iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
509,154.315,1,9.66619,10.2407,40.1895,55.0574,0.0551907,0.216535,0.737012,0.200797,0.0031813
510,148.259,1,9.6606,10.4283,39.8398,55.0708,0.0534948,0.219906,0.760989,0.200125,0.00304028
511,148.781,1,9.63071,9.83272,40.1124,55.0779,0.0537487,0.219685,0.750035,0.197985,0.00308004
512,150.515,1,9.62737,9.81107,40.059,55.1311,0.0535849,0.220023,0.766532,0.191867,0.0033768
513,146.625,1,9.6189,9.86474,39.6336,55.1411,0.0518525,0.217939,0.777177,0.188536,0.00373804
514,149.322,1,9.61755,9.66393,39.9325,55.1529,0.0528831,0.21587,0.716847,0.2032,0.00363049
515,146.14,1,9.61746,10.2104,39.8045,55.1636,0.053221,0.213191,0.76169,0.195868,0.00301792
516,148.72,1,9.62435,10.5103,39.8699,55.1596,0.0550154,0.218957,0.792521,0.180007,0.00267139
517,139.066,1,9.67394,9.89177,40.4509,55.1716,0.0539516,0.215084,0.756831,0.170622,0.00257714
518,152.8,1,9.62161,10.213,40.1359,55.1881,0.0561897,0.216873,0.781368,0.184289,0.00267374
519,142.537,1,9.62706,9.63905,40.5764,55.1829,0.0553956,0.214603,0.718403,0.172612,0.00243585
520,135.642,1,9.63518,9.81646,40.5559,55.1838,0.0531137,0.213785,0.717916,0.18029,0.00246895
521,136.393,1,9.65935,9.84686,40.8474,55.1427,0.0539785,0.209367,0.730217,0.180533,0.00230541
522,140.135,1,9.61488,9.49559,40.7565,55.1238,0.0554253,0.216908,0.700299,0.182499,0.00212495
523,133.112,1,9.66242,9.8008,41.2376,55.1111,0.0530997,0.217518,0.719357,0.182013,0.00221588
524,141.331,1,9.64917,9.67057,41.352,55.083,0.0552483,0.217161,0.713845,0.19105,0.00213839
525,139.313,1,9.71034,9.80172,41.3026,55.0566,0.0555071,0.220129,0.763426,0.188612,0.00189205
526,141.785,1,9.64942,9.79658,40.6636,55.072,0.0560639,0.217019,0.720883,0.19599,0.00191602
527,134.704,1,9.6579,9.48115,41.0724,55.0814,0.0551002,0.217097,0.678961,0.191832,0.00184318
528,130.634,1,9.61672,9.44701,41.0777,55.0805,0.053695,0.212212,0.678189,0.186188,0.00194814
529,130.102,1,9.61303,9.23465,40.8997,55.0865,0.0541568,0.214156,0.674814,0.181435,0.00185923
530,133.78,1,9.62616,9.3797,41.0388,55.0897,0.0551283,0.214121,0.674228,0.185045,0.00184621
531,138.218,1,9.63076,9.22303,41.1106,55.0713,0.0563056,0.215911,0.676366,0.200722,0.00170979
532,136.084,1,9.57858,9.6527,40.5236,55.0831,0.0535627,0.212706,0.719154,0.198567,0.0020587
533,138.035,1,9.59809,9.511,40.4867,55.0831,0.0530932,0.213018,0.740046,0.207662,0.00223033
534,136.036,1,9.63967,9.79631,40.1084,55.0665,0.0510898,0.22006,0.797038,0.223921,0.00234963
535,135.206,1,9.60174,9.97981,39.9421,55.0486,0.0528733,0.218704,0.765036,0.194976,0.0020632
536,134.952,1,9.60577,9.90392,39.7106,55.0432,0.0526686,0.218695,0.773335,0.190829,0.00214602
537,132.067,1,9.67998,10.3458,39.3625,55.0402,0.0519684,0.220915,0.813082,0.199469,0.00202429
538,129.058,1,9.64613,10.5896,39.6659,55.056,0.051691,0.220753,0.783549,0.194548,0.0019265
539,122.2,1,9.6467,10.3363,39.8272,55.0727,0.0506177,0.221023,0.769236,0.193805,0.00179763
540,125.217,1,9.63584,10.4559,39.6938,55.0895,0.0509223,0.216788,0.825632,0.209379,0.00166661
541,118.09,1,9.63218,10.3759,39.5665,55.0967,0.0495072,0.217837,0.830267,0.201018,0.00162329
542,127.254,1,9.63913,10.2734,39.1399,55.1105,0.050849,0.22001,0.831348,0.216503,0.00174204
543,134.484,1,9.61805,10.3704,39.4757,55.1191,0.0520011,0.219784,0.813567,0.217364,0.00190826
544,134.052,1,9.60191,9.85197,39.6769,55.1174,0.0531971,0.222302,0.846492,0.214601,0.00156031
545,131.409,1,9.59842,9.85774,40.0227,55.1176,0.0531167,0.222211,0.845551,0.198207,0.00153795
546,131.169,1,9.59475,10.1416,39.4301,55.1066,0.0534909,0.223269,0.823553,0.19641,0.00148624
547,140.179,1,9.6136,10.517,39.571,55.1011,0.0557179,0.220686,0.836303,0.199183,0.00151447
548,135.968,1,9.64282,10.472,39.4968,55.0875,0.0538637,0.220009,0.841295,0.201105,0.00167128
549,130.76,1,9.62859,10.5849,39.3009,55.1044,0.0533629,0.220766,0.833056,0.200409,0.00147331
550,129.047,1,9.63353,10.6994,39.0836,55.1189,0.0551326,0.216763,0.802678,0.199842,0.0011725
551,134.116,1,9.67641,10.4889,39.6489,55.1192,0.055181,0.218238,0.78475,0.198401,0.00147874
552,133.346,1,9.64983,10.3409,39.7425,55.1224,0.0558173,0.217379,0.795669,0.180317,0.00142249
553,135.5,1,9.66879,10.4361,40.352,55.1172,0.056469,0.215426,0.783046,0.186051,0.00140878
554,133.046,1,9.66728,10.509,40.2366,55.1123,0.0562328,0.215717,0.797043,0.182355,0.00133017
555,130.001,1,9.65442,10.2627,40.72,55.1097,0.0553406,0.217886,0.718401,0.194627,0.00135788
556,127.825,1,9.66686,10.3606,40.4907,55.0927,0.0546462,0.21776,0.752724,0.188906,0.00136108
557,135.499,1,9.69654,10.5933,40.0812,55.0764,0.0558804,0.220458,0.744225,0.187612,0.00157087
558,130.103,1,9.63396,10.1861,40.4106,55.0795,0.0532268,0.217306,0.758314,0.195685,0.00167559
559,133.535,1,9.64448,10.0027,40.1905,55.0812,0.0529149,0.222287,0.781691,0.204661,0.00182722
560,125.791,1,9.66301,10.0745,40.0524,55.0676,0.0527831,0.220547,0.766034,0.20133,0.00149433
561,126.858,1,9.62722,9.96869,40.3456,55.071,0.0534359,0.22065,0.750097,0.20215,0.00142009
562,127.223,1,9.61953,9.81071,40.593,55.077,0.0524962,0.220017,0.762853,0.204815,0.00157083
563,133.026,1,9.59498,9.69574,40.391,55.0807,0.0532813,0.223606,0.758021,0.196236,0.00177786
564,142.236,1,9.58836,9.62641,39.9947,55.079,0.055521,0.219151,0.765845,0.211163,0.00172773
565,139.526,1,9.62073,9.67414,40.4677,55.1031,0.055343,0.22072,0.768875,0.193403,0.00178234
566,134.873,1,9.63937,9.90658,40.8641,55.0913,0.0543566,0.216688,0.789989,0.188715,0.00175082
567,132.611,1,9.6201,9.45333,41.0488,55.0982,0.0535324,0.214405,0.734956,0.197806,0.00184296
568,132.02,1,9.6466,9.33158,40.6906,55.091,0.0531738,0.219308,0.727686,0.195648,0.00195154
569,136.698,1,9.64128,9.45776,40.8045,55.0822,0.053851,0.217175,0.758786,0.200542,0.00197611
570,130.473,1,9.63498,9.3774,41.1949,55.0989,0.0532533,0.216368,0.759177,0.191124,0.00179402
571,129.367,1,9.64048,9.57213,41.3222,55.1067,0.0526362,0.220453,0.729665,0.201781,0.00179876
572,122.756,1,9.67439,9.44286,41.6762,55.101,0.0525686,0.221448,0.720363,0.196739,0.00152989
573,116.498,1,9.62604,9.14103,41.8323,55.1061,0.0524193,0.217144,0.716153,0.188435,0.00129255
574,101.562,1,9.62922,9.24665,41.2605,55.1045,0.0510817,0.217271,0.705402,0.188786,0.000922294
575,98.2894,1,9.60947,9.28123,41.4397,55.0998,0.0513025,0.214868,0.727114,0.189872,0.000765108
576,101.191,1,9.5839,9.83124,40.4955,55.1042,0.0512418,0.215518,0.760447,0.191884,0.000779201
577,103.741,1,9.62264,9.73702,40.5114,55.0968,0.0521496,0.218396,0.738455,0.198575,0.000767092
578,96.9613,1,9.64626,9.78058,40.6492,55.0992,0.0514084,0.214674,0.771626,0.194174,0.000678458
579,95.7755,1,9.64141,9.85867,40.2853,55.1034,0.0519161,0.213944,0.74298,0.189483,0.000641926
580,95.6319,1,9.59536,9.7473,40.2244,55.1064,0.0516503,0.214701,0.739539,0.20723,0.000587091
581,96.3496,1,9.60193,9.8852,40.3547,55.1093,0.0524879,0.216399,0.734,0.209156,0.000533459
582,90.674,1,9.59484,9.61485,40.5566,55.104,0.0518978,0.217633,0.722165,0.197716,0.000505211
583,95.4536,1,9.57989,9.38813,41.0494,55.1065,0.053685,0.218021,0.696252,0.200022,0.000480096
584,101.785,1,9.58102,9.32107,40.8958,55.1027,0.0556322,0.215806,0.728769,0.199759,0.000456506
585,94.7493,1,9.5627,9.21251,40.4848,55.1007,0.0529275,0.215482,0.759099,0.19015,0.000504088
586,96.2867,1,9.5933,9.57693,39.8176,55.1001,0.0529922,0.212024,0.758531,0.193577,0.000536799
587,93.6836,1,9.58811,9.70122,39.4956,55.1014,0.053658,0.212967,0.742953,0.185784,0.000471502
588,93.8437,1,9.59607,9.65183,40.4373,55.1007,0.0538844,0.215467,0.766105,0.190798,0.000428683
589,87.2812,1,9.61959,9.75693,40.6378,55.1044,0.0534542,0.217757,0.764355,0.190059,0.000361585
590,84.5462,1,9.60412,9.65087,40.5891,55.1024,0.0533504,0.215729,0.737741,0.199836,0.000327965
591,93.6604,1,9.601,9.16885,41.4657,55.0978,0.0558825,0.218053,0.747845,0.193246,0.000334749
592,101.16,1,9.62,9.09755,41.2387,55.0976,0.0577489,0.220339,0.786337,0.18572,0.000349181
593,106.205,1,9.64021,9.43856,41.5759,55.0941,0.0576886,0.224078,0.803662,0.19502,0.000381938
594,102.319,1,9.62512,9.66406,41.2654,55.0945,0.056207,0.219337,0.806108,0.194986,0.000399282
595,95.6649,1,9.65129,9.9178,40.5955,55.0934,0.0561525,0.213621,0.818441,0.183186,0.000350306
596,86.173,1,9.65412,9.9728,41.0254,55.0979,0.0535579,0.216783,0.794589,0.190352,0.000337072
597,86.6849,1,9.66224,9.86971,41.3446,55.0964,0.054673,0.215813,0.755341,0.191707,0.000315374
598,76.7859,1,9.66508,9.84725,41.1709,55.099,0.0525803,0.219269,0.72483,0.195518,0.000294062
599,69.0378,1,9.65831,10.0385,41.2488,55.0972,0.0511854,0.218228,0.730956,0.193791,0.000265592
600,69.481,1,9.64774,9.76881,40.9147,55.1018,0.0511421,0.219858,0.752948,0.192336,0.000265591
601,75.2021,1,9.60543,9.81912,40.6274,55.1012,0.0534291,0.217137,0.722943,0.196861,0.000238889
602,62.6401,1,9.60418,9.59454,40.4603,55.1021,0.0519785,0.213745,0.726107,0.192398,0.000193993
603,67.8606,1,9.62444,9.9171,40.3205,55.1032,0.0525133,0.215054,0.748032,0.196556,0.000205237
604,74.9188,1,9.60928,10.1029,40.0507,55.1008,0.0547246,0.219089,0.773872,0.197361,0.000184382
605,73.4547,1,9.64188,10.1985,40.1086,55.1014,0.0542531,0.217527,0.771169,0.200455,0.000189659
606,65.1337,1,9.61208,9.75901,39.815,55.1019,0.0522849,0.217928,0.784075,0.197397,0.000180922
607,63.5702,1,9.59486,9.5585,40.3044,55.103,0.0522963,0.220734,0.759121,0.190822,0.000178661
608,63.4812,1,9.61957,9.56398,40.6027,55.1048,0.0523582,0.221856,0.756781,0.192443,0.000176727
609,68.568,1,9.60217,9.61319,40.0898,55.1057,0.0543508,0.224222,0.740366,0.180233,0.000174941
610,71.5558,1,9.56899,9.50313,40.1949,55.1034,0.0545217,0.221777,0.782606,0.186325,0.000172666
611,67.6089,1,9.56717,9.55319,40.4508,55.1035,0.052965,0.220777,0.813444,0.187347,0.000175885
612,59.1381,1,9.6345,9.98264,40.3411,55.1034,0.0520978,0.217054,0.728049,0.178375,0.000179271
613,61.3283,1,9.60513,9.78926,40.658,55.1023,0.0519217,0.218833,0.761829,0.181823,0.000182108
614,67.8808,1,9.62379,9.72759,40.8804,55.101,0.0541596,0.216983,0.764027,0.177698,0.000179256
615,70.9519,1,9.65542,9.36471,40.9811,55.1013,0.0555968,0.21284,0.743861,0.187761,0.000169677
616,66.5463,1,9.67562,9.66384,41.5784,55.1036,0.0552233,0.216873,0.681952,0.182685,0.000167096
617,71.7524,1,9.62837,9.57743,41.3047,55.1031,0.0551761,0.217987,0.725412,0.19153,0.000174992
618,66.6969,1,9.67168,9.61281,41.0389,55.1034,0.054142,0.223237,0.720079,0.198379,0.000163236
619,68.8226,1,9.66866,10.0999,40.9459,55.1033,0.0542214,0.223232,0.715749,0.191804,0.000178733
620,67.3228,1,9.68405,9.77132,41.395,55.1022,0.0541374,0.223077,0.683329,0.199459,0.000176416
621,69.6094,1,9.6258,9.60001,41.2011,55.102,0.0546071,0.214825,0.680431,0.190367,0.000189557
622,66.3927,1,9.59241,9.504,41.2181,55.1027,0.0544378,0.212672,0.665362,0.18564,0.000178744
623,68.7154,1,9.60803,9.40886,41.4837,55.1022,0.0548495,0.216284,0.661772,0.185441,0.000185393
624,67.0345,1,9.64069,9.37613,41.425,55.1011,0.054902,0.213402,0.670184,0.191149,0.000172467
625,68.5162,1,9.637,9.04713,41.0223,55.1006,0.0553453,0.214163,0.669963,0.181313,0.000183404
626,65.9988,1,9.6438,9.09817,41.0849,55.0986,0.0539232,0.212679,0.680752,0.192673,0.000188326
627,63.4313,1,9.62986,9.34475,41.0263,55.0978,0.0533042,0.216624,0.677325,0.177035,0.000194615
628,64.6916,1,9.63573,9.54326,41.3488,55.0959,0.0534553,0.219417,0.684432,0.182365,0.000188323
629,69.756,1,9.61831,10.0189,40.79,55.0945,0.0537877,0.22058,0.712527,0.184643,0.00019935
630,63.3035,1,9.6411,9.8007,40.4448,55.0925,0.0521777,0.218447,0.704685,0.191563,0.000198095
631,65.0634,1,9.668,10.1057,40.5097,55.0946,0.0523829,0.219851,0.744805,0.191574,0.000196128
632,69.7849,1,9.67121,10.511,40.5803,55.0913,0.0535662,0.220702,0.749214,0.198474,0.000186433
633,70.6201,1,9.62265,9.78471,40.3148,55.0921,0.0548378,0.219817,0.695266,0.198133,0.000173972
634,68.8333,1,9.6388,9.82317,40.6074,55.0929,0.0554592,0.22172,0.649934,0.187268,0.00017126
635,68.2577,1,9.63168,9.67879,40.7779,55.0922,0.0547468,0.220213,0.694808,0.192533,0.000168043
636,65.797,1,9.66849,10.3156,40.2375,55.0918,0.0541547,0.217145,0.726894,0.180903,0.00017335
637,74.5164,1,9.65212,9.93633,40.0929,55.0903,0.0569337,0.218981,0.678721,0.186736,0.000171498
638,73.6813,1,9.62252,9.55398,40.6305,55.0892,0.0548587,0.220085,0.720981,0.18953,0.000196893
639,67.9192,1,9.61,9.45808,40.8703,55.0904,0.0541475,0.217576,0.698757,0.194039,0.000176783
640,64.9502,1,9.60668,9.28784,41.5645,55.0917,0.0533843,0.219242,0.699772,0.197179,0.000171151
641,61.3218,1,9.61667,9.35012,41.5713,55.0909,0.0528057,0.219624,0.686074,0.193944,0.000169344
642,57.3594,1,9.62849,9.18868,41.9441,55.0909,0.053001,0.217785,0.665903,0.184603,0.00015735
643,67.9898,1,9.64821,9.51829,41.4526,55.0915,0.0551141,0.217396,0.663057,0.202834,0.000162039
644,63.5048,1,9.67062,9.91702,41.3585,55.0888,0.0536493,0.21939,0.69497,0.201499,0.00015956
645,58.5444,1,9.64166,10.1521,40.6506,55.0875,0.0543738,0.218437,0.731536,0.174861,0.000130276
646,57.7597,1,9.63658,10.0257,40.4428,55.087,0.0531499,0.216839,0.689685,0.185603,0.000150225
647,54.7,1,9.67612,9.99797,40.6233,55.0883,0.0525438,0.218383,0.716306,0.184001,0.000145507
648,62.5718,1,9.64662,9.79434,40.6028,55.088,0.0531157,0.218227,0.751878,0.189497,0.000162466
649,68.7545,1,9.62546,9.88366,40.3205,55.086,0.0542463,0.218697,0.751854,0.196357,0.00016528
650,64.2287,1,9.64283,9.88019,40.3795,55.0855,0.0547069,0.216967,0.760353,0.203561,0.000129169
651,56.6359,1,9.61861,9.73227,40.7829,55.0862,0.0533159,0.221011,0.731018,0.197901,0.000121613
652,41.8049,1,9.66593,9.52299,41.2706,55.0844,0.0511344,0.220285,0.76523,0.180921,0.000104984
653,45.4942,1,9.64769,9.63005,40.7303,55.0848,0.051376,0.219395,0.740878,0.183934,0.000116706
654,44.3607,1,9.65598,9.44017,41.5992,55.0852,0.0512463,0.21966,0.749342,0.195505,0.000106107
655,48.6336,1,9.66737,9.66225,40.771,55.0849,0.0522508,0.219733,0.723847,0.191522,0.000114975
656,50.4157,1,9.61568,9.52896,40.8807,55.0854,0.0516751,0.217662,0.720373,0.193609,0.000128131
657,57.1473,1,9.6064,9.28181,40.5249,55.0853,0.053807,0.222118,0.74273,0.191501,0.00011887
658,50.9223,1,9.61441,9.13689,41.0856,55.0837,0.0528107,0.217434,0.751778,0.177094,0.00011881
659,51.705,1,9.63103,9.85448,40.9069,55.0844,0.0531128,0.216443,0.769227,0.185825,0.000108698
660,56.6678,1,9.5603,9.33917,40.4994,55.0842,0.0534149,0.216318,0.810097,0.200005,0.000107457
661,58.2672,1,9.57648,9.4485,40.364,55.0844,0.0544416,0.220913,0.774289,0.188093,0.000108801
662,57.4411,1,9.58682,9.34351,40.5927,55.0851,0.0542988,0.218705,0.813106,0.184709,0.00010647
663,59.5305,1,9.60566,9.94243,40.9685,55.0842,0.0545827,0.215314,0.764939,0.191198,0.000114092
664,54.6632,1,9.62272,9.32575,41.2206,55.0824,0.0550937,0.215258,0.741752,0.186128,9.79815e-05
665,53.5351,1,9.63699,9.30369,41.5363,55.0825,0.0536316,0.218648,0.766786,0.183568,0.000111576
666,50.6659,1,9.58234,9.27357,40.8916,55.0829,0.0527892,0.219262,0.737019,0.183453,0.000111915
667,47.7843,1,9.62861,9.23083,41.0633,55.083,0.0528118,0.217095,0.742757,0.190132,0.000101795
668,53.4972,1,9.62302,9.28124,41.4665,55.0823,0.0553793,0.21494,0.744309,0.188263,9.00413e-05
669,48.9018,1,9.59125,9.67985,41.3826,55.082,0.0547189,0.217432,0.706334,0.175729,8.84984e-05
670,51.6104,1,9.63688,9.40215,41.6979,55.0818,0.0544256,0.213951,0.696023,0.194541,9.86017e-05
671,45.3154,1,9.63456,9.41944,41.7434,55.0823,0.0532996,0.214988,0.670227,0.189205,9.64386e-05
672,37.1258,1,9.6602,8.70364,42.5298,55.0826,0.0525278,0.212277,0.691161,0.175701,8.78285e-05
673,45.1053,1,9.66211,8.937,42.7056,55.0817,0.054466,0.217296,0.710216,0.185957,8.04981e-05
674,39.6314,1,9.65895,9.16854,41.9604,55.0815,0.0536251,0.216831,0.694331,0.180626,7.77141e-05
675,52.3273,1,9.66556,9.14341,42.1859,55.0815,0.0566893,0.215195,0.648602,0.193997,8.35753e-05
676,41.4154,1,9.64572,9.19987,41.9858,55.0806,0.0541621,0.215924,0.665227,0.200662,7.21412e-05
677,43.0999,1,9.642,9.53284,41.5089,55.0809,0.0539211,0.21553,0.680457,0.201937,7.60205e-05
678,48.0649,1,9.63478,9.83911,40.7465,55.0817,0.0552057,0.213399,0.712616,0.183321,8.16091e-05
679,42.8119,1,9.62735,9.79848,40.4552,55.0822,0.0532585,0.214539,0.723465,0.18894,8.23599e-05
680,42.4016,1,9.64502,9.8433,40.9858,55.082,0.0528675,0.214312,0.76888,0.187908,8.19265e-05
681,36.2768,1,9.64301,9.61334,40.852,55.0827,0.0520103,0.21635,0.738678,0.179771,7.96078e-05
682,39.694,1,9.67459,9.95859,41.0981,55.0823,0.0535554,0.21228,0.761524,0.177636,7.40951e-05
683,41.489,1,9.69288,9.53392,41.04,55.0822,0.0540186,0.218597,0.761561,0.18373,7.22128e-05
684,39.0918,1,9.61694,9.54051,40.6832,55.0822,0.0548765,0.215638,0.721768,0.190099,5.78478e-05
685,28.8096,1,9.66017,10.0108,40.1866,55.0825,0.053531,0.215324,0.741359,0.178249,5.08359e-05
686,31.0082,1,9.63297,9.91111,40.4247,55.0819,0.0535222,0.214136,0.755559,0.181503,5.24077e-05
687,28.7401,1,9.64481,9.99974,40.549,55.0825,0.0542179,0.211749,0.733186,0.176355,4.72444e-05
688,24.8347,1,9.66497,9.67964,41.1396,55.083,0.054055,0.213555,0.712338,0.193361,3.95228e-05
689,28.9105,1,9.65693,10.1485,40.5142,55.0831,0.0544644,0.215737,0.757395,0.196191,3.93924e-05
690,28.473,1,9.6879,9.68348,40.6605,55.083,0.0545851,0.219613,0.721503,0.195992,4.09926e-05
691,31.601,1,9.654,9.8829,40.7134,55.0822,0.0542117,0.22319,0.738024,0.198223,4.42434e-05
692,23.2082,1,9.67855,9.80421,40.6143,55.0831,0.0530298,0.221114,0.743547,0.195676,3.9799e-05
693,23.1886,1,9.62672,9.60936,40.4218,55.0836,0.0537986,0.224209,0.778256,0.181372,3.55723e-05
694,25.6793,1,9.63302,9.84627,40.0835,55.0838,0.0552154,0.22217,0.820206,0.174465,3.24544e-05
695,25.1411,1,9.60357,9.82617,39.3932,55.0837,0.0552759,0.220404,0.818737,0.180775,3.03319e-05
696,28.5745,1,9.59661,9.95022,39.7485,55.0837,0.0547825,0.217961,0.832999,0.189048,3.41102e-05
697,26.9247,1,9.67859,10.0175,40.2334,55.0838,0.0550789,0.218603,0.789492,0.187468,3.45963e-05
698,21.5653,1,9.66445,9.87346,40.2862,55.0839,0.053847,0.221499,0.756834,0.184215,3.48638e-05
699,18.0623,1,9.65816,9.86832,40.4833,55.0839,0.0525813,0.218789,0.777207,0.186797,3.4929e-05
700,26.4947,1,9.64859,9.73469,40.5291,55.0839,0.054846,0.218246,0.773905,0.18821,3.52066e-05
701,31.6733,1,9.62927,9.75073,40.6336,55.084,0.0559026,0.219221,0.726622,0.195619,3.70111e-05
702,31.5154,1,9.60021,9.52434,40.8153,55.0842,0.0552609,0.22057,0.73865,0.193836,3.8882e-05
703,31.6197,1,9.61703,9.69259,40.1697,55.0841,0.0550467,0.215717,0.742934,0.197187,4.07877e-05
704,36.73,1,9.59176,9.66183,40.5149,55.0845,0.0539206,0.217679,0.763058,0.21275,4.92866e-05
705,18.8731,1,9.58814,9.69423,41.1534,55.0843,0.0506243,0.215943,0.759148,0.194177,4.43875e-05
706,17.0392,1,9.63299,9.87384,40.806,55.084,0.0523728,0.214369,0.767339,0.190753,3.43773e-05
707,19.5997,1,9.64918,10.0845,40.5419,55.0842,0.0529763,0.217668,0.791299,0.196278,3.26195e-05
708,16.4558,1,9.61275,10.1002,39.8088,55.0841,0.0533328,0.218657,0.774517,0.187209,2.90568e-05
709,20.2194,1,9.61013,10.2202,39.8097,55.0839,0.0539243,0.221599,0.770599,0.192507,2.94803e-05
710,16.8386,1,9.65469,10.1205,40.1754,55.0837,0.0532562,0.22071,0.790444,0.190474,2.93205e-05
711,19.7741,1,9.63826,10.2979,39.976,55.0838,0.054176,0.222125,0.828218,0.182946,2.80166e-05
712,16.4003,1,9.67738,10.0779,39.7327,55.084,0.0530161,0.219213,0.847225,0.190336,2.8779e-05
713,19.0494,1,9.6835,10.0859,40.0086,55.084,0.0530431,0.216994,0.846034,0.20039,3.02536e-05
714,18.5733,1,9.61733,10.4234,39.884,55.0835,0.0536145,0.218187,0.801035,0.195073,2.79494e-05
715,21.8001,1,9.65129,10.1164,39.7299,55.0834,0.0540484,0.217632,0.783708,0.19536,3.15963e-05
716,20.6468,1,9.61596,9.85714,40.7126,55.0834,0.055147,0.214887,0.740043,0.184089,2.89333e-05
717,17.699,1,9.64519,9.48574,40.9447,55.0834,0.0551756,0.218821,0.730104,0.184613,2.66699e-05
718,17.4868,1,9.57466,9.133,41.4455,55.0833,0.0554318,0.218086,0.689033,0.178271,2.67742e-05
719,17.0024,1,9.57951,9.0982,41.1671,55.0835,0.0545234,0.218461,0.692672,0.186205,2.84638e-05
720,12.6879,1,9.61257,9.17615,41.5023,55.0836,0.0531902,0.215559,0.72991,0.186546,2.83055e-05
721,24.071,1,9.6516,9.72677,41.2052,55.0835,0.056113,0.220241,0.746302,0.183676,2.90005e-05
722,16.0358,1,9.5933,9.7346,40.54,55.0834,0.0540867,0.217137,0.736022,0.184438,2.77102e-05
723,22.098,1,9.61621,9.95065,40.5091,55.0832,0.0558317,0.218373,0.717419,0.18732,2.77381e-05
724,18.4669,1,9.6167,9.99102,40.1666,55.0834,0.0534294,0.220931,0.746768,0.205652,2.87694e-05
725,17.1605,1,9.61016,10.0743,39.7901,55.0837,0.0534831,0.220796,0.756845,0.193004,2.87241e-05
726,12.472,1,9.63503,10.3163,39.8379,55.0839,0.0526097,0.218728,0.817666,0.194121,2.55179e-05
727,10.4336,1,9.66137,10.4525,40.2468,55.0841,0.052366,0.218769,0.786319,0.188003,2.66108e-05
728,12.5178,1,9.64864,10.6736,39.993,55.0842,0.053209,0.217977,0.761927,0.184529,2.65974e-05
729,13.9197,1,9.67501,10.5173,40.0065,55.0844,0.0529663,0.214382,0.794852,0.182355,2.935e-05
730,13.5717,1,9.67502,10.6129,40.1975,55.0844,0.0527484,0.21244,0.774771,0.186021,3.01894e-05
731,11.91,1,9.67129,10.9344,40.5276,55.0842,0.052242,0.213481,0.763187,0.185131,3.02945e-05
732,14.45,1,9.71175,10.3757,40.9861,55.0843,0.0531557,0.215803,0.769122,0.200544,2.78197e-05
733,22.5695,1,9.69692,10.2091,40.8132,55.0843,0.0550324,0.218708,0.813155,0.202655,2.69544e-05
734,15.8062,1,9.66011,9.68058,41.2535,55.0843,0.0537629,0.222901,0.766431,0.196451,2.63184e-05
735,11.9498,1,9.68735,9.69695,41.2651,55.0841,0.0527688,0.221115,0.732479,0.1944,2.83093e-05
736,11.1209,1,9.60132,9.29146,40.8094,55.084,0.0520289,0.221756,0.75744,0.194087,2.79436e-05
737,15.3586,1,9.62766,9.78334,40.6617,55.0837,0.0520442,0.219113,0.747646,0.194994,3.32473e-05
738,25.5896,1,9.63724,9.7618,40.3334,55.084,0.0541953,0.226802,0.763966,0.196711,3.44255e-05
739,25.6026,1,9.62923,9.94588,40.8267,55.084,0.0547206,0.223523,0.761768,0.185072,3.39602e-05
740,21.227,1,9.61822,9.76827,40.8004,55.0841,0.0547128,0.221294,0.740933,0.185792,3.00604e-05
741,19.6712,1,9.63749,9.74927,40.72,55.0842,0.0536971,0.217919,0.76029,0.198167,3.07033e-05
742,31.7146,1,9.60618,9.73854,40.4704,55.084,0.0567465,0.220269,0.742719,0.202748,3.10559e-05
743,22.4336,1,9.62279,9.61221,40.3986,55.0841,0.0550158,0.216832,0.759797,0.204141,2.78759e-05
744,19.5389,1,9.58548,10.2964,40.0073,55.084,0.0556197,0.216703,0.752828,0.189908,2.41532e-05
745,15.2579,1,9.61196,10.4751,39.7114,55.0839,0.0548119,0.220627,0.759579,0.197538,2.18771e-05
746,12.9499,1,9.59919,10.2166,39.7223,55.0841,0.0535116,0.219784,0.739162,0.202353,2.38699e-05
747,9.87127,1,9.64467,10.4102,39.8217,55.0839,0.0527403,0.215799,0.765514,0.192815,2.51955e-05
748,8.52764,1,9.6499,10.7951,40.0143,55.0841,0.0530047,0.214329,0.741539,0.181831,2.51182e-05
749,10.6805,1,9.67049,10.56,40.241,55.0842,0.0539823,0.21362,0.713343,0.184244,2.50524e-05
750,8.95011,1,9.67235,10.5206,40.1272,55.0841,0.053472,0.211683,0.740643,0.19057,2.37607e-05
751,11.0358,1,9.6723,10.3593,40.169,55.0837,0.0537521,0.212544,0.757238,0.199627,2.31819e-05
752,-2.29218,1,9.63751,10.3876,40.0526,55.0835,0.0526831,0.214183,0.719554,0.204054,1.64258e-05
753,3.02249,1,9.61361,9.91166,40.1438,55.0837,0.0525695,0.215085,0.761487,0.204099,1.88698e-05
754,6.58896,1,9.63256,9.91405,40.347,55.0835,0.0528836,0.222098,0.786647,0.21046,1.89353e-05
755,9.85966,1,9.6431,10.0439,40.4261,55.0835,0.0538337,0.221029,0.799726,0.203,1.93317e-05
756,6.11882,1,9.62473,10.0599,39.845,55.0836,0.0535459,0.219863,0.864558,0.182969,1.80862e-05
757,8.19182,1,9.65634,10.2342,40.414,55.0837,0.0539932,0.218643,0.836343,0.183565,1.92856e-05
