iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,805.128,1,5.16637,0.96329,0.656262,36.1424,15.3796,48.5444,0.150952,0.328324,0.732897,0.328353,0.967717,0.323789,0.052256
190,801.675,1,5.12249,0.942106,0.664509,36.0405,15.4655,48.0775,0.149745,0.320011,0.735168,0.320039,0.964577,0.329313,0.0509329
191,807.384,1,5.15257,0.910184,0.660608,36.0811,15.4006,47.7223,0.151404,0.323352,0.738545,0.311935,0.963364,0.328338,0.0516253
192,809.007,1,5.22568,0.939961,0.646006,36.1416,14.9214,48.242,0.152911,0.320356,0.759188,0.304037,0.961196,0.329497,0.0516919
193,812.639,1,5.19334,0.932739,0.653607,36.4293,14.7149,48.3707,0.154891,0.327593,0.765602,0.305327,0.950478,0.327076,0.0516696
194,798.758,1,5.14599,0.945007,0.657177,36.7248,14.2736,47.8662,0.154607,0.319298,0.746216,0.297596,0.948425,0.327646,0.0503613
195,804.737,1,5.08274,0.910271,0.666768,36.896,14.719,48.8445,0.155364,0.321725,0.727321,0.312571,0.961761,0.328647,0.0508123
196,802.868,1,5.19317,0.953225,0.650474,37.2925,14.7505,50.099,0.156207,0.315673,0.758583,0.306716,0.962918,0.324542,0.0507668
197,803.797,1,5.10139,0.928911,0.666177,37.148,14.7171,50.265,0.162883,0.31394,0.761576,0.29895,0.96081,0.331757,0.049655
198,800.784,1,5.1585,0.927151,0.654056,37.0153,14.4081,50.8697,0.164509,0.308871,0.774079,0.3002,0.965325,0.326457,0.0499545
199,797.099,1,5.10307,0.936695,0.664829,36.5662,14.6831,50.4925,0.160344,0.319648,0.78338,0.315791,0.968645,0.33155,0.0486896
200,796.798,1,5.16286,0.95672,0.655262,35.9415,15.1666,49.8812,0.158469,0.311554,0.798893,0.307795,0.977843,0.331405,0.0496331
201,803.369,1,5.21294,0.983602,0.64857,35.5017,15.9941,49.6062,0.160397,0.306746,0.806286,0.315609,0.971303,0.333317,0.0498396
202,806.593,1,5.17574,0.960452,0.657928,35.0377,16.3863,48.5804,0.156336,0.299587,0.798013,0.32283,0.971452,0.328341,0.0517955
203,810.851,1,5.06327,0.953006,0.67468,35.2874,16.2746,48.5928,0.154884,0.292002,0.817263,0.314656,0.964011,0.330214,0.0521411
204,806.752,1,5.13317,0.956443,0.656252,35.0788,15.9776,47.644,0.155996,0.287868,0.799281,0.319405,0.965171,0.331957,0.0508802
205,807.168,1,5.17857,0.964322,0.649488,35.5281,15.4957,48.4261,0.159672,0.291253,0.779042,0.322895,0.957841,0.334161,0.0498586
206,811.693,1,5.23414,0.951198,0.637714,35.2526,16.1512,48.3662,0.160953,0.285755,0.83981,0.314719,0.946521,0.328445,0.0509142
207,808.985,1,5.20523,0.9502,0.646298,35.1757,16.3179,48.3612,0.159266,0.27852,0.833833,0.336797,0.951959,0.328041,0.0504447
208,807.381,1,5.19575,0.935984,0.646588,34.5033,17.2899,47.5901,0.157242,0.271468,0.880702,0.328269,0.956907,0.330118,0.0508909
209,811.606,1,5.14524,0.927369,0.659084,34.2379,17.1753,48.1088,0.156212,0.264594,0.905551,0.319957,0.948829,0.32951,0.0513344
210,811.915,1,5.1571,0.947435,0.658506,34.307,17.1448,48.0613,0.152811,0.257894,0.882622,0.311855,0.946895,0.326481,0.0529675
211,815.648,1,5.20264,0.938339,0.649341,34.2143,17.083,47.4427,0.156588,0.251364,0.885375,0.303959,0.947481,0.33159,0.0529792
212,817.603,1,5.22016,0.965192,0.645193,34.2771,17.1067,47.2578,0.15551,0.256197,0.885891,0.31255,0.948831,0.332517,0.0525875
213,816.302,1,5.14468,0.992533,0.65985,34.8592,16.7597,47.993,0.158164,0.254473,0.898932,0.304636,0.939343,0.332079,0.0517745
214,810.469,1,5.09172,0.972858,0.665932,35.3974,16.1411,48.0611,0.161069,0.25526,0.87617,0.324081,0.920746,0.331494,0.0504636
215,809.859,1,5.11581,0.97454,0.659412,34.6859,16.7862,47.3735,0.160116,0.251089,0.890959,0.315875,0.919983,0.327311,0.0495427
216,814.56,1,5.16332,0.968175,0.653612,34.6335,16.8926,48.3697,0.162163,0.253411,0.8684,0.327196,0.917904,0.329508,0.0502162
217,809.897,1,5.22647,0.96603,0.642266,35.157,16.6154,48.0069,0.158057,0.246994,0.848997,0.343719,0.913319,0.325495,0.049592
218,815.464,1,5.2285,0.948276,0.643483,34.6168,16.6785,47.4291,0.156538,0.243392,0.842903,0.335016,0.910204,0.326254,0.051186
219,811.285,1,5.15222,0.974158,0.658777,34.8106,16.7107,48.0516,0.161332,0.252342,0.87079,0.326533,0.919786,0.326619,0.0499803
220,801.129,1,5.1296,0.945696,0.661157,35.143,16.9597,48.4898,0.163552,0.259642,0.852937,0.341865,0.951108,0.329769,0.0487148
221,806.41,1,5.15023,0.970822,0.654043,35.0851,16.7231,48.4152,0.167905,0.271159,0.872693,0.342486,0.96114,0.335867,0.048577
222,800.214,1,5.08797,1.00038,0.671353,34.9387,16.7122,48.9303,0.164771,0.264293,0.850596,0.333814,0.957244,0.331418,0.0483079
223,803.891,1,5.16029,0.986162,0.650674,34.8156,17.1021,48.8567,0.160599,0.257601,0.892308,0.325362,0.963516,0.33316,0.0496564
224,806.862,1,5.166,0.957046,0.651894,34.4421,17.3717,48.792,0.161273,0.25787,0.881833,0.319654,0.970645,0.332899,0.0512251
225,800.936,1,5.21927,0.947935,0.644818,34.7259,17.2182,48.8406,0.160517,0.264839,0.877005,0.31156,0.963512,0.331599,0.0499281
226,799.747,1,5.20751,0.95651,0.647482,34.5566,17.562,50.1064,0.156453,0.260554,0.863934,0.30594,0.950039,0.328574,0.0487924
227,802.45,1,5.13899,0.956096,0.658387,34.7844,16.5837,49.7413,0.159921,0.268233,0.842384,0.316632,0.956416,0.331971,0.0489742
228,800.165,1,5.28983,0.939916,0.630473,35.1652,16.2925,49.4871,0.155872,0.264901,0.864431,0.31503,0.964958,0.32788,0.0499332
229,800.442,1,5.12103,0.961241,0.65968,35.5887,15.8031,49.8026,0.161015,0.264637,0.868212,0.312614,0.962433,0.328876,0.049365
230,801.196,1,5.08549,0.971698,0.674424,36.1233,15.5611,50.6588,0.161222,0.261528,0.860319,0.314693,0.959904,0.326338,0.0498073
231,791.107,1,5.12192,1.00081,0.663661,36.1616,15.4328,50.4895,0.158981,0.261986,0.85513,0.306725,0.968871,0.3291,0.0485462
232,796.385,1,5.12713,0.99391,0.656211,35.9374,15.6331,49.659,0.161901,0.266308,0.840457,0.309109,0.965817,0.332179,0.048402
233,795.015,1,5.18158,0.993036,0.646341,35.5182,15.4344,48.9553,0.160332,0.261776,0.819176,0.308152,0.961511,0.331178,0.0483078
234,795.232,1,5.13468,0.959448,0.656395,35.403,15.4411,49.7741,0.158443,0.266833,0.835249,0.306777,0.967651,0.331363,0.0486582
235,789.11,1,5.1553,0.945559,0.653757,35.5593,15.6279,49.882,0.160063,0.272597,0.881123,0.304923,0.973317,0.330514,0.0474262
236,791.491,1,5.09684,0.987388,0.662696,35.6555,15.4614,49.7738,0.160914,0.265695,0.858813,0.305709,0.971007,0.328877,0.0485301
237,792.83,1,5.13529,0.976736,0.660391,35.4353,15.5623,49.9985,0.164043,0.267892,0.837067,0.305879,0.97817,0.330847,0.0493936
238,787.32,1,5.05052,0.985599,0.674152,35.8981,15.4095,50.4031,0.160232,0.27793,0.815872,0.309768,0.982663,0.331489,0.0485817
239,784.553,1,5.14551,0.963781,0.65514,35.9035,15.2333,50.014,0.160602,0.27824,0.817692,0.308737,0.983884,0.335286,0.0475477
240,777.217,1,5.06197,0.939911,0.670648,35.9898,15.4514,50.1411,0.159414,0.277886,0.803278,0.311511,0.987729,0.332598,0.0471749
241,777.825,1,5.09062,0.966349,0.666671,36.0264,15.5605,49.9444,0.159756,0.28091,0.802823,0.311048,0.985242,0.330337,0.0469409
242,780.43,1,5.09574,0.955236,0.664467,35.8012,15.5123,49.7332,0.160116,0.28214,0.824842,0.318531,0.987391,0.328984,0.0479225
243,781.173,1,5.12467,0.974649,0.656922,36.3899,14.8636,50.4713,0.160788,0.295271,0.803956,0.327523,0.991356,0.329328,0.0491548
244,785.387,1,5.18082,0.953524,0.649001,35.882,15.5487,49.7156,0.156717,0.297696,0.821108,0.326683,0.992325,0.328046,0.050767
245,777.958,1,5.18575,0.930189,0.644892,35.7088,16.132,49.7854,0.158449,0.299877,0.806383,0.334231,0.994955,0.331285,0.0496587
246,781.112,1,5.04486,0.955943,0.669128,36.1686,15.2866,50.4362,0.16156,0.310035,0.785965,0.352316,0.995667,0.333439,0.0502402
247,773.295,1,5.20783,0.929974,0.640456,35.7982,15.8022,49.6722,0.15747,0.31198,0.808612,0.352095,0.996629,0.331783,0.0493109
248,775.626,1,5.19866,0.963393,0.644898,35.4426,15.8895,49.2176,0.153482,0.307997,0.820098,0.347271,0.995514,0.329432,0.0495507
249,786.125,1,5.2694,0.954663,0.635125,35.4233,15.8645,49.2709,0.151223,0.300198,0.799333,0.338478,0.992445,0.331665,0.0508507
250,787.774,1,5.1358,0.990798,0.659526,36.0358,15.6549,49.7678,0.153602,0.292597,0.816448,0.331642,0.992136,0.32831,0.0514924
251,796.305,1,5.06076,0.985975,0.672662,36.367,15.5094,50.4164,0.157527,0.286373,0.823002,0.332012,0.99098,0.329482,0.0529597
252,792.399,1,5.15779,0.984714,0.654259,36.093,15.4328,50.1678,0.15822,0.29863,0.808004,0.336267,0.990028,0.331571,0.0516187
253,781.001,1,5.19278,0.970868,0.650951,35.9187,15.7469,50.2233,0.156611,0.300065,0.817111,0.345633,0.99193,0.329352,0.0503117
254,781.547,1,5.07877,0.959968,0.669197,35.8875,16.0001,50.0476,0.159328,0.30274,0.816616,0.351238,0.991914,0.330826,0.0490377
255,781.209,1,5.06713,0.952299,0.670641,36.3768,15.746,50.4049,0.162037,0.315318,0.795939,0.356739,0.992434,0.330911,0.0482673
256,784.926,1,5.08777,0.952294,0.670364,36.2026,15.6828,50.1237,0.157934,0.309785,0.775785,0.352928,0.988773,0.331387,0.0487546
257,786.628,1,5.04378,0.95555,0.678046,36.2257,15.3442,49.8223,0.15888,0.310581,0.756142,0.349587,0.984809,0.330111,0.0482138
258,783.157,1,5.17408,0.931146,0.65099,36.1587,16.0006,49.2093,0.154857,0.313789,0.736996,0.355287,0.98842,0.330869,0.0483277
259,784.917,1,5.11714,0.893818,0.659428,36.2819,15.7866,48.946,0.153793,0.321804,0.743347,0.371689,0.99085,0.32856,0.0492471
260,789.218,1,5.13872,0.887763,0.655762,36.1224,15.5842,48.5143,0.153781,0.320398,0.724525,0.362278,0.988281,0.32912,0.0498426
261,794.978,1,5.18735,0.910879,0.648355,36.0171,15.8055,48.5032,0.158602,0.316508,0.72035,0.370375,0.986556,0.328335,0.0506569
262,785.335,1,5.12845,0.932178,0.657742,35.6574,15.7201,48.1638,0.158036,0.324863,0.702111,0.367115,0.990697,0.331762,0.0493742
263,781.366,1,5.14428,0.941506,0.657354,35.4508,15.9934,47.9335,0.155177,0.321385,0.71708,0.357819,0.990897,0.329179,0.0487424
264,772.141,1,5.24461,0.943081,0.64115,35.9778,15.7745,48.6625,0.158607,0.320039,0.71605,0.356186,0.991915,0.3295,0.0475082
265,773.492,1,5.09953,0.926459,0.668102,35.6107,16.3805,47.5128,0.155049,0.315053,0.718311,0.353876,0.992734,0.334152,0.0470531
266,781.767,1,5.07514,0.927041,0.671687,35.4815,15.5911,47.3457,0.155755,0.307076,0.701649,0.344916,0.990977,0.329732,0.0496082
267,787.302,1,5.1559,0.905102,0.65607,35.935,15.461,47.8722,0.152016,0.315128,0.683883,0.358858,0.992808,0.333356,0.0515542
268,791.265,1,5.09819,0.934558,0.666234,36.0788,15.4689,47.7378,0.163304,0.312481,0.691663,0.359876,0.991738,0.331777,0.0513333
269,778.245,1,5.12975,0.955574,0.661938,36.1976,15.4165,47.5744,0.160154,0.314239,0.706269,0.35552,0.994803,0.330166,0.0500335
270,778.969,1,5.23365,0.929349,0.640846,36.2716,15.5411,47.5273,0.156099,0.312084,0.711099,0.354641,0.994264,0.326012,0.0507574
271,783.691,1,5.06038,0.946241,0.676803,36.056,15.5362,47.0569,0.153166,0.316988,0.708097,0.363315,0.994187,0.32665,0.0515449
272,784.736,1,5.1428,0.96466,0.65996,36.2526,15.3498,47.4203,0.151237,0.327853,0.690168,0.368717,0.992391,0.330909,0.0502397
273,786.594,1,5.15434,0.983386,0.659167,36.355,14.7416,47.0007,0.154108,0.323547,0.672692,0.362564,0.991839,0.330724,0.0506287
274,791.576,1,5.2371,0.943819,0.638924,36.4369,14.6832,47.1197,0.150206,0.328227,0.659513,0.367622,0.990052,0.33033,0.0514406
275,791.047,1,5.21683,0.964201,0.645231,36.4008,14.9397,47.2047,0.150712,0.335807,0.674796,0.369119,0.991857,0.330147,0.0516395
276,784.199,1,5.05228,0.94069,0.67613,36.6711,14.4736,46.8607,0.152252,0.327304,0.65771,0.36911,0.994352,0.32721,0.05227
277,789.95,1,5.10753,0.928399,0.662258,36.5782,14.6176,47.2277,0.14851,0.331604,0.641056,0.37433,0.994718,0.325949,0.0542042
278,786.104,1,5.10631,0.93895,0.665312,36.5946,14.6704,46.9544,0.155231,0.323208,0.642116,0.364852,0.994201,0.325488,0.0530565
279,778.825,1,5.06432,0.924867,0.6715,36.8342,14.769,47.1247,0.155424,0.317555,0.672816,0.356058,0.995725,0.330609,0.0517131
280,770.799,1,5.16166,0.965149,0.652827,37.049,14.5281,47.2773,0.154735,0.311284,0.685346,0.349235,0.996939,0.32826,0.0508437
281,773.806,1,5.20635,0.940067,0.647245,37.1261,14.6668,47.429,0.153262,0.31508,0.717264,0.349899,0.996414,0.331993,0.0501133
282,771.291,1,5.18455,0.93685,0.651803,36.6185,14.7317,46.8276,0.156101,0.315198,0.745725,0.354396,0.996722,0.331493,0.0493512
283,766.378,1,5.16645,0.937958,0.65541,36.8893,15.2109,47.394,0.15838,0.314106,0.78974,0.358051,0.997462,0.33075,0.0485598
284,770.107,1,5.22336,0.937904,0.644135,37.0873,14.9923,47.5154,0.155155,0.309609,0.787002,0.357486,0.997359,0.328561,0.0499886
285,771.804,1,5.19032,0.940929,0.647195,37.04,14.8759,47.3306,0.156287,0.305508,0.768633,0.348434,0.997536,0.327741,0.0512443
286,760.429,1,5.22475,0.929257,0.64235,36.6527,14.8891,46.8643,0.158728,0.304874,0.814792,0.350623,0.998265,0.330156,0.0499468
287,765.959,1,5.242,0.944373,0.638336,36.8247,14.9815,46.9642,0.161198,0.302737,0.794161,0.34682,0.998553,0.330715,0.0508263
288,758.807,1,5.22282,0.930047,0.643331,36.8028,14.9523,47.0489,0.15808,0.30345,0.774052,0.346455,0.998851,0.327128,0.0507161
289,758.581,1,5.14768,0.939188,0.656255,36.8496,14.7323,47.0757,0.155535,0.30677,0.754453,0.348853,0.998638,0.32782,0.0502439
290,759.701,1,5.13784,0.923608,0.656658,36.9001,14.838,47.1185,0.152486,0.303396,0.743349,0.342393,0.998545,0.326385,0.0507939
291,763.306,1,5.14234,0.955197,0.658854,36.8858,15.1597,47.2158,0.157181,0.307395,0.764643,0.348872,0.998006,0.326978,0.0498273
292,765.318,1,5.20614,0.950685,0.646306,36.9812,15.2547,47.3589,0.154878,0.299612,0.767722,0.340039,0.997557,0.327022,0.0500837
293,766.992,1,5.14751,0.955246,0.656581,36.9361,14.5904,47.4414,0.158583,0.300853,0.748283,0.336552,0.997737,0.328368,0.0507007
294,768.486,1,5.11765,0.938169,0.662057,36.7394,14.8576,47.1276,0.15873,0.306496,0.776062,0.343453,0.998307,0.329776,0.0513205
295,769.108,1,5.15242,0.9458,0.651516,36.952,14.3542,47.6348,0.154711,0.31158,0.774326,0.34503,0.997881,0.329802,0.0507355
296,768.09,1,5.12516,0.942843,0.655905,36.8096,14.191,47.6728,0.157023,0.314783,0.75472,0.344919,0.997153,0.330858,0.0496665
297,768.689,1,5.15964,0.924367,0.655174,36.7329,14.5401,47.775,0.155787,0.312725,0.742468,0.3452,0.996856,0.327627,0.0497043
298,765.198,1,5.10239,0.981338,0.663806,36.6227,15.141,47.6284,0.155297,0.319722,0.748503,0.354672,0.997581,0.330125,0.0489844
299,759.834,1,5.12398,0.986233,0.661924,36.5472,14.5821,47.5039,0.153946,0.319747,0.757846,0.352845,0.998464,0.326637,0.0497729
300,755.387,1,5.10595,0.969444,0.66337,36.4206,15.0716,47.6961,0.160523,0.315282,0.749979,0.347022,0.998843,0.33204,0.0488346
301,755.08,1,5.07214,0.946246,0.670178,36.3999,15.4778,47.5949,0.159755,0.312013,0.774723,0.345596,0.998688,0.329842,0.0485432
302,751.922,1,5.19487,0.925134,0.649916,36.3084,15.4949,47.4658,0.158026,0.30996,0.755107,0.341102,0.998703,0.331502,0.0480013
303,754.436,1,5.18439,0.963641,0.650486,36.0988,15.289,47.1635,0.156448,0.313747,0.740947,0.342227,0.99823,0.331362,0.0476002
304,752.878,1,5.17958,0.960031,0.65419,36.4488,16.0281,47.9026,0.157583,0.320233,0.742353,0.346956,0.998527,0.328021,0.0480351
305,757.476,1,5.14431,0.961631,0.661294,36.3984,15.4757,47.7083,0.158547,0.326107,0.723556,0.352956,0.998631,0.328766,0.0493322
306,754.778,1,5.16518,0.933527,0.653431,37,14.511,48.5895,0.160673,0.317983,0.716288,0.344896,0.998916,0.332308,0.0491789
307,759.222,1,5.04655,0.943118,0.67072,37.0958,14.0762,48.835,0.163987,0.318856,0.703971,0.347381,0.999,0.331986,0.0520082
308,761.951,1,5.13265,0.91975,0.657903,36.9538,14.6194,48.5013,0.16227,0.315574,0.722515,0.342771,0.999,0.331424,0.0514671
309,757.663,1,5.12394,0.954537,0.661545,36.9278,14.8633,48.4243,0.1647,0.314346,0.726326,0.34227,0.999,0.332279,0.0505173
310,754.101,1,5.15204,0.977425,0.658893,36.7672,14.5545,48.3296,0.16053,0.315231,0.726045,0.341559,0.999,0.329242,0.0507112
311,752.263,1,5.10652,0.980786,0.66496,36.716,14.8621,48.3671,0.15852,0.310022,0.727238,0.336389,0.998967,0.328402,0.0496413
312,755.436,1,5.06739,0.999571,0.67358,36.4093,15.3903,47.9638,0.15653,0.310383,0.727819,0.336002,0.998963,0.32864,0.0505037
313,762.022,1,4.98479,0.958112,0.690919,36.512,15.788,48.135,0.154185,0.312304,0.70939,0.338393,0.999,0.33268,0.0520995
314,766.822,1,5.06873,0.966675,0.672717,36.5359,14.9126,48.255,0.15211,0.31254,0.691428,0.33516,0.999,0.32611,0.0563002
315,763.923,1,5.186,0.96108,0.654536,36.3819,14.6101,47.9289,0.148259,0.317574,0.673921,0.339328,0.999,0.324868,0.0558457
316,776.335,1,5.10259,0.981129,0.66865,36.5162,14.5558,48.1642,0.147855,0.323106,0.656857,0.348068,0.998863,0.326418,0.0575941
317,772.919,1,5.15486,0.960211,0.654858,36.4502,14.64,47.8864,0.148886,0.324813,0.640225,0.346924,0.998723,0.326478,0.0561358
318,766.736,1,5.15829,0.972339,0.651768,36.58,14.207,48.0906,0.149975,0.325924,0.640465,0.346803,0.999,0.327259,0.054891
319,767.099,1,5.14656,0.930953,0.655342,36.5809,14.0058,47.9622,0.148068,0.320213,0.692291,0.34187,0.999,0.330748,0.0543702
320,763.456,1,5.13898,0.965611,0.653031,36.6405,13.7904,47.9962,0.156429,0.320013,0.689721,0.342694,0.998867,0.331938,0.0529935
321,756.275,1,5.12948,0.976089,0.656051,36.7818,13.6712,48.2068,0.158502,0.321927,0.684399,0.342628,0.999,0.330739,0.0518279
322,759.815,1,5.126,0.942738,0.659045,36.8147,14.0282,48.1826,0.154924,0.327748,0.667069,0.34778,0.998712,0.328797,0.0509448
323,760.937,1,5.09862,0.954381,0.664969,36.9632,14.0503,48.3076,0.151091,0.325497,0.658894,0.343651,0.998704,0.325569,0.052107
324,762.65,1,5.09088,0.960149,0.662071,36.4827,14.3688,47.862,0.15271,0.335628,0.652155,0.356309,0.999,0.33074,0.0523415
325,759.485,1,5.14212,0.95741,0.657136,36.3479,15.4491,47.6703,0.1535,0.332832,0.685422,0.351544,0.999,0.328753,0.0519557
326,751.852,1,5.15277,0.938128,0.656438,36.197,15.2194,47.4139,0.153138,0.33147,0.668066,0.354027,0.999,0.326443,0.0512804
327,748.236,1,5.197,0.943904,0.651031,36.0495,15.6405,47.1521,0.15562,0.330881,0.666467,0.352383,0.999,0.328896,0.0499819
328,753.979,1,5.21158,0.940558,0.645329,35.9443,15.8187,46.9581,0.15168,0.327513,0.674054,0.351023,0.999,0.325525,0.0516257
329,752.478,1,5.3059,0.916038,0.624994,36.0008,15.0307,46.8556,0.151658,0.329948,0.656986,0.353068,0.999,0.326092,0.0508171
330,742.433,1,5.10871,0.926833,0.659785,36.0171,15.2145,46.7765,0.156466,0.32549,0.654275,0.351938,0.999,0.330879,0.0495304
331,751.174,1,5.15106,0.934018,0.655048,35.6342,15.9821,46.2121,0.153398,0.335875,0.679795,0.362779,0.999,0.330014,0.0496354
332,755.634,1,5.16354,0.938139,0.654962,35.6492,16.0807,46.1841,0.153005,0.339279,0.682264,0.366524,0.998918,0.328037,0.0498449
333,760.323,1,5.10066,0.923203,0.663993,35.5282,16.4256,46.0685,0.154022,0.330728,0.681997,0.357244,0.998679,0.330488,0.0503035
334,763.06,1,5.12935,0.908597,0.658291,35.5696,16.3334,46.1731,0.158655,0.328547,0.69029,0.354696,0.998581,0.330358,0.0505634
335,762.229,1,5.14507,0.968758,0.659347,35.5207,16.6964,46.0798,0.156884,0.330552,0.708771,0.354577,0.998748,0.328645,0.0509164
336,754.612,1,5.16236,0.963352,0.655417,35.3015,16.5494,45.7068,0.152912,0.325832,0.690825,0.352895,0.998953,0.327785,0.0503626
337,755.222,1,5.18329,0.957455,0.652004,35.6217,16.26,46.2645,0.14904,0.331896,0.673333,0.358035,0.999,0.330955,0.050395
338,760.02,1,5.12383,0.963454,0.664132,35.8419,15.9684,46.4923,0.148765,0.329085,0.664511,0.352657,0.999,0.327661,0.0526708
339,760.8,1,5.09016,0.975446,0.672224,35.4622,16.4551,45.9802,0.149932,0.327691,0.689445,0.351992,0.998835,0.326793,0.0517608
340,755.13,1,5.11181,0.942422,0.667256,35.3388,16.8426,45.7902,0.157246,0.327447,0.686279,0.347619,0.999,0.332941,0.0504501
341,756.015,1,5.16988,0.950742,0.658517,35.3476,16.9539,45.8697,0.155654,0.324712,0.714913,0.344178,0.998999,0.330102,0.0502256
342,758.116,1,5.24383,0.95662,0.642906,35.3772,17.038,45.9501,0.151712,0.328466,0.734253,0.351559,0.999,0.325725,0.0512404
343,752.656,1,5.19192,0.960864,0.648875,35.2742,16.3191,45.9006,0.153374,0.320724,0.716882,0.344844,0.999,0.324682,0.0511901
344,754.526,1,5.15779,0.926423,0.653633,35.2633,16.2089,45.6838,0.154513,0.319574,0.714763,0.344161,0.998748,0.329156,0.0498939
345,764.826,1,5.12096,0.922569,0.662122,35.2142,16.7692,45.669,0.154668,0.322078,0.722407,0.345211,0.998884,0.329886,0.0522131
346,756.462,1,5.07606,0.935608,0.668508,35.2856,16.4206,45.7616,0.155248,0.321887,0.704116,0.344952,0.999,0.335229,0.050891
347,761.495,1,5.0875,0.978396,0.672776,35.2773,16.6605,45.6666,0.157124,0.320044,0.73556,0.346951,0.998886,0.331497,0.0508291
348,760.593,1,5.08529,0.986184,0.672227,35.1,16.9576,45.4194,0.157941,0.31921,0.735885,0.348403,0.998839,0.32819,0.0508927
349,758.912,1,5.15023,0.983151,0.659139,35.5344,16.3069,45.9057,0.156926,0.322529,0.717252,0.354951,0.999,0.329841,0.0516001
350,762.931,1,5.14147,0.979375,0.66291,35.5389,17.0029,45.9551,0.157301,0.324311,0.750496,0.356608,0.998895,0.332282,0.0506611
351,760.712,1,5.13916,0.966882,0.661307,35.5693,16.2565,45.9134,0.153603,0.31943,0.731493,0.349505,0.998709,0.327838,0.0515118
352,755.97,1,5.15616,0.946828,0.655396,35.5824,15.8301,45.9853,0.149736,0.322778,0.712971,0.348905,0.998777,0.326719,0.0506246
353,753.655,1,5.1466,0.944922,0.658149,35.7654,15.9115,46.336,0.154251,0.321821,0.694918,0.348564,0.998974,0.329237,0.0500956
354,760.501,1,5.04633,0.970264,0.677003,35.7761,16.2021,46.3545,0.16113,0.320514,0.702573,0.346994,0.998717,0.332577,0.050025
355,759.24,1,5.07025,0.974042,0.673153,35.5863,15.8445,46.096,0.15705,0.319117,0.696204,0.344374,0.99876,0.331632,0.0503837
356,753.778,1,5.0711,0.946971,0.673317,35.3192,16.7108,45.6522,0.157611,0.311092,0.692809,0.335654,0.999,0.3348,0.0504684
357,756.036,1,5.09764,0.945748,0.668984,35.1992,17.5658,45.4511,0.155343,0.311382,0.745278,0.333935,0.999,0.327676,0.0511186
358,761.694,1,5.19202,0.960172,0.65478,35.284,17.4443,45.778,0.160411,0.316831,0.726408,0.339116,0.999,0.330455,0.0519902
359,763.13,1,5.19684,0.925134,0.651564,35.3551,17.2097,45.8214,0.15635,0.313782,0.708014,0.336838,0.998562,0.32773,0.0518604
360,767.433,1,5.17861,0.956963,0.658537,34.9014,18.0248,45.1831,0.157518,0.320108,0.690087,0.342355,0.998641,0.334605,0.0519494
361,759.998,1,5.11151,0.92895,0.671785,35.028,18.1921,45.5611,0.154919,0.319188,0.699186,0.344608,0.998628,0.332215,0.050634
362,764.698,1,5.18221,0.951741,0.658623,34.9862,18.3356,45.5312,0.158024,0.315461,0.710257,0.342858,0.998771,0.332389,0.0515933
363,758.837,1,5.14475,0.938726,0.663284,34.8107,17.738,45.3498,0.161023,0.309475,0.692273,0.336897,0.998692,0.333239,0.0502869
364,763.26,1,5.14649,0.944072,0.665164,34.6556,17.4621,45.1808,0.156945,0.308132,0.705008,0.336431,0.998419,0.328242,0.0514717
365,756.49,1,5.14512,0.950431,0.66907,34.6764,18.2728,45.2946,0.152971,0.301136,0.711819,0.327913,0.998846,0.329918,0.0509262
366,754.976,1,5.17211,0.944885,0.660367,34.9109,18.1184,45.515,0.152706,0.301118,0.693796,0.331336,0.999,0.329526,0.0515822
367,753.197,1,5.17109,0.988539,0.659748,34.8183,18.2439,45.3941,0.151805,0.300142,0.7071,0.32886,0.999,0.328537,0.0511815
368,752.582,1,5.15858,0.977013,0.659548,34.6241,18.2188,45.1924,0.157128,0.303196,0.725813,0.332762,0.999,0.332434,0.0498856
369,750.398,1,5.0629,0.943039,0.674976,34.5959,17.4632,45.1315,0.15552,0.310245,0.714443,0.336405,0.999,0.329136,0.050451
370,755.351,1,5.13761,0.945995,0.660074,34.545,17.8237,44.9248,0.156159,0.313051,0.696353,0.337862,0.998702,0.3302,0.0497257
371,760.429,1,5.15699,0.928948,0.655407,34.6368,17.8027,44.9567,0.158355,0.315862,0.722514,0.338481,0.998493,0.330529,0.0499391
372,753.247,1,5.13149,0.979967,0.661562,34.6015,17.5378,44.9721,0.155773,0.317641,0.718396,0.343691,0.998881,0.33111,0.0490847
373,750.716,1,5.09332,1.01193,0.671613,34.6888,17.5185,44.9984,0.154618,0.316712,0.701438,0.344504,0.998955,0.331364,0.0488715
374,757.124,1,5.06905,1.00707,0.676711,34.5517,18.0551,44.8866,0.160262,0.320059,0.711811,0.346917,0.999,0.333538,0.0504388
375,752.148,1,5.14791,0.995145,0.661337,34.8846,17.5703,45.3656,0.156204,0.316872,0.710514,0.348583,0.998978,0.330839,0.0491746
376,759.301,1,5.11563,1.01745,0.670453,34.826,18.0314,45.3317,0.158151,0.317976,0.760577,0.352377,0.999,0.332827,0.050798
377,758.794,1,5.23999,1.01726,0.644969,34.8059,17.9302,45.3731,0.154521,0.319701,0.741319,0.356345,0.999,0.331798,0.0509203
