iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
186,673.197,1,7.91335,0.260628,0.331795,47.3646,15.6038,61.2842,0.0973995,0.0732415,0.78863,0.221862,0.863607,0.204455,0.0613742
187,675.95,1,7.99201,0.293354,0.32399,47.5445,14.9839,61.8959,0.0959383,0.071387,0.768661,0.221361,0.883951,0.202834,0.0648009
188,679.285,1,8.02575,0.269316,0.316211,47.2803,15.554,60.5149,0.0993267,0.0765257,0.749198,0.223313,0.927217,0.206782,0.0653178
189,664.398,1,7.9591,0.316373,0.328596,47.4994,15.4641,62.2477,0.099378,0.0745881,0.735697,0.217658,0.922139,0.201546,0.0645472
190,661.254,1,8.08055,0.323723,0.314769,47.4777,15.1196,63.0185,0.0999992,0.0726995,0.717068,0.212147,0.896867,0.199103,0.0638982
191,667.787,1,8.1475,0.298891,0.30646,47.28,15.4596,62.9086,0.0974671,0.0708587,0.698912,0.206775,0.842065,0.197906,0.0655446
192,674.441,1,7.85321,0.318069,0.337069,47.3775,14.5803,63.6009,0.0949992,0.0690645,0.693887,0.20154,0.825312,0.200422,0.0661384
193,674.266,1,7.81921,0.290379,0.34662,47.337,14.6817,63.2103,0.0928512,0.0673157,0.676318,0.196437,0.66954,0.2001,0.0667143
194,679.059,1,7.87798,0.271632,0.339452,47.3639,14.3226,63.3988,0.0917589,0.0656113,0.704971,0.191463,0.608327,0.201103,0.0664838
195,677.464,1,7.86326,0.26858,0.336482,47.794,14.5825,63.4257,0.0999808,0.0639499,0.687121,0.186615,0.623413,0.206308,0.0648004
196,671.255,1,7.97298,0.275788,0.324041,47.9862,14.284,65.2296,0.09855,0.0623307,0.686787,0.18189,0.547396,0.205362,0.0631596
197,663.903,1,7.88639,0.278566,0.336361,47.8742,14.8564,64.9011,0.0960547,0.0607524,0.687371,0.177284,0.681937,0.20085,0.0625714
198,665.958,1,8.10133,0.283775,0.313965,47.7402,14.8687,64.8147,0.0936225,0.0592142,0.680781,0.172795,0.626964,0.20199,0.0630531
199,664.109,1,8.0663,0.222731,0.319138,48.0703,14.8594,65.7221,0.0941575,0.0577148,0.691486,0.16842,0.710363,0.211007,0.0614566
200,666.488,1,8.10175,0.230433,0.31375,48.0548,14.8607,64.8769,0.0968194,0.0610621,0.712622,0.164155,0.714246,0.206129,0.0614305
201,665.113,1,8.16791,0.265085,0.305406,47.8906,15.1016,65.1833,0.0943679,0.059516,0.767338,0.159999,0.733426,0.202429,0.0631218
202,668.079,1,8.14433,0.264195,0.30453,47.7455,14.5896,65.2765,0.0919784,0.058009,0.755136,0.159475,0.646545,0.203803,0.0631298
203,670.35,1,8.09287,0.256442,0.308942,47.5855,14.542,66.1823,0.0917736,0.0611126,0.736016,0.16063,0.694196,0.201995,0.0638039
204,670.371,1,7.98494,0.275068,0.323001,47.5589,14.3067,66.1849,0.0963011,0.0628636,0.768984,0.156563,0.697749,0.20164,0.0634597
205,667.112,1,8.05949,0.320302,0.314173,47.6595,14.1858,66.1226,0.0977816,0.0612719,0.772604,0.152598,0.559915,0.200654,0.0636691
206,673.447,1,8.09598,0.311502,0.306122,47.8292,13.5251,66.178,0.0981823,0.0597204,0.753042,0.148735,0.556632,0.200039,0.0661208
207,674.35,1,7.91726,0.271621,0.332383,48.1702,14.1191,66.9435,0.0959986,0.0582083,0.733974,0.152669,0.566876,0.204122,0.0644835
208,668.717,1,7.73822,0.247117,0.358431,47.7954,14.3055,64.5655,0.0979902,0.0572476,0.71539,0.148803,0.623119,0.20433,0.0638667
209,668.609,1,7.86548,0.236576,0.337178,47.7734,14.5389,64.8772,0.0967148,0.055798,0.708291,0.149494,0.681091,0.207007,0.063006
210,675.212,1,7.84436,0.240219,0.339821,47.7233,14.7559,64.537,0.094266,0.0672983,0.698774,0.170334,0.786027,0.207492,0.0644074
211,665.346,1,7.89736,0.247526,0.334387,47.39,14.292,64.1246,0.0918791,0.0690461,0.681081,0.179095,0.848762,0.207939,0.0627766
212,668.001,1,7.93167,0.247575,0.32902,47.3999,14.2378,63.6162,0.0918591,0.0677604,0.674276,0.17456,0.84163,0.208775,0.0629797
213,672.239,1,8.11377,0.243628,0.302329,47.5068,13.9039,63.4804,0.101119,0.0660446,0.693026,0.17014,0.74219,0.213046,0.06206
214,676.439,1,7.94215,0.263074,0.325421,48.1003,14.0884,63.1956,0.098559,0.0651099,0.739786,0.165832,0.673568,0.209128,0.0623865
215,667.893,1,8.14777,0.272922,0.300685,47.698,14.6084,62.9994,0.0960634,0.0634613,0.721054,0.161633,0.656716,0.205589,0.0626087
216,671.93,1,8.17968,0.260949,0.299574,47.4511,14.5575,62.7627,0.0952352,0.0618544,0.711178,0.175908,0.633225,0.202409,0.0628025
217,668.135,1,8.12126,0.277152,0.307722,47.7118,14.5998,62.6191,0.0942463,0.0602882,0.715676,0.171454,0.648453,0.201808,0.0633403
218,679.082,1,8.03749,0.292114,0.318013,47.2442,14.114,62.1761,0.0949099,0.0602413,0.739167,0.167112,0.669582,0.205623,0.0646404
219,677.142,1,7.82227,0.2798,0.341572,47.527,14.6308,64.2415,0.0955152,0.0642046,0.777232,0.162881,0.598292,0.200417,0.064522
220,677.242,1,8.05068,0.288768,0.316514,47.8868,14.5895,65.4604,0.0952171,0.0625789,0.757552,0.158757,0.574985,0.203528,0.0647198
221,677.697,1,7.91222,0.294685,0.328907,48.1758,14.1934,64.8662,0.0953837,0.0646276,0.73837,0.16311,0.594037,0.201275,0.064298
222,665.28,1,8.09632,0.238448,0.31714,47.9404,14.6384,64.7024,0.0929685,0.0629912,0.719674,0.15898,0.662649,0.203527,0.0626699
223,673.93,1,7.88543,0.27171,0.337141,47.9218,15.2694,64.9379,0.0917913,0.0669615,0.706815,0.174979,0.734165,0.20604,0.0628858
224,674.902,1,8.0046,0.262938,0.321574,47.8052,14.9041,65.9454,0.0970107,0.065266,0.688918,0.177752,0.719463,0.207751,0.0624258
225,667.428,1,7.9673,0.283594,0.328206,47.978,14.9398,64.588,0.0945543,0.0636135,0.697829,0.173251,0.759038,0.205775,0.0631565
226,671.761,1,8.0332,0.241653,0.324687,47.8733,15.3066,66.1949,0.0937377,0.0620027,0.750174,0.168864,0.683967,0.210683,0.0627066
227,675.725,1,7.84435,0.223762,0.342943,47.8627,14.6862,64.6886,0.0939617,0.0657179,0.744627,0.17897,0.713831,0.208539,0.0617238
228,679.959,1,7.87447,0.238068,0.339178,47.8017,14.9641,63.9506,0.0960202,0.0701383,0.725772,0.203138,0.775454,0.206523,0.0637994
229,681.358,1,7.94713,0.256434,0.329281,47.9936,14.6125,64.9383,0.0987089,0.0713103,0.707395,0.21974,0.754452,0.207473,0.062184
230,681.489,1,8.15271,0.256078,0.304543,48.0955,14.324,63.7026,0.100159,0.0704545,0.689484,0.214176,0.750998,0.20546,0.0637227
231,677.263,1,7.901,0.272889,0.331142,47.801,14.0997,62.0214,0.0976232,0.0686706,0.672988,0.208753,0.642674,0.206888,0.0632108
232,673.02,2,7.90585,0.252283,0.332456,48.1471,13.8805,61.6432,0.0987565,0.0669318,0.655947,0.203467,0.510314,0.205489,0.0623085
233,680.953,2,8.01988,0.241157,0.318788,48.4372,13.7657,61.3364,0.0962649,0.065237,0.709579,0.198316,0.470201,0.206394,0.0630637
234,679.502,2,7.96507,0.213419,0.32428,48.1773,14.2591,64.3646,0.0985741,0.0617849,0.711923,0.162557,0.568597,0.208379,0.0629187
235,685.437,2,7.95693,0.235069,0.325099,47.6754,14.2447,64.3882,0.0967256,0.0723971,0.720505,0.166601,0.640446,0.207768,0.0640205
236,670.712,2,8.05407,0.242401,0.31612,48.3131,14.3618,64.991,0.0979951,0.0708985,0.728393,0.154027,0.626364,0.202456,0.0617223
237,664.682,2,7.99446,0.225716,0.321312,48.4858,13.9755,66.5092,0.0975886,0.0670025,0.702974,0.142571,0.681974,0.207506,0.060375
238,653.718,2,8.02129,0.233065,0.319346,48.8507,13.8079,67.2804,0.0981881,0.0544307,0.684636,0.134936,0.687465,0.204606,0.0606172
239,650.736,2,8.0645,0.239676,0.314352,48.9989,13.5473,67.4806,0.0976886,0.053302,0.636947,0.134091,0.738788,0.205243,0.0608253
240,653.813,2,7.96515,0.229744,0.32733,49.1874,13.9426,67.9668,0.0964628,0.055759,0.655525,0.132444,0.768944,0.205329,0.061463
241,660.799,2,7.99905,0.241,0.322289,48.645,14.2765,66.4155,0.0971473,0.0583192,0.69182,0.142072,0.769774,0.208764,0.060767
242,660.179,2,8.07323,0.256919,0.315934,48.5311,14.4263,65.4418,0.0987273,0.061241,0.68018,0.156134,0.785607,0.207256,0.0604604
243,656.114,2,7.99728,0.269719,0.325012,48.6077,14.2319,65.3249,0.0970222,0.0596019,0.689065,0.167198,0.83845,0.205245,0.0610313
244,662.872,2,7.87522,0.269734,0.33875,48.5115,14.0489,65.1605,0.0917051,0.0607611,0.686301,0.170912,0.856135,0.205257,0.0628826
245,668.507,2,7.78679,0.279789,0.348165,48.5599,14.3284,65.4676,0.0926441,0.0650509,0.685268,0.179092,0.896091,0.205596,0.0646513
246,667.455,2,7.88391,0.281973,0.336238,48.7998,14.0215,65.8156,0.0911528,0.0656849,0.670795,0.177698,0.897867,0.203808,0.0658947
247,655.454,2,7.80922,0.276625,0.342363,48.5456,14.2105,65.473,0.0949454,0.0625449,0.701875,0.166338,0.914707,0.204447,0.0645865
248,663.344,2,7.80893,0.262542,0.344237,48.6903,14.1708,65.3726,0.0952635,0.0646751,0.711602,0.167242,0.907529,0.205272,0.0640086
249,667.028,2,7.8688,0.242863,0.339921,48.4289,14.3306,64.5084,0.0935484,0.0662288,0.682679,0.172115,0.902578,0.20477,0.064885
250,660.165,2,7.9948,0.249933,0.325693,48.3911,14.5409,63.4613,0.0951584,0.065171,0.69831,0.171076,0.898715,0.204866,0.0637509
251,659.134,2,8.05749,0.262656,0.321859,48.3509,14.8681,63.2173,0.0946826,0.0646325,0.691882,0.167863,0.902724,0.204759,0.0638123
252,651.814,2,8.027,0.264279,0.323098,48.2391,14.8172,63.1535,0.0931573,0.0594922,0.687651,0.157783,0.868173,0.205044,0.0626841
253,655.042,2,8.06472,0.262398,0.318373,48.2113,14.7067,63.341,0.0921272,0.0570666,0.681762,0.153953,0.84504,0.205603,0.0623679
254,657.672,2,8.01408,0.261049,0.321213,48.2226,14.4977,63.2957,0.0940975,0.0546514,0.67777,0.147749,0.835537,0.206566,0.0626531
255,659.641,2,8.011,0.253895,0.320629,48.4596,14.2614,64.1515,0.0953843,0.0538226,0.682565,0.146478,0.837408,0.206344,0.0631466
256,658.979,2,7.9437,0.257884,0.329108,48.6904,14.2559,64.9601,0.0970708,0.0524893,0.692086,0.145339,0.818888,0.206096,0.0629318
257,657.19,2,7.95992,0.25872,0.327417,48.7435,14.1988,65.4571,0.094692,0.0494419,0.701009,0.136762,0.791063,0.205098,0.0637728
258,653.424,2,7.92845,0.260492,0.331305,48.8582,14.167,65.8823,0.0918249,0.0484103,0.706631,0.131056,0.770276,0.205485,0.0635889
259,655.245,2,7.91688,0.256167,0.331868,48.9561,14.0661,66.1724,0.0924137,0.0477128,0.699515,0.125262,0.771656,0.206256,0.0638347
260,660.038,2,7.89224,0.244041,0.336274,48.9168,14.1968,65.949,0.0927369,0.0495978,0.707567,0.1215,0.766112,0.206291,0.0639085
261,662.521,2,7.91869,0.246568,0.334251,48.8983,14.4222,65.6616,0.0944698,0.049526,0.71427,0.123943,0.751598,0.204759,0.0641886
262,653.999,2,7.90345,0.253912,0.334933,48.7635,14.3448,65.3459,0.0957418,0.051049,0.711548,0.125454,0.778643,0.203995,0.0640204
263,657.257,2,7.92134,0.250856,0.332318,48.7168,14.206,65.1964,0.095077,0.05077,0.717863,0.126173,0.785386,0.203775,0.064162
264,655.719,2,7.97084,0.258931,0.326949,48.7408,14.1913,65.0269,0.0952344,0.0512055,0.722184,0.128124,0.7934,0.20315,0.0640863
265,652.393,2,7.97611,0.250461,0.32549,48.6403,14.2273,64.5601,0.0956052,0.0501163,0.738418,0.126409,0.795738,0.204496,0.0634773
266,652.847,2,8.01109,0.244259,0.321711,48.5901,14.2043,64.4552,0.0953199,0.049268,0.744891,0.123325,0.776412,0.204871,0.0631221
267,655.009,2,7.98872,0.238869,0.324588,48.6131,14.2221,64.6034,0.095224,0.0493106,0.750888,0.124022,0.769564,0.205168,0.0627605
268,647.522,2,7.98791,0.238999,0.324357,48.5639,14.2181,64.4388,0.0954001,0.0496233,0.747208,0.127451,0.782806,0.205403,0.062214
269,650.273,2,7.96439,0.237122,0.326955,48.5213,14.2088,64.3234,0.0949928,0.0497584,0.748142,0.127645,0.786235,0.205735,0.0619648
270,650.761,2,7.98994,0.244221,0.324111,48.523,14.2449,64.4664,0.0938824,0.0497314,0.747696,0.127326,0.791034,0.205474,0.0621374
271,658.623,2,7.98692,0.251413,0.325419,48.5002,14.3341,64.5044,0.0947117,0.0490743,0.743772,0.127087,0.774125,0.204569,0.0624787
272,658.98,2,7.95817,0.253781,0.329235,48.4907,14.4307,64.5733,0.093804,0.0493352,0.746964,0.125216,0.764776,0.204507,0.0626985
273,646.331,2,7.97201,0.256191,0.328175,48.5128,14.4246,64.6104,0.0930364,0.0484258,0.747113,0.122607,0.76348,0.204465,0.0627863
274,652.052,2,7.9453,0.260344,0.331315,48.5168,14.434,64.5918,0.0931149,0.0479055,0.744793,0.122401,0.762797,0.2045,0.0628387
275,641.691,2,7.91991,0.262924,0.334868,48.5207,14.4323,64.5988,0.0934074,0.0473687,0.740028,0.120764,0.757816,0.204124,0.0627099
276,648.072,2,7.9343,0.262059,0.333186,48.4987,14.4135,64.4492,0.093865,0.0480159,0.736721,0.121545,0.764727,0.204339,0.0624419
277,643.762,2,7.95373,0.261817,0.330736,48.4731,14.4216,64.4345,0.0935682,0.0478662,0.736972,0.121517,0.770763,0.204514,0.0623001
278,644.534,2,7.96969,0.263471,0.328748,48.4487,14.453,64.3974,0.0932781,0.0477538,0.736309,0.121148,0.77622,0.204638,0.062256
279,660.648,2,7.98843,0.265332,0.326182,48.4486,14.4808,64.3416,0.093695,0.0475533,0.733474,0.121462,0.778215,0.204456,0.0626368
280,649.422,2,7.98926,0.26727,0.325693,48.4283,14.4292,64.173,0.0934815,0.0471004,0.726888,0.119234,0.76873,0.204178,0.0628699
281,647.721,2,7.98335,0.266812,0.326593,48.4313,14.4254,64.1589,0.0932208,0.0469233,0.72409,0.11915,0.769173,0.204261,0.062871
282,651.705,2,7.99183,0.267997,0.325532,48.4034,14.4668,64.1168,0.0932412,0.0465411,0.724492,0.118917,0.761894,0.204294,0.0628439
283,654.578,2,7.99364,0.267747,0.325296,48.4051,14.4681,64.0986,0.0933237,0.0467003,0.724929,0.119261,0.76339,0.20433,0.0628109
284,657.963,2,7.99531,0.267763,0.325158,48.4083,14.4698,64.0884,0.0933737,0.0467909,0.725,0.1197,0.765469,0.204386,0.0628158
285,649.313,2,7.99249,0.268024,0.325407,48.4035,14.4634,64.0745,0.0934035,0.046777,0.723819,0.119942,0.765157,0.204361,0.0628035
286,647.904,2,7.99122,0.268057,0.32551,48.399,14.4531,64.069,0.0935239,0.0467333,0.722314,0.119765,0.765594,0.20435,0.0628236
287,644.715,2,7.99051,0.26809,0.325572,48.4049,14.444,64.0733,0.0936416,0.0466738,0.720945,0.119646,0.765889,0.204363,0.0628129
288,648.108,2,7.99325,0.267447,0.325275,48.4034,14.4528,64.078,0.0936381,0.0465632,0.720909,0.11917,0.763812,0.204345,0.0628257
289,648.104,2,7.99189,0.267115,0.325423,48.3985,14.4586,64.0667,0.0937307,0.0465504,0.720596,0.119105,0.763995,0.204304,0.0628278
290,657.372,2,7.98982,0.266765,0.325624,48.3988,14.4627,64.0538,0.0937855,0.0465303,0.72041,0.119121,0.763291,0.204325,0.0628463
291,661.433,2,7.98996,0.266583,0.325596,48.3971,14.472,64.032,0.093847,0.0466466,0.72054,0.119693,0.764342,0.204371,0.0628345
292,651.638,2,7.99039,0.266981,0.32546,48.3934,14.467,64.0273,0.0938822,0.046593,0.720028,0.119983,0.764232,0.204328,0.0628405
293,657.354,2,7.99091,0.266582,0.325296,48.3915,14.4601,64.0248,0.0939962,0.0466098,0.720074,0.119889,0.762818,0.204352,0.0628354
294,652.259,2,7.99264,0.266169,0.325069,48.3905,14.4522,64.0461,0.0941217,0.0465699,0.720567,0.119761,0.762857,0.204359,0.0628385
295,660.187,2,7.99215,0.266033,0.325059,48.3883,14.4513,64.0505,0.0941276,0.0466773,0.720418,0.119884,0.762704,0.204419,0.0628353
296,657.595,2,7.99091,0.266133,0.325125,48.3835,14.4489,64.0595,0.0941052,0.0468292,0.720011,0.120022,0.762939,0.20443,0.0628351
297,648.525,2,7.99184,0.26577,0.324985,48.3846,14.4495,64.0753,0.0940583,0.0468915,0.719963,0.120058,0.762457,0.204447,0.0627975
298,658.531,2,7.99222,0.26613,0.324891,48.3857,14.4563,64.1006,0.0940633,0.0470006,0.719674,0.120016,0.76279,0.204477,0.0628141
299,650.563,2,7.99122,0.266595,0.324984,48.3791,14.458,64.0972,0.094113,0.0469821,0.719462,0.119968,0.763517,0.204481,0.0628249
300,645.435,2,7.99085,0.266942,0.325004,48.3751,14.4595,64.0996,0.0941438,0.0469368,0.719192,0.120011,0.76378,0.204471,0.062809
301,652.02,2,7.98937,0.266897,0.325141,48.373,14.452,64.1211,0.0941696,0.0470989,0.718172,0.120049,0.764581,0.204459,0.0628051
302,648.713,2,7.98814,0.266752,0.325276,48.3745,14.4514,64.1341,0.0942347,0.0471229,0.717785,0.120163,0.765953,0.204483,0.0627931
303,651.535,2,7.98856,0.266421,0.325236,48.3681,14.4512,64.123,0.0942268,0.0470913,0.717884,0.120342,0.764998,0.204546,0.0627508
304,660.569,2,7.98956,0.266184,0.325106,48.3659,14.4611,64.1276,0.0942425,0.0472039,0.718063,0.120526,0.765596,0.204529,0.0627686
305,656.04,2,7.9902,0.266069,0.325038,48.3616,14.4652,64.1252,0.0942379,0.0472826,0.718259,0.120633,0.765746,0.204482,0.0627805
306,651.571,2,7.9906,0.266326,0.324994,48.363,14.4588,64.1336,0.0942652,0.0473105,0.718556,0.120766,0.766438,0.204489,0.0627681
307,650.625,2,7.99057,0.266255,0.324992,48.363,14.456,64.1241,0.0943281,0.0473702,0.718361,0.120945,0.768062,0.204487,0.0627635
308,663.516,2,7.99048,0.266656,0.325041,48.3607,14.467,64.1193,0.0944151,0.0474011,0.718019,0.121259,0.768347,0.204426,0.0628047
309,652.018,2,7.99127,0.266566,0.325031,48.3581,14.48,64.1063,0.0944582,0.0474623,0.718084,0.12139,0.769995,0.204368,0.0628255
310,655.882,2,7.98855,0.266309,0.325404,48.3562,14.4771,64.0964,0.0944939,0.0475308,0.717954,0.121564,0.771096,0.204319,0.0628489
311,650.679,2,7.98613,0.266791,0.325678,48.3521,14.472,64.0936,0.0945444,0.0475528,0.717557,0.12157,0.771472,0.204261,0.0628639
312,653.245,2,7.98441,0.266876,0.325826,48.3466,14.4653,64.0864,0.0945664,0.0475189,0.717492,0.121597,0.771608,0.204276,0.0628707
313,653.144,2,7.98456,0.266775,0.325793,48.346,14.4664,64.0914,0.0946268,0.0476352,0.717639,0.121539,0.772528,0.2043,0.0628591
314,650.283,2,7.98388,0.266608,0.325886,48.3474,14.464,64.0962,0.0946521,0.0475813,0.717747,0.121491,0.772106,0.204293,0.0628581
315,650.918,2,7.98237,0.266768,0.326054,48.3484,14.4575,64.0832,0.0946688,0.0475069,0.71764,0.12133,0.771178,0.204282,0.0628676
316,653.483,2,7.9795,0.26648,0.326411,48.3479,14.4523,64.0846,0.0946829,0.0474894,0.717603,0.121382,0.770787,0.204284,0.0628653
317,645.494,2,7.9801,0.266667,0.3263,48.3462,14.4475,64.0743,0.0947134,0.047395,0.71758,0.121358,0.770925,0.204235,0.0628756
318,652.058,2,7.97993,0.266525,0.326295,48.3436,14.4435,64.0707,0.0947336,0.0473278,0.71779,0.121177,0.76978,0.20421,0.0628865
319,653.843,2,7.98178,0.266493,0.32604,48.3402,14.4339,64.0595,0.0947012,0.0472932,0.716925,0.12106,0.769464,0.204244,0.0629079
320,653.262,2,7.98244,0.266496,0.325981,48.3422,14.4323,64.0455,0.0946492,0.0472703,0.716923,0.120962,0.768372,0.204267,0.0629043
321,649.672,2,7.98289,0.266481,0.325931,48.3436,14.4292,64.0487,0.0945758,0.0472034,0.716697,0.120871,0.76795,0.204277,0.0629155
322,649.446,2,7.98129,0.266665,0.326148,48.34,14.4328,64.0452,0.0945517,0.047209,0.716478,0.120861,0.767838,0.204231,0.0629242
323,648.292,2,7.97921,0.266979,0.32641,48.34,14.4339,64.045,0.0945198,0.0471812,0.715852,0.120807,0.768327,0.204237,0.0629385
324,648.525,2,7.9792,0.267198,0.326381,48.3369,14.4331,64.039,0.0945019,0.0471303,0.715774,0.120752,0.768511,0.204251,0.0629425
325,654.127,2,7.9808,0.267393,0.326188,48.3351,14.4383,64.0314,0.0945323,0.0471982,0.71609,0.120671,0.768653,0.204242,0.0629426
326,654.745,2,7.98295,0.267493,0.325965,48.331,14.4493,64.016,0.0945036,0.0472522,0.716719,0.120877,0.769848,0.204215,0.0629509
327,655.871,2,7.98422,0.267901,0.325828,48.3276,14.4491,64.0041,0.0944702,0.0473108,0.716738,0.121136,0.770519,0.204176,0.0629608
328,648.577,2,7.9848,0.268304,0.325759,48.3271,14.4514,63.9988,0.0944482,0.0472517,0.716555,0.12101,0.770076,0.204175,0.0629679
329,642.101,2,7.9848,0.268745,0.325757,48.3272,14.4455,63.992,0.0944385,0.0472213,0.716153,0.120846,0.769636,0.204141,0.0629625
330,649.491,2,7.98441,0.26897,0.325737,48.3268,14.4428,63.9872,0.0944841,0.0471745,0.71588,0.120747,0.769543,0.2041,0.0629818
331,642.446,2,7.98366,0.269169,0.325774,48.324,14.4401,63.9629,0.0944722,0.0471117,0.715709,0.120597,0.769483,0.204053,0.0629919
332,651.613,2,7.98217,0.268982,0.325921,48.3194,14.4399,63.9424,0.0945032,0.04705,0.71544,0.120533,0.768943,0.20405,0.0630008
333,658.283,2,7.97887,0.268675,0.326272,48.3154,14.4406,63.943,0.0945693,0.0470504,0.715395,0.120472,0.768438,0.204072,0.063006
334,650.206,2,7.9772,0.268251,0.326464,48.313,14.443,63.9462,0.0946055,0.0470299,0.715521,0.120414,0.768481,0.204087,0.0630007
335,654.355,2,7.97703,0.268215,0.326459,48.3129,14.4445,63.9502,0.0946254,0.0470182,0.71568,0.120403,0.768528,0.204106,0.0630036
336,646.178,2,7.97678,0.26822,0.326481,48.3131,14.4397,63.946,0.0945774,0.0469853,0.715636,0.120247,0.768365,0.204096,0.0630101
337,655.459,2,7.97731,0.268201,0.326409,48.3148,14.4358,63.9598,0.0945607,0.0469795,0.715637,0.120285,0.768234,0.204086,0.0630229
338,646.642,2,7.97642,0.267994,0.326533,48.3186,14.4349,63.9722,0.0945556,0.0469122,0.715584,0.120326,0.768653,0.204079,0.063028
339,656.736,2,7.97643,0.268155,0.326544,48.3204,14.4334,63.9888,0.0945406,0.046886,0.71556,0.120367,0.767998,0.204062,0.0630417
