iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,696.502,1,4.88396,1.29353,0.774797,41.7249,10.9792,52.2618,0.106524,0.207959,0.636224,0.206417,0.999,0.210075,0.0743524
189,684.406,1,5.19945,1.26237,0.712797,41.6851,10.869,52.1968,0.103827,0.202694,0.620114,0.20119,0.999,0.212937,0.0724698
190,684.246,1,4.92151,1.28649,0.768761,41.3432,11.0726,51.8038,0.101198,0.19984,0.61282,0.199552,0.999,0.21101,0.0711137
191,686.017,1,5.05793,1.29155,0.741875,41.0353,11.2095,51.5157,0.10243,0.196993,0.624048,0.196692,0.998962,0.215395,0.0699018
192,690.752,1,4.91208,1.28564,0.76614,40.6938,10.8431,51.0659,0.100692,0.208015,0.665567,0.208011,0.999,0.212092,0.0724319
193,697.461,1,5.03776,1.28475,0.739341,41.203,10.6561,51.6429,0.0984904,0.203505,0.668345,0.202744,0.999,0.213404,0.0741914
194,689.753,1,4.97731,1.27178,0.748988,41.1954,10.2263,51.6358,0.0959965,0.205227,0.651422,0.204798,0.999,0.211121,0.072733
195,693.932,1,5.17404,1.29519,0.706589,41.0246,10.451,51.4636,0.0992836,0.200603,0.673823,0.199612,0.998897,0.213453,0.0723158
196,691.238,1,5.23221,1.25947,0.702719,41.2446,10.8453,51.7267,0.0967697,0.203854,0.678525,0.202165,0.999,0.209281,0.0733711
197,689.013,1,5.13286,1.33442,0.717858,41.1559,10.8816,51.6786,0.101262,0.203438,0.674394,0.201207,0.999,0.206757,0.0749915
198,692.225,1,4.98811,1.32046,0.752962,41.102,11.4248,51.6178,0.0986983,0.201566,0.657318,0.199797,0.999,0.210295,0.0744163
199,692.148,1,5.1272,1.27192,0.724771,40.656,11.5928,51.1571,0.0961992,0.199688,0.699021,0.199092,0.998984,0.213945,0.072532
200,690.929,1,5.27229,1.25617,0.700961,40.5863,11.1816,51.0851,0.0958294,0.201554,0.697984,0.200993,0.999,0.213683,0.0719909
201,687.556,1,5.31149,1.2656,0.687111,40.867,11.6645,51.3943,0.0974687,0.20139,0.703066,0.201351,0.999,0.214678,0.0703886
202,684.617,1,5.19892,1.27525,0.71225,41.498,10.8121,52.2196,0.0952092,0.196291,0.685264,0.196252,0.998976,0.213855,0.0713139
203,690.869,1,5.14265,1.31118,0.722032,41.5481,10.5871,52.3607,0.0970125,0.191321,0.667913,0.191283,0.998698,0.21556,0.0716181
204,684.808,1,5.23543,1.27152,0.700911,41.4445,10.565,52.1357,0.0953437,0.190047,0.667871,0.18644,0.998975,0.217605,0.0698047
205,681.131,1,5.07944,1.27634,0.73288,41.6541,9.94988,52.3947,0.0991375,0.189696,0.65096,0.183843,0.999,0.215483,0.0704272
206,684.153,1,5.0469,1.27441,0.738541,41.5094,10.2806,52.2158,0.0982887,0.187913,0.641907,0.180656,0.999,0.218738,0.0709586
207,697.638,1,5.13771,1.24949,0.721463,41.0021,11.0896,51.6199,0.0958,0.183155,0.712447,0.176082,0.998479,0.219177,0.0723909
208,682.784,1,5.16956,1.21666,0.711806,40.8906,11.0614,51.5239,0.100463,0.188272,0.694407,0.180473,0.99892,0.213714,0.0705579
209,681.344,1,5.22572,1.20244,0.703909,40.6646,10.7334,51.2615,0.0997106,0.183505,0.676824,0.177987,0.999,0.216299,0.0710783
210,689.933,1,5.163,1.21388,0.718366,40.3432,11.3733,50.889,0.0971858,0.1818,0.67902,0.176576,0.999,0.216184,0.0731231
211,699.582,1,5.17034,1.19851,0.718328,40.5644,11.0955,51.1682,0.0982878,0.177197,0.674955,0.172105,0.998706,0.216551,0.0760237
212,696.01,1,5.13297,1.23687,0.727969,40.5982,11.1328,51.243,0.0972478,0.178008,0.657865,0.173403,0.998864,0.214231,0.0761038
213,702.256,1,5.14909,1.21106,0.722574,40.6415,10.9841,51.1825,0.0952001,0.175636,0.660824,0.171454,0.998681,0.215745,0.0774417
214,700.698,1,5.07601,1.21334,0.730058,40.4389,11.1564,50.9975,0.0978027,0.17909,0.670467,0.174259,0.998616,0.216976,0.0754808
215,702.654,1,4.99519,1.19747,0.750659,40.3318,11.6426,50.9562,0.100144,0.193463,0.674272,0.188048,0.998712,0.214709,0.0752575
216,703.528,1,5.09454,1.25533,0.729254,40.0179,11.5069,50.6105,0.0983477,0.188565,0.692641,0.183287,0.998394,0.214688,0.0752788
217,705.099,1,5.00715,1.26472,0.750162,39.9344,11.5649,50.4522,0.0958575,0.18379,0.724009,0.178646,0.998662,0.211103,0.0780416
218,702.836,1,4.94571,1.28536,0.757932,40.3839,11.4382,50.8832,0.0964899,0.188821,0.730243,0.182966,0.9989,0.217028,0.0760655
219,688.605,1,4.89937,1.25662,0.767547,40.2568,10.501,50.7085,0.0961781,0.191544,0.711753,0.184296,0.999,0.215644,0.0741395
220,695.62,1,5.00444,1.27267,0.749382,40.4919,10.8082,51.0713,0.096671,0.190339,0.693731,0.184279,0.998819,0.214913,0.0736281
221,692.127,1,4.91848,1.27398,0.761802,40.3258,10.9703,50.7414,0.100344,0.188785,0.676165,0.183514,0.998847,0.21029,0.0742361
222,687.759,1,4.96246,1.22306,0.761542,40.9718,11.6388,51.5667,0.103995,0.187572,0.659044,0.181113,0.999,0.210736,0.0732957
223,693.783,1,5.00996,1.24233,0.752396,40.8234,11.3465,51.3212,0.102459,0.182822,0.642357,0.176528,0.998931,0.214361,0.0747479
224,686.716,1,5.06685,1.27629,0.739526,41.0336,11.0852,51.5522,0.0998649,0.1788,0.626092,0.173049,0.999,0.217679,0.0743425
225,691.149,1,4.96777,1.30928,0.763118,41.079,11.3727,51.4706,0.0973363,0.180268,0.657222,0.173254,0.999,0.21602,0.0745739
226,692.426,1,4.9632,1.2902,0.764769,40.824,11.4292,51.1721,0.0948717,0.176212,0.658845,0.168867,0.998847,0.216194,0.0745273
227,691.881,1,4.99419,1.25555,0.752673,40.6794,11.277,50.9505,0.0978487,0.179724,0.697917,0.171651,0.99898,0.214118,0.0742437
228,680.867,1,5.25439,1.2715,0.703518,40.7013,11.344,50.9139,0.0975967,0.178116,0.756276,0.170591,0.998963,0.21132,0.0723638
229,684.595,1,4.92642,1.28138,0.7623,41.03,10.8372,51.3367,0.0951255,0.181293,0.737127,0.173942,0.99863,0.214271,0.0705315
230,683.975,1,5.00434,1.32191,0.748023,41.1606,10.438,51.4744,0.0973697,0.188328,0.718462,0.178885,0.998982,0.213257,0.0713017
231,688.782,1,4.98527,1.27072,0.753172,41.1904,11.0814,51.4343,0.100789,0.190414,0.722746,0.178759,0.999,0.210593,0.0733719
232,686.002,1,5.05272,1.28189,0.734935,41.2358,10.6113,51.4416,0.0986649,0.188198,0.716975,0.178199,0.999,0.215347,0.0717236
233,691.513,1,5.11254,1.23969,0.71936,41.4504,10.1098,51.7158,0.101404,0.191748,0.698821,0.182029,0.998864,0.213189,0.072329
234,685.006,1,5.11768,1.22475,0.719161,41.6834,10.1367,52.0759,0.0988369,0.195275,0.686197,0.186531,0.999,0.213368,0.0715693
235,688.258,1,5.13432,1.24272,0.710968,41.6551,9.8472,52.1386,0.0980006,0.191211,0.689774,0.182891,0.999,0.21998,0.0700041
236,679.189,1,5.09887,1.22531,0.72769,41.5848,10.4302,52.0118,0.0973417,0.186988,0.691381,0.179712,0.999,0.21441,0.0693668
237,679.835,1,4.99611,1.2576,0.744737,41.3581,10.2715,51.7519,0.0948769,0.184086,0.673875,0.176361,0.999,0.214241,0.0712968
238,684.974,1,4.97719,1.20701,0.750079,41.5468,10.294,51.9568,0.0947938,0.182482,0.656812,0.174582,0.998984,0.212291,0.0732687
239,687.056,1,4.96418,1.25017,0.754293,41.6238,10.6866,52.1118,0.100254,0.193715,0.665158,0.183367,0.999,0.210712,0.0731528
240,699.733,1,5.04624,1.25041,0.736891,41.9072,10.462,52.4195,0.0977155,0.194035,0.648316,0.183782,0.999,0.214612,0.0777152
241,696.69,1,5.16675,1.26731,0.718009,41.293,10.4921,51.6149,0.0952413,0.194326,0.6319,0.184336,0.998837,0.214979,0.0760752
242,697.914,1,5.03643,1.21071,0.745807,40.6953,10.7428,50.9098,0.0928298,0.191026,0.6159,0.182872,0.998701,0.216321,0.0755846
243,691.94,1,5.12374,1.22447,0.723006,40.5903,10.9492,50.6705,0.0935916,0.195491,0.645351,0.186684,0.999,0.211599,0.0750351
244,695.728,1,5.25142,1.23288,0.696672,40.5774,10.9788,50.7071,0.0989706,0.193828,0.672121,0.187034,0.998855,0.211075,0.0747179
245,688.412,1,5.37963,1.20482,0.677077,40.7703,11.6537,50.9831,0.0989346,0.19255,0.673167,0.185195,0.998972,0.212408,0.072826
246,682.232,1,5.11898,1.24611,0.725053,40.3961,11.5781,50.47,0.0980102,0.190909,0.656122,0.184709,0.999,0.212031,0.0716846
247,686.955,1,5.26748,1.25282,0.696646,39.9247,11.9189,49.866,0.0966598,0.188912,0.690652,0.183221,0.999,0.216972,0.0708405
248,686.256,1,5.23448,1.25123,0.703766,40.0682,11.9323,49.9583,0.0944187,0.192951,0.740346,0.186616,0.999,0.220578,0.0690468
249,692.162,1,5.22173,1.21956,0.706456,40.1633,11.5752,50.0371,0.0944102,0.198042,0.7216,0.192215,0.998815,0.214993,0.0726619
250,687.634,1,5.0439,1.23157,0.740607,40.4965,11.2438,50.3164,0.0993041,0.198195,0.703329,0.193347,0.999,0.213432,0.0717021
251,687.438,1,5.12262,1.25359,0.732109,40.5559,11.7534,50.3337,0.0993094,0.204818,0.68552,0.198408,0.999,0.217245,0.0703477
252,698.675,1,5.19929,1.20984,0.7116,40.7581,11.4645,50.5904,0.101814,0.214554,0.668162,0.204686,0.998784,0.213622,0.0735341
253,697.55,1,5.16392,1.26089,0.722333,42.0148,10.8772,52.0433,0.0993522,0.220475,0.651244,0.211739,0.998944,0.209027,0.0751225
254,694.894,1,5.13944,1.3103,0.726226,41.7903,10.7875,51.7394,0.0968365,0.214893,0.634754,0.206377,0.99881,0.213868,0.0732204
255,701.48,1,5.02705,1.34099,0.745907,41.9597,10.4478,51.894,0.099971,0.216096,0.618682,0.207279,0.998841,0.211626,0.0758091
256,703.819,1,5.09138,1.30327,0.736881,41.7655,10.8984,51.6958,0.101042,0.210624,0.603016,0.202031,0.998367,0.212533,0.0750527
257,700.452,1,5.145,1.29233,0.725841,41.322,10.9951,51.2292,0.098533,0.205291,0.587748,0.196915,0.997678,0.210985,0.0733001
258,707.495,1,5.15442,1.21586,0.720544,40.9388,11.3205,50.8664,0.0994891,0.202713,0.597013,0.198389,0.997817,0.212917,0.0752172
259,708.812,1,4.85588,1.23914,0.781309,40.5338,11.3654,50.2387,0.101637,0.19758,0.581897,0.193365,0.997084,0.215695,0.0740844
260,705.985,1,4.93876,1.23793,0.764596,40.4785,11.1804,50.1977,0.10275,0.205959,0.581125,0.198505,0.998244,0.214403,0.0750472
261,705.453,1,5.0514,1.2218,0.746222,40.4963,11.2983,50.213,0.101768,0.200744,0.566411,0.193479,0.997925,0.216765,0.0745748
262,704.004,1,5.12451,1.2152,0.723997,40.758,11.3401,50.5838,0.102495,0.201114,0.572796,0.194814,0.99783,0.211276,0.0749778
263,698.263,1,5.06368,1.22578,0.736902,40.3956,11.3135,50.1662,0.102627,0.196021,0.572054,0.191254,0.998471,0.212424,0.0746424
264,699.84,1,5.0418,1.22021,0.747106,40.516,11.2396,50.3739,0.107191,0.20016,0.655726,0.194534,0.999,0.21015,0.0761327
265,701.481,1,5.13243,1.22591,0.719672,40.6677,11.4779,50.5418,0.104477,0.203576,0.693137,0.198668,0.999,0.215681,0.0750168
266,708.975,1,4.98224,1.22661,0.753616,40.0377,11.7926,49.7569,0.101831,0.206907,0.693832,0.202994,0.999,0.217566,0.0769881
267,710.007,1,5.36558,1.16805,0.680844,40.8307,11.1789,50.7244,0.0992529,0.211175,0.676264,0.208565,0.998841,0.217423,0.0764919
268,700.922,1,5.13377,1.22574,0.723307,40.7775,11.3475,50.6209,0.0967398,0.215452,0.659141,0.212885,0.998852,0.213221,0.0745551
269,688.089,1,5.01805,1.26689,0.751186,41.0932,10.9739,50.8879,0.0992027,0.217551,0.642451,0.212576,0.999,0.21245,0.0726673
270,691.499,1,4.95117,1.26177,0.761041,41.806,10.6744,51.8293,0.0981843,0.212864,0.626184,0.208105,0.998904,0.2135,0.0716184
271,698.012,1,5.04584,1.284,0.745129,41.8858,10.8121,51.9814,0.0971135,0.217307,0.610328,0.211764,0.998824,0.217416,0.0729388
272,701.511,1,5.13029,1.27198,0.723381,41.7217,10.7367,51.8753,0.102653,0.211804,0.594875,0.206402,0.998387,0.213576,0.0737945
273,699.053,2,5.06388,1.23806,0.74227,42.0115,10.4452,52.0122,0.101567,0.213103,0.597485,0.209218,0.998672,0.21405,0.0729411
274,707.004,2,5.16775,1.19824,0.716806,42.1442,10.2238,52.1339,0.10833,0.21861,0.582356,0.215679,0.998614,0.214518,0.0747809
275,703.739,2,5.21668,1.19996,0.716984,42.6216,10.3621,52.7906,0.103633,0.231122,0.511699,0.227152,0.998785,0.214268,0.074798
276,698.305,2,4.93314,1.28535,0.766988,42.4064,10.3281,52.4129,0.0969092,0.228864,0.543953,0.225104,0.998818,0.214289,0.0731915
277,703.336,2,5.09414,1.2315,0.728906,42.1721,10.4108,52.1692,0.0937725,0.223454,0.588852,0.22051,0.998936,0.212444,0.0761791
278,696.168,2,4.9867,1.2676,0.755648,43.2788,9.60123,53.5301,0.0936123,0.229459,0.635551,0.226859,0.999,0.213591,0.074319
279,702.182,2,4.94584,1.25638,0.757079,43.1458,9.6361,53.3086,0.0935097,0.224606,0.603655,0.223005,0.999,0.218506,0.0743597
280,692.222,2,5.05315,1.20235,0.740231,42.5338,9.98647,52.5344,0.0911038,0.227297,0.575953,0.224249,0.999,0.214065,0.0744324
281,692.071,2,5.12094,1.17915,0.722637,42.041,9.88119,51.9371,0.0947891,0.219812,0.55442,0.215914,0.999,0.213357,0.0733337
282,699.06,2,5.10008,1.22862,0.727988,41.9568,10.0688,51.8947,0.0969434,0.219045,0.586511,0.214449,0.998884,0.213865,0.0735555
283,695.844,2,5.02642,1.26917,0.739469,42.2465,9.85365,52.2932,0.0983088,0.221038,0.613751,0.215866,0.999,0.215215,0.0723724
284,690.23,2,5.03988,1.28277,0.738601,42.5488,9.76042,52.721,0.0993651,0.224482,0.604698,0.217832,0.999,0.213961,0.0722158
285,690.185,2,5.1253,1.2617,0.717341,42.6093,9.55292,52.7111,0.100216,0.221015,0.618724,0.213448,0.999,0.210977,0.0723984
286,699.402,2,5.207,1.27246,0.704646,42.7164,9.54344,52.8698,0.100979,0.218748,0.631069,0.21169,0.998906,0.210765,0.0732443
287,700.388,2,5.21669,1.27291,0.703565,42.6939,9.72281,52.7932,0.0982146,0.219469,0.635487,0.21232,0.998669,0.210484,0.0734077
288,697.918,2,5.16512,1.2715,0.710571,42.6024,9.84665,52.7218,0.0947653,0.216574,0.613972,0.207922,0.998551,0.211356,0.0735575
289,698.665,2,5.15109,1.28295,0.712739,42.5324,9.91231,52.6521,0.0967524,0.217524,0.6285,0.207953,0.998874,0.209375,0.0752259
290,706.669,2,5.12423,1.28644,0.715506,42.2743,9.73962,52.3112,0.0964434,0.219468,0.616968,0.208958,0.998955,0.209779,0.0772449
291,704.954,2,5.07527,1.28124,0.728586,41.89,10.1089,51.8636,0.0955827,0.22073,0.608292,0.209545,0.998729,0.209127,0.0769791
292,702.303,2,5.11872,1.26893,0.721264,41.3947,10.5384,51.2473,0.0985625,0.220245,0.611242,0.209495,0.998689,0.209636,0.0759111
293,706.176,2,5.10252,1.27809,0.724947,41.2863,10.5229,51.1339,0.100596,0.219187,0.613623,0.208968,0.998653,0.209436,0.0761576
294,698.91,2,5.13805,1.27633,0.72009,41.2881,10.58,51.1076,0.101291,0.219261,0.622353,0.209848,0.998772,0.211006,0.0749053
295,701.681,2,5.13235,1.25621,0.720343,41.1567,10.7621,50.9437,0.0997364,0.219912,0.624343,0.21084,0.998844,0.212973,0.074501
296,700.63,2,5.11854,1.25698,0.723355,41.1519,10.8507,50.9173,0.0986253,0.218482,0.615213,0.210336,0.998717,0.212528,0.0743006
297,703.638,2,5.07771,1.25476,0.732921,41.2182,10.8622,50.9972,0.0977952,0.219538,0.600037,0.211666,0.998768,0.213295,0.0747759
298,698.128,2,5.08151,1.24886,0.735014,41.3793,10.9894,51.1751,0.0976486,0.220449,0.588796,0.212773,0.998833,0.212783,0.0748104
299,696.708,2,5.09466,1.2341,0.73324,41.2637,11.0533,51.0682,0.0975182,0.22205,0.577244,0.214354,0.998902,0.212607,0.0747493
300,694.204,2,5.09847,1.23437,0.732781,41.0347,11.2474,50.8214,0.0973296,0.221082,0.581197,0.213834,0.998947,0.211782,0.0746669
301,698.572,2,5.11756,1.23801,0.728042,41.0136,11.224,50.826,0.0972321,0.216894,0.576836,0.209538,0.998904,0.210928,0.0753502
302,695.871,2,5.12066,1.2474,0.727876,41.0219,11.3222,50.8255,0.0972586,0.215142,0.571024,0.207687,0.998853,0.210303,0.0753803
303,697.809,2,5.14889,1.23895,0.721596,41.065,11.1362,50.8921,0.0980285,0.212666,0.573474,0.205471,0.998725,0.211525,0.074537
304,692.888,2,5.16848,1.22784,0.717853,41.2319,11.0215,51.077,0.0980522,0.210584,0.570059,0.203788,0.998732,0.211896,0.0742611
305,694.85,2,5.19721,1.21209,0.712812,41.3572,11.0275,51.186,0.0968207,0.209875,0.573977,0.202982,0.998672,0.212045,0.0739606
306,693.558,2,5.21263,1.21064,0.709273,41.4234,10.8328,51.2803,0.0974815,0.20964,0.580498,0.203246,0.998642,0.212722,0.0732277
307,698.913,2,5.19136,1.22124,0.71252,41.4678,10.7438,51.3325,0.0983732,0.210424,0.579386,0.204048,0.998653,0.212477,0.0734381
308,693.338,2,5.20041,1.22593,0.711017,41.4962,10.7416,51.3542,0.0992833,0.211825,0.577438,0.205358,0.998755,0.212796,0.0733447
309,696.376,2,5.14619,1.23811,0.721616,41.4935,10.7636,51.3568,0.100424,0.21231,0.583603,0.206281,0.998781,0.2122,0.0734117
310,692.766,2,5.145,1.24114,0.722395,41.4957,10.7297,51.3706,0.100578,0.212548,0.591136,0.206706,0.998777,0.212156,0.0730355
311,694.636,2,5.13592,1.24457,0.723711,41.5131,10.6939,51.4144,0.101149,0.212578,0.594602,0.206863,0.998731,0.211366,0.0729462
312,690.996,2,5.13919,1.23981,0.72203,41.4181,10.6427,51.3021,0.100731,0.212434,0.594472,0.20689,0.998758,0.212478,0.0725024
313,689.981,2,5.1536,1.23318,0.718383,41.3246,10.6452,51.1882,0.101173,0.21232,0.596554,0.206898,0.998815,0.21331,0.0721588
314,692.812,2,5.15339,1.23295,0.718342,41.2353,10.6482,51.0724,0.101204,0.212082,0.598709,0.206672,0.998842,0.213496,0.0721381
315,697.362,2,5.14305,1.23156,0.720333,41.1918,10.654,51.0056,0.100351,0.211948,0.604546,0.206559,0.998824,0.213874,0.0720814
316,702.471,2,5.15554,1.22865,0.717468,41.1505,10.644,50.9555,0.100182,0.212457,0.612821,0.207164,0.998798,0.213953,0.0720994
317,693.817,2,5.15043,1.22892,0.718029,41.1144,10.6415,50.9027,0.0996297,0.212692,0.619682,0.207328,0.998809,0.214199,0.0719367
318,691.052,2,5.13454,1.23093,0.720673,41.046,10.6594,50.8233,0.0991287,0.212869,0.626192,0.20747,0.998835,0.214057,0.0718838
319,690.698,2,5.13858,1.23368,0.719605,40.9764,10.689,50.7412,0.0980891,0.212937,0.631925,0.207326,0.998828,0.214405,0.0716251
320,689.362,2,5.14355,1.23315,0.718401,40.9461,10.7078,50.6932,0.0974042,0.213288,0.636551,0.207618,0.998853,0.214672,0.0714582
321,692.998,2,5.14966,1.23272,0.71721,40.9639,10.6901,50.7102,0.0971227,0.214447,0.636979,0.208871,0.998908,0.214914,0.071509
322,696.138,2,5.14771,1.23344,0.717811,40.9449,10.6852,50.6848,0.0966997,0.214132,0.638204,0.208686,0.998884,0.214901,0.0715142
323,695.463,2,5.13557,1.23498,0.720319,40.9558,10.6831,50.7015,0.0966289,0.214242,0.638628,0.208911,0.998896,0.214755,0.0716435
324,701.325,2,5.13249,1.23538,0.720833,40.9577,10.6785,50.7041,0.096632,0.21425,0.639881,0.208958,0.998895,0.214691,0.0716895
325,694.179,2,5.13038,1.23562,0.721244,40.9521,10.6807,50.6972,0.0965674,0.214323,0.640257,0.209062,0.998898,0.214682,0.0716962
326,687.851,2,5.12823,1.23582,0.721668,40.9378,10.6864,50.678,0.096464,0.214276,0.640496,0.209026,0.998904,0.214772,0.0716612
327,692.549,2,5.12785,1.23627,0.721808,40.9247,10.7029,50.6633,0.0964235,0.214278,0.640046,0.209034,0.998903,0.214698,0.0716772
328,691.79,2,5.12364,1.23722,0.722633,40.9189,10.7128,50.6555,0.0964889,0.2143,0.639958,0.209063,0.998907,0.214633,0.0716938
329,686.357,2,5.1227,1.23777,0.722746,40.9129,10.7106,50.6486,0.0965481,0.214372,0.639303,0.209136,0.998908,0.214676,0.0716327
330,689.261,2,5.12229,1.23786,0.722705,40.9151,10.7049,50.6502,0.0966117,0.214485,0.638122,0.209264,0.998912,0.214665,0.0716244
331,692.404,2,5.12532,1.2378,0.72212,40.9095,10.7191,50.6412,0.096691,0.214778,0.637443,0.209553,0.998914,0.214602,0.0716191
332,691.356,2,5.12886,1.23736,0.721476,40.9041,10.7358,50.6348,0.0966961,0.214888,0.637061,0.209647,0.998914,0.214549,0.0716149
333,698.47,2,5.13056,1.23715,0.721133,40.8865,10.7555,50.6158,0.0966825,0.214881,0.637513,0.209642,0.998911,0.214524,0.0716352
334,695.915,2,5.13035,1.23696,0.721129,40.8808,10.7643,50.6094,0.0966693,0.214738,0.637685,0.209511,0.998905,0.214474,0.0716462
335,689.084,2,5.12925,1.23707,0.721382,40.873,10.7735,50.5988,0.0965853,0.21455,0.637683,0.209357,0.998905,0.214455,0.0716511
336,688.717,2,5.12962,1.2368,0.721299,40.8711,10.7813,50.5953,0.0965113,0.214204,0.637649,0.209015,0.998904,0.2144,0.0716781
337,688.417,2,5.132,1.23623,0.720824,40.8701,10.7911,50.5945,0.0964617,0.213841,0.637962,0.208683,0.998903,0.21437,0.0716829
338,696.99,2,5.13433,1.236,0.720404,40.8752,10.7953,50.6013,0.0964361,0.213533,0.637704,0.208339,0.998896,0.214361,0.0717132
339,696.171,2,5.13218,1.23658,0.720952,40.8745,10.8047,50.6006,0.0964074,0.213162,0.637638,0.207987,0.998889,0.21438,0.0717259
340,696.326,2,5.13118,1.23791,0.721277,40.8804,10.8164,50.6072,0.0964025,0.212817,0.638421,0.20765,0.998889,0.21433,0.0717783
341,696.332,2,5.13013,1.23886,0.721554,40.877,10.8247,50.6034,0.0963913,0.212697,0.638521,0.207537,0.99889,0.214312,0.0718141
342,691.618,2,5.13105,1.23879,0.721401,40.8784,10.8267,50.6035,0.0963182,0.212608,0.638149,0.207445,0.998887,0.214282,0.0718229
343,691.371,2,5.13196,1.23922,0.721199,40.8801,10.8281,50.6054,0.0962412,0.212623,0.638374,0.207435,0.998889,0.214252,0.0718331
344,690.405,2,5.13225,1.2395,0.721184,40.8811,10.8324,50.6049,0.096171,0.212577,0.638677,0.20739,0.998889,0.214274,0.0718121
345,702.763,2,5.12983,1.24046,0.721738,40.8825,10.8402,50.6077,0.0961705,0.212571,0.639424,0.207384,0.998887,0.214254,0.0718477
346,694.603,2,5.1293,1.24089,0.721834,40.8822,10.8386,50.6085,0.0961832,0.212606,0.639976,0.207406,0.998889,0.214258,0.0718448
347,693.437,2,5.1282,1.24117,0.722087,40.8817,10.8369,50.6064,0.0961886,0.212408,0.640844,0.207235,0.998889,0.214264,0.0718452
348,688.828,2,5.12565,1.24192,0.722585,40.8793,10.8434,50.6034,0.0962364,0.212235,0.641801,0.207063,0.99889,0.214272,0.0718195
349,685.603,2,5.12332,1.24292,0.72312,40.887,10.8394,50.6111,0.0962226,0.212312,0.64173,0.207146,0.998896,0.214268,0.071802
350,696.545,2,5.12382,1.24397,0.723026,40.8951,10.834,50.6214,0.0962282,0.212343,0.641745,0.207149,0.998892,0.214267,0.0717949
351,697.006,2,5.12436,1.24439,0.722889,40.9042,10.8267,50.6324,0.0961757,0.21236,0.641167,0.207169,0.998888,0.214303,0.0717937
352,690.358,2,5.12256,1.24511,0.723223,40.9126,10.8206,50.643,0.0961466,0.212308,0.64092,0.207144,0.99889,0.214335,0.0717852
353,688.475,2,5.12175,1.24565,0.7234,40.9186,10.8163,50.651,0.0961227,0.21233,0.640991,0.207173,0.998887,0.214317,0.0717526
354,690.378,2,5.12211,1.24598,0.723351,40.9234,10.8099,50.6561,0.0961192,0.212348,0.641158,0.2072,0.998888,0.214293,0.0717469
355,687.736,2,5.12155,1.24622,0.72347,40.9236,10.8082,50.6571,0.096134,0.212424,0.641647,0.207251,0.998886,0.214258,0.0717074
356,690.978,2,5.1198,1.24707,0.723755,40.9244,10.8065,50.6577,0.0961136,0.212405,0.64211,0.207221,0.998887,0.214294,0.0716837
357,695.173,2,5.11813,1.2479,0.724047,40.93,10.8031,50.6642,0.0961031,0.212397,0.642839,0.207234,0.998884,0.214299,0.0716681
358,694.756,2,5.11643,1.24819,0.724355,40.9359,10.7996,50.6719,0.0961833,0.212437,0.643183,0.207285,0.998885,0.214268,0.0716675
359,701.692,2,5.11576,1.24835,0.724509,40.9404,10.7959,50.6777,0.0962288,0.212475,0.643326,0.207314,0.998882,0.214283,0.0716758
360,691.911,2,5.11694,1.24857,0.7243,40.944,10.8015,50.6821,0.0961917,0.212469,0.643737,0.207296,0.998886,0.214283,0.0716825
361,701.051,2,5.11727,1.24889,0.724288,40.9506,10.8038,50.6905,0.0961848,0.212425,0.644369,0.207253,0.998881,0.214308,0.071681
362,698.346,2,5.11644,1.24975,0.724505,40.9568,10.8047,50.6977,0.0962745,0.21232,0.644848,0.207175,0.998879,0.214315,0.0716807
363,685.107,2,5.11536,1.25043,0.724771,40.9572,10.8086,50.6982,0.0962948,0.212225,0.644567,0.207104,0.998883,0.214278,0.0716835
364,687.157,2,5.11394,1.25098,0.725064,40.9573,10.8079,50.6972,0.0963006,0.212155,0.644131,0.20704,0.998884,0.214242,0.0716862
365,696.946,2,5.11296,1.25126,0.725295,40.9616,10.808,50.7028,0.0963604,0.212104,0.644297,0.206988,0.998881,0.214215,0.0716935
366,690.721,2,5.11024,1.25186,0.725896,40.9676,10.813,50.7096,0.0963589,0.212091,0.644002,0.206978,0.998884,0.214165,0.0717182
367,696.282,2,5.10911,1.25185,0.726247,40.9708,10.8189,50.7136,0.096348,0.212048,0.643937,0.20697,0.998881,0.21418,0.0717151
368,689.366,2,5.10886,1.25191,0.726349,40.9728,10.8155,50.7161,0.0963123,0.212031,0.643786,0.206975,0.998883,0.214178,0.0717118
369,687.237,2,5.10878,1.25224,0.726351,40.9739,10.8132,50.7158,0.0963511,0.212028,0.643583,0.20697,0.998885,0.21416,0.0717043
370,686.268,2,5.10755,1.25272,0.726614,40.9727,10.8165,50.7126,0.0963526,0.211999,0.643397,0.206934,0.998884,0.214157,0.0716785
371,699.378,2,5.10629,1.25272,0.726836,40.9723,10.8184,50.7116,0.0963233,0.212034,0.643244,0.206957,0.998879,0.214159,0.0716795
372,690.846,2,5.10602,1.2525,0.726878,40.9711,10.8206,50.7104,0.0962943,0.212029,0.64335,0.20695,0.998881,0.214192,0.0716684
373,685.977,2,5.10634,1.25188,0.726824,40.9673,10.8205,50.7059,0.0963104,0.211999,0.643616,0.206922,0.998884,0.214214,0.071648
374,687.428,2,5.10642,1.25177,0.726773,40.9679,10.8194,50.7079,0.0963189,0.211832,0.644214,0.206772,0.998884,0.214254,0.0716178
