iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,759.879,1,4.87621,0.797599,0.691835,40.6454,11.3535,52.1551,0.197387,0.304093,0.589196,0.308087,0.999,0.340526,0.068244
190,766.13,1,4.88997,0.786043,0.695216,40.9646,11.4323,52.6043,0.19362,0.304412,0.574278,0.309653,0.998912,0.337853,0.0704342
191,763.196,1,4.97028,0.810106,0.681919,41.1494,11.5059,53.045,0.196305,0.296704,0.559737,0.301812,0.99897,0.337068,0.0702464
192,763.192,1,4.88131,0.792609,0.689253,41.8011,10.4576,53.9969,0.194624,0.289191,0.545564,0.29417,0.99891,0.340543,0.0697812
193,761.238,1,4.86557,0.801451,0.692401,41.7252,10.2236,53.9038,0.200613,0.28621,0.53175,0.2882,0.999,0.343308,0.0704996
194,759.405,1,4.93609,0.787387,0.68053,41.9393,10.0984,54.2422,0.195533,0.281556,0.518286,0.280902,0.998984,0.338513,0.0702479
195,760.547,1,4.9153,0.799434,0.680264,41.9567,10.3984,54.2851,0.201224,0.278443,0.507656,0.279113,0.999,0.344344,0.069637
196,755.512,1,4.87364,0.783675,0.695024,42.0117,10.3717,54.2715,0.198837,0.27876,0.494802,0.281055,0.998788,0.339747,0.0685102
197,751.318,1,4.95796,0.748334,0.6828,41.9613,10.4614,54.1493,0.194769,0.278861,0.482273,0.283108,0.999,0.341503,0.0676562
198,749.328,1,4.88463,0.770898,0.689096,41.8364,10.3829,53.9509,0.194711,0.281522,0.518194,0.282804,0.999,0.338169,0.0683655
199,747.288,1,4.87073,0.803451,0.691316,41.824,10.7134,54.0313,0.199204,0.278325,0.533066,0.279408,0.999,0.33957,0.0666345
200,751.951,1,4.99241,0.78698,0.676104,41.7758,10.4601,53.9379,0.198295,0.27543,0.536564,0.276765,0.999,0.340635,0.0671382
201,744.4,1,4.92178,0.800449,0.684652,41.5923,10.8367,53.7435,0.198467,0.277251,0.540924,0.279929,0.999,0.34074,0.0658164
202,754.178,1,4.93643,0.813197,0.682506,41.4154,10.7071,53.5635,0.196034,0.279808,0.527228,0.281105,0.998904,0.342551,0.066913
203,758.94,1,4.88294,0.828302,0.687567,41.2674,10.4862,53.528,0.203898,0.285176,0.513878,0.285264,0.998636,0.345711,0.0664116
204,756.507,1,4.83098,0.783618,0.696047,41.2806,10.4972,53.4075,0.201259,0.283791,0.508949,0.283598,0.998572,0.345925,0.0655956
205,748.634,1,4.97313,0.781779,0.670316,41.6413,9.85663,53.8388,0.198229,0.277187,0.496062,0.276433,0.998924,0.342285,0.0658086
206,755.465,1,4.87134,0.804723,0.686553,41.5357,9.79223,53.6691,0.203846,0.27819,0.483502,0.273101,0.998964,0.345708,0.0689741
207,761.406,1,4.84448,0.83524,0.698055,41.2389,10.7153,53.2882,0.203634,0.285308,0.504769,0.276242,0.998936,0.340839,0.0700261
208,755.127,1,4.92771,0.805905,0.677919,41.5843,10.6229,53.7839,0.198478,0.28857,0.500706,0.278495,0.999,0.339346,0.0701335
209,759.17,1,4.98089,0.875453,0.668464,41.4273,10.6383,53.6601,0.195533,0.290985,0.500368,0.278532,0.999,0.339871,0.0706503
210,760.179,1,4.95015,0.847767,0.676355,41.5003,10.5652,53.6529,0.190609,0.293555,0.516642,0.279221,0.999,0.337605,0.0711426
211,768.325,1,4.957,0.845238,0.676766,40.9339,10.7166,52.9543,0.199435,0.294692,0.580764,0.281159,0.999,0.337936,0.0719757
212,768.223,1,4.98666,0.836649,0.675355,40.8071,10.8704,52.7328,0.196489,0.297319,0.57304,0.284026,0.999,0.33626,0.0723078
213,776.611,1,4.99723,0.800927,0.670408,40.9744,10.5403,52.8972,0.20263,0.293288,0.638065,0.278775,0.998939,0.339261,0.0733299
214,766.728,1,4.87258,0.802847,0.682991,41.091,10.0918,53.0021,0.197499,0.294417,0.627207,0.277368,0.999,0.346213,0.0714731
215,762.933,1,5.01279,0.842972,0.660081,40.7334,11.0717,52.7294,0.200981,0.288953,0.611326,0.272261,0.999,0.346451,0.0699542
216,761.538,1,5.0895,0.83653,0.650941,40.9861,10.9263,53.0535,0.197379,0.287014,0.595847,0.270318,0.99861,0.339082,0.0688539
217,766.877,1,4.95595,0.806338,0.674044,40.8776,10.6726,52.9507,0.197368,0.299374,0.58076,0.281543,0.998757,0.338896,0.0707777
218,769.225,1,4.97937,0.81593,0.671548,41.163,10.6961,53.2279,0.20001,0.296482,0.566055,0.280838,0.99863,0.338214,0.0714039
219,763.76,1,5.04662,0.821831,0.65664,41.1132,10.3294,53.2259,0.194946,0.292624,0.551722,0.278082,0.998677,0.337891,0.0702091
220,769.328,1,5.00127,0.831137,0.662582,41.1037,10.2718,53.1919,0.199618,0.30432,0.574986,0.288685,0.998673,0.347707,0.0684314
221,763.389,1,5.03838,0.765123,0.660944,41.1699,10.3154,53.0449,0.194563,0.301183,0.560427,0.283985,0.998887,0.342457,0.0688266
222,750.523,1,5.03912,0.811369,0.661557,41.1072,10.8682,53.0895,0.199974,0.300698,0.546237,0.28565,0.999,0.346567,0.0670839
223,751.482,1,4.96736,0.818996,0.679406,41.0167,11.3527,53.0037,0.199743,0.296698,0.550868,0.283539,0.999,0.343961,0.0653853
224,757.344,1,4.92993,0.80763,0.687816,41.0204,11.304,53.014,0.204898,0.294499,0.53692,0.280987,0.999,0.343854,0.0673516
225,756.167,1,4.98813,0.797629,0.680122,41.0004,11.806,52.8441,0.200124,0.288533,0.532862,0.27714,0.999,0.34051,0.0680908
226,754.683,1,5.06037,0.810748,0.662184,41.2163,11.4296,53.382,0.195057,0.281227,0.572982,0.270123,0.999,0.336114,0.0689271
227,755.254,1,5.00249,0.790763,0.671215,41.2808,10.733,53.406,0.193968,0.286231,0.560721,0.274027,0.999,0.339201,0.0684978
228,759.67,1,4.98889,0.801627,0.675927,41.364,10.8543,53.4294,0.198284,0.284855,0.563864,0.273104,0.998756,0.339621,0.0681021
229,756.524,1,4.96443,0.771009,0.677859,41.4985,10.5724,53.5631,0.198123,0.278744,0.549587,0.26734,0.99839,0.338221,0.067421
230,757.199,1,4.96139,0.790399,0.682327,41.5952,10.1743,53.6012,0.202347,0.272777,0.535671,0.264328,0.998498,0.342375,0.0672907
231,753.588,1,4.78143,0.78632,0.715454,41.6113,10.785,53.5866,0.203763,0.276971,0.536805,0.267996,0.998825,0.345836,0.0656957
232,749.984,1,4.87884,0.745808,0.690964,41.5142,10.4697,53.5035,0.202054,0.281428,0.537898,0.272113,0.998929,0.344647,0.0648768
233,752.248,1,4.89249,0.747918,0.687307,41.6134,10.2746,53.5638,0.204282,0.279371,0.555969,0.271215,0.998866,0.347994,0.0644376
234,747.82,1,4.87656,0.807744,0.687936,41.608,10.4621,53.4993,0.204651,0.272822,0.584271,0.265633,0.999,0.344797,0.0640497
235,746.969,1,4.91142,0.792151,0.676521,41.3818,10.024,53.2291,0.205046,0.279962,0.576308,0.272335,0.999,0.34699,0.0639106
236,742.07,1,4.96958,0.778651,0.672973,41.6704,10.0421,53.5172,0.203284,0.279774,0.561716,0.272998,0.999,0.344842,0.0631041
237,742.939,1,4.9938,0.79044,0.66858,41.8055,10.1497,53.6993,0.198137,0.281369,0.568319,0.2742,0.999,0.340136,0.0644884
238,756.959,1,4.94553,0.818919,0.675059,41.8282,10.2673,53.5511,0.206271,0.283594,0.59213,0.273141,0.998873,0.345563,0.0656329
239,754.943,1,4.97068,0.784748,0.670886,42.2626,9.80236,53.9951,0.201048,0.283708,0.598443,0.273047,0.999,0.346089,0.065634
240,755.732,1,4.97281,0.825425,0.668036,42.3878,9.83028,54.2079,0.195957,0.279471,0.58329,0.270682,0.999,0.338941,0.0687664
241,755.897,1,5.09215,0.801551,0.654089,41.7085,10.2068,53.2773,0.192255,0.27511,0.607749,0.266025,0.998928,0.338416,0.0679067
242,752.156,1,5.09929,0.846105,0.644864,42.2059,9.73115,53.8472,0.194362,0.276664,0.59236,0.267513,0.998996,0.338791,0.0674086
243,751.076,1,4.96556,0.821448,0.670569,41.7528,10.1848,53.1695,0.198784,0.270812,0.577361,0.261441,0.998814,0.340953,0.0660232
244,751.573,1,4.97317,0.834071,0.670703,41.9398,10.2551,53.4344,0.198018,0.270242,0.604946,0.2634,0.999,0.342531,0.0669431
245,755.092,1,4.87825,0.824764,0.691645,42.1275,10.5231,53.6688,0.201125,0.269898,0.589629,0.263769,0.998929,0.344135,0.0666477
246,756.831,1,4.91559,0.822021,0.684465,41.6292,10.7176,53.1477,0.199263,0.27484,0.574699,0.266974,0.999,0.342077,0.0684565
247,751.861,1,4.94628,0.807569,0.676383,41.3575,10.5198,52.8429,0.199606,0.276756,0.582494,0.269628,0.999,0.342925,0.0671252
248,754.956,1,4.94129,0.823511,0.676136,41.1254,11.2754,52.5335,0.198055,0.270905,0.570377,0.265211,0.998991,0.342301,0.0676246
249,760.166,1,4.95792,0.847223,0.677198,41.1196,10.6696,52.5062,0.200809,0.271447,0.594905,0.26273,0.998789,0.344469,0.0676667
250,763.847,1,4.93085,0.832001,0.681415,41.1463,10.7911,52.5021,0.202215,0.275351,0.600408,0.265124,0.998656,0.344,0.0681621
251,763.327,1,4.97574,0.795051,0.675288,41.3401,11.1155,52.646,0.200847,0.274532,0.598077,0.262464,0.998308,0.34103,0.0676388
252,770.043,1,4.96942,0.809249,0.672395,41.1423,10.8389,52.3668,0.19995,0.272165,0.607681,0.256296,0.997791,0.346362,0.0678759
253,762.941,1,5.07026,0.790682,0.657054,41.321,10.898,52.51,0.19555,0.27173,0.621488,0.252131,0.998591,0.337592,0.0695539
254,764.12,1,5.17087,0.837899,0.640518,41.2773,11.1681,52.566,0.195741,0.270495,0.620929,0.250637,0.998795,0.332874,0.0718956
255,765.221,1,5.00172,0.799699,0.672078,41.4482,11.3823,52.8071,0.200846,0.270368,0.605206,0.251111,0.998742,0.336829,0.0722952
256,770.099,1,4.98537,0.800181,0.675628,41.1763,11.649,52.5888,0.203676,0.263522,0.609767,0.245569,0.998757,0.34025,0.0726812
257,765.237,1,4.96492,0.763178,0.676474,40.9759,11.4164,52.4677,0.203312,0.260699,0.598988,0.239351,0.998531,0.341907,0.0708409
258,762.029,1,4.91844,0.778284,0.686222,41.0747,11.3042,52.6189,0.198164,0.261987,0.583821,0.242524,0.998289,0.341626,0.0690472
259,761.059,1,4.94836,0.80671,0.682606,41.0425,11.5607,52.5328,0.194663,0.259803,0.569039,0.240683,0.997989,0.337237,0.0690125
260,769.822,1,4.85124,0.851164,0.698998,41.103,11.1137,52.5461,0.194293,0.262728,0.585967,0.241499,0.997981,0.337859,0.0716538
261,772.737,1,4.93036,0.811765,0.689865,40.9015,11.7036,52.5287,0.195405,0.2661,0.581234,0.243243,0.997846,0.338068,0.0721903
262,769.015,1,4.85643,0.809291,0.698277,40.2613,11.6743,51.9285,0.192528,0.266834,0.645344,0.243976,0.998179,0.341074,0.0703624
263,764.978,1,5.03575,0.809963,0.665702,40.0467,12.0062,51.7581,0.192584,0.264828,0.703493,0.244009,0.998308,0.338319,0.0686662
264,762.47,1,5.06969,0.802064,0.660471,40.0259,11.7487,51.7089,0.198622,0.26238,0.68568,0.242364,0.998666,0.342249,0.0685434
265,754.426,1,4.99696,0.810389,0.67008,40.0744,11.8808,51.7206,0.19465,0.262063,0.668318,0.242835,0.998804,0.337266,0.0676125
266,753.389,1,4.98893,0.795742,0.672211,40.1756,11.5056,51.7719,0.196238,0.264864,0.651396,0.244875,0.998989,0.338486,0.0677245
267,764.211,1,4.99591,0.816512,0.67917,40.284,11.7122,51.9211,0.195623,0.270612,0.672605,0.25089,0.998668,0.335272,0.0700364
268,760.216,1,4.99808,0.775879,0.677751,40.1383,12.0273,51.7154,0.198027,0.278372,0.655575,0.256512,0.998744,0.337636,0.0685868
269,752.425,1,4.97876,0.789336,0.682227,40.0843,11.7235,51.6833,0.197235,0.281849,0.638975,0.260068,0.999,0.339563,0.0671687
270,752.101,1,5.04748,0.804273,0.665142,40.1517,11.5724,51.8721,0.197485,0.285747,0.622796,0.260714,0.999,0.336683,0.0681695
271,753.863,1,5.12409,0.797755,0.652638,39.8965,11.6203,51.6626,0.201808,0.284352,0.607026,0.260735,0.998822,0.340259,0.0664434
272,757.453,1,5.0711,0.792334,0.663696,39.793,11.7016,51.7386,0.196699,0.289615,0.591656,0.261592,0.99855,0.342445,0.0663493
273,760.907,1,5.0457,0.797048,0.665639,39.8206,11.249,51.5422,0.203456,0.288083,0.576675,0.258771,0.998835,0.344315,0.0681464
274,763.297,1,4.93444,0.772946,0.685686,40.0336,11.2574,51.8026,0.198508,0.288304,0.562073,0.260208,0.998729,0.342272,0.0692441
275,763.377,1,5.03399,0.768124,0.671106,39.9538,11.3835,51.7432,0.197902,0.288537,0.562806,0.26189,0.998683,0.338669,0.0697012
276,752.124,1,4.99879,0.777116,0.669996,39.8965,11.1388,51.4988,0.202897,0.292501,0.555649,0.262536,0.999,0.340085,0.0679363
277,760.147,1,5.01647,0.784628,0.665623,39.4744,11.3296,51.1251,0.197759,0.289944,0.560658,0.263213,0.998868,0.342539,0.0685751
278,754.965,1,4.95752,0.810704,0.681115,39.3969,11.3795,51.0843,0.198632,0.294923,0.556297,0.267789,0.999,0.337608,0.069002
279,757.619,1,4.89249,0.851206,0.688197,39.6159,11.7402,51.3564,0.203349,0.288704,0.571118,0.262221,0.999,0.342817,0.0680177
280,752.511,1,4.89032,0.849191,0.684992,40.0077,11.3701,51.8533,0.201003,0.28649,0.612306,0.259137,0.999,0.341458,0.0672764
281,758.582,1,4.93409,0.846623,0.678039,40.3276,11.0785,52.1392,0.202643,0.288689,0.606503,0.260063,0.999,0.344324,0.0674559
282,752.283,1,4.97618,0.833156,0.669184,40.5286,10.883,52.3293,0.197512,0.285209,0.60584,0.255013,0.999,0.340306,0.0672552
283,758.027,1,4.92847,0.834279,0.678841,40.7259,11.359,52.6204,0.200902,0.283798,0.5905,0.257724,0.998823,0.340584,0.0678637
284,755.98,1,4.94946,0.836602,0.677996,40.8496,11.3555,52.8454,0.203452,0.280774,0.575548,0.253586,0.998755,0.343932,0.0667052
285,749.179,1,4.92107,0.820692,0.680672,40.6044,11.3103,52.5924,0.200536,0.275373,0.560975,0.248286,0.999,0.343419,0.0660323
286,751.479,1,4.96687,0.818993,0.675298,40.4774,11.0728,52.4909,0.200442,0.275085,0.551161,0.247521,0.999,0.343066,0.0672696
287,748.728,1,4.8907,0.816836,0.690472,40.5088,11.2295,52.3937,0.204454,0.270339,0.537206,0.241575,0.999,0.347134,0.0662531
288,747.101,1,4.98775,0.831092,0.674335,40.6805,11.8747,52.6276,0.199277,0.267495,0.578528,0.235746,0.999,0.340689,0.066615
289,752.923,1,4.93771,0.790633,0.686384,40.8062,11.7229,52.7198,0.201603,0.268226,0.563879,0.235625,0.998991,0.344319,0.0679274
290,756.653,1,4.87381,0.805472,0.690679,40.8521,11.006,52.6726,0.204175,0.265849,0.549601,0.234636,0.999,0.345272,0.0701693
291,756.565,1,5.06774,0.799896,0.656422,40.6532,11.3082,52.4537,0.199005,0.263732,0.537983,0.231517,0.998937,0.337686,0.0712322
292,752.819,1,5.10445,0.785584,0.650755,41.221,11.2667,53.1556,0.195022,0.268952,0.532216,0.237039,0.999,0.338508,0.0717208
293,761.864,1,5.01873,0.786643,0.660311,41.325,10.5973,53.3796,0.202602,0.270295,0.537544,0.240078,0.999,0.345085,0.0717394
294,753.537,1,5.07247,0.827324,0.653753,41.1544,10.6692,53.251,0.199019,0.272028,0.523933,0.24069,0.999,0.339486,0.0717418
295,759.219,1,5.01825,0.793588,0.662394,41.1042,10.7216,53.2709,0.197501,0.266137,0.53753,0.235758,0.99897,0.337912,0.072057
296,759.457,1,5.09814,0.81672,0.646111,41.3754,10.6677,53.5494,0.205867,0.2741,0.572002,0.240832,0.998942,0.341974,0.0702325
297,757.423,1,5.14064,0.848891,0.642776,41.7171,10.6691,54.0595,0.201039,0.272807,0.582957,0.241583,0.998788,0.339283,0.0686975
298,765.45,1,5.16424,0.820911,0.635088,41.294,10.9378,53.601,0.201318,0.270264,0.620632,0.241373,0.998383,0.339213,0.0696273
299,757.821,1,5.11223,0.791546,0.64517,41.4139,10.5071,53.7862,0.202963,0.273722,0.604917,0.244726,0.998918,0.33846,0.0691649
300,759.263,1,4.9601,0.806637,0.673514,41.2366,11.1299,53.7216,0.208475,0.26753,0.5896,0.24134,0.998892,0.340103,0.0694174
301,765.603,1,5.01947,0.807785,0.667694,41.2965,11.3775,53.8127,0.204239,0.264731,0.574848,0.23862,0.998769,0.339199,0.0721231
302,760.07,1,4.97374,0.822585,0.677661,41.3375,11.6033,53.8328,0.203766,0.265863,0.560292,0.24012,0.998828,0.335395,0.071446
303,758.487,1,5.11773,0.797661,0.652863,41.1469,10.8235,53.5899,0.198607,0.264021,0.546105,0.238981,0.998719,0.330626,0.07298
304,759.802,1,4.96362,0.825895,0.675185,41.6078,10.7316,54.1692,0.206377,0.260602,0.536596,0.23293,0.998885,0.34033,0.0712521
305,763.627,1,4.95203,0.798164,0.683567,41.4169,11.5092,53.9077,0.203922,0.25967,0.558533,0.23219,0.999,0.33872,0.0735092
306,753.068,1,4.92001,0.823736,0.685682,41.8815,11.137,54.4939,0.208221,0.253095,0.583412,0.22631,0.998967,0.338087,0.0716479
307,751.682,1,4.84769,0.80209,0.699104,41.8032,10.9463,54.4439,0.206601,0.251904,0.577994,0.223838,0.999,0.341367,0.0698337
308,756.596,1,4.94496,0.791742,0.684495,41.9259,10.9034,54.4647,0.206809,0.252278,0.563359,0.224152,0.999,0.339919,0.0721697
309,753.544,1,4.94435,0.771932,0.688257,41.9272,11.3221,54.4668,0.202131,0.249518,0.570629,0.222925,0.999,0.3383,0.0717708
310,755.359,1,4.85722,0.77356,0.704266,41.5424,11.2753,54.0989,0.204148,0.24834,0.604257,0.222024,0.999,0.339316,0.07065
311,758.357,1,5.04235,0.729774,0.668171,41.2922,11.2148,53.9005,0.198979,0.251852,0.588957,0.221443,0.999,0.337504,0.0731432
312,747.656,1,4.93914,0.796831,0.680876,41.5644,10.8548,54.1898,0.200154,0.254123,0.615329,0.224279,0.999,0.336509,0.0712912
313,752.44,1,4.98693,0.79975,0.676988,41.6637,11.1594,54.3137,0.201339,0.252787,0.609799,0.222756,0.999,0.336459,0.0707026
314,754.475,1,4.86244,0.758191,0.700575,41.2829,10.9316,53.8771,0.199157,0.247359,0.614394,0.217115,0.999,0.338067,0.0712712
315,757.76,1,5.06501,0.782492,0.659047,40.1222,11.3904,52.4716,0.20238,0.246755,0.683802,0.215148,0.999,0.333536,0.0727863
316,760.912,1,5.00921,0.772189,0.670588,40.4506,11.1083,52.7499,0.197256,0.249718,0.666487,0.218361,0.998645,0.331353,0.0728334
317,752.226,1,4.95947,0.763892,0.678267,40.4292,11.4686,52.5274,0.196466,0.245209,0.649612,0.212928,0.998698,0.336262,0.0709892
318,751.175,1,4.99351,0.7566,0.668449,40.2976,10.987,52.397,0.193307,0.246878,0.633163,0.214835,0.999,0.337998,0.0699476
319,754.237,1,4.86829,0.829777,0.695008,40.2279,11.029,52.266,0.2043,0.241817,0.617131,0.211558,0.999,0.339946,0.072073
320,760.756,1,4.85427,0.831283,0.698543,40.1724,11.2265,52.1115,0.199385,0.239361,0.639704,0.212166,0.999,0.341161,0.0726519
321,755.843,1,4.86849,0.796975,0.699152,40.3553,11.3381,52.4012,0.201824,0.237547,0.636838,0.210016,0.999,0.341828,0.0720879
322,755.999,1,4.84535,0.791018,0.703827,40.2005,11.2004,52.2267,0.20374,0.241725,0.620713,0.213753,0.998736,0.346061,0.0702626
323,756.268,1,4.89802,0.81071,0.6917,39.9546,11.6334,51.9746,0.198638,0.243616,0.604996,0.214389,0.999,0.337299,0.0724677
324,754.57,1,5.02241,0.81755,0.664281,39.7657,11.5004,51.6483,0.19717,0.246826,0.589677,0.216292,0.999,0.337715,0.0734591
325,753.97,1,5.10041,0.811486,0.654221,39.6852,12.1753,51.5182,0.198135,0.249818,0.574746,0.220596,0.99891,0.336589,0.0715991
326,749.029,1,4.90488,0.81517,0.686504,39.9483,11.9833,51.7751,0.198939,0.251044,0.579225,0.221982,0.999,0.341578,0.0698066
327,752.565,1,5.0278,0.8124,0.668258,40.4947,11.7218,52.4393,0.195163,0.254521,0.564559,0.22716,0.999,0.336337,0.0711062
328,751.853,1,5.00103,0.789747,0.669619,40.7575,11.717,52.768,0.196085,0.249928,0.550264,0.224179,0.998946,0.339212,0.0700446
329,747.552,1,4.96383,0.811594,0.671595,40.8222,11.2599,52.8605,0.195592,0.249987,0.543092,0.223401,0.999,0.342351,0.068271
330,755.626,1,5.01609,0.819537,0.662688,40.8983,11.0213,52.8267,0.193967,0.255838,0.549054,0.22831,0.998755,0.338241,0.0703489
331,751.589,1,5.07568,0.792004,0.655278,40.5755,11.1695,52.273,0.19432,0.250483,0.556985,0.222529,0.998541,0.340846,0.0685676
332,760.132,1,5.03225,0.798158,0.663345,40.4602,11.3903,52.0668,0.198259,0.250632,0.564789,0.220294,0.998235,0.338003,0.0703211
333,757.455,1,4.95924,0.807859,0.67313,40.3461,11.3819,52.1366,0.201015,0.255581,0.550488,0.223179,0.998367,0.341832,0.0690158
334,757.88,1,4.91195,0.792364,0.685685,40.6623,11.3758,52.6507,0.200461,0.256918,0.575772,0.224221,0.998641,0.342449,0.0691752
335,753.995,1,5.01024,0.794371,0.668434,40.9653,11.237,52.9124,0.205032,0.259939,0.583357,0.228297,0.999,0.341726,0.0691101
336,743.988,1,4.95784,0.792623,0.680072,40.8013,10.9939,52.716,0.200537,0.263719,0.580245,0.231221,0.999,0.338873,0.0676856
337,749.12,1,4.94134,0.811608,0.678102,40.9692,11.2679,52.8893,0.204311,0.264868,0.574108,0.232256,0.999,0.344831,0.0662902
338,755.073,1,5.01628,0.817258,0.666802,41.2166,10.9932,53.0493,0.204496,0.263929,0.559572,0.232331,0.998831,0.343441,0.068198
339,758.781,1,5.15351,0.811154,0.640842,40.4935,11.5703,52.0835,0.20134,0.261075,0.648264,0.228561,0.998663,0.340317,0.0683982
340,751.577,1,5.06666,0.806781,0.659475,40.6763,11.6212,52.2261,0.196242,0.262043,0.63185,0.231619,0.999,0.338679,0.0685285
341,749.891,1,5.05298,0.801659,0.659953,41.0852,10.8356,52.7048,0.196081,0.262549,0.615851,0.233294,0.999,0.339135,0.069103
342,748.443,1,4.86947,0.759104,0.693762,41.1056,10.6625,52.68,0.199534,0.261669,0.600258,0.235486,0.998832,0.3389,0.0673533
343,747.811,1,4.96783,0.765858,0.677203,41.0036,10.9617,52.552,0.198154,0.259652,0.585059,0.23366,0.999,0.340586,0.0680175
344,745.144,1,4.93964,0.750636,0.688163,41.2975,11.1514,52.7139,0.197668,0.254915,0.570245,0.229873,0.999,0.334424,0.0686311
345,749.75,1,4.99285,0.781041,0.669751,41.1923,11.1892,52.641,0.199484,0.251554,0.561171,0.226337,0.998897,0.337559,0.0686908
346,748.016,1,4.84935,0.792025,0.695357,40.8519,10.8232,52.3018,0.202577,0.25089,0.57543,0.228428,0.999,0.343401,0.0675421
347,749.781,1,4.96294,0.803664,0.674459,40.7468,11.2133,51.9919,0.203394,0.245368,0.585534,0.222724,0.999,0.34057,0.0686662
348,749.39,1,5.08699,0.811987,0.652556,40.5516,11.4351,51.6934,0.199393,0.247861,0.570708,0.224237,0.999,0.340677,0.0694158
349,747.784,1,5.03805,0.81167,0.661231,41.3024,11.3409,52.4667,0.199302,0.251631,0.580463,0.228452,0.999,0.339981,0.0682004
350,749.895,1,5.01556,0.818938,0.662126,41.31,11.0333,52.5214,0.200752,0.251733,0.566123,0.228854,0.998868,0.342325,0.0673851
351,760.615,1,4.98576,0.772206,0.670314,41.0488,10.9248,52.1376,0.204571,0.257884,0.551788,0.234148,0.998742,0.33771,0.0713739
352,754.559,1,5.02999,0.796223,0.665062,41.1118,10.681,52.2395,0.199391,0.251354,0.577973,0.22822,0.998967,0.335989,0.0706902
353,748.05,1,5.0794,0.799133,0.655786,41.0598,11.0562,52.1532,0.201055,0.255097,0.628597,0.230023,0.999,0.339975,0.0689003
354,750.549,1,5.13101,0.823177,0.644276,41.1828,10.723,52.3401,0.208739,0.254416,0.627491,0.229743,0.999,0.342678,0.0671557
355,746.411,1,5.00571,0.838844,0.670536,41.2061,11.004,52.3829,0.205667,0.2563,0.613679,0.229401,0.999,0.343015,0.0655045
356,744.26,1,5.07504,0.84557,0.653718,41.4884,10.4347,52.6828,0.201895,0.252997,0.598141,0.226684,0.998976,0.342151,0.0658852
357,750.048,1,4.99817,0.831538,0.669233,41.8005,10.6481,53.0131,0.204171,0.253796,0.590109,0.226408,0.998987,0.339228,0.0680526
358,749.018,1,5.01307,0.810137,0.668689,41.5146,10.8331,52.751,0.199001,0.251041,0.586307,0.226747,0.998773,0.339214,0.0672692
359,747.534,1,5.00407,0.78975,0.668113,41.4152,10.5616,52.5475,0.200196,0.252917,0.571462,0.228781,0.998866,0.340423,0.0670912
360,744.928,1,5.08584,0.82784,0.6519,41.6715,10.8004,52.8778,0.199658,0.251479,0.563367,0.226665,0.998975,0.334837,0.0678047
361,740.853,1,5.02399,0.823337,0.666331,41.8064,10.6317,52.9764,0.198375,0.24844,0.593025,0.226713,0.999,0.3345,0.0668812
362,746.098,1,5.0823,0.801771,0.659486,41.7451,11.131,52.8795,0.202233,0.248881,0.57801,0.225503,0.998949,0.337399,0.067383
363,744.593,1,5.02371,0.803725,0.666,41.7032,10.8497,52.8301,0.199944,0.247689,0.56736,0.223879,0.999,0.342021,0.067463
364,743.055,1,4.99353,0.824425,0.675465,41.5807,10.7287,52.6875,0.200969,0.246557,0.575038,0.224321,0.999,0.334794,0.0673844
365,739.689,1,4.85401,0.823797,0.699927,41.6922,10.7438,52.8387,0.206378,0.251512,0.569804,0.228105,0.999,0.341934,0.0656782
366,742.035,1,4.98188,0.813913,0.680259,41.5504,11.5952,52.6613,0.201716,0.247011,0.609517,0.224658,0.999,0.338918,0.0662114
367,751.078,1,4.97263,0.81736,0.681929,41.5103,11.4331,52.5356,0.204813,0.244347,0.594084,0.222496,0.998567,0.340939,0.0670686
368,746.911,1,4.83065,0.777269,0.707701,41.24,11.1933,52.1955,0.202528,0.245821,0.579042,0.22167,0.99872,0.347444,0.0660596
369,746.037,1,4.96496,0.821319,0.676132,40.983,11.4969,51.8464,0.203525,0.24258,0.574548,0.219187,0.998673,0.342659,0.0656791
370,744.066,1,4.95103,0.817734,0.676512,40.6981,11.4544,51.4853,0.204308,0.245012,0.578681,0.219476,0.998695,0.34422,0.0645661
371,743.828,1,4.84238,0.801831,0.694403,40.7027,11.4787,51.3911,0.207573,0.24773,0.580708,0.219244,0.998727,0.346848,0.0638361
372,744.761,1,4.98634,0.815245,0.670671,40.8002,11.3709,51.4661,0.203616,0.24884,0.65183,0.221343,0.998615,0.341173,0.0637561
373,740.578,1,4.90642,0.819905,0.684806,40.5523,11.4775,51.1979,0.204323,0.251367,0.666076,0.222856,0.998905,0.347234,0.0621418
374,746.271,1,4.96401,0.811269,0.676332,40.4976,11.2917,51.2012,0.201216,0.25354,0.659912,0.222087,0.999,0.343409,0.0658167
375,743.169,1,4.91733,0.793177,0.68602,40.8536,10.9718,51.5164,0.196584,0.24712,0.643203,0.217632,0.99894,0.340931,0.0652054
376,744.5,1,5.06224,0.788641,0.659268,40.6639,11.304,51.4083,0.201196,0.246978,0.672763,0.217307,0.999,0.341573,0.066892
377,747.552,1,5.06642,0.798444,0.657325,40.8741,11.339,51.7108,0.199492,0.246716,0.660908,0.215905,0.999,0.341283,0.0674336
