iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,828.303,1,5.21228,21.0727,4.70105,22.571,0.232606,0.258997,0.974933,0.466658,0.250783,0.0587024
239,820.212,1,5.21144,21.3902,4.52229,22.5381,0.233161,0.252439,0.951534,0.454842,0.246265,0.0580819
240,818.149,1,5.18658,21.2027,4.4902,22.3991,0.236502,0.246048,0.974903,0.443326,0.251932,0.0567947
241,820.907,1,5.19372,20.9798,4.48657,20.8951,0.237938,0.244529,0.950218,0.4321,0.259011,0.0553815
242,819.305,1,5.19705,21.2577,4.33384,20.6749,0.239984,0.243517,0.926158,0.421159,0.254917,0.0562131
243,811.139,1,5.19999,21.2731,4.39035,20.8778,0.237488,0.247937,0.902707,0.411002,0.25016,0.0547998
244,820.383,1,5.20175,21.4237,4.45732,21.452,0.241903,0.280407,0.882926,0.414445,0.253908,0.0550682
245,819.723,1,5.19412,21.1694,4.61605,22.2147,0.243756,0.29674,0.879731,0.407727,0.254177,0.0544794
246,823.819,1,5.18122,21.1126,4.74088,21.8932,0.245385,0.290812,0.870617,0.410128,0.252402,0.0561659
247,822.599,1,5.19122,20.9487,4.60752,20.8922,0.239171,0.283448,0.891733,0.404486,0.254794,0.0561214
248,818.124,1,5.21184,21.1969,4.51896,20.3974,0.233115,0.276271,0.869154,0.397194,0.254496,0.0559225
249,818.066,1,5.22018,21.2108,4.38507,20.9277,0.239523,0.269276,0.862061,0.387137,0.254893,0.0567007
250,816.999,1,5.22351,21.9898,4.18367,20.8988,0.236681,0.264367,0.840233,0.377334,0.256038,0.0570855
251,816.947,1,5.21326,21.7762,4.32825,22.4395,0.239863,0.257673,0.818958,0.36778,0.250032,0.0577101
252,821.138,1,5.17955,21.6363,4.37677,22.5446,0.244663,0.251724,0.840858,0.358467,0.24907,0.0590789
253,814.638,1,5.178,21.6572,4.33436,22.7054,0.242287,0.253129,0.827576,0.349391,0.250458,0.057583
254,813.519,1,5.17994,21.57,4.27156,22.1333,0.239409,0.246719,0.820508,0.340544,0.247006,0.0592557
255,819.534,1,5.1747,21.6744,4.08255,22.9384,0.237127,0.240472,0.891253,0.336703,0.250101,0.058843
256,821.705,1,5.18309,21.7255,4.22728,23.0899,0.240159,0.234383,0.908655,0.328178,0.248745,0.0604591
257,839.327,1,5.17232,21.7244,4.07555,23.4456,0.243761,0.23193,0.921419,0.345154,0.252463,0.0638792
258,829.912,1,5.17192,21.7618,4.43226,22.6483,0.240665,0.231738,0.898088,0.336415,0.248323,0.0636722
259,828.189,1,5.19855,22.1229,4.44068,21.9066,0.245404,0.23006,0.875348,0.337597,0.24512,0.062919
260,831.764,1,5.22519,21.8737,4.3633,21.5314,0.244414,0.244328,0.864284,0.330917,0.248964,0.0627843
261,833.716,1,5.21747,21.8125,4.11005,21.2337,0.240386,0.259732,0.884866,0.345626,0.246643,0.0629978
262,824.387,1,5.20909,21.7106,4.31903,21.7833,0.234299,0.253156,0.910863,0.353084,0.250222,0.0614027
263,812.948,1,5.23456,21.6435,4.67031,21.551,0.235114,0.246746,0.934693,0.344144,0.250801,0.0598479
264,820.801,1,5.23736,21.0551,4.96267,21.941,0.239971,0.257722,0.928723,0.33543,0.247529,0.0591878
265,822.698,1,5.21539,20.8564,5.06777,21.0573,0.236055,0.272181,0.941642,0.375143,0.248032,0.0577766
266,816.414,1,5.23157,20.8063,4.92547,20.99,0.234395,0.265289,0.957554,0.379928,0.249168,0.0563137
267,826.487,1,5.23825,20.7707,4.94233,21.8765,0.240289,0.258572,0.968508,0.376848,0.255653,0.057232
268,822.066,1,5.21055,20.5058,4.82481,21.7997,0.234897,0.252895,0.964573,0.429709,0.252878,0.0558336
269,820.265,1,5.20667,20.6208,4.79887,21.904,0.236644,0.246492,0.967124,0.418828,0.252494,0.0563405
270,818.783,1,5.19562,20.7907,4.63513,23.1035,0.237746,0.267291,0.983954,0.437916,0.252179,0.0549139
271,820.974,1,5.22481,21.1204,4.83438,22.5038,0.233426,0.266263,0.95904,0.42986,0.254563,0.0550271
272,820.413,1,5.21007,21.119,4.77234,22.0722,0.240771,0.267029,0.968019,0.4405,0.251391,0.0548437
273,815.232,1,5.22088,21.3535,4.53262,21.9655,0.241599,0.260267,0.943508,0.429346,0.250852,0.054663
274,817.221,1,5.22151,21.0969,4.4117,21.0107,0.2369,0.27314,0.919618,0.418475,0.249891,0.0563276
275,817.653,1,5.21531,20.786,4.61967,21.4761,0.234719,0.266224,0.947812,0.407879,0.25069,0.0563247
276,818.812,1,5.21638,21.204,4.6802,20.3465,0.234433,0.259483,0.923813,0.397551,0.249766,0.0569925
277,821.082,1,5.16365,21.069,4.37633,20.3967,0.240428,0.255182,0.900421,0.39357,0.248166,0.0578923
278,823.098,1,5.16434,21.3302,4.17063,21.1038,0.239118,0.265788,0.877622,0.383605,0.251123,0.0584792
279,819.379,1,5.18305,21.6828,4.303,20.0889,0.239682,0.259058,0.882905,0.373892,0.248439,0.0579611
280,813.194,1,5.18647,21.8576,4.14192,20.3375,0.239024,0.252498,0.889924,0.364425,0.250998,0.0566392
281,816.959,1,5.18787,21.8401,3.92151,21.3273,0.234722,0.24679,0.894552,0.355197,0.254155,0.0570152
282,806.614,1,5.18029,21.6628,4.13999,21.5371,0.234964,0.264673,0.871901,0.346203,0.250095,0.0558327
283,802.298,1,5.20254,22.2831,3.96436,21.7782,0.233668,0.257971,0.849824,0.337437,0.252194,0.0546199
284,805.86,1,5.19703,22.0741,3.91579,21.7674,0.234437,0.254541,0.841485,0.342226,0.252808,0.0541276
285,805.697,1,5.17737,22.2601,3.8123,21.4334,0.231588,0.252427,0.820178,0.333561,0.25248,0.0555687
286,811.743,1,5.19102,21.93,3.9512,22.5419,0.231209,0.283827,0.799411,0.351203,0.251224,0.0558613
287,810.702,1,5.19646,21.8844,3.94695,21.5149,0.234529,0.27664,0.787996,0.342311,0.25176,0.0565809
288,806.168,1,5.2058,21.9343,4.05857,22.1283,0.237105,0.270958,0.785123,0.333643,0.250541,0.0559283
289,809.056,1,5.18737,22.1302,3.88063,21.446,0.238357,0.268099,0.778665,0.325195,0.255818,0.0557362
290,814.833,1,5.17647,22.3132,3.84357,21.069,0.239827,0.268406,0.799436,0.32077,0.254044,0.0567125
291,824.763,1,5.18322,22.0676,3.92522,20.4193,0.238028,0.267699,0.8075,0.334078,0.249954,0.060286
292,811.692,1,5.17501,22.0124,3.88679,21.7389,0.234927,0.261641,0.787054,0.325619,0.246577,0.0587596
293,814.17,1,5.18562,21.9042,3.95718,22.3808,0.23739,0.255257,0.825132,0.347286,0.24935,0.0572717
294,806.199,1,5.19843,21.6837,4.04043,21.2097,0.24183,0.266405,0.868907,0.338493,0.251132,0.0558216
295,819.585,1,5.16929,21.7216,4.06193,22.3872,0.239014,0.272454,0.846906,0.363231,0.248335,0.057824
296,820.957,1,5.17582,21.9278,3.98549,23.7275,0.239174,0.267511,0.825462,0.407645,0.252189,0.0567709
297,811.428,1,5.20571,21.6771,4.21739,23.6386,0.237323,0.263271,0.838559,0.397323,0.251978,0.0557579
298,818.75,1,5.17926,21.6541,4.2608,23.2609,0.242104,0.256605,0.856821,0.400652,0.247186,0.0576554
299,811.968,1,5.18813,21.3063,4.23186,23.2008,0.237173,0.250108,0.835126,0.390507,0.251465,0.0562455
300,814.662,1,5.1662,21.1487,4.42608,24.19,0.240041,0.255761,0.89683,0.38062,0.253354,0.0549676
301,814.194,1,5.16478,21.266,4.20704,24.9673,0.236721,0.249285,0.935792,0.370982,0.254295,0.0557127
302,800.528,1,5.18608,21.5104,4.22569,25.0311,0.238991,0.242973,0.932632,0.361589,0.25051,0.054302
303,808.855,1,5.19245,21.5304,3.96271,24.9635,0.238545,0.236821,0.938657,0.352433,0.255478,0.0547714
304,815.865,1,5.18118,21.6645,4.1201,25.4278,0.240406,0.236107,0.924557,0.343509,0.255305,0.0568544
305,819.025,1,5.20159,21.649,4.23592,24.6872,0.239646,0.230129,0.948088,0.334811,0.248841,0.0592301
306,818.402,1,5.19892,22.0427,4.1094,24.2197,0.24204,0.224302,0.924082,0.326334,0.248846,0.0606088
307,818.555,1,5.17563,22.0448,4.05143,24.4921,0.242114,0.229897,0.910132,0.318913,0.250721,0.0590742
308,814.573,1,5.19087,22.185,3.99689,24.5732,0.243134,0.224076,0.887087,0.310838,0.249119,0.0591847
309,816.321,1,5.19607,21.7691,4.14559,24.4448,0.236977,0.230247,0.881643,0.321876,0.252161,0.0582512
310,821.772,1,5.16957,21.7264,3.92174,25.2977,0.232101,0.244816,0.863452,0.313726,0.2563,0.0590258
311,816.919,1,5.17674,21.6503,4.03365,26.0558,0.229004,0.239075,0.864688,0.318517,0.254481,0.0579654
312,825.244,1,5.13128,21.6006,3.91445,26.774,0.234229,0.245462,0.856827,0.321417,0.255385,0.0598473
313,818.463,1,5.17969,21.7436,4.17581,25.5538,0.238121,0.247469,0.853453,0.33114,0.250097,0.0586105
314,815.85,1,5.18049,21.6543,4.1809,25.3556,0.240951,0.242477,0.895264,0.322755,0.252644,0.0576367
315,819.198,1,5.17109,21.3737,4.14719,23.9382,0.239482,0.239161,0.919171,0.351181,0.249609,0.058072
316,821.696,1,5.1678,21.7634,4.00714,24.2172,0.244735,0.252909,0.895897,0.367852,0.250693,0.0579208
317,822.469,1,5.1309,22.0802,3.87163,23.5379,0.245632,0.273554,0.873213,0.376296,0.249705,0.0582841
318,814.535,1,5.13841,21.8981,3.93847,24.0226,0.244037,0.266627,0.851102,0.366768,0.25094,0.0568083
319,813.821,1,5.1709,21.7326,4.00734,23.5947,0.240663,0.262588,0.841801,0.357481,0.248386,0.0572664
320,816.925,1,5.15944,22.1042,3.93763,24.2309,0.242177,0.267764,0.858213,0.357986,0.247623,0.0572485
321,818.449,1,5.18798,22.2498,3.93508,24.0127,0.242571,0.27754,0.848942,0.353623,0.248727,0.0573214
322,823.537,1,5.21233,22.2004,4.11757,24.128,0.236429,0.285922,0.827446,0.362636,0.25717,0.0574309
323,823.751,1,5.20778,22.1114,4.26881,24.5547,0.235426,0.295322,0.806495,0.353454,0.250658,0.060188
324,826.185,1,5.16663,22.16,3.98095,24.8789,0.238308,0.287845,0.786074,0.344505,0.246835,0.0619525
325,826.55,1,5.17317,21.9032,4.21251,23.0035,0.234784,0.296076,0.76617,0.36141,0.247372,0.0613761
326,822.205,1,5.20242,21.9903,4.15734,22.7549,0.234862,0.300287,0.74677,0.375593,0.250645,0.059822
327,820.006,1,5.21804,22.0588,4.0593,22.1836,0.237421,0.30081,0.73196,0.369593,0.245899,0.0588202
328,818.541,1,5.18558,22.2733,3.87577,22.4433,0.231409,0.293194,0.729628,0.360234,0.251229,0.058163
329,822.895,1,5.17376,22.2918,3.7054,22.1446,0.23486,0.29049,0.725917,0.368817,0.251917,0.0587372
330,813.618,1,5.16096,22.679,3.68742,22.7881,0.233416,0.283134,0.707537,0.402739,0.249825,0.0572499
331,823.96,1,5.18143,22.2725,3.77301,22.6457,0.229934,0.286625,0.721749,0.429569,0.252302,0.0580299
332,828.968,1,5.19342,22.3857,3.84896,21.9132,0.232127,0.279368,0.74354,0.441803,0.252724,0.0591109
333,827.513,1,5.17676,22.0916,3.85439,22.8567,0.228342,0.302667,0.724713,0.430616,0.258402,0.0579034
334,826.907,1,5.17579,22.5073,3.74598,24.3442,0.23092,0.310003,0.706363,0.429446,0.251859,0.0591071
335,829.428,1,5.1587,22.5265,3.68196,23.4212,0.231277,0.302153,0.704455,0.418572,0.252873,0.0598891
336,825.553,1,5.17632,22.5042,3.78503,22.2812,0.231867,0.294503,0.77249,0.407974,0.249356,0.0589591
337,819.299,1,5.18598,22.1578,4.04473,23.611,0.233993,0.287046,0.789649,0.422425,0.249402,0.0574663
338,822.543,1,5.20002,22.036,4.1531,23.4415,0.233934,0.279777,0.808184,0.411729,0.248577,0.0592084
339,824.482,1,5.20067,21.9265,4.05484,22.7559,0.234382,0.272693,0.833179,0.401303,0.253312,0.0584917
340,826.953,1,5.21552,21.7397,4.2357,20.9051,0.233158,0.265789,0.837021,0.392258,0.250595,0.0594473
341,823.506,1,5.22242,21.6837,4.09925,21.0355,0.234913,0.264079,0.852526,0.402496,0.252372,0.0579421
342,825.126,1,5.22173,22.0537,4.15516,21.2221,0.231544,0.26583,0.87277,0.392305,0.245982,0.0598916
343,820.712,1,5.22277,21.6756,4.1499,21.1985,0.23428,0.259099,0.892279,0.382372,0.247453,0.0591834
344,827.223,1,5.20477,21.2631,4.27336,19.7313,0.234835,0.254489,0.926506,0.37269,0.25029,0.0594588
345,824.442,1,5.20456,21.6578,4.49271,20.6503,0.229707,0.248045,0.9208,0.363253,0.243953,0.0622348
346,817.577,1,5.20744,21.2056,4.33471,21.8063,0.228576,0.241764,0.897485,0.354055,0.24829,0.060659
347,813.555,1,5.21693,21.2578,4.45927,20.3119,0.23013,0.240224,0.893563,0.34509,0.250041,0.0591231
348,814.114,1,5.23087,21.4827,4.47172,20.0647,0.233779,0.239417,0.906178,0.336352,0.251436,0.057626
349,802.548,1,5.22801,21.6068,4.34674,21.3295,0.237298,0.244076,0.883234,0.327836,0.247968,0.0561669
350,803.471,1,5.22672,21.5797,4.39489,21.2442,0.240908,0.247862,0.879044,0.331679,0.249277,0.0547447
351,811.256,1,5.20226,21.7057,4.36153,20.7526,0.239635,0.241586,0.908263,0.329525,0.250464,0.0562347
352,807.206,1,5.17695,21.6057,4.01978,22.7694,0.233567,0.248969,0.885266,0.321182,0.251099,0.0561172
353,806.557,1,5.18236,21.7308,4.03306,22.1641,0.237722,0.251082,0.867983,0.313405,0.248567,0.0556967
354,811.822,1,5.17322,21.7093,4.05486,23.046,0.234217,0.244724,0.898378,0.305469,0.254449,0.0565621
355,808.048,1,5.16751,21.9329,3.78278,23.719,0.237462,0.250955,0.876059,0.297735,0.255195,0.0553677
356,805.487,1,5.16788,22.0174,3.8012,24.5017,0.23796,0.245257,0.880418,0.290196,0.250474,0.0563049
357,805.407,1,5.16919,22.0633,3.9023,25.328,0.241822,0.239047,0.906876,0.282848,0.251833,0.056021
358,807.507,1,5.18163,21.998,3.99569,26.9728,0.242195,0.232994,0.885255,0.297899,0.252906,0.0558259
359,810.861,1,5.17697,22.184,3.93812,26.423,0.239436,0.231588,0.865908,0.290356,0.253743,0.0575349
360,811.794,1,5.15262,22.0588,3.80737,26.5065,0.240477,0.225724,0.864316,0.289441,0.248536,0.0587093
361,808.381,1,5.14672,22.4739,3.62953,27.9238,0.243784,0.237653,0.842431,0.282112,0.247361,0.0589493
362,813.797,1,5.16853,22.4493,3.75551,28.3829,0.241964,0.255225,0.824971,0.274969,0.249578,0.0592492
363,812.947,1,5.16878,21.9693,3.80561,27.8424,0.24582,0.249645,0.829349,0.268007,0.251184,0.0585281
364,805.425,1,5.15943,21.9808,3.93775,27.3308,0.245077,0.248964,0.849375,0.26641,0.249563,0.0570461
365,804.198,1,5.18659,22.2337,3.98988,26.0156,0.243543,0.254964,0.832626,0.259664,0.24844,0.0567286
366,804.83,1,5.19192,22.3284,4.04157,26.1002,0.243761,0.248508,0.849244,0.263501,0.250362,0.0563838
367,800.721,1,5.19142,22.2402,3.91009,26.3717,0.24274,0.253414,0.851788,0.256829,0.250703,0.0556604
368,801.426,1,5.17161,22.023,3.82529,25.7966,0.246516,0.246998,0.83022,0.250326,0.25052,0.0562957
369,803.997,1,5.1399,21.9975,3.69126,26.4392,0.241292,0.242879,0.831376,0.243987,0.253408,0.0570122
370,792.796,1,5.1629,21.8286,3.95401,26.1663,0.239534,0.255771,0.812216,0.237809,0.251992,0.0555687
371,798.546,1,5.1704,22.0881,3.92226,26.0271,0.236586,0.257211,0.872755,0.235887,0.252004,0.0547274
372,798.914,1,5.17409,21.9518,3.91865,26.6012,0.237398,0.270413,0.85293,0.229915,0.256641,0.0539853
373,801.577,1,5.19,21.9673,3.98278,27.2374,0.241877,0.268492,0.921441,0.234476,0.252145,0.0546572
374,803.61,1,5.19313,21.7609,4.0075,26.2814,0.242739,0.263241,0.939907,0.228539,0.252649,0.0555483
375,805.918,1,5.18464,22.0548,3.96344,26.6584,0.23821,0.262069,0.969952,0.222752,0.25363,0.0563501
376,797.621,1,5.15997,21.8977,4.0472,26.6327,0.240168,0.272737,0.945392,0.217112,0.254202,0.0549233
377,791.098,1,5.17044,21.7379,4.06133,26.4178,0.242611,0.266232,0.921454,0.211615,0.251488,0.0539874
378,793.283,1,5.18067,21.6337,4.27739,25.6707,0.237323,0.259491,0.898122,0.241902,0.252737,0.0529068
379,797.403,1,5.19574,21.8199,4.31927,25.0224,0.238243,0.269637,0.875381,0.235777,0.254477,0.0547359
380,797.507,1,5.16455,21.9904,4.10252,24.1505,0.242453,0.269272,0.863385,0.229807,0.252654,0.0545822
381,802.993,1,5.20007,21.8126,4.08841,24.6427,0.238035,0.262453,0.876968,0.233965,0.256632,0.0549518
382,805.717,1,5.18759,21.5839,4.18661,24.1443,0.234246,0.257674,0.860266,0.228041,0.254698,0.0567865
383,808.718,1,5.18465,21.9251,4.00371,23.9265,0.24044,0.270547,0.874571,0.222266,0.24829,0.0587385
384,804.878,1,5.17925,21.8721,4.04051,23.5006,0.236836,0.275966,0.852427,0.216639,0.251476,0.0572512
385,799.309,1,5.18797,22.2618,3.92839,24.0359,0.240573,0.280002,0.830843,0.211153,0.249288,0.0575406
386,796.34,1,5.18634,22.1825,3.81553,24.4498,0.241256,0.276628,0.830639,0.205807,0.253215,0.0560836
387,806.762,1,5.15758,22.1594,3.7811,25.1438,0.243989,0.269624,0.833024,0.202707,0.253402,0.0580818
388,803.719,1,5.1564,21.9229,3.62367,24.9199,0.243819,0.262797,0.831022,0.197575,0.252647,0.0593561
389,793.503,1,5.15765,22.137,3.5441,25.2916,0.244264,0.266414,0.80998,0.192572,0.251309,0.0578531
390,796.606,1,5.17665,22.2519,3.73326,24.5418,0.23808,0.264051,0.789471,0.190817,0.248851,0.0572689
391,794.664,1,5.19615,22.3684,3.82825,24.995,0.239182,0.276554,0.800005,0.192486,0.25002,0.0558188
392,791.573,1,5.19873,22.2267,3.81281,25.0932,0.238531,0.269551,0.794446,0.187613,0.248124,0.0572163
393,799.623,1,5.21185,22.6989,3.68457,25.5825,0.241036,0.262726,0.783156,0.182862,0.251982,0.057869
394,806.464,1,5.18992,22.5406,3.65527,24.85,0.236775,0.261899,0.810071,0.183584,0.257931,0.0581647
395,809.623,1,5.16772,22.3668,3.75209,25.4187,0.24116,0.265732,0.829928,0.187278,0.254863,0.0591668
396,807.583,1,5.16972,22.2997,3.62586,25.1374,0.243463,0.259003,0.895587,0.182536,0.253957,0.0595947
397,802.807,1,5.17434,22.3772,3.87285,24.8551,0.243002,0.252445,0.87291,0.177914,0.248598,0.0603607
398,795.895,1,5.18801,22.465,3.70429,24.8513,0.241318,0.251886,0.850807,0.173409,0.254185,0.0588324
399,795.913,1,5.18766,22.185,3.95068,26.0713,0.238972,0.245508,0.870692,0.169018,0.249935,0.0580529
400,790.664,1,5.20277,22.0926,3.94454,24.6978,0.241752,0.240399,0.868558,0.181973,0.24767,0.0565829
401,792.443,1,5.20073,21.9965,4.01227,24.6115,0.244272,0.234312,0.868559,0.177365,0.248063,0.056697
402,801.853,1,5.19782,21.9295,4.04663,25.8929,0.247406,0.239168,0.853753,0.194921,0.253069,0.0573642
403,803.762,1,5.22453,21.7538,4.33175,27.0259,0.241142,0.233112,0.862773,0.189986,0.255114,0.059521
404,797.221,1,5.20523,21.6819,4.40139,26.32,0.236887,0.227209,0.888171,0.185175,0.252231,0.0580139
405,804.255,1,5.19229,21.4709,4.15224,26.916,0.242008,0.246234,0.91673,0.180487,0.251135,0.0588903
406,802.803,1,5.17282,21.2745,4.08953,26.745,0.23588,0.239999,0.917363,0.183021,0.252114,0.0582787
407,807.973,1,5.15096,21.0906,4.3707,26.7593,0.236646,0.244426,0.897272,0.178387,0.25336,0.0598113
408,804.609,1,5.16292,21.5105,4.12689,26.8598,0.241663,0.244521,0.884203,0.177524,0.246944,0.060435
409,797.104,1,5.1707,21.5936,4.03198,26.9494,0.237686,0.241634,0.897051,0.17881,0.247465,0.0589048
410,795.755,1,5.17625,21.4965,4.09375,26.5916,0.239813,0.235516,0.893592,0.181878,0.251204,0.0574133
411,797.564,1,5.15675,21.5161,4.03425,25.8033,0.246119,0.253509,0.939926,0.177273,0.255307,0.05613
412,795.317,1,5.19911,21.8232,4.05107,25.4978,0.239887,0.247843,0.939259,0.172784,0.253647,0.0560752
413,793.138,1,5.19433,21.7835,4.14135,26.0515,0.243067,0.258299,0.915476,0.168409,0.247757,0.0572508
414,796.879,1,5.18756,21.7102,4.12133,26.6453,0.240295,0.257652,0.950104,0.164145,0.25462,0.0569385
415,795.039,1,5.15371,21.5125,4.19486,26.0516,0.242156,0.251128,0.98379,0.159989,0.252797,0.0559939
416,796.358,1,5.1573,21.2228,4.24992,25.3677,0.24032,0.250025,0.95888,0.155938,0.247911,0.058613
417,801.508,1,5.17161,21.1009,4.41244,25.0079,0.237892,0.260784,0.968726,0.163735,0.254494,0.0571289
418,799.635,1,5.19946,21.5794,4.45707,24.1512,0.233738,0.254181,0.944197,0.163066,0.253517,0.0582819
419,797.167,1,5.21324,21.662,4.52747,23.6496,0.238577,0.247745,0.920289,0.158937,0.252258,0.0581885
420,801.106,1,5.18355,21.1709,4.4969,23.431,0.239232,0.241472,0.916689,0.159574,0.250423,0.0598079
421,793.727,1,5.19259,21.6571,4.36085,23.2723,0.238968,0.235358,0.898976,0.169882,0.247635,0.0582935
422,793.77,1,5.19236,21.4237,4.28496,22.4647,0.237279,0.240996,0.876213,0.169544,0.255329,0.0568175
423,805.789,1,5.18324,21.4046,4.14167,22.5644,0.235944,0.24619,0.921459,0.170661,0.252627,0.0592624
424,803.327,1,5.20839,21.7425,4.36213,23.5703,0.234223,0.241484,0.898127,0.172027,0.250386,0.0594465
425,801.998,1,5.1889,21.63,4.28596,24.0954,0.232407,0.253281,0.893313,0.167671,0.252474,0.0589958
426,808.052,1,5.21427,21.4131,4.35631,23.9509,0.233542,0.262994,0.870694,0.165724,0.249836,0.0611083
427,801.513,1,5.18818,21.7248,4.23889,24.4062,0.234741,0.256335,0.900468,0.181906,0.248854,0.059561
428,808.403,1,5.17347,21.5934,4.18979,24.2828,0.234821,0.249844,0.877668,0.211312,0.251897,0.059393
429,812.141,1,5.17388,21.4997,4.42874,24.8443,0.239905,0.243518,0.859485,0.205961,0.255346,0.0599273
430,803.115,1,5.17026,21.6057,4.15684,23.9232,0.24532,0.243428,0.879501,0.203559,0.253002,0.0584099
431,802.778,1,5.16768,21.5795,4.12549,24.0304,0.241276,0.246582,0.879854,0.198405,0.250917,0.0579128
432,801.763,1,5.16366,21.533,4.05476,23.6251,0.243859,0.255084,0.883312,0.194859,0.254144,0.0564464
433,787.842,1,5.17297,21.7884,4.06441,24.0042,0.242854,0.249088,0.864302,0.189925,0.249095,0.0550883
434,793.878,1,5.19297,22.0507,4.05464,24.6084,0.245126,0.26486,0.876322,0.187833,0.250404,0.0550162
435,793.986,1,5.19454,21.7101,4.39774,24.0618,0.243744,0.258153,0.859828,0.183077,0.249278,0.0564353
436,792.993,1,5.20465,21.6703,4.21659,24.3826,0.239398,0.254508,0.840086,0.178441,0.248099,0.0571281
437,791.451,1,5.21401,21.8511,4.26607,23.9583,0.237375,0.248064,0.864446,0.173923,0.243773,0.0585425
438,795.27,1,5.19076,21.8391,4.10058,23.2729,0.239648,0.252865,0.869879,0.175075,0.249009,0.0570602
439,794.493,1,5.19799,22.3825,4.11043,23.4431,0.23715,0.258642,0.84871,0.190438,0.250971,0.0556582
440,788.085,1,5.21688,22.0883,4.07913,23.3761,0.237578,0.255683,0.82722,0.185616,0.251959,0.0546822
441,784.597,1,5.21636,21.8909,4.24902,22.8023,0.236307,0.252404,0.899748,0.180916,0.250662,0.0538553
442,786.147,1,5.22289,21.5767,4.29264,23.4374,0.241418,0.266528,0.876966,0.176335,0.255765,0.0529427
443,794.385,1,5.21391,21.5151,4.35447,23.0614,0.242351,0.26274,0.881298,0.171871,0.253259,0.0558762
444,801.842,1,5.22631,21.8571,4.19814,23.6193,0.243798,0.256088,0.87216,0.17713,0.254321,0.0575517
445,800.488,1,5.22956,21.6713,4.4664,23.4492,0.237625,0.249603,0.902247,0.178033,0.247882,0.0587698
446,808.936,1,5.21915,22.0297,4.20683,23.6979,0.238347,0.24524,0.949071,0.190196,0.247985,0.0600984
447,802.878,1,5.17058,21.6044,4.18259,23.0059,0.237825,0.239813,0.941024,0.18538,0.251953,0.0585766
448,807.874,1,5.19919,21.6559,4.25419,23.0155,0.232439,0.245405,0.961512,0.202373,0.250976,0.0586354
449,800.026,1,5.21055,21.5674,4.37101,23.003,0.237696,0.239192,0.937166,0.197249,0.247618,0.0582801
450,803.27,1,5.18638,21.2922,4.29374,23.3627,0.240684,0.244321,0.915481,0.192255,0.249233,0.0585325
451,807.82,1,5.17778,21.3485,4.36145,23.5635,0.234975,0.248412,0.924605,0.187387,0.252063,0.0603028
452,811.558,1,5.21315,21.3325,4.40472,23.6331,0.239092,0.258279,0.901193,0.182642,0.247417,0.0623162
453,811.905,1,5.18403,21.3252,4.03976,24.0073,0.237837,0.251739,0.878375,0.178017,0.256227,0.0607383
454,801.531,1,5.1478,21.6393,4.17925,24.7164,0.244162,0.247486,0.922979,0.17351,0.249739,0.0606527
455,798.884,1,5.17521,21.4849,4.2054,24.055,0.242249,0.248725,0.899609,0.169117,0.249513,0.059117
456,812.043,1,5.19629,21.31,3.96273,25.327,0.243898,0.242427,0.87683,0.16967,0.246093,0.0631932
457,807.118,1,5.18912,21.4725,4.12611,24.766,0.240598,0.256137,0.895338,0.165374,0.249717,0.0615932
458,803.956,1,5.19255,21.4077,4.12286,24.6904,0.241415,0.249652,0.918415,0.167723,0.251379,0.0600336
459,802.49,1,5.19299,21.5657,4.2404,24.2531,0.23697,0.243331,0.926215,0.185246,0.251737,0.0585135
460,797.718,1,5.20829,21.7176,4.32519,24.8666,0.238947,0.237169,0.949038,0.180556,0.250048,0.0580558
461,794.11,1,5.19662,21.7192,4.07173,24.5201,0.240259,0.231164,0.949746,0.175984,0.251256,0.0568756
462,788.015,1,5.20142,21.835,4.15746,24.4304,0.23828,0.244176,0.938135,0.171834,0.252068,0.0554355
463,794.378,1,5.1963,21.6279,4.17891,24.5028,0.239357,0.237993,0.945666,0.201406,0.250795,0.0553077
464,799.094,1,5.19627,21.654,4.12992,24.738,0.241535,0.231967,0.921722,0.199473,0.250584,0.057039
465,796.845,1,5.19724,21.9181,4.00628,25.0383,0.24387,0.228378,0.90042,0.194422,0.247864,0.0572101
466,808.379,1,5.16264,21.815,3.98604,24.4971,0.243634,0.236696,0.877621,0.21208,0.253127,0.0585724
467,802.318,1,5.17903,22.2621,3.99902,24.2348,0.237465,0.243902,0.885653,0.222616,0.25598,0.0570893
468,805.647,1,5.17012,21.9108,3.98674,24.4923,0.241696,0.237727,0.869608,0.226132,0.253785,0.0572488
469,797.138,1,5.17811,21.8758,4.12411,25.0766,0.240625,0.245371,0.847589,0.220406,0.248885,0.0569197
470,804.875,1,5.17914,21.5787,4.19125,24.9161,0.238145,0.243682,0.826572,0.230877,0.2534,0.0572109
471,797.721,1,5.18985,21.7443,4.02467,24.2595,0.24242,0.259565,0.875114,0.230241,0.246984,0.0557711
472,799.796,1,5.15586,21.7968,4.05488,23.6717,0.240888,0.262974,0.852955,0.224411,0.251122,0.0563283
473,801.471,1,5.17787,21.6379,4.05593,23.663,0.240372,0.262014,0.831358,0.218729,0.250223,0.05717
474,797.551,1,5.16128,21.4577,3.97475,23.4942,0.243983,0.271704,0.843879,0.242676,0.248582,0.0557224
