iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
498,131.066,1,11.9592,8.48994,41.5295,44.4439,0.0628307,0.0818123,0.544063,0.226234,0.0103675
499,132.064,1,11.9726,8.60081,40.9758,44.4579,0.0630208,0.0904209,0.57305,0.211833,0.0098341
500,116.774,1,11.9683,8.42039,41.1407,44.4376,0.0619287,0.0848745,0.567974,0.21569,0.0068093
501,112.69,1,11.9832,8.95525,40.4818,44.4044,0.0617205,0.0780275,0.588688,0.212943,0.0063836
502,122.915,1,11.9722,9.0514,39.9816,44.4098,0.0647643,0.0792909,0.613443,0.222067,0.0059413
503,115.152,1,11.9635,8.93373,40.1607,44.4205,0.0615141,0.0834664,0.600223,0.227074,0.0060655
504,116.025,1,11.9577,8.80136,40.3661,44.4125,0.0616836,0.0849108,0.613236,0.213203,0.00631823
505,115.135,1,11.9243,8.36026,40.7458,44.4642,0.0625065,0.0846402,0.599916,0.222734,0.00543057
506,114.224,1,11.9447,8.43185,41.2528,44.4383,0.0649104,0.0849745,0.581773,0.217803,0.00420925
507,107.927,1,12.0483,8.63016,41.5999,44.5144,0.064735,0.0840709,0.556035,0.222364,0.00375531
508,106.772,1,12.0088,8.31479,41.3925,44.5169,0.0636994,0.0807893,0.544398,0.237877,0.00400273
509,107.308,1,11.9921,8.23473,41.911,44.518,0.063805,0.0851016,0.524054,0.233837,0.00395988
510,106.224,1,11.964,8.6234,41.0784,44.5264,0.0647293,0.0834858,0.548372,0.217762,0.00350141
511,104.06,1,11.9681,8.17848,41.2002,44.5462,0.0628341,0.0895633,0.583326,0.222468,0.00350051
512,102.511,1,12.016,8.32073,41.1417,44.5598,0.0628582,0.0891905,0.549961,0.214193,0.00379598
513,112.494,1,11.9778,8.24378,40.9345,44.5627,0.0658957,0.0893168,0.576813,0.218217,0.00355573
514,107.459,1,11.9442,7.84382,41.1762,44.5281,0.0647854,0.0868653,0.564338,0.22229,0.00341405
515,108.462,1,11.9407,7.96612,41.7257,44.5375,0.0644628,0.0883402,0.56446,0.227101,0.00345762
516,107.355,1,11.9402,8.10468,41.6077,44.5112,0.0653952,0.0782434,0.547718,0.219092,0.00360426
517,105.105,1,12.0564,8.2412,41.8921,44.5148,0.0655071,0.0802035,0.566526,0.223249,0.00323822
518,111.993,1,12.0211,8.17507,41.9488,44.5278,0.0679559,0.0750958,0.529148,0.234519,0.00339284
519,99.3857,1,11.9597,7.34514,42.678,44.5253,0.0652376,0.0808452,0.467493,0.228646,0.00311229
520,92.7773,1,11.9495,7.71368,42.3151,44.5136,0.0627789,0.0874375,0.50259,0.23171,0.00265999
521,102.626,1,11.9984,7.72002,42.2042,44.5061,0.0641659,0.0836205,0.551163,0.243028,0.00307269
522,105.592,1,11.9967,8.00058,42.6329,44.4937,0.0654689,0.0844646,0.568008,0.242568,0.00279563
523,102.369,1,12.0284,7.81611,42.5976,44.4874,0.064662,0.0846639,0.546511,0.234657,0.00298656
524,102.508,1,11.9748,7.93758,41.9911,44.4408,0.0654027,0.0818994,0.522026,0.245614,0.00276743
525,103.976,1,12.0345,8.29497,41.7518,44.421,0.0653833,0.0832871,0.573358,0.227371,0.0029068
526,100.369,1,12.013,8.34156,41.5144,44.3968,0.0639618,0.0815166,0.583086,0.219152,0.00306521
527,107.018,1,12.0349,8.07784,41.6968,44.4223,0.0647417,0.0817086,0.574552,0.222942,0.00365153
528,99.6094,1,11.9807,8.21602,41.1659,44.4172,0.0611957,0.084716,0.573793,0.219156,0.00396303
529,99.7225,1,11.9407,8.379,40.9114,44.4212,0.061326,0.0832279,0.568992,0.213024,0.00402952
530,99.26,1,11.9563,8.22551,41.0627,44.423,0.0626241,0.0793943,0.561901,0.224642,0.00349119
531,107.82,1,11.9534,8.31105,40.9859,44.4027,0.066163,0.0775047,0.531939,0.220991,0.00354631
532,111.676,1,11.9441,8.61797,40.8097,44.3868,0.0678623,0.0758131,0.522519,0.212827,0.00358388
533,108.982,1,11.9507,8.33449,40.5587,44.3961,0.0681632,0.0764624,0.497532,0.221981,0.00322196
534,110.609,1,12.0359,8.70882,40.6982,44.3852,0.0671182,0.0754491,0.56654,0.233813,0.00334825
535,109.666,1,11.9167,8.48461,40.4512,44.3775,0.0682732,0.0751172,0.520082,0.231694,0.00296938
536,105.877,1,11.9035,8.22051,40.6085,44.3704,0.0647469,0.0778619,0.534545,0.236718,0.00345264
537,110.558,1,11.9694,7.92533,41.3404,44.3974,0.0664492,0.080929,0.499164,0.248118,0.00350293
538,103.958,1,12.0021,8.03889,42.4503,44.3819,0.0658734,0.0784065,0.502623,0.238818,0.00310129
539,98.1122,1,12.004,7.896,42.4487,44.4051,0.0635996,0.0798906,0.486151,0.238635,0.00331033
540,100.684,1,11.9353,7.62694,42.3917,44.4383,0.0631126,0.0792364,0.483488,0.22633,0.00396158
541,95.0254,1,11.951,7.88709,41.8988,44.4103,0.061938,0.081028,0.498863,0.212986,0.00376383
542,91.5118,1,12.0016,8.05823,41.7169,44.4614,0.0614722,0.0807914,0.510122,0.211261,0.00356658
543,102.454,1,11.9678,8.21392,41.5535,44.4642,0.0634695,0.0833088,0.518882,0.224021,0.00370297
544,105.909,1,11.9099,8.0412,41.1148,44.4993,0.0650188,0.0785607,0.518147,0.222841,0.00368537
545,106.726,1,11.9154,8.01775,41.3839,44.4833,0.0657999,0.081397,0.49755,0.224296,0.0034893
546,102.374,1,11.9469,8.16905,41.3244,44.5019,0.0647595,0.0781324,0.489711,0.220984,0.0036319
547,105.276,1,11.9596,8.16167,41.8313,44.4831,0.0666303,0.0718314,0.527618,0.207106,0.00353781
548,99.401,1,11.9754,8.10339,41.4976,44.4623,0.0671457,0.0724965,0.479383,0.211304,0.00295048
549,102.01,1,11.9355,7.73646,42.0005,44.4925,0.0683381,0.0725387,0.47918,0.223139,0.0026821
550,102.27,1,11.8552,7.57995,41.379,44.4881,0.0674117,0.0795551,0.528196,0.22552,0.00237653
551,105.703,1,11.8859,7.6787,41.5471,44.4625,0.0676649,0.0785532,0.556404,0.225811,0.00253168
552,102.434,1,11.9426,7.88216,41.29,44.4655,0.0661447,0.0807528,0.598958,0.227209,0.00244755
553,103.567,1,11.9725,8.12419,41.6986,44.4699,0.066123,0.083471,0.591666,0.234057,0.00242872
554,97.3251,1,11.9921,8.23791,41.8836,44.4703,0.0649253,0.0869041,0.583611,0.224218,0.00223596
555,96.9002,1,11.9957,8.29392,42.0171,44.4914,0.0657813,0.0863174,0.57439,0.220266,0.00208861
556,95.4977,1,11.9927,8.30313,41.838,44.4774,0.0656148,0.0852729,0.570657,0.218751,0.00208651
557,95.2081,1,12.0241,8.32901,41.4405,44.4786,0.0653296,0.0839482,0.59415,0.216411,0.00216409
558,98.266,1,11.9681,8.68956,41.4199,44.496,0.0652669,0.084153,0.56178,0.224276,0.00231897
559,97.1272,1,11.9236,8.46399,41.0343,44.5072,0.0629315,0.0862204,0.585044,0.238997,0.00251616
560,90.849,1,11.9705,8.50121,40.6626,44.488,0.0626373,0.0854799,0.60867,0.23905,0.00209427
561,88.8577,1,11.9243,8.17322,41.0176,44.4878,0.0632772,0.0863673,0.580814,0.222249,0.00198086
562,89.3814,1,11.902,8.06331,41.3118,44.5057,0.0622968,0.0878995,0.568248,0.223718,0.00222449
563,102.104,1,11.8861,7.9403,41.3004,44.517,0.0641509,0.0874574,0.592397,0.232842,0.002621
564,97.4062,1,11.8798,8.13398,40.8233,44.5008,0.0650281,0.0873781,0.56482,0.224907,0.00217349
565,86.1155,1,11.9449,8.18004,41.2667,44.5195,0.0638726,0.0867086,0.549672,0.234582,0.00170483
566,90.9932,1,11.9798,8.14806,41.9754,44.5156,0.0650637,0.0875934,0.582412,0.241439,0.00163328
567,71.7013,1,11.9759,8.1048,41.7289,44.5232,0.0614445,0.0835725,0.52101,0.230945,0.0015127
568,67.0416,1,11.9869,7.90948,42.0318,44.5339,0.0607158,0.0815787,0.480587,0.238803,0.00150504
569,63.9335,1,11.9671,7.85476,42.1023,44.5315,0.0604117,0.0818227,0.493843,0.234008,0.00136141
570,68.8167,1,11.997,7.77196,42.5087,44.539,0.061319,0.0838818,0.497984,0.237694,0.00142045
571,74.6903,1,11.9682,7.82202,42.5143,44.5341,0.0631443,0.0803617,0.473379,0.234582,0.00153606
572,71.8751,1,11.9501,7.96697,42.0829,44.5204,0.0621157,0.0809414,0.499628,0.240036,0.00143077
573,74.7585,1,11.9746,7.89406,42.6112,44.5143,0.0628039,0.0816658,0.532771,0.229998,0.00143549
574,68.5301,1,12.0121,7.9085,42.3628,44.5016,0.0625067,0.078465,0.516946,0.225871,0.00133204
575,57.6903,1,11.9643,7.95255,42.2953,44.5009,0.0602021,0.0777562,0.477147,0.220666,0.0012669
576,63.7447,1,11.9446,8.02313,41.9542,44.5049,0.0635519,0.0753177,0.46625,0.227258,0.00109204
577,70.3054,1,12.0043,8.08223,41.9282,44.4898,0.0658761,0.0786886,0.454305,0.224673,0.00111443
578,65.2647,1,12.0371,8.45663,42.0074,44.4865,0.0638702,0.0740779,0.468109,0.233374,0.00114775
579,68.4411,1,12.0295,8.47716,41.8323,44.4907,0.064045,0.0763235,0.483604,0.226899,0.00120958
580,76.9614,1,12.0114,8.50216,40.979,44.4924,0.0660951,0.0803539,0.515767,0.225735,0.00118359
581,71.6429,1,11.9957,8.50927,40.7695,44.4917,0.0638424,0.0802131,0.547931,0.224237,0.0011803
582,71.8995,1,11.9862,8.31348,41.1503,44.4987,0.0635482,0.0821636,0.601259,0.225088,0.00108735
583,71.2393,1,11.9611,8.09881,41.5513,44.4941,0.0619479,0.0849662,0.601644,0.231591,0.00116945
584,71.539,1,11.9473,7.98227,41.7194,44.4957,0.0631995,0.083861,0.570582,0.233538,0.00108447
585,65.0419,1,11.9117,8.09827,41.4658,44.5048,0.0614872,0.0850239,0.567823,0.217098,0.00107377
586,70.3753,1,11.9563,8.22915,41.0818,44.5035,0.0631547,0.0834528,0.578222,0.221522,0.00109902
587,65.6558,1,11.9533,7.94618,41.2341,44.5022,0.0630353,0.0834981,0.565656,0.218098,0.000988955
588,56.3345,1,11.9367,7.99965,41.8716,44.4972,0.0598784,0.0832901,0.540005,0.224129,0.00101255
589,62.2209,1,11.9456,8.2041,41.5666,44.4924,0.061518,0.0790575,0.524562,0.224337,0.00111708
590,62.7613,1,11.9391,8.28087,40.7025,44.4917,0.0611982,0.080601,0.557548,0.230834,0.0010693
591,64.0706,1,11.9583,8.0718,41.8058,44.4905,0.0630318,0.0776057,0.547612,0.22589,0.000985035
592,70.5057,1,11.9807,7.79597,42.3654,44.4983,0.063391,0.0797017,0.560732,0.23615,0.00109472
593,68.2171,1,11.96,7.85626,42.2226,44.5009,0.0646912,0.0786665,0.519391,0.214646,0.00105123
594,66.8086,1,11.9324,7.61553,42.1788,44.5067,0.0623153,0.0811828,0.513038,0.227377,0.00119923
595,61.6668,1,11.9365,7.5905,42.0593,44.5035,0.0616795,0.0858049,0.457715,0.233171,0.0011111
596,62.4309,1,11.947,7.89605,42.0529,44.5086,0.0617909,0.0846486,0.439964,0.235249,0.00116457
597,68.1705,1,11.9794,7.862,42.5405,44.5158,0.0647459,0.0824217,0.434354,0.238748,0.00106582
598,69.8637,1,12.0183,8.05047,42.5227,44.5272,0.0652745,0.0822614,0.432021,0.225334,0.0011662
599,63.6356,1,12.0224,8.20382,42.1958,44.5226,0.0667285,0.0772843,0.415606,0.22287,0.000887423
600,58.863,1,11.9785,7.9135,42.1455,44.527,0.0635617,0.0846878,0.451184,0.224531,0.000870083
601,64.0667,1,11.9609,7.95884,41.6649,44.5279,0.0639803,0.0866927,0.505857,0.23082,0.000850358
602,61.9916,1,11.9871,8.00154,41.9353,44.5347,0.0629793,0.0837385,0.495338,0.229302,0.0009457
603,57.3744,1,11.9781,8.10568,41.5165,44.5309,0.0622861,0.0814266,0.486929,0.224502,0.000927466
604,73.5951,1,11.919,8.51551,41.157,44.5215,0.0651959,0.0810347,0.477565,0.2314,0.00112437
605,77.9984,1,11.954,8.92896,40.6365,44.515,0.0662498,0.0794587,0.525964,0.22881,0.00112372
606,69.956,1,11.997,8.57447,41.0858,44.5222,0.0659768,0.0778415,0.556799,0.216013,0.00092357
607,67.4543,1,11.9987,8.39532,40.8757,44.514,0.0655854,0.0776553,0.548069,0.21652,0.000906917
608,70.3877,1,11.9868,8.446,40.8867,44.5214,0.0649548,0.077957,0.595499,0.220413,0.000960244
609,72.8421,1,11.9355,8.56846,40.7975,44.5205,0.0640728,0.0818619,0.633981,0.230541,0.000951595
610,68.2007,1,11.942,8.48882,40.6615,44.5121,0.0636845,0.0781657,0.618836,0.222038,0.000940298
611,70.655,1,12.0146,8.50509,41.4508,44.5108,0.0651241,0.0804385,0.583917,0.23035,0.000904065
612,69.1411,1,12.01,8.84253,40.6559,44.5101,0.0649963,0.080496,0.615043,0.222338,0.000848524
613,66.3786,1,11.9188,8.15572,41.27,44.5061,0.063106,0.084609,0.598962,0.222741,0.000890344
614,69.1219,1,11.9464,8.23547,41.3799,44.4922,0.0640027,0.0813572,0.554398,0.222774,0.00101188
615,73.6594,1,12.0082,8.10313,41.9087,44.4932,0.0660177,0.0845821,0.550288,0.2126,0.00100443
616,65.5618,1,12.0219,8.24441,42.0102,44.4979,0.064152,0.0823272,0.510255,0.221691,0.000988146
617,71.0466,1,11.944,8.11915,42.0658,44.4899,0.0646776,0.0838498,0.523052,0.216781,0.00104639
618,71.8726,1,12.0136,8.15495,41.6417,44.496,0.0660778,0.0794405,0.507292,0.234482,0.000980399
619,70.5284,1,12.0082,8.51436,41.2557,44.5035,0.066011,0.0777918,0.543371,0.239675,0.00086586
620,63.1121,1,11.9984,8.2053,41.6657,44.496,0.0643138,0.0785193,0.496874,0.241672,0.000857229
621,70.2333,1,11.916,7.96194,41.3276,44.4908,0.0657078,0.0730481,0.511485,0.244976,0.000941206
622,73.0301,1,11.9162,7.8568,41.8963,44.4909,0.0666966,0.0771884,0.490694,0.247459,0.000913642
623,66.385,1,11.8555,8.0558,41.4788,44.4886,0.0649055,0.078801,0.511464,0.248535,0.00078691
624,51.422,1,11.9287,7.66244,41.6075,44.4978,0.0607345,0.0792282,0.489135,0.234546,0.000867556
625,60.2614,1,11.9376,7.48943,41.7358,44.5067,0.0631494,0.0796932,0.46659,0.238562,0.000941735
626,59.371,1,11.9459,7.60263,41.5677,44.4997,0.0630478,0.082563,0.452218,0.238603,0.000914794
627,58.3083,1,11.9487,7.75841,41.915,44.4986,0.0627561,0.0827295,0.454787,0.245536,0.000860138
628,49.2469,1,11.9661,7.64741,42.6487,44.4937,0.0616179,0.0843692,0.433914,0.233027,0.000772271
629,55.6484,1,11.9686,8.01681,42.1324,44.4901,0.0635326,0.0874748,0.465505,0.228114,0.000710525
630,53.2797,1,11.9938,7.94604,41.8272,44.489,0.0637026,0.0811632,0.467731,0.220336,0.00073892
631,56.1235,1,11.9563,7.8704,41.922,44.4883,0.0624114,0.0830161,0.494616,0.238752,0.000787253
632,55.6308,1,11.9624,8.11966,41.8437,44.4822,0.0622687,0.0835384,0.550161,0.239056,0.000695136
633,53.5175,1,11.9802,8.01819,42.0589,44.4847,0.0631565,0.0857045,0.511703,0.238296,0.000620879
634,48.5991,1,12.0342,8.18933,41.8407,44.4868,0.0639668,0.0850362,0.503378,0.231011,0.000517659
635,44.8939,1,12.027,8.32455,41.8062,44.4871,0.0634268,0.0866085,0.475486,0.227227,0.000499287
636,55.6975,1,12.0291,8.46362,40.719,44.4914,0.0664014,0.0886842,0.52397,0.228617,0.000479157
637,51.3809,1,11.9952,8.47534,41.1441,44.4888,0.0648481,0.0850958,0.544923,0.240646,0.000445934
638,50.6271,1,11.9759,8.38769,40.9474,44.4869,0.0663233,0.0864568,0.528931,0.237114,0.000380405
639,43.8627,1,11.9862,8.43147,41.2236,44.4847,0.0648331,0.0880582,0.535615,0.234283,0.000345818
640,46.0714,1,11.9682,7.91221,42.1354,44.4836,0.0655811,0.0823869,0.514776,0.242787,0.000369383
641,37.6974,1,11.9829,8.09831,41.6704,44.4826,0.0648574,0.0816718,0.514282,0.225439,0.000325957
642,35.9453,1,12.0147,7.75003,42.958,44.4821,0.0644484,0.0833378,0.48342,0.235816,0.00032177
643,34.9153,1,12.0401,7.82615,42.9492,44.4803,0.0645016,0.0863072,0.510735,0.232402,0.000290495
644,41.5409,1,11.9922,8.34833,42.1593,44.4788,0.0662177,0.0844256,0.526,0.208702,0.000322075
645,43.987,1,12.0114,8.81907,41.2918,44.4803,0.0659667,0.0841271,0.56488,0.219128,0.000326177
646,42.4872,1,11.9908,8.87312,40.7107,44.481,0.0650919,0.0839949,0.57054,0.218256,0.000335629
647,45.4775,1,12.0047,8.62001,40.928,44.4805,0.0657835,0.0849695,0.557018,0.221939,0.00035084
648,47.6166,1,11.9791,8.27236,41.0524,44.4808,0.0668936,0.0826836,0.55262,0.217974,0.00035524
649,56.0112,1,11.9302,8.53988,41.0409,44.4787,0.0674062,0.0841509,0.546,0.242726,0.000384452
650,46.5435,1,11.9874,8.38307,41.1176,44.4744,0.0652862,0.0797805,0.575262,0.249182,0.000350026
651,40.3901,1,11.9504,8.28434,41.2916,44.4731,0.0646277,0.0770644,0.543373,0.252996,0.000317368
652,38.6028,1,11.9688,8.33636,40.8557,44.4709,0.0639948,0.0851555,0.539579,0.237688,0.000315635
653,38.7413,1,11.9501,8.22123,40.993,44.4739,0.0653593,0.0789672,0.516432,0.2251,0.000323013
654,38.119,1,11.9954,7.98794,42.0832,44.4747,0.0660796,0.0871378,0.44383,0.221176,0.000319419
655,36.6275,1,12.077,8.11269,42.5223,44.4723,0.0652366,0.0842477,0.466764,0.230204,0.000327712
656,39.5894,1,12.0624,8.16668,42.541,44.4717,0.0643663,0.0827148,0.442672,0.220877,0.000443344
657,42.5068,1,11.9647,7.90337,42.1318,44.4756,0.0641648,0.0810136,0.41096,0.237397,0.000491972
658,44.0613,1,12.0076,7.84933,42.6516,44.471,0.063839,0.0814745,0.421339,0.254881,0.000493352
659,42.9557,1,12.0145,7.78025,42.4816,44.4703,0.0630421,0.0790591,0.422229,0.259243,0.000528171
660,42.3902,1,11.9178,7.59409,42.2304,44.4711,0.0638401,0.0851881,0.410584,0.239558,0.000468413
661,39.9913,1,11.9257,7.6135,42.1626,44.4703,0.0627289,0.0892773,0.411186,0.23437,0.000479053
662,42.2101,1,11.9223,7.47037,42.4482,44.4695,0.0642401,0.0875365,0.395609,0.231098,0.000469954
663,44.5913,1,11.8835,7.83608,41.6251,44.464,0.0639358,0.0857239,0.411712,0.237521,0.000490574
664,42.9909,1,11.8951,7.38515,42.0097,44.4606,0.0646739,0.0843043,0.423268,0.237498,0.000435905
665,42.8821,1,11.9854,7.64719,42.4299,44.4617,0.0636948,0.0893301,0.419626,0.242572,0.000467452
666,34.3499,1,11.9729,7.57705,42.957,44.4617,0.0604874,0.0878246,0.460584,0.229524,0.000479287
667,44.6344,1,11.9518,7.5453,42.4763,44.4672,0.0626786,0.0871765,0.455751,0.226578,0.000551658
668,50.4306,1,11.9972,7.92536,42.2172,44.4639,0.063299,0.0853107,0.497191,0.245255,0.000557078
669,40.1249,1,11.9331,8.08717,41.6912,44.459,0.061628,0.0764933,0.472662,0.237742,0.000538639
670,49.4224,1,11.945,7.73613,41.9269,44.4571,0.0640016,0.0804486,0.47692,0.231292,0.000571917
671,52.2574,1,11.9362,7.6622,42.1942,44.4604,0.0647089,0.0793859,0.444681,0.237952,0.000616023
672,48.6242,1,11.9273,7.07614,43.103,44.4607,0.0646507,0.080233,0.416688,0.246755,0.000558633
673,50.5437,1,11.9402,7.2206,43.5432,44.4571,0.0646723,0.0818962,0.406265,0.253187,0.000578139
674,49.3168,1,11.9724,7.31225,43.0232,44.4569,0.0636836,0.0827715,0.422652,0.246938,0.00061751
675,49.0948,1,12.0762,7.53655,43.192,44.4511,0.0655989,0.0818945,0.423626,0.252883,0.000516716
676,53.3523,1,12.0268,7.63962,42.7777,44.4505,0.0668636,0.0817147,0.468807,0.244699,0.000475988
677,54.3661,1,11.9649,7.56855,42.4111,44.4488,0.0661553,0.082963,0.502538,0.237358,0.000491581
678,57.0651,1,11.9796,7.99246,41.2775,44.4495,0.0677188,0.0805668,0.528701,0.231606,0.00046438
679,45.536,1,11.9321,8.0145,41.0719,44.4549,0.0631527,0.0806153,0.514776,0.240318,0.00047923
680,53.6694,1,11.9918,8.06947,41.632,44.4539,0.0648173,0.07807,0.522911,0.251638,0.000533885
681,50.7878,1,11.957,7.76373,42.2724,44.4548,0.06357,0.0812638,0.494798,0.247375,0.000561496
682,50.7189,1,12.0238,7.88398,42.4619,44.4495,0.0622453,0.0802802,0.509591,0.238361,0.000679075
683,45.242,1,12.0279,7.80776,42.6417,44.4501,0.0622842,0.0804248,0.496839,0.232723,0.000586952
684,45.1043,1,11.9633,7.49379,42.3282,44.453,0.0609629,0.0859494,0.500313,0.244044,0.00059055
685,42.9659,1,12.0287,7.90449,42.3661,44.455,0.0611508,0.0866087,0.487566,0.237506,0.000571357
686,43.2489,1,12.0218,7.96087,42.5039,44.454,0.0605268,0.084798,0.458123,0.231959,0.000681256
687,49.2064,1,11.9759,8.00588,41.9662,44.4549,0.0609541,0.0872658,0.515055,0.222595,0.000710218
688,49.0327,1,11.9544,7.88062,41.9913,44.4588,0.0616764,0.0886178,0.544684,0.228044,0.000582193
689,50.9469,1,11.9454,7.98408,41.8244,44.4672,0.0636154,0.0856986,0.492957,0.229007,0.000567369
690,45.1383,1,12.0032,8.09897,41.9732,44.4696,0.0621288,0.0874092,0.570054,0.226688,0.000484062
691,51.214,1,11.9877,8.06496,42.0308,44.4671,0.0641688,0.0863155,0.569706,0.226877,0.000481593
692,48.3961,1,12.0511,7.99176,41.9849,44.4699,0.0641264,0.0863052,0.576424,0.218557,0.000474333
693,52.37,1,12.0251,7.91303,41.9406,44.4682,0.0661459,0.0847953,0.561077,0.226322,0.000437251
694,55.6232,1,12.0624,8.23853,42.0427,44.4679,0.0669477,0.0841488,0.541276,0.223925,0.000478312
695,59.1405,1,12.0001,8.42981,41.1441,44.47,0.0659975,0.0803186,0.613865,0.225381,0.000534824
696,58.1493,1,11.9804,8.51643,41.02,44.4753,0.0638865,0.0863504,0.63439,0.218081,0.00059181
697,61.7732,1,11.9487,8.47439,41.0501,44.4806,0.0650805,0.0804546,0.650829,0.221797,0.000594345
698,54.4829,1,12.0002,8.53985,40.8641,44.4857,0.0649353,0.0792476,0.620597,0.220547,0.000514979
699,49.2273,1,11.9826,8.39015,41.071,44.4847,0.0639256,0.0796103,0.583294,0.21926,0.000502182
700,56.8953,1,12.0258,8.62403,41.2854,44.4851,0.0651734,0.0786115,0.60822,0.229633,0.0005428
701,57.5162,1,11.9935,8.66588,41.0299,44.4814,0.0657034,0.0774813,0.590957,0.240878,0.000508403
702,51.7265,1,11.9883,8.88694,40.5115,44.481,0.0649573,0.080706,0.587562,0.230289,0.000450454
703,56.033,1,11.9734,8.56023,40.4772,44.4812,0.0647661,0.081173,0.659701,0.230748,0.000481331
704,53.9864,1,11.9161,7.84067,41.281,44.4819,0.0648197,0.0783115,0.626171,0.241057,0.000455744
705,43.1227,1,11.9105,8.02803,41.7934,44.4799,0.0637796,0.0752347,0.585803,0.228775,0.000399438
706,48.7707,1,11.9365,8.38864,41.0839,44.479,0.065223,0.0843565,0.580412,0.236432,0.000366329
707,50.8585,1,11.9336,8.84763,40.0237,44.4794,0.0661982,0.0850232,0.619477,0.219258,0.000355259
708,43.738,1,11.9144,8.52797,39.8869,44.4827,0.0646164,0.0783478,0.647062,0.208803,0.000359749
709,43.4727,1,11.8674,8.37249,40.618,44.4811,0.0629821,0.08222,0.623834,0.218654,0.000385773
710,44.4781,1,11.9411,8.51192,40.2566,44.4793,0.0636439,0.0819908,0.625616,0.220094,0.000389198
711,48.2557,1,11.9436,8.69606,40.5409,44.4807,0.0644329,0.0798501,0.596151,0.233734,0.000405722
712,44.2943,1,12.0104,8.55984,40.7576,44.4816,0.065221,0.0835017,0.619584,0.218088,0.0003369
713,34.5596,1,11.9992,8.45648,41.1565,44.48,0.0615489,0.0818448,0.59818,0.21812,0.000370931
714,40.6828,1,11.9445,8.21506,41.4378,44.4808,0.0636436,0.0834713,0.578345,0.224868,0.000349033
715,35.7664,1,11.9429,7.96115,41.0473,44.4799,0.0626804,0.0819822,0.559849,0.219135,0.000357641
716,41.7074,1,11.9367,8.26935,40.7799,44.4797,0.063935,0.0798601,0.618796,0.221846,0.000349097
717,38.2987,1,11.9431,8.58461,40.72,44.4779,0.0616144,0.0846211,0.636389,0.219395,0.000368469
718,45.9941,1,11.8782,8.10878,41.0952,44.48,0.0636269,0.0802877,0.589658,0.216724,0.000435534
719,49.0671,1,11.9572,8.21681,41.0822,44.483,0.063865,0.0828503,0.55662,0.21463,0.000514477
720,51.2296,1,11.9434,7.84544,41.6903,44.4838,0.0628227,0.0837579,0.556,0.231226,0.000570921
721,57.5238,1,12.0006,8.04984,42.0482,44.4906,0.0639713,0.0886208,0.534502,0.231655,0.000634641
722,52.4408,1,11.9593,8.21729,41.428,44.4906,0.0641093,0.0837219,0.557693,0.223319,0.000532892
723,55.6487,1,11.9605,8.29219,41.3009,44.4919,0.0645916,0.0860065,0.550307,0.221801,0.000558811
724,51.0146,1,11.9808,8.29602,41.0769,44.4918,0.0622971,0.0830529,0.552182,0.221646,0.00063811
725,53.8178,1,11.9881,8.49177,41.0609,44.5002,0.0627557,0.0801661,0.608195,0.220691,0.00063264
726,56.5499,1,11.9556,8.54499,40.5669,44.5003,0.0633005,0.0800192,0.570472,0.216142,0.000701766
727,55.2764,1,12.0191,8.57972,40.9074,44.5002,0.0646934,0.0786998,0.555439,0.22952,0.000592111
728,55.7689,1,11.9547,8.55867,41.1368,44.506,0.0641586,0.0793768,0.547328,0.241314,0.000585103
729,64.5871,1,12.0421,9.06486,40.8233,44.5051,0.0644137,0.083749,0.655325,0.23728,0.000653899
730,54.9282,1,12.0909,9.45348,40.3524,44.5078,0.0626028,0.079124,0.643375,0.226418,0.000655984
731,57.1144,1,12.1005,9.82898,40.2801,44.5138,0.063308,0.0771962,0.625746,0.216,0.00071595
732,62.9672,1,12.0966,9.37875,41.0055,44.5133,0.0658043,0.0790606,0.596859,0.215771,0.000692437
733,61.7577,1,12.0914,9.05025,40.7618,44.5188,0.066282,0.0828746,0.575584,0.219049,0.000620584
734,59.5997,1,12.0758,8.60288,41.4885,44.5158,0.066098,0.0853238,0.530835,0.217495,0.000618042
735,61.5567,1,12.1447,8.84495,42.0461,44.5153,0.0665702,0.0755161,0.558719,0.216438,0.000698265
736,66.2253,1,12.0243,8.2155,41.9325,44.514,0.0679149,0.078803,0.598392,0.207408,0.000637749
737,71.8781,1,12.0511,8.29496,41.6668,44.5201,0.0684135,0.0750481,0.659349,0.207213,0.00072227
738,68.5802,1,12.0253,8.59253,41.2014,44.5239,0.0654336,0.0782615,0.655946,0.219824,0.000773854
739,65.4242,1,12.0276,8.67581,41.0089,44.5188,0.0646209,0.077481,0.630603,0.223729,0.000787666
740,59.8907,1,12.0024,8.79423,40.417,44.5168,0.0630683,0.0794011,0.651136,0.221819,0.000716772
741,55.1891,1,12.0071,8.94114,40.5698,44.5186,0.0626601,0.0770678,0.680464,0.210328,0.000658993
742,63.7908,1,11.9968,8.78138,40.3195,44.5242,0.0652155,0.0768335,0.637957,0.203145,0.000756022
743,57.8527,1,11.9628,8.86141,40.1261,44.5325,0.0635187,0.0758233,0.672672,0.204445,0.00068712
744,62.8905,1,11.8947,9.06058,39.8478,44.5295,0.0650748,0.0778903,0.650399,0.223569,0.000598679
