iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,680.329,1,5.4536,21.9169,5.26784,27.7684,0.134714,0.203539,0.597203,0.173106,0.998967,0.24008,0.0657271
220,684.757,1,5.43467,21.9555,5.34884,27.8018,0.145929,0.203872,0.582081,0.173419,0.999,0.240388,0.0669183
221,672.061,1,5.43746,22.0015,5.28278,27.7739,0.142999,0.201254,0.567342,0.171277,0.999,0.234302,0.0666599
222,674.773,1,5.45986,22.0811,5.62362,27.8805,0.139378,0.207366,0.568209,0.176827,0.999,0.233168,0.0677805
223,680.283,1,5.49701,22.0476,5.7392,27.838,0.140779,0.208447,0.553821,0.177951,0.998858,0.23589,0.0664348
224,681.046,1,5.49247,22.0472,5.77145,27.8697,0.141997,0.209119,0.552903,0.1801,0.999,0.235985,0.0672365
225,676.479,1,5.51565,21.5737,6.25668,27.318,0.144069,0.20419,0.62182,0.17649,0.999,0.237048,0.065534
226,683.491,1,5.52412,21.7257,6.07801,27.5132,0.140421,0.203493,0.625724,0.17604,0.999,0.23247,0.0684624
227,687.58,1,5.4973,21.8797,5.86149,27.6703,0.136865,0.205368,0.654009,0.178233,0.999,0.231973,0.06985
228,683.921,1,5.49079,21.8552,5.63616,27.6408,0.140195,0.206279,0.637449,0.178944,0.999,0.233857,0.0682194
229,682.234,1,5.43944,21.921,5.41363,27.7419,0.137972,0.205087,0.621308,0.178005,0.998936,0.234141,0.0677371
230,678.23,1,5.45408,21.7698,5.28378,27.5584,0.14022,0.199894,0.605577,0.173498,0.999,0.233358,0.0672649
231,676.24,1,5.45155,21.9954,5.39785,27.7896,0.141915,0.200844,0.601101,0.174513,0.999,0.238342,0.0655617
232,674.836,1,5.44188,21.98,5.38302,27.7568,0.139938,0.199525,0.599288,0.174202,0.999,0.239385,0.0646708
233,675.193,1,5.4398,22.0109,5.47507,27.8232,0.138637,0.196566,0.646179,0.171937,0.999,0.234029,0.0656715
234,673.279,1,5.47061,21.8019,5.65899,27.614,0.138799,0.200875,0.664023,0.17513,0.999,0.239568,0.0640087
235,674.702,1,5.42366,21.635,5.49313,27.446,0.135487,0.200565,0.64721,0.173576,0.998985,0.244211,0.0623879
236,669.233,1,5.45929,21.5888,5.70375,27.3541,0.136797,0.20603,0.656501,0.177638,0.999,0.242399,0.0614723
237,672.887,1,5.44728,21.798,5.62014,27.5884,0.139431,0.204115,0.639878,0.175857,0.999,0.23746,0.0642457
238,674.197,1,5.45181,21.6629,5.67137,27.424,0.137591,0.200654,0.623676,0.171835,0.999,0.238992,0.0651894
239,673.881,1,5.45648,21.7455,5.42179,27.5033,0.136633,0.200738,0.607884,0.171541,0.999,0.236568,0.0656918
240,683.377,1,5.45566,21.8339,5.44689,27.6121,0.135746,0.202767,0.592492,0.175971,0.999,0.234673,0.0694548
241,680.102,1,5.48325,21.889,5.51911,27.6507,0.132967,0.20484,0.581252,0.178823,0.998971,0.230179,0.0685043
242,676.728,1,5.47448,21.9835,5.47249,27.77,0.131154,0.204308,0.566535,0.178703,0.998808,0.233658,0.0667697
243,669.873,1,5.46487,22.1237,5.43399,27.9023,0.138375,0.203201,0.55219,0.177563,0.999,0.237663,0.0650791
244,674.532,1,5.47127,22.2194,5.38075,28.0175,0.141558,0.199931,0.538208,0.174363,0.998903,0.239504,0.0645957
245,669.43,1,5.46516,22.1543,5.62217,27.918,0.142934,0.196847,0.56783,0.171597,0.999,0.240269,0.0638041
246,671.039,1,5.45448,22.1694,5.5423,27.8929,0.141234,0.198582,0.560112,0.172732,0.999,0.236115,0.0650004
247,675.38,1,5.48106,21.999,5.60977,27.7085,0.142014,0.200066,0.557378,0.174658,0.999,0.240993,0.0649104
248,677.674,1,5.4846,21.9618,5.67911,27.6144,0.13845,0.197242,0.546736,0.171869,0.998836,0.238275,0.0657042
249,678.551,1,5.47415,21.965,5.43109,27.6391,0.142161,0.198056,0.532892,0.17185,0.998739,0.236022,0.066244
250,680.331,1,5.48409,22.0257,5.5253,27.6046,0.138562,0.195466,0.531218,0.169006,0.998855,0.235965,0.068002
251,678.476,1,5.50504,21.8089,5.72126,27.36,0.13719,0.191542,0.576248,0.166321,0.998812,0.23455,0.0671033
252,676.663,1,5.44335,21.7072,5.71046,27.2874,0.137786,0.192099,0.575859,0.165849,0.998709,0.232917,0.06652
253,674.626,1,5.48063,21.6899,5.58121,27.287,0.136805,0.192973,0.594232,0.166781,0.998953,0.236053,0.0656122
254,682.232,1,5.50549,21.6082,5.85622,27.1972,0.140461,0.195089,0.670028,0.166827,0.999,0.234894,0.0676927
255,679.854,1,5.47698,21.8822,5.6543,27.4577,0.1375,0.197287,0.653062,0.168702,0.999,0.229044,0.0694515
256,684.752,1,5.47115,22.0136,5.74208,27.5995,0.13994,0.202526,0.636526,0.172879,0.998995,0.236686,0.0679999
257,685.548,1,5.47228,22.1509,5.447,27.8197,0.140754,0.207218,0.623815,0.176437,0.998784,0.237966,0.0662781
258,682.9,1,5.45858,22.155,5.50752,27.7988,0.142408,0.201971,0.60802,0.173169,0.998871,0.240303,0.0661946
259,691.463,1,5.46596,22.2523,5.62519,27.8569,0.138802,0.19959,0.634912,0.171734,0.998409,0.237694,0.0675442
260,695.951,1,5.47795,22.3188,5.66335,27.9426,0.135484,0.200195,0.634678,0.171293,0.998198,0.238828,0.0683793
261,697.308,1,5.49927,22.1618,5.69957,27.7775,0.137847,0.195126,0.628127,0.166956,0.997388,0.234442,0.0688784
262,692.221,1,5.47839,21.9187,5.91611,27.5423,0.134357,0.192655,0.677837,0.168011,0.997596,0.234571,0.0671344
263,687.598,1,5.48663,21.7112,5.97349,27.3539,0.131883,0.193341,0.686589,0.166857,0.997967,0.235098,0.0660848
264,684.111,1,5.50879,21.7763,6.0161,27.4281,0.13651,0.190765,0.669204,0.16394,0.998417,0.236321,0.0661019
265,681.715,1,5.46762,21.8161,6.06904,27.4514,0.133053,0.187794,0.680636,0.160362,0.99849,0.235787,0.0659884
266,692.987,1,5.48065,21.7878,5.98683,27.4071,0.138926,0.193372,0.699833,0.16611,0.998501,0.240174,0.0673067
267,695.132,1,5.47927,21.8504,5.75628,27.4991,0.135408,0.195644,0.682113,0.169191,0.998065,0.239283,0.0672863
268,695.893,1,5.46808,21.7956,5.88583,27.4546,0.13698,0.197736,0.669131,0.169504,0.998314,0.239988,0.0679532
269,683.544,1,5.4943,21.8414,5.86942,27.4864,0.136038,0.192729,0.658389,0.166904,0.998996,0.237151,0.0676247
270,680.284,1,5.48306,21.8698,5.83079,27.4933,0.140508,0.1938,0.641718,0.167755,0.999,0.238543,0.0665574
271,672.592,1,5.51397,21.7206,5.8905,27.3675,0.13695,0.192466,0.63381,0.167965,0.999,0.235743,0.0660265
272,671.669,1,5.50763,21.7868,5.93433,27.4855,0.136896,0.189344,0.617976,0.165121,0.999,0.233992,0.065564
273,678.163,1,5.491,21.6892,5.86512,27.3538,0.141904,0.184733,0.639227,0.162953,0.999,0.234989,0.0673658
274,682.169,1,5.48918,21.7316,5.94232,27.4325,0.138311,0.186304,0.624954,0.164901,0.998885,0.242222,0.066065
275,680.356,1,5.50152,21.6553,5.91386,27.3512,0.134809,0.183618,0.642052,0.162018,0.998897,0.238983,0.0666852
276,672.361,1,5.50721,21.7056,6.04706,27.3386,0.131945,0.181156,0.625795,0.160446,0.999,0.236259,0.0664925
277,682.849,1,5.48007,21.7554,5.75276,27.3912,0.140154,0.1907,0.609949,0.169799,0.999,0.238266,0.0676748
278,675.29,1,5.51063,21.9387,5.68829,27.5955,0.141143,0.192113,0.636816,0.1709,0.999,0.240962,0.0659612
279,678.381,1,5.49448,21.879,5.67626,27.5115,0.143858,0.193972,0.620691,0.171852,0.999,0.239031,0.0663309
280,670.503,1,5.49456,21.7262,5.75144,27.3562,0.143805,0.197658,0.604975,0.175491,0.999,0.23724,0.0646514
281,673.588,1,5.51144,21.8217,5.89168,27.4641,0.140164,0.193333,0.630717,0.171197,0.998948,0.234796,0.0646831
282,678.003,1,5.49793,21.846,6.09368,27.4881,0.140869,0.195397,0.650054,0.172723,0.998753,0.236331,0.0643025
283,675.254,1,5.48917,22.0591,5.90263,27.7009,0.141835,0.195591,0.634843,0.173904,0.999,0.236533,0.0644573
284,678.951,2,5.49787,22.107,5.78313,27.7749,0.139176,0.19634,0.658875,0.173901,0.999,0.23522,0.0660814
285,681.414,2,5.44446,22.0188,5.49643,27.6834,0.139094,0.19592,0.655671,0.172094,0.999,0.236106,0.0674267
286,689.404,2,5.47809,22.1726,5.34559,27.8707,0.137049,0.193243,0.61271,0.168683,0.998815,0.233233,0.0705212
287,677.928,2,5.46854,22.0985,5.62203,27.7794,0.141305,0.195842,0.611278,0.169055,0.998806,0.23081,0.0668399
288,679.264,2,5.49941,22.0749,5.84686,27.7432,0.140125,0.194651,0.577055,0.168958,0.998793,0.235313,0.0665488
289,680.652,2,5.47714,22.2455,5.59764,27.8953,0.138113,0.189013,0.546459,0.164221,0.998856,0.235611,0.0684058
290,680.692,2,5.45447,22.2719,5.43135,27.9077,0.139074,0.18969,0.553405,0.164483,0.998959,0.236092,0.0685273
291,678.335,2,5.47104,22.3399,5.51338,27.9771,0.140374,0.188958,0.590498,0.164636,0.998763,0.235033,0.0666398
292,675.762,2,5.46273,22.4097,5.29801,28.0745,0.133416,0.188954,0.586644,0.164565,0.998986,0.236314,0.066961
293,680.19,2,5.44982,22.6149,5.06108,28.3226,0.138549,0.190818,0.588892,0.166784,0.998955,0.237037,0.0670417
294,677.277,2,5.43848,22.6994,5.01912,28.446,0.135879,0.191865,0.594438,0.167455,0.998942,0.235138,0.0669759
295,674.479,2,5.44833,22.7072,5.07977,28.4404,0.135998,0.187761,0.575705,0.163687,0.999,0.23365,0.0680396
296,674.109,2,5.44746,22.6797,5.18568,28.4297,0.13551,0.186332,0.579342,0.162761,0.998927,0.23808,0.0658319
297,674.423,2,5.48064,22.7102,5.22004,28.4793,0.134678,0.183218,0.561235,0.159674,0.998958,0.237614,0.0667646
298,676.964,2,5.47301,22.706,5.18918,28.476,0.136603,0.184236,0.550874,0.160625,0.99868,0.237419,0.0661979
299,675.897,2,5.47799,22.7635,5.10642,28.5369,0.136821,0.18551,0.560905,0.162578,0.998775,0.236859,0.0663021
300,676.156,2,5.48265,22.7886,5.26639,28.583,0.138553,0.188616,0.577606,0.165592,0.99871,0.237703,0.0651383
301,685.315,2,5.47694,22.8431,5.20906,28.6562,0.137647,0.188042,0.567156,0.164426,0.998551,0.237941,0.06654
302,684.226,2,5.48155,22.8046,5.24419,28.6013,0.139344,0.18699,0.556792,0.162998,0.998547,0.239116,0.0669285
303,685.022,2,5.47941,22.6923,5.21539,28.4879,0.139945,0.188158,0.544946,0.164155,0.998425,0.236736,0.0676433
304,683.62,2,5.48576,22.6145,5.35415,28.3934,0.139294,0.184355,0.535033,0.161326,0.998542,0.234644,0.0692257
305,686.963,2,5.48632,22.5426,5.45366,28.3038,0.13831,0.180944,0.556326,0.159439,0.998395,0.233751,0.0695209
306,680.041,2,5.48388,22.5036,5.3995,28.2552,0.136894,0.180685,0.549059,0.159746,0.998549,0.235941,0.068861
307,680.554,2,5.48455,22.4917,5.3953,28.2607,0.136211,0.18183,0.556053,0.161352,0.998707,0.233767,0.0694975
308,682.848,2,5.48381,22.5013,5.4207,28.2691,0.134954,0.182296,0.554049,0.161674,0.998736,0.233191,0.0699321
309,684.312,2,5.49033,22.497,5.47167,28.2536,0.135478,0.182356,0.554217,0.161808,0.998709,0.233113,0.0700127
310,679.961,2,5.49228,22.483,5.44423,28.2534,0.137649,0.183046,0.539825,0.162558,0.998739,0.233029,0.069815
311,684.457,2,5.49556,22.5151,5.45769,28.323,0.137776,0.181114,0.545946,0.161115,0.99868,0.233887,0.0696615
312,677.992,2,5.48749,22.5679,5.42472,28.3752,0.137725,0.179729,0.551716,0.159997,0.998656,0.235139,0.0687632
313,680.556,2,5.4966,22.6381,5.41363,28.4527,0.13631,0.178881,0.554176,0.158972,0.998803,0.235447,0.069362
314,679.032,2,5.50429,22.6884,5.45278,28.5154,0.136895,0.178531,0.561484,0.159015,0.998919,0.234747,0.0697419
315,683.388,2,5.50616,22.7258,5.46387,28.5554,0.138246,0.178848,0.566,0.159246,0.998957,0.23563,0.0696674
316,688.56,2,5.50041,22.7336,5.45153,28.5655,0.13866,0.179473,0.576825,0.159691,0.998912,0.234251,0.0701669
317,684.747,2,5.49473,22.7204,5.42692,28.5377,0.138769,0.180151,0.591758,0.160419,0.998914,0.234636,0.069845
318,686.208,2,5.48997,22.6553,5.41771,28.4698,0.138973,0.180203,0.603179,0.160256,0.998836,0.235158,0.0693593
319,684.667,2,5.48854,22.6129,5.34071,28.4286,0.140763,0.178621,0.604992,0.158765,0.998785,0.235463,0.0691263
320,688.665,2,5.48949,22.5936,5.30928,28.4035,0.142137,0.177405,0.59643,0.157878,0.998734,0.235889,0.06925
321,677.064,2,5.49444,22.5794,5.31596,28.3916,0.143098,0.17608,0.579111,0.156616,0.998753,0.235664,0.0693187
322,685.541,2,5.49659,22.5497,5.32884,28.3547,0.143916,0.174877,0.573304,0.155577,0.998691,0.235682,0.0693526
323,681.129,2,5.49933,22.5287,5.35183,28.33,0.143973,0.174133,0.568731,0.154958,0.998709,0.236103,0.0693097
324,685.76,2,5.4938,22.5239,5.32231,28.3276,0.14392,0.17382,0.570839,0.154786,0.998714,0.23542,0.0696326
325,683.02,2,5.49143,22.5165,5.31666,28.3152,0.142713,0.173518,0.571486,0.154426,0.998679,0.235163,0.0696515
326,677.799,2,5.48813,22.5187,5.30359,28.3141,0.142333,0.172886,0.570953,0.153934,0.998703,0.235791,0.069411
327,672.512,2,5.48913,22.5359,5.29819,28.3365,0.141669,0.172395,0.566714,0.153553,0.998721,0.235389,0.0693571
328,678.102,2,5.48344,22.5561,5.27931,28.361,0.140899,0.172154,0.566362,0.153309,0.99873,0.235417,0.0693335
329,679.592,2,5.47882,22.5686,5.23569,28.3708,0.13998,0.172072,0.567073,0.15319,0.99877,0.235218,0.0695518
330,677.724,2,5.47638,22.6016,5.21155,28.4058,0.139383,0.171825,0.569023,0.153046,0.99878,0.235195,0.0695169
331,672.754,2,5.47557,22.6391,5.19992,28.4452,0.13908,0.171987,0.562874,0.153263,0.998785,0.235217,0.069388
332,673.949,2,5.47653,22.6663,5.20501,28.4716,0.138778,0.172135,0.55845,0.153262,0.998782,0.235011,0.0693498
333,678.234,2,5.47592,22.6672,5.21078,28.4769,0.138605,0.172003,0.557558,0.153269,0.998769,0.234558,0.0694286
334,672.82,2,5.47474,22.6718,5.21205,28.4859,0.138622,0.171811,0.558368,0.153189,0.998778,0.234547,0.0692999
335,676.698,2,5.47483,22.671,5.21386,28.4856,0.138648,0.171782,0.55932,0.153142,0.998776,0.234467,0.0692827
336,678.585,2,5.47455,22.67,5.21447,28.4839,0.138616,0.171715,0.559157,0.153106,0.99877,0.234427,0.0692793
337,677.615,2,5.47489,22.6684,5.21879,28.4817,0.138621,0.171612,0.559376,0.153022,0.998764,0.234371,0.0692671
338,674.081,2,5.47513,22.6701,5.22151,28.483,0.138517,0.171439,0.559269,0.152875,0.998763,0.234286,0.0692854
339,683.726,2,5.47522,22.6696,5.22213,28.4821,0.138489,0.171292,0.559513,0.152767,0.998754,0.234286,0.0692933
340,669.441,2,5.4756,22.6706,5.22301,28.483,0.138544,0.171113,0.559472,0.152627,0.998758,0.234285,0.0692612
341,675.325,2,5.4754,22.6726,5.22176,28.4851,0.138645,0.170995,0.55883,0.152519,0.998757,0.23424,0.0692651
342,679.745,2,5.47567,22.674,5.22028,28.4865,0.138732,0.170942,0.55822,0.152475,0.998753,0.234267,0.0692602
343,675.596,2,5.47578,22.6763,5.21869,28.4889,0.13871,0.170954,0.556663,0.152491,0.998758,0.234241,0.0692931
344,676.233,2,5.47639,22.6816,5.21981,28.4938,0.138715,0.170995,0.555367,0.152545,0.998759,0.234288,0.0692859
345,676.562,2,5.47652,22.6874,5.22224,28.5004,0.138665,0.171086,0.554984,0.152589,0.998764,0.234323,0.0692829
346,676.169,2,5.47661,22.692,5.2228,28.5058,0.138621,0.171142,0.554987,0.152607,0.998765,0.23435,0.0692639
347,684.181,2,5.47697,22.6949,5.22429,28.5085,0.138656,0.171179,0.554938,0.152659,0.998768,0.234368,0.0692934
348,682.444,2,5.47712,22.696,5.22779,28.5098,0.138583,0.171276,0.555338,0.152772,0.99877,0.234304,0.0693254
349,679.438,2,5.47768,22.7004,5.22748,28.5142,0.138594,0.171414,0.555744,0.152923,0.998775,0.234287,0.06933
350,681.851,2,5.47852,22.7045,5.2322,28.5191,0.138607,0.171511,0.5554,0.153049,0.998771,0.23424,0.0693354
351,685.619,2,5.47908,22.7064,5.23682,28.5208,0.138641,0.171599,0.555585,0.153108,0.998764,0.234261,0.0693229
352,674.545,2,5.47907,22.7088,5.23827,28.5236,0.138665,0.171643,0.555326,0.153131,0.998765,0.234255,0.0693033
353,674.716,2,5.479,22.7129,5.23723,28.5283,0.1387,0.17179,0.554878,0.153252,0.998768,0.234285,0.0692741
354,680.173,2,5.47908,22.7195,5.23428,28.5361,0.138745,0.171935,0.554161,0.15339,0.998774,0.234271,0.0692992
355,676.395,2,5.47919,22.7254,5.23005,28.5427,0.13877,0.172019,0.553133,0.153468,0.998773,0.234266,0.0692935
356,681.392,2,5.47917,22.7306,5.22672,28.5479,0.138861,0.172121,0.552581,0.15358,0.998776,0.234217,0.0693206
357,681.045,2,5.47905,22.7354,5.22705,28.5534,0.138873,0.172233,0.552481,0.153686,0.998778,0.234223,0.069327
358,684.025,2,5.47945,22.7414,5.2267,28.56,0.1389,0.172372,0.552616,0.153796,0.998782,0.234244,0.0693412
359,690.312,2,5.4799,22.7467,5.22749,28.5653,0.138951,0.172512,0.552669,0.15391,0.99878,0.23429,0.0693536
360,685.112,2,5.48005,22.7492,5.22862,28.5688,0.139013,0.172807,0.552514,0.154177,0.998785,0.234359,0.0693452
361,682.437,2,5.48018,22.7544,5.22559,28.575,0.139014,0.17315,0.55184,0.154486,0.99879,0.234336,0.0693582
362,683.96,2,5.48014,22.761,5.22308,28.5824,0.139057,0.173519,0.551279,0.154793,0.998792,0.234266,0.0693745
363,677.994,2,5.48007,22.7643,5.22137,28.5859,0.139075,0.173796,0.550589,0.155036,0.998799,0.234259,0.069383
364,680.362,2,5.48018,22.768,5.21765,28.5897,0.139081,0.174077,0.549898,0.155274,0.998803,0.234227,0.0693929
365,676.748,2,5.48028,22.7731,5.215,28.5953,0.139101,0.1743,0.549422,0.155484,0.998809,0.234258,0.069376
366,679.079,2,5.48042,22.7772,5.21578,28.5998,0.139096,0.174503,0.549034,0.155663,0.99881,0.234265,0.0693647
367,682.139,2,5.48069,22.7801,5.21703,28.6033,0.139068,0.174735,0.54865,0.155848,0.99881,0.234302,0.0693504
368,682.634,2,5.48102,22.7794,5.21877,28.6028,0.13905,0.175078,0.548357,0.156125,0.998816,0.234246,0.0693724
369,674.807,2,5.48118,22.7774,5.21993,28.5998,0.13905,0.175466,0.547931,0.156454,0.998821,0.234242,0.0693417
370,683.962,2,5.48125,22.771,5.22444,28.5923,0.139059,0.175823,0.547734,0.15677,0.998822,0.234265,0.0693212
371,688.732,2,5.48119,22.7653,5.22922,28.5852,0.139132,0.176185,0.547689,0.157081,0.99882,0.234251,0.0693096
372,681.32,2,5.48089,22.7592,5.2292,28.5786,0.139056,0.176489,0.547853,0.157356,0.998826,0.234287,0.0693032
373,679.325,2,5.48064,22.7526,5.2301,28.5711,0.138952,0.176746,0.548278,0.157561,0.998832,0.234299,0.0692963
374,691.236,2,5.4806,22.7456,5.23296,28.5634,0.138908,0.176964,0.549054,0.157756,0.998834,0.234303,0.0693138
375,677.483,2,5.48075,22.7438,5.23431,28.5614,0.13887,0.176933,0.549201,0.157722,0.998834,0.234327,0.0693028
376,683.111,2,5.48086,22.7415,5.23649,28.5589,0.138835,0.176955,0.548899,0.157761,0.998832,0.23432,0.0693147
377,683.307,2,5.4812,22.7365,5.24112,28.5535,0.138799,0.177026,0.549208,0.157804,0.998834,0.234297,0.0693309
378,672.429,2,5.4813,22.7326,5.24275,28.5489,0.13876,0.177101,0.548994,0.157869,0.998836,0.234272,0.0693187
379,675.323,2,5.4812,22.7272,5.24288,28.5425,0.13878,0.177144,0.548604,0.157898,0.998836,0.234295,0.0692991
380,674.395,2,5.48094,22.7211,5.24315,28.5354,0.138816,0.177199,0.548107,0.157952,0.998841,0.234321,0.0692904
381,676.366,2,5.48087,22.7158,5.24502,28.5293,0.138841,0.177245,0.547659,0.157987,0.998839,0.234305,0.0692764
382,688.401,2,5.4809,22.7096,5.24814,28.5227,0.138813,0.17728,0.548063,0.158006,0.998833,0.234295,0.0692815
383,686.46,2,5.48108,22.7034,5.25034,28.5154,0.138837,0.177291,0.548217,0.158028,0.998833,0.234268,0.0693049
384,682.081,2,5.4812,22.6981,5.25348,28.5093,0.13881,0.177291,0.548752,0.158035,0.998833,0.234224,0.0693211
385,683.746,2,5.48152,22.6946,5.25729,28.5051,0.138757,0.177288,0.549281,0.158029,0.998832,0.234217,0.0693269
386,681.341,2,5.48176,22.6912,5.26101,28.5015,0.138719,0.177326,0.549447,0.158051,0.998833,0.234176,0.0693453
387,685.595,2,5.48167,22.6891,5.26391,28.4987,0.138709,0.177325,0.549439,0.158048,0.998832,0.234239,0.0693417
388,680.474,2,5.48178,22.6876,5.26522,28.497,0.138665,0.177355,0.549286,0.158045,0.998832,0.234248,0.0693473
389,676.157,2,5.48184,22.6859,5.26579,28.4953,0.138593,0.177357,0.549464,0.158036,0.998833,0.234237,0.069345
390,669.796,2,5.48176,22.6845,5.26605,28.4936,0.138546,0.17738,0.549431,0.158056,0.998837,0.234218,0.0693348
391,676.008,2,5.48185,22.6827,5.2671,28.4918,0.138521,0.177347,0.549576,0.158029,0.998837,0.234238,0.0693187
392,677.667,2,5.482,22.6801,5.26744,28.489,0.138465,0.177335,0.549646,0.158034,0.998838,0.234268,0.0693142
393,676.857,2,5.48193,22.678,5.26788,28.4864,0.13846,0.177317,0.54972,0.157999,0.998838,0.234273,0.0693044
394,674.926,2,5.48191,22.6755,5.26878,28.4835,0.138478,0.177299,0.549792,0.157988,0.998841,0.234307,0.069291
395,678.066,2,5.48176,22.6733,5.27052,28.4809,0.138501,0.177268,0.549934,0.157979,0.99884,0.234329,0.0692742
396,677.211,2,5.48157,22.6676,5.27234,28.4746,0.138478,0.177257,0.549987,0.157964,0.998841,0.234364,0.0692614
397,685.184,2,5.48141,22.6626,5.27527,28.4688,0.138465,0.177248,0.550669,0.157975,0.998842,0.234421,0.0692565
398,676.59,2,5.48125,22.6587,5.27552,28.4649,0.138435,0.177243,0.550819,0.157992,0.998842,0.234411,0.0692494
399,681.581,2,5.4812,22.6551,5.27901,28.4611,0.13843,0.17727,0.551026,0.15803,0.998844,0.234444,0.0692468
400,688.807,2,5.48114,22.6513,5.28025,28.4568,0.138377,0.177317,0.551133,0.158075,0.998842,0.234454,0.0692595
401,685.424,2,5.48115,22.6485,5.28091,28.4535,0.13832,0.177346,0.550932,0.158109,0.99884,0.234464,0.0692706
402,686.795,2,5.48111,22.6455,5.28289,28.4506,0.13828,0.177425,0.550937,0.158191,0.998839,0.234486,0.0692738
403,687.235,2,5.48139,22.6426,5.28752,28.4475,0.138269,0.177531,0.551023,0.15829,0.998843,0.234482,0.0693009
404,683.65,2,5.48163,22.6395,5.29037,28.444,0.138262,0.177632,0.550998,0.158382,0.998845,0.234518,0.0693015
405,687.163,2,5.48163,22.6366,5.29078,28.4409,0.138285,0.177687,0.550918,0.158449,0.998846,0.234518,0.0693168
406,684.839,2,5.48142,22.6317,5.29181,28.4356,0.13826,0.177737,0.550765,0.158501,0.998846,0.234558,0.0693189
407,682.116,2,5.4813,22.6285,5.29397,28.4319,0.138226,0.177813,0.550555,0.158566,0.998847,0.234576,0.0693209
408,681.026,2,5.48124,22.6261,5.29382,28.4295,0.138227,0.17787,0.550284,0.158623,0.998847,0.234582,0.0693233
409,680.553,2,5.48122,22.6239,5.29435,28.4272,0.138214,0.177988,0.550239,0.158715,0.99885,0.234583,0.0693244
410,681.211,2,5.48123,22.6219,5.29414,28.4245,0.138236,0.178085,0.550135,0.158798,0.99885,0.23459,0.0693187
411,690.647,2,5.48123,22.6199,5.29329,28.4224,0.138199,0.178171,0.549805,0.158872,0.99885,0.23461,0.0693404
412,682.629,2,5.48124,22.6199,5.29271,28.422,0.138196,0.178267,0.549856,0.158947,0.998852,0.234575,0.0693553
413,677.924,2,5.48139,22.6201,5.29371,28.4222,0.138216,0.178365,0.549877,0.159037,0.998854,0.234564,0.06935
414,679.562,2,5.48134,22.6195,5.294,28.4219,0.138188,0.178469,0.550098,0.159137,0.998856,0.234549,0.0693469
415,685.211,2,5.4814,22.6205,5.29345,28.4231,0.138167,0.178585,0.550504,0.159233,0.998858,0.234532,0.0693538
416,672.27,2,5.48127,22.6193,5.29344,28.422,0.138151,0.178691,0.550563,0.159327,0.998862,0.234524,0.069342
417,678.488,2,5.48118,22.6185,5.2936,28.421,0.138175,0.178774,0.550435,0.159409,0.998863,0.234505,0.0693385
418,680.532,2,5.48117,22.6177,5.29397,28.4199,0.138186,0.17885,0.55047,0.159478,0.998865,0.234499,0.0693422
419,675.858,2,5.48101,22.6169,5.29396,28.4189,0.138231,0.178935,0.550598,0.159562,0.998869,0.234501,0.0693321
420,679.754,2,5.48082,22.6148,5.29495,28.4169,0.138252,0.178958,0.550591,0.159592,0.998867,0.234526,0.0693114
421,677.972,2,5.48069,22.6126,5.29587,28.4146,0.138252,0.17901,0.550578,0.159635,0.998868,0.234514,0.0693097
422,684.768,2,5.48056,22.6094,5.29739,28.4109,0.13828,0.179046,0.550681,0.159671,0.998867,0.234504,0.0693099
423,687.231,2,5.48044,22.6058,5.29814,28.4072,0.138315,0.179097,0.550642,0.159706,0.998867,0.234482,0.0693285
424,679.171,2,5.48053,22.6024,5.30162,28.4036,0.138311,0.179124,0.551087,0.159723,0.998868,0.234499,0.069314
425,690.304,2,5.48062,22.5992,5.30479,28.3999,0.138322,0.17915,0.551136,0.159739,0.998864,0.234532,0.0693116
426,676.008,2,5.48076,22.5944,5.30778,28.3945,0.138348,0.179191,0.551179,0.159779,0.998865,0.234564,0.0692881
427,679.156,2,5.48061,22.5897,5.30914,28.3892,0.13837,0.179218,0.551157,0.159808,0.998865,0.234567,0.0692799
428,687.101,2,5.48028,22.5867,5.31015,28.386,0.138395,0.179272,0.551272,0.159853,0.998865,0.23463,0.0692697
429,687.87,2,5.48013,22.583,5.31048,28.3817,0.138389,0.179316,0.551214,0.159884,0.998865,0.234642,0.069279
430,674.558,2,5.47985,22.5794,5.31036,28.3775,0.138358,0.179323,0.551042,0.159891,0.998866,0.234652,0.0692738
431,685.272,2,5.47954,22.576,5.31001,28.3737,0.138325,0.179357,0.551331,0.159917,0.998866,0.234656,0.0692761
432,679.335,2,5.47942,22.5719,5.31272,28.3694,0.138292,0.179386,0.551422,0.159932,0.998864,0.234644,0.0692702
433,673.505,2,5.47925,22.5683,5.31476,28.3655,0.13826,0.179428,0.551545,0.159969,0.998864,0.234638,0.0692506
434,677.592,2,5.47931,22.5643,5.31646,28.3608,0.138217,0.17949,0.551448,0.160024,0.998863,0.234638,0.0692379
435,674.956,2,5.47923,22.561,5.31828,28.357,0.138184,0.17954,0.551462,0.160067,0.998863,0.234621,0.069225
436,670.016,2,5.4793,22.5589,5.31886,28.3543,0.138171,0.179583,0.551472,0.160109,0.998864,0.234641,0.0691969
437,679.924,2,5.47959,22.5579,5.32093,28.3529,0.138175,0.179663,0.551592,0.160182,0.998865,0.234624,0.0691953
