iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
254,123.295,1,10.8212,10.7074,45.7443,49.0218,0.0629147,0.250713,0.385938,0.0648008,0.00611922
255,121.228,1,10.7981,10.4373,46.1682,49.0661,0.0652852,0.242832,0.40023,0.0502903,0.00556914
256,127.847,1,10.8273,10.906,46.0803,49.0232,0.0657606,0.254247,0.438554,0.0481939,0.00623158
257,128.77,1,10.7694,10.4407,46.1656,49.0407,0.0658167,0.241595,0.4068,0.0511028,0.00659642
258,132.874,1,10.7989,10.7546,46.2174,49.0131,0.0677516,0.249575,0.392352,0.050251,0.006511
259,127.679,1,10.8222,10.8881,46.6255,48.9784,0.0670442,0.248213,0.378255,0.0449755,0.00677705
260,123.008,1,10.7868,10.1522,46.4561,48.9529,0.0662891,0.251841,0.370156,0.0433762,0.00648026
261,127.007,1,10.8541,10.3991,46.4223,48.9533,0.0658791,0.246339,0.425095,0.0435203,0.00716989
262,122.481,1,10.811,10.5082,46.1793,48.965,0.0655299,0.248746,0.41894,0.0441296,0.00607477
263,119.211,1,10.8412,10.4378,46.0774,48.9001,0.0667088,0.254563,0.439275,0.0417204,0.00489259
264,124.846,1,10.8808,10.4389,46.1679,48.9268,0.0677125,0.248668,0.437431,0.0472944,0.0049877
265,116.007,1,10.8011,10.5536,45.9238,48.9695,0.0641439,0.250015,0.398781,0.0478579,0.00541107
266,121.413,1,10.8247,10.6188,45.9619,48.9717,0.0659122,0.247721,0.447863,0.0457385,0.0051829
267,123.68,1,10.8019,10.5222,45.6754,48.9847,0.0673571,0.247603,0.472731,0.0480459,0.00431751
268,119.196,1,10.7816,10.4757,45.5626,48.9345,0.066192,0.243742,0.472465,0.048248,0.00414213
269,112.727,1,10.7903,10.3654,45.6462,48.928,0.0653274,0.240441,0.434023,0.0446137,0.00433717
270,111.495,1,10.7485,10.0361,46.2446,48.9243,0.0654476,0.249496,0.389803,0.0405528,0.00474505
271,123.069,1,10.8682,10.4852,46.2772,48.8966,0.0673802,0.248172,0.444045,0.0449416,0.00501962
272,123.758,1,10.7411,10.2444,46.1343,48.9338,0.0667824,0.254992,0.406793,0.0450415,0.00541981
273,127.476,1,10.7516,9.96969,46.516,48.9178,0.0678942,0.24971,0.436416,0.0432861,0.00552188
274,125.027,1,10.7513,10.1974,46.3688,48.9553,0.0675877,0.246499,0.409759,0.0503807,0.00477409
275,118.953,1,10.8378,10.3808,46.1479,48.9539,0.0659066,0.243106,0.432666,0.0516391,0.00450084
276,111.119,1,10.7766,10.1333,46.1565,48.9589,0.0643463,0.250277,0.390965,0.0496551,0.00435806
277,112.094,1,10.7633,10.467,45.8956,48.9623,0.0650413,0.254152,0.407177,0.0454311,0.00422794
278,106.961,1,10.8288,10.4214,45.9694,48.9421,0.0640444,0.250999,0.363234,0.050054,0.00419617
279,103.964,1,10.7812,10.4108,46.1719,48.8991,0.0636849,0.246337,0.386571,0.0449128,0.00405137
280,108.132,1,10.7832,10.3688,46.1672,48.8774,0.0650909,0.241598,0.375511,0.0499877,0.00384446
281,108.945,1,10.8036,10.3654,46.4467,48.8792,0.0636117,0.247468,0.369254,0.04929,0.00469885
282,115.121,1,10.7687,10.2219,46.1528,48.8881,0.0649409,0.248471,0.38652,0.0528091,0.00448242
283,116.843,1,10.7854,10.271,46.3619,48.8914,0.066141,0.251607,0.368146,0.0513308,0.00451308
284,102.173,1,10.7701,10.0983,46.381,48.9463,0.065204,0.256688,0.377948,0.0472908,0.00305226
285,94.8955,1,10.7406,10.0797,46.2725,48.9242,0.0646427,0.250033,0.385382,0.0423267,0.00273015
286,93.0748,1,10.8263,9.84865,46.5714,48.9326,0.0647815,0.248335,0.41709,0.0428295,0.0024809
287,89.4365,1,10.7958,10.2218,46.9085,48.9573,0.0649833,0.250401,0.41095,0.0439821,0.00201162
288,92.4276,1,10.8615,10.5131,46.5141,48.9579,0.0650052,0.252213,0.417186,0.0480677,0.00206653
289,89.5887,1,10.7966,10.7636,46.1781,48.9635,0.0647332,0.253461,0.370612,0.0485712,0.00202277
290,98.9819,1,10.7877,10.6414,46.5784,48.9724,0.0681331,0.25272,0.40392,0.0511677,0.00174573
291,92.7486,1,10.8084,10.7987,46.379,48.9797,0.0661822,0.245736,0.426351,0.0500346,0.00172477
292,98.3582,1,10.8323,10.9806,46.1505,48.9722,0.0672915,0.254386,0.421674,0.0528815,0.00177031
293,88.0926,1,10.8085,10.6726,46.4862,48.9696,0.064501,0.255622,0.388741,0.0561986,0.00164381
294,84.3845,1,10.7983,10.6991,46.1382,48.9803,0.0631171,0.256641,0.4099,0.0572118,0.00153962
295,84.373,1,10.803,10.5568,46.223,48.9817,0.0640506,0.248591,0.404028,0.0510865,0.00162793
296,83.1344,1,10.803,10.1636,46.3491,49.0012,0.0619229,0.247561,0.369864,0.0576714,0.0019192
297,85.6751,1,10.8427,10.0777,46.1993,49.002,0.063063,0.243701,0.436082,0.0497919,0.00190878
298,86.5258,1,10.7875,9.98273,45.9426,49.0015,0.0639584,0.250016,0.434447,0.0496216,0.00171817
299,92.4402,1,10.7704,10.142,45.564,49.0027,0.0648338,0.245423,0.441996,0.0500459,0.00188442
300,94.946,1,10.7965,10.6493,45.2045,48.9901,0.0639372,0.242843,0.448798,0.0605066,0.00186178
301,90.8988,1,10.7915,10.995,45.5705,48.9974,0.0633962,0.24636,0.429437,0.0597581,0.00177108
302,90.9616,1,10.8785,11.1961,45.3805,49.017,0.0637548,0.247122,0.457106,0.0622176,0.00162872
303,98.0386,1,10.7971,11.1612,44.9519,49.0245,0.0644967,0.252517,0.468722,0.0608588,0.00181269
304,103.474,1,10.8347,11.1894,45.571,49.023,0.065514,0.252622,0.481591,0.0648314,0.00182732
305,103.585,1,10.8384,11.1638,45.7014,49.0321,0.0651807,0.24923,0.440775,0.0684996,0.00197559
306,99.5808,1,10.8705,11.0238,45.8404,49.0506,0.065424,0.255064,0.449283,0.0670414,0.00168295
307,104.053,1,10.8305,11.2788,45.5581,49.0439,0.0662046,0.249158,0.474868,0.0662215,0.00171885
308,102.732,1,10.8382,11.2353,45.5785,49.0374,0.067683,0.248882,0.423805,0.0610131,0.0017193
309,92.5561,1,10.8507,11.3501,45.5396,49.0202,0.0661858,0.239534,0.428525,0.0579128,0.00152972
310,90.1401,1,10.864,10.8124,45.6081,49.0262,0.0656576,0.239919,0.433846,0.0588966,0.00147111
311,86.4036,1,10.8134,10.9637,45.2177,49.0411,0.0648643,0.237673,0.406396,0.0610811,0.00140495
312,94.1498,1,10.7618,10.5305,45.1413,49.0409,0.0669963,0.241525,0.403849,0.0641226,0.00137167
313,89.816,1,10.8073,11.0359,45.6457,49.021,0.0668102,0.248068,0.381856,0.0613957,0.00130457
314,87.208,1,10.8108,10.5135,45.3846,49.0268,0.0672555,0.241191,0.426531,0.0560074,0.00116423
315,90.052,1,10.7982,10.3799,45.5084,49.0148,0.0662147,0.239993,0.466233,0.0557864,0.00131347
316,87.0559,1,10.8122,10.3828,45.6632,49.0083,0.0640145,0.245597,0.446216,0.0601441,0.00143297
317,94.6527,1,10.7925,10.8052,45.7953,49.0038,0.0649481,0.250371,0.426874,0.0616383,0.00165321
318,90.8244,1,10.8268,10.8306,45.7233,48.9886,0.0633864,0.245911,0.439461,0.0599347,0.00177247
319,98.888,1,10.8339,10.5647,45.8579,48.9961,0.0644435,0.245833,0.438454,0.0656944,0.00194821
320,99.9431,1,10.8202,10.1844,46.1576,49.0103,0.0644027,0.245837,0.443058,0.0677094,0.00194701
321,89.1528,1,10.8126,10.0456,46.2856,49.0065,0.0645869,0.251025,0.442457,0.0610376,0.00142304
322,80.5621,1,10.8625,10.5536,45.7969,48.997,0.0629677,0.24097,0.396011,0.0682189,0.00131283
323,84.8661,1,10.8198,10.8104,46.2923,49.0117,0.0638699,0.244772,0.417784,0.0757258,0.00111035
324,82.8939,1,10.7425,10.1238,46.0451,49.0207,0.063811,0.25,0.410118,0.07875,0.000983661
325,78.4714,1,10.7634,10.6112,45.631,49.0224,0.0638707,0.250368,0.395039,0.0734638,0.00092475
326,75.4518,1,10.7449,10.7285,45.1078,49.0211,0.0631974,0.25167,0.415014,0.0694093,0.000890867
327,64.897,1,10.8449,10.7532,45.0953,49.0123,0.062099,0.242676,0.38174,0.069513,0.000818016
328,67.9854,1,10.8021,10.7031,45.6263,49.0152,0.0623907,0.249387,0.389467,0.0699308,0.000810911
329,63.1177,1,10.7587,10.394,45.566,49.0107,0.062222,0.247846,0.355338,0.0635479,0.000834339
330,58.7537,1,10.7426,10.5196,45.3532,49.0098,0.0617005,0.250178,0.394454,0.0542166,0.000785033
331,60.8799,1,10.8075,10.6921,45.7795,49.015,0.0623923,0.245344,0.384275,0.0629277,0.000730174
332,70.3343,1,10.8251,10.9878,45.7225,49.0182,0.0633865,0.247327,0.420807,0.0721952,0.000726106
333,66.3072,1,10.8133,10.995,45.2791,49.0227,0.0614894,0.245897,0.438828,0.0826464,0.000651979
334,68.5491,1,10.807,10.8695,45.3683,49.0215,0.0642278,0.243458,0.4441,0.0693424,0.000619535
335,77.2112,1,10.8245,10.6437,45.291,49.0226,0.0664921,0.240867,0.4626,0.0749241,0.000613072
336,69.1428,1,10.7706,10.6399,45.3054,49.0182,0.0632339,0.249536,0.44292,0.0748316,0.000632428
337,63.7124,1,10.7597,10.3682,45.5334,49.017,0.0627101,0.248604,0.443362,0.0760628,0.000541007
338,67.6761,1,10.789,10.2928,46.004,49.0195,0.0641974,0.252444,0.437937,0.0756874,0.000543198
339,60.5366,1,10.8267,10.3809,46.334,49.0152,0.0625273,0.245893,0.412961,0.079679,0.000526282
340,61.4544,1,10.8254,10.2915,46.5289,49.0182,0.0638753,0.24272,0.403001,0.0744408,0.000519674
341,64.0885,1,10.8497,10.0608,46.6816,49.0217,0.0652031,0.251805,0.381008,0.070195,0.000552762
342,61.4837,1,10.8246,10.1021,46.7435,49.0284,0.0644656,0.245029,0.354094,0.0781766,0.00052283
343,59.1526,1,10.8726,10.0737,46.6623,49.0309,0.063662,0.242654,0.399097,0.0793127,0.000483186
344,56.9276,1,10.8622,10.2762,46.1298,49.0293,0.0628311,0.245786,0.413202,0.0810238,0.000453124
345,62.818,1,10.8617,10.9343,46.0103,49.0314,0.0647042,0.251108,0.451369,0.0865494,0.000381559
346,65.0244,1,10.7835,10.7479,45.1826,49.0279,0.0640756,0.25074,0.460875,0.091681,0.000388791
347,57.1775,1,10.8419,10.8626,45.0907,49.0268,0.0646159,0.246265,0.442394,0.0766603,0.000364831
348,51.1875,1,10.8021,11.186,45.1577,49.0272,0.063402,0.25027,0.431611,0.0689348,0.000367617
349,45.3593,1,10.8196,10.3725,45.9478,49.0297,0.0640026,0.251411,0.407239,0.0619164,0.00033526
350,42.9833,1,10.7949,10.803,46.1044,49.0291,0.0636498,0.253394,0.399876,0.0598939,0.000328179
351,50.0517,1,10.8206,10.5061,46.2449,49.0302,0.0647839,0.240696,0.460485,0.0579138,0.00035562
352,40.0385,1,10.7814,10.126,46.2065,49.0275,0.0636365,0.244152,0.481613,0.0507153,0.000299334
353,36.8443,1,10.7877,10.2785,46.4852,49.0264,0.0638898,0.252845,0.44996,0.0516804,0.000267018
354,33.1741,1,10.8167,10.4001,46.3781,49.0278,0.0629814,0.248162,0.393451,0.0559328,0.000279623
355,34.4313,1,10.8383,10.392,46.4043,49.0295,0.063089,0.246583,0.413425,0.0568613,0.0002762
356,31.8285,1,10.7862,9.64032,46.6605,49.0302,0.0624903,0.248483,0.369022,0.0631832,0.000262727
357,33.3255,1,10.832,10.2232,46.7115,49.032,0.0634272,0.251732,0.418024,0.0575652,0.000245787
358,38.2462,1,10.8156,10.5532,46.8359,49.0309,0.0640258,0.251445,0.420783,0.0557875,0.000273992
359,43.4375,1,10.8707,10.448,46.6832,49.0314,0.0648933,0.249017,0.423074,0.0643199,0.000273791
360,37.4252,1,10.8567,10.6225,46.5805,49.0303,0.064989,0.246994,0.433119,0.0557007,0.000244851
361,38.6494,1,10.8141,10.0211,47.0182,49.0301,0.0657447,0.243285,0.398309,0.062212,0.000230258
362,43.7983,1,10.7932,10.2356,46.8023,49.0296,0.0657516,0.249316,0.433313,0.0699254,0.000216534
363,35.3875,1,10.779,9.65846,46.3442,49.0287,0.0628084,0.25215,0.431354,0.0735749,0.000208352
364,39.3191,1,10.7976,9.48671,46.4773,49.0291,0.0629305,0.24435,0.442225,0.0897677,0.000198328
365,41.3867,1,10.8225,10.1646,46.3741,49.0294,0.0636662,0.24454,0.454346,0.087388,0.000196593
366,46.6368,1,10.7667,10.606,45.8399,49.031,0.0642968,0.247813,0.449728,0.0850885,0.000216926
367,38.484,1,10.7839,10.6821,45.4216,49.0331,0.0647249,0.239466,0.434511,0.0747582,0.000191144
368,39.8679,1,10.7889,10.4771,45.8232,49.0327,0.0661248,0.241661,0.430661,0.0671568,0.000195844
369,21.922,1,10.7755,10.4091,45.4848,49.0319,0.0634145,0.244675,0.360364,0.0574674,0.000188877
370,21.904,1,10.7556,10.6142,45.6276,49.0309,0.063018,0.244939,0.384155,0.0548837,0.000188902
371,29.3912,1,10.7542,10.5403,45.5523,49.0306,0.0654101,0.246351,0.376042,0.0564338,0.000189219
372,24.9468,1,10.7356,10.3515,45.5662,49.0301,0.0643502,0.241769,0.410939,0.0528774,0.000177392
373,24.4838,1,10.7945,10.5366,45.6672,49.0299,0.0647312,0.244502,0.41261,0.0532103,0.000170023
374,25.9,1,10.7789,10.9131,45.1683,49.0276,0.0644511,0.249535,0.42338,0.0531715,0.000174309
375,21.4431,1,10.8248,11.1287,45.5973,49.0278,0.0634548,0.257193,0.464373,0.0527423,0.000152133
376,17.0674,1,10.8207,10.8881,45.7372,49.0289,0.0635305,0.248283,0.476243,0.0442757,0.00015603
377,24.805,1,10.7952,10.8019,45.6892,49.0288,0.0663758,0.245827,0.485598,0.0412939,0.000157307
378,20.7112,1,10.7554,10.4119,45.8219,49.0294,0.0661094,0.250213,0.474131,0.0327841,0.000175096
379,20.206,1,10.7669,10.7188,45.6162,49.0297,0.0669511,0.256945,0.465,0.0308945,0.000167535
380,19.9049,1,10.6885,10.191,45.8011,49.0292,0.0676081,0.251961,0.430487,0.0286902,0.000174544
381,14.5125,1,10.77,10.385,45.8524,49.0293,0.0662708,0.248086,0.425568,0.0286783,0.000178092
382,15.992,1,10.7691,10.4378,45.8082,49.0295,0.0652463,0.248659,0.421285,0.0349108,0.000171937
383,22.8115,1,10.8278,10.6384,46.113,49.0288,0.0670339,0.249579,0.418067,0.0372344,0.000178652
384,13.7509,1,10.8266,10.5307,46.1566,49.0276,0.0659907,0.252244,0.408317,0.0318767,0.000169346
385,14.1775,1,10.871,10.7965,46.27,49.0282,0.0676275,0.250417,0.42503,0.0300372,0.00015161
386,3.13131,1,10.8634,10.9957,46.1462,49.0277,0.0655374,0.253329,0.407005,0.028549,0.000137076
387,2.4785,1,10.8513,11.4538,45.947,49.0276,0.065092,0.253653,0.424071,0.0317673,0.000118828
388,0.693417,1,10.9303,11.4868,45.5369,49.0276,0.0658833,0.250598,0.41173,0.0312845,0.000115073
389,-0.919591,1,10.8477,11.1281,45.313,49.0279,0.0646726,0.254572,0.409349,0.0328063,0.000111614
390,3.30245,1,10.8197,11.3127,45.4087,49.028,0.0646412,0.248613,0.435873,0.0375064,0.000106633
391,-0.620926,1,10.8021,11.4376,45.5323,49.0296,0.0633253,0.251671,0.44045,0.0348077,0.000110461
392,0.065789,1,10.8383,11.1381,45.3915,49.0305,0.0641627,0.254257,0.434488,0.0328293,0.000115149
393,3.11243,1,10.8764,11.0239,45.7018,49.03,0.0655249,0.240696,0.465893,0.0331692,0.000109172
394,-1.15678,1,10.8688,11.1247,45.8503,49.0298,0.0649249,0.242586,0.475683,0.0350465,9.15606e-05
395,1.42646,1,10.8665,11.3588,45.7211,49.0288,0.0653087,0.250234,0.42357,0.035869,0.000102844
396,2.64897,1,10.8429,11.1215,45.7111,49.0296,0.065268,0.245449,0.435674,0.0388089,9.77726e-05
397,-2.78775,1,10.8194,10.9571,45.4788,49.031,0.0638407,0.243243,0.437678,0.033165,0.000108183
398,-6.47681,1,10.8221,10.6318,45.7468,49.0313,0.063986,0.243011,0.420047,0.0352046,9.29144e-05
399,-8.38508,1,10.8359,11.6631,45.8623,49.032,0.0628267,0.24436,0.430492,0.0347789,9.45255e-05
400,-7.2999,1,10.8867,11.2582,45.659,49.0314,0.064776,0.249271,0.410135,0.0352677,8.53429e-05
401,-4.33056,1,10.8711,11.3185,45.6267,49.0313,0.0648505,0.254877,0.401444,0.0407629,8.04762e-05
402,-10.3,1,10.8806,11.6191,45.8476,49.031,0.0653135,0.249869,0.388217,0.0383007,6.85482e-05
403,-2.87328,1,10.9791,12.1626,45.467,49.0315,0.0671745,0.24758,0.376484,0.0408834,7.59182e-05
404,1.61511,1,10.8789,12.1097,45.3441,49.0308,0.0665476,0.251513,0.391812,0.041187,8.43879e-05
405,4.63881,1,10.892,11.7665,45.2069,49.0312,0.0663123,0.248291,0.42222,0.0474888,7.9894e-05
406,2.91263,1,10.89,11.9125,45.0954,49.0313,0.0667564,0.243345,0.395534,0.0474116,7.71213e-05
407,4.23745,1,10.8888,12.249,45.5095,49.0309,0.0667196,0.250066,0.43007,0.0462743,7.36082e-05
408,2.14585,1,10.8708,11.3648,45.2504,49.0308,0.0665503,0.249322,0.408724,0.0497171,6.97417e-05
409,4.08615,1,10.8791,11.2783,45.1621,49.0305,0.0652477,0.244914,0.408947,0.0565429,7.62581e-05
410,8.43287,1,10.8615,11.3201,45.0658,49.0303,0.0647572,0.247742,0.480204,0.0620579,7.20014e-05
411,11.1402,1,10.8202,10.867,45.3191,49.03,0.0639612,0.246701,0.446764,0.075396,7.44876e-05
412,7.64166,1,10.9075,11.3568,45.068,49.03,0.0626709,0.244686,0.458457,0.0824766,7.09771e-05
413,7.22361,1,10.8624,10.9111,45.2256,49.0303,0.062935,0.24733,0.422201,0.0794756,7.43695e-05
414,6.66892,1,10.8374,10.5636,45.5569,49.031,0.0621237,0.250545,0.444211,0.077679,7.60247e-05
415,8.48246,1,10.8603,10.997,45.5927,49.0305,0.0629501,0.250054,0.459271,0.0773733,7.25262e-05
416,11.3741,1,10.8393,11.3041,45.1642,49.0306,0.0632973,0.241765,0.481048,0.0699018,8.27513e-05
417,3.40295,1,10.8366,11.5516,44.9706,49.0302,0.062148,0.244453,0.466288,0.0748686,6.69879e-05
418,9.59044,1,10.8889,11.1509,45.5297,49.0301,0.0646641,0.238673,0.458904,0.0775584,6.63557e-05
419,4.44214,1,10.8389,11.0759,45.41,49.0298,0.0646161,0.243737,0.440639,0.0709537,6.02107e-05
420,4.24383,1,10.7448,11.0371,44.9819,49.0303,0.0627811,0.248646,0.454304,0.0744651,6.24296e-05
421,-0.801349,1,10.8212,10.7333,44.9087,49.0303,0.0647619,0.246709,0.499935,0.0592217,5.16409e-05
422,0.627672,1,10.8105,11.0976,44.5967,49.0298,0.0650232,0.246643,0.510525,0.0603072,5.00507e-05
423,7.25903,1,10.7387,11.2222,44.5335,49.0303,0.0667187,0.250881,0.496584,0.0624579,4.88148e-05
424,3.88066,1,10.812,11.5711,44.7843,49.0307,0.0663134,0.248937,0.449237,0.0698997,4.68328e-05
425,8.2778,1,10.7941,11.4156,44.8656,49.0309,0.0674685,0.248884,0.45847,0.0758775,4.35381e-05
426,3.80023,1,10.8636,11.0707,44.9542,49.0314,0.0670648,0.24518,0.445002,0.0716199,4.55049e-05
427,-6.9215,1,10.8657,10.838,45.2559,49.0319,0.0648608,0.239712,0.447004,0.0693662,4.10396e-05
428,4.86468,1,10.811,10.5804,45.9624,49.0318,0.0660346,0.241978,0.446396,0.076643,4.74534e-05
429,-7.40721,1,10.8293,10.7023,45.7223,49.0324,0.0623238,0.247707,0.435691,0.0768626,4.68196e-05
430,-1.30093,1,10.8811,10.5486,46.425,49.0322,0.0637786,0.246462,0.408355,0.0885967,4.76665e-05
431,-0.162148,1,10.8804,10.39,46.6556,49.0327,0.0651963,0.24527,0.432878,0.0832115,4.3223e-05
432,-5.2387,1,10.8037,10.5064,46.363,49.033,0.0621018,0.250721,0.388102,0.0990064,4.35899e-05
433,-3.22555,1,10.7896,10.2584,46.3934,49.0326,0.0623011,0.247694,0.375039,0.0988826,4.73783e-05
434,-3.76199,1,10.817,10.3173,46.295,49.0326,0.0608426,0.254558,0.384221,0.10069,5.26334e-05
435,2.31083,1,10.7524,11.0315,45.6305,49.0324,0.06208,0.248245,0.393553,0.105544,5.09093e-05
436,-12.0117,1,10.8239,10.3497,45.9668,49.0321,0.0603738,0.249705,0.361817,0.095131,4.72827e-05
437,-10.6371,1,10.8984,10.5845,45.9274,49.0318,0.0633476,0.244504,0.359106,0.0874389,4.16008e-05
438,-9.48727,1,10.7798,10.2218,46.142,49.0313,0.0631242,0.250894,0.349476,0.0857035,4.24673e-05
439,-6.7264,1,10.8145,10.6271,46.2556,49.0311,0.0648433,0.250391,0.341229,0.0857047,4.07275e-05
440,-5.49444,1,10.8609,10.7496,45.804,49.0311,0.0651748,0.241213,0.355049,0.0859321,4.19343e-05
441,-18.3997,1,10.8487,10.7664,45.5506,49.0308,0.0630695,0.250584,0.351283,0.0754352,3.65879e-05
442,-21.2945,1,10.8655,10.6048,45.5583,49.0308,0.0619874,0.246877,0.390299,0.0776062,3.34122e-05
443,-17.0746,1,10.8079,10.6176,45.9505,49.0308,0.0635584,0.245616,0.405752,0.0749382,3.11977e-05
444,-3.40243,1,10.8389,10.5398,45.4216,49.0307,0.0660629,0.242923,0.465527,0.0749829,3.57663e-05
445,4.0228,1,10.8357,10.7462,45.1237,49.0307,0.0671781,0.248382,0.451639,0.0801594,3.93436e-05
446,-0.0842744,1,10.8059,10.4182,45.7067,49.0305,0.0648907,0.245763,0.4535,0.0799472,4.27014e-05
447,-4.60235,1,10.7481,10.2576,46.1141,49.0303,0.0638041,0.243276,0.405279,0.0838345,4.17062e-05
448,-9.34612,1,10.8408,10.119,46.448,49.0302,0.0646065,0.237583,0.409774,0.0755322,3.86913e-05
449,-11.1383,1,10.8471,10.425,46.2261,49.0307,0.0652878,0.237274,0.410616,0.0633507,4.01375e-05
450,-4.05597,1,10.7707,10.2194,46.4479,49.0307,0.0665521,0.252675,0.420207,0.0596674,4.29815e-05
451,-18.1627,1,10.801,10.275,46.1826,49.0304,0.0662601,0.246934,0.405656,0.0533255,3.24535e-05
452,-26.5479,1,10.793,10.1488,45.9691,49.0305,0.0633066,0.245795,0.411555,0.0542578,3.18496e-05
453,-24.7779,1,10.7874,10.028,46.0649,49.0306,0.0627547,0.241883,0.412897,0.055488,3.52878e-05
454,-17.2525,1,10.8022,10.4061,46.4389,49.0307,0.063733,0.244331,0.48113,0.0595447,3.30103e-05
455,-22.5835,1,10.7749,10.0005,46.5037,49.0309,0.0636808,0.251377,0.442204,0.0592828,2.89208e-05
456,-18.8871,1,10.8665,10.1736,46.1737,49.031,0.0640807,0.245438,0.47415,0.0570281,3.34308e-05
457,-22.9602,1,10.8304,10.6719,46.1289,49.0308,0.0622635,0.253148,0.480469,0.0537312,3.44277e-05
458,-19.6581,1,10.7943,10.4674,46.3142,49.0305,0.0633989,0.254078,0.492422,0.0526806,3.32977e-05
459,-21.9843,1,10.8087,10.3526,46.5266,49.0306,0.0648121,0.243201,0.426171,0.0550449,3.0472e-05
460,-24.8842,1,10.7985,10.047,46.5726,49.0306,0.0643283,0.244205,0.438767,0.0508604,3.03741e-05
461,-22.2773,1,10.7566,10.2245,46.3095,49.0305,0.0642663,0.248995,0.424682,0.0478262,3.53415e-05
462,-23.3509,1,10.7719,10.5929,46.0127,49.0309,0.063371,0.24681,0.450677,0.0538586,3.13944e-05
463,-23.0875,1,10.7164,10.2783,45.8185,49.0305,0.0643368,0.245884,0.43403,0.0514064,3.0664e-05
464,-33.5623,1,10.7639,10.1235,45.7914,49.0306,0.0629315,0.240218,0.408393,0.0520117,2.7016e-05
465,-25.8612,1,10.7775,10.0325,45.7719,49.0303,0.0643928,0.240088,0.443329,0.0552085,2.68266e-05
466,-28.2164,1,10.7149,10.2641,45.8182,49.0302,0.0632399,0.246797,0.430666,0.0552605,2.65616e-05
467,-28.237,1,10.7218,9.92455,46.2119,49.03,0.0636035,0.247523,0.407796,0.0525027,2.86247e-05
468,-29.9855,1,10.7033,9.77308,46.0135,49.0299,0.0629604,0.248919,0.404246,0.0516264,2.94741e-05
469,-29.9235,1,10.7459,10.1671,46.1524,49.0296,0.064137,0.25361,0.368662,0.0491223,2.98308e-05
470,-26.4775,1,10.7131,10.1569,45.9947,49.0298,0.0652766,0.249619,0.356287,0.0466683,3.2329e-05
471,-17.9715,1,10.8152,10.3271,46.0738,49.0299,0.0674659,0.249016,0.350564,0.049359,3.60502e-05
472,-21.9422,1,10.709,9.64417,46.2159,49.0299,0.0655222,0.249037,0.351379,0.0487508,3.63745e-05
473,-15.5495,1,10.6652,9.62887,45.9601,49.0301,0.0667655,0.256703,0.355784,0.050889,3.61669e-05
474,-24.5207,1,10.7384,9.96386,45.8999,49.0301,0.0653727,0.25639,0.360729,0.045134,3.56802e-05
475,-18.9408,1,10.7918,10.4674,46.1376,49.0303,0.0654581,0.260411,0.388117,0.0468235,3.85982e-05
476,-18.1072,1,10.7929,10.3662,46.4478,49.0301,0.0653866,0.254169,0.418039,0.0507852,3.50807e-05
477,-25.1532,1,10.8212,10.8521,46.0606,49.0298,0.064836,0.258322,0.444548,0.0463539,2.97285e-05
478,-34.6978,1,10.8321,10.5636,46.4415,49.0299,0.0652412,0.249821,0.392592,0.0422385,2.59626e-05
479,-32.9895,1,10.784,10.2656,46.4298,49.0296,0.0654274,0.250052,0.373904,0.0462044,2.51865e-05
480,-41.3958,1,10.7709,10.205,46.4497,49.0294,0.0629041,0.247015,0.367979,0.0456025,2.52873e-05
481,-37.4184,1,10.8464,9.72644,46.3497,49.0296,0.0645353,0.241617,0.380837,0.0506074,2.30218e-05
482,-28.1461,1,10.8226,9.94624,46.8842,49.0295,0.0650304,0.240812,0.374607,0.0638973,2.38224e-05
483,-32.1784,1,10.8633,9.78635,46.8141,49.0294,0.0646252,0.246475,0.391799,0.0627389,2.13921e-05
484,-29.0344,1,10.8401,9.89061,47.02,49.0293,0.0656008,0.257647,0.419815,0.0599462,1.98982e-05
485,-41.2698,1,10.8144,10.3209,46.6986,49.0294,0.0603167,0.246995,0.453833,0.0705128,1.79483e-05
486,-33.7758,1,10.8839,10.7776,46.5778,49.0293,0.0631176,0.244642,0.413218,0.0802116,1.7322e-05
487,-31.8756,1,10.863,10.7626,46.3558,49.0293,0.0641036,0.246656,0.414264,0.0685994,1.90827e-05
488,-37.5034,1,10.8761,10.8148,46.4818,49.0294,0.061592,0.253415,0.464698,0.0660071,1.90257e-05
489,-39.5474,1,10.8452,10.8164,46.2418,49.0293,0.061919,0.245691,0.448699,0.0666313,1.76024e-05
490,-40.2095,1,10.8437,10.618,45.8713,49.0293,0.0610341,0.242462,0.435799,0.0717797,1.84878e-05
491,-32.5662,1,10.8208,10.4089,46.0928,49.0293,0.0617448,0.24518,0.4252,0.074492,2.17642e-05
492,-26.9414,1,10.8288,10.6439,46.3546,49.0296,0.0633314,0.245569,0.427033,0.0773799,2.11174e-05
493,-37.7342,1,10.8435,10.91,45.6782,49.0297,0.0597909,0.250387,0.407127,0.0766362,2.21437e-05
494,-33.334,1,10.887,10.9198,45.8977,49.0298,0.0615998,0.247247,0.400332,0.0734674,2.32598e-05
495,-24.9634,1,10.8254,11.0651,46.0609,49.0299,0.0629783,0.257443,0.386192,0.0764024,2.50006e-05
496,-25.8354,1,10.9298,11.0781,46.4204,49.0299,0.0648054,0.249534,0.380316,0.0689042,2.45721e-05
