iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,744.76,1,5.52947,20.0006,6.62164,20.3847,0.191732,0.272422,0.556034,0.291603,0.271436,0.0478696
239,738.524,1,5.53357,20.1532,6.48455,20.1999,0.193586,0.265524,0.557978,0.303271,0.271216,0.0466575
240,736.921,1,5.53472,20.3577,6.40095,20.0573,0.189088,0.260462,0.54385,0.295592,0.270495,0.0462621
241,738.69,1,5.55252,20.1603,6.53246,19.4318,0.196001,0.25403,0.571153,0.288108,0.269828,0.0464791
242,730.454,1,5.53755,20.1494,6.44856,19.3321,0.191865,0.251674,0.58381,0.280813,0.272306,0.0453022
243,736.556,1,5.52723,20.2331,6.46072,20.0226,0.196037,0.245301,0.569028,0.274081,0.271638,0.0466229
244,746.72,1,5.54396,20.2263,6.42561,20.2623,0.196751,0.23909,0.589157,0.291991,0.268984,0.0485471
245,754.493,1,5.53971,20.0377,6.59514,20.619,0.196396,0.236323,0.633294,0.301093,0.270881,0.0494877
246,750.799,1,5.53569,19.9616,6.62737,20.2852,0.19627,0.237807,0.617259,0.293469,0.267078,0.0508055
247,748.893,1,5.52357,19.7942,6.67758,19.8997,0.1913,0.251153,0.60163,0.286038,0.273124,0.049519
248,747.6,1,5.53224,19.9756,6.54889,18.8309,0.188993,0.25678,0.58801,0.278795,0.272431,0.0490309
249,753.356,1,5.52984,19.9948,6.4459,19.339,0.192009,0.261725,0.573121,0.277338,0.27081,0.0499675
250,750.701,1,5.53253,20.1281,6.60208,19.233,0.187671,0.271197,0.558609,0.276973,0.272125,0.0493485
251,749.339,1,5.55303,20.3093,6.69039,19.5828,0.189866,0.266716,0.577115,0.26996,0.269178,0.0499671
252,748.546,1,5.52948,19.6382,6.86719,19.5231,0.192026,0.26702,0.562502,0.273828,0.269395,0.049526
253,744.128,1,5.55552,19.7067,7.15638,19.9792,0.192041,0.27291,0.585684,0.318794,0.269208,0.048272
254,749.311,1,5.5669,19.6065,7.1627,19.4483,0.189478,0.265999,0.603809,0.310722,0.271661,0.047779
255,753.964,1,5.56178,19.6897,7.13221,19.9452,0.18862,0.262081,0.58852,0.339779,0.275803,0.048009
256,754.357,1,5.55978,19.7915,7.03393,19.4338,0.192589,0.255445,0.573618,0.347404,0.273578,0.0485607
257,754.384,1,5.53158,19.5602,6.96877,19.0733,0.195369,0.248977,0.568045,0.372422,0.276876,0.047368
258,748.383,1,5.52497,19.6411,7.09317,19.0244,0.190422,0.275039,0.553662,0.362992,0.276527,0.0467877
259,746.698,1,5.53097,20.04,6.787,19.6966,0.191896,0.290554,0.54742,0.353801,0.271391,0.0465002
260,746.511,1,5.53812,19.9104,6.77222,19.2286,0.187727,0.283793,0.558885,0.344843,0.272763,0.046892
261,745.997,1,5.54479,19.987,6.83963,19.1233,0.189196,0.276607,0.544734,0.34289,0.273003,0.0470737
262,740.117,1,5.52989,19.7937,6.74205,19.8494,0.192847,0.289417,0.535618,0.334208,0.26895,0.0459501
263,734.442,1,5.54463,19.6631,6.88193,19.154,0.192137,0.282089,0.586563,0.325746,0.27121,0.0447866
264,726.582,1,5.55046,19.8993,6.94501,19.8251,0.192679,0.275884,0.571711,0.317498,0.272177,0.0436525
265,731.235,1,5.53685,19.5717,7.03792,19.019,0.188619,0.271081,0.557235,0.309458,0.275281,0.0433555
266,735.836,1,5.53196,19.6578,7.01348,19.6824,0.186063,0.264217,0.543126,0.316114,0.275398,0.0446344
267,735.315,1,5.54494,19.7097,6.94825,19.7275,0.188143,0.266135,0.533009,0.30811,0.273404,0.0452407
268,736.911,1,5.53708,19.8429,6.92357,19.567,0.188179,0.259517,0.553068,0.300308,0.271104,0.0462972
269,738.424,1,5.54041,19.8168,6.7718,19.8998,0.188655,0.258739,0.561131,0.292704,0.271092,0.0465548
270,751.83,1,5.53585,19.6601,6.93061,20.7552,0.187875,0.252187,0.614136,0.303763,0.270946,0.0490158
271,753.033,1,5.58361,19.6106,7.55063,20.5029,0.191683,0.253913,0.617891,0.326781,0.26952,0.0486352
272,746.677,1,5.56725,19.5337,7.38686,20.3139,0.191663,0.255936,0.602245,0.318507,0.268568,0.0479788
273,745.044,1,5.56278,19.7873,6.98649,19.7496,0.192989,0.258038,0.586996,0.322488,0.270635,0.0469975
274,751.574,1,5.54374,19.8013,7.03039,19.479,0.190998,0.280777,0.572133,0.314323,0.275352,0.0488848
275,748.694,1,5.5535,19.5222,7.20845,19.7755,0.190208,0.273667,0.557646,0.306364,0.273587,0.0484799
276,743.931,1,5.55465,19.8172,7.01318,18.5274,0.189057,0.266738,0.543527,0.298607,0.273153,0.0486996
277,741.728,1,5.53459,19.7431,6.8167,18.8399,0.190056,0.262164,0.535161,0.291046,0.27578,0.0474665
278,748.774,1,5.54439,19.6366,6.8928,18.9796,0.189003,0.255768,0.529233,0.283676,0.271054,0.0496926
279,744.455,1,5.52551,19.9938,6.56196,18.8266,0.189404,0.263891,0.521566,0.276493,0.270278,0.048635
280,745.486,1,5.54448,19.9527,6.52913,18.782,0.198585,0.258262,0.537407,0.275122,0.265595,0.0492816
281,743.674,1,5.54795,20.1201,6.5598,19.4283,0.193557,0.257808,0.594665,0.298315,0.271787,0.0480338
282,744.648,1,5.53881,19.8039,6.83031,19.8079,0.193326,0.26613,0.579608,0.302502,0.270585,0.0472332
283,742.951,1,5.55153,20.0289,6.73215,19.7359,0.191682,0.269148,0.564932,0.311467,0.273303,0.0462842
284,741.399,1,5.53824,20.1069,6.51007,19.7452,0.195677,0.280816,0.556621,0.318408,0.270957,0.0456484
285,743.594,1,5.53096,19.9208,6.61454,19.5634,0.196461,0.273706,0.600927,0.31466,0.267726,0.0468905
286,746.286,1,5.54253,20.2304,6.50789,20.3272,0.191545,0.266775,0.612532,0.32028,0.270175,0.0468306
287,746.596,1,5.53118,20.0927,6.52484,20.0326,0.18882,0.26713,0.600756,0.321273,0.27209,0.0466821
288,736.31,1,5.54285,19.8594,6.71557,19.4786,0.191682,0.260366,0.599635,0.341531,0.269315,0.0455
289,735.839,1,5.54189,20.09,6.56865,19.691,0.191594,0.253773,0.588361,0.332883,0.273553,0.0451273
290,738.741,1,5.54733,20.0871,6.62485,19.4884,0.192852,0.247348,0.597763,0.324454,0.270932,0.0457009
291,753.398,1,5.53155,19.9834,6.65114,19.8725,0.192905,0.246551,0.582628,0.345129,0.273387,0.0483614
292,741.774,1,5.51812,19.9801,6.49425,20.4259,0.193144,0.247867,0.623521,0.33639,0.273181,0.0471368
293,735.632,1,5.52621,20.0395,6.41733,21.3413,0.194314,0.245218,0.63496,0.327873,0.269733,0.0459433
294,734.917,1,5.51871,19.7567,6.52138,21.1202,0.195192,0.253982,0.618883,0.319571,0.275517,0.04478
295,747.754,1,5.50097,19.7954,6.58245,20.2244,0.193041,0.247551,0.608167,0.317768,0.276074,0.0470262
296,748.056,1,5.5034,19.7711,6.5612,21.0221,0.193785,0.241283,0.619949,0.344105,0.275529,0.0463147
297,746.881,1,5.51289,19.6798,6.61459,21.6543,0.193928,0.239938,0.639531,0.335393,0.273026,0.046434
298,750.944,1,5.50319,19.4384,6.89724,21.4035,0.197274,0.239333,0.646624,0.348242,0.276775,0.0463346
299,754.174,1,5.51898,19.3943,6.94341,20.7395,0.193911,0.241477,0.639046,0.339424,0.272598,0.0485458
300,756.685,2,5.5112,19.7243,6.76208,20.4773,0.192561,0.261362,0.622865,0.33083,0.275403,0.0489603
301,757.765,2,5.53822,19.6551,6.88639,20.2115,0.188095,0.254744,0.607094,0.322453,0.271361,0.0506665
302,747.593,2,5.54785,19.4896,6.97818,19.8301,0.191767,0.255497,0.605603,0.285745,0.269993,0.0482273
303,752.412,2,5.53824,19.3502,6.8187,20.2488,0.196279,0.258146,0.647655,0.289649,0.272587,0.0481428
304,759.559,2,5.54107,19.1966,7.23259,20.3826,0.194627,0.268273,0.675442,0.302761,0.272872,0.0489996
305,751.461,2,5.55335,19.0903,7.56279,20.5168,0.193417,0.268542,0.648272,0.299924,0.272066,0.047754
306,745.397,2,5.53716,19.1335,7.39759,20.1429,0.196529,0.269522,0.638502,0.331176,0.274762,0.0452203
307,738.33,2,5.52983,19.1668,7.52198,20.9789,0.195261,0.260565,0.656273,0.330015,0.272553,0.0441472
308,742.938,2,5.54036,19.2123,7.39995,20.8197,0.194745,0.267992,0.642922,0.312427,0.272049,0.0452133
309,738.749,2,5.53778,19.2561,7.40486,20.5059,0.194357,0.266414,0.61623,0.2995,0.272452,0.0450872
310,738.624,2,5.54837,19.2062,7.31028,20.6257,0.193823,0.256152,0.621428,0.318626,0.269749,0.0452073
311,735.908,2,5.5612,19.1651,7.40837,21.1101,0.192023,0.256371,0.613186,0.301688,0.273171,0.0446474
312,742.304,2,5.54491,19.0959,7.48037,20.9808,0.192324,0.258223,0.644582,0.309192,0.272682,0.045077
313,736.726,2,5.54402,19.0845,7.68632,20.3525,0.18833,0.259382,0.63574,0.295776,0.273795,0.0447909
314,729.547,2,5.54667,18.9513,7.74692,20.2374,0.188034,0.255735,0.643282,0.287564,0.272345,0.0440253
315,734.902,2,5.54775,18.9452,7.57338,19.8222,0.188454,0.263825,0.627186,0.288101,0.272785,0.0441823
316,738.508,2,5.54375,19.0182,7.50515,19.9729,0.189044,0.259992,0.617209,0.290428,0.270476,0.0452763
317,738.064,2,5.52826,19.1333,7.41546,19.6243,0.188937,0.26297,0.606449,0.292067,0.2704,0.0454752
318,741.158,2,5.52558,19.115,7.3679,19.7425,0.189259,0.270809,0.603439,0.29244,0.272636,0.0453699
319,742.54,2,5.52964,19.2461,7.22949,19.9153,0.186374,0.270966,0.602158,0.301036,0.272702,0.0456435
320,746.231,2,5.53361,19.3981,7.10331,20.2179,0.186844,0.270822,0.606842,0.313322,0.273754,0.0457166
321,745.728,2,5.54685,19.4579,7.07019,20.138,0.18878,0.275067,0.59238,0.317413,0.272414,0.046091
322,749.927,2,5.54772,19.3989,7.17632,19.8224,0.189113,0.277996,0.590809,0.314583,0.273836,0.0463792
323,753.291,2,5.55063,19.4039,7.29491,19.7188,0.188928,0.278423,0.600497,0.314361,0.273193,0.0469957
324,761.011,2,5.54067,19.2807,7.34942,19.7974,0.189058,0.28199,0.614543,0.322188,0.273828,0.0475153
325,748.741,2,5.5387,19.1364,7.45377,19.8372,0.189844,0.277917,0.622146,0.317587,0.273578,0.0472449
326,748.877,2,5.53923,18.958,7.57666,19.6908,0.190396,0.273185,0.627528,0.311457,0.272825,0.0473101
327,751.565,2,5.54059,18.9287,7.59727,19.7965,0.190894,0.274194,0.613093,0.324083,0.273916,0.0470249
328,744.789,2,5.54007,19.0178,7.47645,19.9639,0.190347,0.27301,0.612099,0.329413,0.272974,0.0466992
329,747.568,2,5.53899,19.0762,7.34734,20.0426,0.190863,0.27777,0.605086,0.332931,0.272795,0.0464905
330,740.953,2,5.53548,19.1522,7.25511,19.9874,0.18973,0.275485,0.59499,0.337891,0.272476,0.0461787
331,744.636,2,5.53774,19.2107,7.26515,19.892,0.188847,0.275718,0.598719,0.338767,0.271359,0.046209
332,741.266,2,5.54067,19.2296,7.28924,19.8544,0.188058,0.278991,0.594885,0.335155,0.271278,0.0460183
333,743.651,2,5.53832,19.2517,7.31217,19.9642,0.18761,0.280203,0.591804,0.327336,0.271373,0.0461043
334,743.392,2,5.53724,19.2578,7.34496,20.0328,0.188075,0.280244,0.589811,0.322088,0.271088,0.0461955
335,752.872,2,5.53567,19.2449,7.39241,20.0305,0.188709,0.282858,0.591779,0.320353,0.271859,0.0463597
336,752.165,2,5.53622,19.2719,7.43541,19.8499,0.189197,0.281973,0.587631,0.319133,0.272146,0.046638
337,750.764,2,5.53946,19.266,7.47245,19.8007,0.189499,0.282902,0.583061,0.32439,0.272575,0.046616
338,752.825,2,5.54269,19.2756,7.49973,19.8058,0.189086,0.283501,0.584288,0.324546,0.272457,0.0468043
339,758.107,2,5.54588,19.2326,7.53897,19.8175,0.188997,0.28495,0.589748,0.320571,0.272303,0.0471536
340,751.951,2,5.54738,19.1981,7.59851,19.8955,0.188469,0.287801,0.593702,0.322901,0.272469,0.0470485
341,748.41,2,5.5475,19.135,7.62461,19.9488,0.188477,0.288906,0.596435,0.321654,0.272304,0.0469906
342,752.93,2,5.54664,19.1123,7.62752,19.9882,0.188791,0.289354,0.5963,0.320703,0.272294,0.0470755
343,740.569,2,5.54726,19.1042,7.62301,20.0547,0.188983,0.291287,0.601054,0.315454,0.272069,0.0468628
344,749.192,2,5.54914,19.0914,7.64093,20.0623,0.189066,0.292791,0.605881,0.311184,0.271995,0.0468751
345,749.472,2,5.54963,19.0885,7.65837,20.0678,0.188788,0.29382,0.606253,0.309354,0.272046,0.0468927
346,747.105,2,5.54803,19.0572,7.66401,20.1474,0.188513,0.296664,0.607463,0.306241,0.272282,0.0468052
347,749.544,2,5.54889,19.0328,7.69473,20.1541,0.188501,0.298945,0.607781,0.303807,0.272382,0.0467967
348,746.555,2,5.54713,19.0356,7.69334,20.1038,0.188204,0.299064,0.608099,0.300975,0.272563,0.046784
349,740.266,2,5.54665,19.0575,7.66791,20.0594,0.188138,0.300234,0.606104,0.299599,0.272553,0.0466616
350,745.005,2,5.54651,19.0576,7.66967,20.0565,0.188182,0.300606,0.603685,0.299373,0.27247,0.0466435
351,745.098,2,5.54677,19.0651,7.66658,20.0384,0.18816,0.300786,0.602478,0.298889,0.272438,0.0466556
352,739.944,2,5.5467,19.0644,7.66252,20.0204,0.188138,0.301136,0.602523,0.298403,0.272374,0.0466324
353,743.624,2,5.54643,19.0624,7.65694,20.0177,0.188072,0.301484,0.602258,0.298074,0.272379,0.0466171
354,745.42,2,5.54638,19.0645,7.65302,20.0197,0.188088,0.301958,0.602051,0.297787,0.2724,0.0466007
355,742.918,2,5.54651,19.066,7.64624,20.0267,0.188148,0.302066,0.601646,0.297575,0.272406,0.0465831
356,745.151,2,5.54652,19.0691,7.64061,20.0348,0.188188,0.301758,0.601409,0.297487,0.272463,0.0465726
357,743.139,2,5.54657,19.0708,7.63851,20.0478,0.188236,0.301806,0.601966,0.297452,0.272408,0.0465549
358,743.932,2,5.5466,19.0696,7.63811,20.0605,0.188319,0.301742,0.602021,0.297115,0.272433,0.0465412
359,744.353,2,5.54697,19.0709,7.6343,20.0688,0.188361,0.301622,0.601661,0.297095,0.272383,0.0465426
360,744.321,2,5.54711,19.0735,7.63026,20.0739,0.188376,0.301567,0.601299,0.297137,0.272426,0.0465265
361,745.538,2,5.54707,19.0782,7.62171,20.0885,0.188397,0.301695,0.600512,0.297493,0.272401,0.0465208
362,753.081,2,5.5473,19.0811,7.61529,20.0996,0.188394,0.301614,0.599952,0.298134,0.272401,0.0465371
363,749.258,2,5.54724,19.0843,7.61129,20.0856,0.188398,0.301359,0.598902,0.298058,0.27241,0.0465615
364,744.232,2,5.54721,19.0905,7.60192,20.0745,0.18842,0.30114,0.597497,0.298261,0.272399,0.0465665
365,750.678,2,5.54749,19.0999,7.59342,20.074,0.188493,0.300985,0.596346,0.2987,0.272299,0.0465997
366,747.433,2,5.54762,19.1066,7.59063,20.0548,0.188502,0.300966,0.595415,0.298824,0.272269,0.0466126
367,749.879,2,5.54769,19.1077,7.59245,20.043,0.188544,0.301088,0.594579,0.298915,0.272298,0.0466195
368,759.026,2,5.54763,19.1039,7.59131,20.0316,0.188579,0.301171,0.594,0.298731,0.272297,0.0466683
369,742.792,2,5.54734,19.1021,7.5911,20.0165,0.188571,0.301279,0.593684,0.298415,0.272279,0.0466629
370,746.37,2,5.54701,19.1014,7.59028,20.0076,0.188644,0.301072,0.593356,0.298218,0.272316,0.0466624
371,743.95,2,5.54679,19.1014,7.58705,19.9961,0.188655,0.300812,0.592486,0.298589,0.272382,0.0466456
372,743.999,2,5.54664,19.104,7.58646,19.9839,0.18873,0.300624,0.591496,0.298484,0.272363,0.0466521
373,745.467,2,5.54641,19.1092,7.58112,19.9797,0.18881,0.30052,0.590365,0.298339,0.272364,0.0466608
374,742.074,2,5.54644,19.1121,7.5773,19.9731,0.188864,0.300347,0.589616,0.298067,0.272384,0.0466565
375,744.935,2,5.54665,19.1169,7.57859,19.9707,0.188911,0.300213,0.58923,0.297287,0.272393,0.0466703
376,745.052,2,5.54669,19.1196,7.57706,19.9654,0.188971,0.300252,0.589008,0.297247,0.272422,0.0466586
377,753.7,2,5.54676,19.1242,7.57382,19.9636,0.189029,0.300439,0.588795,0.297086,0.272419,0.046679
378,747.945,2,5.54673,19.1289,7.5698,19.9503,0.189013,0.300561,0.587974,0.297189,0.272409,0.0466873
379,738.3,2,5.54671,19.129,7.57185,19.9439,0.188993,0.300466,0.587359,0.29706,0.272393,0.0466749
380,749.599,2,5.54659,19.1305,7.5705,19.9326,0.188983,0.300473,0.586687,0.297016,0.272429,0.0466846
381,748.613,2,5.54675,19.1305,7.56966,19.9294,0.188974,0.300321,0.586229,0.296965,0.272437,0.0466972
382,746.247,2,5.54675,19.1313,7.57096,19.9266,0.188981,0.299987,0.585924,0.296672,0.27242,0.0467143
383,747.647,2,5.54687,19.1341,7.57185,19.916,0.188961,0.299709,0.585604,0.296447,0.272417,0.0467314
384,739.66,2,5.54708,19.1371,7.57053,19.9167,0.18899,0.29954,0.585488,0.296369,0.272402,0.0467178
385,741.973,2,5.54725,19.1425,7.56797,19.9233,0.189035,0.299363,0.585014,0.296114,0.27241,0.0467149
386,746.644,2,5.54733,19.1446,7.56774,19.9261,0.189087,0.299305,0.584843,0.296066,0.272437,0.0467114
387,747.356,2,5.54729,19.1476,7.56495,19.9286,0.189086,0.299227,0.584655,0.296432,0.272429,0.0467091
388,743.094,2,5.54717,19.151,7.56002,19.9306,0.189108,0.299231,0.584448,0.296361,0.272455,0.0466965
389,736.961,2,5.54699,19.1536,7.55452,19.9342,0.189166,0.299278,0.584065,0.296401,0.27246,0.0466687
390,742.071,2,5.54691,19.1562,7.54912,19.9303,0.189177,0.299393,0.58399,0.296092,0.272422,0.0466668
391,739.169,2,5.54673,19.1639,7.53915,19.9263,0.189181,0.299433,0.583846,0.295986,0.27242,0.0466497
392,738.58,2,5.54663,19.1694,7.52892,19.9245,0.189202,0.299364,0.583493,0.295847,0.272418,0.0466363
393,737.234,2,5.54677,19.1758,7.52229,19.9209,0.189213,0.299235,0.58286,0.295323,0.272369,0.0466416
394,751.243,2,5.54669,19.1807,7.51754,19.9229,0.18923,0.299315,0.582651,0.295082,0.272342,0.0466635
395,750.43,2,5.54668,19.1831,7.5138,19.9258,0.189224,0.299374,0.582516,0.294975,0.272353,0.0466738
396,745.918,2,5.54652,19.1864,7.50663,19.9212,0.189256,0.299278,0.582532,0.294394,0.272354,0.0466856
397,749.337,2,5.54632,19.1927,7.49983,19.9161,0.189242,0.299152,0.582285,0.294692,0.272394,0.0466846
398,747.505,2,5.5462,19.1971,7.49561,19.9171,0.189219,0.299024,0.582185,0.294733,0.272391,0.0466909
399,742.613,2,5.54631,19.2012,7.49446,19.9191,0.189179,0.299025,0.582137,0.294473,0.272413,0.0466847
400,742.744,2,5.54632,19.2042,7.49148,19.9151,0.189163,0.299181,0.581795,0.294106,0.272398,0.0466871
401,745.285,2,5.5465,19.2073,7.48947,19.916,0.189191,0.299094,0.581295,0.293955,0.272369,0.0466989
402,744.606,2,5.54657,19.2053,7.48877,19.9209,0.189236,0.29895,0.581533,0.293641,0.272396,0.0466953
403,740.562,2,5.54672,19.2033,7.49107,19.9296,0.189242,0.298866,0.581323,0.293486,0.272391,0.0466895
404,737.819,2,5.5469,19.2013,7.49279,19.9366,0.189263,0.298862,0.581113,0.293504,0.272401,0.046669
405,743.112,2,5.54699,19.2033,7.49177,19.9399,0.189284,0.298988,0.580843,0.293584,0.272387,0.0466613
406,741.241,2,5.54696,19.2039,7.49099,19.9438,0.189287,0.299077,0.580847,0.293597,0.272435,0.0466388
407,736.456,2,5.5469,19.2058,7.49182,19.9406,0.189278,0.299075,0.580999,0.293388,0.272468,0.0466141
408,746.181,2,5.54684,19.2074,7.48975,19.9495,0.189246,0.2991,0.581178,0.293525,0.272473,0.0466084
409,739.88,2,5.54686,19.2072,7.48704,19.9492,0.189239,0.299243,0.581205,0.29342,0.272488,0.0465906
410,738.835,2,5.54706,19.2068,7.48618,19.9487,0.189249,0.299364,0.580966,0.293303,0.272465,0.0465808
411,738.994,2,5.54711,19.2077,7.48477,19.9444,0.189264,0.299464,0.580541,0.29285,0.27244,0.0465818
412,744.9,2,5.54716,19.2109,7.48044,19.9449,0.189258,0.299469,0.580056,0.292633,0.272427,0.0465921
413,745.223,2,5.54711,19.2149,7.47686,19.954,0.189259,0.299366,0.579628,0.292704,0.272423,0.0465963
414,740.021,2,5.54699,19.2185,7.47385,19.9621,0.189294,0.299444,0.57958,0.292874,0.272431,0.0465759
415,737.682,2,5.54694,19.2214,7.47234,19.9579,0.189332,0.299515,0.579066,0.292941,0.272425,0.046561
416,735.282,2,5.54683,19.2247,7.4694,19.9496,0.189336,0.299536,0.578618,0.292947,0.27242,0.0465441
417,743.345,2,5.54665,19.2253,7.46843,19.9422,0.189333,0.299645,0.578386,0.292897,0.272421,0.0465401
418,745.376,2,5.54673,19.2288,7.4676,19.9423,0.189319,0.299555,0.57819,0.292771,0.272403,0.0465499
419,742.306,2,5.5468,19.2297,7.46709,19.9382,0.189335,0.2995,0.577884,0.292676,0.272405,0.0465487
420,742.171,2,5.5466,19.2296,7.46647,19.9408,0.189335,0.299399,0.577795,0.292676,0.272438,0.0465389
421,742.173,2,5.54658,19.231,7.46484,19.9383,0.189352,0.299403,0.577903,0.292288,0.272453,0.0465361
422,735.582,2,5.54654,19.2291,7.46429,19.9344,0.189374,0.299401,0.577976,0.292,0.272448,0.046522
423,736.209,2,5.54646,19.2268,7.46482,19.9379,0.189392,0.299342,0.578496,0.291626,0.272438,0.0465084
424,742.013,2,5.54662,19.2274,7.46585,19.9443,0.189412,0.299381,0.578972,0.29132,0.272409,0.0465063
425,742.47,2,5.54653,19.2256,7.46604,19.949,0.189437,0.299578,0.579326,0.291093,0.272398,0.0464982
426,741.251,2,5.54669,19.2217,7.46827,19.9518,0.189452,0.299573,0.579583,0.290937,0.272392,0.0464913
427,739.636,2,5.54665,19.2186,7.46919,19.9486,0.18946,0.29944,0.579647,0.290728,0.272386,0.0464878
428,744.468,2,5.54662,19.2171,7.47051,19.9429,0.189445,0.299305,0.579709,0.290524,0.272384,0.0464938
429,743.687,2,5.54679,19.2162,7.47334,19.9407,0.189452,0.299105,0.579605,0.290422,0.272375,0.0464997
430,743.604,2,5.54687,19.217,7.47254,19.9347,0.189477,0.298922,0.579717,0.290485,0.272368,0.0464979
431,743.195,2,5.54675,19.2169,7.4707,19.936,0.189467,0.298645,0.580053,0.290249,0.272364,0.0465026
432,745.887,2,5.54674,19.2153,7.47272,19.9316,0.189493,0.298367,0.58025,0.290209,0.272364,0.0465073
433,753.814,2,5.54678,19.2138,7.47609,19.9307,0.189539,0.298024,0.580528,0.290216,0.272373,0.0465235
434,751.245,2,5.54692,19.2128,7.47898,19.9318,0.189592,0.297691,0.580803,0.290203,0.272338,0.0465426
435,751.835,2,5.54694,19.2143,7.4793,19.9275,0.189643,0.297288,0.580885,0.290277,0.272333,0.0465592
436,745.322,2,5.54684,19.2169,7.47492,19.9259,0.189672,0.297053,0.580767,0.290406,0.272304,0.0465664
437,742.106,2,5.54694,19.2196,7.47333,19.9214,0.189698,0.296796,0.580623,0.290392,0.272286,0.0465702
438,744.963,2,5.54688,19.2207,7.46983,19.9188,0.189722,0.296521,0.580588,0.290427,0.272288,0.0465737
