iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,649.867,1,7.54785,0.25276,0.36671,39.7931,15.3961,47.2362,0.101867,0.207239,0.511621,0.230173,0.999,0.271292,0.0500221
189,644.562,1,7.77244,0.258929,0.339818,39.8334,15.055,47.3894,0.100047,0.204523,0.498666,0.227925,0.999,0.266317,0.0507959
190,648.711,1,7.7254,0.252827,0.345207,39.7218,15.2528,47.2846,0.102142,0.202542,0.492636,0.225025,0.998716,0.266363,0.049904
191,645.018,1,7.66718,0.256611,0.35385,39.5666,15.285,47.183,0.102432,0.202672,0.49939,0.226841,0.998896,0.265681,0.0494529
192,646.791,1,7.6077,0.267015,0.357471,39.6299,14.8121,47.3163,0.100566,0.203842,0.486745,0.227833,0.998901,0.270005,0.0494354
193,654.624,1,7.57944,0.248647,0.362293,40.0131,14.2518,47.7948,0.0997571,0.200003,0.495072,0.222064,0.998849,0.264667,0.0525058
194,646.571,1,7.64603,0.230655,0.355068,39.9541,13.9828,47.7539,0.0985708,0.200958,0.490159,0.22368,0.999,0.269011,0.0511764
195,655.223,1,7.66106,0.230844,0.350303,40.0556,14.5932,47.9422,0.0993764,0.203765,0.491662,0.225906,0.998856,0.271417,0.0511902
196,649.813,1,7.79166,0.258662,0.337557,40.2409,14.7971,48.1593,0.0984767,0.207673,0.486867,0.232347,0.998809,0.270036,0.049894
197,648.594,1,7.71944,0.25137,0.344549,40.319,14.7525,48.1856,0.101477,0.203859,0.489295,0.228773,0.998867,0.272685,0.049087
198,645.934,1,7.56921,0.242001,0.362177,39.9472,14.4184,47.6384,0.0997715,0.20339,0.476906,0.22859,0.999,0.275181,0.0490793
199,641.09,1,7.57359,0.226388,0.365236,39.7904,14.561,47.5844,0.100321,0.19824,0.482956,0.222802,0.998867,0.274166,0.0478366
200,646.59,1,7.69832,0.226139,0.349475,40.0323,13.9623,47.8809,0.100753,0.202212,0.481075,0.227823,0.999,0.273067,0.0492935
201,644.129,1,7.64725,0.210427,0.3552,39.9708,14.5449,47.8277,0.101158,0.197463,0.509787,0.222054,0.999,0.27361,0.0498727
202,650.852,1,7.74524,0.202349,0.344472,39.7473,14.8035,47.4682,0.0985969,0.200143,0.529505,0.225428,0.998962,0.270948,0.0502618
203,663.218,1,7.61364,0.199658,0.358022,39.5246,14.5385,47.1917,0.105214,0.206659,0.516097,0.23399,0.998696,0.274517,0.0515103
204,652.464,1,7.73804,0.214103,0.342866,39.5208,14.312,47.1415,0.10255,0.208716,0.503029,0.235778,0.999,0.272137,0.0506954
205,651.273,1,7.80307,0.222568,0.334988,39.6898,14.1536,47.3255,0.102975,0.210769,0.490292,0.236948,0.998954,0.273776,0.0496833
206,652.681,1,7.68448,0.226906,0.350126,39.6171,14.3198,47.2078,0.104533,0.210151,0.477878,0.235623,0.999,0.27283,0.0506977
207,654.379,1,7.60177,0.26647,0.361326,39.6586,15.0021,47.2883,0.101886,0.20483,0.477844,0.229657,0.999,0.272604,0.0509845
208,645.517,1,7.60617,0.296754,0.35655,39.5279,14.6697,47.2048,0.0999953,0.20209,0.482907,0.22712,0.999,0.270512,0.0498731
209,645.183,1,7.52959,0.282684,0.368705,39.7715,14.4713,47.6104,0.0974634,0.202692,0.481462,0.229114,0.999,0.266889,0.0507002
210,650.153,1,7.4711,0.276833,0.3746,39.8948,14.5179,47.7835,0.0955188,0.206243,0.485885,0.233387,0.999,0.271086,0.0514941
211,657.473,1,7.55606,0.267409,0.369201,39.9819,14.5485,47.837,0.0931002,0.212052,0.492049,0.236753,0.998921,0.269668,0.052217
212,653.358,1,7.56652,0.276437,0.368519,40.2329,14.3392,48.0736,0.0954209,0.212356,0.479591,0.237224,0.999,0.271128,0.0513707
213,653.792,1,7.58464,0.264213,0.367118,40.3329,14.208,48.2496,0.0963049,0.211139,0.467447,0.235914,0.998841,0.273247,0.0506641
214,648.38,1,7.5479,0.274779,0.367902,40.3816,14.2759,48.292,0.0956746,0.205793,0.455611,0.231705,0.998797,0.271509,0.050132
215,642.736,1,7.50928,0.25429,0.373001,40.2907,14.5073,48.1278,0.0957735,0.207295,0.444075,0.233116,0.999,0.270784,0.0503472
216,647.875,1,7.54087,0.258149,0.369718,40.434,14.511,48.4024,0.0955044,0.208564,0.455294,0.235812,0.998943,0.271048,0.0500106
217,649.244,1,7.55008,0.277655,0.371898,40.4125,14.7887,48.3473,0.0946002,0.206786,0.443766,0.231092,0.999,0.271264,0.0514226
218,656.672,1,7.62564,0.276419,0.364591,40.1767,14.6393,48.0527,0.0999658,0.206544,0.43253,0.232087,0.998638,0.272795,0.0512899
219,654.585,1,7.49753,0.288622,0.375411,40.2151,14.0703,48.1083,0.0981213,0.207622,0.421578,0.234205,0.9985,0.266505,0.0522167
220,656.049,1,7.59795,0.269351,0.359071,40.2265,13.8259,48.0176,0.100638,0.211954,0.410903,0.23557,0.998663,0.272666,0.0514559
221,655.956,1,7.66278,0.270026,0.346113,40.1991,13.7206,47.7634,0.0987133,0.212475,0.447867,0.232037,0.998678,0.270441,0.0512657
222,644.284,1,7.75736,0.251029,0.34285,40.1205,14.6368,47.7301,0.101132,0.209826,0.446145,0.230966,0.998851,0.271936,0.0499676
223,650.238,1,7.68448,0.257587,0.351547,40.2498,14.5011,47.8707,0.101677,0.211137,0.436475,0.229989,0.998692,0.272297,0.0495699
224,650.115,1,7.68959,0.248031,0.352324,40.2196,14.6647,47.8932,0.0999969,0.210985,0.451359,0.230485,0.998832,0.274507,0.0494111
225,645.674,1,7.60427,0.276461,0.362218,40.3268,14.6496,47.9092,0.0992455,0.21156,0.43993,0.2308,0.998829,0.270732,0.0493369
226,658.93,1,7.72316,0.240027,0.349735,40.4231,14.548,48.1722,0.0967326,0.222183,0.448539,0.24059,0.998433,0.275308,0.0500951
227,662.004,1,7.58329,0.242997,0.364602,40.3901,13.6183,48.2061,0.0950062,0.221632,0.439759,0.240171,0.998364,0.274104,0.0512307
228,660.248,1,7.62753,0.266853,0.359103,40.2409,14.2201,48.0192,0.0926006,0.222567,0.432485,0.241193,0.998636,0.272209,0.0520506
229,652.525,1,7.56217,0.259101,0.364528,40.5267,14.0779,48.3867,0.100045,0.216931,0.421534,0.235086,0.999,0.272616,0.0515614
230,648.621,1,7.51432,0.243857,0.374887,40.4191,13.6019,48.2892,0.0985739,0.215883,0.410861,0.235382,0.999,0.274181,0.0514953
231,651.918,1,7.63699,0.276154,0.356452,40.4148,14.2299,48.1805,0.0960779,0.21212,0.404189,0.232407,0.998825,0.26838,0.0519974
232,646.521,1,7.74804,0.28252,0.339647,40.6397,13.6298,48.4631,0.0955301,0.210085,0.393955,0.230878,0.998892,0.26974,0.0509818
233,648.047,1,7.63304,0.275738,0.353172,40.6912,13.3777,48.508,0.094444,0.211344,0.383979,0.231613,0.998802,0.270988,0.0510344
234,642.65,1,7.61509,0.274702,0.356376,40.879,13.5632,48.8175,0.0944825,0.216313,0.400318,0.237907,0.999,0.268668,0.0506329
235,651.205,1,7.60606,0.279038,0.355212,40.7582,13.2896,48.7147,0.098055,0.214582,0.396559,0.236809,0.999,0.272173,0.0524725
236,647.162,1,7.66247,0.265352,0.350228,40.7442,13.2311,48.5625,0.0975203,0.211528,0.386518,0.233097,0.999,0.274169,0.0511887
237,646.041,1,7.56148,0.260311,0.361607,41.0717,13.1722,48.9341,0.0966717,0.212908,0.420414,0.233629,0.999,0.271817,0.0509298
238,651.532,1,7.62962,0.24797,0.351806,40.9789,13.299,48.7527,0.101313,0.215838,0.409769,0.238118,0.999,0.270801,0.0515289
239,643.589,1,7.62732,0.248212,0.352171,41.3555,12.9582,49.1883,0.102268,0.215825,0.399393,0.237229,0.999,0.273104,0.0502242
240,653.179,1,7.82881,0.248671,0.326588,41.4748,12.9491,49.3248,0.0996786,0.215613,0.404885,0.238333,0.999,0.272032,0.0528331
241,659.685,1,7.83292,0.226605,0.332511,41.3354,13.0793,49.1776,0.0971547,0.215146,0.42457,0.238755,0.99872,0.272998,0.0523201
242,649.972,1,7.67382,0.253283,0.35255,41.0893,13.3773,48.9091,0.0947971,0.219762,0.41382,0.24525,0.999,0.269183,0.0514761
243,647.778,1,7.56468,0.268181,0.363812,41.1887,13.5449,48.9815,0.0941652,0.217157,0.403342,0.242496,0.999,0.268388,0.052454
244,648.829,1,7.55109,0.262987,0.36885,41.5813,13.1897,49.5305,0.0950088,0.225065,0.393129,0.253097,0.998912,0.269553,0.0511258
245,645.546,1,7.58953,0.28167,0.360883,41.6486,13.2761,49.4785,0.0941535,0.227826,0.385314,0.255793,0.999,0.264814,0.0512159
246,650.769,1,7.44663,0.273338,0.378216,41.7425,12.9253,49.5351,0.0949389,0.231547,0.375944,0.260147,0.999,0.269994,0.0517381
247,648.068,1,7.53712,0.275867,0.367386,41.4968,13.1904,49.2635,0.092535,0.228596,0.386238,0.260848,0.999,0.267013,0.0521272
248,653.79,1,7.55454,0.262569,0.365862,41.298,13.0357,48.9374,0.0909304,0.228511,0.395716,0.262041,0.999,0.270091,0.0519875
249,666.643,1,7.52765,0.282071,0.367127,41.0832,13.1698,48.6887,0.0929663,0.224027,0.424591,0.258127,0.998711,0.268181,0.0543356
250,664.048,1,7.58756,0.256753,0.363728,41.5275,12.9777,49.1928,0.0976666,0.220787,0.424542,0.255147,0.998385,0.269475,0.0529598
251,666.918,1,7.59372,0.267133,0.365862,41.6942,13.2234,49.4643,0.0961058,0.22335,0.413793,0.257038,0.998399,0.271023,0.0531682
252,658.942,1,7.65096,0.253219,0.351182,41.4188,13.1636,49.0912,0.0985573,0.22394,0.407438,0.256218,0.998093,0.268282,0.051822
253,647.624,1,7.64566,0.2795,0.355135,41.221,13.4471,48.9931,0.0960618,0.220392,0.401311,0.251111,0.998695,0.268793,0.0505098
254,651.404,1,7.57421,0.267787,0.365898,41.1036,13.6712,48.8453,0.0944594,0.217386,0.41813,0.248357,0.998888,0.266849,0.0515543
255,658.266,1,7.52385,0.254716,0.369016,41.207,13.3789,48.9441,0.0939023,0.220581,0.419309,0.254129,0.998725,0.270713,0.0518634
256,663.637,1,7.6567,0.255389,0.351977,41.0953,13.3977,48.7999,0.0987462,0.2183,0.43557,0.251082,0.998343,0.273182,0.0513576
257,664.702,1,7.54416,0.288279,0.364011,40.9318,13.18,48.7478,0.0962459,0.226402,0.424541,0.261071,0.998245,0.26792,0.0524426
258,665.028,1,7.62831,0.29302,0.348846,40.3927,13.6946,48.0222,0.0973153,0.224542,0.413791,0.259486,0.998157,0.269813,0.0521853
259,660.786,1,7.65194,0.282237,0.349497,40.1763,13.8595,47.5096,0.102513,0.218856,0.406924,0.252916,0.997945,0.269473,0.0508639
260,665.003,1,7.60816,0.295531,0.355821,40.17,13.7071,47.48,0.0999172,0.219513,0.39662,0.251564,0.998225,0.266896,0.0533136
261,660.249,1,7.60453,0.296816,0.354764,40.0786,14.1396,47.4285,0.10078,0.22258,0.401541,0.255366,0.998476,0.264609,0.052611
262,654.033,1,7.62068,0.304054,0.352332,40.1501,13.9576,47.5625,0.098228,0.225671,0.400828,0.255735,0.998946,0.267205,0.0520689
263,656.537,1,7.6114,0.271751,0.358701,40.1176,13.8996,47.598,0.0957408,0.222232,0.417639,0.251696,0.998826,0.271321,0.0516644
264,646.107,1,7.65248,0.273462,0.354643,40.5848,14.0944,48.2284,0.0979582,0.224107,0.43551,0.254617,0.999,0.270451,0.0503562
265,647.899,1,7.70997,0.272047,0.345326,40.4775,14.388,48.0145,0.096967,0.226164,0.445334,0.257708,0.998958,0.268373,0.0494049
266,654.847,1,7.72618,0.255841,0.343615,40.4087,13.8179,47.9373,0.0979161,0.225216,0.434058,0.257543,0.998808,0.269361,0.0509197
267,667.531,1,7.71213,0.285667,0.346922,40.3848,13.8784,47.9325,0.0984092,0.229748,0.444546,0.26095,0.998352,0.269262,0.0523668
268,661.288,1,7.61166,0.258806,0.357556,40.4755,13.9505,48.0192,0.098848,0.234755,0.446404,0.264773,0.998673,0.270907,0.0510409
269,659.97,1,7.66483,0.266786,0.348947,40.7078,13.4171,48.2183,0.0996856,0.238338,0.454761,0.267466,0.998965,0.274403,0.050408
270,648.961,1,7.67412,0.237397,0.34784,40.6753,13.5728,48.1417,0.0971615,0.240024,0.462912,0.270741,0.999,0.273668,0.0491316
271,649.096,1,7.68361,0.236567,0.34946,40.1819,14.0737,47.5289,0.096651,0.234306,0.451191,0.264027,0.999,0.275968,0.0487543
272,658.779,1,7.55076,0.254372,0.365198,39.719,14.3371,47.0863,0.0942037,0.240044,0.460709,0.271663,0.998896,0.273982,0.0502385
273,652.88,1,7.60438,0.257365,0.359607,39.9839,14.1499,47.3408,0.0919822,0.238487,0.461095,0.268786,0.999,0.272242,0.0502386
274,660.995,1,7.74981,0.293562,0.338828,39.7654,14.2916,47.0737,0.0966652,0.23276,0.469929,0.263593,0.998874,0.269099,0.0516271
275,656.096,1,7.84888,0.276205,0.33295,39.8877,14.7473,47.4084,0.096146,0.233291,0.483018,0.264422,0.999,0.269802,0.050639
276,650.037,1,7.6885,0.256198,0.349336,39.7221,14.6914,47.0618,0.0979005,0.232445,0.470787,0.265163,0.999,0.270078,0.0508354
277,656.329,1,7.77627,0.260174,0.334266,39.5867,14.8904,46.9713,0.0970617,0.230559,0.460829,0.262153,0.998802,0.272769,0.0497324
278,655.126,1,7.84805,0.243862,0.330801,39.6149,14.8423,46.8533,0.0970478,0.233151,0.465643,0.265571,0.998676,0.27477,0.0484802
279,661.936,1,7.67664,0.243341,0.347409,39.7467,14.5562,46.8216,0.099117,0.23386,0.47205,0.26837,0.99849,0.271491,0.0499791
280,657.709,1,7.70148,0.262139,0.34379,39.9584,14.1832,47.1189,0.0977535,0.234718,0.460098,0.265724,0.99896,0.274851,0.0500888
281,652.405,2,7.61537,0.287724,0.356647,39.61,14.1645,46.642,0.0953266,0.228775,0.448448,0.259277,0.999,0.269627,0.0508548
282,652.101,2,7.64412,0.289428,0.351641,39.6951,14.6377,46.6983,0.0971316,0.228234,0.439905,0.257704,0.998898,0.269852,0.0500083
283,654.898,2,7.5558,0.278701,0.364312,39.9228,14.5964,47.0649,0.101997,0.229223,0.443099,0.258813,0.998883,0.270064,0.0501725
284,653.382,2,7.70646,0.251202,0.347346,40.1525,14.6809,47.4468,0.0993034,0.229432,0.463639,0.256971,0.999,0.271332,0.0511486
285,643.759,2,7.63903,0.267836,0.353444,40.161,14.5249,47.3905,0.0989217,0.230302,0.446691,0.255098,0.999,0.27273,0.0484032
286,646.995,2,7.62434,0.263506,0.358959,40.0746,14.3602,47.3244,0.0970734,0.229886,0.439951,0.253781,0.99894,0.272506,0.0483951
287,649.078,2,7.63029,0.266777,0.356312,39.9298,14.5864,47.0247,0.0979999,0.225314,0.418252,0.247896,0.998853,0.2731,0.0491157
288,649.751,2,7.62265,0.261872,0.359789,39.9083,14.7052,47.0339,0.0962849,0.223197,0.422914,0.243391,0.998915,0.26978,0.0503868
289,653.694,2,7.67064,0.275777,0.350706,39.7086,14.7364,46.7462,0.100441,0.221742,0.429673,0.242443,0.998982,0.272865,0.0505498
290,659.038,2,7.64053,0.259708,0.354153,39.9598,14.3498,46.972,0.101195,0.224404,0.437536,0.24423,0.999,0.276522,0.0514653
291,652.401,2,7.6823,0.254227,0.350578,39.8504,14.5461,46.7526,0.101132,0.22041,0.446926,0.240549,0.998788,0.276053,0.0493464
292,650.727,2,7.71021,0.255499,0.345834,39.8374,14.827,46.7226,0.101686,0.220533,0.434805,0.24025,0.998862,0.274623,0.0494036
293,650.834,2,7.70009,0.244613,0.346218,39.7583,14.6893,46.6856,0.102913,0.218647,0.415002,0.23862,0.998809,0.275121,0.0493742
294,651.267,2,7.72949,0.243769,0.342222,39.8386,14.3609,46.8436,0.100954,0.218914,0.411787,0.239218,0.999,0.273666,0.0506123
295,647.612,2,7.73588,0.254263,0.339397,39.6618,14.5452,46.6205,0.100512,0.21833,0.434017,0.237608,0.999,0.272988,0.0499567
296,650.589,2,7.75088,0.251574,0.337713,39.5681,14.5111,46.5149,0.100415,0.220014,0.438741,0.240078,0.999,0.273227,0.0497878
297,646.838,2,7.75212,0.24342,0.341362,39.5798,14.7697,46.5352,0.0974906,0.221382,0.467965,0.242036,0.999,0.272619,0.0491699
298,654.45,2,7.84166,0.23695,0.330068,39.6573,14.8256,46.6851,0.0985298,0.223665,0.476858,0.244866,0.999,0.274338,0.0494779
299,649.026,2,7.87952,0.240875,0.325324,39.402,14.87,46.3963,0.0984521,0.223077,0.469902,0.244332,0.999,0.27398,0.0493427
300,639.157,2,7.79673,0.257068,0.33449,39.2672,14.8818,46.257,0.0984223,0.22318,0.468761,0.244854,0.999,0.271359,0.0487634
301,656.56,2,7.72024,0.261048,0.34413,39.2913,14.7576,46.3446,0.0997856,0.222723,0.459243,0.244476,0.998974,0.270955,0.0496627
302,642.48,2,7.72101,0.262406,0.344134,39.1966,14.953,46.2025,0.0999527,0.222301,0.459811,0.243734,0.999,0.269136,0.0494769
303,640.349,2,7.68943,0.264404,0.346857,39.1081,14.8808,46.0807,0.0981983,0.221227,0.461599,0.243143,0.998954,0.269483,0.0485246
304,650.761,2,7.66264,0.258685,0.350683,39.1056,15.0033,46.0938,0.0974239,0.219438,0.465322,0.24072,0.998823,0.270638,0.0486625
305,654.684,2,7.6281,0.271501,0.354529,39.099,15.1568,46.1061,0.0970781,0.219235,0.466612,0.241054,0.9988,0.269568,0.0495191
306,649.888,2,7.61863,0.268749,0.356078,39.0719,15.0784,46.0973,0.0974782,0.219582,0.466999,0.241373,0.998887,0.270189,0.049628
307,650.773,2,7.59118,0.266216,0.360255,39.1058,15.0196,46.1341,0.0986103,0.220803,0.458339,0.242053,0.998999,0.271511,0.0498569
308,655.843,2,7.62983,0.272313,0.356229,39.0885,15.2337,46.0904,0.0999489,0.220778,0.45152,0.242904,0.999,0.271232,0.0505891
309,653.472,2,7.63437,0.275263,0.356641,39.1648,15.3785,46.1947,0.100854,0.220638,0.450414,0.242998,0.999,0.271238,0.0507361
310,651.593,2,7.64236,0.282982,0.356521,39.2146,15.3161,46.2805,0.0999545,0.220296,0.447945,0.241975,0.999,0.271282,0.0508027
311,655.912,2,7.66305,0.28297,0.353525,39.312,15.2612,46.4488,0.100036,0.219817,0.453199,0.241525,0.999,0.272149,0.0507004
312,649.207,2,7.67786,0.28211,0.350466,39.3325,15.0331,46.4728,0.098334,0.219532,0.463827,0.241834,0.999,0.271432,0.0507729
313,656.381,2,7.69163,0.272579,0.347603,39.3859,14.9033,46.5368,0.0987855,0.21933,0.475179,0.242173,0.999,0.271679,0.0508618
314,655.33,2,7.69996,0.2716,0.345642,39.3996,14.7837,46.5711,0.0984751,0.219661,0.482866,0.242287,0.999,0.272232,0.0509664
315,657.351,2,7.69639,0.272765,0.346142,39.4338,14.7523,46.6007,0.0976551,0.219977,0.484207,0.242181,0.999,0.271854,0.051196
316,656.817,2,7.7012,0.274513,0.345493,39.5322,14.6614,46.7146,0.0980392,0.219839,0.482994,0.242537,0.999,0.271554,0.0511517
317,652.546,2,7.70041,0.272184,0.34532,39.5787,14.6148,46.7505,0.0982563,0.219722,0.479441,0.242779,0.999,0.272184,0.0508112
318,650.125,2,7.72104,0.26822,0.342129,39.62,14.4992,46.8108,0.0984146,0.21998,0.476416,0.243099,0.999,0.27217,0.0506164
319,650.193,2,7.70835,0.263697,0.344147,39.6436,14.3982,46.8364,0.0982527,0.219466,0.472523,0.242208,0.999,0.271675,0.0506559
320,652.552,2,7.68899,0.261578,0.346936,39.6485,14.4044,46.8307,0.0979871,0.219093,0.469494,0.241972,0.999,0.271177,0.0507721
321,637.461,2,7.69455,0.262871,0.346304,39.6803,14.408,46.8776,0.0979364,0.219012,0.465236,0.24178,0.999,0.271315,0.0504038
322,647.754,2,7.6919,0.263727,0.346572,39.6968,14.3846,46.8909,0.0976821,0.218502,0.461588,0.241267,0.999,0.271334,0.0502973
323,654.645,2,7.68753,0.263235,0.347436,39.7046,14.4105,46.9028,0.0971816,0.218163,0.459965,0.240809,0.999,0.271323,0.0505557
324,657.552,2,7.69012,0.264086,0.346796,39.7006,14.3754,46.9034,0.0972752,0.217617,0.457048,0.240091,0.999,0.27162,0.0506315
325,650.568,2,7.69939,0.262565,0.345795,39.6923,14.4122,46.9,0.0971362,0.217861,0.456623,0.24027,0.998993,0.271486,0.0504973
326,642.246,2,7.70066,0.258962,0.346027,39.6874,14.4462,46.883,0.0969364,0.217881,0.45402,0.240219,0.999,0.271424,0.0503757
327,646.281,2,7.70384,0.257825,0.346228,39.6792,14.4979,46.8663,0.0968807,0.217996,0.45389,0.240407,0.999,0.271265,0.0502904
328,645.511,2,7.70635,0.258384,0.346139,39.6659,14.5486,46.8574,0.0966927,0.217333,0.452626,0.239597,0.999,0.271049,0.0503023
329,644.75,2,7.70106,0.259105,0.346873,39.6522,14.5235,46.8356,0.0962902,0.216467,0.449796,0.238714,0.998996,0.271106,0.0502885
330,649.068,2,7.68409,0.262207,0.348844,39.6227,14.55,46.789,0.0962319,0.21575,0.448061,0.237936,0.998988,0.270962,0.0503573
331,650.091,2,7.67239,0.264585,0.350375,39.5826,14.6108,46.7301,0.0961406,0.214958,0.447748,0.237158,0.998981,0.271037,0.0503903
332,653.727,2,7.67022,0.264888,0.350651,39.5732,14.6227,46.715,0.0960669,0.214758,0.447233,0.236965,0.998976,0.270979,0.0504312
333,662.496,2,7.67096,0.26504,0.350539,39.56,14.6339,46.6998,0.0960514,0.214614,0.446853,0.236772,0.998964,0.270961,0.0504774
334,648.928,2,7.66963,0.265219,0.350655,39.5501,14.6469,46.6894,0.0960746,0.214425,0.446461,0.236543,0.99896,0.270947,0.050479
335,647.759,2,7.66693,0.26485,0.351011,39.5414,14.6618,46.6785,0.0960981,0.214269,0.446256,0.236352,0.998964,0.27099,0.0504864
336,652.778,2,7.66717,0.264365,0.350978,39.5323,14.6766,46.6661,0.0961273,0.214141,0.446381,0.236179,0.998959,0.271019,0.0504829
337,645.494,2,7.66793,0.263795,0.350941,39.529,14.6883,46.663,0.0961481,0.213903,0.446341,0.235974,0.998956,0.271076,0.0504552
338,648.155,2,7.66683,0.263088,0.351129,39.5259,14.6914,46.6582,0.0961987,0.213719,0.44592,0.23574,0.998954,0.271162,0.0504417
339,649.979,2,7.66623,0.262191,0.351238,39.5211,14.6901,46.651,0.0962323,0.213559,0.445792,0.235554,0.998951,0.271253,0.0504262
340,649.543,2,7.66436,0.262197,0.351555,39.5177,14.6976,46.6452,0.0962734,0.213418,0.445944,0.235428,0.998953,0.271276,0.0504309
341,644.864,2,7.66242,0.262235,0.351862,39.5172,14.7062,46.6436,0.0963461,0.213377,0.445794,0.235401,0.998954,0.271313,0.0504057
342,644.943,2,7.66275,0.262559,0.351845,39.5183,14.7095,46.6449,0.0963556,0.213367,0.44548,0.235367,0.998956,0.271294,0.0504008
343,645.956,2,7.66382,0.262265,0.351705,39.5147,14.7129,46.6405,0.0963774,0.213347,0.445273,0.235348,0.998958,0.271347,0.0503844
344,647.033,2,7.66572,0.262322,0.351493,39.5093,14.7276,46.6312,0.0963673,0.213327,0.445726,0.235328,0.99896,0.27131,0.0503829
345,654.015,2,7.66527,0.262281,0.351609,39.5152,14.7344,46.639,0.096361,0.21346,0.445888,0.235491,0.998959,0.271312,0.0503848
346,645.125,2,7.6666,0.262307,0.351407,39.5214,14.7327,46.648,0.0964308,0.213678,0.445647,0.23574,0.998965,0.271332,0.0503706
347,656.282,2,7.66677,0.262394,0.351452,39.5279,14.7393,46.6566,0.0963748,0.213929,0.445603,0.235999,0.998971,0.27133,0.050405
348,648.562,2,7.66719,0.262144,0.351417,39.5303,14.743,46.6597,0.0963858,0.214109,0.445274,0.236171,0.998973,0.271385,0.0503934
349,642.404,2,7.66801,0.261804,0.351371,39.53,14.7471,46.6584,0.0963714,0.214148,0.44493,0.236243,0.998977,0.271416,0.0503759
350,650.504,2,7.66908,0.261674,0.35127,39.5324,14.7534,46.6617,0.0964069,0.214192,0.445042,0.236274,0.998977,0.271484,0.0503583
351,653.167,2,7.67044,0.261555,0.351056,39.5305,14.7564,46.6573,0.0964218,0.214219,0.444952,0.236318,0.998973,0.271473,0.0503593
352,648.013,2,7.67048,0.261453,0.350989,39.5312,14.7523,46.6586,0.0964022,0.214328,0.44484,0.236469,0.998976,0.271461,0.0503634
353,645.299,2,7.67139,0.261218,0.350868,39.5349,14.7421,46.6637,0.0964184,0.214438,0.444961,0.236598,0.998977,0.271499,0.0503331
354,654.062,2,7.67198,0.260887,0.350809,39.5373,14.7347,46.6664,0.0964388,0.214545,0.445249,0.236712,0.998979,0.27153,0.0503356
355,648.667,2,7.67191,0.260632,0.350809,39.5371,14.7279,46.666,0.0964406,0.214736,0.445218,0.23689,0.998978,0.271553,0.050314
356,652.379,2,7.67037,0.260004,0.350989,39.5343,14.7231,46.6614,0.0964697,0.214861,0.444928,0.237032,0.998977,0.27162,0.0503016
357,646.376,2,7.6707,0.25972,0.350947,39.5321,14.724,46.6585,0.0965089,0.21499,0.445182,0.237219,0.998976,0.271654,0.0502653
358,650.046,2,7.67079,0.259872,0.35093,39.5318,14.7251,46.6578,0.0965246,0.215132,0.445457,0.237369,0.998977,0.271632,0.0502575
359,652.79,2,7.6716,0.260139,0.350812,39.5307,14.7252,46.6564,0.0965379,0.215187,0.445468,0.237441,0.998976,0.27163,0.0502608
360,655.01,2,7.67417,0.260168,0.350476,39.5272,14.7229,46.6522,0.0965794,0.215251,0.445117,0.237483,0.998974,0.271617,0.0502741
361,652.804,2,7.67374,0.260285,0.350534,39.5272,14.7263,46.6516,0.0966723,0.215326,0.444717,0.237573,0.998973,0.271593,0.0502789
362,652.59,2,7.67355,0.2604,0.35061,39.5265,14.7321,46.6507,0.0967473,0.215368,0.444367,0.237637,0.998972,0.271593,0.0502803
363,641.967,2,7.67262,0.260225,0.350736,39.5221,14.735,46.6446,0.0967966,0.215365,0.444151,0.237632,0.998976,0.271651,0.0502606
364,646.32,2,7.67179,0.26033,0.350838,39.5169,14.7377,46.6375,0.0968343,0.215341,0.44365,0.237606,0.998977,0.271657,0.0502599
365,644.651,2,7.67099,0.260681,0.350947,39.5141,14.7458,46.634,0.0968553,0.215337,0.443499,0.237604,0.99898,0.271589,0.0502696
366,650.03,2,7.67121,0.260799,0.350954,39.5101,14.7606,46.6272,0.0969039,0.215306,0.443547,0.237594,0.998981,0.271571,0.0502746
367,648.639,2,7.67212,0.260892,0.350874,39.5064,14.7712,46.6214,0.0969821,0.215287,0.443615,0.237596,0.998982,0.271566,0.0502685
368,645.145,2,7.67203,0.260995,0.3509,39.5033,14.7738,46.6166,0.0970374,0.215279,0.443197,0.2376,0.998987,0.271568,0.0502751
369,644.835,2,7.67095,0.261336,0.351003,39.4982,14.7797,46.6087,0.0971193,0.215265,0.442818,0.237579,0.998988,0.271543,0.0502707
370,651.082,2,7.67085,0.261508,0.351009,39.4937,14.783,46.602,0.0972007,0.215323,0.442436,0.237632,0.998987,0.271558,0.0502662
371,654.947,2,7.66937,0.261659,0.351139,39.4881,14.7865,46.5936,0.0972471,0.215349,0.441951,0.237662,0.998982,0.271538,0.0502734
372,640.171,2,7.67031,0.26169,0.350994,39.4819,14.7873,46.5859,0.0972549,0.215331,0.441527,0.237674,0.998986,0.271573,0.0502597
373,644.932,2,7.67108,0.261572,0.350882,39.4752,14.7904,46.5765,0.0972929,0.215339,0.441275,0.237701,0.998987,0.271601,0.0502438
374,645.013,2,7.6711,0.261504,0.350872,39.4662,14.7982,46.5654,0.0973139,0.215348,0.440822,0.237697,0.998989,0.271629,0.0502407
