rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
2,8,0.00773541832323701,2.59629961571782,3.94213687216768,2.68755431581118,4.04892713609661,0.182355843990144,0.42073638189823,0.229981112853157,-0.171842461739756,0.0119337894953757
3,8,-0.0351673618857479,2.54943582153865,3.83827113685188,2.32398025276264,4.10909287122953,0.139453063781159,0.37387258771906,0.12611537753736,-0.535416524788298,0.0720995246282978
4,8,0.107323205572592,2.57005503800637,3.8583765362091,2.5185060561089,4.11499246113163,0.281943631239499,0.394491804186775,0.146220776894576,-0.340890721442034,0.0779991145303995
1,9,0.0726219202973005,2.26400753848954,3.86859111306,3.17309961772545,3.98947503296233,0.247242345964208,0.0884443046699404,0.156435353745477,0.313702840174509,-0.047518313638903
2,9,0.114608567461986,2.3193500737349,3.91094766965685,3.41158836515625,4.1276836050313,0.289228993128894,0.143786839915303,0.198791910342331,0.55219158760531,0.0906902584300733
3,9,-0.0225335956969084,2.29045120898512,3.85924748645698,2.69648708781821,4.05448825797475,0.152086829969999,0.11488797516553,0.147091727142465,-0.162909689732728,0.0174949113735234
4,9,0.182529262856082,2.33552715725958,3.75171011460338,3.31229291996749,4.05678816931538,0.357149688522989,0.15996392343999,0.0395543552888591,0.452896142416558,0.0197948227141529
1,10,0.153424166765829,2.56091533881686,3.6702942250795,3.38143597394017,3.93283045492735,0.328044592432736,0.385352104997267,-0.041861534235021,0.522039196389231,-0.104162891673884
2,10,0.312192630068741,2.53151703914803,3.77180193403545,3.26954951244327,3.66226195963547,0.486813055735649,0.355953805328436,0.0596461747209274,0.410152734892331,-0.374731386965761
3,10,0.396350429481721,2.59133959697661,3.95358147553388,2.5642428310967,3.87678310660692,0.570970855148628,0.415776363157013,0.241425716219356,-0.295153946454232,-0.160210239994313
4,10,0.308731535143659,2.59662018022783,3.50709831442106,3.93534430459681,3.8953188638775,0.483351960810567,0.421056946408236,-0.205057444893457,1.07594752704588,-0.141674482723727
1,11,-0.0842067410646647,2.49226986973114,3.89900941612489,2.50151504230508,4.1075326523741,0.0904136846022426,0.316706635911543,0.186853656810365,-0.357881735245858,0.0705393057728676
2,11,0.032232020657885,2.538794105988,3.92840128380579,2.4682118821992,3.96892868110105,0.206852446324792,0.363230872168403,0.216245524491268,-0.391184895351742,-0.0680646655001773
3,11,-0.153218749599332,2.55759851927248,3.815244590512,2.8693632717574,4.12243319315889,0.0214016760675751,0.382035285452881,0.103088831197475,0.00996649420646767,0.0854398465576613
4,11,-0.0307938392425257,2.52584882947099,3.87637911351449,2.80066275159772,3.98746622105343,0.143826586424382,0.350285595651399,0.164223354199972,-0.0587340259532216,-0.0495271255477991
1,12,0.180143160336986,2.28949763810003,3.88318306153249,3.00422444689644,4.02552299839503,0.354763586003894,0.113934404280437,0.171027302217972,0.144827669345499,-0.0114703482062009
2,12,0.12780320140594,2.29692139405133,3.95544492338122,2.82331450233291,3.97828539533384,0.302423627072847,0.121358160231737,0.243289164066704,-0.0360822752180265,-0.0587079512673871
3,12,0.0951010597616224,2.30086829024689,3.54888562001279,3.79243512829229,4.08327097897605,0.26972148542853,0.125305056427293,-0.163270139301733,0.933038350741349,0.0462776323748235
4,12,0.102112725916965,2.26252584078253,3.94626284842468,2.76244505987475,3.87124728225971,0.276733151583872,0.0869626069629339,0.234107089110163,-0.0969517176761818,-0.165746064341524
1,13,-0.0717662425606699,2.50043738039153,4.07094971433711,3.86577465232241,4.09693417107227,0.102854183106237,0.324874146571934,0.358793955022589,1.00637787477147,0.0599408244710435
2,13,-0.174785814471849,2.45899609585732,4.32827714721077,2.75619418225481,3.87394299866632,-0.000165388804941352,0.283432862037726,0.61612138789625,-0.103202595296127,-0.163050347934909
3,13,-0.140212879171479,2.45108449607128,4.19746227839058,3.31531728495226,4.08283343484645,0.0344075464954281,0.275521262251682,0.485306519076064,0.455920507401326,0.0458400882452175
4,13,0.0137894847774754,2.51235193430309,4.21399272784887,3.31442967763804,4.05644637280045,0.188409910444383,0.336788700483492,0.501836968534346,0.455032900087105,0.0194530261992183
1,14,-0.72183336382319,1.59070556430354,3.24754494876809,2.71400844623386,4.11996672578814,-0.547212938156282,-0.584857669516057,-0.46461081054643,-0.145388331317078,0.0829733791869076
2,14,-0.751677145325882,1.63074659714153,3.30720237374171,2.76034170924563,3.84367136451226,-0.577056719658974,-0.544816636678068,-0.40495338557281,-0.0990550683053044,-0.193321982088973
3,14,-0.850458056364162,1.65124619318883,3.18033091568117,2.85462319769304,3.95370467134121,-0.675837630697255,-0.524317040630767,-0.53182484363335,-0.00477357985790094,-0.0832886752600182
4,14,-0.747971092648294,1.63230195551599,3.49881913321863,2.55790953330753,3.94005357595284,-0.573350666981387,-0.543261278303602,-0.213336626095892,-0.30148724424341,-0.096939770648393
