rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
3,5,-0.767877000400999,1.65827729996686,3.75162134137937,2.48395048823743,3.70924298181657,-0.682339861880773,-0.647587039416745,-0.012338032664637,0.177954461898708,-0.118528334458298
4,5,-0.721302347753445,1.55238259702233,3.7601456310153,1.19022215223297,3.67775543215604,-0.635765209233219,-0.753481742361276,-0.00381374302870707,-1.11577387410575,-0.150015884118825
1,6,-0.162496155885317,2.37776352297148,3.7975045523541,4.13079310856976,3.88362837863375,-0.0769590173650908,0.0718991835878766,0.0335451783100931,1.82479708223104,0.0558570623588799
2,6,-0.0748642710405373,2.50759183874334,3.71853211284977,4.54959831857883,4.0990536005824,0.0106728674796892,0.201727499359734,-0.0454272611942388,2.24360229224011,0.271282284307532
3,6,-0.0871564932060912,2.42189800549448,3.66116643133655,4.25942847945735,3.86304194903831,-0.00161935468586467,0.116033666110877,-0.10279294270746,1.95343245311863,0.0352706327634378
4,6,-0.235867369565023,2.36293660630224,3.85639032970005,4.34126681325953,3.87874829368803,-0.150330231044796,0.0570722669186372,0.0924309556560354,2.0352707869208,0.0509769774131601
1,7,-0.193606918478963,2.39027816161284,3.79138456889703,-0.178385834383574,3.6440572373375,-0.108069779958736,0.0844138222292403,0.0274251948530182,-2.4843818607223,-0.183714078937365
2,7,-0.0557319183741012,2.41527669702534,3.84514847266242,0.8686525390434,3.92422869051958,0.0298052201461254,0.109412357641737,0.081189098618407,-1.43734348729532,0.0964573742447161
3,7,-0.172018554547155,2.31372671005342,3.6733041152238,-0.0694087835436399,3.87737659870231,-0.0864814160269282,0.00786237066981998,-0.0906552588202127,-2.37540480988236,0.0496052824274424
4,7,-0.379480142820458,2.34074415588942,3.72787182643211,-0.278643099261239,3.60312573043092,-0.293943004300232,0.034879816505816,-0.0360875476119027,-2.58463912559996,-0.224645585843948
1,8,0.121893086626016,1.97943499643396,3.82698763571066,2.30820009241998,3.8096464215571,0.207430225146242,-0.326429342949643,0.0630282616666524,0.00220406608125412,-0.018124894717765
2,8,0.145770079501635,1.95891626155445,3.89416786158168,0.316727162575799,3.7041838721841,0.231307218021861,-0.346948077829158,0.130208487537667,-1.98926886376292,-0.123587444090769
3,8,0.222058747959707,1.9821151033031,3.67809888993437,1.96290635144681,3.82499090778264,0.307595886479933,-0.323749236080507,-0.0858604841096429,-0.343089674891918,-0.0027804084922316
4,8,-0.047775636958247,1.84304941003357,3.9015669987052,2.5281427473788,3.81179349573828,0.0377615015619795,-0.462814929350032,0.137607624661185,0.22214672104008,-0.0159778205365857
1,9,0.198852120413266,2.29127733708175,3.8236188322221,2.0521629848593,3.70233988262533,0.284389258933493,-0.0145870023018499,0.0596594581780909,-0.253833041479429,-0.125431433649534
2,9,0.358437020662362,2.36477169320937,3.82757668401168,1.84268329424581,3.7487916248372,0.443974159182589,0.0589073538257709,0.0636173099676713,-0.463312732092916,-0.0789796914376697
3,9,0.185571672420775,2.37708107084507,3.7950971609404,2.48842365980034,3.76706104689344,0.271108810941001,0.0712167314614693,0.0311377868963905,0.18242763346162,-0.0607102693814303
4,9,0.138518420616889,2.34989627370766,3.78811340657009,1.79289261640573,3.84892604529194,0.224055559137115,0.0440319343240572,0.0241540325260741,-0.513103409932996,0.0211547290170744
1,10,-0.135632021558841,2.39924203220798,3.84265781434009,0.475995329553639,3.89051382656969,-0.0500948830386142,0.093377692824379,0.0786984402960766,-1.83000069678508,0.0627425102948189
2,10,-0.191760018870385,2.41169366567548,3.77767741962167,-0.735344792348997,3.67833889540942,-0.106222880350159,0.105829326291876,0.013718045577658,-3.04134081868772,-0.149432420865451
3,10,-0.223790922877158,2.36815823995865,3.78001369406312,-0.219779473651771,3.73156824270761,-0.138253784356931,0.0622939005750496,0.0160543200191126,-2.5257754999905,-0.0962030735672608
4,10,-0.32401532603408,2.36038268245836,3.73713592761513,-0.344911979850498,3.81900424543858,-0.238478187513853,0.0545183430747569,-0.0268234464288803,-2.65090800618922,-0.0087670708362908
1,11,-0.0807607489862313,2.57484686447433,3.68832437689688,3.16531145397984,3.79296081581658,0.00477638953399522,0.268982525090726,-0.0756349971471346,0.859315427641114,-0.0348105004582893
2,11,0.131972010802085,2.62845529635933,3.70460729846977,3.02361358280418,3.79187389264843,0.217509149322312,0.322590956975722,-0.0593520755742398,0.717617556465459,-0.0358974236264378
3,11,0.00228161079802169,2.62592373416178,3.91440629785816,2.76187084141387,3.7077754966798,0.0878187493182482,0.320059394778176,0.150446923814151,0.455874815075144,-0.119995819595069
4,11,0.0955217779985479,2.56627005858039,3.83681643295255,2.3600658135531,3.92202350854333,0.181058916518774,0.260405719196787,0.0728570589085424,0.0540697872143729,0.0942521922684612
1,12,0.365048784222469,2.45076492008764,3.7664612792569,3.9044355917568,3.87168680899641,0.450585922742696,0.14490058070404,0.00250190521289229,1.59843956541808,0.0439154927215433
2,12,0.210079386694433,2.40976133412487,3.86412757565643,3.27378719062078,3.83221461941172,0.29561652521466,0.103896994741263,0.100168201612413,0.967791164282053,0.00444330313685315
3,12,0.235680055927702,2.38537668574723,3.67532291538401,3.41063678809476,3.87083948152426,0.321217194447928,0.0795123463636287,-0.0886364586599973,1.10464076175604,0.0430681652493865
4,12,0.222256320303102,2.29922775407095,3.67179503297331,2.92774474201649,3.93241780406157,0.307793458823329,-0.00663658531264977,-0.0921643410707014,0.621748715677763,0.104646487786704
1,13,0.328497153822352,2.65663640023173,3.65869667369785,4.33129062653898,3.86920916124569,0.414034292342578,0.350772060848123,-0.10526270034616,2.02529460020026,0.0414378449708175
2,13,0.210197071055969,2.55246049344658,3.72625277059953,3.78730352712371,3.96258808952225,0.295734209576196,0.246596154062982,-0.0377066034444842,1.48130750078499,0.134816773247379
3,13,0.122522441329986,2.56820496787437,3.78468138169226,3.17892300365746,3.69821948472452,0.208059579850212,0.262340628490771,0.0207220076482515,0.872926977318741,-0.129551831550351
4,13,0.18467426277099,2.53749208944025,3.74071035219467,3.82824332135632,3.81260446559411,0.270211401291216,0.231627750056643,-0.0232490218493457,1.52224729501759,-0.0151668506807541
1,14,0.287185331892094,2.42404885745715,3.72597636302965,3.0644314491295,3.72376806157823,0.37272247041232,0.118184518073544,-0.0379830110143589,0.758435422790775,-0.104003254696639
2,14,0.233469474371232,2.33716586317085,3.5655468909673,3.0148175703996,3.75408726812849,0.319006612891459,0.0313015237872438,-0.198412483076709,0.708821544060876,-0.0736840481463834
3,14,0.0479362134043783,2.3138897073148,3.79782126038258,2.17713333626269,3.76065928770632,0.133473351924605,0.00802536793119879,0.0338618863385642,-0.128862690076031,-0.0671120285685447
4,14,0.100203241328322,2.28115086120471,3.75387919618256,2.05396655944366,3.63205039661579,0.185740379848548,-0.024713478178894,-0.0100801778614548,-0.252029466895064,-0.195720919659081
