iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,782.828,1,3.87942,0.107917,0.95064,40.1531,13.4799,49.0144,0.185299,0.41304,0.389218,0.415233,0.998749,0.366037,0.071275
190,782.57,1,3.9208,0.131478,0.940164,40.5266,13.6364,49.6524,0.188614,0.418746,0.387524,0.41728,0.998738,0.368035,0.0694702
191,785.674,1,3.99933,0.100475,0.922327,40.0783,13.8457,49.1438,0.188613,0.416224,0.392513,0.417837,0.998814,0.368917,0.0706185
192,795.604,1,3.82833,0.123932,0.961635,40.1078,13.2997,49.3487,0.191363,0.417705,0.396461,0.413703,0.99844,0.373593,0.0718376
193,796.16,1,3.92134,0.123989,0.940243,39.8566,13.3859,48.8125,0.186518,0.415278,0.386422,0.415578,0.998348,0.364133,0.0749128
194,785.938,1,3.88099,0.111275,0.94675,39.8259,12.9344,48.7989,0.181795,0.412976,0.376638,0.416073,0.998423,0.365829,0.073016
195,789.948,1,3.90054,0.0855819,0.939836,40.0579,12.9042,49.0966,0.179172,0.415474,0.383469,0.420489,0.998091,0.364653,0.0712813
196,783.989,1,3.98142,0.144471,0.925597,40.2764,12.88,49.4091,0.187272,0.428973,0.384863,0.438584,0.998805,0.367496,0.0696775
197,775.827,1,4.04032,0.170257,0.913496,40.4978,12.7587,49.7566,0.18253,0.423115,0.375118,0.433201,0.999,0.362835,0.0702654
198,777.403,1,3.88804,0.155747,0.941631,40.4383,12.4707,49.6706,0.192835,0.41838,0.378576,0.433325,0.999,0.371951,0.0684863
199,775.694,1,4.00514,0.149048,0.916403,40.2125,13.0452,49.6012,0.187952,0.419415,0.381599,0.434105,0.998904,0.369472,0.0671608
200,776.405,1,4.09328,0.158185,0.903816,40.1143,13.0026,49.4214,0.190388,0.414813,0.37753,0.43273,0.998992,0.368234,0.0681409
201,778.063,1,4.02508,0.136979,0.917778,40.2491,13.6271,49.6224,0.189286,0.414585,0.394498,0.430156,0.999,0.370125,0.068922
202,778.701,1,3.99191,0.169491,0.92559,40.3763,13.3177,49.7408,0.184493,0.404088,0.385623,0.419264,0.998921,0.366899,0.0697347
203,783.791,1,3.93992,0.178819,0.93803,39.9141,13.4679,49.3966,0.179821,0.405091,0.391604,0.420293,0.998738,0.367016,0.07074
204,774.616,1,3.94848,0.182247,0.933229,39.9041,13.0293,49.2479,0.184711,0.396136,0.403388,0.409853,0.998692,0.365628,0.0689488
205,775.346,1,3.95538,0.164778,0.931727,39.9611,13.0156,49.2728,0.186066,0.398735,0.413173,0.418607,0.998883,0.364626,0.0679633
206,788.065,1,3.86973,0.136951,0.94999,40.0991,12.6819,49.4905,0.184345,0.396614,0.439256,0.414987,0.99858,0.365225,0.0709156
207,792.716,1,3.94506,0.147931,0.931054,40.2311,13.5356,49.6974,0.191054,0.391596,0.513256,0.415095,0.998201,0.369653,0.06912
208,786.285,1,3.98836,0.143753,0.919619,40.1731,13.0528,49.9262,0.193276,0.38168,0.500261,0.404584,0.998215,0.370633,0.0673698
209,788.182,1,3.97325,0.145725,0.924793,40.1789,13.1817,50.3145,0.188382,0.377248,0.519098,0.396453,0.998558,0.369196,0.0692166
210,789.871,1,3.982,0.157226,0.923454,40.1411,13.3019,50.1814,0.187107,0.379735,0.505954,0.395118,0.998881,0.368005,0.0718135
211,787.255,1,4.09565,0.148116,0.903323,40.1162,12.8304,50.0236,0.185877,0.384715,0.493143,0.398567,0.999,0.36692,0.0722501
212,789.65,1,4.04215,0.142732,0.913008,40.2956,12.9374,50.1513,0.189869,0.38773,0.500362,0.400965,0.999,0.368838,0.0718384
213,791.446,1,3.92559,0.119965,0.933114,41.0583,12.0704,51.1083,0.189597,0.379663,0.496078,0.395494,0.999,0.367257,0.0740542
214,793.037,1,3.98931,0.124749,0.916697,41.2252,12.115,51.2447,0.186174,0.38127,0.499396,0.399444,0.998984,0.365165,0.073993
215,785.977,1,3.90744,0.125985,0.936205,40.8888,12.6111,51.0093,0.183987,0.380105,0.509268,0.39922,0.999,0.366626,0.0725123
216,790.303,1,3.84586,0.175029,0.956576,41.2668,12.6246,51.6058,0.182559,0.38012,0.515033,0.39841,0.998787,0.364953,0.0719554
217,790.49,1,3.85541,0.148342,0.955564,41.0726,12.8895,51.3505,0.185936,0.381522,0.508898,0.396168,0.99879,0.367886,0.0714161
218,785.613,1,3.85963,0.150335,0.957331,41.2516,12.7972,51.5976,0.182851,0.387072,0.500117,0.406128,0.998909,0.361529,0.0713046
219,782.98,1,3.87577,0.145654,0.953083,41.2074,12.6383,51.5398,0.18247,0.386613,0.487454,0.404991,0.999,0.364456,0.0710902
220,786.83,1,3.85362,0.124785,0.954174,41.4417,12.1786,51.9787,0.193359,0.393033,0.475111,0.405397,0.999,0.369169,0.0712416
221,784.027,1,3.93296,0.178737,0.93386,41.4161,12.5476,51.6876,0.196393,0.392233,0.463081,0.408385,0.999,0.369021,0.0707057
222,778.992,1,4.06477,0.158322,0.906852,41.39,12.9759,51.9088,0.191421,0.397919,0.467956,0.411122,0.999,0.361443,0.071379
223,783.032,1,3.96482,0.10918,0.931025,41.2394,12.674,51.7394,0.1882,0.401914,0.47103,0.412136,0.999,0.365308,0.0704762
224,785.057,1,3.93311,0.148575,0.932378,41.2939,12.3006,51.7571,0.187736,0.404567,0.473433,0.415772,0.999,0.366719,0.0710866
225,788.925,1,3.92464,0.190785,0.933908,41.2559,12.5138,51.7187,0.19123,0.405736,0.500918,0.414279,0.99892,0.367238,0.0703002
226,791.731,1,3.8068,0.0690472,0.967778,41.2537,13.1758,51.9783,0.193841,0.405425,0.544557,0.416091,0.998761,0.368996,0.0692489
227,784.786,1,3.94311,0.0939438,0.931589,41.2677,12.559,51.9532,0.190422,0.409641,0.530769,0.418431,0.999,0.369164,0.0686525
228,786.794,1,3.97644,0.121646,0.925343,41.4135,12.14,52.006,0.189003,0.403621,0.51733,0.412458,0.999,0.367436,0.0704416
229,787.653,1,3.84583,0.116887,0.951311,41.5774,12.0027,52.2088,0.188262,0.404311,0.50423,0.412536,0.998855,0.367592,0.0701659
230,787.494,1,3.80804,0.135221,0.965773,41.9184,11.8917,52.6817,0.185523,0.399246,0.491463,0.408661,0.999,0.364174,0.0721392
231,785.517,1,3.94336,0.109912,0.933212,41.7579,12.6392,52.4437,0.189222,0.398414,0.504112,0.406933,0.999,0.368902,0.0709406
232,783.988,1,3.95929,0.092649,0.925727,42.066,11.8765,52.7002,0.190685,0.399208,0.508883,0.408302,0.998933,0.367016,0.0691444
233,786.514,1,3.92469,0.131956,0.931678,42.1221,11.5628,52.5985,0.188003,0.397623,0.508073,0.404298,0.998627,0.365485,0.068988
234,792.774,1,3.89636,0.0833268,0.937107,41.7536,11.7896,52.4001,0.189317,0.393438,0.512356,0.398694,0.998612,0.368664,0.0707508
235,785.699,1,3.86595,0.118543,0.93919,41.6032,11.336,52.5133,0.184523,0.389707,0.507338,0.391674,0.998652,0.367422,0.0692499
236,782.046,1,3.87157,0.112258,0.941354,41.7126,11.9214,52.4165,0.189676,0.388707,0.494492,0.391592,0.998673,0.368149,0.0680015
237,780.759,1,3.91948,0.148128,0.932434,41.8211,11.5642,52.4903,0.193963,0.381628,0.496025,0.385507,0.998767,0.36822,0.0677645
238,778.497,1,3.86259,0.122667,0.94476,41.5363,11.7034,51.9632,0.19123,0.38181,0.483465,0.387124,0.999,0.369481,0.0692573
239,782.221,1,3.85408,0.116245,0.947793,41.5933,11.9127,51.9927,0.186388,0.380036,0.47559,0.388452,0.998898,0.36479,0.070373
240,786.655,1,3.82034,0.125937,0.955445,41.4726,12.0638,51.8309,0.189818,0.377381,0.466631,0.384072,0.998866,0.368977,0.0712408
241,783.148,1,3.84234,0.104968,0.956294,41.1292,12.3498,51.2466,0.196504,0.382366,0.458696,0.385998,0.998883,0.368389,0.0697462
242,780.535,1,3.83536,0.11751,0.95596,41.274,12.5383,51.5577,0.191528,0.388591,0.476106,0.392125,0.998922,0.368138,0.0686595
243,780.278,1,3.78808,0.102303,0.971244,41.201,12.8458,51.2286,0.192478,0.388148,0.496982,0.389531,0.998861,0.369249,0.0675837
244,778.018,1,3.8825,0.169771,0.946469,40.7199,12.6569,50.6984,0.188141,0.384357,0.499415,0.388733,0.998824,0.366877,0.067344
245,778.009,1,3.81573,0.131508,0.958193,40.7374,12.7706,50.7362,0.188552,0.387787,0.506541,0.388286,0.999,0.371997,0.0671522
246,780.588,1,3.8448,0.156572,0.947916,40.6273,12.6386,50.4737,0.186218,0.39734,0.493715,0.396977,0.999,0.368827,0.0694136
247,782.271,1,3.97638,0.178545,0.923026,40.4692,12.6138,50.3028,0.184393,0.394445,0.485715,0.399189,0.999,0.368191,0.070499
248,780.604,1,3.91854,0.150075,0.934086,40.666,12.5921,50.4309,0.186548,0.390901,0.483439,0.395798,0.998908,0.368393,0.0687139
249,792.661,1,3.99689,0.202965,0.917707,40.9907,11.9093,50.7803,0.187389,0.386503,0.471198,0.393324,0.998446,0.365214,0.072188
250,792.54,1,3.94745,0.1321,0.927955,41.3684,11.9045,51.0906,0.182644,0.385664,0.468901,0.388181,0.997729,0.360838,0.0714994
251,794.795,1,3.91809,0.147263,0.937338,41.5226,12.6907,51.3077,0.185841,0.393287,0.48978,0.397264,0.997449,0.365206,0.0696941
252,799.153,1,3.90727,0.157785,0.935291,41.4806,12.1216,50.8426,0.185433,0.40077,0.477379,0.406418,0.997203,0.364562,0.0715377
253,791.597,2,3.93597,0.114586,0.932527,41.637,12.186,51.224,0.194974,0.400118,0.465291,0.415087,0.998073,0.368194,0.0697264
254,795.549,2,4.01404,0.130709,0.917794,41.5349,12.5514,50.9734,0.190037,0.398609,0.45796,0.419878,0.998374,0.359914,0.0735667
255,799.547,2,3.90408,0.21182,0.939642,42.0548,12.3889,51.5447,0.190541,0.404601,0.467872,0.426188,0.998418,0.363615,0.0735293
256,801.646,2,4.03374,0.223166,0.913808,42.6193,12.4651,52.4527,0.18754,0.407946,0.464944,0.428885,0.998179,0.357972,0.0748124
257,807.29,2,4.06738,0.241508,0.905435,42.3015,12.3393,52.2925,0.191327,0.407115,0.483105,0.425652,0.997952,0.358104,0.0757564
258,800.383,2,4.0198,0.160966,0.916582,41.7202,13.0963,51.4655,0.191148,0.388057,0.443611,0.405411,0.997813,0.366265,0.0733161
259,799.576,2,3.93922,0.148573,0.935782,42.0503,13.2739,51.6672,0.187267,0.390577,0.449635,0.410108,0.997496,0.366199,0.0720252
260,798.924,2,3.98233,0.145053,0.925769,41.5101,13.0495,51.1261,0.183957,0.38944,0.487019,0.406441,0.997471,0.364356,0.0715437
261,806.55,2,4.10425,0.165779,0.899456,41.1704,13.0648,50.8709,0.188723,0.386368,0.502082,0.410711,0.996935,0.364553,0.0722812
262,802.284,2,4.00239,0.172592,0.916544,40.851,12.6807,50.4883,0.19104,0.378047,0.535102,0.399742,0.997309,0.365717,0.0715395
263,800.424,2,3.89844,0.125359,0.941087,40.8591,12.4767,50.5829,0.192256,0.38134,0.550373,0.401936,0.997985,0.368326,0.0713586
264,791.351,2,3.9787,0.0971519,0.92401,40.9821,12.7277,50.6526,0.188348,0.380995,0.558246,0.401174,0.998342,0.363014,0.0708552
265,791.014,2,3.93531,0.099288,0.934165,40.4177,13.7686,49.7198,0.191678,0.379604,0.583858,0.399388,0.998589,0.365511,0.0698679
266,796.319,2,3.89217,0.0991935,0.944773,40.194,13.6294,49.3947,0.194298,0.372966,0.570862,0.393346,0.998308,0.366968,0.0701448
267,791.519,2,3.93033,0.080414,0.934342,40.0438,13.8058,49.1686,0.193483,0.373254,0.559336,0.392679,0.998109,0.367332,0.0689938
268,794.243,2,3.84784,0.079988,0.952289,39.9473,13.8011,49.0207,0.195406,0.370033,0.560889,0.389351,0.997658,0.369475,0.0678982
269,785.732,2,3.91282,0.08424,0.940176,40.1077,13.9222,49.1298,0.193986,0.366422,0.556105,0.381227,0.997759,0.366301,0.067603
270,787.686,2,3.84795,0.0965111,0.957182,40.3249,14.0321,49.4223,0.194071,0.365825,0.552425,0.382093,0.998028,0.365197,0.068201
271,799.262,2,3.86531,0.107528,0.954,40.1516,14.2451,49.2413,0.193599,0.367894,0.541973,0.38255,0.997955,0.364356,0.0703793
272,800.322,2,3.87665,0.104915,0.950933,40.041,14.2996,49.2207,0.1915,0.370547,0.537146,0.386519,0.99785,0.363698,0.0714104
273,794.549,2,3.86093,0.122568,0.954972,40.2269,13.9847,49.4057,0.191941,0.37281,0.517525,0.389261,0.998046,0.365005,0.0714536
274,801.664,2,3.90236,0.145279,0.945475,40.1995,14.0118,49.3159,0.188189,0.374856,0.50891,0.389512,0.998051,0.363049,0.0731664
275,798.962,2,3.91556,0.162401,0.945402,40.1828,14.2372,49.2556,0.185748,0.37797,0.496919,0.394035,0.998283,0.360194,0.074754
276,798.048,2,3.85648,0.171378,0.959434,40.0156,14.6077,48.9791,0.185857,0.380498,0.484221,0.395756,0.998518,0.360473,0.0755986
277,799.324,2,3.81336,0.155333,0.967909,39.7422,14.7779,48.7149,0.189144,0.379321,0.478841,0.395667,0.998631,0.365761,0.0750439
278,797.531,2,3.78586,0.153526,0.974456,39.6108,14.6225,48.4819,0.18935,0.376753,0.477278,0.394393,0.99868,0.36647,0.0750578
279,798.312,2,3.77085,0.161993,0.976141,39.4899,14.5475,48.2953,0.188513,0.376787,0.468841,0.394736,0.998793,0.367145,0.075647
280,789.062,2,3.77759,0.170055,0.972602,39.4119,14.4088,48.1615,0.189929,0.374176,0.455832,0.391611,0.998854,0.369929,0.0746409
281,794.521,2,3.81135,0.172463,0.964347,39.3535,14.3237,48.0618,0.189215,0.374697,0.464803,0.392419,0.998792,0.369317,0.0741379
282,784.469,2,3.84603,0.152336,0.955411,39.3387,14.2896,48.0312,0.189303,0.375312,0.457092,0.392983,0.998794,0.368846,0.073233
283,787.25,2,3.85199,0.145775,0.953688,39.4701,14.3042,48.1855,0.189095,0.376998,0.450788,0.394745,0.998824,0.368682,0.0729574
284,782.039,2,3.85142,0.152184,0.954642,39.6552,14.2082,48.4274,0.187909,0.378557,0.45117,0.396831,0.998878,0.367683,0.0725276
285,780.791,2,3.8649,0.155528,0.951147,39.814,14.0744,48.6268,0.188213,0.379388,0.457002,0.398122,0.998921,0.36735,0.0718928
286,782.685,2,3.89907,0.154886,0.943819,39.9095,13.8794,48.8038,0.186674,0.380468,0.4577,0.399725,0.998934,0.365399,0.0719787
287,788.473,2,3.89885,0.158701,0.943726,39.9579,13.8603,48.8653,0.187307,0.381056,0.460646,0.400497,0.998935,0.365547,0.0719846
288,784.49,2,3.9031,0.155571,0.943288,39.9811,13.9056,48.896,0.187226,0.381589,0.461955,0.401506,0.998918,0.36518,0.0717523
289,785.404,2,3.90549,0.154173,0.942625,40.0086,13.9819,48.915,0.187153,0.381858,0.455097,0.402534,0.998922,0.365499,0.0717868
290,792.134,2,3.89728,0.15249,0.94437,40.0304,13.955,48.9084,0.18771,0.382244,0.457959,0.403352,0.998969,0.365709,0.0722404
291,794.281,2,3.89899,0.157048,0.943278,40.0811,13.864,48.9649,0.188222,0.383852,0.460394,0.40526,0.998936,0.365704,0.0723177
292,791.049,2,3.89925,0.157464,0.942284,40.1364,13.8056,49.0555,0.187978,0.385447,0.458449,0.406656,0.998941,0.365743,0.0724657
293,790.808,2,3.90004,0.154479,0.941614,40.2684,13.6821,49.2249,0.187969,0.387579,0.458108,0.408325,0.998925,0.365744,0.0724078
294,782.972,2,3.90201,0.155021,0.940739,40.3246,13.5347,49.2968,0.188055,0.389303,0.460856,0.409983,0.998976,0.366039,0.0721655
295,790.711,2,3.89079,0.148513,0.943288,40.3973,13.4574,49.4057,0.188412,0.388753,0.461548,0.409537,0.998975,0.366492,0.0721731
296,787.094,2,3.89309,0.148808,0.943167,40.4358,13.4076,49.4698,0.188045,0.387517,0.458894,0.408646,0.998966,0.366143,0.0722765
297,792.648,2,3.88105,0.151249,0.946979,40.5278,13.3406,49.584,0.188018,0.386925,0.456806,0.408295,0.998925,0.366508,0.0722499
298,788.688,2,3.88144,0.156043,0.947529,40.5929,13.3332,49.6734,0.187934,0.387118,0.456426,0.408202,0.998938,0.365767,0.07247
299,790.027,2,3.86546,0.157625,0.951626,40.6511,13.3039,49.7592,0.18824,0.387355,0.45526,0.408423,0.99895,0.365501,0.0726236
300,788.286,2,3.85924,0.159146,0.953573,40.6959,13.3025,49.8398,0.188658,0.387396,0.457413,0.408407,0.998944,0.365594,0.0724794
301,791.445,2,3.86342,0.156575,0.952905,40.7268,13.3134,49.8823,0.188022,0.387255,0.455976,0.408554,0.998927,0.365262,0.0726082
302,774.614,2,3.86711,0.155988,0.952553,40.7439,13.3254,49.8945,0.188085,0.387389,0.453356,0.408483,0.99895,0.365302,0.0723656
303,787.222,2,3.86799,0.156943,0.952284,40.729,13.287,49.8807,0.188031,0.387312,0.454072,0.408545,0.998919,0.365393,0.0721576
304,783.283,2,3.86896,0.156669,0.952069,40.7338,13.2825,49.8866,0.188091,0.387467,0.454091,0.408714,0.998916,0.365412,0.0720907
305,788.419,2,3.87045,0.156367,0.951781,40.7371,13.2931,49.8919,0.188141,0.387636,0.454582,0.408942,0.998909,0.365436,0.0720296
306,777.749,2,3.87054,0.15691,0.951813,40.74,13.2936,49.8965,0.188209,0.387777,0.454346,0.409085,0.998911,0.365484,0.0719507
307,783.031,2,3.8708,0.156608,0.951823,40.7478,13.2903,49.9104,0.188182,0.387766,0.454295,0.409074,0.998916,0.365519,0.0719379
308,787.944,2,3.87167,0.156444,0.95167,40.759,13.2866,49.9224,0.188022,0.387744,0.45497,0.409117,0.998916,0.365441,0.071945
309,782.89,2,3.87222,0.156393,0.951568,40.7587,13.2826,49.9258,0.187976,0.387851,0.454476,0.409255,0.998922,0.365412,0.0719572
310,787.783,2,3.87175,0.156012,0.951704,40.7621,13.2652,49.9334,0.187837,0.388009,0.454427,0.409446,0.998925,0.365368,0.0719806
311,790.432,2,3.87238,0.155396,0.951479,40.7713,13.2468,49.9502,0.187804,0.388115,0.454869,0.409548,0.998923,0.36525,0.0720037
312,796.085,2,3.87172,0.154142,0.951415,40.7673,13.2505,49.9471,0.187965,0.388321,0.45604,0.409752,0.998925,0.365474,0.0719773
313,800.644,2,3.87345,0.15286,0.950975,40.7558,13.2629,49.9326,0.187896,0.388588,0.457637,0.409981,0.998932,0.365363,0.0720716
314,791.251,2,3.8739,0.152104,0.950835,40.7417,13.2694,49.9134,0.187873,0.388794,0.458559,0.410205,0.998935,0.365342,0.0720803
315,790.665,2,3.87696,0.150779,0.950156,40.7225,13.2843,49.8844,0.187834,0.388956,0.458553,0.41045,0.998936,0.365287,0.0721004
316,792.05,2,3.88051,0.148844,0.949358,40.7088,13.2926,49.8654,0.187775,0.389343,0.458637,0.410819,0.998937,0.365238,0.0721233
317,786.501,2,3.88013,0.14706,0.949432,40.693,13.3041,49.8406,0.187798,0.389617,0.458366,0.411061,0.998938,0.365277,0.0721024
318,791.512,2,3.8806,0.145968,0.949181,40.6817,13.3011,49.8267,0.188008,0.389884,0.458419,0.411382,0.998935,0.365386,0.0720564
319,784.37,2,3.88012,0.144254,0.949248,40.6701,13.2968,49.8106,0.188095,0.39018,0.457613,0.4116,0.998936,0.365442,0.0720293
320,784.083,2,3.88079,0.14334,0.949036,40.6575,13.2986,49.7931,0.18819,0.390406,0.45726,0.411899,0.998936,0.365538,0.0719761
321,783.239,2,3.88345,0.143247,0.948427,40.6498,13.3079,49.7807,0.188259,0.390657,0.456903,0.412181,0.998943,0.365538,0.071973
322,785.314,2,3.88579,0.143871,0.947944,40.6396,13.3087,49.7663,0.18836,0.390895,0.456463,0.412414,0.998938,0.365486,0.0719363
323,781.513,2,3.88798,0.144124,0.947447,40.63,13.3138,49.7543,0.188451,0.391086,0.456262,0.412623,0.99894,0.365468,0.0719036
324,784.376,2,3.88977,0.144149,0.946921,40.6129,13.3189,49.7328,0.188569,0.391272,0.456003,0.412823,0.998941,0.365571,0.0718569
325,784.416,2,3.8912,0.143862,0.946512,40.5912,13.3305,49.7054,0.188618,0.391448,0.45602,0.412949,0.998943,0.365615,0.0718291
326,775.78,2,3.89259,0.143866,0.946183,40.5694,13.3438,49.6766,0.18861,0.391658,0.456118,0.413147,0.998948,0.365618,0.0717819
327,775.873,2,3.8957,0.143735,0.945488,40.5498,13.3561,49.651,0.188627,0.39187,0.455948,0.413382,0.998949,0.365633,0.0717108
328,772.242,2,3.89699,0.143935,0.945191,40.535,13.3643,49.6318,0.188582,0.392029,0.455665,0.413573,0.998952,0.365633,0.0716469
329,780.041,2,3.89844,0.144051,0.944825,40.519,13.3668,49.6098,0.188523,0.392277,0.455486,0.413805,0.99895,0.365647,0.0715948
330,779.944,2,3.90042,0.144171,0.944297,40.502,13.376,49.5885,0.188415,0.392477,0.455259,0.414048,0.99895,0.365606,0.0715646
331,777.132,2,3.90231,0.144677,0.94389,40.4881,13.3843,49.5673,0.18834,0.392603,0.4552,0.414232,0.998949,0.365563,0.07152
332,784.828,2,3.90299,0.144596,0.943793,40.4725,13.3999,49.5433,0.188325,0.392772,0.455213,0.414385,0.998947,0.365557,0.0714904
333,787.581,2,3.90422,0.1445,0.943541,40.4545,13.4109,49.5216,0.188276,0.392986,0.455491,0.414581,0.998948,0.365537,0.0714915
334,787.42,2,3.90584,0.144791,0.943184,40.4395,13.4225,49.504,0.188331,0.393207,0.455352,0.414813,0.998948,0.365558,0.0714776
335,778.418,2,3.905,0.144589,0.943372,40.4275,13.4334,49.487,0.188401,0.393297,0.45514,0.414924,0.998952,0.365636,0.0714378
336,779.987,2,3.90502,0.14419,0.943341,40.4179,13.4406,49.4748,0.188423,0.393493,0.45491,0.415083,0.998955,0.365666,0.0714117
337,783.278,2,3.90607,0.143536,0.943093,40.4101,13.4476,49.4643,0.188425,0.393597,0.454349,0.415167,0.998955,0.365677,0.0714004
338,777.312,2,3.90613,0.143135,0.943137,40.4026,13.4577,49.4532,0.188467,0.393679,0.453951,0.415251,0.998957,0.365679,0.0713723
339,792.239,2,3.90402,0.142164,0.943662,40.3948,13.4704,49.4439,0.188517,0.393721,0.454251,0.415317,0.998954,0.365697,0.0713642
340,787.062,2,3.90455,0.14211,0.943572,40.3836,13.4833,49.4271,0.188531,0.393714,0.454752,0.415284,0.998954,0.365701,0.0713552
341,786.824,2,3.90438,0.141939,0.943598,40.3692,13.4904,49.4088,0.188507,0.393589,0.454518,0.415139,0.998955,0.365733,0.0713703
342,791.338,2,3.90354,0.141439,0.943778,40.3614,13.4976,49.3976,0.188541,0.393506,0.454739,0.415045,0.998953,0.365808,0.0713607
343,780.234,2,3.9027,0.141184,0.944029,40.3542,13.5081,49.3894,0.188514,0.393465,0.454892,0.414986,0.998955,0.365792,0.0713491
344,778.305,2,3.90346,0.141038,0.943929,40.3477,13.5222,49.3796,0.188501,0.393436,0.455148,0.414965,0.998958,0.365741,0.0713351
345,789.698,2,3.90404,0.141387,0.943825,40.341,13.5359,49.3714,0.188485,0.393468,0.454994,0.414984,0.998961,0.365754,0.0713642
346,784.713,2,3.90502,0.141428,0.94355,40.333,13.5423,49.3626,0.188506,0.393395,0.455047,0.414915,0.998963,0.365782,0.0713624
347,790.594,2,3.90461,0.141073,0.943616,40.3243,13.547,49.3513,0.188546,0.393308,0.455053,0.414835,0.998962,0.365834,0.0713642
348,793.122,2,3.90376,0.14093,0.943796,40.315,13.5589,49.3393,0.188524,0.393275,0.455506,0.414764,0.998963,0.365898,0.0713781
349,792.408,2,3.90243,0.141036,0.944145,40.3103,13.5621,49.3318,0.18857,0.393132,0.45568,0.414618,0.998962,0.365935,0.0713874
350,793.519,2,3.90177,0.141143,0.944331,40.3096,13.5695,49.3317,0.188568,0.393089,0.45576,0.414598,0.998957,0.365953,0.0713897
351,789.856,2,3.90149,0.141153,0.944409,40.3129,13.5738,49.3345,0.188623,0.393062,0.455621,0.414559,0.998957,0.366009,0.071392
352,783.684,2,3.8997,0.140909,0.9448,40.3165,13.5736,49.3401,0.188613,0.393022,0.455412,0.414544,0.998958,0.366043,0.0713864
353,784.039,2,3.89767,0.14054,0.945256,40.3213,13.5698,49.3471,0.188554,0.392921,0.455212,0.414422,0.998958,0.366089,0.0713764
354,784.75,2,3.89685,0.140718,0.945458,40.3295,13.5602,49.3566,0.188493,0.392693,0.454861,0.414173,0.998956,0.366057,0.0713917
355,779.927,2,3.89629,0.140922,0.945628,40.3367,13.5523,49.3649,0.188423,0.39247,0.454786,0.413936,0.998953,0.366049,0.0713715
356,778.734,2,3.89589,0.141403,0.945717,40.3478,13.5405,49.3782,0.18835,0.392215,0.454691,0.413671,0.998956,0.366023,0.0713798
357,789.985,2,3.89569,0.140942,0.945836,40.3555,13.5365,49.3892,0.188281,0.391964,0.454838,0.413421,0.998952,0.365955,0.0714001
358,789.806,2,3.89676,0.14088,0.945558,40.3593,13.5346,49.3958,0.188225,0.39185,0.455225,0.413303,0.998951,0.365853,0.0714272
359,788.005,2,3.89706,0.140952,0.945473,40.3645,13.535,49.4023,0.188191,0.391718,0.455292,0.413143,0.998949,0.365822,0.0714352
360,786.951,2,3.89716,0.14054,0.945443,40.3706,13.5344,49.4105,0.188196,0.39162,0.455331,0.413052,0.99895,0.365858,0.071437
361,791.045,2,3.89627,0.139932,0.945674,40.3746,13.5359,49.4165,0.188221,0.391515,0.455409,0.412979,0.998947,0.365902,0.0714306
362,797.806,2,3.89473,0.139728,0.94609,40.3823,13.5401,49.4273,0.188245,0.391381,0.455972,0.412874,0.998945,0.365926,0.0714469
363,785.197,2,3.89414,0.140216,0.946277,40.3903,13.5427,49.4379,0.188279,0.391279,0.455584,0.412792,0.998945,0.365913,0.0714574
364,786.856,2,3.89338,0.140316,0.946522,40.3921,13.5423,49.4393,0.188297,0.391262,0.455304,0.412797,0.998942,0.365881,0.0714568
365,784.91,2,3.89301,0.140281,0.946651,40.3975,13.547,49.4462,0.18831,0.391298,0.454971,0.412828,0.998942,0.365857,0.0714569
366,787.86,2,3.89169,0.139919,0.946972,40.4027,13.5519,49.4524,0.188365,0.391312,0.45505,0.412848,0.998941,0.365885,0.071444
367,794.218,2,3.89092,0.139641,0.947159,40.4022,13.5509,49.4523,0.188328,0.391309,0.454893,0.412805,0.998939,0.365894,0.0714666
368,785.705,2,3.89054,0.139676,0.94723,40.3997,13.5508,49.4499,0.18831,0.39132,0.454687,0.412804,0.998941,0.365897,0.0714771
369,782.728,2,3.89034,0.139733,0.947243,40.397,13.5516,49.445,0.188278,0.391267,0.454384,0.412707,0.998941,0.365899,0.071474
370,788.301,2,3.89096,0.140145,0.947071,40.3933,13.5542,49.4397,0.188257,0.391181,0.45433,0.41263,0.998938,0.365869,0.0714814
371,787.633,2,3.8911,0.140549,0.947005,40.3896,13.5511,49.4343,0.188267,0.391094,0.454525,0.412516,0.998937,0.365853,0.0714811
372,782.984,2,3.89079,0.140337,0.946999,40.386,13.552,49.4307,0.188294,0.390986,0.45489,0.412403,0.998936,0.365905,0.0714472
373,774.043,2,3.89027,0.14006,0.947082,40.3793,13.5506,49.4224,0.188284,0.39085,0.455107,0.412248,0.998937,0.365923,0.071411
374,778.282,2,3.89022,0.140119,0.947052,40.3727,13.5536,49.4149,0.188308,0.390684,0.455385,0.412086,0.998938,0.365959,0.071384
375,778.333,2,3.8901,0.140219,0.947063,40.3692,13.5559,49.4095,0.188345,0.390645,0.455777,0.412058,0.99894,0.365973,0.0713564
376,789.705,2,3.89088,0.140474,0.946895,40.3646,13.5595,49.4046,0.188381,0.390639,0.455939,0.412018,0.998937,0.36596,0.0713511
