iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,706.467,1,9.1776,20.6318,35.8622,41.9204,2.22045e-16,0.00223002,0.0519697,0.158215,0.870597,0.3207,0.314031,0.371133,0.265977,0.376637
172,712.472,1,9.19894,21.4381,35.8616,41.3116,2.22045e-16,0.0698397,0.0528856,0.157993,0.863638,0.325683,0.31613,0.361736,0.259242,0.388167
173,714.278,1,9.16,21.0142,35.9557,42.8888,2.22045e-16,0.251882,0.0527716,0.142864,0.857353,0.328325,0.329758,0.369758,0.262801,0.378339
174,702.975,1,9.19315,20.6478,35.8386,43.8142,2.22045e-16,0.389604,0.0514577,0.131763,0.861015,0.323657,0.321409,0.360396,0.256147,0.368759
175,699.225,1,9.18429,21.2648,35.1302,43.7838,2.10942e-16,0.361652,0.0488849,0.136872,0.866428,0.325679,0.31327,0.368073,0.265053,0.37518
176,701.335,1,9.21848,20.9216,35.5938,43.6246,2.22045e-16,0.357206,0.0478878,0.139361,0.863859,0.323209,0.308785,0.368375,0.288993,0.373175
177,688.286,1,9.20099,21.1024,35.7549,43.4961,2.22045e-16,0.216239,0.0478249,0.140366,0.863962,0.326501,0.300967,0.359047,0.281675,0.382837
178,690.161,1,9.21725,21.8076,35.7824,41.862,2.22045e-16,0.329038,0.0480834,0.135407,0.868054,0.321675,0.293597,0.349956,0.274543,0.373143
179,698.438,1,9.18602,22.2806,35.5108,42.9306,2.22045e-16,0.299564,0.0490215,0.14158,0.859958,0.325282,0.286163,0.341095,0.279058,0.382638
180,701.472,1,9.15703,22.5711,34.9068,43.4007,2.22045e-16,0.118645,0.0500026,0.157157,0.855126,0.32762,0.278917,0.334262,0.271992,0.381026
181,706.25,1,9.21388,22.3276,36.0893,42.6856,2.22045e-16,0.047476,0.055354,0.154608,0.857823,0.326392,0.271855,0.34243,0.265105,0.38945
182,699.763,1,9.21892,22.3421,35.9255,45.0214,0.0489844,0.0760309,0.0504231,0.147538,0.880752,0.334855,0.264972,0.33376,0.27196,0.379589
183,701.323,1,9.21786,22.2655,35.7966,45.2189,0.100718,2.22045e-16,0.0494173,0.15163,0.869023,0.335418,0.258262,0.325309,0.265074,0.369978
184,695.834,1,9.22048,22.3936,35.8594,43.4341,0.0583468,0.0500571,0.0529707,0.143796,0.861458,0.328479,0.251723,0.317072,0.258362,0.383421
185,702.773,1,9.19575,23.0106,35.4288,43.5227,0.0855008,2.22045e-16,0.0501318,0.150455,0.868691,0.322582,0.245349,0.32284,0.272961,0.376819
186,702.387,1,9.19827,22.4,35.3057,42.4949,0.0277928,2.22045e-16,0.0521106,0.153656,0.874885,0.325054,0.239137,0.332453,0.274284,0.381702
187,700.282,1,9.17493,22.3337,34.9766,42.4768,0.00486761,2.22045e-16,0.0537837,0.157743,0.868212,0.320278,0.233082,0.324036,0.267339,0.372037
188,703.322,1,9.18506,22.3612,34.4586,42.6879,2.22045e-16,2.22045e-16,0.0548478,0.160418,0.860571,0.317347,0.22718,0.347367,0.26057,0.376097
189,685.28,1,9.23817,22.4559,35.0169,42.6664,2.10942e-16,0.0907553,0.0521054,0.14845,0.874575,0.325589,0.221428,0.346816,0.253972,0.382121
190,689.463,1,9.26922,23.1664,35.0834,43.0309,2.22045e-16,0.00566591,0.0521541,0.156132,0.865697,0.324908,0.219799,0.338034,0.247541,0.377987
191,684.81,1,9.27383,22.6842,35.4862,42.527,2.22045e-16,0.120752,0.0516743,0.144645,0.872927,0.328416,0.214666,0.336446,0.241273,0.38438
192,687.198,1,9.22749,22.2262,35.1421,43.6906,0.00227788,0.130688,0.0507381,0.145885,0.871718,0.323945,0.209231,0.335918,0.251407,0.383151
193,691.224,1,9.25399,23.2836,34.8905,43.6402,2.22045e-16,0.0715012,0.052597,0.150719,0.878301,0.331535,0.203933,0.340336,0.245041,0.376423
194,686.977,1,9.19149,24.543,34.6142,44.6911,2.10942e-16,0.010065,0.0499672,0.157038,0.871701,0.331552,0.205736,0.333888,0.270955,0.376397
195,691.645,1,9.21172,24.708,33.9604,44.2641,0.00233954,0.00198276,0.0504226,0.156551,0.870182,0.330207,0.233884,0.342177,0.264094,0.382596
196,686.535,1,9.20863,25.0209,33.6316,44.7732,0.0599583,0.0632137,0.0454344,0.153121,0.859461,0.330993,0.227962,0.345094,0.257407,0.37877
197,677.714,1,9.23722,25.6661,33.4192,42.6255,0.0815932,0.0416054,0.0439094,0.152193,0.86681,0.32279,0.22219,0.336356,0.250889,0.371981
198,688.193,1,9.23029,25.4813,33.5091,43.2216,0.0480301,0.0203647,0.0460927,0.161706,0.87132,0.318499,0.237943,0.334538,0.244537,0.362562
199,702.71,1,9.22854,25.7747,33.0389,43.0004,0.0196763,0.119205,0.0487816,0.161318,0.870719,0.322556,0.231918,0.368572,0.242579,0.373814
200,697.767,1,9.27408,25.748,33.4328,43.3578,2.22045e-16,0.054552,0.051268,0.15968,0.866729,0.32237,0.23294,0.35924,0.244937,0.371916
201,691.7,1,9.24557,23.9085,34.0071,43.0376,2.22045e-16,0.066539,0.0511996,0.156949,0.865687,0.325521,0.227042,0.352493,0.238735,0.374297
202,694.911,1,9.23459,24.3352,34.1974,43.1219,2.22045e-16,0.0875872,0.0504379,0.157001,0.869286,0.322053,0.231201,0.345836,0.243257,0.367717
203,687.779,1,9.25271,23.8815,34.1981,43.0381,2.22045e-16,0.264667,0.0507927,0.139441,0.871857,0.325045,0.225347,0.348322,0.249718,0.358684
204,683.625,1,9.23076,24.1004,34.6799,43.2217,2.22045e-16,0.398434,0.0492442,0.12847,0.866823,0.328833,0.219641,0.351124,0.273101,0.363023
205,687.521,1,9.22721,24.6917,34.246,42.7127,2.22045e-16,0.492905,0.0495311,0.126455,0.854049,0.326452,0.21408,0.356231,0.266186,0.365532
206,685.995,1,9.17188,24.6483,34.56,42.4542,2.22045e-16,0.293813,0.0490634,0.141155,0.866103,0.331017,0.208659,0.347211,0.267191,0.366543
207,686.782,1,9.19924,24.3004,34.3885,42.5135,2.22045e-16,0.300954,0.0495777,0.141942,0.858063,0.323966,0.2114,0.33842,0.260426,0.363666
208,691.874,1,9.16994,24.353,34.2065,42.8266,2.22045e-16,0.493016,0.0504959,0.128948,0.865985,0.33008,0.206047,0.329851,0.268322,0.358948
209,692.487,1,9.15458,23.9698,34.3567,43.3621,2.22045e-16,0.101622,0.0486477,0.156326,0.86475,0.332212,0.228678,0.334937,0.261528,0.38225
210,689.026,1,9.21289,23.9869,34.2399,42.1134,2.22045e-16,2.22045e-16,0.0485886,0.163272,0.878271,0.325676,0.222888,0.333871,0.257239,0.379927
211,681.884,1,9.25469,24.7773,34.8675,43.2174,0.0290264,0.0395002,0.0453035,0.157,0.877799,0.328171,0.218504,0.341207,0.26211,0.38418
212,686.04,1,9.25792,24.5081,34.619,43.1488,0.0646872,0.159924,0.0439937,0.149194,0.877636,0.323738,0.226448,0.35189,0.255868,0.374452
213,691.527,1,9.25597,24.2235,34.3343,43.7303,0.0222482,2.22045e-16,0.0480615,0.159978,0.871469,0.328677,0.236191,0.350026,0.257662,0.377046
214,690.798,1,9.22771,23.8416,34.1539,43.0558,0.00300958,0.0527841,0.0496618,0.157254,0.870691,0.326138,0.230211,0.355523,0.255879,0.378178
215,694.715,1,9.16765,23.8467,33.4381,43.1032,2.22045e-16,2.22045e-16,0.0502801,0.162818,0.861405,0.325414,0.224382,0.346521,0.252035,0.383878
216,695.611,1,9.20729,24.2991,33.8684,43.9784,2.22045e-16,0.0664116,0.0507106,0.159459,0.864637,0.326812,0.2187,0.353416,0.253935,0.374158
217,696.186,1,9.23394,24.7618,33.8312,42.4891,2.22045e-16,0.0307826,0.0495952,0.162987,0.883555,0.322346,0.213809,0.349571,0.259697,0.364684
218,700.549,1,9.25842,24.5304,33.8396,42.6723,2.22045e-16,2.22045e-16,0.0520561,0.162782,0.882501,0.322125,0.229569,0.354231,0.253122,0.359424
219,694.659,1,9.26823,24.183,34.1444,41.4292,0.0251634,0.15188,0.0488073,0.151034,0.87268,0.320866,0.239274,0.345261,0.246713,0.36545
220,700.671,1,9.2457,24.279,34.0641,41.6785,0.0410364,0.28608,0.0487933,0.140842,0.871949,0.322927,0.250342,0.350074,0.244686,0.366155
221,689.194,1,9.21392,24.4192,33.4825,42.1719,0.00980079,0.139739,0.0506331,0.148252,0.871034,0.317366,0.244003,0.34121,0.23849,0.356884
222,686.535,1,9.25422,24.8764,33.6317,43.022,0.0463243,0.16108,0.0481155,0.141975,0.878102,0.317873,0.237825,0.337311,0.244131,0.355942
223,700.119,1,9.22646,24.9228,34.0245,41.0142,0.026637,0.0754531,0.051842,0.158088,0.872753,0.319373,0.231803,0.334649,0.23795,0.370997
224,701.211,1,9.23565,24.813,34.0047,41.4948,2.22045e-16,0.0975457,0.0534513,0.155704,0.869406,0.315456,0.225934,0.357085,0.231925,0.366623
225,702.301,1,9.22156,24.8302,34.0571,42.6838,0.00543745,0.329638,0.0537293,0.135519,0.875216,0.321253,0.239477,0.355133,0.226052,0.35734
226,690.688,1,9.27159,25.009,33.7637,44.22,0.00516558,0.0142548,0.0510429,0.159794,0.872117,0.320704,0.233414,0.377129,0.235865,0.377946
227,694.275,1,9.29266,24.8657,33.8726,43.5468,2.22045e-16,0.0744823,0.0514284,0.149696,0.886304,0.314012,0.253995,0.367579,0.24663,0.372497
228,698.312,1,9.30892,24.45,33.7249,43.254,2.22045e-16,0.0239263,0.0513077,0.157371,0.883327,0.318937,0.254798,0.360752,0.244599,0.374355
229,699.706,1,9.26067,25.3826,33.1233,43.3546,2.22045e-16,0.336477,0.0516001,0.135659,0.867146,0.317612,0.261423,0.355887,0.25123,0.36686
230,692.105,1,9.23347,24.8189,33.6272,42.3137,2.22045e-16,0.155945,0.0494879,0.147606,0.876279,0.319905,0.258197,0.374963,0.244869,0.377305
231,707.049,1,9.23193,24.2073,33.6023,43.6243,0.0663306,0.312042,0.0479765,0.137085,0.863303,0.320412,0.273921,0.365469,0.27064,0.373617
232,709.804,1,9.19997,24.1773,33.2874,44.0911,0.0454753,0.246032,0.0481103,0.143845,0.871022,0.321851,0.305602,0.37556,0.263788,0.365116
233,702.269,1,9.18184,24.4837,33.2077,43.1965,0.0165865,0.0444461,0.0470449,0.159624,0.86627,0.326046,0.333687,0.366449,0.277244,0.37023
234,703.647,2,9.21581,24.4392,33.1749,44.4984,2.22045e-16,0.00799387,0.0477729,0.160868,0.880783,0.326832,0.350273,0.39004,0.270224,0.378912
235,701.351,2,9.24463,24.5657,32.9926,44.7444,2.22045e-16,0.103704,0.0492937,0.151752,0.863285,0.32487,0.365647,0.380164,0.263382,0.379744
236,698.919,2,9.21774,25.1522,33.0395,44.4601,0.00382829,2.22045e-16,0.05014,0.152747,0.868085,0.32506,0.386668,0.371655,0.227744,0.382794
237,701.283,2,9.23353,26.1693,33.1895,45.0803,0.0588914,0.294537,0.0462383,0.138481,0.866557,0.32074,0.344762,0.37846,0.221586,0.368573
238,699.525,2,9.21174,25.6054,33.0856,43.2686,0.00640585,0.464751,0.0508134,0.125196,0.865903,0.322724,0.345705,0.372718,0.196948,0.362345
239,698.961,2,9.23461,25.1173,33.3792,42.748,0.000478489,0.362937,0.0503611,0.136686,0.858667,0.323701,0.340222,0.351414,0.202311,0.372233
240,710.086,2,9.22361,24.4376,33.5044,42.6173,5.09812e-05,0.196049,0.050064,0.154782,0.855035,0.3279,0.354532,0.351621,0.217845,0.39137
241,704.396,2,9.1833,24.2203,34.7354,43.4895,7.12355e-06,0.0463127,0.0508689,0.158489,0.871941,0.330106,0.321609,0.337745,0.231539,0.375513
242,698.61,2,9.17599,23.2232,34.8222,43.324,0.0164957,0.0623049,0.0488357,0.156048,0.868978,0.327698,0.305499,0.345413,0.239717,0.378171
243,698.201,2,9.17342,23.0453,34.4544,43.5359,0.00342723,0.0784721,0.049866,0.152564,0.865631,0.332095,0.303779,0.378199,0.230741,0.375391
244,699.205,2,9.15715,23.5994,33.9465,43.4396,0.000828813,0.0773515,0.0495821,0.153858,0.87108,0.328225,0.296946,0.387069,0.227235,0.368987
245,700.042,2,9.15457,23.7889,34.3299,42.905,0.0025502,0.264824,0.0496835,0.142835,0.865529,0.329386,0.279655,0.375174,0.231638,0.367825
246,698.286,2,9.1852,24.154,34.3642,43.0647,0.0508881,0.45168,0.0468219,0.129183,0.862983,0.325536,0.283327,0.371498,0.237917,0.351731
247,697.771,2,9.17889,23.9873,33.867,44.3065,0.054561,0.554434,0.0468865,0.119947,0.861278,0.323791,0.284597,0.374573,0.24375,0.347607
248,704.996,2,9.21197,24.2591,33.7425,44.2352,0.0203517,0.520544,0.0490045,0.125388,0.864986,0.323788,0.281285,0.382979,0.248818,0.356907
249,708.086,2,9.22564,24.3395,33.3947,43.8766,0.00821893,0.508136,0.0491175,0.128998,0.864851,0.323601,0.285064,0.397659,0.255742,0.369591
250,697.401,2,9.24716,24.2002,33.7491,44.2019,0.0225904,0.697258,0.0489154,0.111648,0.866536,0.32162,0.283685,0.397753,0.244324,0.35853
251,693.703,2,9.2303,24.1993,33.9729,44.4096,0.0104509,0.546549,0.0486276,0.122329,0.867778,0.322346,0.294392,0.379535,0.241505,0.357586
252,696.374,2,9.23095,24.1881,34.2389,43.8933,0.00512606,0.575063,0.0493803,0.120923,0.865316,0.321365,0.290276,0.367023,0.237629,0.357716
253,692.305,2,9.24617,23.9641,34.8054,43.1791,0.00265175,0.587783,0.0502103,0.119395,0.869959,0.321055,0.271177,0.352468,0.230581,0.354614
254,689.307,2,9.25042,23.958,34.5265,43.2713,0.00199909,0.430441,0.0501755,0.127605,0.872374,0.321613,0.257575,0.3526,0.243964,0.360194
255,692.776,2,9.24991,24.2648,34.169,43.4085,0.00885401,0.265128,0.0508362,0.136993,0.875306,0.323367,0.248945,0.357074,0.228423,0.363361
256,697.994,2,9.26281,24.4149,33.9298,43.2124,0.00523652,0.229855,0.0510512,0.140874,0.877679,0.324076,0.247519,0.367756,0.228577,0.364552
257,701.868,2,9.26261,24.661,34.0794,42.8025,0.00321547,0.205183,0.0521188,0.141769,0.876614,0.324352,0.252271,0.373003,0.219285,0.374093
258,700.342,2,9.25417,24.5648,33.9896,42.6566,0.0124048,0.173922,0.0520334,0.143922,0.872701,0.322664,0.25134,0.371895,0.217106,0.376786
259,699.73,2,9.25216,24.5101,33.9997,42.6875,0.00814058,0.114135,0.0526592,0.148234,0.86915,0.323263,0.246343,0.376354,0.215017,0.380941
260,696.626,2,9.24067,24.3746,34.0279,42.875,0.0206571,0.10546,0.0511749,0.149261,0.867124,0.324248,0.246831,0.369511,0.227491,0.38117
261,681.389,2,9.23334,24.2322,33.8885,42.5381,0.0143473,0.0732464,0.050494,0.151741,0.866176,0.323566,0.244558,0.370301,0.219353,0.381765
262,690.476,2,9.23896,24.2047,33.9071,42.6756,0.0463442,0.0858699,0.0484321,0.151322,0.862418,0.322976,0.242942,0.365296,0.219086,0.378225
263,686.446,2,9.23652,24.2939,33.9173,42.742,0.0707697,0.142763,0.0468211,0.145849,0.864022,0.322057,0.243281,0.359041,0.222251,0.370888
264,694.456,2,9.24168,24.3323,33.9023,43.2938,0.074959,0.179991,0.0461092,0.145112,0.865859,0.321235,0.239687,0.360005,0.228512,0.366927
265,689.929,2,9.23926,24.6616,33.7748,43.2794,0.0735628,0.187851,0.0458849,0.144825,0.868443,0.320278,0.246154,0.354686,0.226531,0.365327
266,695.886,2,9.23212,24.7843,33.7748,42.929,0.0791946,0.264168,0.0458512,0.139206,0.869929,0.320374,0.246743,0.355424,0.224273,0.360806
267,688.837,2,9.22619,24.8574,33.7795,42.8515,0.081967,0.360075,0.0456718,0.132167,0.867889,0.323044,0.243306,0.359885,0.219505,0.36133
268,693.619,2,9.22204,24.7872,33.8333,42.6947,0.0898789,0.36159,0.0453114,0.131993,0.864818,0.324484,0.241174,0.362458,0.218317,0.365294
269,692.926,2,9.22128,24.7713,33.846,42.6388,0.0837546,0.360595,0.0457964,0.132206,0.864424,0.324952,0.241116,0.361905,0.216584,0.365404
270,691.036,2,9.22805,24.75,33.8136,42.7109,0.0778224,0.37577,0.0461207,0.131207,0.862692,0.324425,0.242398,0.364012,0.217439,0.365984
271,696.313,2,9.22936,24.9327,33.6822,42.8134,0.0742988,0.376709,0.046552,0.131654,0.862605,0.324411,0.239862,0.362343,0.217542,0.365201
272,690.581,2,9.23085,25.0334,33.6294,42.9868,0.0849195,0.359129,0.0458191,0.13295,0.862251,0.324795,0.239458,0.362304,0.215513,0.365761
273,695.61,2,9.22641,25.1876,33.4779,43.0147,0.0905155,0.31922,0.0453028,0.136046,0.861097,0.324694,0.242263,0.359716,0.219083,0.367278
274,705.726,2,9.22334,25.1412,33.4805,43.1303,0.0981528,0.321139,0.0447004,0.13667,0.861163,0.324582,0.240803,0.362457,0.228239,0.366608
275,683.156,2,9.22376,25.1206,33.5105,43.1795,0.099581,0.369748,0.0442026,0.133274,0.8612,0.324192,0.240465,0.362495,0.229026,0.365163
276,689.035,2,9.22482,25.1045,33.555,43.1604,0.100652,0.351467,0.0441257,0.134209,0.862542,0.323829,0.239512,0.363468,0.227089,0.365606
277,694.951,2,9.22611,25.0224,33.6393,43.167,0.0949421,0.335298,0.0444174,0.135279,0.865044,0.323626,0.242918,0.3612,0.228152,0.364863
278,686.837,2,9.22284,24.951,33.7409,43.3008,0.0957845,0.337653,0.0441842,0.134865,0.864458,0.323999,0.244597,0.359779,0.230474,0.364701
279,688.881,2,9.22189,25.0247,33.8028,43.2931,0.0942135,0.336341,0.0441554,0.134934,0.864186,0.324424,0.245647,0.358677,0.231439,0.365571
280,692.703,2,9.22349,25.0577,33.8673,43.3505,0.0856512,0.338798,0.0447175,0.134865,0.864225,0.32449,0.244892,0.356913,0.232835,0.366533
281,689.257,2,9.22117,25.0742,33.8504,43.4225,0.0873779,0.330814,0.0445512,0.134958,0.865272,0.324856,0.244445,0.358307,0.233821,0.366717
282,685.318,2,9.22301,25.0441,33.8249,43.482,0.0839119,0.318406,0.0447536,0.135514,0.86607,0.324523,0.243778,0.357766,0.234105,0.366478
283,687.215,2,9.22414,25.1338,33.7763,43.5756,0.0792528,0.320665,0.0450948,0.135113,0.866036,0.324798,0.245579,0.355678,0.232568,0.366659
284,693.747,2,9.22324,25.2408,33.7119,43.6835,0.0775197,0.313087,0.0451995,0.135869,0.865844,0.32489,0.246566,0.354619,0.231787,0.366995
285,688.668,2,9.22344,25.2578,33.6978,43.7028,0.0762687,0.316085,0.0452422,0.135728,0.865711,0.32496,0.246493,0.355035,0.232009,0.366791
286,700.51,2,9.22282,25.2744,33.6859,43.7126,0.0751142,0.316265,0.0452987,0.135815,0.865762,0.324996,0.247217,0.355354,0.232217,0.366567
287,701.653,2,9.22354,25.2915,33.6704,43.7531,0.075406,0.316395,0.0452989,0.135827,0.865758,0.325067,0.247831,0.355481,0.232528,0.366642
288,701.746,2,9.22396,25.3117,33.6552,43.7926,0.0761812,0.315631,0.0452735,0.135807,0.86594,0.325158,0.248334,0.356251,0.232637,0.366759
289,704.632,2,9.22564,25.3372,33.6374,43.8233,0.0754377,0.321548,0.0453567,0.135479,0.86609,0.325168,0.248477,0.356886,0.23231,0.366772
290,693.109,2,9.22651,25.3515,33.6179,43.8322,0.0743261,0.317122,0.045429,0.135798,0.866178,0.3251,0.249258,0.356961,0.231836,0.366708
291,695.627,2,9.22748,25.378,33.6158,43.8314,0.074334,0.315108,0.0454587,0.135932,0.866368,0.325036,0.249273,0.356814,0.231541,0.366818
292,688.811,2,9.22796,25.3965,33.6055,43.8335,0.074705,0.313414,0.0454092,0.136116,0.866366,0.325062,0.249515,0.356814,0.231162,0.366704
293,692.25,2,9.22833,25.4142,33.5921,43.8378,0.0749909,0.313869,0.0453672,0.136165,0.866338,0.32504,0.249807,0.356423,0.2314,0.366597
294,693.04,2,9.22787,25.4321,33.5795,43.8397,0.073735,0.310331,0.0453904,0.136546,0.866639,0.324975,0.249644,0.356313,0.23191,0.366439
295,688.21,2,9.2276,25.4512,33.5657,43.8347,0.0736621,0.306329,0.0453629,0.13689,0.866599,0.32489,0.24906,0.356537,0.232031,0.366616
296,684.021,2,9.228,25.4576,33.5535,43.8295,0.0734135,0.305355,0.0453496,0.136992,0.866725,0.324856,0.248592,0.356633,0.232017,0.366479
297,689.751,2,9.22798,25.4774,33.5411,43.8121,0.0724849,0.305742,0.0454135,0.137025,0.86661,0.324883,0.248071,0.356761,0.231662,0.366546
298,688.006,2,9.22795,25.4782,33.5333,43.7901,0.0723202,0.306188,0.0454378,0.136952,0.866632,0.324978,0.247676,0.356768,0.231481,0.366584
299,688.333,2,9.22814,25.4824,33.5343,43.7738,0.07213,0.301707,0.0454377,0.137285,0.866673,0.324942,0.24772,0.356742,0.231151,0.36675
300,690.73,2,9.22791,25.4833,33.5311,43.7502,0.0717444,0.301532,0.0454606,0.137312,0.866871,0.324921,0.247683,0.356769,0.230787,0.366605
301,702.864,2,9.22771,25.4835,33.5295,43.7391,0.0717389,0.30312,0.0455049,0.137259,0.866839,0.324838,0.247653,0.356861,0.23029,0.366522
302,694.652,2,9.22867,25.4768,33.5237,43.7562,0.0714268,0.302226,0.0455457,0.137316,0.866906,0.324738,0.247366,0.356837,0.230478,0.366587
303,694.981,2,9.22906,25.4629,33.5321,43.7573,0.0715406,0.302492,0.0455561,0.137328,0.86692,0.324666,0.247265,0.35681,0.230208,0.366666
304,699.564,2,9.22931,25.4669,33.5365,43.7606,0.0706367,0.302021,0.0456662,0.137368,0.866858,0.324596,0.246825,0.356848,0.230054,0.366738
305,691.312,2,9.22898,25.4639,33.5314,43.7574,0.0697334,0.298919,0.0457395,0.137572,0.866982,0.324539,0.246543,0.356796,0.22973,0.366773
306,704.521,2,9.22869,25.4521,33.5335,43.7547,0.0689629,0.298372,0.0458247,0.137677,0.866939,0.32454,0.246479,0.35667,0.229667,0.366871
307,697.56,2,9.22837,25.4426,33.5334,43.7331,0.0693042,0.303796,0.0458175,0.137367,0.866757,0.324504,0.246498,0.356614,0.229265,0.366787
308,703.899,2,9.22821,25.447,33.5243,43.7222,0.069675,0.306018,0.0458324,0.137194,0.866772,0.324502,0.246788,0.356695,0.22909,0.366766
309,697.14,2,9.22767,25.451,33.5171,43.7201,0.0697469,0.305791,0.045846,0.137255,0.86656,0.324446,0.246338,0.356903,0.228979,0.367006
310,693.446,2,9.22745,25.4532,33.5171,43.7097,0.0700576,0.302808,0.0458488,0.137442,0.866469,0.324449,0.246118,0.356933,0.228649,0.367264
311,689.856,2,9.22797,25.4503,33.5196,43.6907,0.0691358,0.305982,0.0458924,0.137298,0.866299,0.324439,0.246032,0.357342,0.228277,0.36726
312,699.195,2,9.22846,25.4504,33.5196,43.6924,0.0691639,0.304625,0.045908,0.137434,0.866246,0.324407,0.245917,0.357582,0.228246,0.367266
313,700.545,2,9.22824,25.4521,33.5094,43.6904,0.0699339,0.306334,0.045856,0.1374,0.866191,0.324395,0.245751,0.358097,0.228152,0.367201
314,694.723,2,9.22828,25.4526,33.5085,43.7017,0.0695532,0.306735,0.0458767,0.13739,0.86627,0.324405,0.245918,0.358031,0.22814,0.367187
315,706.852,2,9.22762,25.4519,33.4972,43.6934,0.0697423,0.303051,0.0458632,0.137734,0.866286,0.324416,0.245997,0.358382,0.228058,0.367508
316,697.896,2,9.22749,25.45,33.4945,43.6783,0.0688813,0.303495,0.0459284,0.137692,0.866275,0.324396,0.246199,0.358567,0.227953,0.367644
317,692.841,2,9.22793,25.4454,33.4932,43.6908,0.0686179,0.302787,0.0459305,0.137766,0.866298,0.324402,0.246295,0.358803,0.227992,0.367709
318,697.755,2,9.22809,25.4416,33.4947,43.6905,0.0686046,0.301276,0.0459172,0.137897,0.866346,0.324379,0.24638,0.359018,0.228409,0.367767
319,704.803,2,9.22767,25.4285,33.4918,43.686,0.0677878,0.302564,0.0459846,0.137859,0.86645,0.324302,0.246445,0.359002,0.2286,0.367451
320,704.937,2,9.22797,25.4181,33.4928,43.6692,0.0669903,0.304068,0.046062,0.137777,0.866494,0.324259,0.246676,0.358966,0.228675,0.367274
321,692.64,2,9.22821,25.4086,33.4903,43.6663,0.0670434,0.304334,0.0460633,0.137769,0.866417,0.324241,0.246435,0.359023,0.228656,0.367352
322,701.144,2,9.22788,25.4049,33.497,43.6792,0.0673042,0.304573,0.0460343,0.137806,0.866535,0.324284,0.246223,0.3593,0.228939,0.367414
323,693.637,2,9.22815,25.397,33.4952,43.6707,0.0670434,0.306289,0.0460501,0.137673,0.866483,0.324306,0.246203,0.359828,0.228821,0.367535
324,704.513,2,9.22844,25.3842,33.4985,43.6846,0.0671421,0.30824,0.0460479,0.137579,0.866327,0.324307,0.246595,0.36027,0.228914,0.367562
325,698.805,2,9.2291,25.3769,33.4995,43.6903,0.0672813,0.306632,0.0460499,0.137683,0.866285,0.324272,0.246803,0.360747,0.228936,0.367563
326,705.6,2,9.22885,25.3812,33.4942,43.7147,0.0676822,0.309974,0.0460166,0.137525,0.866194,0.324286,0.246951,0.361208,0.229107,0.367474
327,702.872,2,9.2283,25.3845,33.4901,43.7234,0.0679251,0.309707,0.0460079,0.137544,0.866078,0.324304,0.247302,0.361392,0.229367,0.367451
328,709.372,2,9.22759,25.3866,33.4878,43.7187,0.0682904,0.312761,0.0459927,0.137361,0.865821,0.32435,0.248015,0.361648,0.229479,0.367447
329,695.371,2,9.22737,25.3861,33.4911,43.7284,0.0682606,0.314463,0.0459973,0.137217,0.865859,0.324371,0.248421,0.36151,0.229349,0.367434
330,698.82,2,9.22697,25.3913,33.4944,43.7424,0.0675421,0.314234,0.0460345,0.137263,0.865845,0.324498,0.248478,0.361417,0.229621,0.367587
331,703.055,2,9.22626,25.398,33.4883,43.7509,0.067906,0.313364,0.0460223,0.137322,0.865757,0.324523,0.248578,0.361468,0.229826,0.367682
332,693.475,2,9.22584,25.3946,33.4899,43.7591,0.0672059,0.311541,0.0460552,0.137415,0.865802,0.324545,0.248923,0.361434,0.230091,0.367683
333,691.207,2,9.22593,25.3896,33.4852,43.7505,0.0670804,0.31054,0.0460462,0.13749,0.865938,0.324512,0.249021,0.361338,0.230093,0.367766
334,686.791,2,9.22624,25.3884,33.4823,43.7458,0.0673242,0.310649,0.046043,0.137417,0.865936,0.324449,0.248751,0.361423,0.230048,0.367732
335,695.779,2,9.22649,25.3859,33.4826,43.7429,0.0669942,0.31095,0.0460539,0.13743,0.865913,0.324444,0.248887,0.361326,0.230314,0.367714
336,694.953,2,9.22656,25.3915,33.4825,43.7489,0.0663309,0.308103,0.0460802,0.137659,0.866027,0.324415,0.248832,0.36135,0.230513,0.367714
337,696.257,2,9.22629,25.3849,33.481,43.7482,0.0658885,0.306807,0.0461091,0.137783,0.865903,0.324449,0.249004,0.361332,0.230365,0.367817
338,688.811,2,9.22615,25.3861,33.4851,43.7572,0.0654574,0.307655,0.0461437,0.137707,0.865842,0.324485,0.248931,0.36119,0.230131,0.367839
339,685.776,2,9.22616,25.3879,33.4904,43.7623,0.0652171,0.306886,0.0461646,0.137727,0.865819,0.324535,0.248689,0.361008,0.230059,0.367885
340,678.438,2,9.22636,25.3899,33.4943,43.7611,0.064596,0.307351,0.0461959,0.137689,0.865749,0.324498,0.248342,0.360998,0.22979,0.367816
341,694.686,2,9.22643,25.3861,33.4867,43.7657,0.0646373,0.306845,0.0461995,0.137739,0.865721,0.324425,0.248168,0.361042,0.229823,0.367782
342,699.096,2,9.22653,25.3856,33.4857,43.7623,0.0646957,0.304323,0.0462192,0.137919,0.865784,0.324372,0.247977,0.360928,0.229782,0.367705
343,689.832,2,9.22623,25.3818,33.4899,43.765,0.0651002,0.301777,0.0462013,0.1381,0.865658,0.324378,0.247807,0.360919,0.229513,0.367679
