iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,783.54,1,10.3001,24.2823,39.2608,47.3308,2.22045e-16,0.431822,0.0861015,0.123194,0.968061,0.162833,0.798748,0.104607,0.546145,0.167032
172,785.332,1,10.3259,26.6144,39.5339,49.1636,2.22045e-16,0.409955,0.0894726,0.120745,0.96199,0.158759,0.778524,0.108094,0.547104,0.162803
173,776.36,1,10.2853,24.9945,40.3314,49.8211,2.22045e-16,0.415382,0.0851654,0.117128,0.972044,0.163315,0.78305,0.105357,0.573872,0.170239
174,776.988,1,10.2842,23.3428,41.0234,48.2893,2.22045e-16,0.438928,0.085441,0.119108,0.965175,0.15918,0.805131,0.102689,0.559341,0.168197
175,776.357,1,10.3395,24.7933,41.0785,49.8389,2.22045e-16,0.601044,0.0859942,0.107587,0.960383,0.159203,0.828564,0.100089,0.550713,0.163938
176,767.113,1,10.3187,23.7322,41.0858,46.8611,2.22045e-16,0.449799,0.0837753,0.114743,0.960321,0.164688,0.807584,0.0975546,0.536769,0.173994
177,770.026,1,10.3416,23.4258,40.9069,46.1375,2.22045e-16,0.433126,0.0844292,0.117563,0.967584,0.160518,0.787135,0.0995354,0.53144,0.169588
178,771.585,1,10.3096,24.1099,40.7532,45.4575,2.22045e-16,0.40369,0.0888771,0.113454,0.976166,0.160797,0.803121,0.0970151,0.517984,0.169836
179,771.102,1,10.2511,24.369,41.2338,48.9272,2.22045e-16,0.369086,0.0897727,0.115166,0.964208,0.160992,0.782785,0.0945587,0.52208,0.170786
180,770.26,1,10.2921,25.3053,40.456,50.367,2.22045e-16,0.377092,0.0904489,0.11547,0.962979,0.161572,0.762965,0.0921644,0.543455,0.17613
181,781.646,1,10.3224,25.8228,41.0102,49.2787,2.22045e-16,0.400385,0.0916169,0.115047,0.977284,0.164719,0.761516,0.0920361,0.540403,0.17167
182,790.986,1,10.3385,24.535,41.4975,52.0059,2.22045e-16,0.434502,0.0941275,0.115298,0.973182,0.16538,0.767301,0.0897057,0.559898,0.175967
183,781.461,1,10.2819,23.6571,40.9968,52.1149,2.10942e-16,0.468867,0.0894211,0.117149,0.96655,0.161774,0.747872,0.0874343,0.581772,0.171511
184,773.134,1,10.2711,23.426,41.1271,50.3506,2.22045e-16,0.499937,0.0891296,0.115365,0.963287,0.160838,0.728936,0.0852204,0.568233,0.167168
185,774.806,1,10.1927,22.8011,41.501,47.6603,2.22045e-16,0.608984,0.0864402,0.112163,0.960052,0.157048,0.736549,0.0830626,0.553845,0.162936
186,775.448,1,10.2189,21.8159,41.2741,46.2882,2.22045e-16,0.465493,0.0848731,0.117696,0.977488,0.158434,0.786492,0.0809594,0.595468,0.163201
187,775.705,1,10.2195,23.4692,41.1383,45.3698,2.22045e-16,0.499589,0.0917373,0.109934,0.954109,0.154423,0.766578,0.0789095,0.580391,0.166817
188,775.48,1,10.2313,23.9802,41.0287,47.1551,2.22045e-16,0.436257,0.0908538,0.114405,0.953529,0.152167,0.779659,0.0769114,0.565695,0.175187
189,771.102,1,10.2786,24.6977,41.41,50.2827,2.22045e-16,0.43092,0.0903225,0.110289,0.96522,0.159269,0.814443,0.0767237,0.551371,0.172603
190,772.35,1,10.3811,25.871,40.8244,48.6321,2.22045e-16,0.408221,0.0909119,0.116852,0.966349,0.155236,0.80805,0.074781,0.540212,0.171363
191,771.543,1,10.3368,24.7405,40.9942,49.731,2.22045e-16,0.468632,0.0901676,0.114723,0.965713,0.165548,0.812473,0.0728875,0.526533,0.167024
192,769.802,1,10.2582,25.7161,40.8764,49.7682,2.22045e-16,0.502811,0.0927449,0.10965,0.963453,0.16193,0.833889,0.071042,0.513201,0.162795
193,767.504,1,10.3428,27.0509,39.9891,48.8211,2.22045e-16,0.550881,0.0924059,0.103129,0.98584,0.157829,0.812775,0.0734028,0.500207,0.158673
194,769.956,1,10.2939,27.3198,40.156,49.4,2.22045e-16,0.430145,0.0943359,0.112042,0.970301,0.155838,0.814722,0.0715442,0.487541,0.154655
195,775.817,1,10.323,28.2012,39.5137,48.98,2.22045e-16,0.564109,0.0945397,0.10794,0.970313,0.151892,0.821336,0.0697326,0.475196,0.157657
196,778.599,1,10.3052,28.5057,39.3485,48.0959,2.22045e-16,0.530128,0.0954198,0.108412,0.961331,0.15442,0.822038,0.0701385,0.493798,0.153665
197,768.849,1,10.2919,28.8558,39.3296,45.0672,2.22045e-16,0.53288,0.0935106,0.10596,0.959953,0.15062,0.801223,0.0685262,0.481295,0.157203
198,768.096,1,10.2691,26.2103,39.942,46.0408,2.22045e-16,0.616992,0.0892719,0.104235,0.961731,0.159694,0.780936,0.0667911,0.49071,0.16131
199,773.845,1,10.298,26.8491,39.5639,47.4679,2.22045e-16,0.496057,0.0917669,0.115111,0.969029,0.15565,0.812189,0.0650999,0.478285,0.162109
200,764.187,1,10.3337,26.4274,39.3661,46.7064,2.22045e-16,0.535887,0.0896168,0.110064,0.96477,0.158815,0.791624,0.0634515,0.466175,0.162139
201,770.911,1,10.3528,26.5402,39.5535,47.2214,2.22045e-16,0.475281,0.0905932,0.116192,0.962141,0.164324,0.77158,0.0646973,0.474005,0.16731
202,767.929,1,10.3506,27.2644,39.1732,47.7658,2.22045e-16,0.482274,0.0896911,0.117415,0.969533,0.16131,0.777497,0.0630592,0.493691,0.163074
203,770.738,1,10.3625,26.0162,39.8415,49.5346,2.22045e-16,0.500536,0.0923975,0.113296,0.971702,0.158175,0.763846,0.0614625,0.505662,0.160837
204,766.299,1,10.3231,27.4066,40.0341,50.2404,2.22045e-16,0.468184,0.0914226,0.112394,0.967905,0.156648,0.818128,0.0599062,0.517191,0.156765
205,770.642,1,10.3124,28.918,40.3552,48.1879,2.22045e-16,0.655128,0.0955201,0.0990571,0.970433,0.156969,0.800061,0.0583893,0.504096,0.152796
206,768.164,1,10.2591,28.2618,40.9731,46.0661,2.22045e-16,0.640981,0.0949142,0.10119,0.946787,0.156677,0.798846,0.0569109,0.50469,0.156693
207,767.207,1,10.2829,27.9606,40.8702,44.9957,2.22045e-16,0.477977,0.0944975,0.106859,0.952454,0.152709,0.786161,0.0554699,0.55254,0.169644
208,762.791,1,10.2035,25.6384,41.0195,46.4198,2.22045e-16,0.454836,0.0925973,0.110046,0.952863,0.155937,0.786105,0.0540654,0.53855,0.165348
209,765.296,1,10.2287,24.9603,41.1365,47.864,2.22045e-16,0.516572,0.0927156,0.107894,0.958616,0.151988,0.84084,0.0526964,0.524913,0.161446
210,765.317,1,10.2562,24.6334,41.1476,47.7025,2.22045e-16,0.485586,0.0917245,0.108719,0.964248,0.157298,0.869342,0.0513621,0.511622,0.168198
211,759.147,1,10.3638,25.9817,41.2976,47.2445,2.22045e-16,0.54417,0.0914955,0.106702,0.967443,0.164299,0.84733,0.0500616,0.498668,0.16394
212,760.74,1,10.4161,25.921,41.3636,51.5903,2.22045e-16,0.594745,0.0897016,0.104168,0.987783,0.163653,0.825875,0.0515172,0.486041,0.159789
213,754.542,1,10.4034,25.2225,41.1462,50.4433,2.22045e-16,0.478372,0.0892315,0.106876,0.987988,0.167019,0.85711,0.0502127,0.529278,0.16543
214,765.826,1,10.3111,24.3053,41.4071,50.3359,2.22045e-16,0.475322,0.0889176,0.114165,0.992795,0.163224,0.835408,0.0489413,0.594245,0.16524
215,761.766,1,10.2621,22.8303,41.2881,54.4675,2.22045e-16,0.481905,0.0891277,0.111234,0.971868,0.163979,0.814255,0.0523539,0.579198,0.164034
216,762.41,1,10.2908,24.0684,41.2383,49.7542,2.22045e-16,0.536299,0.0882525,0.110741,0.966519,0.159827,0.793637,0.0512636,0.564533,0.160958
217,755.707,1,10.3789,24.6292,41.3617,49.2521,2.22045e-16,0.415414,0.0866893,0.118347,0.974583,0.158159,0.773542,0.0513978,0.550239,0.16614
218,758.698,1,10.4175,25.0675,41.6226,47.4499,2.22045e-16,0.410029,0.0899962,0.115763,0.981894,0.158282,0.828731,0.0500964,0.536306,0.169634
219,754.027,1,10.2913,25.0785,41.406,47.264,2.22045e-16,0.535358,0.09106,0.104652,0.971206,0.154275,0.807747,0.0488279,0.522727,0.165339
220,761.543,1,10.3391,24.2397,41.4974,49.1998,2.22045e-16,0.593585,0.0924962,0.102567,0.976288,0.154671,0.787295,0.0481864,0.544653,0.161153
221,749.039,1,10.3318,24.8191,41.6794,46.5418,2.22045e-16,0.542931,0.0902054,0.1026,0.972016,0.15336,0.76736,0.0469663,0.540998,0.157072
222,756.024,1,10.2944,25.3443,41.7158,46.3654,2.22045e-16,0.528045,0.0906092,0.107675,0.975832,0.160879,0.74793,0.0457771,0.548931,0.153095
223,756.734,1,10.2797,25.327,41.6251,45.2969,2.22045e-16,0.529078,0.0884578,0.111267,0.963834,0.164124,0.728992,0.0448828,0.535032,0.161412
224,748.882,1,10.3189,23.8,41.6311,44.1035,2.22045e-16,0.489421,0.0888461,0.111563,0.968914,0.159969,0.710533,0.0437463,0.521484,0.157793
225,755.162,1,10.2711,22.9211,42.084,48.3413,2.22045e-16,0.600861,0.0868555,0.103602,0.971672,0.161624,0.80821,0.0460905,0.513124,0.16339
226,750.232,1,10.3226,23.7028,42.1408,49.7848,2.22045e-16,0.551244,0.0874752,0.108211,0.963203,0.160946,0.856069,0.0449235,0.511624,0.159253
227,758.128,1,10.3093,22.8975,42.3722,47.7329,2.22045e-16,0.561746,0.0891891,0.107313,0.978638,0.160126,0.834392,0.0474359,0.502415,0.15522
228,759.113,1,10.3102,21.7767,42.4488,48.4014,2.22045e-16,0.533963,0.087757,0.115146,0.962121,0.166206,0.813265,0.0462348,0.546703,0.15129
229,754.5,1,10.2923,22.5424,42.3822,51.6202,2.22045e-16,0.627907,0.0865683,0.106846,0.956497,0.166048,0.809473,0.0450641,0.532861,0.157418
230,743.823,1,10.3598,22.3613,42.3615,48.6443,2.22045e-16,0.539856,0.0875415,0.106678,0.969294,0.164241,0.788977,0.0439231,0.52492,0.155156
231,757.933,1,10.2711,22.8316,42.4697,50.9588,2.22045e-16,0.529342,0.0883195,0.109806,0.956074,0.160082,0.773905,0.0466954,0.593857,0.151227
232,752.393,1,10.2894,22.2037,42.0698,51.1205,2.22045e-16,0.441999,0.0849683,0.118424,0.974879,0.157189,0.75431,0.045513,0.57882,0.158072
233,749.551,1,10.334,23.4369,42.2432,49.5344,2.22045e-16,0.460604,0.0853891,0.113108,0.979388,0.163092,0.73521,0.048091,0.577253,0.154069
234,761.473,1,10.2717,21.9015,41.9059,49.8761,2.22045e-16,0.552663,0.0880082,0.111389,0.973499,0.158962,0.779716,0.0468733,0.588159,0.152989
235,763.846,1,10.2405,22.0388,41.897,54.0497,2.22045e-16,0.508118,0.0899516,0.114995,0.961833,0.154937,0.759973,0.0456864,0.588776,0.158673
236,759.359,1,10.2723,22.4266,41.8358,52.85,2.22045e-16,0.486044,0.0906669,0.113437,0.966458,0.153796,0.766875,0.0445296,0.573868,0.154656
237,760.438,1,10.3577,25.1327,42.0006,54.982,2.22045e-16,0.634582,0.0906045,0.107034,0.956456,0.154381,0.764885,0.0434021,0.559337,0.154477
238,752.995,1,10.3263,23.0292,42.0502,49.8002,2.22045e-16,0.583444,0.0877039,0.11345,0.956897,0.158318,0.745517,0.0423031,0.545174,0.151822
239,747.876,1,10.2914,23.2505,42.2457,49.6082,2.22045e-16,0.524779,0.0858948,0.112607,0.969876,0.160413,0.728878,0.041232,0.53137,0.163868
240,758.736,1,10.2967,21.887,42.2284,49.7392,2.22045e-16,0.470162,0.0901472,0.115544,0.971075,0.167552,0.714207,0.040188,0.55236,0.161558
241,763.811,1,10.2249,22.0317,42.1533,49.5215,2.22045e-16,0.555233,0.0903274,0.107868,0.970972,0.172856,0.723512,0.0443076,0.538374,0.160149
242,763.593,1,10.23,20.7972,42.4531,49.9694,2.22045e-16,0.520697,0.0891362,0.110565,0.973675,0.168479,0.743648,0.0500165,0.530768,0.164423
243,767.882,1,10.301,22.8525,42.6554,48.7618,2.22045e-16,0.457463,0.0908787,0.114447,0.97647,0.167758,0.812653,0.0503038,0.51798,0.165725
244,765.176,1,10.2356,23.0422,42.289,46.9884,2.22045e-16,0.512579,0.0890827,0.112103,0.981191,0.165714,0.79297,0.0510821,0.504865,0.161529
245,766.013,1,10.2106,21.8407,42.6106,46.3309,2.22045e-16,0.587937,0.092401,0.108508,0.961131,0.168304,0.772891,0.0497886,0.54634,0.157439
246,765.755,1,10.3759,23.1754,42.6191,46.0449,2.22045e-16,0.529582,0.0931981,0.109985,0.972792,0.167427,0.753321,0.0508189,0.532506,0.153453
247,773.418,1,10.2651,23.1325,42.3896,50.4275,2.22045e-16,0.618691,0.0939003,0.103291,0.972326,0.163188,0.765087,0.0550882,0.532214,0.150317
248,762.478,1,10.3753,22.9842,42.6836,49.168,2.22045e-16,0.542221,0.0930138,0.107905,0.979476,0.159056,0.745714,0.0536933,0.536788,0.146511
249,762.421,1,10.2252,21.969,42.1313,50.1647,2.10942e-16,0.547093,0.0883631,0.109305,0.97094,0.158961,0.726832,0.0554402,0.573139,0.156784
250,756.349,1,10.2982,22.1115,42.8827,49.6596,2.22045e-16,0.476864,0.0905056,0.107498,0.972379,0.159282,0.708428,0.0546304,0.558627,0.1606
251,752.859,1,10.2842,21.2816,43.0196,52.916,2.22045e-16,0.446597,0.0912175,0.107102,0.97743,0.155249,0.690491,0.0532471,0.626507,0.156533
252,767.713,1,10.2453,21.7848,43.4516,48.2111,2.22045e-16,0.528192,0.0911773,0.111262,0.962461,0.156588,0.673007,0.0518988,0.64506,0.158022
253,771.003,1,10.2956,21.2902,43.7702,48.2643,2.22045e-16,0.685638,0.0942866,0.0994978,0.971246,0.155475,0.655966,0.0593284,0.628727,0.15402
254,771.046,1,10.2788,22.2536,43.8466,50.1894,2.22045e-16,0.61299,0.0951113,0.100778,0.976053,0.162791,0.639357,0.0578262,0.64294,0.15012
255,767.369,1,10.3206,22.4387,43.5225,52.71,2.22045e-16,0.598782,0.0919971,0.100896,0.977555,0.165209,0.623168,0.0656252,0.659474,0.146319
256,772.158,1,10.3563,22.5283,43.382,51.1335,2.22045e-16,0.632387,0.0918293,0.101124,0.981805,0.161026,0.607389,0.0763076,0.642776,0.151703
257,770.943,1,10.3798,24.1197,43.3967,46.5149,2.22045e-16,0.623087,0.0929474,0.0983929,0.984957,0.163741,0.636869,0.0743754,0.626501,0.151913
258,769.513,1,10.3331,24.044,42.4511,46.9382,2.22045e-16,0.638689,0.0907475,0.10264,0.967872,0.159595,0.648339,0.0724922,0.610637,0.148067
259,771.361,1,10.3168,22.9272,42.233,46.8359,2.22045e-16,0.669122,0.0889337,0.102782,0.969821,0.155554,0.633385,0.0781407,0.595176,0.154724
260,766.132,1,10.2759,22.3346,42.263,47.5379,2.22045e-16,0.55404,0.0871912,0.10701,0.963166,0.164328,0.667088,0.0761622,0.580106,0.165918
261,768.976,1,10.2412,21.9459,42.2557,45.6861,2.22045e-16,0.543097,0.0873742,0.11038,0.965191,0.160167,0.668875,0.0763214,0.571698,0.161716
262,768.635,1,10.3015,22.3134,42.6196,51.1591,2.22045e-16,0.596461,0.0877672,0.108188,0.954847,0.159009,0.694346,0.0743889,0.557222,0.15968
263,765.246,1,10.2299,21.7196,42.2496,51.4026,2.22045e-16,0.565047,0.0887589,0.107399,0.94877,0.167119,0.717543,0.0725053,0.543113,0.155637
264,771.605,1,10.3326,22.5737,42.2222,53.4326,2.22045e-16,0.600502,0.0888736,0.107326,0.97186,0.162887,0.70557,0.0740102,0.549044,0.151696
265,766.597,1,10.3633,24.5585,41.9042,51.3977,2.22045e-16,0.583493,0.0861822,0.109214,0.975601,0.164459,0.754805,0.0721362,0.568723,0.147855
266,766.973,1,10.3508,23.8789,42.5367,49.5797,2.22045e-16,0.527235,0.0884877,0.10772,0.981327,0.161451,0.747752,0.0762007,0.554322,0.15206
267,778.173,1,10.3024,23.271,42.3107,47.8614,2.22045e-16,0.709932,0.0916617,0.0975469,0.976322,0.163584,0.738876,0.0759416,0.540287,0.154491
268,783.023,1,10.2676,20.7581,42.4728,48.4003,2.22045e-16,0.578664,0.0948782,0.10547,0.960949,0.162039,0.720168,0.0832821,0.531774,0.154648
269,778.549,1,10.2712,23.1611,42.4474,46.7753,2.22045e-16,0.663187,0.094158,0.0982464,0.971646,0.158969,0.760489,0.0811734,0.518309,0.150732
270,772.54,1,10.3245,23.4632,42.2846,50.9375,2.22045e-16,0.703272,0.09238,0.0950979,0.967968,0.166515,0.742473,0.079118,0.506143,0.146915
271,770.825,1,10.2737,26.0547,41.7136,47.0561,2.22045e-16,0.674625,0.0934221,0.0945595,0.969838,0.166255,0.723673,0.0771147,0.507941,0.157609
272,769.942,1,10.294,24.6696,41.5633,48.2757,2.22045e-16,0.57719,0.0899903,0.108027,0.964122,0.162045,0.736375,0.0751621,0.495652,0.156797
273,774.595,1,10.2907,24.5989,41.5844,48.0064,2.22045e-16,0.563833,0.0882506,0.11144,0.961744,0.159403,0.71773,0.0766393,0.549586,0.161818
274,774.036,1,10.2575,22.7175,42.0751,49.205,2.22045e-16,0.576677,0.0890447,0.107689,0.966844,0.159149,0.699556,0.0774682,0.584804,0.15772
275,772.61,1,10.2827,23.5172,41.5401,47.0991,2.22045e-16,0.676296,0.0882008,0.102778,0.951913,0.158408,0.696763,0.0816728,0.569997,0.153727
276,775.561,1,10.2419,23.965,41.8768,47.4501,2.22045e-16,0.524676,0.0907646,0.109866,0.965796,0.157397,0.67912,0.0804485,0.555564,0.154424
277,760.359,1,10.2576,23.1762,42.4843,46.2692,2.10942e-16,0.621386,0.0862264,0.102473,0.96485,0.157503,0.702113,0.0784115,0.541497,0.154962
278,778.228,1,10.2155,22.5002,43.0006,48.3044,2.22045e-16,0.590845,0.0931557,0.105484,0.959013,0.160377,0.802429,0.0764261,0.527786,0.156954
279,776.989,1,10.3088,23.1882,42.8743,48.1576,2.22045e-16,0.677454,0.0981172,0.0938997,0.965371,0.160973,0.852262,0.074491,0.519935,0.15298
280,772.337,1,10.3069,23.6331,43.1524,49.4575,2.22045e-16,0.555558,0.0955052,0.102126,0.961151,0.156897,0.842499,0.0726048,0.513764,0.149106
281,771.071,1,10.2311,23.2808,43.0852,49.9691,2.22045e-16,0.562771,0.0955799,0.100603,0.967045,0.153009,0.821166,0.0707664,0.500756,0.149892
282,780.95,1,10.2618,20.7776,43.3702,50.6408,2.22045e-16,0.625641,0.0966177,0.0992957,0.964295,0.152529,0.902017,0.0704956,0.491131,0.153572
283,774.221,1,10.2042,20.7386,43.2428,52.8275,2.22045e-16,0.579917,0.092518,0.103146,0.965425,0.153474,0.879177,0.0785377,0.478695,0.155694
284,768.028,1,10.2356,21.8171,42.8716,54.6318,2.22045e-16,0.52735,0.0915085,0.105283,0.96467,0.154012,0.909911,0.0770812,0.466575,0.151752
285,773.219,1,10.348,21.9953,43.0131,51.6577,2.22045e-16,0.503713,0.0897966,0.111773,0.964307,0.158559,0.938958,0.083001,0.454761,0.156188
286,777.842,1,10.318,21.8608,43.1757,49.3255,2.22045e-16,0.532023,0.0891765,0.111074,0.976364,0.162701,0.915183,0.0948642,0.443246,0.160439
287,782.979,1,10.3668,21.7027,43.0445,52.6911,2.22045e-16,0.506938,0.0897684,0.114523,0.979081,0.15986,0.89201,0.101347,0.432023,0.15819
288,774.432,1,10.3777,21.2517,42.662,51.0602,2.22045e-16,0.46094,0.0896983,0.113937,0.981345,0.15953,0.869424,0.0987809,0.421495,0.158974
289,774.209,1,10.4175,20.9614,42.873,55.8806,2.22045e-16,0.531634,0.0909574,0.114364,0.969122,0.155491,0.847409,0.0962797,0.410822,0.16493
290,775.394,1,10.3262,20.9523,42.7577,54.882,2.22045e-16,0.52721,0.0896672,0.110793,0.970628,0.155207,0.825952,0.0938419,0.40042,0.169877
291,779.231,1,10.3352,22.6629,43.2183,53.5794,2.22045e-16,0.549086,0.0932198,0.105509,0.972365,0.161878,0.902692,0.0914657,0.390281,0.170197
292,771.203,1,10.3208,22.2943,43.1172,52.7101,2.22045e-16,0.667201,0.0917118,0.0977213,0.958964,0.162283,0.879836,0.0912001,0.383514,0.165887
293,773.443,2,10.3124,22.0985,42.1484,52.5838,2.22045e-16,0.597719,0.0893571,0.107261,0.965582,0.160696,0.887419,0.0888908,0.389753,0.161687
294,781.258,2,10.3242,21.793,42.0283,53.8151,2.22045e-16,0.466436,0.093364,0.114258,0.970578,0.162115,0.897475,0.0909609,0.397533,0.157593
295,769.651,2,10.3527,21.7371,42.2508,50.4568,2.22045e-16,0.410133,0.0879211,0.117444,0.974218,0.160174,0.87146,0.0892835,0.406771,0.169272
296,773.034,2,10.3355,21.718,41.7979,48.1294,2.22045e-16,0.533178,0.09036,0.109464,0.97615,0.158535,0.850011,0.0777014,0.440126,0.159347
297,777.611,2,10.3014,22.5383,41.7765,49.206,2.22045e-16,0.464525,0.0906208,0.114014,0.968577,0.154126,0.857394,0.0876032,0.42375,0.16856
298,777.612,2,10.3037,21.3891,41.9356,47.4047,2.22045e-16,0.529013,0.0918176,0.108343,0.965229,0.152735,0.870518,0.0852833,0.463955,0.160663
299,778.441,2,10.3579,21.8781,42.2737,48.6127,2.22045e-16,0.50151,0.092035,0.113454,0.96889,0.161232,0.909612,0.0790103,0.438981,0.151249
300,773.277,2,10.2569,20.8149,43.0036,50.7067,2.22045e-16,0.4454,0.0875723,0.115203,0.969735,0.166278,0.991765,0.0771743,0.449549,0.16302
301,774.508,2,10.2799,20.8389,43.2414,50.8806,2.22045e-16,0.440398,0.0904184,0.115372,0.968702,0.1683,0.909796,0.0774884,0.409299,0.161034
302,771.965,2,10.351,19.7508,43.1316,52.1541,2.22045e-16,0.485817,0.0923883,0.112368,0.97815,0.164056,0.858536,0.0723238,0.415608,0.154038
303,760.337,2,10.3124,19.3751,43.371,52.4759,2.22045e-16,0.490256,0.0889576,0.112858,0.971168,0.164897,0.842634,0.0643576,0.406927,0.160267
304,763.079,2,10.2687,18.8686,43.3584,53.6023,2.22045e-16,0.50941,0.0898377,0.110314,0.971249,0.164522,0.835948,0.0566917,0.429993,0.162691
305,770.351,2,10.2654,19.2396,43.2587,51.8124,2.22045e-16,0.551113,0.0895869,0.109628,0.971575,0.166991,0.844363,0.0599115,0.459851,0.151151
306,770.373,2,10.2252,18.9621,43.1035,50.1986,2.22045e-16,0.542081,0.0908737,0.110701,0.961136,0.160792,0.878149,0.0576686,0.446421,0.156734
307,761.352,2,10.226,19.5329,42.9776,49.4823,2.22045e-16,0.481123,0.0888295,0.116593,0.961753,0.159377,0.854032,0.0517962,0.454293,0.159762
308,755.093,2,10.2598,20.7932,42.8339,49.8928,2.22045e-16,0.494987,0.087631,0.114009,0.96616,0.160315,0.86678,0.0523604,0.437605,0.156168
309,753.427,2,10.2346,20.1792,42.6486,51.6694,2.22045e-16,0.529007,0.0861923,0.112271,0.963464,0.15989,0.874086,0.0489582,0.444192,0.15766
310,746.412,2,10.2671,20.5882,42.7427,51.6471,2.22045e-16,0.586794,0.0868027,0.109056,0.961838,0.156729,0.839646,0.042867,0.426158,0.156878
311,742.91,2,10.2624,21.0741,42.6476,50.8867,2.22045e-16,0.5985,0.0862763,0.109138,0.956815,0.158718,0.859555,0.0371224,0.430841,0.154906
312,740.209,2,10.252,21.0575,42.5645,51.1158,2.22045e-16,0.572337,0.087684,0.107923,0.953971,0.158432,0.839284,0.0352779,0.426553,0.155371
313,760.41,2,10.245,21.3315,42.4592,53.5924,2.22045e-16,0.591053,0.0891831,0.109696,0.953188,0.154749,0.835111,0.0343658,0.445123,0.15884
314,752.061,2,10.2242,20.7577,42.5293,54.9068,2.22045e-16,0.573807,0.0892122,0.109867,0.956424,0.152624,0.815646,0.0351388,0.474318,0.155507
315,756.002,2,10.2232,20.6781,42.5612,53.1796,2.22045e-16,0.541575,0.0894938,0.112162,0.95631,0.150433,0.819552,0.0359293,0.475034,0.159837
316,751.154,2,10.2292,20.254,42.6508,51.8778,2.22045e-16,0.536376,0.0900455,0.109816,0.956643,0.151436,0.825285,0.0368263,0.482488,0.159826
317,747.606,2,10.2378,19.5735,42.7471,52.7327,2.22045e-16,0.582267,0.0896557,0.107516,0.954896,0.151622,0.8304,0.0364098,0.472598,0.153806
318,767.071,2,10.2525,19.5834,42.7845,52.2791,2.22045e-16,0.605123,0.0905789,0.107285,0.960145,0.153189,0.853608,0.03692,0.471747,0.153621
319,759.153,2,10.2738,19.3696,42.8396,52.2001,2.22045e-16,0.606429,0.0906508,0.107724,0.965812,0.157162,0.854737,0.0368109,0.44945,0.156998
320,749.398,2,10.2738,18.9898,42.9618,52.5619,2.22045e-16,0.584073,0.0900049,0.107982,0.96854,0.15994,0.853371,0.0377782,0.427416,0.160733
321,742.391,2,10.2667,18.6753,43.0422,53.4506,2.22045e-16,0.535796,0.0890582,0.110483,0.969816,0.159779,0.876237,0.0372103,0.40768,0.163696
322,754.171,2,10.2568,18.5187,43.0847,54.1516,2.22045e-16,0.500581,0.0886298,0.113427,0.970007,0.16038,0.908704,0.0365666,0.411168,0.164889
323,752.398,2,10.2673,18.4645,43.0717,54.3426,2.22045e-16,0.488349,0.0880342,0.115122,0.968447,0.162107,0.923783,0.0379647,0.40231,0.164161
324,764.769,2,10.2505,18.2613,43.0566,55.2625,2.22045e-16,0.447996,0.0884505,0.118291,0.965957,0.165045,0.949463,0.0389246,0.395916,0.166346
325,762.267,2,10.2494,18.3061,43.051,56.2684,2.22045e-16,0.4417,0.0887432,0.118483,0.965585,0.166278,0.964247,0.0399959,0.393488,0.168024
326,759.563,2,10.2501,18.4856,43.0074,56.7031,2.22045e-16,0.425336,0.0887697,0.119568,0.967388,0.166816,0.977006,0.0391372,0.399786,0.169529
327,756.598,2,10.2423,18.4286,42.9705,57.2619,2.22045e-16,0.413529,0.0883811,0.120924,0.966547,0.166806,0.980481,0.0386199,0.405942,0.169749
328,745.551,2,10.2337,18.6043,43.005,56.8048,2.22045e-16,0.405416,0.0877258,0.121056,0.963496,0.16678,0.992715,0.0378428,0.404553,0.171737
329,750.672,2,10.225,18.5757,43.0152,56.8425,2.22045e-16,0.413339,0.0878264,0.119828,0.965075,0.166256,0.976172,0.0375394,0.404731,0.172083
330,752.265,2,10.22,18.5989,43.0291,56.9753,2.22045e-16,0.413069,0.0881377,0.118512,0.964999,0.166913,0.986371,0.037121,0.407923,0.173113
331,747.042,2,10.214,18.6895,43.0247,56.9798,2.22045e-16,0.417401,0.088004,0.117759,0.964606,0.167808,0.998392,0.0360089,0.410122,0.172307
332,748.081,2,10.2104,18.4728,43.0852,56.7044,2.22045e-16,0.421441,0.0880783,0.117195,0.966111,0.167321,0.998902,0.0357246,0.40492,0.170987
333,753.12,2,10.215,18.3509,43.0728,56.3568,2.22045e-16,0.413917,0.0881591,0.117715,0.967383,0.166838,1.00503,0.0355339,0.402586,0.171714
334,745.037,2,10.2236,18.4359,43.0241,56.3908,2.22045e-16,0.414612,0.0886809,0.11692,0.966386,0.166042,0.993139,0.034841,0.404594,0.171985
335,746.804,2,10.2246,18.4006,43.0223,56.117,2.22045e-16,0.422803,0.0889791,0.115756,0.966111,0.164546,0.987755,0.0349339,0.405399,0.171016
336,744.33,2,10.2253,18.5596,43.0172,56.1728,2.22045e-16,0.430958,0.0890085,0.115014,0.966265,0.163646,0.986559,0.0344031,0.405789,0.170188
337,740.824,2,10.2262,18.5595,43.0254,55.933,2.22045e-16,0.446401,0.0887957,0.113955,0.96567,0.163249,0.981095,0.0347105,0.402504,0.167906
338,739.972,2,10.232,18.6079,43.0577,55.9315,2.22045e-16,0.459755,0.0885635,0.113217,0.96562,0.162281,0.978333,0.0348293,0.399087,0.166335
