iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,783.205,1,11.1134,5.12743,46.6543,59.9417,2.22045e-16,0.676897,0.129986,0.122259,0.988719,0.0802468,1.75409,0.0386851,0.163306,0.18522
172,791.049,1,11.1209,6.1709,46.4154,60.0044,2.22045e-16,0.758449,0.129546,0.120585,0.971666,0.0782149,1.70968,0.0416405,0.163627,0.18053
173,786.131,1,11.1517,6.10811,46.7336,63.0023,2.22045e-16,0.749285,0.130244,0.118375,0.978853,0.0762344,1.66639,0.0420456,0.160874,0.175959
174,775.786,1,11.1446,5.26268,47.0675,61.4762,2.22045e-16,0.753712,0.127352,0.117113,0.975601,0.0743041,1.65381,0.0409809,0.162723,0.171504
175,767.812,1,11.2229,5.84884,46.8658,61.0632,2.22045e-16,0.686337,0.129521,0.116533,0.97581,0.0748194,1.61808,0.0399433,0.158603,0.169531
176,771.933,1,11.2073,5.4487,46.8063,61.1794,2.22045e-16,0.721657,0.130332,0.115122,0.972213,0.0729249,1.67564,0.0389319,0.154587,0.166497
177,772.979,1,11.1948,5.2446,46.943,59.1218,2.22045e-16,0.654521,0.127039,0.120851,0.983864,0.0750105,1.75751,0.0409465,0.150673,0.163895
178,788.364,1,11.1901,5.53288,46.8691,58.8322,2.22045e-16,0.613704,0.130528,0.124111,0.986034,0.0765344,1.71301,0.0425842,0.174081,0.18084
179,789.473,1,11.1753,6.03468,47.1013,57.2903,2.22045e-16,0.59166,0.132097,0.127041,0.992974,0.075381,1.66964,0.041506,0.172995,0.176261
180,789.761,1,11.1951,5.20961,47.006,58.1101,2.22045e-16,0.618733,0.131532,0.127748,0.988691,0.0734723,1.7972,0.0409686,0.168614,0.171798
181,785.015,1,11.2037,5.71634,47.0869,58.9081,2.22045e-16,0.699407,0.134415,0.115693,0.981797,0.075891,1.75169,0.0418535,0.164345,0.167448
182,776.709,1,11.2008,4.80717,47.3158,60.5356,2.22045e-16,0.66682,0.132618,0.11594,0.97507,0.0753205,1.91788,0.0407938,0.160184,0.163208
183,782.955,1,11.1176,4.60992,47.4375,60.9396,2.22045e-16,0.645126,0.132545,0.11717,0.980232,0.0734289,1.99426,0.0426347,0.156128,0.168886
184,781.458,1,11.1542,5.04939,47.6223,59.4616,2.22045e-16,0.677015,0.131205,0.120275,0.971419,0.0796852,1.94376,0.0415552,0.152174,0.179285
185,783.016,1,11.1395,5.37359,47.1952,58.115,2.22045e-16,0.759501,0.128633,0.116579,0.972986,0.0801424,1.89454,0.040503,0.163592,0.174746
186,777.408,1,11.2146,5.70409,47.362,57.4557,2.22045e-16,0.767685,0.125231,0.11582,0.998644,0.0862691,1.84657,0.0394774,0.15945,0.170321
187,775.267,1,11.2064,5.85275,46.9458,57.8018,2.22045e-16,0.769012,0.124188,0.118647,0.985935,0.0882722,1.79982,0.0384778,0.155413,0.166008
188,778.251,1,11.1366,6.23396,46.6182,57.2508,2.22045e-16,0.846387,0.124892,0.113373,0.967016,0.0860371,1.75424,0.0413133,0.151478,0.163168
189,777.82,1,11.1604,6.18293,46.615,58.2556,2.22045e-16,0.695951,0.130619,0.117087,0.977703,0.0838586,1.70982,0.0402672,0.147642,0.165695
190,767.397,1,11.2386,6.16407,46.4014,57.5525,2.10942e-16,0.744103,0.124088,0.115144,0.995304,0.0894435,1.66653,0.0392476,0.143904,0.161897
191,773.898,1,11.1922,5.7627,46.7655,56.4897,2.22045e-16,0.79022,0.123567,0.114645,0.987246,0.0871787,1.62433,0.0382538,0.163213,0.159293
192,768.081,1,11.1163,5.63986,46.2404,56.0247,2.22045e-16,0.73022,0.120424,0.122313,0.985831,0.0849713,1.5832,0.0372852,0.15908,0.163738
193,765.744,1,11.098,6.09269,45.9423,55.8274,2.22045e-16,0.62236,0.120668,0.1267,0.971932,0.0828198,1.54312,0.0363411,0.169451,0.169992
194,774.305,1,11.0307,6.39044,45.6618,56.5542,2.22045e-16,0.751711,0.120745,0.124833,0.965224,0.0853339,1.50404,0.035421,0.16516,0.17516
195,772.236,1,11.0726,6.31722,45.5009,58.0496,2.22045e-16,0.641303,0.120617,0.128971,0.969499,0.0862846,1.46596,0.0345241,0.177092,0.185503
196,771.642,1,11.1313,6.34005,45.4229,58.7733,2.22045e-16,0.752214,0.119389,0.122628,0.962005,0.0899092,1.47434,0.0336499,0.186508,0.180806
197,762.491,1,11.1401,6.19901,45.4116,57.5143,2.22045e-16,0.772403,0.12013,0.116699,0.976439,0.0894558,1.43701,0.0327979,0.181786,0.176228
198,777.231,1,11.0442,5.86976,45.4955,56.3771,2.22045e-16,0.699473,0.124043,0.124894,0.967397,0.0871907,1.44673,0.0319674,0.191326,0.171765
199,779.19,1,11.0619,5.59367,45.5141,55.956,2.22045e-16,0.712138,0.125189,0.120536,0.965256,0.084983,1.53749,0.0356599,0.186482,0.167416
200,777.919,1,11.1095,4.86258,45.556,54.9809,2.22045e-16,0.708987,0.124092,0.125234,0.970687,0.0828312,1.63101,0.034757,0.18176,0.173051
201,770.15,1,11.0883,4.86093,45.5928,53.0105,2.22045e-16,0.746641,0.12394,0.120478,0.970193,0.0807338,1.71547,0.0338769,0.177157,0.168669
202,776.372,1,11.1987,5.27158,45.5415,54.0157,2.22045e-16,0.703929,0.129154,0.120803,0.984756,0.0786896,1.82272,0.0330191,0.172672,0.177167
203,774.247,1,11.1524,5.55507,45.7477,54.5533,2.22045e-16,0.638301,0.127405,0.124327,0.971548,0.0766971,1.77657,0.0374167,0.1683,0.172681
204,773.529,1,11.2057,5.96322,45.9282,55.936,2.22045e-16,0.766226,0.128475,0.116786,0.977736,0.0747551,1.73159,0.0364693,0.164038,0.168308
205,778.143,1,11.2047,6.51193,45.8577,55.0825,2.22045e-16,0.659108,0.125104,0.125155,0.980738,0.0735873,1.68774,0.0373063,0.187592,0.165921
206,775.926,1,11.0582,6.46885,46.2101,54.4058,2.22045e-16,0.820225,0.129718,0.109754,0.972737,0.071724,1.64501,0.0363617,0.182842,0.164237
207,784.476,1,11.2135,6.81387,46.4215,54.898,2.22045e-16,0.819314,0.132037,0.111649,0.975431,0.0743927,1.60335,0.0372164,0.178213,0.173439
208,785.277,1,11.138,5.97849,46.3677,54.7015,2.22045e-16,0.800368,0.130443,0.112932,0.987148,0.072531,1.56276,0.036274,0.196324,0.170872
209,789.887,1,11.1631,6.24487,46.5781,53.5141,2.22045e-16,0.754628,0.13115,0.119104,0.976966,0.0706945,1.52319,0.0353555,0.215377,0.183598
210,787.466,1,11.1185,5.74529,46.4657,52.8952,2.22045e-16,0.799417,0.133044,0.115177,0.976248,0.0689044,1.60097,0.0344603,0.215741,0.178949
211,777.385,1,11.1252,5.89106,46.4254,53.4557,2.22045e-16,0.762812,0.129102,0.115766,0.971294,0.0671597,1.5845,0.0335878,0.210278,0.174418
212,778.293,1,11.1267,5.58453,46.6429,55.2591,2.22045e-16,0.736056,0.127794,0.117441,0.987461,0.0658672,1.65766,0.0327373,0.204954,0.170002
213,767.925,1,11.125,5.77469,46.5772,54.424,2.22045e-16,0.777258,0.127292,0.111313,0.985272,0.064646,1.61569,0.0319084,0.199764,0.165697
214,776.121,1,11.1524,5.3331,46.715,55.0682,2.22045e-16,0.668322,0.133623,0.123437,0.988256,0.0630091,1.60822,0.0311004,0.194706,0.166685
215,774.631,1,11.0843,4.75793,46.7519,55.7797,2.22045e-16,0.697571,0.127975,0.117907,0.981484,0.0632558,1.7237,0.032583,0.189776,0.17519
216,778.731,1,11.0691,4.96669,46.6991,56.8118,2.22045e-16,0.676229,0.131786,0.118633,0.974709,0.0616541,1.76156,0.031758,0.190719,0.184156
217,779.701,1,11.0874,5.27176,46.706,56.9931,2.22045e-16,0.654089,0.128366,0.122249,0.966783,0.061835,1.71695,0.0344288,0.187876,0.194865
218,775.869,1,11.1722,5.61025,46.8637,57.4912,2.22045e-16,0.718919,0.127479,0.12002,0.984593,0.065386,1.67348,0.0347851,0.194453,0.189931
219,771.931,1,11.1195,5.79762,47.0054,59.3645,2.22045e-16,0.760173,0.124008,0.116539,0.985271,0.0656354,1.63111,0.0339043,0.189529,0.185122
220,776.792,1,11.1349,5.28232,47.2526,60.1457,2.22045e-16,0.774191,0.12602,0.114235,0.987516,0.0702527,1.66134,0.0355033,0.18473,0.180435
221,775.405,1,11.1389,5.74788,47.0887,58.6389,2.22045e-16,0.764729,0.128093,0.111759,0.98261,0.0748875,1.61927,0.0346043,0.180053,0.175866
222,778.039,1,11.1942,6.06884,47.2303,58.2024,2.22045e-16,0.744898,0.128665,0.117163,0.99526,0.0732531,1.57827,0.0344479,0.180231,0.171413
223,779.989,1,11.1318,5.80181,47.4733,56.4677,2.22045e-16,0.730299,0.128002,0.118613,0.982273,0.0766993,1.62854,0.0335756,0.175668,0.170989
224,776.077,1,11.1417,5.46876,47.3096,57.4312,2.22045e-16,0.782231,0.131008,0.1115,0.973393,0.0793707,1.68853,0.0327255,0.17122,0.16666
225,775.822,1,11.1108,5.22539,47.6265,58.593,2.22045e-16,0.720628,0.133458,0.11145,0.991252,0.077361,1.64577,0.0318968,0.166884,0.176161
226,773.96,1,11.2071,5.63134,47.6463,59.6968,2.22045e-16,0.777623,0.133153,0.112832,0.982977,0.0754021,1.6041,0.0316078,0.162659,0.171701
227,771.437,1,11.2359,5.50785,47.8418,57.1805,2.22045e-16,0.767132,0.128843,0.1101,0.990357,0.0800577,1.62253,0.0356676,0.15854,0.167353
228,764.248,1,11.1988,5.13898,48.0506,57.7784,2.22045e-16,0.808594,0.128658,0.107639,0.974101,0.0780306,1.75537,0.0347645,0.154526,0.168829
229,772.824,1,11.1384,4.50554,47.7604,59.4096,2.22045e-16,0.706034,0.128498,0.117825,0.96481,0.0760548,1.88238,0.0338842,0.166922,0.182423
230,763.343,1,11.1654,4.4165,47.8003,59.0342,2.22045e-16,0.709636,0.125977,0.111484,0.973718,0.074129,2.01755,0.0330262,0.162695,0.177804
231,783.723,1,11.1159,4.85127,47.6895,61.446,2.22045e-16,0.76547,0.128548,0.1125,0.967861,0.0722521,1.96647,0.0364382,0.19027,0.173302
232,779.333,1,11.2067,4.60096,47.3188,62.8625,2.22045e-16,0.637935,0.12692,0.123119,0.982146,0.0737236,1.91667,0.0361074,0.185453,0.174204
233,772.832,1,11.2511,5.8556,47.1543,60.5651,2.22045e-16,0.644713,0.124989,0.120356,0.992136,0.0794124,1.86814,0.0353047,0.180757,0.182503
234,782.082,1,11.2357,5.19518,47.1411,61.291,2.22045e-16,0.731406,0.126323,0.120389,0.994307,0.0774016,1.82084,0.0344108,0.17618,0.185218
235,779.808,1,11.1714,4.52102,46.8949,64.0304,2.22045e-16,0.689577,0.127128,0.119994,0.974667,0.081919,2.00058,0.0335395,0.171719,0.180528
236,776.729,1,11.1281,4.62035,46.5778,64.9327,2.22045e-16,0.667211,0.122734,0.123137,0.967901,0.0835496,1.94992,0.0326902,0.178198,0.175957
237,769.742,1,11.075,5.07279,46.5997,66.3036,2.22045e-16,0.674203,0.124465,0.117149,0.982004,0.0835539,1.90055,0.0318625,0.173686,0.171502
238,761.938,1,11.1804,5.84182,46.8261,65.4872,2.22045e-16,0.61713,0.123297,0.120902,0.988171,0.0814383,1.85243,0.0310557,0.169288,0.183642
239,774.496,1,11.2308,5.35786,46.5684,64.4629,2.22045e-16,0.623586,0.126562,0.12075,0.995101,0.0793762,1.80552,0.0309805,0.190047,0.183172
240,773.403,1,11.1476,5.92076,46.7281,64.2644,2.22045e-16,0.678208,0.130648,0.119023,0.978844,0.0773664,1.75981,0.030196,0.185235,0.188861
241,783.631,1,11.0519,5.57938,46.6921,62.883,2.22045e-16,0.653438,0.124568,0.12336,0.992913,0.0835573,1.71525,0.0337585,0.19354,0.184079
242,778.971,1,11.1108,5.18227,46.8392,64.8324,2.22045e-16,0.763859,0.125854,0.115347,0.992391,0.083061,1.67814,0.0329037,0.197865,0.179418
243,782.705,1,11.1094,5.52455,47.0722,66.9169,2.22045e-16,0.701268,0.129229,0.118561,0.983313,0.0809578,1.68398,0.0355101,0.192855,0.174875
244,783.195,1,11.0328,5.54484,46.7552,67.0513,2.22045e-16,0.755794,0.129556,0.111159,0.981079,0.0789079,1.6657,0.035119,0.187971,0.173058
245,784.593,1,10.986,5.89879,46.9614,64.8986,2.22045e-16,0.729051,0.131256,0.115791,0.981497,0.07691,1.62352,0.0342298,0.183513,0.183278
246,778.529,1,11.2113,6.03415,47.0751,63.6642,2.22045e-16,0.773922,0.131299,0.114052,0.986891,0.0749625,1.69162,0.0333631,0.178866,0.179208
247,774.636,1,11.1284,6.35764,46.5828,65.3586,2.22045e-16,0.669693,0.131073,0.117529,0.98496,0.0730645,1.64879,0.0325183,0.174602,0.17467
248,775.6,1,11.1526,6.34186,46.8817,65.7646,2.22045e-16,0.716016,0.12758,0.119657,0.98556,0.0712144,1.62394,0.0316949,0.186667,0.174286
249,770.553,1,11.0909,5.80968,46.8244,66.947,2.22045e-16,0.758885,0.126635,0.120089,0.98069,0.0694112,1.58282,0.0308924,0.18194,0.169873
250,764.496,1,11.0984,5.56248,47.0838,69.2979,2.22045e-16,0.716411,0.126058,0.118956,0.976718,0.0676537,1.65021,0.0301102,0.177334,0.165572
251,759.896,1,11.0852,5.53148,46.9698,71.9198,2.22045e-16,0.778438,0.124837,0.1113,0.996385,0.0659407,1.65793,0.0293478,0.172843,0.169744
252,773.689,1,11.1301,5.81292,46.871,71.6457,2.22045e-16,0.772745,0.125686,0.116596,0.97731,0.0710386,1.70966,0.0312944,0.168467,0.175192
253,780.788,1,11.1552,5.75377,47.223,67.0783,2.22045e-16,0.771575,0.130387,0.114342,0.982963,0.069907,1.66637,0.0317076,0.187729,0.170756
254,780.754,1,11.2377,5.73404,47.65,68.5579,2.22045e-16,0.712104,0.130195,0.117577,1.00153,0.0687728,1.62417,0.0336549,0.191354,0.176102
255,776.846,1,11.2013,5.80071,47.4824,68.7786,2.22045e-16,0.655097,0.131497,0.120675,0.992296,0.0699508,1.58305,0.0328027,0.186508,0.171643
256,773.2,1,11.1658,5.86338,47.0108,67.0241,2.22045e-16,0.702908,0.128778,0.12049,1.00545,0.0681796,1.54296,0.0337256,0.181786,0.167297
257,778.38,1,11.1715,6.26071,47.2058,66.2671,2.22045e-16,0.64775,0.133446,0.122801,0.995573,0.0664532,1.5039,0.0328716,0.194441,0.167069
258,771.673,1,11.1251,6.38469,47.376,68.2768,2.22045e-16,0.686259,0.131753,0.114779,0.986233,0.0731624,1.46582,0.0320393,0.196717,0.174714
259,777.917,1,11.1595,5.73758,47.1853,63.7587,2.22045e-16,0.726362,0.130818,0.119073,0.974211,0.0713099,1.56059,0.0326886,0.191736,0.17676
260,771.993,1,11.0962,5.64653,46.7497,64.7141,2.22045e-16,0.69668,0.127384,0.12007,0.970633,0.0695043,1.57404,0.0318609,0.186881,0.176856
261,763.521,1,11.159,5.22227,46.5478,62.4114,2.22045e-16,0.707831,0.126876,0.121005,0.983909,0.0681775,1.66659,0.0310542,0.182149,0.172378
262,767.967,1,11.1921,5.38445,46.5533,61.4151,2.22045e-16,0.603237,0.130228,0.124578,0.974633,0.0664512,1.6993,0.031012,0.177537,0.175609
263,768.758,1,11.1466,5.36908,46.4055,62.1969,2.22045e-16,0.686552,0.129932,0.117673,0.980557,0.0695665,1.67246,0.0302267,0.173042,0.177083
264,756.297,1,11.169,5.52082,46.5255,62.7488,2.22045e-16,0.606265,0.127186,0.123513,0.988475,0.0687775,1.63011,0.0294614,0.16866,0.176695
265,762.453,1,11.1609,6.12429,46.4183,62.9031,2.22045e-16,0.626069,0.124715,0.123738,0.989847,0.0703002,1.58884,0.0287154,0.192083,0.174031
266,764.882,1,11.0734,5.78074,46.8883,62.5473,2.22045e-16,0.736086,0.122259,0.117903,0.994089,0.0734176,1.54861,0.0289532,0.187219,0.169625
267,758.862,1,11.1111,6.22289,46.873,62.4583,2.22045e-16,0.799453,0.125549,0.111337,0.974694,0.0715586,1.50939,0.0282201,0.185666,0.16533
268,758.791,1,11.1548,5.31961,46.9392,62.7711,2.22045e-16,0.943816,0.124822,0.103026,0.965904,0.0702163,1.54669,0.0275056,0.180965,0.161143
269,761.705,1,11.0913,5.17823,47.1811,61.8952,2.22045e-16,0.8085,0.124938,0.113601,0.983694,0.0684384,1.51099,0.0268091,0.176383,0.157063
270,769.722,1,11.0811,5.19177,47.281,63.6285,2.22045e-16,0.67689,0.12699,0.121356,0.973239,0.0721483,1.64012,0.028758,0.172785,0.160322
271,775.824,1,11.1421,5.39691,47.2957,63.8729,2.22045e-16,0.595959,0.129153,0.128464,0.977194,0.0762468,1.63349,0.0280298,0.175331,0.180957
272,775.516,1,11.1925,5.64629,47.2495,64.9874,2.22045e-16,0.736609,0.127745,0.118027,0.978302,0.0756294,1.59213,0.0273201,0.204102,0.176375
273,764.049,1,11.1739,5.83854,46.99,65.6143,2.22045e-16,0.700916,0.12569,0.120883,0.972683,0.0737144,1.56317,0.0266283,0.198934,0.173807
274,776.297,1,11.0149,5.45258,47.0142,67.1112,2.22045e-16,0.670541,0.126966,0.12515,0.967172,0.0729127,1.52359,0.0290719,0.193897,0.178183
275,760.351,1,11.1134,5.51335,46.9152,67.4505,2.22045e-16,0.611494,0.12523,0.126002,0.987734,0.0710666,1.49997,0.0283358,0.188987,0.181671
276,766.351,1,11.1122,5.60658,47.0181,67.9044,2.22045e-16,0.800695,0.12709,0.113282,0.991418,0.0692671,1.56016,0.0276183,0.184202,0.177071
277,767.097,1,11.0404,5.20954,47.2314,68.0019,2.22045e-16,0.67919,0.128097,0.116833,0.999424,0.0684429,1.5231,0.026919,0.186666,0.18036
278,764.78,1,11.0477,5.1947,47.3293,70.8861,2.22045e-16,0.717383,0.128622,0.115055,0.980954,0.0667099,1.57406,0.0262374,0.195027,0.175793
279,763.309,1,11.0946,5.53444,47.3727,69.0988,2.22045e-16,0.676778,0.130461,0.11888,0.96991,0.0697257,1.5342,0.025573,0.190088,0.180004
280,763.101,1,11.1561,5.44535,47.5574,69.9574,2.22045e-16,0.71354,0.128445,0.119573,0.97904,0.0687895,1.52912,0.0249255,0.185275,0.179373
281,767.65,1,11.1019,5.81233,47.6488,69.4778,2.22045e-16,0.748462,0.131421,0.112436,0.972338,0.0713107,1.49601,0.0242944,0.199703,0.177038
282,776.151,1,11.1311,5.70056,47.7936,68.6298,2.22045e-16,0.782058,0.133095,0.111522,0.976592,0.077233,1.45813,0.0257989,0.205232,0.172555
283,773.278,1,11.1234,5.55884,47.8109,71.3318,2.22045e-16,0.85361,0.129332,0.108247,0.980442,0.075878,1.53232,0.0251457,0.200035,0.168186
284,762.532,1,11.0294,5.70697,47.8393,73.1711,2.22045e-16,0.833061,0.125251,0.108419,0.978981,0.0765109,1.53245,0.024509,0.19497,0.163927
285,762.797,1,11.1132,5.83596,47.7174,72.0061,2.22045e-16,0.67666,0.126479,0.11446,0.978582,0.0745736,1.56743,0.0281138,0.195931,0.167279
286,771.632,1,11.1673,5.80778,47.5534,70.8557,2.22045e-16,0.758744,0.127348,0.115816,0.980666,0.0787977,1.52774,0.0274019,0.202265,0.163043
287,771.127,1,11.2018,5.95698,47.6425,73.2187,2.22045e-16,0.764968,0.12694,0.113358,0.997435,0.0775133,1.51773,0.0282092,0.200439,0.162885
288,776.631,1,11.1618,6.10766,47.6287,75.8354,2.22045e-16,0.807482,0.127535,0.109807,1.00102,0.0785053,1.51063,0.0320338,0.202426,0.159841
289,783.95,1,11.2514,6.20442,47.678,77.5923,2.22045e-16,0.704283,0.131294,0.121582,0.987296,0.0787539,1.47238,0.0331864,0.206018,0.171783
290,772.052,1,11.1877,5.69883,47.6854,76.6278,2.22045e-16,0.718799,0.128936,0.117205,0.990199,0.0767598,1.56762,0.0323461,0.200802,0.167433
291,775.457,1,11.2871,6.20739,48.0377,77.1112,2.22045e-16,0.830183,0.129405,0.107452,1.00616,0.0757254,1.57592,0.031527,0.195717,0.163194
292,769.086,1,11.2482,6.20382,48.5424,77.4681,2.22045e-16,0.68802,0.134514,0.114703,0.995602,0.0738079,1.53602,0.0317914,0.190761,0.162772
293,777.572,1,11.3257,6.20899,48.4357,74.7785,2.22045e-16,0.684979,0.131881,0.11713,0.990343,0.0791718,1.57138,0.0327303,0.190249,0.166757
294,780.029,1,11.332,5.58977,48.3654,74.1782,2.22045e-16,0.691803,0.126535,0.123136,1.01823,0.0810469,1.54854,0.0333047,0.185604,0.177084
295,763.847,1,11.1606,5.84824,48.4097,70.6545,2.22045e-16,0.674149,0.126148,0.120809,0.991472,0.0789948,1.50933,0.0324614,0.180905,0.176277
296,775.442,1,11.1811,5.44447,48.5133,70.2991,2.22045e-16,0.712928,0.126166,0.117786,1.00266,0.0785249,1.52641,0.0363856,0.176324,0.177867
297,773.805,1,11.1761,5.78476,48.537,69.4061,2.22045e-16,0.733994,0.131205,0.109773,0.988012,0.0765366,1.62604,0.0354643,0.171859,0.173364
298,783.108,1,11.1489,5.37868,48.7165,68.2879,2.22045e-16,0.791235,0.13547,0.107635,0.992646,0.0764717,1.58486,0.0345663,0.191578,0.168974
299,772.679,1,11.2939,5.16678,48.6657,68.6108,2.22045e-16,0.740547,0.132574,0.114788,0.994967,0.0745354,1.59505,0.0336911,0.186727,0.165565
300,781.587,1,11.204,5.18133,48.7906,67.5995,2.22045e-16,0.761829,0.130197,0.108041,0.99993,0.0787193,1.64703,0.0372643,0.189447,0.169886
301,785.525,1,11.1739,5.61392,48.8595,67.3726,2.22045e-16,0.764832,0.129837,0.117614,0.983246,0.0767261,1.60533,0.0363208,0.192469,0.168253
302,783.834,1,11.2504,4.59636,49.0437,68.2403,2.22045e-16,0.737689,0.130221,0.118393,0.999703,0.0755448,1.58944,0.0354011,0.196874,0.17014
303,777.461,1,11.2081,4.69873,49.0143,70.1194,2.22045e-16,0.711897,0.128433,0.119973,0.992615,0.0736319,1.54919,0.0345047,0.191889,0.182919
304,782.884,1,11.1945,4.76063,49.0811,71.8385,2.22045e-16,0.758453,0.131366,0.113397,0.98906,0.0717675,1.59603,0.0336311,0.199478,0.185847
305,780.798,1,11.193,5.09917,48.7892,70.4647,2.22045e-16,0.569963,0.129823,0.127928,0.99657,0.0777717,1.55874,0.0327795,0.194427,0.182117
306,778.083,1,11.1763,4.95368,48.7506,70.7862,2.22045e-16,0.736554,0.127832,0.123292,0.985626,0.0758024,1.51928,0.0319495,0.189504,0.182191
307,774.814,1,11.1143,4.74057,48.4498,70.3167,2.22045e-16,0.667886,0.128979,0.12606,0.982004,0.0742787,1.55881,0.0311405,0.184706,0.177578
308,775.153,1,11.1676,4.82618,48.2609,70.0426,2.22045e-16,0.664457,0.131257,0.123952,0.986931,0.0723979,1.52215,0.030352,0.180029,0.173082
309,778.162,1,11.0216,5.20793,48.1777,70.6195,2.22045e-16,0.677744,0.12775,0.128595,0.967148,0.0705647,1.48361,0.0295835,0.175471,0.195172
310,766.126,1,11.1143,5.84237,48.0382,73.4434,2.22045e-16,0.814319,0.126986,0.115488,0.970519,0.0710502,1.44604,0.0288344,0.172457,0.190231
311,765.33,1,11.1108,5.99027,47.8595,71.4006,2.22045e-16,0.751233,0.125694,0.120131,0.964793,0.0782307,1.40943,0.0281043,0.176965,0.185414
312,774.374,1,11.0667,5.91271,47.7065,73.8752,2.22045e-16,0.817785,0.125029,0.113595,0.974153,0.0862617,1.37374,0.0279337,0.205205,0.180719
313,775.598,1,11.0473,6.00903,47.5436,77.9593,2.22045e-16,0.803731,0.127461,0.111979,0.978463,0.0874343,1.36896,0.0291378,0.200009,0.176143
314,779.59,1,11.0635,5.2988,47.5658,79.5372,2.22045e-16,0.866366,0.128471,0.116339,0.986162,0.0852204,1.4394,0.0284,0.194945,0.174478
315,785.753,1,10.9817,5.58645,47.2519,81.5246,2.22045e-16,0.787131,0.127943,0.121761,0.993549,0.0830626,1.46173,0.0276809,0.190009,0.171612
316,788.775,1,11.059,5.89131,47.1961,81.2658,2.22045e-16,0.697709,0.12948,0.131685,0.984583,0.0809594,1.46549,0.0273675,0.185198,0.171146
317,779.951,1,11.1275,5.74071,47.2895,81.3006,2.22045e-16,0.832718,0.130491,0.116159,0.977752,0.0789095,1.42838,0.0294378,0.180509,0.173025
318,774.216,1,11.1221,5.25537,47.5289,80.0706,2.22045e-16,0.647902,0.126079,0.125004,0.99293,0.0769114,1.58694,0.0326888,0.175938,0.178942
319,774.806,1,11.1895,5.42619,47.6265,80.3491,2.22045e-16,0.623577,0.125462,0.125356,1.00019,0.074964,1.54938,0.0350709,0.171483,0.184402
320,780.105,1,11.1917,5.49818,47.8578,79.5334,2.22045e-16,0.760726,0.126672,0.11783,0.987605,0.0761279,1.53959,0.0383346,0.167141,0.179947
321,770.499,1,11.1533,5.19633,47.7159,77.8278,2.22045e-16,0.732852,0.124653,0.11912,0.987206,0.0742003,1.5006,0.0373639,0.175641,0.176306
322,772.227,2,11.1316,5.70628,47.7502,78.4272,2.22045e-16,0.758035,0.126262,0.114965,0.995708,0.0723975,1.46261,0.0364178,0.173045,0.171841
323,780.271,2,11.1997,5.99348,48.0874,77.4731,2.22045e-16,0.679243,0.127652,0.122443,0.994421,0.0733756,1.42557,0.0363203,0.190575,0.187692
324,790.517,2,11.1256,5.47921,48.0727,78.5714,2.22045e-16,0.844118,0.127073,0.11534,0.975853,0.073292,1.45326,0.0403216,0.205931,0.187895
325,789.082,2,11.1565,5.75317,47.9304,80.0784,2.22045e-16,0.78111,0.128499,0.114978,0.998714,0.0749272,1.39126,0.0477763,0.198992,0.162258
326,785.112,2,11.1143,5.67734,47.8256,81.9046,2.22045e-16,0.748327,0.129805,0.116004,0.997632,0.066096,1.4116,0.0441104,0.196257,0.169636
327,786.88,2,11.1077,5.35873,47.8966,84.3853,2.22045e-16,0.731439,0.13205,0.114595,1.00102,0.0723851,1.53268,0.0418123,0.173802,0.169338
328,781.38,2,11.029,5.52466,48.076,81.5273,2.22045e-16,0.711645,0.131614,0.114645,0.978746,0.0697433,1.56431,0.0385985,0.180592,0.169221
329,780.371,2,11.0722,5.49658,48.1159,81.8549,2.22045e-16,0.676778,0.132687,0.118237,0.988539,0.0732129,1.56835,0.0334898,0.179665,0.167423
330,779.471,2,11.076,5.48334,48.1432,84.6069,2.22045e-16,0.694918,0.131144,0.115618,0.991499,0.0821409,1.5391,0.0356056,0.167691,0.166461
331,770.327,2,11.0818,5.53871,47.8683,82.0564,2.22045e-16,0.674548,0.12933,0.113958,0.989119,0.0814924,1.58991,0.0306127,0.183587,0.165583
332,765.999,2,11.0807,5.40138,48.0279,82.4528,2.22045e-16,0.780989,0.127408,0.109248,0.987886,0.0811755,1.52154,0.0267914,0.186912,0.160019
333,767.217,2,11.1089,5.62705,47.8252,79.0678,2.22045e-16,0.832169,0.125947,0.111559,0.995722,0.0762392,1.50056,0.0269633,0.170526,0.158514
334,763.606,2,11.121,5.74501,47.6743,79.39,2.22045e-16,0.789803,0.126107,0.114106,0.993476,0.0729091,1.42736,0.0266468,0.175266,0.162756
335,761.993,2,11.0973,5.48014,47.6355,79.8434,2.22045e-16,0.829192,0.12538,0.1116,0.986986,0.0719603,1.48221,0.0239941,0.185067,0.164713
336,763.103,2,11.0886,5.59065,47.7108,80.0022,2.22045e-16,0.789304,0.125797,0.113344,0.987934,0.0721694,1.4974,0.0238469,0.180223,0.166308
337,753.613,2,11.074,5.49538,47.7304,78.0225,2.22045e-16,0.794938,0.125637,0.114552,0.979266,0.0639271,1.44714,0.0243571,0.168161,0.166174
338,757.381,2,11.1213,5.47438,47.8359,79.921,2.22045e-16,0.742238,0.126821,0.118085,0.989495,0.0589468,1.4933,0.0237016,0.163524,0.17518
