iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,821.031,1,9.01347,9.10456,50.1875,83.8295,2.22045e-16,2.27356,0.116705,0.0120952,0.978454,0.196867,0.416059,0.037221,1.11424,0.0830133
172,821.78,1,8.95807,9.73852,50.3957,93.608,2.22045e-16,2.29032,0.112943,0.0102789,0.972862,0.191882,0.441812,0.0390299,1.08603,0.0809113
173,812.414,1,8.91195,10.0045,50.4344,101.837,2.22045e-16,2.39128,0.114906,2.22045e-16,0.982838,0.190599,0.430625,0.0380416,1.05853,0.0802301
174,810.766,1,8.89406,9.13287,50.599,108.825,2.22045e-16,2.40967,0.113899,2.22045e-16,0.978413,0.185773,0.441142,0.0370784,1.0556,0.0781986
175,804.907,1,8.92484,9.09455,50.4715,112.056,2.22045e-16,2.46667,0.110486,2.22045e-16,0.973766,0.189439,0.429972,0.0361395,1.02887,0.0831379
176,814.604,1,8.829,8.98593,50.3763,119.53,2.22045e-16,2.51486,0.111854,2.22045e-16,0.968499,0.184642,0.435173,0.0352245,1.00282,0.0858686
177,813.72,1,8.91626,9.47501,50.4936,101.482,2.22045e-16,2.44585,0.112209,2.22045e-16,0.97624,0.179967,0.484602,0.0359038,1.05179,0.0836944
178,818.734,1,8.91625,10.0506,50.2265,100.307,2.22045e-16,2.46147,0.11449,2.22045e-16,0.983891,0.186557,0.472331,0.0382769,1.02516,0.0815752
179,815.71,1,8.89797,9.70592,50.2409,97.6572,2.22045e-16,2.15491,0.113853,0.014226,0.982324,0.184604,0.460544,0.0373077,1.02107,0.080689
180,821.872,1,8.93078,9.73609,50.3166,99.3789,2.22045e-16,2.19982,0.115028,0.0166151,0.982864,0.17993,0.472746,0.036363,1.00783,0.0786459
181,826.838,1,8.99214,10.2235,50.5953,93.9182,2.22045e-16,2.15039,0.118717,0.0175169,0.990701,0.175374,0.460775,0.0395003,1.01179,0.0832846
182,811.612,1,9.04469,9.71184,50.8109,96.9481,2.22045e-16,1.96794,0.115861,0.0227176,0.988717,0.171357,0.449108,0.0385001,1.0416,0.0878734
183,820.435,1,8.96224,10.1893,50.7512,102.111,2.22045e-16,2.37038,0.117968,2.22045e-16,0.991987,0.180603,0.437737,0.0387011,1.0877,0.0895927
184,817.173,1,8.9615,10.3417,51.0257,93.3531,2.22045e-16,2.3956,0.116853,0.00070355,0.984258,0.177112,0.426653,0.0377211,1.06016,0.0889041
185,814.833,1,8.95861,10.2352,51.1002,97.2177,2.22045e-16,2.32865,0.118253,2.22045e-16,0.984006,0.195874,0.444505,0.036766,1.03331,0.086653
186,812.68,1,9.0503,9.94046,51.1745,97.0832,2.22045e-16,1.99326,0.114976,0.0175602,0.998623,0.193443,0.43325,0.039431,1.04813,0.0851683
187,822.082,1,9.04831,9.61147,51.5395,93.3082,2.22045e-16,2.17223,0.119686,0.0115688,0.98912,0.201701,0.42228,0.0384326,1.02159,0.0830117
188,832.864,1,8.99357,10.1099,51.4544,88.3254,2.22045e-16,2.16067,0.122053,0.0121477,0.973585,0.207463,0.411588,0.0374594,1.09522,0.0930401
189,826.528,1,8.97054,10.2889,50.9871,104.639,2.22045e-16,2.11442,0.121071,0.0104949,0.987567,0.20221,0.401166,0.0457075,1.06749,0.0962989
190,814.519,1,9.08836,10.2598,50.6451,91.1743,2.10942e-16,2.24614,0.115017,0.00837137,0.981486,0.19709,0.391008,0.0445502,1.04046,0.0938605
191,818.751,1,9.04437,10.3023,50.4038,87.6612,2.22045e-16,2.24035,0.111387,0.00800242,0.985142,0.198161,0.383358,0.0452247,1.09353,0.0953708
192,822.774,1,8.90827,9.92402,50.2889,99.8934,2.22045e-16,2.44599,0.114291,2.22045e-16,0.982266,0.193144,0.377959,0.0440796,1.06584,0.092956
193,816.287,1,9.00091,10.4402,50.0274,95.3876,2.22045e-16,2.33261,0.111492,0.00622957,0.977518,0.192656,0.368388,0.0429635,1.13834,0.0906023
194,814.488,1,8.9076,10.5653,49.6492,102.855,2.22045e-16,2.18012,0.112815,0.013581,0.976877,0.198054,0.359061,0.0418756,1.10952,0.0883082
195,824.242,1,8.87124,10.7581,49.3017,101.681,2.22045e-16,1.78706,0.110946,0.0375492,0.978133,0.19431,0.40085,0.0419228,1.23407,0.0953181
196,821.812,1,8.83138,11.0403,49.2954,106.438,2.22045e-16,1.85584,0.111534,0.0340196,0.971172,0.199938,0.3907,0.0408613,1.22955,0.0929046
197,812.67,1,8.81685,10.8565,49.2287,99.4539,2.22045e-16,1.53221,0.109909,0.0478718,0.983699,0.196088,0.380807,0.0447105,1.19842,0.0925058
198,825.402,1,8.89546,10.8007,49.8345,92.4709,2.22045e-16,1.40418,0.109673,0.0624708,0.996906,0.191808,0.392592,0.0449406,1.2542,0.0903919
199,832.121,1,8.85545,10.9796,49.4937,101.622,2.22045e-16,1.23422,0.113716,0.0724598,0.990298,0.196689,0.382652,0.0461186,1.2303,0.0907491
200,825.832,1,8.96726,10.8894,49.624,101.176,2.22045e-16,1.56435,0.116472,0.0510818,0.982494,0.192682,0.387256,0.0449509,1.23673,0.0884513
201,815.536,1,8.96977,10.3327,49.8499,96.2798,2.22045e-16,2.10853,0.11357,0.0179115,0.982298,0.187803,0.37745,0.0438127,1.20542,0.0862116
202,820.403,1,8.88544,10.2105,49.7469,93.9037,2.22045e-16,2.46318,0.112247,2.22045e-16,0.977848,0.183048,0.402571,0.0427033,1.26884,0.0865949
203,822.418,1,8.87587,9.61488,49.8743,93.2188,2.22045e-16,2.35484,0.109312,0.0111891,0.968706,0.183999,0.392909,0.0416221,1.23671,0.0844022
204,817.288,1,8.95811,9.99541,49.4637,96.3971,2.22045e-16,2.58317,0.105932,0.00191422,0.961682,0.185267,0.382961,0.0412181,1.20539,0.0822651
205,809.794,1,8.93808,9.94994,49.0401,90.4079,2.22045e-16,2.49767,0.108674,2.22045e-16,0.973525,0.180576,0.373264,0.0401744,1.17487,0.0801821
206,803.629,1,8.8871,9.82704,49.2097,93.9569,2.22045e-16,2.42217,0.11021,2.22045e-16,0.969228,0.179545,0.380317,0.0391572,1.14512,0.0818908
207,811.33,1,8.96834,9.90178,49.7488,83.4827,2.22045e-16,2.40305,0.111352,2.22045e-16,0.973567,0.177567,0.370687,0.0403261,1.18061,0.0844397
208,805.011,1,8.8964,9.27573,49.8522,86.6229,2.22045e-16,2.50121,0.107528,2.22045e-16,0.975749,0.179641,0.361301,0.039305,1.15072,0.0823017
209,817.138,1,8.86817,9.59715,49.7011,97.7494,2.22045e-16,2.25742,0.111513,0.012792,0.982102,0.18398,0.373782,0.0383098,1.18033,0.0840084
210,815.36,1,8.89378,9.39747,49.9443,98.715,2.22045e-16,2.15425,0.112326,0.0160801,0.977388,0.192701,0.364318,0.0381908,1.1596,0.0818812
211,813.817,1,8.93269,9.32471,49.9492,102.799,2.22045e-16,2.25246,0.112655,0.0123595,0.972695,0.187822,0.378314,0.0372238,1.13056,0.0839909
212,816.108,1,8.83302,9.15221,50.2069,112.179,2.22045e-16,2.16069,0.11165,0.0198076,0.984325,0.184463,0.368735,0.0371238,1.13359,0.0818642
213,812.282,1,8.76234,8.89783,49.8241,105.657,2.22045e-16,2.41357,0.11311,0.00265284,0.967279,0.179792,0.359398,0.0393102,1.11288,0.0799189
214,810.242,1,8.6808,9.15618,50.035,107.148,2.10942e-16,2.33871,0.107455,0.010003,0.97807,0.17524,0.37803,0.0383149,1.1581,0.0913366
215,821.516,1,8.60247,9.00447,49.7353,109.505,2.22045e-16,2.52661,0.109261,2.22045e-16,0.978108,0.173239,0.388093,0.0400192,1.2671,0.0890239
216,821.012,1,8.59448,9.09035,49.9325,104.015,2.22045e-16,2.52886,0.111773,2.22045e-16,0.961603,0.170045,0.378266,0.0390059,1.30845,0.0867697
217,813.691,1,8.65252,9.19835,49.7945,118.758,2.22045e-16,2.58134,0.107868,2.22045e-16,0.971185,0.172404,0.368688,0.0380182,1.27532,0.0845727
218,811.035,1,8.69978,9.35398,49.8613,114.876,2.22045e-16,2.55397,0.110153,2.22045e-16,0.971746,0.170507,0.382196,0.0370556,1.24302,0.0824313
219,811.217,1,8.64445,9.34805,50.1977,115.82,2.22045e-16,2.44379,0.111158,2.22045e-16,0.967009,0.171253,0.372518,0.0362059,1.21722,0.0897433
220,809.677,1,8.64617,9.40688,50.365,114.767,2.22045e-16,2.47582,0.110603,2.22045e-16,0.978194,0.16915,0.363086,0.0368159,1.25968,0.087471
221,806.303,1,8.63756,9.96311,50.0824,125.352,2.22045e-16,2.20122,0.109804,0.0141052,0.984138,0.16723,0.35546,0.0358837,1.22778,0.0865444
222,810.919,1,8.63171,10.0806,50.2295,123.604,2.22045e-16,1.98403,0.111612,0.0289163,0.99401,0.17855,0.346459,0.0361473,1.19669,0.084353
223,809.856,1,8.63047,10.5284,50.3274,119.009,2.22045e-16,2.25987,0.11636,0.00887869,0.981285,0.177209,0.337687,0.035232,1.16639,0.0828819
224,810.404,1,8.67421,10.4976,50.3455,112.187,2.22045e-16,2.06638,0.118088,0.0216625,0.982095,0.180303,0.329136,0.0343399,1.13686,0.0807833
225,821.543,1,8.68225,10.1841,50.6565,116.72,2.22045e-16,2.06076,0.115568,0.0234169,0.982144,0.195164,0.325984,0.0406461,1.10807,0.0870062
226,812.121,1,8.51065,10.0596,50.5488,140.209,2.22045e-16,2.43936,0.114823,2.22045e-16,0.98553,0.190222,0.335269,0.039617,1.08001,0.0850366
227,813.834,1,8.64486,10.2623,50.7615,129.988,2.22045e-16,2.40072,0.11642,2.22045e-16,0.986589,0.185405,0.32678,0.0411337,1.08092,0.0857239
228,806.936,1,8.71025,9.66036,50.9396,131.402,2.22045e-16,2.40728,0.116219,2.22045e-16,0.98119,0.180711,0.318506,0.0400922,1.05355,0.0889376
229,807.644,1,8.65809,9.52732,50.6994,131.429,2.22045e-16,2.38608,0.113684,2.22045e-16,0.971394,0.184115,0.333197,0.039077,1.03038,0.0945682
230,811.774,1,8.78481,9.70118,51.0282,111.96,2.22045e-16,2.29691,0.116499,0.00233614,0.981907,0.189681,0.339749,0.0380876,1.13421,0.0921737
231,812.939,1,8.74157,9.85633,50.9468,120.035,2.22045e-16,2.43491,0.118136,2.22045e-16,0.970744,0.184879,0.331146,0.0371232,1.10549,0.0898398
232,807.829,1,8.85824,9.68509,50.9127,115.879,2.22045e-16,2.38922,0.115732,2.22045e-16,0.98228,0.180197,0.350767,0.0361832,1.0775,0.0893023
233,803.923,1,8.88535,9.73811,50.9527,104.717,2.22045e-16,2.43617,0.111624,2.22045e-16,0.982664,0.175635,0.348577,0.035267,1.15076,0.0870411
234,816.016,1,8.65122,9.19358,50.9453,117.72,2.22045e-16,2.48076,0.112425,2.22045e-16,0.975268,0.171188,0.361969,0.0379461,1.12162,0.0919114
235,809.18,1,8.67035,8.84232,50.826,127.783,2.22045e-16,2.47917,0.10898,2.22045e-16,0.965814,0.174382,0.376849,0.0369853,1.09322,0.0910982
236,812.37,1,8.70708,8.89191,50.8345,133.037,2.22045e-16,2.44456,0.109768,2.22045e-16,0.970653,0.177026,0.398036,0.0392909,1.06554,0.0967415
237,810.053,1,8.6807,9.59677,51.1823,141.435,2.22045e-16,2.46417,0.110944,2.22045e-16,0.975143,0.172544,0.387957,0.0397688,1.03856,0.0942919
238,812.441,1,8.66625,9.17904,50.9623,123.391,2.22045e-16,2.42937,0.113004,2.22045e-16,0.975113,0.175999,0.378134,0.0387618,1.02453,0.0919044
239,811.433,1,8.71049,9.16809,50.9437,116.453,2.22045e-16,2.49888,0.111076,2.22045e-16,0.978182,0.171542,0.368559,0.0377804,1.07444,0.0895773
240,818.378,1,8.69194,9.46801,50.9816,114.906,2.22045e-16,2.43405,0.116078,2.22045e-16,0.974688,0.174666,0.396102,0.0368238,1.14615,0.0889883
241,823.939,1,8.59746,9.82014,51.0663,115.679,2.22045e-16,2.41777,0.120142,0.00202991,0.981982,0.172172,0.386073,0.0358914,1.11713,0.0867351
242,819.708,1,8.70067,9.06764,51.3485,110.557,2.22045e-16,2.46728,0.117249,2.22045e-16,0.980133,0.178355,0.376297,0.0404505,1.16043,0.0845389
243,816.307,1,8.73477,9.46746,51.5034,104.232,2.22045e-16,2.372,0.115561,2.22045e-16,0.984521,0.1938,0.366769,0.0407038,1.18588,0.0838694
244,817.181,1,8.70418,9.47143,51.2328,112.448,2.22045e-16,2.42955,0.115085,2.22045e-16,0.976164,0.188892,0.357482,0.0396732,1.15585,0.0872642
245,814.405,1,8.78166,9.86997,51.6287,111.594,2.22045e-16,2.36418,0.117557,2.22045e-16,0.977088,0.184473,0.348431,0.0389873,1.12659,0.0867833
246,818.418,1,8.74367,10.178,51.6255,122.276,2.22045e-16,2.39865,0.120588,2.22045e-16,0.980745,0.191249,0.353976,0.0380001,1.09806,0.0845859
247,815.526,1,8.62425,9.57817,51.5968,127.422,2.22045e-16,2.05733,0.118066,0.0185128,0.990919,0.188886,0.376676,0.037038,1.08419,0.0824441
248,813.984,1,8.6674,9.90738,51.7981,130.938,2.22045e-16,2.14802,0.11849,0.0123389,0.987954,0.184103,0.374833,0.0361971,1.09699,0.0803566
249,810.039,1,8.58566,10.1067,51.7467,129.836,2.22045e-16,2.13959,0.118538,0.0129475,0.985337,0.179441,0.365342,0.0352805,1.11362,0.0823876
250,800.196,1,8.61303,9.64942,51.8764,137.745,2.22045e-16,2.2951,0.116339,0.00211793,0.98421,0.178213,0.356091,0.0343872,1.08543,0.0832284
251,807.376,1,8.55114,9.29374,52.1021,135.166,2.22045e-16,2.38641,0.117145,2.22045e-16,0.989871,0.173701,0.354732,0.0347955,1.07708,0.081121
252,814.624,1,8.61787,9.80886,52.2258,133.349,2.22045e-16,2.39947,0.124027,2.22045e-16,0.974183,0.169302,0.34575,0.0339144,1.07567,0.079067
253,810.195,1,8.48704,9.59633,52.4716,147.968,2.22045e-16,2.34424,0.120027,2.22045e-16,0.981008,0.174802,0.367845,0.0331153,1.04843,0.0844403
254,816.174,1,8.5931,10.1512,52.1592,151.246,2.22045e-16,2.36462,0.122317,2.22045e-16,0.99111,0.183912,0.370453,0.0353631,1.02189,0.0856769
255,806.466,1,8.6103,10.3004,51.7181,133.505,2.22045e-16,2.32606,0.116644,2.22045e-16,0.991342,0.194587,0.416265,0.0344676,0.996013,0.0846837
256,810.387,1,8.71664,10.2513,51.5048,117.045,2.22045e-16,2.36373,0.113704,2.22045e-16,0.98686,0.19973,0.456494,0.0335949,1.0102,0.083897
257,818.097,1,8.91597,10.5122,51.3851,107.113,2.22045e-16,2.39522,0.116714,2.22045e-16,0.992645,0.194673,0.513215,0.0327443,0.987442,0.085962
258,822.465,1,8.9137,10.9249,51.1518,99.7196,2.22045e-16,2.20796,0.118169,0.00961166,0.996722,0.195635,0.50022,0.0319152,1.09709,0.0924238
259,809.723,1,8.87652,10.3708,51.3055,103.201,2.22045e-16,2.29851,0.116227,2.22045e-16,0.988559,0.190681,0.487554,0.0336347,1.06931,0.0913193
260,810.184,1,8.85309,10.096,51.0675,107.711,2.22045e-16,2.14564,0.115401,0.0101675,0.993438,0.185885,0.475209,0.0338899,1.06104,0.0925024
261,812.231,1,8.90666,10.3766,51.0376,99.7053,2.22045e-16,2.00028,0.114629,0.0214245,0.99026,0.181178,0.463177,0.0330318,1.11241,0.0901602
262,802.162,1,8.83061,10.1682,50.94,104.327,2.22045e-16,2.28998,0.113792,2.22045e-16,0.974537,0.178616,0.451449,0.0321954,1.1129,0.0896775
263,805.632,1,8.82844,9.60892,51.0053,110.047,2.22045e-16,2.25841,0.118159,0.00190147,0.978748,0.175985,0.440018,0.0313802,1.1204,0.0877378
264,797.254,1,8.8231,9.30241,51.0852,117.343,2.10942e-16,2.34086,0.112251,2.22045e-16,0.976607,0.175471,0.428876,0.0305856,1.10665,0.0914471
265,800.413,1,8.83101,10.1223,50.8151,115.74,2.22045e-16,2.38006,0.112601,2.22045e-16,0.988045,0.171028,0.418017,0.0298112,1.21152,0.0891316
266,813.198,1,8.7901,9.95531,50.9415,109.244,2.22045e-16,2.43453,0.114036,2.22045e-16,0.983204,0.168035,0.456484,0.0290563,1.18085,0.0868747
267,816.403,1,8.77702,10.3212,50.8721,106.895,2.22045e-16,2.35288,0.118358,0.00365942,0.98806,0.1677,0.444925,0.0283206,1.17612,0.0920394
268,815.818,1,8.79251,9.85492,50.9339,109.314,2.22045e-16,2.39397,0.11429,2.22045e-16,0.986167,0.172972,0.43366,0.0328952,1.15144,0.0956975
269,818.597,1,8.77045,9.77602,50.8014,104.8,2.22045e-16,2.43875,0.112757,2.22045e-16,0.977688,0.168592,0.461486,0.0349355,1.1959,0.0932744
270,817.121,1,8.80783,10.0711,50.8514,121.239,2.22045e-16,2.40782,0.115158,2.22045e-16,0.984847,0.171915,0.469071,0.0347671,1.16562,0.0909126
271,821.545,1,8.60275,10.2667,50.4676,123.225,2.22045e-16,2.40391,0.115086,2.22045e-16,0.973473,0.172902,0.475183,0.0342749,1.15378,0.0928667
272,820.577,1,8.66707,9.92352,50.7899,125.019,2.22045e-16,2.43872,0.114087,2.22045e-16,0.97709,0.168524,0.476798,0.033407,1.15763,0.0957821
273,813.434,1,8.57448,9.69377,50.5165,123.533,2.22045e-16,2.37295,0.112391,2.22045e-16,0.97449,0.177196,0.464725,0.0325612,1.17238,0.0933568
274,826.278,1,8.56685,9.16994,50.6332,116.9,2.22045e-16,2.43458,0.113602,2.22045e-16,0.966066,0.180481,0.466881,0.0340187,1.23513,0.0967364
275,811.634,1,8.67973,9.52732,50.419,120.759,2.22045e-16,2.36593,0.112924,0.00165977,0.974933,0.175911,0.455059,0.0331574,1.20386,0.094287
276,810.952,1,8.68613,9.77524,50.3853,126.102,2.22045e-16,2.15707,0.113009,0.0126008,0.972118,0.176618,0.490377,0.0323178,1.17338,0.0918996
277,800.91,1,8.73678,9.96201,50.5943,122.226,2.22045e-16,2.11699,0.114489,0.0116444,0.987345,0.177563,0.477961,0.0314995,1.14366,0.0895727
278,804.586,1,8.70757,9.98077,50.7944,124.211,2.22045e-16,2.3431,0.114466,2.22045e-16,0.982178,0.191957,0.465858,0.0307019,1.11471,0.0873046
279,801.441,1,8.71026,10.2001,50.6987,132.252,2.22045e-16,2.39263,0.111231,2.22045e-16,0.980132,0.190351,0.454063,0.0299245,1.08648,0.0861358
280,799.663,1,8.69831,10.2585,50.6516,126.815,2.22045e-16,2.33752,0.112813,2.22045e-16,0.982885,0.187879,0.442566,0.0291668,1.05897,0.0913015
281,804,1,8.68027,10.4773,50.8157,127.019,2.22045e-16,2.38943,0.111605,2.22045e-16,0.973733,0.191755,0.43136,0.0289228,1.11775,0.0889897
282,809.474,1,8.65217,9.92216,50.9056,116.846,2.22045e-16,2.32439,0.116061,2.22045e-16,0.968234,0.1883,0.420437,0.0317495,1.14151,0.0867365
283,816.308,1,8.61233,10.0764,51.0205,125.714,2.22045e-16,2.32627,0.121606,2.22045e-16,0.975392,0.191577,0.409792,0.0309456,1.11261,0.0896532
284,807.249,1,8.47518,10.3958,50.785,131.663,2.10942e-16,2.36395,0.115525,2.22045e-16,0.971313,0.186727,0.399415,0.030162,1.11561,0.0918704
285,812.4,1,8.62389,10.6999,50.7782,119.088,2.22045e-16,2.37792,0.117658,2.22045e-16,0.971423,0.182619,0.389302,0.0317219,1.17148,0.0895442
286,816.729,1,8.65615,10.2564,50.7586,118.262,2.22045e-16,2.45633,0.11418,2.22045e-16,0.97996,0.184172,0.389448,0.0309186,1.25298,0.0934092
287,815.044,1,8.65794,10.1999,50.6311,124.723,2.22045e-16,2.38147,0.114049,2.22045e-16,0.976468,0.193358,0.379587,0.0338667,1.22251,0.0949217
288,805.309,1,8.63082,10.428,50.8677,127.945,2.22045e-16,2.30535,0.113898,2.22045e-16,0.981439,0.203696,0.372498,0.0330092,1.19156,0.0925182
289,810.19,1,8.6546,10.3392,51.1167,124.886,2.22045e-16,2.35955,0.117108,2.22045e-16,0.979839,0.220339,0.363067,0.0321734,1.16139,0.0901756
290,802.096,1,8.67102,10.0761,50.982,113.878,2.22045e-16,2.27347,0.115774,2.22045e-16,0.97747,0.21476,0.353874,0.0313588,1.1869,0.088206
291,813.77,1,8.77999,10.7642,51.2963,106.445,2.22045e-16,2.3669,0.11674,2.22045e-16,0.981495,0.209322,0.370746,0.0305647,1.23151,0.0896571
292,809.884,1,8.64713,10.2895,51.5737,109.029,2.22045e-16,2.22316,0.116562,0.00497594,0.984088,0.206611,0.361359,0.033383,1.20033,0.087387
293,825.741,1,8.77031,10.8002,51.4146,110.589,2.22045e-16,2.40189,0.121306,2.22045e-16,0.9787,0.201526,0.352209,0.0349848,1.21535,0.0916388
294,813.575,1,8.71351,10.5138,51.1888,117.133,2.10942e-16,2.3975,0.115241,2.22045e-16,0.98007,0.196423,0.372341,0.034099,1.28254,0.0903787
295,808.544,1,8.63674,10.1294,51.0655,119.461,2.22045e-16,2.4088,0.115137,2.22045e-16,0.980499,0.191449,0.362914,0.0332356,1.25672,0.0880903
296,806.566,1,8.67326,9.92433,51.0728,113.853,2.22045e-16,2.4113,0.113874,2.22045e-16,0.987196,0.186602,0.353724,0.032394,1.2283,0.0872475
297,811.565,1,8.70004,10.0533,51.1137,99.7484,2.22045e-16,2.28097,0.114022,0.00507049,0.981222,0.181877,0.357376,0.0337565,1.22955,0.0891276
298,809.864,1,8.82568,9.99072,51.3652,94.528,2.22045e-16,2.31938,0.115102,2.22045e-16,0.982774,0.189082,0.379658,0.0329018,1.25877,0.0955656
299,814.007,1,8.97585,10.16,51.261,99.8447,2.22045e-16,2.33886,0.117112,2.22045e-16,0.979571,0.186147,0.421441,0.0320687,1.2269,0.102808
300,815.642,1,8.9241,9.83093,51.4946,99.4843,2.22045e-16,2.12415,0.116081,0.01258,0.993315,0.189651,0.451482,0.0312567,1.19583,0.100205
301,827.49,1,8.9516,9.73858,51.4934,98.8788,2.22045e-16,2.00769,0.121426,0.0251114,0.984046,0.184849,0.44005,0.0304652,1.16555,0.097668
302,824.306,1,9.08779,9.06494,51.8253,94.0561,2.22045e-16,2.195,0.119185,0.0141904,0.996917,0.196458,0.428908,0.0317647,1.13604,0.095195
303,819.671,2,8.91697,9.00633,52.1352,104.997,2.22045e-16,2.36759,0.120047,2.22045e-16,0.986731,0.20063,0.418048,0.0324112,1.13318,0.0927846
304,816.49,2,8.87502,9.55729,51.9518,111.129,2.22045e-16,2.38022,0.117333,2.22045e-16,0.99012,0.196428,0.407462,0.0315905,1.14719,0.0927505
305,817.919,2,8.80038,9.93553,51.7779,116.727,2.22045e-16,2.36242,0.117298,2.22045e-16,0.990155,0.202365,0.38318,0.034732,1.10869,0.0933232
306,817.658,2,8.78646,10.1975,51.8485,111.231,2.22045e-16,2.16463,0.119576,0.0136395,0.985573,0.207286,0.327456,0.030555,1.0685,0.0935455
307,807.622,2,8.74152,9.87262,51.7481,110.986,2.22045e-16,2.31045,0.118417,0.00061505,0.980222,0.202982,0.339375,0.031286,1.02206,0.0890832
308,809.674,2,8.76106,10.1407,51.6635,121.278,2.22045e-16,2.30516,0.11983,4.59415e-05,0.98515,0.201827,0.341296,0.0303678,1.02384,0.0989132
309,809.39,2,8.70968,9.84915,51.5341,114.111,2.22045e-16,2.24923,0.1148,0.00821107,0.981003,0.201461,0.305231,0.0268915,1.13713,0.109924
310,799.447,2,8.60761,9.87826,51.3566,115.751,2.22045e-16,2.334,0.114633,0.00114732,0.975059,0.202371,0.267336,0.0249706,1.19892,0.107297
311,796.682,2,8.65349,9.81409,51.2323,119.223,2.22045e-16,2.37407,0.115342,0.000199197,0.970531,0.200404,0.265031,0.0231677,1.13383,0.0986255
312,790.877,2,8.55278,10.0069,51.1196,122.49,2.22045e-16,2.35833,0.115245,4.13862e-05,0.970807,0.202646,0.246273,0.0213803,1.17675,0.0944499
313,796.144,2,8.48467,10.0345,51.106,122.499,2.22045e-16,2.35317,0.117403,1.00085e-05,0.975646,0.199018,0.232877,0.0221212,1.20667,0.09582
314,787.4,2,8.50286,9.78654,51.1229,121.45,2.22045e-16,2.37692,0.116366,2.75799e-06,0.973564,0.185738,0.242306,0.0186211,1.19819,0.0957084
315,785.543,2,8.49156,9.76299,51.1786,116.321,2.22045e-16,2.34867,0.118261,0.000734001,0.975152,0.18017,0.223163,0.0176162,1.21861,0.0942274
316,782.681,2,8.46774,9.60939,51.2396,120.523,2.22045e-16,2.37623,0.117518,0.000250503,0.975421,0.175467,0.212988,0.0176294,1.20133,0.0913223
317,792.11,2,8.50101,9.67683,51.287,121.411,2.22045e-16,2.39324,0.116089,9.34397e-05,0.971265,0.18581,0.22118,0.0191228,1.21222,0.0975701
318,789.77,2,8.58151,9.81542,51.3338,113.341,2.22045e-16,2.38345,0.115904,3.77352e-05,0.980559,0.182865,0.24167,0.0192783,1.24875,0.0938271
319,790.043,2,8.63053,9.84579,51.3034,106.602,2.22045e-16,2.31659,0.116952,0.00370571,0.98643,0.17772,0.231242,0.0210415,1.25679,0.086364
320,794.945,2,8.66418,9.84444,51.3338,103.672,2.22045e-16,2.35449,0.118697,0.00171436,0.98046,0.176998,0.219593,0.0228098,1.2488,0.0839197
321,785.348,2,8.60271,9.56441,51.4689,108.295,2.22045e-16,2.37021,0.117858,0.000840873,0.978595,0.177911,0.22416,0.0212621,1.27328,0.07971
322,788.221,2,8.53341,9.69052,51.5268,117.674,2.22045e-16,2.36115,0.118459,0.000434989,0.977499,0.182895,0.213545,0.0220465,1.25597,0.0807992
323,788.805,2,8.55576,9.85313,51.5453,119.654,2.22045e-16,2.37875,0.117431,0.000236229,0.978512,0.189321,0.210608,0.0221605,1.25901,0.0828196
324,799.07,2,8.5724,9.82281,51.5283,118.82,2.22045e-16,2.40255,0.118305,0.000134124,0.97874,0.18919,0.219957,0.0220529,1.24263,0.0839448
325,793.465,2,8.62775,9.71168,51.481,115.873,2.22045e-16,2.44184,0.117903,7.93251e-05,0.983041,0.18429,0.220566,0.0219902,1.22534,0.0812149
326,789.754,2,8.62379,9.82914,51.4034,117.417,2.22045e-16,2.41648,0.117353,4.87094e-05,0.985279,0.185269,0.225785,0.0225356,1.21544,0.0817339
327,788.366,2,8.5843,9.93157,51.3759,120.808,2.22045e-16,2.41606,0.11603,3.09619e-05,0.98656,0.18396,0.227876,0.0228207,1.216,0.0827605
328,784.035,2,8.54879,9.97777,51.3985,119.637,2.22045e-16,2.38859,0.115587,2.03186e-05,0.984072,0.183991,0.230158,0.0227131,1.21978,0.0819534
329,782.801,2,8.51548,10.0094,51.3938,121.336,2.22045e-16,2.3722,0.115844,1.37327e-05,0.982588,0.184857,0.232961,0.0215926,1.2137,0.081268
330,782.426,2,8.51509,10.0063,51.4641,125.618,2.22045e-16,2.36487,0.11636,9.53796e-06,0.983859,0.183308,0.231914,0.0219134,1.18497,0.0794257
331,791.587,2,8.49042,10.002,51.4324,128.429,2.22045e-16,2.35643,0.117617,6.79386e-06,0.983236,0.184099,0.234805,0.0213443,1.18445,0.0812679
332,781.834,2,8.49273,9.96348,51.4235,129.943,2.22045e-16,2.35821,0.1175,4.9538e-06,0.985024,0.184029,0.231047,0.0210373,1.16173,0.0816266
333,796.653,2,8.52548,9.86831,51.3737,129.501,2.22045e-16,2.30641,0.11818,0.00387655,0.988362,0.186017,0.229148,0.0208027,1.17031,0.0833938
334,784.459,2,8.56222,9.91276,51.3617,128.893,2.22045e-16,2.32611,0.118027,0.00294747,0.988594,0.187635,0.240593,0.0196408,1.16491,0.0821381
335,785.407,2,8.5768,9.89264,51.3406,125.356,2.22045e-16,2.33547,0.118262,0.00228342,0.986595,0.188723,0.237169,0.0196371,1.16453,0.0803593
