iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
2095,-332.9,2,10.2292,10.1875,43.8789,52.6777,0.0969718,0.259102,0.949027,1.21011e-06,4.02887e-07
2096,-333.868,2,10.233,10.412,43.8789,52.6777,0.0962721,0.26105,0.93729,1.19904e-06,4.10894e-07
2097,-338.409,2,10.251,10.4792,43.8789,52.6777,0.0963542,0.25997,0.883765,1.15385e-06,4.14682e-07
2098,-329.388,2,10.233,9.91436,43.8789,52.6777,0.0976197,0.259278,0.877519,1.09144e-06,4.50786e-07
2099,-328.67,2,10.2283,9.96385,43.8789,52.6777,0.0970017,0.261221,0.939393,1.05966e-06,4.79176e-07
2100,-327.374,2,10.2124,9.89776,43.8789,52.6777,0.0969404,0.259515,1.01221,1.08697e-06,4.6267e-07
2101,-333.164,2,10.1821,9.76511,43.8789,52.6777,0.0960944,0.265546,1.02538,1.04558e-06,4.53374e-07
2102,-334.869,2,10.1816,9.44018,43.8789,52.6777,0.0959487,0.265541,1.05957,9.87811e-07,4.40819e-07
2103,-332.414,2,10.1904,9.89193,43.8789,52.6777,0.0945712,0.265687,1.04122,1.05881e-06,4.60221e-07
2104,-332.483,2,10.212,9.85553,43.8789,52.6777,0.0949814,0.270506,1.00267,1.095e-06,4.51131e-07
2105,-343.082,2,10.2344,10.0392,43.8789,52.6777,0.0952025,0.265728,0.965235,1.06891e-06,4.07795e-07
2106,-347.447,2,10.2376,9.83285,43.8789,52.6777,0.0954761,0.259438,0.927591,9.73112e-07,4.00566e-07
2107,-342.536,2,10.1965,9.91483,43.8789,52.6777,0.0963394,0.260776,0.913878,9.16787e-07,3.86583e-07
2108,-344.419,2,10.1775,10.059,43.8789,52.6777,0.0951118,0.258812,0.914908,9.4825e-07,3.90092e-07
2109,-348.985,2,10.2308,10.2221,43.8789,52.6777,0.0943607,0.259964,0.917104,9.21628e-07,3.97267e-07
2110,-351.253,2,10.2225,10.5265,43.8789,52.6777,0.0937294,0.25757,0.95542,8.96153e-07,3.76952e-07
2111,-344.366,2,10.2153,10.4526,43.8789,52.6777,0.0942324,0.254223,0.949154,9.34156e-07,3.72632e-07
2112,-350.19,2,10.2275,10.1899,43.8789,52.6777,0.0943138,0.252841,0.940703,9.21999e-07,3.63788e-07
2113,-344.442,2,10.2444,10.1321,43.8789,52.6777,0.0952057,0.254799,0.923924,9.25912e-07,3.69737e-07
2114,-349.813,2,10.25,10.153,43.8789,52.6777,0.0952469,0.257454,0.931787,9.08376e-07,3.52704e-07
2115,-344.929,2,10.2509,10.1168,43.8789,52.6777,0.0965468,0.254334,0.969973,8.77054e-07,3.41587e-07
2116,-349.862,2,10.2309,9.95153,43.8789,52.6777,0.0967043,0.253381,0.968794,8.21031e-07,3.41203e-07
2117,-352.483,2,10.1862,9.87858,43.8789,52.6777,0.0956817,0.253161,0.957387,8.04163e-07,3.41681e-07
2118,-347.88,2,10.1801,9.93856,43.8789,52.6777,0.0956265,0.252887,0.994436,7.96095e-07,3.41565e-07
2119,-355.778,2,10.1697,9.39205,43.8789,52.6777,0.0967439,0.250747,0.984515,7.51296e-07,3.10031e-07
2120,-347.842,2,10.1698,9.45244,43.8789,52.6777,0.0969629,0.254227,0.986764,7.59137e-07,3.17533e-07
2121,-358.6,2,10.1881,9.37582,43.8789,52.6777,0.096089,0.255444,0.992953,7.08042e-07,3.20155e-07
2122,-364.946,2,10.1801,9.43982,43.8789,52.6777,0.0949224,0.25944,0.967736,6.62948e-07,3.15717e-07
2123,-356.603,2,10.1569,9.36904,43.8789,52.6777,0.0948635,0.267376,0.946788,6.40428e-07,3.35577e-07
2124,-358.881,2,10.1505,9.67681,43.8789,52.6777,0.0953133,0.265514,0.94182,6.10704e-07,3.32097e-07
2125,-363.344,2,10.1441,9.50944,43.8789,52.6777,0.0957963,0.266594,0.906505,5.63398e-07,3.33662e-07
2126,-362.809,2,10.1439,9.41963,43.8789,52.6777,0.0955239,0.266208,0.897134,5.66823e-07,3.28461e-07
2127,-359.839,2,10.1628,9.67755,43.8789,52.6777,0.0952586,0.268082,0.911065,5.76253e-07,3.30918e-07
2128,-362.915,2,10.1469,9.61266,43.8789,52.6777,0.0947593,0.265159,0.934595,5.63298e-07,3.31711e-07
2129,-356.795,2,10.1876,9.71064,43.8789,52.6777,0.0948361,0.25991,0.965492,5.81122e-07,3.49945e-07
2130,-362.474,2,10.1862,9.4539,43.8789,52.6777,0.0942762,0.257869,1.01847,5.79041e-07,3.38332e-07
2131,-358.424,2,10.213,9.57961,43.8789,52.6777,0.0940163,0.26219,1.04881,6.04758e-07,3.3243e-07
2132,-353.04,2,10.2076,9.77099,43.8789,52.6777,0.0938424,0.265925,1.08104,6.52336e-07,3.26582e-07
2133,-357.017,2,10.2029,9.54979,43.8789,52.6777,0.0937449,0.265291,1.06224,6.67377e-07,3.25499e-07
2134,-358.658,2,10.1926,9.51543,43.8789,52.6777,0.0931875,0.268548,1.02857,6.60099e-07,3.38851e-07
2135,-367.246,2,10.1959,9.51807,43.8789,52.6777,0.0919368,0.267494,1.04561,6.396e-07,3.295e-07
2136,-358.572,2,10.2107,9.82879,43.8789,52.6777,0.0916286,0.264962,1.03471,6.90775e-07,3.33906e-07
2137,-357.042,2,10.2183,9.94132,43.8789,52.6777,0.0923899,0.264033,1.01512,6.92963e-07,3.3873e-07
2138,-358.824,2,10.2287,9.83159,43.8789,52.6777,0.0932486,0.261324,1.0309,6.74375e-07,3.28866e-07
2139,-366.583,2,10.242,9.93701,43.8789,52.6777,0.0936556,0.261326,1.00277,6.42543e-07,3.11002e-07
2140,-361.653,2,10.2233,9.82357,43.8789,52.6777,0.094082,0.259559,1.03151,6.12158e-07,3.082e-07
2141,-361.918,2,10.209,9.86021,43.8789,52.6777,0.0945018,0.259493,1.02909,6.04701e-07,3.00068e-07
2142,-356.761,2,10.2063,9.86184,43.8789,52.6777,0.0940885,0.261628,1.02486,6.18997e-07,3.25049e-07
2143,-361.821,2,10.2183,9.89861,43.8789,52.6777,0.0944528,0.266461,1.00426,5.87698e-07,3.28094e-07
2144,-360.016,2,10.2155,10.0803,43.8789,52.6777,0.0950432,0.269961,1.00185,5.54111e-07,3.32058e-07
2145,-361.611,2,10.2138,10.2093,43.8789,52.6777,0.0955928,0.268673,0.985368,5.30527e-07,3.33155e-07
2146,-368.491,2,10.2035,10.1121,43.8789,52.6777,0.0949532,0.267756,0.972823,5.12354e-07,3.2633e-07
2147,-364.866,2,10.1701,10.2434,43.8789,52.6777,0.0943617,0.267325,0.998515,5.01075e-07,3.26851e-07
2148,-370.252,2,10.1763,10.0655,43.8789,52.6777,0.0937759,0.263001,0.955202,5.08586e-07,3.30588e-07
2149,-369.302,2,10.1837,10.2179,43.8789,52.6777,0.0935394,0.264106,0.961205,5.00202e-07,3.26894e-07
2150,-364.913,2,10.2116,10.2306,43.8789,52.6777,0.0942435,0.260566,0.968432,5.11477e-07,3.22795e-07
2151,-364.836,2,10.2336,10.7016,43.8789,52.6777,0.094161,0.265229,0.990711,5.30616e-07,3.10675e-07
2152,-361.728,2,10.2465,10.5776,43.8789,52.6777,0.0944801,0.264858,1.01054,5.76758e-07,2.94809e-07
2153,-361.367,2,10.2511,10.5329,43.8789,52.6777,0.0947715,0.263923,0.99639,5.96137e-07,2.94363e-07
2154,-362.335,2,10.2565,10.534,43.8789,52.6777,0.0956589,0.263755,0.9704,5.9146e-07,2.90485e-07
2155,-364.636,2,10.2343,10.2617,43.8789,52.6777,0.0954885,0.262594,0.952254,5.81753e-07,2.95325e-07
2156,-361.769,2,10.225,10.2807,43.8789,52.6777,0.0951992,0.263854,0.958593,6.13105e-07,2.88297e-07
2157,-360.88,2,10.2367,10.633,43.8789,52.6777,0.09539,0.264016,0.991876,6.20859e-07,2.78384e-07
2158,-355.26,2,10.2312,10.8441,43.8789,52.6777,0.0956376,0.263687,1.01141,6.59805e-07,2.7577e-07
2159,-359.114,2,10.2036,10.6758,43.8789,52.6777,0.0952435,0.265151,1.03566,6.52044e-07,2.7635e-07
2160,-358.982,2,10.1911,10.3982,43.8789,52.6777,0.0954917,0.263038,1.06485,6.24684e-07,2.77248e-07
2161,-364.437,2,10.1815,10.4156,43.8789,52.6777,0.0945825,0.263543,1.07307,6.15296e-07,2.76054e-07
2162,-368.124,2,10.1916,10.2864,43.8789,52.6777,0.094534,0.263769,1.05544,5.93554e-07,2.69777e-07
2163,-358.362,2,10.1779,10.2321,43.8789,52.6777,0.0956368,0.265585,1.00751,6.1159e-07,2.66675e-07
2164,-363.65,2,10.1518,10.0808,43.8789,52.6777,0.0949218,0.265794,1.01658,6.00821e-07,2.73825e-07
2165,-361.751,2,10.1307,9.94489,43.8789,52.6777,0.0943874,0.265938,1.01519,6.1975e-07,2.75494e-07
2166,-364.128,2,10.1305,9.75843,43.8789,52.6777,0.0948392,0.263707,1.05234,5.90413e-07,2.67068e-07
2167,-355.111,2,10.1252,9.48194,43.8789,52.6777,0.0959716,0.262037,1.06492,5.96929e-07,2.66087e-07
2168,-358.171,2,10.1108,9.16745,43.8789,52.6777,0.0959614,0.26131,1.055,6.07462e-07,2.69778e-07
2169,-363.497,2,10.1203,9.20503,43.8789,52.6777,0.0952067,0.260197,1.04872,6.35553e-07,2.63093e-07
2170,-349.622,2,10.1361,9.27333,43.8789,52.6777,0.0967044,0.261464,1.09021,6.45975e-07,2.58597e-07
2171,-351.378,2,10.1323,9.29198,43.8789,52.6777,0.0973631,0.262404,1.0855,6.56815e-07,2.58995e-07
2172,-350.387,2,10.1842,9.60009,43.8789,52.6777,0.0978026,0.262385,1.08042,6.98286e-07,2.60442e-07
2173,-352.363,2,10.2025,9.97519,43.8789,52.6777,0.0984539,0.262454,1.0495,7.11323e-07,2.56905e-07
2174,-358.774,2,10.1996,10.0191,43.8789,52.6777,0.0973812,0.263865,1.04348,6.98224e-07,2.62765e-07
2175,-356.383,2,10.2128,9.9541,43.8789,52.6777,0.0985159,0.262122,1.02124,6.92908e-07,2.48682e-07
2176,-349.105,2,10.2078,9.74885,43.8789,52.6777,0.099663,0.259344,1.0475,6.74108e-07,2.50643e-07
2177,-361.226,2,10.2322,9.83067,43.8789,52.6777,0.0998777,0.256891,1.03577,6.18604e-07,2.52544e-07
2178,-353.792,2,10.2343,9.86885,43.8789,52.6777,0.100277,0.25801,0.994534,6.14826e-07,2.6442e-07
2179,-348.796,2,10.2578,10.1131,43.8789,52.6777,0.101053,0.259118,0.965541,6.13592e-07,2.82149e-07
2180,-345.802,2,10.2353,10.1941,43.8789,52.6777,0.100636,0.263841,0.973211,6.29895e-07,2.97653e-07
2181,-351.602,2,10.2169,10.2673,43.8789,52.6777,0.0999664,0.26382,0.978044,6.23646e-07,3.05033e-07
2182,-356.459,2,10.2416,10.3649,43.8789,52.6777,0.0995127,0.26016,0.982467,6.24072e-07,3.01932e-07
2183,-349.888,2,10.2459,10.4107,43.8789,52.6777,0.0990891,0.258746,0.979703,6.41158e-07,3.17151e-07
2184,-353.067,2,10.2596,10.2321,43.8789,52.6777,0.0990954,0.256475,0.946792,6.74017e-07,3.13857e-07
2185,-358.309,2,10.2553,10.0969,43.8789,52.6777,0.098391,0.254741,0.941682,6.55345e-07,3.17149e-07
2186,-360.076,2,10.2378,9.95636,43.8789,52.6777,0.0976636,0.254054,0.930991,6.51473e-07,3.13423e-07
2187,-358.221,2,10.1967,9.59913,43.8789,52.6777,0.0969066,0.255848,0.955981,6.31896e-07,3.15478e-07
2188,-357.319,2,10.1909,9.76171,43.8789,52.6777,0.097111,0.254323,0.972788,6.24645e-07,3.06016e-07
2189,-358.595,2,10.2054,9.78712,43.8789,52.6777,0.0974659,0.253457,0.960016,6.204e-07,3.02011e-07
2190,-356.631,2,10.2311,10.1334,43.8789,52.6777,0.0972618,0.252446,0.97718,6.31576e-07,3.02727e-07
2191,-360.743,2,10.1965,10.1962,43.8789,52.6777,0.0961506,0.256125,0.96876,6.37042e-07,3.0255e-07
2192,-356.675,2,10.1905,10.317,43.8789,52.6777,0.095972,0.260657,0.96126,6.41168e-07,3.06386e-07
2193,-360.253,2,10.2111,10.3324,43.8789,52.6777,0.0973899,0.258634,0.92836,6.0859e-07,2.99796e-07
2194,-367.42,2,10.201,10.3796,43.8789,52.6777,0.0966884,0.25818,0.926049,6.07668e-07,2.83849e-07
2195,-366.662,2,10.196,10.2705,43.8789,52.6777,0.0956337,0.257949,0.93534,6.24698e-07,2.77477e-07
2196,-360.826,2,10.1986,10.1635,43.8789,52.6777,0.0953825,0.25799,0.934275,6.50924e-07,2.79364e-07
2197,-367.721,2,10.1706,9.75181,43.8789,52.6777,0.0951046,0.257928,0.955949,6.46324e-07,2.63126e-07
2198,-368.615,2,10.1522,9.61803,43.8789,52.6777,0.0943946,0.257683,0.979427,6.30171e-07,2.61179e-07
2199,-367.776,2,10.149,9.42039,43.8789,52.6777,0.0947564,0.259,0.968112,6.09752e-07,2.59136e-07
2200,-354.868,2,10.1682,9.50599,43.8789,52.6777,0.0960554,0.257794,0.970522,6.17916e-07,2.67857e-07
2201,-350.319,2,10.1636,9.41429,43.8789,52.6777,0.0965408,0.259054,0.979964,6.44505e-07,2.8011e-07
2202,-354.532,2,10.1713,9.4933,43.8789,52.6777,0.096769,0.255753,0.984104,6.4457e-07,2.91237e-07
2203,-363.057,2,10.1898,9.67689,43.8789,52.6777,0.0967721,0.254881,0.976294,6.26809e-07,2.87524e-07
2204,-357.743,2,10.2194,9.88046,43.8789,52.6777,0.0970092,0.256804,0.997682,6.2734e-07,2.83904e-07
2205,-366.415,2,10.2397,9.79866,43.8789,52.6777,0.0965678,0.259845,0.994687,5.9572e-07,2.86297e-07
2206,-367.714,2,10.23,9.68987,43.8789,52.6777,0.095771,0.261637,0.999928,5.66431e-07,2.94136e-07
2207,-366.666,2,10.2062,9.67329,43.8789,52.6777,0.0951995,0.261662,0.979735,5.84472e-07,2.86693e-07
2208,-366.197,2,10.208,9.78363,43.8789,52.6777,0.0951665,0.257448,0.987553,5.72983e-07,2.88044e-07
2209,-366.142,2,10.196,9.66795,43.8789,52.6777,0.095087,0.255051,0.971245,5.75377e-07,2.88893e-07
2210,-361.104,2,10.2074,9.77422,43.8789,52.6777,0.0956609,0.252275,0.963501,5.49682e-07,3.11354e-07
2211,-367.466,2,10.2077,9.58324,43.8789,52.6777,0.0965769,0.251085,0.948712,5.26048e-07,3.01285e-07
2212,-371.867,2,10.1776,9.32307,43.8789,52.6777,0.0963596,0.250882,0.921601,5.19443e-07,2.92621e-07
2213,-366.19,2,10.1495,9.37935,43.8789,52.6777,0.0964655,0.250343,0.932862,5.18959e-07,2.8414e-07
2214,-363.162,2,10.1617,9.49142,43.8789,52.6777,0.0969541,0.252413,0.931372,5.06e-07,2.92981e-07
2215,-357.76,2,10.1803,9.46056,43.8789,52.6777,0.0980269,0.253236,0.929183,5.06708e-07,2.99374e-07
2216,-364.812,2,10.1801,9.44814,43.8789,52.6777,0.0983946,0.254107,0.917687,5.02859e-07,2.92004e-07
2217,-362.5,2,10.1866,9.58649,43.8789,52.6777,0.0985639,0.254987,0.921615,4.95088e-07,2.9364e-07
2218,-367.713,2,10.2048,9.90822,43.8789,52.6777,0.0980014,0.252855,0.939085,5.01802e-07,2.85849e-07
2219,-369.321,2,10.2064,10.1147,43.8789,52.6777,0.0979362,0.252099,0.958553,4.80428e-07,2.79775e-07
2220,-376.374,2,10.1901,9.97872,43.8789,52.6777,0.0966415,0.251535,0.961523,4.91143e-07,2.67107e-07
2221,-368.858,2,10.185,9.99183,43.8789,52.6777,0.096427,0.251668,0.946535,4.93595e-07,2.73457e-07
2222,-371.583,2,10.1831,10.0555,43.8789,52.6777,0.0960811,0.252775,0.933195,4.86582e-07,2.77951e-07
2223,-376.856,2,10.1873,10.1852,43.8789,52.6777,0.0956594,0.255446,0.923546,4.69705e-07,2.76926e-07
2224,-368.997,2,10.2022,10.2015,43.8789,52.6777,0.0962302,0.258539,0.910763,4.75598e-07,2.71855e-07
2225,-376.566,2,10.2006,10.0728,43.8789,52.6777,0.0964447,0.259771,0.894184,4.63207e-07,2.63941e-07
2226,-376.175,2,10.1951,10.0448,43.8789,52.6777,0.0963559,0.257257,0.90187,4.59979e-07,2.56236e-07
2227,-372.534,2,10.2211,10.2104,43.8789,52.6777,0.0966518,0.258743,0.903565,4.49757e-07,2.62013e-07
2228,-377.436,2,10.2378,10.3811,43.8789,52.6777,0.0965355,0.25992,0.901516,4.39207e-07,2.61029e-07
2229,-373.514,2,10.2287,10.4332,43.8789,52.6777,0.0964404,0.260211,0.91678,4.37683e-07,2.5974e-07
2230,-377.653,2,10.2194,10.1727,43.8789,52.6777,0.0967385,0.256607,0.930631,4.26939e-07,2.51338e-07
2231,-377.72,2,10.198,10.018,43.8789,52.6777,0.0967997,0.257316,0.940477,4.28319e-07,2.38307e-07
2232,-376.501,2,10.1849,9.92015,43.8789,52.6777,0.0966827,0.257929,0.959306,4.15689e-07,2.40047e-07
2233,-379.296,2,10.1741,9.83174,43.8789,52.6777,0.0965659,0.255102,0.982897,4.10744e-07,2.33559e-07
2234,-380.78,2,10.1825,9.7238,43.8789,52.6777,0.0963461,0.254329,1.00567,3.93618e-07,2.36568e-07
2235,-368.317,2,10.1872,9.84772,43.8789,52.6777,0.0968677,0.254701,1.0265,3.91542e-07,2.46245e-07
2236,-376.706,2,10.2015,9.94521,43.8789,52.6777,0.0967679,0.255042,1.0012,3.88405e-07,2.53392e-07
2237,-376.79,2,10.201,9.88351,43.8789,52.6777,0.0963137,0.254789,0.975131,3.87439e-07,2.66431e-07
2238,-384.648,2,10.2005,10.1009,43.8789,52.6777,0.0957218,0.256179,0.991488,3.73569e-07,2.58535e-07
2239,-376.033,2,10.1904,10.2246,43.8789,52.6777,0.0956078,0.258085,1.04223,3.66648e-07,2.54916e-07
2240,-384.717,2,10.2013,10.1813,43.8789,52.6777,0.0958428,0.257605,1.02622,3.5547e-07,2.47744e-07
2241,-384.517,2,10.1978,10.0233,43.8789,52.6777,0.0954925,0.260905,1.02414,3.50125e-07,2.44663e-07
2242,-390.797,2,10.1929,9.91914,43.8789,52.6777,0.0951274,0.262819,1.01569,3.42928e-07,2.33363e-07
2243,-386.179,2,10.1938,9.79881,43.8789,52.6777,0.0953658,0.261759,1.01663,3.3389e-07,2.30905e-07
2244,-384.75,2,10.1844,9.82846,43.8789,52.6777,0.0957572,0.260029,0.992153,3.27763e-07,2.33077e-07
2245,-386.43,2,10.1796,10.1767,43.8789,52.6777,0.0952858,0.258823,0.984259,3.2137e-07,2.41939e-07
2246,-384.086,2,10.175,10.1858,43.8789,52.6777,0.0952856,0.258436,0.985041,3.18993e-07,2.44106e-07
2247,-381.986,2,10.1578,10.0225,43.8789,52.6777,0.0952972,0.259607,0.968567,3.15569e-07,2.53642e-07
2248,-380.9,2,10.1612,9.87616,43.8789,52.6777,0.0953638,0.259489,0.95288,3.1697e-07,2.63383e-07
2249,-376.825,2,10.144,9.64639,43.8789,52.6777,0.095797,0.260289,0.947953,3.27794e-07,2.59381e-07
2250,-378.544,2,10.1611,9.86701,43.8789,52.6777,0.096105,0.261106,0.960497,3.1722e-07,2.66795e-07
2251,-379.304,2,10.1406,9.74549,43.8789,52.6777,0.0957798,0.261596,0.981873,3.16509e-07,2.67487e-07
2252,-383.935,2,10.1426,9.75871,43.8789,52.6777,0.0958691,0.261982,0.981388,3.04673e-07,2.67276e-07
2253,-379.453,2,10.145,9.64228,43.8789,52.6777,0.0964042,0.261442,0.982378,3.05528e-07,2.62688e-07
2254,-377.878,2,10.1508,9.51991,43.8789,52.6777,0.0971729,0.260276,0.978495,3.00795e-07,2.63977e-07
2255,-380.809,2,10.1557,9.34989,43.8789,52.6777,0.0969991,0.260008,0.98116,2.97229e-07,2.71436e-07
2256,-379.755,2,10.1594,9.39397,43.8789,52.6777,0.0964175,0.259715,0.978342,3.06001e-07,2.77167e-07
2257,-372.842,2,10.144,9.38027,43.8789,52.6777,0.0958849,0.260647,0.980744,3.1639e-07,2.92883e-07
2258,-377.127,2,10.1475,9.45255,43.8789,52.6777,0.0960358,0.261295,0.981388,3.15508e-07,2.9224e-07
2259,-376.384,2,10.1466,9.31249,43.8789,52.6777,0.0961043,0.262267,0.986534,3.12336e-07,2.95357e-07
2260,-382.281,2,10.1494,9.26653,43.8789,52.6777,0.0958637,0.261587,0.979357,3.04047e-07,3.00967e-07
2261,-379.999,2,10.1486,9.35831,43.8789,52.6777,0.0951687,0.262933,0.979303,3.06594e-07,3.08508e-07
2262,-378.34,2,10.1569,9.52908,43.8789,52.6777,0.0950368,0.262359,0.969347,3.12507e-07,3.11781e-07
2263,-378.897,2,10.1702,9.70453,43.8789,52.6777,0.0954868,0.259595,0.954547,3.06152e-07,3.16814e-07
2264,-389.316,2,10.1722,9.84807,43.8789,52.6777,0.0955673,0.260507,0.931922,2.95506e-07,3.04894e-07
2265,-378.667,2,10.1626,9.77001,43.8789,52.6777,0.0956283,0.260203,0.947187,2.92383e-07,3.07834e-07
2266,-380.316,2,10.1617,9.7374,43.8789,52.6777,0.0962417,0.259317,0.946649,2.87599e-07,3.01105e-07
2267,-375.808,2,10.1664,9.77007,43.8789,52.6777,0.0972547,0.257958,0.937628,2.87317e-07,2.96414e-07
2268,-375.682,2,10.1657,9.75606,43.8789,52.6777,0.0976565,0.257718,0.939957,2.88123e-07,2.96823e-07
2269,-390.291,2,10.1552,9.61589,43.8789,52.6777,0.0973041,0.257348,0.934667,2.79401e-07,2.85966e-07
2270,-380.687,2,10.1559,9.58792,43.8789,52.6777,0.0971473,0.256609,0.948505,2.75309e-07,2.91404e-07
2271,-384.068,2,10.1564,9.67016,43.8789,52.6777,0.0963858,0.258494,0.96708,2.73782e-07,2.93408e-07
2272,-384.55,2,10.1982,10.0852,43.8789,52.6777,0.0966595,0.256177,0.972106,2.72226e-07,2.8938e-07
2273,-387.7,2,10.2242,10.2516,43.8789,52.6777,0.0967521,0.254987,0.963699,2.69665e-07,2.85764e-07
2274,-391.036,2,10.2294,10.2421,43.8789,52.6777,0.0961339,0.255852,0.960435,2.74092e-07,2.77283e-07
2275,-387.133,2,10.2221,10.1424,43.8789,52.6777,0.0958887,0.254431,0.961994,2.72142e-07,2.80312e-07
2276,-386.081,2,10.198,10.0577,43.8789,52.6777,0.0957605,0.255424,0.958816,2.70449e-07,2.79151e-07
2277,-388.497,2,10.2099,10.1403,43.8789,52.6777,0.0956999,0.255462,0.961982,2.69959e-07,2.75955e-07
2278,-382.153,2,10.2045,10.177,43.8789,52.6777,0.0957732,0.256452,0.971144,2.72882e-07,2.76449e-07
2279,-389.074,2,10.2101,10.1773,43.8789,52.6777,0.0957686,0.259273,0.979496,2.65227e-07,2.72954e-07
2280,-384.041,2,10.2274,10.413,43.8789,52.6777,0.0959619,0.26066,0.984529,2.60696e-07,2.78766e-07
2281,-394.987,2,10.2434,10.4078,43.8789,52.6777,0.0962708,0.260931,0.970045,2.48906e-07,2.73638e-07
2282,-398.882,2,10.2461,10.2685,43.8789,52.6777,0.0956263,0.260713,0.954511,2.47994e-07,2.68929e-07
2283,-393.543,2,10.2347,10.2803,43.8789,52.6777,0.0952265,0.261868,0.951431,2.4832e-07,2.67288e-07
2284,-388.77,2,10.2219,10.215,43.8789,52.6777,0.0951602,0.261223,0.965414,2.47201e-07,2.68727e-07
2285,-390.822,2,10.2,10.1308,43.8789,52.6777,0.0955026,0.261039,0.964576,2.40221e-07,2.65688e-07
2286,-379.553,2,10.1749,9.91191,43.8789,52.6777,0.0958764,0.263511,0.981344,2.44904e-07,2.66366e-07
2287,-387.429,2,10.1881,9.81766,43.8789,52.6777,0.0963601,0.263024,0.973073,2.4382e-07,2.65995e-07
2288,-388.303,2,10.1861,9.67738,43.8789,52.6777,0.0965749,0.263728,0.984254,2.43823e-07,2.58918e-07
2289,-386.228,2,10.1711,9.68854,43.8789,52.6777,0.0963052,0.264481,0.976646,2.50044e-07,2.59236e-07
2290,-397.783,2,10.1739,9.7705,43.8789,52.6777,0.0957901,0.263144,0.976414,2.43298e-07,2.56993e-07
2291,-386.693,2,10.1799,9.91269,43.8789,52.6777,0.0954552,0.264831,0.986809,2.52912e-07,2.55667e-07
2292,-391.593,2,10.1926,10.0538,43.8789,52.6777,0.0953664,0.26498,0.984046,2.52311e-07,2.53914e-07
2293,-389.045,2,10.2006,10.1425,43.8789,52.6777,0.0951289,0.265323,0.983715,2.52034e-07,2.59757e-07
2294,-392.742,2,10.2136,10.3289,43.8789,52.6777,0.0950438,0.26555,1.00686,2.50188e-07,2.52406e-07
2295,-387.145,2,10.2121,10.3229,43.8789,52.6777,0.0951295,0.266624,1.00725,2.51936e-07,2.52825e-07
2296,-391.49,2,10.2109,10.3422,43.8789,52.6777,0.0952502,0.266356,1.001,2.51656e-07,2.48312e-07
2297,-388.359,2,10.2146,10.2308,43.8789,52.6777,0.0956562,0.265545,0.986897,2.51681e-07,2.49265e-07
2298,-388.837,2,10.2228,10.4054,43.8789,52.6777,0.0958702,0.266466,0.982516,2.56027e-07,2.44368e-07
2299,-394.78,2,10.2316,10.4153,43.8789,52.6777,0.0956475,0.265235,0.974615,2.52972e-07,2.45899e-07
2300,-382.65,2,10.2392,10.2604,43.8789,52.6777,0.0961097,0.264826,0.977999,2.57137e-07,2.50054e-07
2301,-387.64,2,10.2414,10.3738,43.8789,52.6777,0.0964368,0.265035,0.998856,2.52223e-07,2.45344e-07
2302,-391.627,2,10.2285,10.2575,43.8789,52.6777,0.0963991,0.264469,1.02999,2.48689e-07,2.36567e-07
2303,-390.464,2,10.2233,10.0799,43.8789,52.6777,0.0963645,0.264968,1.02365,2.56535e-07,2.29216e-07
2304,-394.581,2,10.2187,10.0208,43.8789,52.6777,0.0960154,0.261006,1.0213,2.55082e-07,2.31083e-07
2305,-380.007,2,10.2205,10.2395,43.8789,52.6777,0.0964674,0.259944,1.01273,2.63306e-07,2.35484e-07
2306,-378.727,2,10.2307,10.3086,43.8789,52.6777,0.097211,0.26017,1.01612,2.68891e-07,2.35102e-07
2307,-390.801,2,10.2158,10.3302,43.8789,52.6777,0.0971362,0.263132,1.01615,2.66328e-07,2.27236e-07
2308,-393.662,2,10.24,10.3842,43.8789,52.6777,0.0972532,0.263115,0.992064,2.66811e-07,2.23453e-07
2309,-394.499,2,10.242,10.3506,43.8789,52.6777,0.0972156,0.262199,0.972846,2.64237e-07,2.22047e-07
2310,-391.721,2,10.2376,10.4193,43.8789,52.6777,0.0973647,0.261462,0.967507,2.64896e-07,2.16919e-07
2311,-390.066,2,10.2169,10.3294,43.8789,52.6777,0.0971566,0.260446,0.956661,2.68866e-07,2.17273e-07
2312,-380.554,2,10.2105,10.3511,43.8789,52.6777,0.0973979,0.258936,0.960529,2.77047e-07,2.20266e-07
2313,-383.403,2,10.2172,10.2016,43.8789,52.6777,0.0974193,0.258568,0.973242,2.7219e-07,2.30759e-07
2314,-394.856,2,10.2088,10.1717,43.8789,52.6777,0.096414,0.26188,0.975462,2.77727e-07,2.2648e-07
2315,-391.656,2,10.1958,10.088,43.8789,52.6777,0.095953,0.262441,0.985103,2.76891e-07,2.25713e-07
2316,-386.603,2,10.1874,9.97285,43.8789,52.6777,0.0950037,0.263368,1.03084,2.81092e-07,2.29935e-07
2317,-380.99,2,10.1775,9.89657,43.8789,52.6777,0.0953582,0.265867,1.03551,2.87526e-07,2.27497e-07
2318,-384.942,2,10.1881,9.8741,43.8789,52.6777,0.0953622,0.263419,1.03957,2.88263e-07,2.33582e-07
2319,-382.925,2,10.2051,9.94103,43.8789,52.6777,0.0953142,0.263059,1.07504,2.89246e-07,2.34279e-07
