iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,937.876,1,5.0478,23.4556,10.838,15.6948,0.114038,0.0789777,0.180302,0.321972,0.141199,0.367351
238,937.44,1,5.05797,23.3712,10.7298,15.811,0.114534,0.0769779,0.175737,0.325929,0.140041,0.367404
239,935.856,1,5.09588,23.508,10.8073,15.3717,0.113232,0.0750288,0.171287,0.324281,0.140722,0.375425
240,934.405,1,5.01705,23.544,10.66,15.6401,0.124856,0.073129,0.16695,0.31607,0.137159,0.374627
241,944.437,1,5.06896,23.4483,10.5447,15.0214,0.121695,0.0712774,0.178234,0.308067,0.144283,0.371055
242,934.314,1,5.06784,23.7289,10.5127,15.3139,0.118613,0.0694726,0.173721,0.300266,0.144991,0.365203
243,939.105,1,5.05104,23.8298,10.4418,14.969,0.11561,0.0713441,0.169835,0.349664,0.14132,0.366368
244,940.857,1,5.0586,24.0619,10.2148,15.7081,0.117397,0.0695376,0.179976,0.34316,0.138905,0.371709
245,938.188,1,5.03688,23.7968,10.3225,16.9588,0.125949,0.0677769,0.175418,0.334471,0.139227,0.37034
246,939.676,1,5.0674,24.0013,10.2866,17.3381,0.12276,0.0686227,0.170977,0.343615,0.13908,0.375536
247,931.238,1,5.03684,23.8748,10.6465,16.7916,0.119651,0.0675463,0.166648,0.334915,0.141413,0.366027
248,930.303,1,5.07331,24.0885,10.5546,15.5304,0.118712,0.065836,0.162428,0.326434,0.142363,0.363049
249,933.368,1,5.09301,24.5769,9.99956,14.8963,0.120436,0.0695282,0.158315,0.318169,0.138759,0.371623
250,931.256,1,5.10304,24.6732,10.16,13.6089,0.119177,0.0677677,0.154307,0.330199,0.136504,0.377091
251,931.302,1,5.12965,24.6427,10.3557,14.4644,0.118566,0.0685405,0.150399,0.321838,0.137035,0.378094
252,925.576,1,5.01225,24.5737,10.3286,14.9677,0.118691,0.066805,0.146591,0.313689,0.136631,0.374264
253,930.798,1,5.13226,24.5677,10.5102,15.0587,0.118393,0.0651135,0.144386,0.318809,0.135499,0.381153
254,919.216,1,5.08101,24.4348,10.6646,14.8999,0.123277,0.0634648,0.14073,0.329562,0.132068,0.37809
255,933.851,1,5.09633,24.5596,10.6156,15.6332,0.120155,0.0620511,0.147886,0.321217,0.139911,0.377403
256,928.519,1,5.09089,24.6178,10.7099,15.5736,0.117113,0.0604799,0.152234,0.332012,0.138216,0.370695
257,939.197,1,5.05818,24.5961,10.6462,15.5742,0.114147,0.0632227,0.168772,0.324054,0.146703,0.361581
258,929.604,1,5.03725,24.7106,10.7853,15.9327,0.116973,0.0616219,0.176406,0.315849,0.142989,0.371059
259,933.695,1,5.04906,24.961,11.0984,14.8338,0.116694,0.0696198,0.17194,0.307852,0.139368,0.374599
260,935.478,1,5.10466,24.9497,10.7418,14.9937,0.127213,0.067857,0.167586,0.322852,0.135839,0.382377
261,929.725,1,5.13742,25.0317,10.7923,14.4754,0.123992,0.0680358,0.163343,0.314677,0.134646,0.380985
262,929.117,1,5.06387,25.414,10.9139,14.2624,0.122153,0.0663131,0.166658,0.306709,0.133387,0.379647
263,926.757,1,5.11125,25.345,10.7618,13.7786,0.121584,0.064634,0.163288,0.298943,0.134093,0.38023
264,925.38,1,5.1413,25.2433,10.6198,14.3981,0.118505,0.0629974,0.163923,0.291374,0.135309,0.377577
265,921.783,1,5.05865,25.2477,10.7713,13.7995,0.12058,0.0614023,0.159773,0.283996,0.136343,0.377437
266,928.463,1,5.11378,25.2959,10.9994,14.0859,0.117527,0.0639293,0.155727,0.281957,0.144976,0.36788
267,937.795,1,5.1374,25.0464,10.966,14.2072,0.116748,0.0749744,0.165961,0.330368,0.141305,0.374977
268,940.275,1,5.05566,24.9567,10.9549,14.1474,0.113806,0.073076,0.161759,0.364729,0.139153,0.373379
269,938.725,1,5.1305,25.162,10.8066,14.2663,0.110925,0.0712257,0.157663,0.376566,0.143421,0.369891
270,932.104,1,5.07506,25.2288,10.944,14.361,0.115151,0.0694222,0.159763,0.367031,0.13979,0.375412
271,943.874,1,5.17081,24.8979,11.4155,15.4253,0.112728,0.0740476,0.161645,0.395616,0.137325,0.378044
272,951.23,1,5.13194,24.9817,11.3652,16.2499,0.116594,0.0909774,0.170173,0.389736,0.137329,0.377252
273,950.044,1,5.0931,25.2387,10.9452,15.7925,0.113641,0.0886738,0.177005,0.405327,0.140428,0.371458
274,957.734,1,5.05819,25.3609,11.1604,14.8908,0.119974,0.0929588,0.204972,0.395064,0.139005,0.374903
275,953.246,1,5.09095,24.5855,10.9942,15.0591,0.116937,0.092288,0.199782,0.397776,0.138563,0.366988
276,949.933,1,5.08738,24.924,11.2765,13.7019,0.113976,0.0899512,0.194724,0.387704,0.140478,0.372489
277,952.855,1,5.03158,24.6129,10.878,13.4021,0.116712,0.0876736,0.219566,0.377887,0.141369,0.373116
278,960.612,1,5.04737,24.7462,10.9953,13.4817,0.114059,0.0998201,0.214006,0.368318,0.145083,0.366247
279,962.057,1,5.01083,24.5407,10.9944,13.9121,0.11557,0.0972926,0.227734,0.358992,0.149467,0.367622
280,956.195,1,5.00039,24.3828,10.7244,13.4664,0.118057,0.0948291,0.227684,0.349903,0.150597,0.358313
281,952.575,1,5.06773,24.3448,10.538,14.4946,0.120322,0.092428,0.228206,0.341043,0.146783,0.364856
282,951.176,1,5.06273,24.0171,10.8723,15.1994,0.117276,0.0903813,0.222428,0.34852,0.144753,0.360602
283,945.235,1,5.01908,24.6134,10.3318,15.3766,0.114306,0.0880928,0.216796,0.351372,0.141088,0.368135
284,949.715,1,5.0735,24.494,10.289,15.8259,0.112057,0.0858622,0.235985,0.374099,0.139372,0.363029
285,952.59,1,5.08031,24.3483,10.3514,15.2411,0.113993,0.0836881,0.23001,0.364627,0.143388,0.369414
286,960.767,1,5.12504,24.2096,10.2205,15.4308,0.115869,0.0815691,0.224186,0.407078,0.14299,0.375588
287,954.715,1,5.06422,24.2642,10.177,15.8944,0.117031,0.0795037,0.22429,0.45279,0.139369,0.376014
288,960.991,1,5.0981,24.3038,10.2023,15.5909,0.114995,0.0774906,0.244986,0.444531,0.139566,0.37606
289,957.959,1,5.04274,24.2179,10.367,14.6923,0.12062,0.0808784,0.238782,0.44148,0.136032,0.378756
290,963.942,1,5.02296,24.8311,10.3308,14.0611,0.1203,0.0867528,0.260944,0.430301,0.138465,0.374306
291,962.105,1,5.03502,24.548,10.6847,14.0505,0.117254,0.0845562,0.254336,0.46534,0.140855,0.371182
292,956.669,1,5.01952,24.7166,10.4924,15.0502,0.115612,0.0919641,0.247896,0.453557,0.137289,0.375276
293,953.176,1,5.07049,24.5222,10.425,14.8742,0.112685,0.0896355,0.258441,0.442073,0.133812,0.384924
294,954.744,1,5.10708,24.3355,10.6254,15.6136,0.118208,0.0873659,0.251898,0.430879,0.135327,0.376227
295,956.954,1,5.03257,24.5633,10.2017,15.5545,0.116223,0.0851537,0.245519,0.449348,0.138454,0.370286
296,956.652,2,5.061,24.525,10.5997,16.8217,0.11328,0.0829976,0.239303,0.476548,0.141621,0.36417
297,962.034,2,5.14197,24.4168,10.76,17.5367,0.110744,0.0914045,0.233243,0.464482,0.144879,0.365138
298,967.811,2,5.10503,24.6486,11.1234,16.5061,0.118138,0.100158,0.226391,0.429063,0.14178,0.371212
299,960.153,2,5.08777,24.0185,10.4689,16.9851,0.115228,0.096872,0.217677,0.42008,0.134846,0.381353
300,953.747,2,5.06205,23.5882,10.9964,17.116,0.112803,0.0988408,0.188145,0.394944,0.133825,0.38343
301,958.691,2,5.0624,23.5596,10.8842,17.6206,0.114442,0.100634,0.218252,0.412203,0.135357,0.375028
302,952.727,2,5.09249,23.4881,10.8229,16.405,0.113474,0.105744,0.202689,0.364371,0.135666,0.372889
303,958.199,2,5.07914,22.9178,10.8901,16.1022,0.110434,0.107281,0.190608,0.390236,0.14173,0.365709
304,962.044,2,5.06582,23.256,11.0386,17.1819,0.113913,0.101757,0.193132,0.391261,0.143427,0.369197
305,955.696,2,5.06576,22.9427,11.5084,17.9224,0.116975,0.0976204,0.205942,0.41817,0.139102,0.364977
306,944.09,2,5.06996,23.0969,11.4594,17.4474,0.123121,0.0872468,0.16652,0.393596,0.133634,0.380397
307,942.26,2,5.0901,23.3717,11.3639,16.7024,0.119104,0.0776673,0.164033,0.385202,0.134734,0.38003
308,945.882,2,5.07555,23.366,11.4831,16.4654,0.118279,0.0761482,0.171982,0.373188,0.136384,0.378995
309,931.574,2,5.08001,23.3919,11.6231,16.3105,0.115443,0.0635956,0.168834,0.365014,0.137975,0.370916
310,937.862,2,5.09384,23.3591,11.355,16.4482,0.112167,0.0616544,0.169785,0.386872,0.138353,0.371327
311,923.163,2,5.0878,23.4456,11.2325,17.1456,0.11061,0.0561245,0.152655,0.361112,0.140224,0.365829
312,925.354,2,5.05416,23.3504,11.4552,16.9983,0.120004,0.0547608,0.145932,0.331533,0.140018,0.366458
313,920.839,2,5.08175,23.3799,11.4637,16.6813,0.11748,0.052045,0.133542,0.328327,0.139628,0.37053
314,920.353,2,5.07106,23.509,11.4536,17.0109,0.117232,0.0500656,0.137666,0.316674,0.138978,0.371267
315,916.079,2,5.05662,23.4764,11.3516,16.0485,0.11751,0.0478819,0.135502,0.305647,0.140394,0.367006
316,931.122,2,5.07544,23.5612,11.3247,16.4402,0.117555,0.0487591,0.1401,0.319075,0.139377,0.375574
317,919.517,2,5.08194,23.4916,11.3758,15.6702,0.114986,0.0466455,0.141627,0.310492,0.138127,0.379189
318,913.928,2,5.04722,23.5185,11.3245,15.7725,0.11396,0.0480598,0.132403,0.293553,0.139743,0.373794
319,922.433,2,5.06682,23.472,11.3832,15.7896,0.115614,0.0472724,0.135379,0.307019,0.138495,0.376067
320,914.401,2,5.06395,23.4755,11.3113,16.0027,0.118327,0.0468902,0.137726,0.3047,0.136632,0.37513
321,907.583,2,5.07366,23.4327,11.3042,15.9034,0.116234,0.04448,0.130858,0.295311,0.137124,0.375277
322,915.81,2,5.08976,23.4681,11.3548,15.7566,0.117729,0.0428926,0.132084,0.302511,0.137922,0.373333
323,913.788,2,5.09154,23.5548,11.3338,16.0105,0.119775,0.0415024,0.127801,0.309816,0.138566,0.372301
324,905.944,2,5.07857,23.5875,11.2707,16.1982,0.119319,0.0414784,0.122828,0.293804,0.138411,0.373265
325,904.004,2,5.07972,23.5738,11.3098,16.0515,0.122134,0.0405327,0.12385,0.281623,0.136885,0.374849
326,903.775,2,5.08746,23.5741,11.2901,15.9475,0.124149,0.0386972,0.124098,0.273232,0.136305,0.37661
327,911.756,2,5.09718,23.5807,11.2751,15.9287,0.124301,0.0389616,0.122315,0.280915,0.136557,0.376287
328,910.552,2,5.09636,23.6089,11.2558,15.9985,0.123249,0.0387178,0.121196,0.283536,0.137469,0.375219
329,911.229,2,5.08847,23.6262,11.1974,16.0783,0.12309,0.0386428,0.126836,0.288499,0.136834,0.374284
330,904.639,2,5.07776,23.644,11.1952,16.1116,0.121963,0.0383083,0.124925,0.289644,0.137301,0.3725
331,910.075,2,5.08466,23.6452,11.2273,16.242,0.121501,0.0394562,0.124452,0.289044,0.136992,0.372653
332,910.371,2,5.08846,23.6365,11.2525,16.177,0.12242,0.0396181,0.12261,0.287397,0.136711,0.374386
333,913.669,2,5.0777,23.6032,11.282,16.148,0.12231,0.040105,0.124781,0.285535,0.137324,0.372898
334,910.784,2,5.07738,23.6298,11.2801,16.2389,0.122835,0.0398625,0.124973,0.286947,0.136433,0.375295
335,908.843,2,5.07844,23.6529,11.346,16.3093,0.121918,0.0402314,0.125444,0.285439,0.136567,0.374502
336,903.052,2,5.07582,23.6601,11.3487,16.1874,0.12118,0.0408256,0.124215,0.286991,0.135865,0.374246
337,911.573,2,5.08054,23.6409,11.3397,16.1677,0.120888,0.0407434,0.126073,0.288116,0.135937,0.373871
338,910.218,2,5.08027,23.6459,11.3395,16.1711,0.121292,0.0408062,0.126254,0.282547,0.136445,0.373463
339,913.522,2,5.08459,23.6495,11.3619,16.227,0.120735,0.0410817,0.127415,0.280086,0.137218,0.372151
340,908.821,2,5.08394,23.6589,11.3726,16.118,0.119933,0.0403244,0.126726,0.279629,0.137861,0.372061
341,909.957,2,5.08419,23.6556,11.3591,16.1031,0.119496,0.0402622,0.127011,0.279669,0.137417,0.373447
342,910.597,2,5.0845,23.6588,11.3511,16.0876,0.119631,0.040278,0.127012,0.281303,0.137248,0.373614
343,911.933,2,5.08176,23.6654,11.3479,16.099,0.119443,0.0401751,0.131144,0.278502,0.137099,0.373386
344,919.064,2,5.08384,23.6714,11.3591,16.0409,0.11941,0.0399252,0.135337,0.276672,0.137099,0.373844
345,917.047,2,5.08472,23.6709,11.375,16.0897,0.119667,0.039972,0.136628,0.275614,0.137511,0.373157
346,901.173,2,5.08409,23.6714,11.3754,16.0782,0.119696,0.0399326,0.135262,0.272686,0.137357,0.373374
347,910.498,2,5.08416,23.6694,11.3736,16.0678,0.119841,0.0399428,0.135204,0.272039,0.137414,0.373289
348,910.008,2,5.08372,23.6698,11.3749,16.0717,0.120075,0.0398143,0.135121,0.272246,0.137405,0.373353
349,903.537,2,5.08444,23.6716,11.3734,16.0907,0.119875,0.0397554,0.134878,0.27164,0.137503,0.373223
350,911.557,2,5.08494,23.6697,11.3821,16.0991,0.119815,0.0397396,0.134837,0.272111,0.137509,0.373216
351,910.565,2,5.08518,23.6746,11.3869,16.0926,0.119872,0.0396724,0.134842,0.272117,0.13747,0.37339
352,908.017,2,5.08448,23.6754,11.3868,16.0873,0.119863,0.039657,0.134712,0.271695,0.13753,0.373306
353,918.948,2,5.08507,23.6782,11.3802,16.0941,0.119877,0.0397088,0.134742,0.271544,0.13758,0.373423
354,911.266,2,5.08517,23.6784,11.376,16.0943,0.119889,0.0397607,0.134744,0.271451,0.137563,0.373427
355,909.064,2,5.08658,23.6769,11.3718,16.1033,0.119925,0.0397153,0.134712,0.270527,0.1376,0.373532
356,903.679,2,5.08725,23.6778,11.3669,16.1106,0.119815,0.0396589,0.134652,0.269791,0.137627,0.373537
357,912.141,2,5.08728,23.678,11.367,16.1183,0.119679,0.0396726,0.13482,0.269739,0.137611,0.373622
358,916.73,2,5.08762,23.6781,11.368,16.128,0.11981,0.0396424,0.134818,0.270101,0.137574,0.373836
359,907.967,2,5.08729,23.6791,11.3707,16.1313,0.119923,0.0395724,0.134704,0.270245,0.137572,0.373821
360,910.011,2,5.08718,23.6775,11.374,16.1328,0.119903,0.0395198,0.13468,0.270686,0.13756,0.373836
361,906.787,2,5.08726,23.6816,11.3684,16.1364,0.119895,0.0394647,0.134485,0.270934,0.137518,0.373945
362,916.276,2,5.08765,23.685,11.371,16.1457,0.119705,0.0394902,0.13445,0.271566,0.137588,0.373872
363,906.555,2,5.08753,23.684,11.3744,16.1361,0.119693,0.0394351,0.134265,0.271426,0.137617,0.373863
364,915.018,2,5.08769,23.6849,11.3733,16.1287,0.119668,0.0393834,0.134239,0.271996,0.137679,0.373812
365,914.025,2,5.08819,23.6855,11.3771,16.1376,0.119572,0.0393599,0.134123,0.272667,0.137757,0.373693
366,912.34,2,5.08837,23.6852,11.3806,16.1361,0.11944,0.0393924,0.13417,0.273073,0.137755,0.373658
367,909.885,2,5.08872,23.6861,11.3801,16.1372,0.119334,0.0393974,0.134343,0.27287,0.137765,0.37362
368,918.233,2,5.08869,23.6833,11.378,16.1321,0.11923,0.0394799,0.134519,0.273009,0.13773,0.373761
369,897.435,2,5.08837,23.6846,11.3754,16.1265,0.119028,0.0393377,0.13435,0.273089,0.137732,0.373735
370,906.864,2,5.08849,23.6847,11.3771,16.1262,0.119017,0.0392509,0.134222,0.273424,0.137708,0.373814
371,905.19,2,5.0885,23.6848,11.3764,16.1168,0.118963,0.0392309,0.133988,0.273553,0.137704,0.373803
372,913.311,2,5.08871,23.6862,11.3746,16.124,0.119008,0.0392331,0.134026,0.273887,0.137721,0.373723
373,902.111,2,5.08949,23.6847,11.3747,16.12,0.119078,0.039235,0.13387,0.273181,0.137679,0.373789
374,917.106,2,5.09015,23.6829,11.3767,16.1188,0.119062,0.0392574,0.133954,0.273409,0.137697,0.37381
375,903.791,2,5.09031,23.6836,11.3764,16.1232,0.119108,0.0392379,0.13375,0.273089,0.137704,0.373777
376,912.213,2,5.0903,23.6829,11.379,16.1169,0.119038,0.0391976,0.133734,0.273286,0.137677,0.373956
377,915.998,2,5.09022,23.6839,11.379,16.1273,0.118989,0.0391663,0.133925,0.273108,0.137765,0.373887
378,910.316,2,5.09043,23.6853,11.3801,16.125,0.118964,0.039189,0.133794,0.273355,0.137754,0.373898
379,904.623,2,5.09031,23.6851,11.3851,16.1239,0.118947,0.0391462,0.133791,0.273182,0.137739,0.373899
380,907.434,2,5.08958,23.6862,11.3855,16.1162,0.11901,0.0391242,0.133651,0.272891,0.1377,0.374055
381,913.544,2,5.09,23.6848,11.3852,16.1169,0.118948,0.0391056,0.133397,0.273161,0.137736,0.374146
382,907.886,2,5.09008,23.6833,11.3891,16.1199,0.118865,0.0390698,0.133405,0.2733,0.137729,0.374163
383,912.998,2,5.09011,23.6833,11.3881,16.12,0.118889,0.0390438,0.133393,0.27303,0.137778,0.374184
384,902.096,2,5.09002,23.6859,11.3896,16.1143,0.118909,0.0390205,0.133251,0.27281,0.137724,0.374266
385,908.637,2,5.08993,23.6878,11.3919,16.1154,0.118927,0.0389774,0.133434,0.272678,0.137706,0.374278
386,909.389,2,5.09037,23.6868,11.392,16.1223,0.118961,0.0389858,0.133394,0.272369,0.137693,0.374348
387,904.116,2,5.08977,23.687,11.3887,16.1229,0.118907,0.0389951,0.133158,0.272236,0.137694,0.374345
388,913.41,2,5.08939,23.6857,11.3855,16.124,0.118957,0.0390307,0.133231,0.271989,0.137676,0.374411
389,912.73,2,5.08868,23.6858,11.385,16.1269,0.11906,0.0390504,0.133231,0.271765,0.137677,0.374432
390,910.787,2,5.08875,23.6866,11.3833,16.1317,0.119086,0.0390493,0.133205,0.271657,0.137733,0.374314
391,912.295,2,5.08912,23.688,11.3828,16.134,0.119085,0.0390369,0.133363,0.271544,0.137765,0.374246
392,899.19,2,5.0895,23.6875,11.3806,16.1297,0.118997,0.0390319,0.13333,0.271379,0.137743,0.374163
393,906.308,2,5.0901,23.6895,11.3781,16.1277,0.119064,0.0390025,0.133244,0.271388,0.137686,0.374281
394,907.619,2,5.08979,23.6899,11.3786,16.1261,0.119022,0.0389778,0.133212,0.271301,0.137719,0.374227
395,917.477,2,5.08964,23.6884,11.379,16.1279,0.118946,0.0389742,0.1336,0.271599,0.137695,0.374258
396,917.691,2,5.08969,23.6899,11.3759,16.1194,0.118869,0.039015,0.133989,0.271799,0.137665,0.374261
397,913.962,2,5.08923,23.6897,11.3731,16.1174,0.118934,0.0389838,0.133959,0.27168,0.137728,0.374218
398,908.624,2,5.08934,23.6899,11.3707,16.1162,0.118914,0.0390004,0.133879,0.271399,0.137744,0.374222
399,908.515,2,5.08923,23.6914,11.3718,16.1241,0.118935,0.038995,0.133725,0.271297,0.137742,0.374276
400,902.664,2,5.08878,23.6916,11.3697,16.1263,0.118929,0.0389736,0.133522,0.271242,0.137787,0.374137
401,905.93,2,5.08871,23.6944,11.3695,16.1201,0.118894,0.038978,0.133392,0.271213,0.137764,0.374187
402,901.535,2,5.08892,23.6944,11.3708,16.128,0.118946,0.038982,0.133123,0.271048,0.137712,0.374279
403,906.286,2,5.08896,23.6929,11.3713,16.1378,0.119011,0.0389489,0.13307,0.271043,0.137683,0.374325
404,899.816,2,5.08883,23.6914,11.3715,16.1401,0.119021,0.0389365,0.132801,0.270588,0.137752,0.374169
405,908.604,2,5.08914,23.6895,11.3711,16.1449,0.119052,0.0389557,0.132977,0.270102,0.137719,0.374215
