iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,762.643,1,4.78521,1.23373,0.817296,42.7243,12.818,53.4073,0.161904,0.261445,0.748735,0.256699,0.997358,0.283398,0.0706401
190,765.306,1,4.6969,1.21758,0.835786,42.1619,13.4267,52.8019,0.157805,0.255033,0.729776,0.2502,0.997288,0.283972,0.0722373
191,759.982,1,4.59023,1.21448,0.86301,41.869,14.1557,52.5166,0.153809,0.250473,0.711298,0.24485,0.997884,0.281012,0.0731047
192,757.945,1,4.521,1.22213,0.870305,42.0927,13.1233,53.0305,0.160802,0.247801,0.700245,0.24447,0.997638,0.289066,0.0712536
193,762.355,1,4.57194,1.22623,0.85645,41.9376,12.8998,52.5375,0.163448,0.248801,0.729659,0.244922,0.997928,0.288579,0.0710253
194,760.704,1,4.54176,1.23174,0.858033,41.6944,12.2247,52.3196,0.159309,0.251213,0.718464,0.245972,0.997801,0.289578,0.0702777
195,757.431,1,4.51007,1.23473,0.866684,42.1474,12.9406,53.132,0.160985,0.248127,0.734118,0.245938,0.99705,0.288875,0.0684982
196,762.143,1,4.50053,1.22195,0.873546,41.9119,13.2617,52.9988,0.169214,0.244755,0.766382,0.239936,0.997085,0.292202,0.0678815
197,755.952,1,4.55787,1.22797,0.861932,42.1415,13.4682,53.225,0.164929,0.247364,0.746977,0.239668,0.997734,0.289144,0.0681288
198,750.156,1,4.57359,1.18544,0.856008,42.0232,13.0351,53.064,0.160753,0.245391,0.728063,0.241643,0.997904,0.288606,0.067473
199,749.644,1,4.47443,1.27326,0.881783,42.4447,13.0771,53.6728,0.157324,0.247636,0.709628,0.246449,0.997867,0.289858,0.0673925
200,747.609,1,4.53843,1.26335,0.872414,41.9546,13.4179,52.9417,0.156577,0.249016,0.700218,0.248041,0.998216,0.285914,0.0678112
201,753.877,1,4.5423,1.25801,0.873021,42.0302,14.201,53.0722,0.159313,0.24795,0.712794,0.243327,0.998088,0.288385,0.0689921
202,750.772,1,4.53468,1.24013,0.873594,41.7552,13.8975,52.8003,0.160574,0.248628,0.694745,0.245415,0.998202,0.283887,0.0698575
203,753.943,1,4.45331,1.30712,0.893265,41.8702,13.6559,53.1146,0.156509,0.250991,0.677154,0.251397,0.998381,0.289932,0.0697774
204,750.281,1,4.50071,1.26794,0.88013,41.9014,13.7076,53.1199,0.160265,0.252153,0.668217,0.254364,0.998743,0.288936,0.0696529
205,743.949,1,4.54917,1.26091,0.869988,42.0582,13.1896,53.3111,0.156207,0.254899,0.692478,0.251855,0.999,0.286353,0.0699489
206,749.539,1,4.61615,1.26046,0.85189,41.5785,13.4762,52.6679,0.156209,0.249887,0.719999,0.248085,0.999,0.287315,0.0721786
207,760.126,1,4.47202,1.27006,0.882303,41.5475,13.9475,52.652,0.160781,0.263608,0.731392,0.258689,0.999,0.28688,0.0738152
208,757.542,1,4.35723,1.28876,0.902516,41.3686,13.2383,52.5564,0.15671,0.269814,0.726586,0.264619,0.999,0.2871,0.0733066
209,749.737,1,4.44783,1.31325,0.885045,41.4677,13.108,52.8384,0.153409,0.262982,0.708188,0.257919,0.999,0.283811,0.0720416
210,744.773,1,4.39937,1.31628,0.896025,41.5743,13.2531,52.9708,0.153727,0.263206,0.707224,0.258308,0.999,0.285345,0.0702175
211,752.059,1,4.2974,1.35538,0.922029,41.696,12.858,53.0176,0.158193,0.271048,0.689317,0.26529,0.998592,0.289916,0.0684396
212,753.979,1,4.35427,1.32521,0.911893,41.6981,13.2581,53.0597,0.159257,0.280477,0.712016,0.276123,0.998888,0.291914,0.0684196
213,759.215,1,4.46113,1.33873,0.884944,41.7064,13.0231,53.1672,0.161975,0.279543,0.693987,0.273403,0.99864,0.294026,0.0690479
214,753.874,1,4.4124,1.34472,0.89025,41.9954,12.3156,53.3817,0.161605,0.281236,0.676415,0.273404,0.998758,0.291771,0.0686571
215,749.891,1,4.37108,1.30856,0.897916,41.9881,12.6368,53.4095,0.161652,0.282779,0.672313,0.275434,0.998953,0.293564,0.0672553
216,750.974,1,4.46689,1.28696,0.87732,41.8521,12.9634,53.2231,0.157559,0.282711,0.70269,0.27579,0.998549,0.28938,0.0668864
217,743.359,1,4.61549,1.25244,0.847788,41.7008,12.9595,52.9546,0.155517,0.280499,0.684898,0.2726,0.998722,0.2841,0.0667736
218,743.203,1,4.55599,1.26595,0.857258,41.7908,12.921,53.0583,0.158117,0.281535,0.667556,0.271495,0.998969,0.291877,0.0659941
219,738.465,1,4.55752,1.26909,0.855655,41.5725,12.5875,52.7751,0.154113,0.277388,0.674493,0.268156,0.999,0.285738,0.0669078
220,746.656,1,4.52156,1.26733,0.868722,41.6213,13.3462,52.9024,0.159628,0.279858,0.682007,0.269647,0.998925,0.290031,0.0670983
221,744.839,1,4.51028,1.25872,0.874034,41.7798,13.2054,52.8727,0.155586,0.278737,0.678816,0.267274,0.999,0.28668,0.0684565
222,737.456,1,4.44827,1.34745,0.889315,41.734,13.476,52.818,0.158157,0.277432,0.685053,0.268088,0.999,0.291119,0.0667232
223,746.438,1,4.51626,1.28825,0.870684,40.9894,13.9238,51.845,0.158756,0.271775,0.667707,0.263309,0.998895,0.29122,0.0677145
224,736.651,1,4.57037,1.28901,0.860018,40.6598,14.2509,51.4649,0.159092,0.26678,0.650801,0.257584,0.999,0.290972,0.066
225,741.014,1,4.5591,1.23225,0.862937,40.2357,15.2271,50.8036,0.157721,0.264891,0.676444,0.255287,0.999,0.290938,0.0666851
226,743.965,1,4.61515,1.22734,0.855925,40.768,14.8857,51.6334,0.155471,0.263241,0.661094,0.25149,0.998984,0.291852,0.0678645
227,742.099,1,4.62966,1.23011,0.854155,41.2239,14.0865,52.1063,0.158375,0.26793,0.644355,0.257084,0.999,0.287773,0.0688402
228,746.298,1,4.56549,1.25125,0.869431,41.3638,14.4204,52.3449,0.163584,0.268623,0.695432,0.258623,0.999,0.289641,0.0681443
229,743.737,1,4.60686,1.26445,0.856038,41.2386,14.3623,52.202,0.159442,0.267168,0.682376,0.256939,0.998832,0.290484,0.066532
230,750.749,1,4.61702,1.27368,0.856492,41.6497,13.6172,52.6576,0.164852,0.272756,0.687631,0.261524,0.998879,0.289391,0.0686476
231,750.216,1,4.54886,1.22424,0.869097,41.8898,13.7567,52.8951,0.161302,0.276255,0.705104,0.266178,0.999,0.287443,0.0699022
232,743.904,1,4.58643,1.23673,0.852884,41.8614,13.0476,52.8002,0.161622,0.272255,0.714241,0.263642,0.999,0.288469,0.0683177
233,749.99,1,4.4379,1.25816,0.881139,41.7937,12.7927,52.5917,0.166752,0.275546,0.696156,0.269462,0.998988,0.294233,0.0671452
234,755.885,1,4.45188,1.23123,0.882146,41.9658,12.9591,52.7519,0.16253,0.274425,0.690383,0.267075,0.998882,0.294757,0.0690976
235,750.515,1,4.48393,1.23252,0.876407,41.9285,12.8294,52.8212,0.162779,0.274957,0.695782,0.267148,0.998729,0.294284,0.067348
236,744.511,1,4.65794,1.22602,0.839892,41.8834,13.1343,52.8739,0.160267,0.28038,0.706017,0.271068,0.999,0.288097,0.0676269
237,745.877,1,4.6123,1.22084,0.848631,41.664,13.4783,52.6324,0.157347,0.274413,0.68814,0.266429,0.999,0.288274,0.0685247
238,748.334,1,4.49983,1.26754,0.873954,41.8911,13.4353,52.8083,0.159068,0.272631,0.68408,0.262749,0.998897,0.292177,0.0675799
239,747.645,1,4.62594,1.23687,0.847347,41.832,12.8492,52.7351,0.162815,0.267642,0.681348,0.256589,0.999,0.295038,0.0678998
240,749.642,1,4.68875,1.21049,0.829903,42.1127,12.7085,53.0128,0.158692,0.262804,0.68701,0.252384,0.999,0.287567,0.0708401
241,753.495,1,4.75455,1.1942,0.818687,41.5711,13.6249,52.3681,0.156087,0.266071,0.701463,0.256783,0.99889,0.281346,0.0724964
242,748.788,1,4.70555,1.23067,0.833833,42.0272,13.4551,52.8868,0.153885,0.270384,0.683701,0.262552,0.999,0.283009,0.0712928
243,750.079,1,4.62505,1.20263,0.84602,42.0547,12.5633,52.8895,0.157526,0.266488,0.66639,0.261076,0.998916,0.28751,0.0701028
244,754.74,1,4.46895,1.24843,0.880204,42.2494,12.6185,53.1867,0.160984,0.268142,0.679923,0.261234,0.998788,0.290579,0.0699475
245,752.54,1,4.44128,1.21974,0.885311,42.2789,12.7238,53.301,0.165422,0.270051,0.674164,0.265025,0.998947,0.293901,0.068666
246,747.562,1,4.53784,1.2483,0.863212,41.8097,12.9094,52.6359,0.161233,0.268287,0.663596,0.261071,0.998832,0.287093,0.0690236
247,748.853,1,4.55558,1.22712,0.861533,41.774,13.2169,52.6118,0.157151,0.272655,0.697299,0.265467,0.998908,0.282724,0.0699942
248,748.819,1,4.53535,1.2361,0.869362,41.6622,13.5063,52.3975,0.155303,0.268546,0.748799,0.264906,0.998906,0.286698,0.068493
249,746.169,1,4.36561,1.28282,0.909181,41.6805,13.4931,52.3881,0.160144,0.265926,0.729839,0.261688,0.998843,0.292156,0.0667588
250,750.227,1,4.51354,1.25682,0.87374,41.6893,13.4309,52.2096,0.158756,0.266018,0.711359,0.263417,0.998742,0.292556,0.0676815
251,754.296,1,4.52657,1.27417,0.87417,42.0618,14.1947,52.6712,0.159733,0.275107,0.704634,0.275946,0.999,0.292574,0.0695667
252,754.269,1,4.42411,1.25515,0.890271,41.5963,13.6493,52.2401,0.16069,0.277991,0.730361,0.278713,0.998853,0.293964,0.0678052
253,745.748,1,4.57677,1.23788,0.861508,41.8962,13.3313,52.6714,0.157017,0.293469,0.715315,0.294864,0.999,0.28772,0.066662
254,748.672,1,4.65568,1.24507,0.844907,41.7879,13.5217,52.4988,0.153041,0.292555,0.697203,0.294291,0.999,0.287459,0.0686951
255,755.16,1,4.58532,1.22373,0.854717,42.0428,13.0725,52.8169,0.150566,0.290691,0.698913,0.292216,0.998712,0.2881,0.0688302
256,755.548,1,4.50335,1.26132,0.875408,41.8098,13.7281,52.5401,0.155506,0.28333,0.682863,0.284817,0.998401,0.292058,0.0676685
257,760.123,1,4.4764,1.29609,0.881783,41.7466,13.4722,52.5649,0.15624,0.285684,0.751475,0.283624,0.998165,0.287419,0.068374
258,754.44,1,4.50379,1.26471,0.872273,41.69,13.6551,52.5534,0.159762,0.287857,0.732447,0.281566,0.998048,0.289931,0.0666428
259,752.45,1,4.56119,1.25221,0.8617,41.8301,14.0839,52.6307,0.155716,0.280568,0.713901,0.274437,0.997962,0.288123,0.066634
260,748.735,1,4.55974,1.24557,0.864963,41.6776,13.6748,52.373,0.151773,0.27988,0.711264,0.272741,0.998647,0.288838,0.0671478
261,748.614,1,4.56272,1.22627,0.862856,41.5126,13.6992,52.3105,0.152688,0.285051,0.693254,0.278729,0.998654,0.285552,0.0680589
262,748.085,1,4.47564,1.24989,0.878498,41.2221,13.6838,52.0233,0.149094,0.285714,0.704033,0.278834,0.998894,0.284073,0.0686983
263,745.141,1,4.57378,1.23596,0.859061,41.1094,13.8704,51.9968,0.14983,0.286911,0.698173,0.281192,0.998985,0.284588,0.0678611
264,745.13,1,4.71782,1.21156,0.828519,41.1595,13.6899,52.0708,0.159863,0.28734,0.683394,0.279393,0.999,0.288587,0.0679556
265,748.413,1,4.68055,1.23824,0.834719,41.2712,14.2499,52.0624,0.155815,0.284513,0.702162,0.276126,0.998852,0.283456,0.0685666
266,750.762,1,4.57086,1.25023,0.861254,41.5241,13.5293,52.458,0.159889,0.279365,0.690367,0.270776,0.99896,0.287269,0.0692131
267,756.025,1,4.54902,1.2289,0.866981,42.0292,13.1528,53.0556,0.157457,0.273641,0.672886,0.265382,0.998768,0.284217,0.0721961
268,749.411,1,4.55513,1.26591,0.86662,41.9833,13.0288,52.9645,0.155959,0.273209,0.655848,0.261659,0.998871,0.288724,0.070368
269,738.945,2,4.37772,1.30824,0.906388,42.0936,12.4768,52.9967,0.153672,0.272527,0.639242,0.262496,0.999,0.293171,0.0685863
270,744.616,2,4.47293,1.26708,0.878898,42.613,12.8704,53.6568,0.155942,0.290248,0.685329,0.279775,0.999,0.293884,0.0668496
271,750.78,2,4.51892,1.29498,0.873658,42.3011,12.5905,53.4085,0.155651,0.290136,0.617777,0.279091,0.998999,0.291888,0.0690116
272,755.888,2,4.43323,1.26878,0.890362,42.7432,12.8154,54.0856,0.153167,0.294027,0.622134,0.284025,0.998774,0.287224,0.0707115
273,750.19,2,4.38919,1.31563,0.901751,43.2834,12.1373,54.6946,0.159009,0.289599,0.617035,0.279443,0.998763,0.286807,0.0688445
274,755.22,2,4.43792,1.26178,0.889538,43.1548,12.4945,54.5931,0.161229,0.291561,0.633682,0.281129,0.998727,0.285623,0.0700456
275,753.513,2,4.54209,1.24889,0.872139,42.4967,12.6535,53.7263,0.156945,0.297876,0.627013,0.284093,0.999,0.285712,0.071433
276,753.429,2,4.54573,1.27931,0.865174,42.7244,12.2806,53.7672,0.155178,0.296145,0.606774,0.283106,0.999,0.287474,0.0725717
277,762.332,2,4.58909,1.24452,0.855137,42.8729,12.5137,54.0129,0.154142,0.298504,0.610358,0.285147,0.999,0.285861,0.0748787
278,761.378,2,4.63212,1.2578,0.851141,43.6882,12.4216,54.9136,0.154766,0.312762,0.59248,0.295903,0.999,0.284509,0.074457
279,761.571,2,4.51036,1.27034,0.873616,44.1475,11.478,55.5202,0.161092,0.308394,0.562548,0.293118,0.998913,0.288197,0.0729869
280,748.888,2,4.47743,1.26763,0.877454,44.6588,11.3972,56.0508,0.165242,0.307308,0.550695,0.292494,0.999,0.287374,0.0710463
281,753.157,2,4.44198,1.26084,0.886777,44.7732,11.2551,56.1907,0.16141,0.298777,0.588362,0.284143,0.999,0.288192,0.0709597
282,752.924,2,4.54965,1.22633,0.858503,44.5119,11.3178,55.8534,0.160198,0.294687,0.559433,0.279867,0.999,0.28562,0.0720193
283,756.068,2,4.59738,1.23083,0.850425,44.5847,11.5788,55.9073,0.158717,0.298417,0.576579,0.283165,0.998986,0.288789,0.0712917
284,757.172,2,4.55731,1.24996,0.858796,44.767,11.4387,56.2065,0.159758,0.299129,0.610612,0.283824,0.999,0.289356,0.0710217
285,747.939,2,4.51699,1.24008,0.863911,45.0088,11.004,56.4598,0.159147,0.295677,0.602933,0.280424,0.999,0.288716,0.0703876
286,754.885,2,4.53075,1.23384,0.862984,45.0008,10.8143,56.4718,0.158268,0.292768,0.634215,0.277797,0.999,0.286889,0.0712207
287,760.581,2,4.47318,1.2439,0.877118,44.7609,11.1579,56.1355,0.157655,0.291087,0.652626,0.275172,0.998891,0.285764,0.0717498
288,755.274,2,4.47167,1.2435,0.879945,44.6737,11.3498,56.0195,0.15899,0.283474,0.620565,0.267251,0.998762,0.284625,0.0721709
289,754.949,2,4.45571,1.24778,0.883283,44.6707,11.5115,55.9351,0.155394,0.279921,0.600088,0.264129,0.998793,0.286101,0.0725589
290,754.34,2,4.44252,1.25606,0.884715,44.61,11.35,55.801,0.153826,0.275732,0.591484,0.258246,0.998901,0.287497,0.0732441
291,755.1,2,4.48389,1.26961,0.876797,44.5928,11.2587,55.7683,0.156072,0.270225,0.613696,0.253759,0.998744,0.286488,0.0726304
292,747.816,2,4.54486,1.2629,0.863467,44.6566,11.2418,55.8277,0.157733,0.265782,0.61346,0.249652,0.9987,0.285135,0.0719343
293,741.849,2,4.53991,1.26479,0.864083,44.6323,11.1749,55.822,0.157116,0.260674,0.59686,0.245233,0.998738,0.285092,0.0713906
294,741.797,2,4.53338,1.26981,0.864343,44.5717,11.1837,55.7868,0.157271,0.256928,0.598581,0.241186,0.99872,0.284684,0.0708345
295,746.222,2,4.52888,1.2686,0.864926,44.5547,11.1966,55.7896,0.156467,0.256353,0.611365,0.240947,0.998748,0.285762,0.0705459
296,750.442,2,4.51404,1.2778,0.867797,44.5263,11.1881,55.7683,0.158264,0.257282,0.61406,0.241391,0.998643,0.286249,0.0702723
297,741.978,2,4.54036,1.28629,0.863405,44.4827,11.1441,55.758,0.157543,0.256924,0.614882,0.240688,0.998606,0.28615,0.0696523
298,739.598,2,4.57767,1.28193,0.85601,44.4187,11.2305,55.6845,0.156546,0.256515,0.612572,0.240504,0.998595,0.285681,0.0692251
299,746.657,2,4.58601,1.28801,0.853752,44.2314,11.2444,55.4853,0.15759,0.256933,0.603045,0.24082,0.998489,0.284875,0.0693472
300,735.695,2,4.55725,1.28675,0.859882,44.2081,11.3045,55.4814,0.158573,0.257201,0.599113,0.240822,0.998555,0.286039,0.0685035
301,741.84,2,4.54627,1.28313,0.862313,44.4173,11.2268,55.7499,0.159269,0.257197,0.591948,0.241672,0.998508,0.285948,0.0683502
302,736.784,2,4.54466,1.2838,0.863699,44.5873,11.1506,55.9425,0.160125,0.257122,0.573536,0.241464,0.998496,0.285167,0.0683418
303,740.713,2,4.53733,1.28566,0.865644,44.6747,11.096,56.0596,0.160075,0.257011,0.565604,0.241028,0.998397,0.284596,0.0682889
304,756.373,2,4.51876,1.29377,0.869745,44.8003,11.1349,56.2297,0.15974,0.254989,0.567237,0.239753,0.998208,0.284758,0.0688531
305,754.742,2,4.50759,1.29121,0.87245,44.8696,11.1518,56.2881,0.159526,0.253844,0.570722,0.239292,0.998132,0.284369,0.069434
306,749.541,2,4.51069,1.28216,0.871191,44.9345,11.0773,56.3805,0.158824,0.253892,0.581298,0.2399,0.998236,0.28457,0.0697286
307,752.921,2,4.50722,1.2736,0.871624,45.0535,10.9894,56.5397,0.158769,0.253832,0.589378,0.240452,0.998256,0.28526,0.069818
308,744.194,2,4.5029,1.27681,0.873518,45.104,11.0096,56.5671,0.158565,0.252173,0.598905,0.23899,0.998252,0.285686,0.0695038
309,738.022,2,4.49408,1.27512,0.875367,45.0955,10.9984,56.5599,0.157774,0.250348,0.605977,0.237155,0.998321,0.284994,0.0695185
310,741.489,2,4.4764,1.2807,0.879536,45.1214,10.9044,56.5918,0.157528,0.248886,0.605206,0.235869,0.99832,0.285162,0.069413
311,746.741,2,4.48272,1.28389,0.878211,45.1802,10.8154,56.6948,0.157132,0.248056,0.601297,0.234973,0.99826,0.284923,0.069517
312,737.049,2,4.48552,1.28406,0.877011,45.2066,10.7355,56.7175,0.157505,0.246752,0.60073,0.233761,0.998273,0.285414,0.0691886
313,732.759,2,4.49722,1.28152,0.874229,45.2134,10.6997,56.7181,0.157261,0.245512,0.595993,0.232883,0.99832,0.285328,0.0690916
314,743.36,2,4.49799,1.27974,0.873947,45.2392,10.6642,56.7541,0.157183,0.244847,0.592905,0.232425,0.998333,0.285268,0.06925
315,739.339,2,4.49672,1.27724,0.874301,45.2426,10.6522,56.7569,0.157206,0.244673,0.58933,0.232452,0.99833,0.284932,0.0692574
316,742.76,2,4.50543,1.27339,0.872494,45.2505,10.6326,56.769,0.156871,0.244524,0.585915,0.232466,0.998326,0.284628,0.0693966
317,744.606,2,4.51478,1.26815,0.869929,45.2419,10.6245,56.7505,0.157057,0.244185,0.583135,0.232394,0.9983,0.284912,0.0693519
318,744.934,2,4.51377,1.26765,0.869949,45.1797,10.6454,56.6738,0.156982,0.243294,0.582845,0.2314,0.998282,0.284971,0.069422
319,739.929,2,4.51028,1.26925,0.870257,45.1174,10.6245,56.5986,0.156953,0.242695,0.584906,0.230813,0.998291,0.285359,0.0692877
320,744.916,2,4.50928,1.26913,0.870383,45.1063,10.6203,56.5827,0.157056,0.242495,0.585644,0.230611,0.998282,0.285473,0.0692454
321,746.48,2,4.50842,1.26897,0.870513,45.0995,10.6078,56.5762,0.157147,0.242418,0.58682,0.23053,0.998297,0.285577,0.0692672
322,745.608,2,4.50658,1.26935,0.870873,45.0913,10.6054,56.5661,0.157206,0.242311,0.586788,0.23035,0.998287,0.285689,0.0692364
323,738.295,2,4.50637,1.27024,0.870917,45.0858,10.6017,56.561,0.157236,0.242086,0.586319,0.230099,0.998286,0.285664,0.0692342
324,746.724,2,4.50717,1.27055,0.870668,45.0801,10.6016,56.5562,0.157289,0.241835,0.586708,0.229833,0.998281,0.285679,0.0692503
325,741.572,2,4.50828,1.27088,0.870407,45.0741,10.6121,56.5465,0.157324,0.2415,0.586939,0.229527,0.998272,0.285665,0.0692383
326,738.543,2,4.50793,1.27083,0.870457,45.0676,10.6199,56.5358,0.157411,0.241118,0.586442,0.229178,0.998269,0.285701,0.0692249
327,735.687,2,4.50987,1.27055,0.870108,45.0568,10.6236,56.5245,0.157364,0.240815,0.586379,0.228885,0.998264,0.285651,0.0692072
328,733.452,2,4.51059,1.2709,0.869957,45.0493,10.6302,56.5174,0.157374,0.240607,0.58732,0.228687,0.998269,0.285712,0.0691469
329,732.745,2,4.51041,1.2705,0.869896,45.039,10.6284,56.5042,0.157395,0.24039,0.588427,0.228476,0.998274,0.285718,0.0690972
330,739.55,2,4.50939,1.26988,0.870009,45.0273,10.6321,56.4899,0.157445,0.240135,0.588635,0.228268,0.998271,0.285738,0.0690791
331,738.294,2,4.50828,1.27007,0.870287,45.0121,10.6376,56.4697,0.15741,0.239909,0.58979,0.228063,0.998269,0.285765,0.0690423
332,751.052,2,4.50826,1.2703,0.870251,44.993,10.6486,56.4466,0.15741,0.239716,0.591254,0.227868,0.998255,0.2857,0.0690587
333,747.743,2,4.50685,1.27073,0.870541,44.9749,10.6587,56.4269,0.157395,0.239531,0.593134,0.227688,0.998251,0.285721,0.0690579
334,744.492,2,4.50438,1.27029,0.871043,44.9679,10.6584,56.42,0.15738,0.239368,0.594273,0.227585,0.998252,0.285724,0.0690612
335,740.566,2,4.50249,1.27081,0.87145,44.9618,10.6567,56.412,0.157355,0.239282,0.595916,0.22748,0.998256,0.285776,0.069033
336,740.669,2,4.50141,1.27094,0.871694,44.9527,10.6581,56.4006,0.157369,0.239125,0.596467,0.22737,0.998256,0.285846,0.069006
337,749.023,2,4.501,1.27131,0.87179,44.9424,10.6637,56.3896,0.157399,0.239168,0.597065,0.227436,0.998254,0.285894,0.0690046
338,744.546,2,4.50353,1.27108,0.871238,44.9358,10.6664,56.3814,0.157377,0.23919,0.597593,0.22743,0.998256,0.285903,0.0690106
339,758.181,2,4.50564,1.27154,0.870804,44.9186,10.6782,56.3608,0.157422,0.239267,0.598526,0.227533,0.998253,0.285876,0.0690605
340,753.716,2,4.50559,1.27171,0.870806,44.9003,10.6865,56.3373,0.157415,0.239332,0.599223,0.227569,0.998249,0.2859,0.069085
341,747.079,2,4.50498,1.27151,0.870871,44.8763,10.6932,56.3089,0.157433,0.239366,0.600019,0.227586,0.998257,0.285959,0.0690969
342,751.86,2,4.50589,1.2706,0.870596,44.8613,10.6979,56.2897,0.157389,0.239459,0.600716,0.227649,0.998254,0.285972,0.069111
343,745.756,2,4.50753,1.27002,0.870237,44.8463,10.7018,56.2742,0.157366,0.239535,0.60107,0.22774,0.998264,0.286028,0.0691283
344,756.041,2,4.50788,1.26951,0.870152,44.8314,10.7056,56.2536,0.157303,0.239567,0.602333,0.227781,0.998268,0.286103,0.0691623
345,759.074,2,4.50773,1.26984,0.870107,44.8158,10.7265,56.237,0.15721,0.239574,0.603837,0.227751,0.998271,0.286045,0.0692421
346,755.177,2,4.50806,1.26926,0.869949,44.8029,10.7315,56.2237,0.157113,0.23944,0.60499,0.227604,0.998272,0.285992,0.0693109
347,746.271,2,4.50807,1.26915,0.869948,44.7946,10.7392,56.2118,0.157079,0.239259,0.606224,0.227428,0.998271,0.285961,0.0693219
348,750.444,2,4.50788,1.26945,0.86999,44.782,10.7558,56.1972,0.157015,0.239,0.607669,0.227193,0.99827,0.285975,0.0693481
349,744.923,2,4.50797,1.26968,0.870012,44.7746,10.7647,56.1882,0.157019,0.23875,0.607842,0.22696,0.998268,0.285998,0.0693578
350,747.663,2,4.50903,1.2695,0.86985,44.7676,10.773,56.1802,0.157002,0.238531,0.608588,0.226743,0.998258,0.285968,0.0693623
351,749.15,2,4.50958,1.26939,0.86972,44.7587,10.7781,56.1681,0.157011,0.238323,0.608994,0.22651,0.998247,0.285945,0.0693698
352,748.42,2,4.51008,1.26952,0.869522,44.748,10.7874,56.1567,0.157001,0.238061,0.609636,0.226213,0.998243,0.285974,0.0693847
353,740.95,2,4.51026,1.26926,0.869471,44.7396,10.7868,56.1454,0.157002,0.237823,0.610131,0.225978,0.998242,0.286013,0.0693714
354,744.817,2,4.50976,1.2693,0.869583,44.7314,10.7859,56.1371,0.156954,0.237537,0.6105,0.225708,0.998242,0.286032,0.0693907
355,742.216,2,4.50932,1.26917,0.869722,44.7264,10.789,56.1304,0.156927,0.237247,0.610324,0.225422,0.998238,0.286059,0.0693927
356,745.501,2,4.50862,1.26924,0.869921,44.7204,10.7933,56.1228,0.156885,0.23699,0.609982,0.225181,0.998237,0.286057,0.0694278
357,752.729,2,4.50871,1.26945,0.869888,44.7184,10.8022,56.1213,0.156941,0.236773,0.609899,0.224986,0.998231,0.286117,0.0694458
358,740.997,2,4.50945,1.26925,0.869725,44.7216,10.8034,56.1251,0.156942,0.236627,0.609828,0.224817,0.998228,0.286128,0.0694376
359,751.798,2,4.5094,1.26931,0.869746,44.7258,10.8053,56.1301,0.156951,0.236443,0.609992,0.224666,0.998219,0.286113,0.069458
360,752.112,2,4.50932,1.26938,0.869816,44.7289,10.806,56.1341,0.156981,0.236275,0.610297,0.224513,0.998213,0.286125,0.0694763
361,749.637,2,4.50944,1.26963,0.869858,44.7331,10.8043,56.1403,0.156949,0.236123,0.610348,0.224397,0.99821,0.28616,0.0694938
362,751.154,2,4.50928,1.26993,0.869958,44.7342,10.8111,56.144,0.156964,0.235921,0.610408,0.2242,0.998207,0.286193,0.0695195
363,742.42,2,4.50926,1.26991,0.869963,44.737,10.8131,56.1478,0.156985,0.235726,0.610225,0.224017,0.998206,0.286157,0.0695343
364,734.002,2,4.50861,1.27034,0.870162,44.7436,10.8107,56.1558,0.156985,0.235612,0.610158,0.22388,0.998206,0.286155,0.0695056
365,735.346,2,4.50814,1.27051,0.870334,44.7489,10.8123,56.1632,0.157031,0.235417,0.609713,0.223689,0.998204,0.286142,0.0694919
366,741.862,2,4.50869,1.27035,0.870234,44.7574,10.8138,56.1727,0.157085,0.23521,0.609658,0.223466,0.998198,0.286173,0.0694745
367,746.939,2,4.50861,1.27012,0.870217,44.763,10.8106,56.1791,0.15718,0.235023,0.60981,0.223237,0.998194,0.286211,0.0694733
368,745.647,2,4.50845,1.26936,0.870192,44.7651,10.8053,56.1807,0.157234,0.234802,0.609758,0.222994,0.99819,0.286241,0.0694782
369,734.513,2,4.5089,1.26882,0.870011,44.7679,10.8004,56.1823,0.157244,0.234596,0.609865,0.222766,0.998189,0.28625,0.0694538
370,737.713,2,4.50807,1.26846,0.870153,44.771,10.7988,56.1853,0.157279,0.234348,0.610092,0.222518,0.998182,0.286287,0.0694187
371,738.648,2,4.5067,1.26854,0.870422,44.7716,10.7979,56.1849,0.157298,0.234121,0.610392,0.222287,0.998177,0.2863,0.0693954
372,729.059,2,4.50544,1.26856,0.870675,44.7744,10.7958,56.1883,0.157288,0.233911,0.610001,0.222116,0.998178,0.286288,0.0693717
373,733.78,2,4.50439,1.2683,0.870926,44.7738,10.7919,56.1871,0.157301,0.233774,0.609598,0.221994,0.998176,0.286329,0.0693392
374,739.094,2,4.50352,1.26831,0.871181,44.7668,10.7961,56.1789,0.157306,0.233666,0.609772,0.221876,0.998178,0.286317,0.0693356
375,733.495,2,4.50222,1.26854,0.871486,44.7614,10.7964,56.1716,0.157299,0.233514,0.609961,0.221716,0.998176,0.286353,0.0692975
376,739.35,2,4.5026,1.26892,0.871419,44.7559,10.7977,56.1653,0.157297,0.233423,0.610422,0.221628,0.998175,0.286347,0.0692832
377,739.965,2,4.50181,1.26934,0.871609,44.7509,10.8009,56.1593,0.157318,0.233389,0.610795,0.221586,0.998179,0.286329,0.0692819
