iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,762.55,1,4.85879,21.6435,5.27586,26.9785,0.344889,0.105068,0.431923,0.110447,0.999,0.379425,0.0753648
220,773.551,1,4.83586,21.7138,5.05504,27.0739,0.354481,0.106401,0.425649,0.112301,0.999,0.388716,0.0774755
221,781.09,1,4.82426,21.8754,4.94748,27.2756,0.350217,0.106345,0.491538,0.11218,0.998898,0.386804,0.0788591
222,772.537,1,4.86725,21.8345,5.28253,27.2339,0.346963,0.106034,0.488699,0.112989,0.998981,0.379983,0.0772129
223,774.695,1,4.83719,21.8781,5.36494,27.2748,0.347456,0.103745,0.476325,0.110142,0.998737,0.38185,0.0774655
224,771.057,1,4.85309,21.9692,5.16633,27.3757,0.349684,0.109867,0.464264,0.116555,0.999,0.383625,0.0772763
225,772.537,1,4.86345,22.0339,5.40898,27.4447,0.352448,0.110981,0.452509,0.118828,0.998847,0.389599,0.0753196
226,777.705,1,4.89108,22.0699,5.26357,27.5317,0.343524,0.112896,0.441051,0.120745,0.998858,0.38106,0.0785765
227,772.027,1,4.87305,22.1012,5.19105,27.5793,0.338135,0.110507,0.429883,0.118083,0.998748,0.375723,0.0785782
228,766.456,1,4.86967,22.2312,4.81097,27.7463,0.345551,0.111969,0.418998,0.119699,0.999,0.382934,0.0767613
229,774.057,1,4.81908,22.2623,4.63316,27.7849,0.350852,0.113247,0.408389,0.120127,0.998803,0.390345,0.0759455
230,774.013,1,4.84634,22.0457,4.66033,27.4885,0.345338,0.11038,0.405808,0.117086,0.998883,0.386629,0.077714
231,769.133,1,4.85061,22.0974,4.88488,27.5463,0.347833,0.110125,0.409463,0.117298,0.999,0.384588,0.0766854
232,765.975,1,4.83005,22.014,4.76592,27.4637,0.34352,0.107337,0.399095,0.114328,0.998791,0.382599,0.0754566
233,771.38,1,4.85322,22.002,4.76906,27.4564,0.343382,0.107904,0.407716,0.11529,0.998558,0.384624,0.0755755
234,763.753,1,4.832,21.9476,4.81623,27.3934,0.347247,0.109035,0.397393,0.116328,0.999,0.384517,0.0768255
235,761.172,1,4.80517,21.8637,4.77143,27.3165,0.348566,0.111755,0.38733,0.119906,0.999,0.388435,0.0748802
236,766,1,4.81018,21.8956,4.63207,27.3073,0.345565,0.112683,0.386133,0.120354,0.998836,0.385873,0.0739299
237,763.643,1,4.80941,21.7285,4.78856,27.0651,0.351652,0.10983,0.377314,0.117307,0.998722,0.387732,0.0730849
238,765.89,1,4.79722,21.745,4.97092,27.0506,0.347961,0.108468,0.400424,0.116128,0.998749,0.37867,0.0752306
239,765.52,1,4.80543,21.7952,4.77157,27.1348,0.350948,0.109457,0.390285,0.116605,0.998867,0.385046,0.0744407
240,769.018,1,4.8155,21.8177,4.9796,27.1636,0.345298,0.110841,0.445877,0.118041,0.999,0.38304,0.0759934
241,770.667,1,4.85009,21.6609,4.90267,26.9341,0.336807,0.11043,0.443979,0.11743,0.998908,0.375797,0.0774222
242,767.011,1,4.83603,21.8091,4.89556,27.1135,0.337843,0.111429,0.432737,0.120217,0.99895,0.373639,0.0771705
243,759.363,1,4.84272,21.8517,4.99266,27.1687,0.336645,0.109429,0.42178,0.118346,0.999,0.377536,0.0752165
244,762.51,1,4.84436,21.9147,4.84818,27.2575,0.340714,0.108642,0.411101,0.11683,0.999,0.382014,0.0757055
245,757.111,1,4.83595,21.7955,5.05466,27.1349,0.34375,0.111198,0.400691,0.117669,0.999,0.38175,0.0743082
246,767.627,1,4.82025,21.8684,4.93339,27.2136,0.345514,0.111356,0.415635,0.118109,0.999,0.386384,0.0761584
247,765.167,1,4.81053,21.8547,4.85161,27.1875,0.349504,0.108537,0.414245,0.115119,0.999,0.391261,0.074785
248,762.764,1,4.82879,21.8747,4.80436,27.1999,0.341445,0.106311,0.403756,0.112511,0.998719,0.384122,0.0736845
249,765.09,1,4.83653,21.9105,4.64928,27.2375,0.339589,0.108058,0.403806,0.115148,0.998821,0.379879,0.0753226
250,763.593,1,4.84129,21.9884,4.74728,27.3439,0.333207,0.108394,0.41497,0.115783,0.998835,0.377793,0.075004
251,769.704,1,4.86226,22.0258,4.72103,27.3897,0.333842,0.110916,0.404463,0.117763,0.998624,0.378676,0.0769144
252,778.644,1,4.84236,21.9041,4.79064,27.2318,0.335617,0.110056,0.40286,0.116633,0.997863,0.377341,0.0778173
253,770.698,1,4.85878,21.8369,4.78126,27.1354,0.339931,0.10727,0.39266,0.113679,0.998111,0.378543,0.0768136
254,773.581,1,4.84512,21.9231,4.65077,27.2525,0.350068,0.105841,0.395356,0.111995,0.998313,0.388205,0.0755645
255,769.524,1,4.81843,21.9172,4.59165,27.2149,0.341333,0.106075,0.385345,0.112179,0.998375,0.384623,0.0757693
256,777.357,1,4.82645,21.9442,4.79859,27.2705,0.347378,0.106571,0.375588,0.111952,0.99769,0.390307,0.0761257
257,773.798,1,4.84466,21.8153,4.78827,27.1401,0.343844,0.103872,0.366078,0.109117,0.997502,0.388562,0.0754096
258,771.39,1,4.82265,21.8042,4.88245,27.1238,0.340533,0.103863,0.385478,0.108159,0.99739,0.379808,0.0750397
259,770.966,1,4.80569,21.8078,4.83456,27.0916,0.343518,0.104921,0.375717,0.108495,0.997298,0.384949,0.0738977
260,777.674,1,4.80729,21.792,4.73655,27.0742,0.353824,0.105774,0.393463,0.108144,0.997837,0.394425,0.0749615
261,774.959,1,4.81606,21.7245,4.83612,27.0105,0.346785,0.103096,0.3835,0.105406,0.997737,0.38949,0.0763175
262,768.959,1,4.79776,21.7363,4.87351,27.0115,0.347678,0.105847,0.37379,0.107413,0.998386,0.390607,0.0748083
263,766.281,1,4.8326,21.7013,4.92401,26.9982,0.348722,0.104736,0.364325,0.106492,0.998207,0.387749,0.0745161
264,769.187,1,4.85711,21.6967,5.11766,26.9865,0.34354,0.106006,0.393321,0.106773,0.998365,0.381171,0.0761329
265,762.006,1,4.83368,21.7774,5.15694,27.0702,0.355944,0.106765,0.392279,0.107038,0.998667,0.38984,0.0742051
266,766.443,1,4.82962,21.7356,5.00319,27.0206,0.348067,0.104981,0.382346,0.105604,0.998459,0.386302,0.0748701
267,762.65,1,4.85345,21.675,5.14064,26.9597,0.347366,0.105624,0.394858,0.104519,0.998474,0.387452,0.0729743
268,762.066,1,4.85683,21.7755,5.11287,27.0904,0.344595,0.108868,0.38486,0.107497,0.998829,0.383955,0.0747024
269,757.624,1,4.86709,21.72,5.2276,26.9932,0.344964,0.11384,0.383087,0.111471,0.999,0.383632,0.0741365
270,759.505,1,4.83019,21.6793,5.11446,26.9339,0.342658,0.115031,0.389147,0.111412,0.999,0.383777,0.0738918
271,766.895,1,4.86382,21.5813,5.04079,26.8373,0.338063,0.115755,0.398366,0.113273,0.999,0.379979,0.0773824
272,766.935,1,4.88155,21.6938,5.10917,26.9674,0.340244,0.118477,0.388279,0.117014,0.999,0.379974,0.0769945
273,763.361,1,4.84034,21.6938,4.84553,26.9533,0.343969,0.12217,0.382315,0.120795,0.999,0.383087,0.075045
274,758.837,1,4.83009,21.7282,4.71554,26.9968,0.347831,0.119077,0.372634,0.117736,0.999,0.38916,0.0731448
275,758.144,1,4.84465,21.8166,4.79821,27.1219,0.352089,0.122182,0.363199,0.120064,0.999,0.391326,0.071661
276,753.855,1,4.85549,21.888,4.8416,27.1719,0.344865,0.121642,0.354002,0.119829,0.999,0.38285,0.0729155
277,766.369,1,4.82091,21.78,4.98406,27.0655,0.349367,0.126513,0.352513,0.124257,0.99895,0.385536,0.0739639
278,760.415,1,4.85905,21.7525,4.9989,27.0087,0.348389,0.125471,0.363727,0.123265,0.999,0.386991,0.0724371
279,768.23,1,4.81226,21.9014,4.97161,27.1797,0.354558,0.122294,0.42441,0.120144,0.999,0.392974,0.0725943
280,759.766,1,4.84147,21.8444,4.71777,27.0942,0.34558,0.120252,0.445596,0.118827,0.999,0.383568,0.0722134
281,766.715,1,4.82497,21.9178,4.54489,27.1843,0.348162,0.119747,0.478789,0.118814,0.998987,0.386352,0.0718899
282,769,1,4.84405,21.9303,4.91551,27.2015,0.343447,0.117102,0.468706,0.115805,0.998896,0.387212,0.0730832
283,774.761,1,4.8319,21.8614,4.95376,27.1215,0.346538,0.11706,0.486714,0.115871,0.999,0.388258,0.0753065
284,773.719,2,4.86671,21.8596,4.97322,27.1338,0.339933,0.115315,0.51375,0.113962,0.999,0.381154,0.0769448
285,771.085,2,4.82405,21.9165,4.84069,27.171,0.341386,0.116253,0.500741,0.114282,0.999,0.387762,0.0751113
286,776.786,2,4.84554,21.9343,4.71316,27.2048,0.341258,0.116195,0.46078,0.114149,0.998882,0.383908,0.0773486
287,776.416,2,4.83987,21.8612,4.83416,27.1237,0.34032,0.113001,0.477107,0.110955,0.99887,0.381495,0.077907
288,769.303,2,4.87436,21.9794,4.9241,27.2692,0.340193,0.112191,0.407142,0.111865,0.998797,0.38172,0.0765395
289,769.62,2,4.83829,21.8117,5.16709,27.0061,0.348723,0.112484,0.396585,0.111256,0.998915,0.381891,0.0771366
290,768.517,2,4.83169,21.8992,5.02579,27.1009,0.349626,0.110139,0.406821,0.109566,0.999,0.381457,0.0776307
291,773.487,2,4.82461,21.8959,5.10336,27.0763,0.352424,0.112941,0.463259,0.111344,0.998669,0.383041,0.0751552
292,770.831,2,4.84497,21.8483,5.12885,27.0212,0.353128,0.114558,0.496222,0.112998,0.998722,0.385361,0.0730837
293,773.049,2,4.84473,21.7438,4.95269,26.8918,0.349766,0.115942,0.491343,0.114269,0.998667,0.385776,0.0732934
294,768.715,2,4.83935,21.6729,5.06597,26.8144,0.345862,0.11664,0.481103,0.115115,0.998995,0.383455,0.07439
295,768.169,2,4.83829,21.7535,5.00868,26.9053,0.342483,0.117729,0.474502,0.116172,0.999,0.38345,0.0749583
296,771.74,2,4.83375,21.7439,5.11941,26.8884,0.347815,0.120181,0.500594,0.119013,0.999,0.384837,0.0739088
297,771.173,2,4.85188,21.7319,5.20425,26.8847,0.345884,0.121774,0.500367,0.120468,0.998915,0.385903,0.0726014
298,772.787,2,4.86657,21.7736,5.30432,26.9392,0.346686,0.12414,0.512348,0.122502,0.998914,0.381791,0.0731058
299,774.018,2,4.86744,21.6536,5.35589,26.7999,0.346146,0.124084,0.530425,0.122418,0.998893,0.381326,0.0731609
300,776.158,2,4.87904,21.6474,5.30559,26.8165,0.343758,0.123937,0.537893,0.122466,0.998809,0.380939,0.073414
301,776.913,2,4.85652,21.6677,5.24332,26.8431,0.349263,0.124143,0.526541,0.122435,0.998746,0.38545,0.0727485
302,777.98,2,4.85662,21.6994,5.29112,26.8782,0.351827,0.125826,0.521492,0.124501,0.998654,0.386138,0.0723344
303,780.597,2,4.83743,21.7298,5.13645,26.9314,0.352033,0.127438,0.508965,0.126277,0.998179,0.387566,0.0711987
304,781.865,2,4.83182,21.7045,5.03682,26.8917,0.351615,0.12445,0.510823,0.122902,0.997902,0.388102,0.071356
305,785.205,2,4.83751,21.6811,5.05121,26.8484,0.346932,0.123941,0.510682,0.122423,0.997636,0.383902,0.0725607
306,781.771,2,4.84724,21.6032,5.04,26.7516,0.342549,0.127954,0.492847,0.125903,0.997915,0.383092,0.0731813
307,779.289,2,4.8557,21.5785,5.07397,26.7271,0.341773,0.129436,0.489987,0.127944,0.998096,0.382108,0.0732143
308,780.366,2,4.85917,21.5994,5.16421,26.7471,0.343027,0.12992,0.478051,0.12878,0.998304,0.381777,0.073957
309,780.408,2,4.85857,21.6715,5.18047,26.8436,0.345923,0.128342,0.469292,0.126855,0.99832,0.383296,0.0740686
310,787.953,2,4.86302,21.6738,5.14247,26.8614,0.345304,0.127383,0.457473,0.125719,0.998226,0.384453,0.074983
311,793.569,2,4.86383,21.6634,5.12517,26.8774,0.344757,0.127185,0.451589,0.125511,0.998105,0.385203,0.0759778
312,779.585,2,4.85612,21.6555,5.06306,26.8781,0.342502,0.126873,0.441203,0.125673,0.998297,0.383723,0.0764895
313,784.117,2,4.85523,21.6272,5.04093,26.8393,0.341825,0.126297,0.449042,0.124841,0.998458,0.382798,0.0771926
314,782.454,2,4.84754,21.6489,5.03839,26.8635,0.343183,0.125779,0.443854,0.124412,0.998546,0.383904,0.0772793
315,776.322,2,4.84915,21.6823,5.0696,26.8925,0.343567,0.125256,0.443384,0.123648,0.998535,0.384666,0.0764458
316,783.843,2,4.85156,21.7079,5.06943,26.9309,0.344658,0.125708,0.43928,0.124004,0.998354,0.385127,0.0758638
317,778.707,2,4.85391,21.7359,5.08074,26.9542,0.343066,0.125861,0.437208,0.124189,0.998345,0.383681,0.0758489
318,784.164,2,4.85501,21.7261,5.05407,26.9487,0.343366,0.124659,0.433628,0.123099,0.998257,0.383455,0.0760902
319,780.408,2,4.85693,21.71,5.03533,26.9296,0.345368,0.123601,0.438337,0.122155,0.998256,0.384861,0.0756624
320,780.302,2,4.85699,21.704,4.98695,26.9185,0.345083,0.123008,0.431678,0.12147,0.998165,0.384528,0.075628
321,774.236,2,4.86194,21.6965,4.99842,26.9105,0.344422,0.122766,0.427955,0.121031,0.998223,0.383867,0.0756348
322,781.416,2,4.86639,21.6883,5.02028,26.8975,0.345248,0.123138,0.430842,0.121469,0.998174,0.383573,0.075416
323,770.155,2,4.87152,21.6967,5.03799,26.9119,0.344803,0.123405,0.429782,0.12156,0.998213,0.38337,0.074978
324,774.454,2,4.87114,21.6965,5.04278,26.9179,0.345157,0.123485,0.434463,0.121694,0.998227,0.383525,0.0745819
325,772.363,2,4.87077,21.6983,5.04148,26.9203,0.344224,0.123928,0.434275,0.122055,0.998205,0.382737,0.0743124
326,774.389,2,4.86741,21.7141,5.00914,26.9358,0.344531,0.125201,0.430846,0.123338,0.998283,0.382961,0.0742107
327,772.345,2,4.86623,21.7111,5.01174,26.934,0.344555,0.125371,0.428665,0.123546,0.99825,0.382941,0.0739084
328,770.173,2,4.86472,21.7153,4.99568,26.9405,0.344273,0.125919,0.425905,0.124149,0.998295,0.382831,0.073779
329,772.446,2,4.86124,21.7197,4.94593,26.9453,0.344453,0.126296,0.421585,0.124553,0.998337,0.383059,0.0737697
330,777.398,2,4.85698,21.7277,4.92798,26.9552,0.345047,0.126325,0.419401,0.124558,0.998315,0.383536,0.0737021
331,776.382,2,4.85699,21.7307,4.91583,26.9541,0.344842,0.126513,0.415106,0.124704,0.998292,0.383444,0.0737537
332,779.092,2,4.85969,21.7383,4.92332,26.9631,0.344244,0.127266,0.413523,0.125351,0.998287,0.382824,0.0738953
333,779.342,2,4.85958,21.7364,4.9268,26.9625,0.344005,0.127576,0.413762,0.125582,0.998289,0.382415,0.0740301
334,775.899,2,4.85874,21.7359,4.93671,26.9634,0.344349,0.127797,0.415332,0.125788,0.998301,0.382636,0.0739183
335,776.373,2,4.85878,21.7338,4.93966,26.9612,0.344239,0.127777,0.415834,0.125765,0.998305,0.382579,0.073936
336,780.972,2,4.8587,21.733,4.94146,26.96,0.344125,0.127828,0.417255,0.125795,0.998296,0.382545,0.0739083
337,776.057,2,4.85856,21.7337,4.94372,26.961,0.344101,0.127875,0.417786,0.125831,0.998296,0.382527,0.073886
338,778.534,2,4.85832,21.7336,4.94164,26.96,0.344047,0.127922,0.418873,0.125857,0.998303,0.382502,0.0738964
339,779.949,2,4.85814,21.7327,4.94059,26.9578,0.344114,0.127944,0.419435,0.125871,0.998302,0.382611,0.0738782
340,782.65,2,4.85807,21.7335,4.94267,26.9582,0.344348,0.127954,0.419862,0.125865,0.998299,0.382803,0.0738539
341,772.526,2,4.85802,21.734,4.94616,26.9592,0.344551,0.127943,0.420524,0.125839,0.998306,0.382968,0.0737948
342,776.037,2,4.85835,21.7335,4.94843,26.9583,0.344589,0.127878,0.420941,0.125771,0.998303,0.383052,0.0737643
343,769.371,2,4.85866,21.7314,4.94968,26.9558,0.344611,0.12771,0.420672,0.125625,0.998303,0.383061,0.0737458
344,776.108,2,4.85937,21.7274,4.95538,26.9501,0.344716,0.127595,0.420742,0.125496,0.998299,0.383118,0.0737372
345,778.283,2,4.85917,21.7238,4.96078,26.9455,0.344941,0.127512,0.42156,0.125422,0.9983,0.383215,0.0737168
346,770.276,2,4.8592,21.7211,4.96207,26.9426,0.345058,0.127365,0.421882,0.125299,0.998302,0.383264,0.073685
347,773.967,2,4.85942,21.7209,4.96242,26.9414,0.345076,0.127368,0.42204,0.12529,0.998303,0.38326,0.0736716
348,780.442,2,4.85959,21.7201,4.96545,26.9403,0.345065,0.127354,0.422789,0.125267,0.998305,0.383172,0.0737038
349,776.537,2,4.85999,21.7224,4.9647,26.9429,0.345071,0.127422,0.423232,0.125357,0.998313,0.383216,0.0736966
350,774.682,2,4.86017,21.7267,4.96599,26.9482,0.345256,0.127451,0.424057,0.125358,0.998312,0.383333,0.0736308
351,780.579,2,4.86015,21.7304,4.96727,26.9521,0.345268,0.127488,0.424165,0.125373,0.998309,0.383341,0.0736354
352,774.865,2,4.85962,21.7317,4.96656,26.954,0.345418,0.127566,0.424201,0.125442,0.99831,0.383526,0.0735757
353,777.117,2,4.85939,21.7317,4.96596,26.9535,0.345434,0.127671,0.424456,0.125526,0.998311,0.383576,0.0735471
354,774.514,2,4.8592,21.7323,4.96301,26.9547,0.345396,0.127685,0.424393,0.125542,0.998315,0.38358,0.0735501
355,775.156,2,4.85923,21.7308,4.96087,26.9528,0.345339,0.127644,0.423936,0.125503,0.998311,0.383548,0.0735577
356,779.697,2,4.85884,21.7287,4.95817,26.9503,0.345388,0.127621,0.423762,0.125468,0.998312,0.383551,0.0735861
357,779.941,2,4.85883,21.7285,4.96072,26.9502,0.345382,0.127708,0.423789,0.125531,0.998314,0.383517,0.0736034
358,780.903,2,4.85921,21.7277,4.96507,26.9493,0.34541,0.127746,0.424007,0.1256,0.998319,0.383495,0.0736336
359,783.81,2,4.85948,21.7268,4.9696,26.9482,0.345412,0.127887,0.424192,0.12572,0.998323,0.383493,0.0736574
360,782.599,2,4.86003,21.725,4.9746,26.9462,0.34546,0.127922,0.424267,0.125766,0.998323,0.383494,0.0736772
361,781.813,2,4.8601,21.7249,4.97564,26.9463,0.345526,0.127907,0.423971,0.12577,0.998319,0.383516,0.0736953
362,782.115,2,4.86032,21.7275,4.97852,26.9492,0.345618,0.128006,0.424252,0.125882,0.998323,0.383595,0.0736913
363,779.039,2,4.86016,21.7274,4.98104,26.949,0.345739,0.12809,0.424279,0.125948,0.998333,0.38371,0.0736944
364,787.509,2,4.86045,21.728,4.98392,26.9496,0.345772,0.128158,0.424338,0.126008,0.998329,0.383724,0.0737192
365,780.473,2,4.86075,21.7293,4.98611,26.951,0.345755,0.128193,0.424187,0.126017,0.998334,0.38373,0.0737537
366,780.014,2,4.86061,21.7316,4.98527,26.9537,0.345733,0.128247,0.424385,0.126069,0.998341,0.38378,0.0737694
367,785.585,2,4.86096,21.7335,4.98353,26.956,0.345582,0.12828,0.425213,0.126083,0.998334,0.383768,0.0737675
368,776.371,2,4.86112,21.7362,4.98192,26.9591,0.345438,0.128276,0.425425,0.126072,0.998332,0.383721,0.0737639
369,769.216,2,4.86071,21.7388,4.97887,26.9619,0.345382,0.128261,0.42574,0.126058,0.998332,0.383743,0.0737184
370,777.192,2,4.8606,21.7412,4.97719,26.9642,0.345362,0.128275,0.425608,0.126047,0.998329,0.383765,0.0737089
371,781.463,2,4.86032,21.744,4.97721,26.9673,0.34532,0.128291,0.42589,0.126033,0.998325,0.383767,0.0737091
372,769.284,2,4.86005,21.7474,4.97603,26.9722,0.3453,0.128356,0.425203,0.1261,0.998327,0.383791,0.0736837
373,772.005,2,4.85993,21.7511,4.9716,26.9767,0.345205,0.128447,0.424528,0.12621,0.998332,0.38372,0.0736938
374,770.968,2,4.8595,21.7527,4.96914,26.9787,0.345244,0.128514,0.424052,0.126262,0.998338,0.383739,0.0736841
375,767.785,2,4.85946,21.7537,4.97012,26.98,0.345228,0.128485,0.423433,0.126237,0.998344,0.383753,0.0736812
376,771.262,2,4.85955,21.754,4.96965,26.9802,0.345256,0.128455,0.423376,0.126216,0.998341,0.383742,0.0736551
377,767.597,2,4.85963,21.7545,4.96946,26.981,0.345293,0.128424,0.422991,0.126197,0.998342,0.383773,0.073623
378,768.056,2,4.85956,21.7543,4.96929,26.9807,0.345315,0.12839,0.422448,0.126163,0.998339,0.383813,0.0735881
379,776.529,2,4.85923,21.7544,4.96878,26.9804,0.345311,0.128328,0.422619,0.126126,0.998336,0.383839,0.0735799
380,777.882,2,4.85912,21.7541,4.96804,26.9798,0.345288,0.128285,0.422267,0.126086,0.998336,0.383852,0.0735978
381,776.342,2,4.85914,21.7534,4.96756,26.9792,0.345271,0.128258,0.421843,0.126072,0.998336,0.383839,0.0736165
382,780.549,2,4.85925,21.7524,4.96856,26.9782,0.34526,0.128202,0.421294,0.126026,0.99833,0.383856,0.0736329
383,779.715,2,4.85942,21.7513,4.96812,26.9764,0.34529,0.12816,0.420717,0.125997,0.998332,0.383905,0.0736623
384,774.037,2,4.85936,21.7497,4.96975,26.9742,0.345366,0.128126,0.420334,0.125984,0.998332,0.383966,0.0736525
385,779.62,2,4.85976,21.7499,4.97195,26.974,0.345281,0.128075,0.419871,0.125924,0.998326,0.383911,0.0736787
386,776.141,2,4.86011,21.749,4.97408,26.9732,0.345311,0.128005,0.41979,0.125843,0.998326,0.383874,0.0736975
387,776.16,2,4.85983,21.7483,4.97482,26.9724,0.345376,0.127946,0.419506,0.125784,0.998326,0.383907,0.0737051
388,774.568,2,4.85976,21.7479,4.97497,26.9718,0.345339,0.127865,0.419222,0.12571,0.998319,0.383905,0.0736993
389,770.36,2,4.85969,21.7464,4.97679,26.9703,0.345263,0.127846,0.41932,0.125698,0.998323,0.383866,0.0736962
390,768.456,2,4.85966,21.7459,4.97679,26.97,0.345292,0.127768,0.41967,0.125612,0.998323,0.383885,0.0736671
391,766.332,2,4.85973,21.7445,4.97934,26.9684,0.345332,0.127689,0.420125,0.125535,0.998322,0.38392,0.0736187
392,776.402,2,4.86005,21.7432,4.97977,26.967,0.34535,0.127597,0.420379,0.125452,0.998319,0.38399,0.0736033
393,774.235,2,4.86019,21.7415,4.9796,26.9649,0.345319,0.127537,0.420449,0.125403,0.998316,0.383998,0.0735915
394,774.906,2,4.86018,21.7403,4.97843,26.9634,0.345303,0.127503,0.419919,0.125366,0.998312,0.384019,0.0735916
395,779.637,2,4.86015,21.7382,4.97848,26.9612,0.345304,0.127431,0.419706,0.125304,0.998309,0.384012,0.0736101
396,779.288,2,4.85987,21.7358,4.97924,26.9584,0.345326,0.127356,0.419571,0.125239,0.998304,0.384056,0.0736119
397,774.852,2,4.85951,21.7344,4.97978,26.9567,0.345298,0.127271,0.419737,0.125146,0.998303,0.384075,0.0736096
398,766.218,2,4.85926,21.7334,4.97862,26.956,0.34529,0.127192,0.419597,0.125075,0.998303,0.384106,0.0735871
399,770.764,2,4.85907,21.7308,4.98097,26.9532,0.345258,0.127123,0.41963,0.125,0.998303,0.384116,0.0735783
400,775.52,2,4.85889,21.7281,4.98106,26.9496,0.345163,0.127061,0.419437,0.124923,0.9983,0.384101,0.0735891
401,773.86,2,4.85875,21.7247,4.98219,26.9454,0.345057,0.126952,0.419143,0.124816,0.998298,0.384074,0.073609
402,779.606,2,4.85865,21.7213,4.98399,26.9416,0.34496,0.126816,0.419071,0.124677,0.998291,0.384029,0.0736352
403,783.758,2,4.85888,21.7174,4.98908,26.9368,0.344958,0.126706,0.419253,0.124563,0.998289,0.384028,0.0736692
404,775.057,2,4.85929,21.7155,4.99477,26.9344,0.344998,0.126642,0.419032,0.124489,0.998288,0.384042,0.0736781
405,771.571,2,4.85941,21.7138,4.99668,26.9324,0.344982,0.126602,0.418629,0.12445,0.998287,0.384024,0.0736782
406,773.585,2,4.85939,21.7116,4.99696,26.9299,0.345006,0.126657,0.418115,0.124499,0.99829,0.384032,0.0736821
407,775.631,2,4.85942,21.7093,5,26.9269,0.345022,0.126695,0.418023,0.124538,0.998294,0.384004,0.073695
408,774.065,2,4.85936,21.7068,4.99999,26.9242,0.345062,0.126729,0.417671,0.124564,0.998298,0.384047,0.0736953
409,772.852,2,4.85957,21.7041,5.00148,26.9209,0.345058,0.12676,0.417732,0.124593,0.998302,0.384052,0.0736883
410,775.606,2,4.85984,21.7027,5.004,26.919,0.345117,0.126858,0.417533,0.124703,0.998304,0.384096,0.0736702
411,783.932,2,4.86,21.7012,5.00422,26.9173,0.345104,0.126956,0.417681,0.124808,0.998307,0.384076,0.0736851
412,778.65,2,4.86009,21.7001,5.00529,26.9154,0.345087,0.127063,0.417553,0.124908,0.998308,0.384069,0.0736848
413,775.957,2,4.86008,21.6993,5.00499,26.9142,0.345146,0.127166,0.41739,0.125019,0.998313,0.384122,0.0736727
414,767.781,2,4.86,21.6982,5.00568,26.9131,0.345149,0.127275,0.417422,0.125131,0.998319,0.384136,0.0736421
415,772.789,2,4.85995,21.6988,5.00536,26.9139,0.345122,0.127389,0.417453,0.125219,0.998321,0.38415,0.0736197
416,763.254,2,4.85978,21.6997,5.00528,26.915,0.345111,0.127484,0.417432,0.125308,0.998329,0.38417,0.073587
417,777.218,2,4.85955,21.6995,5.00528,26.9146,0.345137,0.12761,0.417557,0.125423,0.998334,0.384187,0.073579
418,776.215,2,4.85965,21.6999,5.00533,26.9149,0.345138,0.127751,0.417725,0.125553,0.998337,0.384206,0.0735549
419,770.264,2,4.85957,21.6999,5.00525,26.9148,0.345129,0.127877,0.417629,0.125677,0.998342,0.384206,0.073536
420,777.223,2,4.8592,21.6989,5.0047,26.9136,0.345106,0.128003,0.417669,0.125789,0.998346,0.384231,0.0735259
421,780.602,2,4.85903,21.6998,5.00426,26.9147,0.345085,0.128156,0.417624,0.125944,0.998351,0.384222,0.0735348
422,781.757,2,4.85881,21.7009,5.00391,26.9161,0.345134,0.128315,0.417594,0.12609,0.998355,0.384263,0.0735289
423,780.277,2,4.85862,21.7021,5.00239,26.9177,0.345104,0.128439,0.417526,0.126217,0.998358,0.384249,0.0735348
424,775.549,2,4.85855,21.7034,5.00268,26.9194,0.345095,0.128534,0.417338,0.126318,0.998362,0.384228,0.0735379
425,789.261,2,4.85845,21.7047,5.00258,26.9211,0.345094,0.128629,0.417188,0.126414,0.998361,0.384248,0.0735569
426,776.447,2,4.85845,21.7068,5.00159,26.9237,0.345112,0.128751,0.417138,0.126533,0.998366,0.384252,0.0735511
427,780.946,2,4.85831,21.7078,5.0009,26.9249,0.345096,0.128831,0.417489,0.126616,0.998366,0.384252,0.0735409
428,786.257,2,4.85814,21.7082,5.00068,26.9255,0.345059,0.128941,0.417788,0.126727,0.998364,0.384242,0.0735383
429,787.209,2,4.85808,21.7082,4.99906,26.9256,0.345014,0.12908,0.417784,0.126873,0.998363,0.384213,0.0735474
430,783.208,2,4.85811,21.7094,4.99793,26.927,0.344945,0.129295,0.417878,0.127094,0.998371,0.384159,0.073565
431,791.272,2,4.85799,21.7095,4.9957,26.9271,0.344935,0.129452,0.418264,0.127261,0.998372,0.38418,0.0735665
432,782.474,2,4.85785,21.7089,4.99564,26.9263,0.344893,0.129577,0.418432,0.127398,0.998375,0.384173,0.0735691
433,775.035,2,4.85776,21.7095,4.99433,26.9272,0.344805,0.129719,0.418403,0.127536,0.99838,0.384125,0.0735705
434,778.946,2,4.85777,21.7097,4.99186,26.9273,0.344735,0.129876,0.418143,0.127684,0.998382,0.384102,0.0735713
435,777.432,2,4.85742,21.7096,4.99004,26.9271,0.344722,0.130027,0.418013,0.127834,0.998387,0.384118,0.0735652
436,777.063,2,4.85739,21.7099,4.98794,26.9272,0.344717,0.130168,0.417943,0.127966,0.998391,0.384123,0.0735574
437,784.108,2,4.85749,21.7102,4.98704,26.9276,0.34465,0.130304,0.418131,0.128086,0.998392,0.384086,0.0735612
