iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,284.217,2,5.3684,0.418399,21.2286,4.04224,30.8957,0.14783,0.170166,0.509552,0.581522,0.0296879
239,284.377,2,5.38722,0.443143,21.3383,4.09907,31.8238,0.146323,0.174538,0.481483,0.576779,0.0301696
240,282.288,2,5.40934,0.439893,21.2877,4.17609,30.7332,0.145728,0.17146,0.475473,0.560648,0.0301743
241,283.416,2,5.40068,0.429176,21.2561,4.16584,30.6126,0.141022,0.162312,0.477258,0.474928,0.03032
242,276.43,2,5.41287,0.411117,21.4635,4.21853,31.3481,0.140752,0.155928,0.470593,0.425189,0.029829
243,277.472,2,5.4221,0.417583,21.1946,4.37349,29.8937,0.136861,0.153432,0.486549,0.447262,0.029763
244,286.258,2,5.41629,0.419551,21.1684,4.34884,29.6923,0.140433,0.164936,0.477007,0.466108,0.0301384
245,286.584,2,5.41466,0.429067,21.1115,4.29261,29.2038,0.141442,0.160029,0.488802,0.482561,0.0305047
246,291.01,2,5.38684,0.434898,21.0381,4.2559,30.6207,0.143544,0.165945,0.495512,0.505677,0.0307118
247,293.516,2,5.39983,0.405309,21.0149,4.33145,30.1685,0.140161,0.170038,0.491021,0.52047,0.0312158
248,287.793,2,5.39791,0.415737,21.0775,4.33951,30.26,0.14166,0.167022,0.484779,0.532872,0.031165
249,291.404,2,5.40228,0.418634,21.0004,4.37173,29.978,0.14074,0.164874,0.508478,0.542667,0.0312305
250,286.577,2,5.39716,0.412903,20.8975,4.38592,29.3344,0.140404,0.165827,0.512334,0.535019,0.0309235
251,282.661,2,5.38017,0.406164,20.8963,4.31049,30.2764,0.142237,0.162618,0.501093,0.483881,0.0305305
252,287.707,2,5.38159,0.394308,21.0354,4.27333,30.3817,0.142067,0.167194,0.493792,0.480583,0.0305351
253,281.7,2,5.38153,0.406471,21.0711,4.26714,30.1803,0.140417,0.164547,0.484642,0.467881,0.0304417
254,277.289,2,5.37811,0.401931,20.9994,4.2989,29.8448,0.140785,0.162498,0.480255,0.439625,0.0300669
255,275.819,2,5.37258,0.40651,20.9233,4.24138,30.7557,0.141542,0.158121,0.472611,0.46814,0.0299962
256,279.971,2,5.36981,0.413353,20.9488,4.17063,31.3764,0.140823,0.157306,0.461009,0.481083,0.0301568
257,283.812,2,5.36137,0.41851,21.0246,4.11321,31.6417,0.143868,0.162805,0.464959,0.498282,0.0300555
258,286.511,2,5.35847,0.422975,21.0254,4.08681,31.5584,0.145867,0.164611,0.469641,0.499825,0.0300969
259,287.085,2,5.3652,0.417423,21.1618,4.0883,31.4241,0.145911,0.16881,0.48051,0.491573,0.0300226
260,286.528,2,5.3704,0.416079,21.2209,4.06719,31.3195,0.146293,0.175066,0.480007,0.50483,0.0300123
261,278.55,2,5.37774,0.413678,21.3447,4.07279,31.69,0.145879,0.175487,0.475293,0.517009,0.0299248
262,278.422,2,5.37297,0.409612,21.4064,4.04417,32.2588,0.147021,0.177266,0.472716,0.533743,0.0297854
263,274.629,2,5.37414,0.398534,21.3832,4.05403,32.25,0.147457,0.177572,0.475781,0.535055,0.029539
264,272.047,2,5.37753,0.392081,21.4092,4.07074,32.5215,0.14748,0.178466,0.479442,0.535524,0.0292667
265,280.851,2,5.3802,0.388461,21.4368,4.09093,32.3305,0.147223,0.179817,0.489994,0.544557,0.0292144
266,280.364,2,5.38655,0.388251,21.4355,4.10254,32.4852,0.146864,0.178632,0.499098,0.543279,0.0292024
267,296.072,2,5.39028,0.389642,21.444,4.11524,32.21,0.146366,0.179671,0.504675,0.541963,0.0294708
268,284.601,2,5.39336,0.38603,21.4254,4.14233,32.1587,0.146412,0.180117,0.506321,0.537563,0.0294826
269,279.646,2,5.39122,0.381828,21.3583,4.15545,32.1107,0.146317,0.17854,0.507851,0.535087,0.0294492
270,280.245,2,5.39032,0.379532,21.3203,4.15419,32.0996,0.145859,0.178119,0.511965,0.538867,0.0294203
271,278.032,2,5.39062,0.381683,21.3037,4.1596,32.2024,0.145582,0.175247,0.512073,0.524725,0.0293997
272,283.293,2,5.39256,0.382186,21.3063,4.15496,32.2364,0.145603,0.173578,0.511612,0.513605,0.0294444
273,282.594,2,5.39431,0.37701,21.2941,4.15967,32.1104,0.14529,0.173093,0.509574,0.500364,0.0294616
274,287.714,2,5.39701,0.373926,21.3003,4.16512,32.0501,0.144685,0.173152,0.507024,0.494173,0.0295618
275,293.596,2,5.39998,0.371284,21.3208,4.18097,31.9178,0.144505,0.175185,0.505225,0.495178,0.0296699
276,281.338,2,5.40094,0.370319,21.3132,4.1956,31.8236,0.144327,0.175095,0.505018,0.495038,0.0296576
277,285.438,2,5.40215,0.367866,21.3035,4.19886,31.8063,0.144129,0.176736,0.50433,0.489731,0.0296405
278,277.313,2,5.40219,0.368405,21.3063,4.19876,31.8505,0.144064,0.1767,0.502955,0.489159,0.0296353
279,277.446,2,5.40194,0.368159,21.3024,4.19839,31.8471,0.143991,0.176626,0.502445,0.487952,0.0296231
280,276.335,2,5.40267,0.368215,21.301,4.20288,31.8157,0.143944,0.176375,0.502959,0.486671,0.0296043
281,278.666,2,5.40317,0.368958,21.3103,4.2007,31.8432,0.143948,0.176121,0.502255,0.485296,0.029602
282,279.718,2,5.40279,0.369313,21.3116,4.19847,31.8395,0.143922,0.175846,0.501369,0.483599,0.0296035
283,277.311,2,5.40228,0.370091,21.3167,4.19504,31.8755,0.14388,0.175776,0.499769,0.484124,0.0296058
284,276.425,2,5.40203,0.3705,21.3259,4.191,31.8964,0.143799,0.175754,0.498266,0.483874,0.0296037
285,284.635,2,5.4023,0.371019,21.3325,4.18842,31.8903,0.143712,0.17586,0.49752,0.483719,0.0296159
286,288.965,2,5.40227,0.37155,21.3365,4.18585,31.8799,0.143632,0.175964,0.497384,0.484179,0.0296348
287,278.791,2,5.40239,0.371851,21.3409,4.18469,31.8969,0.143618,0.175951,0.496926,0.484675,0.0296313
288,278.94,2,5.40263,0.371796,21.3395,4.18631,31.8965,0.143633,0.175995,0.496641,0.484425,0.0296227
289,278.397,2,5.40232,0.372216,21.3357,4.18772,31.9062,0.143671,0.176092,0.496607,0.485488,0.0296113
290,280.766,2,5.40173,0.372613,21.3306,4.18754,31.9309,0.14367,0.176127,0.49679,0.486536,0.0296064
291,285.083,2,5.40089,0.37322,21.3298,4.18433,31.9294,0.143572,0.175887,0.496643,0.484298,0.0296161
292,280.761,2,5.40062,0.373439,21.3241,4.1837,31.8863,0.143446,0.175913,0.496513,0.482831,0.0296125
293,288.935,2,5.40069,0.373777,21.3206,4.18466,31.8735,0.143475,0.175858,0.496343,0.481826,0.0296268
294,295.622,2,5.40119,0.373687,21.3248,4.18667,31.8403,0.143475,0.175873,0.496418,0.480829,0.0296529
295,289.582,2,5.40204,0.374008,21.3364,4.18909,31.8477,0.143375,0.175849,0.496285,0.480324,0.0296721
296,277.991,2,5.40188,0.374384,21.3356,4.18745,31.8365,0.143373,0.175689,0.496105,0.479086,0.0296635
297,275.691,2,5.40177,0.374588,21.3378,4.18703,31.8245,0.143335,0.175729,0.495782,0.477798,0.0296471
298,276.006,2,5.40171,0.37505,21.3385,4.18666,31.8115,0.143243,0.175697,0.496357,0.478185,0.0296322
299,274.235,2,5.40118,0.374946,21.3385,4.18472,31.8456,0.143286,0.175522,0.496906,0.477642,0.02961
300,277.455,2,5.40067,0.375326,21.3345,4.18465,31.8214,0.143402,0.175484,0.497681,0.477945,0.0295904
301,282.506,2,5.39997,0.375044,21.3269,4.18548,31.8235,0.143551,0.17531,0.498459,0.478479,0.0295838
302,283.219,2,5.39942,0.374984,21.3209,4.1843,31.8119,0.143731,0.175155,0.499122,0.478046,0.0295766
303,280.357,2,5.39932,0.374374,21.3157,4.18549,31.8217,0.143746,0.175502,0.49944,0.477756,0.0295594
304,276.087,2,5.39901,0.374093,21.3128,4.1849,31.8353,0.143762,0.17582,0.499908,0.477052,0.0295316
305,279.166,2,5.39906,0.374181,21.3102,4.18579,31.8314,0.143734,0.176144,0.499739,0.477469,0.0295212
306,270.51,2,5.39911,0.374449,21.3089,4.18655,31.833,0.143716,0.176255,0.499406,0.477685,0.0294994
307,281.277,2,5.3992,0.374728,21.3105,4.18833,31.8411,0.143762,0.176399,0.499183,0.478547,0.0294973
308,281.234,2,5.3994,0.374676,21.3116,4.18992,31.8357,0.143746,0.176645,0.499249,0.478813,0.0294905
309,285.112,2,5.39927,0.374733,21.3121,4.19034,31.8357,0.143784,0.176865,0.499611,0.479679,0.029489
310,281.497,2,5.39899,0.374742,21.3125,4.19028,31.8456,0.143771,0.177049,0.499632,0.480515,0.0294854
311,278.349,2,5.39873,0.374878,21.3113,4.19148,31.8483,0.14379,0.17709,0.499605,0.481642,0.0294798
312,278.59,2,5.39815,0.375324,21.3067,4.1908,31.8417,0.14391,0.177092,0.499538,0.483027,0.0294738
313,284.089,2,5.39831,0.375375,21.304,4.19154,31.8329,0.14396,0.177271,0.500008,0.483554,0.0294698
314,276.711,2,5.39813,0.375956,21.3011,4.19113,31.8199,0.143944,0.177349,0.499742,0.48393,0.0294623
315,279.522,2,5.39762,0.376228,21.3023,4.18771,31.8118,0.14392,0.177248,0.499884,0.483587,0.0294587
316,288.778,2,5.39722,0.376775,21.303,4.18518,31.8113,0.143908,0.177156,0.500568,0.484047,0.0294679
317,285.616,2,5.39706,0.37748,21.3062,4.18394,31.8135,0.143917,0.177212,0.500781,0.483461,0.0294687
318,280.139,2,5.39725,0.378046,21.3075,4.18464,31.8085,0.143946,0.177268,0.501231,0.484133,0.0294616
319,287.982,2,5.39761,0.378675,21.3098,4.1869,31.8142,0.14402,0.177462,0.501377,0.484506,0.0294649
320,280.432,2,5.39791,0.379127,21.3139,4.18625,31.8098,0.14404,0.177533,0.501433,0.485313,0.0294624
321,282.492,2,5.39793,0.379147,21.3164,4.18587,31.8125,0.144031,0.177692,0.501255,0.485344,0.0294609
322,282.105,2,5.39778,0.379796,21.3177,4.18384,31.7957,0.14403,0.177667,0.500979,0.485665,0.0294649
323,277.086,2,5.39764,0.380411,21.3193,4.18321,31.7949,0.144077,0.177619,0.500911,0.485956,0.0294576
324,275.649,2,5.39749,0.380849,21.3208,4.18249,31.8003,0.144112,0.177501,0.500715,0.486378,0.0294517
325,280.022,2,5.39753,0.381162,21.3203,4.18392,31.778,0.144156,0.177483,0.50088,0.486981,0.0294481
326,285.46,2,5.39752,0.381841,21.3154,4.1848,31.7536,0.144137,0.177542,0.500791,0.487951,0.0294562
327,290.359,2,5.39746,0.382063,21.313,4.18508,31.7363,0.144061,0.177316,0.500298,0.486035,0.0294759
328,286.648,2,5.39733,0.382247,21.3107,4.18484,31.7265,0.143994,0.177173,0.499625,0.486038,0.0294933
329,289.894,2,5.39732,0.382494,21.3093,4.18687,31.7216,0.143969,0.177104,0.498741,0.486143,0.0295138
330,292.265,2,5.3974,0.382885,21.3092,4.18848,31.7184,0.143995,0.176992,0.498194,0.486184,0.0295347
331,281.118,2,5.39753,0.382894,21.3045,4.19062,31.7046,0.144039,0.176948,0.498017,0.485808,0.0295334
332,284.339,2,5.39738,0.383006,21.2999,4.19177,31.6969,0.144034,0.176737,0.497845,0.485253,0.0295412
333,283.722,2,5.39735,0.383397,21.3013,4.19271,31.6917,0.144037,0.176615,0.498034,0.484677,0.0295427
334,280.82,2,5.39714,0.383464,21.2995,4.19285,31.6912,0.144074,0.176432,0.498335,0.48419,0.0295396
335,282.44,2,5.39734,0.383549,21.2993,4.19342,31.6903,0.144088,0.176334,0.498953,0.483878,0.0295362
336,280.986,2,5.39776,0.383528,21.2978,4.19485,31.6843,0.144109,0.176161,0.499333,0.483426,0.0295344
337,280.32,2,5.39812,0.383102,21.2964,4.19648,31.6713,0.144088,0.17625,0.499739,0.483545,0.0295276
338,276.054,2,5.39871,0.382944,21.3,4.19858,31.669,0.144054,0.176314,0.499957,0.483807,0.0295179
339,282.508,2,5.3993,0.382846,21.301,4.20036,31.6618,0.144039,0.176469,0.499966,0.483925,0.0295163
340,284.486,2,5.3997,0.38298,21.3035,4.20129,31.6613,0.144057,0.176627,0.500347,0.484124,0.0295131
341,281.772,2,5.39971,0.383383,21.3056,4.20073,31.6859,0.1441,0.176827,0.500216,0.484164,0.0295077
342,281.357,2,5.39943,0.38398,21.3088,4.19825,31.6994,0.144165,0.176913,0.500273,0.484491,0.0295028
343,281.09,2,5.39935,0.384108,21.3126,4.19732,31.7024,0.144123,0.176897,0.500089,0.484146,0.0295033
344,285.527,2,5.39914,0.384141,21.3123,4.19586,31.7007,0.14412,0.176872,0.499914,0.483662,0.0295083
345,288.373,2,5.39909,0.384282,21.3118,4.19418,31.7053,0.14415,0.17682,0.500304,0.483892,0.029514
346,289.23,2,5.39908,0.384395,21.3175,4.19139,31.7028,0.144142,0.176761,0.500676,0.484031,0.0295219
347,286.368,2,5.39916,0.384353,21.3224,4.18905,31.7134,0.144128,0.176873,0.500645,0.484311,0.0295261
348,287.9,2,5.39892,0.384782,21.3255,4.18728,31.7231,0.144137,0.176934,0.500668,0.484508,0.0295313
349,280.974,2,5.39825,0.384967,21.3271,4.18398,31.7586,0.144169,0.176947,0.500731,0.485003,0.0295282
350,279.047,2,5.39744,0.385143,21.3259,4.18108,31.7934,0.144233,0.176912,0.501028,0.48538,0.0295203
351,278.489,2,5.39734,0.385011,21.3252,4.17874,31.7942,0.144136,0.176863,0.500875,0.484768,0.0295197
352,282.396,2,5.3971,0.385162,21.3253,4.17656,31.7911,0.14409,0.176876,0.500504,0.484824,0.0295242
353,291.122,2,5.3972,0.385005,21.3267,4.17615,31.7935,0.144079,0.176893,0.500814,0.4843,0.0295309
354,285.944,2,5.39726,0.384868,21.3285,4.17615,31.7953,0.144108,0.176889,0.500986,0.484216,0.0295329
355,291.802,2,5.39712,0.384587,21.3268,4.17562,31.7988,0.144107,0.177047,0.501263,0.484425,0.0295384
356,291.032,2,5.39704,0.384369,21.3275,4.17582,31.7867,0.144066,0.177101,0.501423,0.484476,0.0295468
357,280.744,2,5.39714,0.384141,21.3274,4.17573,31.788,0.144029,0.177064,0.501619,0.484753,0.029546
