iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
166,740.093,1,9.92983,7.44904,46.1644,86.2588,2.22045e-16,2.22045e-16,0.0695589,0.170212,0.955436,0.302886,0.529247,0.110227,0.469009,0.284512
167,739.686,1,9.96315,7.39842,46.5695,88.0829,2.22045e-16,2.22045e-16,0.0714767,0.16418,0.966713,0.296511,0.515846,0.107792,0.457133,0.277308
168,741.599,1,9.97114,7.50042,46.8078,86.2605,2.22045e-16,2.22045e-16,0.0711618,0.167661,0.961907,0.292262,0.513804,0.105062,0.473963,0.270287
169,737.222,1,10.0571,7.51527,46.4278,80.4277,2.22045e-16,2.22045e-16,0.0703491,0.168834,0.966483,0.292267,0.500794,0.102402,0.489111,0.270639
170,747.348,1,9.99484,7.16276,46.8227,76.0455,2.22045e-16,2.22045e-16,0.072578,0.165934,0.958499,0.293069,0.488113,0.104598,0.518606,0.288634
171,744.889,1,9.95242,7.00954,46.7007,74.3842,2.22045e-16,2.22045e-16,0.0726074,0.162152,0.95663,0.29372,0.475754,0.111485,0.510523,0.283536
172,755.289,1,9.95988,7.50095,46.8835,77.0679,2.22045e-16,2.22045e-16,0.0737362,0.164902,0.949313,0.298749,0.51114,0.11528,0.558403,0.280312
173,750.215,1,9.97656,7.40359,47.0427,72.8401,2.22045e-16,2.22045e-16,0.0734764,0.161739,0.949764,0.291779,0.54301,0.117237,0.544264,0.273214
174,754.273,1,9.93459,7.29524,47.2261,72.1215,2.22045e-16,2.22045e-16,0.0765634,0.158257,0.93917,0.307886,0.52926,0.125737,0.57765,0.270501
175,746.511,1,9.96348,7.61462,46.5859,72.5554,2.22045e-16,2.22045e-16,0.0750768,0.159813,0.947723,0.303883,0.515859,0.123813,0.563023,0.263652
176,745.047,1,9.93779,7.46672,46.7604,72.0583,2.22045e-16,2.22045e-16,0.0721318,0.164471,0.937358,0.296188,0.502797,0.124894,0.558647,0.261563
177,738.28,1,10.0383,7.63015,46.6118,72.3998,2.22045e-16,2.22045e-16,0.0717023,0.158238,0.953352,0.2937,0.490066,0.126387,0.550311,0.25494
178,735.006,1,10.0125,7.85505,46.7066,75.472,2.22045e-16,2.22045e-16,0.0710135,0.159165,0.953676,0.288053,0.477657,0.123187,0.536377,0.264035
179,734.086,1,10.069,7.69007,46.7392,75.563,2.22045e-16,2.22045e-16,0.0696678,0.161115,0.958183,0.290756,0.470489,0.121409,0.522795,0.270535
180,738.548,1,10.0488,7.8497,46.2477,75.543,2.22045e-16,2.22045e-16,0.0683305,0.16507,0.955588,0.291418,0.51261,0.123766,0.509558,0.266399
181,737.485,1,10.0701,7.85857,46.3718,75.76,2.22045e-16,2.22045e-16,0.0684813,0.162254,0.962539,0.28524,0.51591,0.131347,0.516137,0.259653
182,733.797,1,10.0313,7.74235,46.3189,78.9307,2.22045e-16,2.22045e-16,0.0684839,0.161654,0.953246,0.290935,0.552779,0.131199,0.503068,0.253079
183,729.697,1,10.0474,7.99774,45.4742,78.4566,0.0109856,2.22045e-16,0.0661511,0.163441,0.948297,0.292679,0.556571,0.128522,0.49033,0.255326
184,727.055,1,10.0423,8.0013,45.5788,74.1657,0.0114782,2.22045e-16,0.0640801,0.163343,0.939579,0.299288,0.595869,0.128847,0.477915,0.266739
185,731.114,1,10.0498,7.48366,46.2643,71.0541,0.0103758,2.22045e-16,0.0631485,0.170469,0.951147,0.302807,0.583206,0.125585,0.465814,0.265734
186,736.54,1,10.0603,7.4106,45.9361,68.537,0.062456,2.22045e-16,0.0605725,0.168875,0.953057,0.29514,0.586203,0.128265,0.454019,0.279056
187,739.746,1,10.0452,7.70781,45.8899,69.272,0.0523648,2.22045e-16,0.0654161,0.166301,0.944568,0.294049,0.57136,0.125017,0.442523,0.27199
188,743.502,1,10.0784,7.56444,45.9447,68.3551,0.0213983,2.22045e-16,0.0694934,0.168021,0.936498,0.295768,0.556893,0.121852,0.455238,0.268025
189,735.049,1,10.0535,7.77587,46.3247,72.1298,0.00729329,2.22045e-16,0.0679616,0.162707,0.950432,0.290144,0.542792,0.125042,0.47358,0.261238
190,735.713,1,10.1196,8.05026,46.0569,68.8852,2.22045e-16,2.22045e-16,0.0692495,0.164023,0.954938,0.292005,0.552237,0.121876,0.461589,0.267087
191,737.499,1,10.083,7.56419,46.0917,70.4635,2.22045e-16,2.22045e-16,0.0688217,0.165727,0.948458,0.301456,0.538254,0.11879,0.469753,0.27003
192,734.588,1,10.0315,7.63078,45.5577,70.5388,2.22045e-16,2.22045e-16,0.0681629,0.165395,0.951948,0.293823,0.533589,0.115782,0.457859,0.271713
193,741.499,1,10.0402,7.6745,45.1595,65.2946,2.22045e-16,2.22045e-16,0.0692462,0.165253,0.953701,0.297755,0.554234,0.122127,0.446995,0.264833
194,742.826,1,10.0137,7.72339,45.4642,73.1017,2.22045e-16,2.22045e-16,0.0707864,0.162675,0.950225,0.296769,0.587969,0.119034,0.435677,0.27512
195,736.949,1,10.083,7.86666,45.4232,68.2839,2.22045e-16,2.22045e-16,0.0682294,0.163991,0.949795,0.296959,0.59163,0.119035,0.457928,0.26919
196,735.463,1,10.0852,7.96534,45.3451,68.3726,0.0049076,2.22045e-16,0.0662837,0.167195,0.94646,0.30363,0.596623,0.116021,0.477957,0.263587
197,726.538,1,10.0756,7.97917,45.4755,66.316,2.22045e-16,2.22045e-16,0.0650846,0.165707,0.954427,0.305894,0.581516,0.113084,0.465855,0.270652
198,739.816,1,10.0329,7.61456,45.6621,62.3204,0.0103336,2.22045e-16,0.0672854,0.163403,0.954827,0.304811,0.566792,0.112234,0.516473,0.270031
199,741.812,1,10.1249,8.06715,45.3316,61.2897,2.22045e-16,2.22045e-16,0.0662514,0.171611,0.950757,0.30261,0.596126,0.109872,0.521871,0.269895
200,739.079,1,10.2024,8.28865,45.5016,62.1751,2.22045e-16,2.22045e-16,0.0678653,0.16861,0.950016,0.294948,0.581031,0.108231,0.546415,0.270533
201,737.49,1,10.1712,7.97599,45.6985,62.4759,2.22045e-16,2.22045e-16,0.06787,0.167789,0.943898,0.293419,0.566319,0.117513,0.53258,0.273533
202,742.637,1,10.1843,7.94336,45.2577,60.1523,0.0255874,2.22045e-16,0.0659326,0.166245,0.965329,0.290239,0.593959,0.114538,0.539317,0.275022
203,741.82,1,10.1969,7.86029,46.0537,65.3388,2.22045e-16,2.22045e-16,0.0676265,0.167774,0.943925,0.291932,0.625124,0.124465,0.525661,0.278485
204,734.583,1,10.1862,8.12387,45.4933,68.1677,2.22045e-16,2.22045e-16,0.0665723,0.167024,0.942244,0.293871,0.609295,0.127429,0.512351,0.271434
205,737.437,1,10.1933,8.31135,45.2549,60.5908,0.0403025,2.22045e-16,0.0655996,0.161133,0.944097,0.29408,0.67252,0.124536,0.499378,0.281831
206,727.566,1,10.1931,8.36447,45.4036,55.7635,2.22045e-16,2.22045e-16,0.0691922,0.154766,0.949374,0.297933,0.655491,0.121383,0.486733,0.274695
207,734.629,1,10.1718,8.1944,45.8375,53.0542,2.22045e-16,2.22045e-16,0.0712603,0.15285,0.948857,0.295343,0.642387,0.118309,0.474409,0.288812
208,734.933,1,10.142,7.91155,45.5465,54.4204,0.00636113,2.22045e-16,0.0732917,0.149318,0.950477,0.298216,0.626121,0.118773,0.462397,0.281499
209,747.887,1,10.1454,7.99391,45.1859,53.2643,2.22045e-16,2.22045e-16,0.0739086,0.160241,0.940404,0.293237,0.610267,0.124958,0.450688,0.274371
210,741.614,1,10.1204,7.95761,45.2703,54.4665,2.22045e-16,2.22045e-16,0.0721087,0.160469,0.957853,0.300822,0.594815,0.121794,0.454627,0.267424
211,741.406,2,10.1723,8.65107,45.3999,54.3244,2.22045e-16,2.22045e-16,0.0724,0.159889,0.951844,0.295041,0.613228,0.11871,0.485768,0.260652
212,747.17,2,10.2174,8.58557,45.6518,55.6739,2.22045e-16,2.22045e-16,0.0723843,0.16136,0.968743,0.288792,0.621993,0.115704,0.511249,0.264152
213,746.105,2,10.2298,8.42286,45.5339,55.4309,2.22045e-16,2.22045e-16,0.0717386,0.162227,0.960814,0.291586,0.637808,0.104479,0.515575,0.266336
214,755.4,2,10.2227,8.53209,46.1002,56.2314,2.22045e-16,2.22045e-16,0.0740704,0.158632,0.972329,0.288998,0.634615,0.11803,0.546391,0.260934
215,748.419,2,10.1835,8.10935,45.6927,57.9229,2.22045e-16,2.22045e-16,0.0747415,0.15609,0.952294,0.288826,0.647327,0.11837,0.517902,0.255058
216,756.338,2,10.1906,8.33584,45.8276,59.1455,2.22045e-16,2.22045e-16,0.0752087,0.157049,0.951433,0.28859,0.674543,0.125399,0.517584,0.271001
217,748.101,2,10.237,8.49791,45.3195,59.2528,2.22045e-16,2.22045e-16,0.0740955,0.155508,0.961022,0.285726,0.635209,0.123581,0.474273,0.290058
218,739.602,2,10.2456,8.23972,46.4114,59.3565,2.22045e-16,2.22045e-16,0.0720605,0.155174,0.963755,0.290026,0.666779,0.11941,0.450139,0.278752
219,735.841,2,10.256,8.33995,46.1071,56.4158,2.22045e-16,2.22045e-16,0.0718514,0.157111,0.962737,0.289612,0.636125,0.110589,0.418525,0.266958
220,746.476,2,10.2834,8.51315,45.7042,55.9967,2.22045e-16,2.22045e-16,0.0726436,0.162209,0.955843,0.285915,0.68185,0.108299,0.403472,0.276008
221,732.029,2,10.2864,8.63486,45.6825,53.2755,2.22045e-16,2.22045e-16,0.0729467,0.156788,0.956835,0.289372,0.687312,0.0992358,0.377615,0.275251
222,745.717,2,10.3252,8.84184,45.6351,50.7926,2.22045e-16,2.22045e-16,0.073372,0.159985,0.959981,0.291111,0.674573,0.104371,0.411651,0.271559
223,736.322,2,10.3018,8.85682,45.0603,50.4877,2.22045e-16,2.22045e-16,0.0729443,0.160716,0.958518,0.287044,0.63464,0.0996502,0.391822,0.267593
224,738.516,2,10.3195,8.83033,44.9646,49.1578,2.22045e-16,2.22045e-16,0.0724638,0.161231,0.964469,0.284361,0.674166,0.0957385,0.388148,0.265353
225,738.989,2,10.2991,8.78516,44.9196,50.517,2.22045e-16,2.22045e-16,0.0727927,0.158862,0.959848,0.284362,0.681436,0.0956937,0.411689,0.273605
226,736.806,2,10.2743,8.62722,45.0403,51.8921,2.22045e-16,2.22045e-16,0.0718848,0.160533,0.958094,0.286272,0.664132,0.0928844,0.423519,0.276109
227,725.481,2,10.2828,8.96026,45.0977,50.4293,2.22045e-16,2.22045e-16,0.071729,0.157738,0.955235,0.291705,0.648271,0.0918834,0.409316,0.265767
228,731.593,2,10.2658,8.98172,45.2892,51.9683,2.22045e-16,2.22045e-16,0.0720043,0.157797,0.951591,0.298726,0.642674,0.0879673,0.427958,0.266245
229,735.16,2,10.2612,8.91006,45.2096,51.6727,0.00329818,2.22045e-16,0.072531,0.159988,0.946229,0.295041,0.6532,0.0843248,0.42161,0.265379
230,736.518,2,10.2492,8.99472,45.1457,50.8369,0.00170617,2.22045e-16,0.0725041,0.157772,0.957993,0.293012,0.633998,0.0916389,0.421373,0.266783
231,732.243,2,10.2244,8.81245,45.3354,51.9798,0.000926566,2.22045e-16,0.0714185,0.157837,0.950248,0.294565,0.607689,0.100876,0.428863,0.272164
232,735.694,2,10.2293,8.59024,45.1006,53.2956,0.000526079,2.22045e-16,0.071051,0.158446,0.954817,0.29024,0.599962,0.105714,0.423416,0.276431
233,740.265,2,10.2528,8.64389,44.9437,52.6829,0.000311139,2.22045e-16,0.0723574,0.157438,0.950785,0.288124,0.618918,0.1079,0.417564,0.280344
234,736.628,2,10.2437,8.54379,44.8391,52.9859,0.00711426,2.22045e-16,0.0709764,0.161011,0.956681,0.29081,0.633571,0.101675,0.386346,0.277508
235,733.124,2,10.2519,8.58883,44.6393,53.726,0.00452215,2.22045e-16,0.0712409,0.162879,0.952067,0.28848,0.618088,0.100857,0.369763,0.274587
236,725.642,2,10.2268,8.60422,44.5953,55.3937,0.00296764,2.22045e-16,0.0710759,0.161799,0.950798,0.290314,0.617305,0.0979902,0.363442,0.270622
237,723.603,2,10.2254,8.7552,44.5995,55.3479,0.00200574,2.22045e-16,0.0709701,0.160697,0.949682,0.292869,0.615752,0.0951444,0.36401,0.270467
238,729.171,2,10.2261,8.78894,44.7177,54.9224,0.00139307,2.22045e-16,0.0706826,0.162343,0.94903,0.297489,0.608605,0.0925387,0.367455,0.270743
239,717.722,2,10.2335,8.7692,44.8228,54.4855,0.00138164,2.22045e-16,0.0703687,0.161482,0.949455,0.29935,0.605615,0.0919356,0.354471,0.268997
240,728.311,2,10.243,8.71341,44.9601,53.4477,0.00100743,2.22045e-16,0.0706287,0.162439,0.949173,0.298802,0.604665,0.0907807,0.3454,0.269263
241,729.034,2,10.2398,8.75723,45.0698,54.2368,0.00491221,2.22045e-16,0.0707268,0.161984,0.953953,0.300335,0.612377,0.0869498,0.33717,0.272227
242,727.583,2,10.244,8.68669,45.2252,54.5806,0.00373491,2.22045e-16,0.0704431,0.161285,0.958663,0.300255,0.612472,0.0891836,0.341079,0.272642
243,733.25,2,10.2477,8.66313,45.2991,55.2327,0.00289346,2.22045e-16,0.0704054,0.161921,0.959136,0.299015,0.609617,0.0904093,0.344827,0.274272
244,719.945,2,10.249,8.63905,45.1936,55.4076,0.00228095,2.22045e-16,0.0705772,0.160917,0.960194,0.297171,0.598397,0.0900481,0.337337,0.276163
245,726.189,2,10.2409,8.60572,45.2225,55.2002,0.00182747,2.22045e-16,0.0709322,0.160229,0.95928,0.297928,0.595508,0.0893952,0.337914,0.275588
246,734.162,2,10.2567,8.65798,45.2177,54.4803,0.00148638,2.22045e-16,0.071414,0.159832,0.958609,0.296492,0.604624,0.0898551,0.343246,0.276234
247,726.371,2,10.249,8.58555,45.1658,54.6165,0.00122604,2.22045e-16,0.0714293,0.159523,0.95833,0.295311,0.599727,0.0910804,0.341838,0.275885
248,728.139,2,10.2513,8.58683,45.2097,55.297,0.00102461,2.22045e-16,0.0714709,0.159562,0.958652,0.293814,0.601761,0.0909456,0.34424,0.275082
249,721.139,2,10.2501,8.53917,45.1843,55.6391,0.000866766,2.22045e-16,0.0711678,0.159705,0.960782,0.293335,0.600849,0.0895257,0.345384,0.273302
250,722.215,2,10.2575,8.48569,45.3381,55.773,0.000741608,2.22045e-16,0.0713753,0.15942,0.961219,0.292173,0.59758,0.0896558,0.342389,0.272316
251,723.071,2,10.2587,8.47818,45.3454,55.991,0.000641273,2.22045e-16,0.0715269,0.159085,0.9609,0.290311,0.603208,0.0894444,0.33709,0.27311
252,724.568,2,10.2663,8.5335,45.3315,55.8212,0.000560011,2.22045e-16,0.0717805,0.158698,0.96045,0.289659,0.611131,0.0887312,0.333846,0.274539
253,723.181,2,10.2713,8.54292,45.3079,55.4379,0.000493566,2.22045e-16,0.0714915,0.158843,0.96001,0.289154,0.610612,0.0895044,0.334431,0.276431
254,723.037,2,10.2735,8.54264,45.326,55.7563,0.000438754,2.22045e-16,0.0714459,0.158317,0.960551,0.28927,0.609441,0.0906552,0.338239,0.275382
255,727.567,2,10.2717,8.56853,45.3043,55.8878,0.000393164,2.22045e-16,0.0714489,0.158211,0.960966,0.289806,0.606813,0.092398,0.336428,0.274995
256,733.544,2,10.2708,8.56787,45.2897,55.8521,0.000354951,2.22045e-16,0.0715936,0.15847,0.962448,0.290192,0.605184,0.0926845,0.333731,0.275496
257,734.433,2,10.2711,8.61094,45.3073,55.8106,0.000322693,2.22045e-16,0.0720392,0.157992,0.962857,0.291097,0.605351,0.0929216,0.332715,0.274609
258,730.494,2,10.2683,8.59831,45.2793,55.6426,0.000295279,2.22045e-16,0.0723625,0.158117,0.96161,0.291124,0.598058,0.0927673,0.329436,0.274785
259,725.775,2,10.2651,8.555,45.2872,55.582,0.000271837,2.22045e-16,0.0722729,0.158318,0.960662,0.291241,0.594654,0.0937195,0.327736,0.274435
260,723.29,2,10.2626,8.51933,45.2882,55.4379,0.000251676,2.22045e-16,0.0722981,0.158472,0.959719,0.29164,0.590959,0.0937901,0.325882,0.273326
261,719.019,2,10.2599,8.49301,45.303,55.3626,0.000234243,2.22045e-16,0.0721041,0.158561,0.958935,0.292196,0.587986,0.0945684,0.323099,0.273967
262,717.431,2,10.2603,8.48559,45.3028,55.3764,0.000229558,2.22045e-16,0.0720669,0.158662,0.958667,0.292206,0.587778,0.0945434,0.322302,0.273544
263,710.385,2,10.2607,8.48208,45.3064,55.435,0.000225057,2.22045e-16,0.0720142,0.158631,0.958502,0.292081,0.587062,0.0943784,0.322311,0.273579
264,715.051,2,10.2615,8.48015,45.3169,55.5233,0.000220729,2.22045e-16,0.0720027,0.158593,0.958514,0.292002,0.586717,0.0940878,0.322409,0.273616
265,733.79,2,10.2622,8.47899,45.3226,55.5404,0.000216564,2.22045e-16,0.0720799,0.15864,0.958687,0.291815,0.586924,0.093843,0.322217,0.273478
266,731.306,2,10.2624,8.48753,45.3218,55.5145,0.000212554,2.22045e-16,0.0720902,0.158575,0.958784,0.291781,0.58784,0.0940889,0.322309,0.27339
267,724.764,2,10.2624,8.49491,45.3181,55.5177,0.000208689,2.22045e-16,0.0720891,0.158591,0.958616,0.291668,0.5886,0.0939972,0.322458,0.273135
268,726.044,2,10.2623,8.49542,45.3137,55.5139,0.000204963,2.22045e-16,0.0720589,0.158698,0.958276,0.291566,0.588697,0.0941404,0.322312,0.273078
269,731.79,2,10.2616,8.49225,45.3138,55.4895,0.000216742,2.22045e-16,0.0720676,0.158715,0.958239,0.291491,0.588631,0.0942822,0.322375,0.272996
270,727.164,2,10.2615,8.48927,45.3133,55.5264,0.000213005,2.22045e-16,0.0720698,0.158729,0.957982,0.291431,0.588214,0.0945142,0.322153,0.273161
271,736.678,2,10.261,8.49185,45.3116,55.5749,0.000209395,2.22045e-16,0.0720999,0.158787,0.957912,0.29153,0.588416,0.0946074,0.321938,0.273189
272,734.332,2,10.2609,8.49422,45.3102,55.5896,0.000205905,2.22045e-16,0.0721461,0.158808,0.957757,0.291582,0.587965,0.0946167,0.322087,0.27335
273,728.157,2,10.2608,8.4992,45.304,55.5764,0.000202529,2.22045e-16,0.0721265,0.158846,0.957625,0.291698,0.588077,0.094643,0.322475,0.273312
274,734.664,2,10.2609,8.49638,45.309,55.5379,0.000199263,2.22045e-16,0.0721271,0.158967,0.957631,0.291762,0.587946,0.0946623,0.322572,0.273144
275,721.868,2,10.261,8.4951,45.3031,55.4864,0.000453861,2.22045e-16,0.0721104,0.158989,0.957598,0.291794,0.588383,0.0945183,0.321882,0.272941
276,724.904,2,10.261,8.50108,45.3122,55.4678,0.00044677,2.22045e-16,0.072139,0.158971,0.957569,0.291985,0.588621,0.09438,0.32126,0.272862
277,718.636,2,10.2603,8.50236,45.3178,55.4984,0.000439896,2.22045e-16,0.0721296,0.158919,0.957637,0.29202,0.588593,0.0942164,0.320882,0.273021
278,728.553,2,10.2593,8.49993,45.3192,55.5563,0.000433231,2.22045e-16,0.0720953,0.158996,0.957526,0.292186,0.589303,0.0942654,0.320669,0.272936
279,732.018,2,10.2591,8.50954,45.3168,55.5879,0.000426765,2.22045e-16,0.0721051,0.158976,0.957565,0.29231,0.590716,0.0942838,0.320402,0.273132
280,731.147,2,10.2596,8.52137,45.3151,55.6492,0.000420489,2.22045e-16,0.0721449,0.158986,0.957626,0.292323,0.59147,0.0941932,0.319997,0.273066
281,722.784,2,10.2599,8.53339,45.3123,55.6715,0.000414395,2.22045e-16,0.0721862,0.158914,0.95761,0.292357,0.59215,0.0940132,0.319457,0.272999
282,728.745,2,10.26,8.5402,45.313,55.6531,0.000408475,2.22045e-16,0.0722094,0.158858,0.957446,0.292414,0.592466,0.094271,0.318974,0.273075
283,721.683,2,10.2604,8.54536,45.3076,55.659,0.000402722,2.22045e-16,0.0722032,0.158795,0.957445,0.292363,0.59254,0.0944312,0.318595,0.273162
284,718.043,2,10.2609,8.55051,45.3032,55.6873,0.000397129,2.22045e-16,0.0721653,0.158771,0.957359,0.2923,0.59271,0.0945742,0.318343,0.273319
285,715.103,2,10.2614,8.55476,45.2991,55.6672,0.000391689,2.22045e-16,0.0721442,0.158719,0.95722,0.292306,0.592648,0.0947106,0.317985,0.273202
286,726.621,2,10.2607,8.55667,45.3008,55.6807,0.000386396,2.22045e-16,0.072164,0.158722,0.956977,0.29239,0.59206,0.0947629,0.318074,0.273039
287,729.106,2,10.26,8.55772,45.3022,55.7555,0.000381244,2.22045e-16,0.0721618,0.15872,0.956837,0.292508,0.5918,0.0949497,0.317984,0.273242
288,729.17,2,10.2599,8.56007,45.3024,55.7892,0.000376227,2.22045e-16,0.0721762,0.158691,0.956831,0.292617,0.591399,0.0950694,0.318369,0.273154
289,733.366,2,10.2603,8.55851,45.3089,55.823,0.000371341,2.22045e-16,0.0721972,0.15875,0.956939,0.292619,0.590616,0.0950468,0.318512,0.273231
290,733.53,2,10.2603,8.55262,45.3116,55.8265,0.00036658,2.22045e-16,0.0722296,0.158784,0.956915,0.292572,0.590652,0.0950074,0.3185,0.273249
291,730.546,2,10.2605,8.55587,45.313,55.8457,0.00036194,2.22045e-16,0.0722445,0.158791,0.956776,0.292494,0.591386,0.0951125,0.318208,0.273226
292,727.349,2,10.2607,8.55783,45.3157,55.8635,0.000357416,2.22045e-16,0.0722651,0.158807,0.956624,0.292462,0.592071,0.0950956,0.3178,0.273081
293,733.723,2,10.2611,8.56042,45.3113,55.8384,0.000732648,2.22045e-16,0.0722509,0.158873,0.956556,0.292516,0.592656,0.0951597,0.317185,0.272908
294,737.964,2,10.2614,8.56148,45.3074,55.8269,0.000723714,2.22045e-16,0.0722874,0.158928,0.956696,0.292553,0.593466,0.0950103,0.316914,0.272865
295,731.003,2,10.2611,8.56315,45.3029,55.8196,0.000714994,2.22045e-16,0.0722764,0.159008,0.956661,0.292477,0.594518,0.0948713,0.316534,0.272933
296,734.499,2,10.2609,8.56351,45.2989,55.7875,0.000797098,2.22045e-16,0.0722967,0.159022,0.956751,0.292513,0.594959,0.0947344,0.316274,0.273104
297,730.591,2,10.2607,8.56443,45.2988,55.765,0.00078772,2.22045e-16,0.0723272,0.159014,0.956635,0.292542,0.595515,0.0946621,0.316196,0.273013
298,725.606,2,10.2603,8.56248,45.3008,55.7332,0.000778561,2.22045e-16,0.0723227,0.158979,0.95661,0.29265,0.595632,0.0947406,0.316367,0.272881
299,727.601,2,10.2607,8.56244,45.2973,55.7422,0.00091108,2.22045e-16,0.0722877,0.158965,0.956685,0.292578,0.596256,0.0949703,0.316548,0.272745
300,724.525,2,10.2604,8.55868,45.3008,55.7558,0.000900727,2.22045e-16,0.0722642,0.15892,0.956763,0.292577,0.596516,0.0951513,0.316781,0.272652
301,739.926,2,10.2602,8.55809,45.3082,55.7621,0.000890606,2.22045e-16,0.0722831,0.158966,0.956742,0.292611,0.596864,0.0952069,0.317244,0.272415
302,740.692,2,10.2604,8.55169,45.314,55.7512,0.00133461,2.22045e-16,0.0722408,0.159062,0.956711,0.292658,0.597638,0.0953308,0.317257,0.272382
303,724.793,2,10.2603,8.54313,45.3221,55.7593,0.00131995,2.22045e-16,0.072214,0.159088,0.956733,0.292668,0.597839,0.0954319,0.316799,0.272527
304,719.438,2,10.2596,8.53713,45.3265,55.7663,0.0013056,2.22045e-16,0.0722309,0.159027,0.956681,0.292668,0.597357,0.0954299,0.316314,0.272552
305,729.64,2,10.259,8.53141,45.3272,55.7825,0.00172379,2.22045e-16,0.0722159,0.159037,0.956634,0.292683,0.596997,0.0954521,0.315979,0.272613
306,726.849,2,10.2587,8.52871,45.3272,55.785,0.00182558,2.22045e-16,0.0722031,0.159111,0.956518,0.292726,0.59654,0.0954557,0.31576,0.272435
307,721.119,2,10.2581,8.5262,45.3288,55.7744,0.00180636,2.22045e-16,0.072182,0.1591,0.956324,0.292662,0.596237,0.0955729,0.315818,0.272421
308,724.119,2,10.2582,8.52538,45.3261,55.7782,0.00178755,2.22045e-16,0.0721632,0.159139,0.956254,0.292611,0.595768,0.0957073,0.31577,0.272356
309,726.127,2,10.258,8.52458,45.3248,55.8017,0.00176912,2.22045e-16,0.0721413,0.159232,0.956218,0.292604,0.596124,0.0955977,0.315558,0.272247
310,734.293,2,10.2579,8.52545,45.3282,55.7956,0.00223906,2.22045e-16,0.0721207,0.159254,0.95609,0.292553,0.596301,0.0956777,0.315591,0.272116
311,727.719,2,10.2578,8.52793,45.3316,55.8029,0.00221644,2.22045e-16,0.0721536,0.159199,0.95594,0.292498,0.59621,0.095836,0.315316,0.272054
312,724.712,2,10.2579,8.53014,45.3316,55.8141,0.00219428,2.22045e-16,0.072142,0.159182,0.955844,0.292447,0.59629,0.0960463,0.315358,0.271909
313,728.762,2,10.2583,8.53175,45.3267,55.824,0.00217255,2.22045e-16,0.0721289,0.159247,0.955777,0.292355,0.596004,0.0961082,0.315386,0.272014
314,724.1,2,10.2582,8.53093,45.3249,55.8418,0.00215125,2.22045e-16,0.0721098,0.159258,0.955804,0.29232,0.596324,0.0961075,0.315315,0.271983
