iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,763.784,2,5.04655,18.5107,7.20713,22.7112,0.243045,0.260518,0.516701,0.299367,0.998965,0.308286,0.0621825
440,769.561,2,5.04667,18.5092,7.21066,22.7091,0.243071,0.260647,0.516765,0.299518,0.998966,0.308294,0.062182
441,767.024,2,5.04683,18.5073,7.21412,22.7063,0.243088,0.260746,0.51691,0.299607,0.998967,0.308295,0.0621777
442,769.811,2,5.04693,18.5061,7.21582,22.705,0.243152,0.26084,0.516902,0.299705,0.998966,0.30831,0.0621727
443,766.043,2,5.04677,18.5057,7.21708,22.7041,0.243216,0.260923,0.516942,0.2998,0.998968,0.308322,0.0621693
444,777.027,2,5.04684,18.5047,7.2191,22.7022,0.243276,0.260993,0.516854,0.299885,0.998967,0.308336,0.0621778
445,777.559,2,5.04698,18.5026,7.22184,22.6996,0.243298,0.261105,0.516842,0.299994,0.998968,0.308361,0.0621911
446,775.33,2,5.04706,18.5013,7.22368,22.6979,0.243313,0.261233,0.516755,0.300132,0.998967,0.308394,0.0621912
447,768.279,2,5.04681,18.5,7.22583,22.6959,0.243339,0.261335,0.516889,0.300236,0.998968,0.308402,0.0621907
448,767.043,2,5.0468,18.4981,7.22798,22.6932,0.243363,0.261459,0.516935,0.300388,0.99897,0.308405,0.0621871
449,767.296,2,5.04688,18.4965,7.23173,22.6912,0.243393,0.261573,0.51685,0.300534,0.99897,0.308424,0.0621808
450,762.709,2,5.04695,18.4951,7.23632,22.689,0.243408,0.261681,0.516834,0.300676,0.998973,0.308431,0.062176
451,764.439,2,5.04696,18.4949,7.23962,22.6891,0.243452,0.261769,0.516795,0.300773,0.998974,0.308422,0.0621746
452,764.218,2,5.04709,18.4951,7.24256,22.6896,0.243463,0.26183,0.516694,0.300856,0.998977,0.308409,0.06218
453,761.677,2,5.04719,18.4953,7.24433,22.6897,0.243475,0.261844,0.516413,0.300883,0.998978,0.308399,0.0621846
454,764.856,2,5.04723,18.4956,7.2459,22.69,0.243471,0.26185,0.516406,0.300881,0.998978,0.308365,0.0621888
455,770.385,2,5.04712,18.4955,7.24757,22.6901,0.243487,0.261843,0.516401,0.300874,0.998976,0.308349,0.0621906
456,767.384,2,5.04717,18.495,7.24718,22.6901,0.243505,0.261844,0.51634,0.300874,0.998973,0.308355,0.062182
457,762.742,2,5.04727,18.495,7.2491,22.6902,0.243546,0.261828,0.516537,0.300866,0.998975,0.308353,0.0621771
458,761.442,2,5.04743,18.4951,7.25021,22.6902,0.243541,0.261838,0.516335,0.300889,0.998975,0.308324,0.0621795
459,763.342,2,5.04744,18.4951,7.25184,22.6906,0.243556,0.261863,0.516322,0.300917,0.998974,0.308329,0.0621688
460,758.267,2,5.04744,18.4958,7.25359,22.6917,0.243559,0.261875,0.516398,0.300929,0.998975,0.308298,0.0621609
461,764.879,2,5.04735,18.4962,7.25328,22.692,0.243547,0.261891,0.516409,0.300953,0.998974,0.308311,0.0621529
462,762.425,2,5.04751,18.4964,7.25586,22.6929,0.243554,0.261912,0.516569,0.300985,0.998974,0.308296,0.0621468
463,762.894,2,5.04748,18.4963,7.25741,22.6928,0.243549,0.261919,0.51652,0.301002,0.998976,0.308304,0.0621481
464,769.106,2,5.04762,18.4954,7.26115,22.6914,0.243538,0.261916,0.516417,0.300994,0.998976,0.308314,0.0621517
465,767.749,2,5.04768,18.4955,7.26204,22.6915,0.243569,0.261928,0.516268,0.301009,0.998975,0.308313,0.0621516
466,764.658,2,5.04764,18.4954,7.26245,22.6913,0.243585,0.261913,0.516141,0.300989,0.998975,0.308311,0.0621538
467,766.095,2,5.04755,18.4958,7.26262,22.6916,0.243613,0.261912,0.515817,0.300988,0.998976,0.308307,0.0621644
468,762.509,2,5.04742,18.4961,7.26218,22.6921,0.243599,0.261892,0.515557,0.300963,0.998974,0.308298,0.0621606
469,751.727,2,5.04747,18.4965,7.26236,22.6928,0.243555,0.26188,0.515432,0.300958,0.998976,0.308274,0.062154
470,755.235,2,5.04749,18.4969,7.26251,22.6935,0.243537,0.261859,0.515318,0.300939,0.998976,0.308273,0.0621386
471,754.939,2,5.04753,18.4976,7.26374,22.6944,0.243528,0.261866,0.515291,0.30094,0.998976,0.308261,0.0621242
472,760.214,2,5.04744,18.4981,7.2641,22.6949,0.243511,0.261859,0.515418,0.30095,0.998976,0.308246,0.0621159
473,767.987,2,5.0474,18.4986,7.26344,22.6955,0.243495,0.26188,0.515354,0.30098,0.998974,0.308257,0.0621109
474,766.384,2,5.0473,18.4986,7.26303,22.6954,0.243478,0.261896,0.515293,0.301013,0.998974,0.308253,0.0621116
475,764.739,2,5.04726,18.4992,7.2612,22.6961,0.24347,0.261927,0.515269,0.301069,0.998973,0.308242,0.0621079
476,761.951,2,5.04722,18.4995,7.26013,22.6964,0.243509,0.2619,0.515126,0.301045,0.998974,0.308228,0.0621109
477,759.315,2,5.0472,18.4991,7.26033,22.696,0.243511,0.261862,0.514926,0.300987,0.998976,0.308214,0.0621168
478,764.259,2,5.04725,18.4994,7.25999,22.6965,0.243544,0.26186,0.514712,0.300982,0.998976,0.308233,0.0621133
479,758.838,2,5.04726,18.5004,7.25952,22.6975,0.243568,0.26188,0.514572,0.300994,0.998975,0.308247,0.0620991
480,763.39,2,5.04721,18.5013,7.2578,22.6987,0.243582,0.261899,0.514439,0.301009,0.998974,0.308263,0.0620893
481,762.901,2,5.04715,18.5023,7.25549,22.7,0.243589,0.261898,0.514177,0.301001,0.998974,0.308265,0.0620876
482,764.026,2,5.04711,18.503,7.25445,22.7009,0.2436,0.261877,0.514026,0.300988,0.998974,0.308257,0.0620897
483,766.952,2,5.04703,18.5035,7.2531,22.7015,0.243603,0.26186,0.514001,0.300965,0.998974,0.308277,0.0620886
484,771.228,2,5.04692,18.5042,7.25138,22.7024,0.243563,0.261847,0.513944,0.300947,0.998974,0.308264,0.0621058
485,771.052,2,5.04685,18.5057,7.25002,22.7046,0.243558,0.261856,0.513821,0.300957,0.998974,0.308273,0.0621118
486,764.799,2,5.04695,18.5069,7.24954,22.7058,0.243532,0.261886,0.51371,0.300983,0.998974,0.308274,0.0621135
487,766.605,2,5.047,18.5079,7.24913,22.7073,0.243523,0.261904,0.513576,0.301007,0.998973,0.308264,0.062115
488,762.713,2,5.047,18.509,7.24768,22.7086,0.2435,0.261934,0.51353,0.301065,0.998974,0.308253,0.0621157
