iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,864.098,1,4.7925,20.3968,5.18525,28.839,0.267381,0.212,0.666613,0.191956,0.29575,0.0650921
239,861.477,1,4.84206,20.7913,4.98416,27.7801,0.261897,0.206632,0.649734,0.198447,0.300252,0.0645503
240,857.712,1,4.80558,20.4539,5.21821,28.5606,0.261141,0.207342,0.633282,0.193422,0.297096,0.0650885
241,854.146,1,4.86437,20.1899,5.35183,28.1119,0.263462,0.203543,0.617247,0.188524,0.301816,0.0634405
242,853.278,1,4.84886,20.026,5.35538,27.8457,0.263632,0.198389,0.625879,0.183751,0.29887,0.0631846
243,855.027,1,4.81984,20.5145,5.24912,28.2439,0.26919,0.193366,0.674224,0.196889,0.298159,0.0621555
244,862.691,1,4.81032,20.5652,5.07904,28.9068,0.262374,0.190656,0.68454,0.205701,0.30461,0.0630076
245,863.211,1,4.80497,20.2327,5.2907,28.9602,0.264861,0.1991,0.687564,0.200493,0.301008,0.0644549
246,866.208,1,4.79749,20.1863,5.45113,28.9479,0.269342,0.20164,0.708904,0.202882,0.309531,0.0628228
247,864.809,1,4.79888,20.1389,5.56043,28.0375,0.262522,0.199778,0.744702,0.197745,0.301693,0.0651281
248,866.16,1,4.82183,19.9644,5.60893,27.1575,0.262628,0.200788,0.725846,0.192738,0.301519,0.0653098
249,867.734,1,4.83075,20.0813,5.37149,27.3221,0.269615,0.207441,0.719056,0.198414,0.305697,0.0636561
250,866.993,1,4.8218,20.4533,5.33502,26.4108,0.270913,0.203007,0.700849,0.230583,0.302498,0.0631323
251,862.282,1,4.83611,20.5488,5.41112,28.0126,0.269915,0.197867,0.697848,0.229616,0.297502,0.0626565
252,868.853,1,4.82788,20.3541,5.62298,28.2487,0.268893,0.204653,0.680178,0.252283,0.3034,0.0630643
253,864.528,1,4.82035,20.2959,5.57488,28.5768,0.27254,0.200436,0.662956,0.252107,0.303198,0.0618303
254,869.792,1,4.82275,19.857,5.79234,29.5862,0.267637,0.20061,0.715837,0.245724,0.303895,0.0629376
255,868.445,1,4.8334,19.9657,5.82514,29.3244,0.261942,0.227345,0.699153,0.240129,0.298554,0.0629416
256,870.574,1,4.85342,20.0772,5.53677,28.3744,0.263485,0.221589,0.68494,0.276683,0.298381,0.0628331
257,873.365,1,4.82533,20.041,5.55629,28.2201,0.264144,0.226972,0.71511,0.269677,0.298485,0.0633199
258,872.682,1,4.80319,20.1884,5.63213,28.5477,0.265051,0.221225,0.707513,0.262849,0.296202,0.0658729
259,872.058,1,4.79987,20.1489,5.549,27.6225,0.265799,0.215624,0.689598,0.256193,0.301054,0.0649129
260,872.119,1,4.82627,19.9274,5.41368,27.8055,0.259069,0.212494,0.678716,0.249706,0.303903,0.0647522
261,878.299,1,4.8274,19.9786,5.42788,27.9187,0.262867,0.208042,0.769585,0.249095,0.299113,0.0656767
262,871.97,1,4.81327,19.8304,5.64941,29.2212,0.266293,0.222993,0.778442,0.242788,0.294799,0.0650777
263,873.439,1,4.84801,19.6893,5.66052,28.2569,0.263147,0.217347,0.770406,0.23664,0.298066,0.065371
264,869.677,1,4.83052,19.7997,5.51868,27.3614,0.260545,0.211844,0.750899,0.230648,0.297584,0.0646591
265,877.196,1,4.8211,19.6782,5.80081,26.2698,0.264011,0.20648,0.754377,0.235845,0.303235,0.0655452
266,878.608,1,4.82886,19.4712,5.78547,26.1436,0.266193,0.201251,0.799668,0.247907,0.303369,0.0649449
267,877.309,1,4.85089,19.1574,6.12005,26.1097,0.266588,0.2205,0.825279,0.24163,0.306679,0.0634737
268,875.668,1,4.84066,19.4321,5.96304,25.474,0.264518,0.214917,0.804382,0.238294,0.299027,0.0645271
269,875.808,1,4.8344,19.7882,5.78203,25.7559,0.25782,0.209475,0.784015,0.245709,0.298023,0.0658125
270,871.998,1,4.84895,19.9316,5.70338,26.4571,0.256225,0.208543,0.764163,0.239742,0.293419,0.0663608
271,877.097,1,4.88165,19.7759,5.99273,26.2167,0.254065,0.209644,0.744814,0.250508,0.290279,0.0683536
272,869.81,1,4.85827,19.7411,5.8314,25.2193,0.252602,0.226629,0.725955,0.244165,0.294387,0.0666228
273,870.219,1,4.85069,19.8234,5.28005,25.6538,0.260063,0.220891,0.707573,0.237982,0.300681,0.06555
274,878.791,1,4.84906,19.8929,5.70086,24.773,0.257206,0.215298,0.689657,0.268127,0.302113,0.0662209
275,874.629,1,4.85585,19.6191,5.77433,25.4405,0.25235,0.213732,0.675133,0.263351,0.302649,0.0645441
276,866.948,1,4.85439,19.8047,5.66224,24.7362,0.251039,0.20832,0.675424,0.256683,0.298552,0.0651407
277,862.142,1,4.84168,19.958,5.59893,23.9373,0.257422,0.204711,0.718547,0.250184,0.297299,0.0634913
278,872.661,1,4.84426,19.9816,5.56823,23.9941,0.256488,0.211402,0.714901,0.243849,0.301415,0.0648145
279,873.799,1,4.82633,20.0262,5.28053,24.1798,0.253087,0.20605,0.698875,0.261521,0.298507,0.0661836
280,871.469,1,4.82879,20.3762,5.01546,24.3596,0.255393,0.200832,0.683872,0.254899,0.296138,0.0675032
281,883.578,1,4.83972,20.4981,5.05173,24.5998,0.255397,0.195747,0.691154,0.248445,0.303227,0.0708378
282,873.818,2,4.84808,19.941,5.4526,25.4784,0.256165,0.197447,0.763233,0.242154,0.300104,0.0690441
283,869.606,2,4.84058,20.2862,5.27364,26.0841,0.258427,0.205201,0.743907,0.236023,0.300319,0.0672959
284,869.036,2,4.84615,20.3666,5.4411,26.6656,0.258645,0.200976,0.723406,0.22661,0.29623,0.0651313
285,866.166,2,4.83798,20.2297,5.34048,28.0215,0.26175,0.203734,0.729331,0.181866,0.302936,0.0645017
286,857.339,2,4.8456,20.3588,5.35468,27.8217,0.256729,0.210106,0.642735,0.159772,0.297458,0.0651388
287,855.584,2,4.82776,20.3642,5.40605,27.706,0.256889,0.210391,0.64496,0.162101,0.297199,0.0643195
288,849.756,2,4.83347,20.1292,5.53878,27.9111,0.26163,0.189723,0.620738,0.142933,0.299873,0.0643178
289,848.096,2,4.83803,20.3324,5.52766,26.9064,0.261386,0.174856,0.643923,0.12972,0.298367,0.0653267
290,854.788,2,4.85518,20.6235,5.33792,26.5955,0.261707,0.181178,0.641269,0.127686,0.299911,0.0666144
291,854.762,2,4.83584,20.6088,5.41495,26.9192,0.262311,0.197232,0.620721,0.124342,0.298166,0.0670367
292,849.791,2,4.82071,20.71,5.14363,27.0071,0.262967,0.193201,0.602699,0.117441,0.297301,0.0669937
293,849.613,2,4.82244,20.7539,4.9872,27.2512,0.264188,0.188348,0.610819,0.118065,0.296383,0.0668777
294,843.658,2,4.84373,20.4231,5.3816,27.1189,0.265181,0.187349,0.67338,0.10765,0.29859,0.064923
295,838.01,2,4.82302,20.2616,5.35857,26.9953,0.262465,0.17663,0.679412,0.108582,0.298971,0.0636228
296,840.911,2,4.82243,20.0734,5.35784,27.268,0.261146,0.181066,0.679531,0.099802,0.300484,0.0639642
297,838.886,2,4.83332,20.0658,5.42755,27.7006,0.258355,0.179496,0.646501,0.0953229,0.300035,0.0647545
298,846.056,2,4.83159,20.0968,5.5033,27.7535,0.259406,0.182742,0.643854,0.095805,0.297566,0.0663086
299,839.128,2,4.84187,19.9527,5.55512,27.6208,0.260734,0.189087,0.659624,0.0900591,0.296418,0.0657885
300,841.782,2,4.84317,19.9878,5.59068,27.6368,0.262048,0.198475,0.672994,0.086333,0.29688,0.0655134
301,848.579,2,4.83963,19.9207,5.49112,27.7979,0.259088,0.200087,0.688148,0.0859569,0.298979,0.0660793
302,848.827,2,4.84578,19.8829,5.42142,27.7613,0.257319,0.199542,0.694058,0.080627,0.29779,0.0676375
303,850.864,2,4.84227,19.7608,5.427,27.668,0.258645,0.20661,0.690688,0.0839513,0.299179,0.0672084
304,853.005,2,4.85201,19.9244,5.50659,27.8218,0.260482,0.211109,0.701447,0.0835016,0.299019,0.0674951
305,849.981,2,4.85432,19.9988,5.52494,27.7962,0.260105,0.20856,0.71792,0.0814833,0.299311,0.0675213
306,842.532,2,4.85044,20.0402,5.56191,27.7517,0.258563,0.212487,0.717254,0.0787093,0.299263,0.0667833
307,848.439,2,4.8453,20.0695,5.515,27.767,0.257809,0.214993,0.717018,0.0789293,0.298561,0.0669439
308,842.385,2,4.84742,20.0915,5.56454,27.6216,0.25786,0.215625,0.705736,0.0804984,0.298027,0.0663904
309,848.932,2,4.84447,20.0138,5.5734,27.5257,0.258383,0.218822,0.708614,0.0788256,0.298224,0.0666548
310,842.054,2,4.84863,19.9528,5.51255,27.5609,0.257988,0.215084,0.703781,0.0772237,0.298753,0.0665
311,843.773,2,4.84873,19.9178,5.51211,27.6623,0.258057,0.213661,0.718617,0.0779284,0.297845,0.0663101
312,844.868,2,4.84017,19.8832,5.52065,27.5404,0.260309,0.210128,0.716866,0.0782729,0.298019,0.0663118
313,843.598,2,4.84123,19.9157,5.53214,27.5306,0.259455,0.206409,0.729121,0.0764795,0.297159,0.0666594
314,844.378,2,4.84177,19.9,5.52661,27.5467,0.262385,0.20134,0.739197,0.0739049,0.297799,0.0668373
315,848.864,2,4.84066,19.9456,5.50276,27.3825,0.263806,0.199023,0.745896,0.072587,0.297906,0.067276
316,848.972,2,4.84553,19.8905,5.52907,27.3923,0.263646,0.201494,0.749873,0.0770092,0.297934,0.0667894
317,842.942,2,4.8437,19.8651,5.55264,27.2966,0.263751,0.202454,0.756997,0.0771346,0.298222,0.0663498
318,840.646,2,4.8414,19.8406,5.55581,27.2884,0.263921,0.203152,0.753157,0.076868,0.298385,0.0660511
319,841.329,2,4.84162,19.8238,5.58168,27.2208,0.261947,0.202699,0.758248,0.0769979,0.298393,0.065865
320,847.691,2,4.83843,19.8427,5.56919,27.1869,0.261705,0.203195,0.759739,0.0777837,0.299063,0.0657686
321,841.466,2,4.83966,19.8252,5.55731,27.214,0.261056,0.202146,0.758336,0.0766434,0.299247,0.065798
322,846.564,2,4.83999,19.8099,5.5731,27.2042,0.260378,0.200526,0.762204,0.0764508,0.29902,0.0660312
323,841.573,2,4.84242,19.8304,5.59536,27.2156,0.260916,0.19935,0.763313,0.0760219,0.298846,0.0660138
324,845.892,2,4.84114,19.8309,5.58093,27.2051,0.262131,0.199447,0.760841,0.0754239,0.299178,0.0660665
325,846.156,2,4.84298,19.7823,5.62482,27.2432,0.262408,0.199828,0.764646,0.0758652,0.299073,0.0660228
326,842.718,2,4.84477,19.7508,5.66574,27.2546,0.262788,0.198978,0.763326,0.0757909,0.298733,0.0660828
327,839.008,2,4.84739,19.7227,5.68559,27.2354,0.263475,0.201465,0.759729,0.0758985,0.298757,0.0657863
328,840.251,2,4.84831,19.7334,5.68727,27.2583,0.263653,0.203151,0.757637,0.0764978,0.29875,0.0655408
329,834.542,2,4.84707,19.7145,5.67976,27.2425,0.263923,0.204984,0.755881,0.0762932,0.299285,0.0651181
330,838.303,2,4.84472,19.7235,5.68243,27.218,0.264376,0.204611,0.753104,0.0762722,0.299378,0.0650149
331,847.887,2,4.84487,19.7363,5.68671,27.2132,0.263972,0.206735,0.748753,0.0768052,0.299307,0.0650736
332,848.004,2,4.84625,19.7129,5.71151,27.1937,0.263852,0.208805,0.74833,0.0771045,0.299166,0.0651037
333,843.723,2,4.84618,19.7048,5.72179,27.1964,0.263724,0.208961,0.747794,0.077012,0.299137,0.065129
334,844.367,2,4.8464,19.7033,5.72634,27.1999,0.263749,0.20913,0.746825,0.0768231,0.29922,0.0651455
335,848.375,2,4.8467,19.6979,5.7323,27.2037,0.263757,0.209319,0.746415,0.0766496,0.299306,0.065178
336,841.365,2,4.84638,19.6925,5.73691,27.202,0.263855,0.209115,0.746193,0.0765058,0.299272,0.0651991
337,847.946,2,4.8465,19.6881,5.73766,27.2097,0.263892,0.209292,0.746359,0.07647,0.299283,0.0652187
338,843.242,2,4.84669,19.6859,5.73988,27.2092,0.263867,0.209349,0.746512,0.0764578,0.299288,0.0652145
339,856.271,2,4.84653,19.6847,5.73938,27.208,0.263922,0.209339,0.746269,0.0765881,0.299193,0.0652987
340,848.988,2,4.8469,19.6901,5.74239,27.202,0.263858,0.20909,0.745633,0.076587,0.299128,0.0653668
341,841.398,2,4.84672,19.6851,5.74228,27.2051,0.263768,0.209088,0.744571,0.0765926,0.299169,0.0653603
342,841.519,2,4.8464,19.6887,5.74203,27.2036,0.263758,0.208854,0.744103,0.076674,0.299197,0.0653487
343,836.567,2,4.84625,19.6952,5.73892,27.2041,0.263707,0.208848,0.742939,0.0765549,0.299205,0.0653385
344,834.178,2,4.84644,19.7018,5.73698,27.2,0.263606,0.208726,0.742139,0.0762959,0.299222,0.0653344
345,844.001,2,4.84627,19.7026,5.73739,27.2052,0.263522,0.208506,0.741777,0.0763427,0.299181,0.0653588
346,838.244,2,4.84641,19.6962,5.73661,27.2001,0.263475,0.208703,0.741118,0.0762142,0.299184,0.0653475
347,834.64,2,4.84657,19.694,5.74157,27.1927,0.263454,0.208889,0.740113,0.0761585,0.299184,0.0653136
348,833.711,2,4.84668,19.7001,5.7426,27.1927,0.263473,0.208732,0.739884,0.0759389,0.299181,0.0653016
349,836.389,2,4.84677,19.71,5.73797,27.1944,0.26349,0.208568,0.738979,0.0758624,0.29922,0.0652869
350,843.97,2,4.84716,19.7186,5.73823,27.1977,0.263455,0.208391,0.737738,0.0759006,0.299228,0.0653112
351,841.807,2,4.84707,19.7292,5.73607,27.2017,0.263498,0.208398,0.736616,0.0760276,0.299238,0.0653
352,836.736,2,4.84669,19.7397,5.73135,27.2008,0.263533,0.208468,0.735141,0.0760271,0.299208,0.0652907
353,841.927,2,4.84603,19.7526,5.72358,27.2036,0.263563,0.208543,0.733577,0.0759356,0.299215,0.0653119
354,840.078,2,4.84583,19.7614,5.71842,27.2101,0.26356,0.208569,0.732368,0.07595,0.299206,0.0653137
355,839.701,2,4.84583,19.7699,5.71281,27.2098,0.263573,0.208568,0.731208,0.0758853,0.299229,0.0653167
356,834.362,2,4.84591,19.7756,5.70633,27.2108,0.263501,0.208709,0.730861,0.0757426,0.299242,0.0652935
357,838.041,2,4.84577,19.7809,5.70178,27.2154,0.263538,0.208906,0.730436,0.0756036,0.299261,0.0652811
358,839.415,2,4.84595,19.7843,5.70044,27.2143,0.263594,0.209064,0.730006,0.0754705,0.299348,0.0652611
359,840.454,2,4.84654,19.7868,5.70257,27.2153,0.263587,0.209168,0.729252,0.075385,0.299352,0.0652668
360,850.062,2,4.84678,19.7872,5.70638,27.2112,0.263566,0.209307,0.728968,0.075392,0.299304,0.065308
361,838.219,2,4.84678,19.7887,5.70428,27.2171,0.263621,0.209241,0.728417,0.075396,0.29929,0.0652998
362,853.778,2,4.84696,19.7901,5.70456,27.225,0.26361,0.209341,0.727788,0.0755527,0.299315,0.065327
363,842.53,2,4.84708,19.7884,5.70486,27.2212,0.263583,0.209437,0.728064,0.0754703,0.299364,0.0653191
364,838.055,2,4.8472,19.7865,5.70546,27.2181,0.263582,0.209352,0.728114,0.0754467,0.299361,0.0653064
365,840.177,2,4.84755,19.7858,5.70787,27.2194,0.263586,0.209396,0.728291,0.0754872,0.299332,0.065293
366,846.657,2,4.84764,19.7848,5.70837,27.2176,0.263604,0.209436,0.727932,0.075567,0.299368,0.0652941
367,838.718,2,4.84774,19.784,5.71,27.2205,0.263602,0.209462,0.727678,0.0755739,0.299395,0.0652737
368,840.512,2,4.84745,19.7804,5.7089,27.2206,0.263607,0.209656,0.727936,0.0755096,0.29944,0.0652512
369,834.354,2,4.84741,19.7787,5.71117,27.2165,0.263579,0.209794,0.727719,0.0754077,0.29944,0.0652291
370,840.415,2,4.84771,19.7764,5.71444,27.2119,0.263484,0.209912,0.727848,0.0752803,0.299438,0.065234
371,840.054,2,4.84774,19.7713,5.71809,27.2071,0.263429,0.209978,0.727989,0.075103,0.299438,0.0652445
372,840.903,2,4.84755,19.7661,5.71837,27.2111,0.263432,0.210119,0.728151,0.0750422,0.299445,0.0652362
373,841.032,2,4.8476,19.7638,5.71699,27.2132,0.263405,0.210382,0.728392,0.0749358,0.29943,0.0652337
374,849.08,2,4.84782,19.7602,5.71712,27.2128,0.263378,0.210539,0.728779,0.0748502,0.299441,0.0652558
375,835.566,2,4.84807,19.762,5.71902,27.211,0.263306,0.210489,0.728789,0.0747268,0.299361,0.0652682
376,837.974,2,4.84812,19.7627,5.72071,27.2081,0.263296,0.210451,0.729174,0.0747032,0.299298,0.0652659
377,842.911,2,4.84821,19.7585,5.72349,27.2052,0.263304,0.210579,0.729959,0.0747494,0.299289,0.0652478
378,843.576,2,4.84826,19.7573,5.72475,27.2008,0.263255,0.210697,0.730132,0.0747692,0.299309,0.0652395
379,833.088,2,4.84831,19.7548,5.72787,27.1996,0.26323,0.210722,0.730397,0.074639,0.299286,0.0652244
380,842.135,2,4.84825,19.753,5.73018,27.193,0.263172,0.210643,0.730825,0.0746424,0.29928,0.0652251
381,840.925,2,4.84848,19.7516,5.73373,27.1936,0.263147,0.210675,0.730548,0.0746151,0.299277,0.0652275
382,847.36,2,4.84848,19.753,5.7352,27.1935,0.263193,0.210607,0.730635,0.0745977,0.299284,0.0652461
383,846.872,2,4.84861,19.756,5.73441,27.192,0.263207,0.210836,0.730488,0.0746076,0.299287,0.0652506
384,844.426,2,4.84881,19.7611,5.73322,27.1905,0.263201,0.210836,0.730133,0.0746044,0.299256,0.0652697
385,846.393,2,4.84876,19.7695,5.73136,27.1904,0.263204,0.210897,0.729938,0.0746361,0.299228,0.0652849
386,835.237,2,4.84878,19.7711,5.72896,27.1899,0.263214,0.210985,0.729627,0.0746798,0.299248,0.065251
387,845.467,2,4.84858,19.7725,5.72781,27.1882,0.263195,0.210863,0.729358,0.0746973,0.299272,0.0652634
388,848.339,2,4.84837,19.7752,5.72318,27.1872,0.263151,0.210637,0.728775,0.0747026,0.299286,0.0652984
389,837.824,2,4.84802,19.7762,5.72063,27.1893,0.263194,0.210427,0.728426,0.0746996,0.299336,0.0652857
390,835.585,2,4.84769,19.777,5.71958,27.1861,0.263131,0.210319,0.727878,0.0746896,0.29936,0.0652743
391,836.24,2,4.84782,19.779,5.71843,27.183,0.263136,0.210357,0.727382,0.0746669,0.299384,0.0652575
392,827.101,2,4.84799,19.7798,5.7182,27.1804,0.263112,0.210149,0.726881,0.0745863,0.299391,0.0652358
