iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,821.89,1,10.3806,14.9587,44.7298,52.9261,2.22045e-16,0.452513,0.120902,0.105087,0.972769,0.198436,1.04691,0.0595171,0.772285,0.134935
173,815.437,1,10.2522,13.1196,45.0775,59.5876,2.10942e-16,0.424258,0.114857,0.10701,0.979487,0.200378,1.08104,0.0637942,0.757302,0.1319
174,806.6,1,10.3266,12.6784,45.3618,58.3022,2.22045e-16,0.460076,0.111848,0.108735,0.984516,0.195304,1.05366,0.0621789,0.738127,0.12856
175,810.262,1,10.3015,13.0024,45.2823,61.4145,2.22045e-16,0.426284,0.115387,0.105675,0.972476,0.190359,1.10057,0.0629234,0.719437,0.141272
176,807.593,1,10.2368,12.1812,45.1566,64.4228,2.22045e-16,0.538169,0.113843,0.100107,0.964403,0.185539,1.0727,0.0632153,0.724163,0.137695
177,814.363,1,10.2271,10.8564,45.6048,63.081,2.22045e-16,0.478946,0.10991,0.110505,0.97163,0.184205,1.04554,0.0738865,0.705827,0.1387
178,807.399,1,10.2478,12.0044,45.4405,61.2418,2.22045e-16,0.454999,0.114982,0.10498,0.980776,0.185805,1.01906,0.0722549,0.687955,0.135188
179,808.2,1,10.1972,11.5135,46.0888,64.9005,2.22045e-16,0.493452,0.113615,0.100892,0.972037,0.185435,0.993261,0.0704253,0.761363,0.131765
180,815.942,1,10.1775,11.4103,45.6633,64.3543,2.22045e-16,0.509787,0.11449,0.107635,0.972914,0.183995,0.968111,0.0686421,0.775896,0.13113
181,817.64,1,10.2281,12.3798,46.0675,67.8879,2.22045e-16,0.480572,0.111392,0.105356,0.976932,0.191298,0.969929,0.0757818,0.830555,0.147962
182,822.332,1,10.2295,12.5014,46.5933,72.8331,2.22045e-16,0.482139,0.120882,0.10081,0.983282,0.195404,0.98098,0.0798011,0.809525,0.144216
183,818.848,1,10.1664,13.1353,46.19,75.7709,2.22045e-16,0.451654,0.115513,0.102241,0.976773,0.197708,1.06239,0.0854388,0.789027,0.140564
184,815.323,1,10.1133,13.1199,46.2487,72.6893,2.22045e-16,0.539824,0.116904,0.0954682,0.971982,0.198163,1.03549,0.0832754,0.769048,0.137005
185,829.886,1,10.0944,13.2656,46.1925,71.081,2.22045e-16,0.476886,0.124644,0.0984565,0.971054,0.197567,1.05653,0.0811668,0.83894,0.133536
186,823.61,1,10.1449,12.8853,46.4596,68.4828,2.22045e-16,0.43281,0.120582,0.10424,0.987911,0.19744,1.02978,0.0791116,0.817698,0.130155
187,818.205,1,10.1152,12.4621,46.2884,69.3012,2.22045e-16,0.419653,0.119369,0.10346,0.976575,0.194952,1.0037,0.0771085,0.802554,0.142381
188,827.114,1,10.0247,13.3748,45.8487,68.8439,2.22045e-16,0.462379,0.12167,0.102593,0.956775,0.190016,1.03427,0.0751561,0.785376,0.140428
189,817.679,1,10.0262,12.8741,45.7692,74.0374,2.22045e-16,0.387685,0.119522,0.105912,0.962023,0.193217,1.00808,0.0732531,0.783134,0.136872
190,810.645,1,10.1191,12.909,45.0897,76.7303,2.22045e-16,0.397262,0.115168,0.106376,0.968088,0.190032,0.982554,0.0713983,0.8192,0.137349
191,810.56,1,10.114,11.7436,45.1678,77.0654,2.22045e-16,0.362748,0.10987,0.112705,0.978738,0.196695,0.957675,0.0695904,0.829717,0.14236
192,818.262,1,10.0755,11.5075,45.1192,73.071,2.22045e-16,0.39968,0.109079,0.114438,0.98007,0.195252,0.933426,0.068573,0.858813,0.141408
193,814.426,1,10.1191,12.0628,44.3909,73.7036,2.22045e-16,0.376366,0.112318,0.113063,0.98313,0.194005,1.01068,0.0668367,0.837068,0.137828
194,812.862,1,10.1708,13.1254,44.6565,72.057,2.22045e-16,0.374444,0.11532,0.109722,0.967332,0.196304,1.01073,0.0651443,0.815873,0.138188
195,812.418,1,10.2121,14.3131,44.474,69.5604,2.22045e-16,0.407963,0.115009,0.108072,0.983469,0.200018,1.00822,0.0634948,0.795214,0.134689
196,807.478,1,10.1557,13.884,44.3115,70.6059,2.22045e-16,0.399018,0.11394,0.104754,0.969304,0.194954,1.15194,0.0618871,0.833831,0.13642
197,798.336,1,10.1867,12.9681,44.6219,61.4213,2.22045e-16,0.378777,0.115308,0.102879,0.970227,0.197365,1.12278,0.0603201,0.812718,0.137383
198,813.969,1,10.2729,13.3104,44.5024,52.9185,2.22045e-16,0.387022,0.112766,0.115101,0.980414,0.192368,1.09435,0.0587927,0.79214,0.141735
199,819.302,1,10.3664,14.046,44.3886,54.5814,2.22045e-16,0.429717,0.113941,0.110773,0.976428,0.192819,1.06664,0.0716681,0.772082,0.141452
200,821.588,1,10.4679,14.1417,44.5669,51.0558,2.22045e-16,0.435373,0.116298,0.111769,0.973247,0.188869,1.03963,0.0698535,0.752533,0.151817
201,812.797,1,10.3973,12.8276,44.6134,54.4008,2.22045e-16,0.451311,0.114254,0.10894,0.98174,0.184087,1.08437,0.0680847,0.733478,0.147973
202,819.033,1,10.4557,13.6305,44.2438,54.0794,2.22045e-16,0.448136,0.117002,0.108837,0.987735,0.190202,1.05692,0.0710359,0.714906,0.144226
203,813.267,1,10.3138,12.191,44.7278,57.7981,2.22045e-16,0.41221,0.111408,0.111315,0.973984,0.197574,1.07339,0.0692373,0.696804,0.149236
204,814.41,1,10.2923,13.3575,44.5154,64.2813,2.22045e-16,0.412972,0.113258,0.11097,0.967935,0.194038,1.11339,0.0674842,0.690067,0.147304
205,817.916,1,10.2037,13.8228,44.1925,60.3163,2.22045e-16,0.352794,0.118333,0.111149,0.968613,0.199433,1.18806,0.0657754,0.672594,0.143574
206,809.539,1,10.1768,13.2788,44.752,63.129,2.22045e-16,0.42028,0.117191,0.104128,0.959067,0.196677,1.15797,0.0651206,0.655564,0.139939
207,813.006,1,10.2286,13.9442,45.1477,60.0382,2.22045e-16,0.488352,0.116072,0.101808,0.978256,0.19342,1.12865,0.0634717,0.6422,0.136395
208,805.195,1,10.1824,13.2128,45.5408,61.1767,2.22045e-16,0.438041,0.115386,0.101835,0.974918,0.196369,1.10007,0.0618645,0.673094,0.132942
209,806.596,1,10.1905,13.1261,45.3961,61.8183,2.22045e-16,0.43652,0.12042,0.0957126,0.967982,0.195738,1.07222,0.0659854,0.685532,0.131885
210,791.167,1,10.1744,12.2275,45.6181,61.9414,2.10942e-16,0.376755,0.114399,0.0999804,0.964728,0.197316,1.04507,0.0643146,0.668174,0.132703
211,789.376,1,10.3292,13.8003,45.6262,57.5239,2.22045e-16,0.395731,0.116949,0.0946056,0.976542,0.201185,1.08526,0.0626861,0.651255,0.132226
212,793.516,1,10.3055,13.6311,45.5476,63.0468,2.22045e-16,0.329769,0.115305,0.103434,0.986558,0.202056,1.13266,0.0610989,0.640311,0.128878
213,796.688,1,10.3431,12.8332,45.72,65.8537,2.22045e-16,0.414142,0.119172,0.0990938,0.985636,0.19694,1.10398,0.0595518,0.624098,0.125615
214,803.061,1,10.3352,12.3221,45.9974,62.3645,2.22045e-16,0.37632,0.121118,0.10437,0.99479,0.201378,1.07602,0.0580439,0.608295,0.122435
215,805.544,1,10.2423,11.2375,45.602,60.9308,2.22045e-16,0.464684,0.116722,0.102778,0.977116,0.203412,1.04878,0.0595805,0.592893,0.124139
216,802.705,1,10.286,11.2502,45.8384,62.7152,2.22045e-16,0.56585,0.117005,0.0971661,0.981851,0.201273,1.02888,0.0580719,0.57788,0.121649
217,795.91,1,10.3152,11.886,46.0664,66.6537,2.22045e-16,0.528751,0.11356,0.100249,0.982257,0.205799,1.00283,0.0566015,0.563248,0.125202
218,796.545,1,10.4693,12.2387,46.176,61.4279,2.22045e-16,0.603771,0.116638,0.0979471,0.988925,0.200588,1.02985,0.0551683,0.548986,0.122032
219,792.581,1,10.3979,11.9421,46.5873,61.5376,2.22045e-16,0.470089,0.115035,0.104777,0.981615,0.202584,1.00377,0.0537714,0.535086,0.120534
220,799.831,1,10.4229,11.8124,46.6001,61.3815,2.22045e-16,0.533358,0.115525,0.103174,0.988847,0.197455,1.01403,0.0563863,0.521537,0.118044
221,797.035,1,10.3591,11.4411,46.6204,58.7353,2.22045e-16,0.477092,0.111693,0.109176,0.991432,0.198574,1.01672,0.0549585,0.508331,0.121715
222,798.78,1,10.4146,11.736,46.8778,58.9072,2.22045e-16,0.351604,0.113205,0.115551,0.988176,0.197791,1.00778,0.0542817,0.546046,0.127906
223,793.867,1,10.3847,11.7302,46.3556,54.7805,2.22045e-16,0.334024,0.114586,0.109774,0.982083,0.199585,1.06808,0.0529073,0.53222,0.136499
224,786.292,1,10.439,11.3659,46.3251,54.2628,2.22045e-16,0.344227,0.113179,0.108938,0.982998,0.199286,1.12783,0.0515676,0.518744,0.140598
225,788.995,1,10.4757,11.4038,46.2821,61.449,2.22045e-16,0.48838,0.109485,0.105958,0.988658,0.197699,1.09928,0.0505537,0.505609,0.138596
226,795.78,1,10.4448,11.3425,46.1415,58.697,2.22045e-16,0.540868,0.115872,0.10061,0.974307,0.198881,1.08171,0.0492737,0.492806,0.135087
227,791.117,1,10.4541,11.7648,46.2031,56.5138,2.22045e-16,0.554971,0.112082,0.0958024,0.979609,0.195449,1.12083,0.054119,0.480328,0.134917
228,800.519,1,10.3935,10.6849,46.6309,56.7766,2.22045e-16,0.440498,0.115939,0.10359,0.979638,0.192198,1.09245,0.0590965,0.478646,0.14367
229,791.142,1,10.3202,10.8732,46.4167,56.6388,2.22045e-16,0.549729,0.117101,0.0926774,0.963794,0.188283,1.06479,0.0584232,0.466527,0.140033
230,798.585,1,10.3761,11.3769,46.4861,54.0699,2.22045e-16,0.369281,0.118796,0.10907,0.968439,0.183515,1.06018,0.0597487,0.454714,0.151939
231,804.466,1,10.3464,11.8769,46.202,56.9128,2.22045e-16,0.378876,0.114062,0.110043,0.96575,0.178868,1.03334,0.0748216,0.491564,0.155197
232,796.71,1,10.364,11.198,45.5044,57.0236,2.22045e-16,0.352854,0.111332,0.111108,0.976128,0.184636,1.04874,0.0729271,0.482026,0.151267
233,796.491,1,10.4165,11.6623,44.9696,53.7486,2.22045e-16,0.330061,0.109139,0.114166,0.983501,0.182411,1.15947,0.0776904,0.469821,0.147437
234,797.668,1,10.3216,10.5307,45.2364,57.6709,2.22045e-16,0.369636,0.109059,0.116416,0.979967,0.194441,1.13011,0.0757232,0.457925,0.143704
235,793.635,1,10.3736,10.6776,45.1197,60.9172,2.22045e-16,0.352448,0.106187,0.118144,0.977825,0.195888,1.10511,0.0738059,0.470703,0.146868
236,799.008,1,10.355,11.5685,44.8044,63.4173,2.22045e-16,0.371352,0.107615,0.114473,0.985286,0.197247,1.11044,0.0725002,0.482324,0.14315
237,789.745,1,10.3672,11.6555,45.4964,64.1268,2.22045e-16,0.39143,0.110124,0.110155,0.977998,0.192253,1.08233,0.0706645,0.470111,0.139525
238,795.65,1,10.3536,11.4094,45.909,57.7533,2.22045e-16,0.432113,0.112994,0.107525,0.973891,0.192373,1.05492,0.0688752,0.458208,0.135992
239,793.013,1,10.4088,11.1461,45.8538,58.5975,2.22045e-16,0.437133,0.110664,0.10694,0.9786,0.199728,1.06469,0.0671313,0.470502,0.139848
240,805.096,1,10.4155,11.586,46.0846,56.213,2.22045e-16,0.560688,0.118458,0.0952867,0.972556,0.206258,1.03773,0.0654315,0.464277,0.136307
241,801.855,1,10.3983,12.0199,46.3035,58.7803,2.22045e-16,0.492435,0.116004,0.100361,0.986741,0.201035,1.06509,0.0683002,0.476054,0.132856
242,794.065,1,10.3456,10.7689,46.8869,59.6751,2.22045e-16,0.427069,0.116114,0.098674,0.979918,0.195945,1.10063,0.072274,0.464001,0.13371
243,798.158,1,10.4097,11.229,46.5012,60.3518,2.22045e-16,0.426526,0.118373,0.10128,0.98363,0.190983,1.12774,0.0733182,0.452252,0.134563
244,787.172,1,10.4449,11.5362,45.7751,61.2907,2.22045e-16,0.4308,0.113033,0.102286,0.993536,0.189593,1.09919,0.0714618,0.4408,0.132277
245,788.883,1,10.4538,11.8277,46.348,55.3381,2.22045e-16,0.431142,0.117145,0.0986921,0.983337,0.201332,1.07672,0.0696523,0.440532,0.128928
246,799.027,1,10.5348,12.8162,46.678,54.2525,2.22045e-16,0.481662,0.121743,0.0946241,0.993703,0.197272,1.05224,0.0683616,0.461717,0.125663
247,803.811,1,10.3895,11.9917,46.4454,58.2475,2.22045e-16,0.443697,0.120633,0.0998574,0.994265,0.19558,1.04179,0.0666306,0.5018,0.122482
248,795.451,1,10.4629,12.0629,47.0177,61.1358,2.22045e-16,0.505111,0.121566,0.0958831,0.998421,0.198133,1.0247,0.0649435,0.489094,0.11938
249,805.57,1,10.4238,11.6899,46.7345,62.0744,2.22045e-16,0.583713,0.120401,0.0914462,0.992825,0.197974,1.03055,0.0648808,0.504227,0.123419
250,794.552,1,10.5287,12.21,46.9684,65.3851,2.22045e-16,0.492481,0.119871,0.0971848,0.99144,0.198696,1.13051,0.063238,0.491459,0.123644
251,791.134,1,10.4436,12.372,46.9131,69.7576,2.22045e-16,0.410824,0.117709,0.101204,0.988281,0.193665,1.10983,0.0616367,0.479015,0.130684
252,796.598,1,10.4779,13.0522,46.9597,66.4441,2.22045e-16,0.402026,0.120684,0.100973,0.990928,0.19284,1.16739,0.0600761,0.466886,0.133532
253,785.565,1,10.5164,12.4316,47.3335,61.1882,2.22045e-16,0.565505,0.118175,0.0899527,0.984644,0.190275,1.13783,0.0585549,0.455065,0.130151
254,790.154,1,10.5528,12.3797,46.8481,67.014,2.22045e-16,0.467672,0.115638,0.0999187,1.00921,0.19428,1.12422,0.0575729,0.467627,0.126856
255,794.821,1,10.4411,13.034,46.488,68.9549,2.22045e-16,0.491872,0.119658,0.0990475,0.999244,0.189361,1.09576,0.0561151,0.455786,0.123644
256,791.507,1,10.4622,12.5769,46.4543,63.6116,2.22045e-16,0.494228,0.114247,0.102755,1.00281,0.199926,1.06801,0.055087,0.444245,0.120513
257,793.518,1,10.5113,12.5326,46.8881,60.9514,2.22045e-16,0.508222,0.116246,0.10171,1.00712,0.197709,1.12798,0.0536922,0.432997,0.117461
258,793.68,1,10.5099,11.8532,47.035,59.1833,2.22045e-16,0.564136,0.115833,0.101431,0.994983,0.19972,1.09942,0.0532259,0.422033,0.114487
259,794.609,1,10.4621,11.6757,47.1893,56.3892,2.22045e-16,0.791973,0.111806,0.0899937,0.98158,0.194663,1.07158,0.05702,0.411347,0.116142
260,793.543,1,10.3787,11.4241,47.1371,54.4289,2.22045e-16,0.674663,0.112392,0.0952368,0.974755,0.189734,1.04445,0.0555762,0.411355,0.127983
261,795.743,1,10.4281,10.872,47.1352,52.9357,2.22045e-16,0.616877,0.115999,0.0997181,0.982632,0.194519,1.02754,0.054169,0.400939,0.124743
262,785.177,1,10.4511,10.8586,46.8823,56.4248,2.22045e-16,0.581478,0.113123,0.100273,0.973301,0.189594,1.03846,0.0527974,0.393235,0.122499
263,782.435,1,10.3975,10.8877,46.3565,56.3974,2.22045e-16,0.570287,0.113463,0.100149,0.975078,0.192614,1.01216,0.0514605,0.383278,0.124113
264,788.522,1,10.4327,10.8131,46.1028,58.5968,2.22045e-16,0.516094,0.113531,0.104977,0.981715,0.194338,0.986533,0.0501575,0.458786,0.12097
265,795.202,1,10.4742,11.9407,45.973,56.4425,2.22045e-16,0.453581,0.120719,0.103738,0.986853,0.197308,1.00709,0.0488875,0.450323,0.125541
266,793.886,1,10.4184,11.6397,46.2087,58.1702,2.22045e-16,0.40172,0.117614,0.106592,0.996866,0.192312,0.981594,0.0476496,0.501905,0.13105
267,801.342,1,10.3939,11.5998,46.1815,57.2788,2.22045e-16,0.479473,0.117615,0.103258,0.980854,0.187442,1.04091,0.0502903,0.498283,0.142502
268,796.694,1,10.4331,11.5339,46.2024,54.0085,2.22045e-16,0.59824,0.115501,0.0956102,0.976439,0.189679,1.04399,0.0494075,0.522164,0.138894
269,796.251,1,10.4816,12.5998,46.0559,50.607,2.22045e-16,0.503494,0.113944,0.103669,0.988516,0.189087,1.11024,0.0481565,0.515167,0.135377
270,782.903,1,10.4713,12.6015,45.9531,55.4712,2.22045e-16,0.428796,0.113399,0.10186,0.985421,0.192204,1.08213,0.0470865,0.546859,0.131949
271,788.559,1,10.5051,13.024,45.882,54.214,2.22045e-16,0.530822,0.114835,0.09883,0.989515,0.192514,1.05473,0.047003,0.533012,0.128608
272,793.186,1,10.5277,12.4613,45.8673,53.3757,2.22045e-16,0.448202,0.118633,0.102445,0.986042,0.193646,1.02802,0.048727,0.538946,0.125964
273,792.572,1,10.4564,11.5929,45.6805,51.4289,2.22045e-16,0.488048,0.115562,0.0991924,0.975921,0.194106,1.08256,0.05017,0.547271,0.125941
274,797.452,1,10.4325,11.3573,45.9694,51.8728,2.22045e-16,0.412914,0.115531,0.106509,0.984205,0.199326,1.05514,0.0488997,0.597697,0.13804
275,791.241,1,10.4988,11.9408,45.5933,51.7819,2.22045e-16,0.387485,0.11307,0.110807,0.984171,0.194279,1.08942,0.0476615,0.582563,0.141569
276,791.959,1,10.4208,11.6427,45.9545,54.1301,2.22045e-16,0.333215,0.116102,0.110746,0.990229,0.18936,1.06183,0.0464547,0.567812,0.149285
277,787.018,1,10.3722,11.42,46.2702,60.263,2.22045e-16,0.414166,0.113322,0.107207,1.00164,0.186917,1.03495,0.0452784,0.553435,0.145505
278,786.009,1,10.3073,11.1004,46.3339,66.2084,2.22045e-16,0.454659,0.111971,0.105078,0.97273,0.183396,1.03156,0.0445512,0.539421,0.14182
279,786.769,1,10.3773,12.0119,46.1611,63.4554,2.22045e-16,0.443801,0.113351,0.104641,0.990925,0.192372,1.00544,0.0446714,0.525763,0.138229
280,790.134,1,10.3776,12.314,46.159,66.5505,2.22045e-16,0.447055,0.116252,0.103357,0.99528,0.193384,1.0308,0.0435403,0.51245,0.134729
281,789.644,1,10.3844,12.3492,46.3133,61.9639,2.22045e-16,0.451833,0.115945,0.102686,0.984354,0.195894,1.04042,0.0428333,0.517009,0.131318
282,793.72,1,10.4126,12.3544,46.2369,59.6425,2.22045e-16,0.594099,0.117972,0.0950524,0.985281,0.190934,1.01408,0.0481979,0.503918,0.127993
283,793.594,1,10.395,12.2716,46.3367,57.7976,2.22045e-16,0.489424,0.119106,0.0988016,0.981849,0.193673,0.9884,0.0489377,0.497486,0.126952
284,791.681,1,10.3426,12.8714,46.384,59.4595,2.22045e-16,0.502613,0.12084,0.0977431,0.972793,0.193996,0.963373,0.0476986,0.48489,0.123737
285,795.999,1,10.345,12.5861,46.5454,56.0431,2.22045e-16,0.40718,0.123174,0.104028,0.975994,0.189658,0.942932,0.0464908,0.472612,0.130857
286,796.475,1,10.354,11.533,46.8261,59.9632,2.22045e-16,0.376538,0.119213,0.103898,0.976468,0.195523,1.0948,0.0494616,0.513912,0.145172
287,802.365,1,10.3964,11.6579,46.4284,65.3858,2.22045e-16,0.43697,0.119056,0.106611,0.994376,0.190572,1.06708,0.0482092,0.5012,0.141496
288,796.717,1,10.3776,12.5804,46.2157,64.3969,2.22045e-16,0.45248,0.119736,0.10136,0.986592,0.193461,1.08242,0.0474341,0.488509,0.137913
289,786.71,1,10.405,11.8442,46.3219,65.057,2.22045e-16,0.376917,0.11636,0.106781,0.977519,0.19519,1.05501,0.0487683,0.486694,0.134421
290,784.98,1,10.3372,11.9348,45.9276,67.9622,2.22045e-16,0.495301,0.119223,0.0989606,0.975223,0.198218,1.0283,0.0475334,0.474371,0.131017
291,788.971,1,10.3551,12.6342,46.1429,68.2803,2.22045e-16,0.498739,0.12034,0.0952009,0.978167,0.193463,1.06255,0.0470148,0.462359,0.1277
292,788.377,1,10.2924,12.245,46.4676,70.484,2.22045e-16,0.451061,0.122784,0.0954985,0.973791,0.197059,1.05226,0.0479816,0.450652,0.124466
293,789.987,1,10.2807,12.0754,46.0128,69.9577,2.22045e-16,0.436541,0.122277,0.0986449,0.972633,0.202278,1.08268,0.0467667,0.477475,0.121315
294,793.723,1,10.2819,11.6829,45.8446,65.7485,2.22045e-16,0.488433,0.119447,0.0988434,0.991957,0.197157,1.05526,0.0472326,0.539706,0.118243
295,795.3,1,10.2859,11.9541,45.7741,65.6134,2.22045e-16,0.526755,0.120248,0.0973913,0.985539,0.192164,1.02854,0.0460367,0.526041,0.120378
296,801.328,1,10.2922,11.4857,46.1177,59.5001,2.22045e-16,0.451598,0.117375,0.105558,0.986266,0.198458,1.09928,0.0459107,0.512721,0.130517
297,794.249,1,10.3108,11.2302,45.9819,57.7627,2.22045e-16,0.481033,0.115808,0.101369,0.976716,0.201125,1.07341,0.0496276,0.499739,0.13165
298,803.597,1,10.2814,11.8031,46.0477,56.4235,2.22045e-16,0.523025,0.11827,0.0992595,0.975706,0.213167,1.05067,0.0497509,0.528331,0.128316
299,796.913,1,10.4078,11.7424,46.1301,57.2434,2.22045e-16,0.479581,0.116617,0.103315,0.978183,0.20777,1.1058,0.0489893,0.514953,0.125067
300,794.415,1,10.3529,11.1563,46.2787,59.1516,2.22045e-16,0.544724,0.115105,0.0974357,0.981499,0.203029,1.10983,0.0510037,0.501914,0.1219
301,798.232,1,10.3639,11.8944,46.5904,53.826,2.22045e-16,0.517373,0.120468,0.0952826,0.972105,0.197888,1.0916,0.0497695,0.490521,0.133371
302,799.275,1,10.5118,11.099,46.6797,52.2786,2.22045e-16,0.522613,0.115343,0.0998661,0.987225,0.195331,1.106,0.0585757,0.531089,0.129994
303,792.763,1,10.4939,10.4951,47.3311,53.5978,2.22045e-16,0.588412,0.11907,0.0909292,0.989628,0.193813,1.0987,0.0570926,0.517641,0.126702
304,793.887,1,10.4183,10.66,47.0818,54.2639,2.22045e-16,0.534817,0.117638,0.0952971,0.990158,0.200015,1.07088,0.055647,0.517013,0.123494
305,789.74,1,10.3797,11.5826,46.3704,62.5548,2.22045e-16,0.462827,0.115005,0.102551,0.983445,0.197595,1.09992,0.0542379,0.503922,0.120367
306,803.822,1,10.3048,10.3975,46.3102,63.5682,2.22045e-16,0.390335,0.112955,0.113793,0.982966,0.211441,1.07207,0.0566234,0.52296,0.131258
307,795.345,1,10.2977,10.9149,46.8607,62.7717,2.22045e-16,0.469047,0.115555,0.103388,0.973912,0.206088,1.0955,0.0551896,0.513129,0.129704
308,797.046,1,10.4201,11.183,46.3975,65.3322,2.22045e-16,0.377931,0.114834,0.112335,0.985764,0.201775,1.06776,0.0537922,0.500137,0.132655
309,797.442,1,10.2875,10.7722,46.4829,65.8475,2.22045e-16,0.518089,0.110222,0.107193,0.981377,0.213759,1.06897,0.0524302,0.487473,0.129296
310,783.589,1,10.2569,10.909,45.8632,65.102,2.22045e-16,0.494939,0.107738,0.102881,0.976837,0.20889,1.0419,0.0511026,0.501512,0.127788
311,798.498,1,10.2633,11.4885,45.726,62.899,2.22045e-16,0.47052,0.116467,0.105944,0.972898,0.213843,1.01552,0.0498086,0.503022,0.124552
312,805.218,1,10.2326,11.4901,45.3797,62.4409,2.22045e-16,0.428101,0.117975,0.107727,0.965124,0.212865,0.996622,0.0485475,0.569835,0.129581
313,812.453,1,10.1875,11.863,45.1729,61.3384,2.22045e-16,0.477255,0.11823,0.106194,0.964816,0.217214,0.971387,0.0502741,0.653497,0.1263
314,802.529,1,10.2433,11.3336,45.1028,62.2538,2.22045e-16,0.406791,0.113966,0.109584,0.977172,0.211714,1.0083,0.0528861,0.63695,0.131704
315,805.701,1,10.1717,11.4514,44.9552,63.1304,2.22045e-16,0.387799,0.116553,0.106699,0.965301,0.206446,1.03448,0.0534319,0.620822,0.145852
316,810.833,1,10.2405,11.6333,45.5164,61.7943,2.22045e-16,0.39773,0.118144,0.109782,0.970156,0.201681,1.00828,0.0544274,0.605102,0.147486
317,805.252,1,10.3521,11.4435,45.8757,61.9589,2.22045e-16,0.423991,0.118101,0.114977,0.970069,0.196574,0.999985,0.0530493,0.589781,0.143751
318,801.423,1,10.38,11.3695,46.492,58.854,2.22045e-16,0.402791,0.117521,0.109228,0.98153,0.191597,0.974665,0.0517061,0.574847,0.140112
319,798.323,1,10.3561,10.7681,46.6334,59.0721,2.22045e-16,0.440482,0.117661,0.104233,0.99171,0.188801,0.995038,0.0510136,0.560292,0.136564
320,795.388,1,10.3748,10.3587,46.9333,54.6458,2.22045e-16,0.420812,0.115609,0.103596,0.983607,0.189582,1.00133,0.056287,0.554571,0.133106
321,790.516,1,10.3461,10.0182,47.2928,56.6832,2.22045e-16,0.493848,0.114131,0.105007,0.973229,0.189249,0.975979,0.0548617,0.540529,0.129736
322,801.74,1,10.289,10.8792,47.3556,59.2036,2.22045e-16,0.535184,0.119348,0.100639,0.982143,0.198606,0.951267,0.0534726,0.552165,0.126451
323,799.654,1,10.4067,11.1224,46.9158,59.0177,2.22045e-16,0.497559,0.122109,0.0984295,0.986655,0.193577,0.92718,0.0521187,0.546551,0.128745
324,804.903,1,10.3868,11.506,46.736,63.609,2.22045e-16,0.453025,0.12052,0.104982,0.970264,0.188676,0.954959,0.0579352,0.532712,0.144463
325,808.168,1,10.4405,10.3966,46.2037,62.3316,2.22045e-16,0.4662,0.119999,0.110397,0.979992,0.183898,0.930779,0.0628681,0.519224,0.140805
326,801.84,1,10.3159,10.5256,46.3677,68.3108,2.22045e-16,0.428008,0.116691,0.110947,0.977883,0.179242,0.950629,0.0612763,0.506077,0.139812
327,803.904,1,10.2451,10.1961,46.5046,71.2324,2.22045e-16,0.422603,0.116209,0.109379,0.974563,0.183424,1.02101,0.061093,0.493262,0.138247
328,797.805,1,10.2879,10.3313,47.295,69.3346,2.22045e-16,0.483443,0.117869,0.103309,0.972037,0.188538,1.01122,0.0595461,0.480773,0.134747
329,794.775,1,10.2267,9.9351,47.1154,69.7475,2.22045e-16,0.489371,0.1133,0.106629,0.977411,0.19476,1.0827,0.0580383,0.468599,0.131335
330,795.072,1,10.1704,9.63527,47.314,70.2324,2.22045e-16,0.464902,0.115529,0.101297,0.974725,0.194297,1.10991,0.0565688,0.481405,0.12801
331,789.994,1,10.2459,9.8502,46.9923,74.5138,2.22045e-16,0.499529,0.112412,0.10186,0.985462,0.197763,1.08181,0.0551364,0.469215,0.129113
332,796.313,1,10.2195,8.8881,47.4115,73.4071,2.22045e-16,0.580371,0.113021,0.101386,0.98451,0.202941,1.1384,0.0537403,0.457334,0.125844
333,782.233,1,10.2963,9.247,47.228,67.3857,2.22045e-16,0.432943,0.11149,0.105422,0.990246,0.200346,1.2717,0.0523796,0.445755,0.124415
334,786.305,1,10.3841,10.1314,47.1014,70.1007,2.22045e-16,0.540855,0.110725,0.101932,0.982673,0.195273,1.2395,0.0510533,0.434468,0.128141
335,780.949,1,10.3437,9.21459,46.8854,70.1478,2.22045e-16,0.406885,0.111519,0.109365,0.983498,0.190329,1.25303,0.0497606,0.423467,0.124897
336,785.194,1,10.3286,9.52684,46.988,71.7688,2.22045e-16,0.369008,0.115721,0.108142,0.981082,0.198965,1.26291,0.0485006,0.412744,0.123567
337,778.019,1,10.303,9.76392,46.9225,68.8547,2.22045e-16,0.470162,0.112503,0.10147,0.97239,0.198371,1.23093,0.0486145,0.402293,0.121013
338,774.88,1,10.3236,10.1788,47.0508,72.0369,2.22045e-16,0.527457,0.112227,0.0972937,0.977859,0.194772,1.19977,0.0473836,0.392107,0.123131
339,779.368,1,10.398,10.8885,46.9602,70.4299,2.22045e-16,0.530116,0.116187,0.0986153,0.970384,0.191502,1.16939,0.0463591,0.382179,0.121723
340,771.418,1,10.4289,10.5577,46.9847,70.0085,2.22045e-16,0.436844,0.115567,0.105752,0.974152,0.194855,1.13978,0.0451852,0.372502,0.124315
341,774.939,1,10.3751,10.7075,46.6538,69.7588,2.22045e-16,0.479943,0.115697,0.100329,0.987381,0.198355,1.11092,0.0440411,0.364338,0.128847
