iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,731.144,1,10.9099,11.8408,49.4746,62.1561,2.22045e-16,0.620342,0.103914,0.109684,1.01976,0.174139,0.102466,0.0730959,1.18473,0.0945527
173,737.074,1,10.8646,11.9898,49.7162,63.0013,2.22045e-16,0.645495,0.107497,0.104023,1.02356,0.173936,0.108069,0.0739219,1.20201,0.0921585
174,735.32,1,10.8803,11.6714,49.9844,64.4433,2.22045e-16,0.746879,0.10619,0.100552,1.01328,0.173301,0.105333,0.0787919,1.17157,0.089825
175,729.727,1,10.848,11.6407,50.0536,61.1031,2.22045e-16,0.743241,0.105535,0.0997256,1.01866,0.170358,0.102666,0.0767969,1.15057,0.0875506
176,735.456,1,10.8874,11.4849,49.922,55.7655,2.22045e-16,0.765977,0.107856,0.0989007,1.01607,0.169046,0.100066,0.0754964,1.12144,0.0870866
177,727.362,1,10.9578,11.3843,49.6162,54.497,2.22045e-16,0.757291,0.105537,0.100403,1.01527,0.164765,0.0975322,0.0735848,1.09304,0.0848815
178,740.003,1,10.9245,11.3243,50.1223,54.6034,2.22045e-16,0.6267,0.109742,0.10636,1.02252,0.162966,0.106237,0.0717216,1.08503,0.0961586
179,736.256,1,11.0155,11.3245,50.6189,61.255,2.22045e-16,0.487157,0.111124,0.11575,1.0251,0.163204,0.103547,0.0699056,1.09562,0.111656
180,734.507,1,11.0042,11.2807,50.3806,63.0173,2.22045e-16,0.545113,0.111194,0.110662,1.01675,0.167119,0.100925,0.0681355,1.07792,0.108962
181,744.385,1,11.0545,11.5184,50.9948,56.8971,2.22045e-16,0.573057,0.115047,0.110278,1.02412,0.180718,0.0983698,0.0689955,1.10814,0.106203
182,739.628,1,10.9927,11.5391,51.3183,61.0715,2.22045e-16,0.546269,0.115326,0.107137,1.0285,0.176142,0.0970334,0.0735816,1.08379,0.103514
183,741.438,1,11.0502,11.5836,50.9103,61.856,2.22045e-16,0.517513,0.113881,0.110773,1.03308,0.171682,0.106556,0.0779858,1.15412,0.100893
184,731.61,1,11.0558,11.6467,50.7244,58.3078,2.22045e-16,0.50291,0.109854,0.112918,1.02437,0.173503,0.103858,0.0760112,1.1249,0.107462
185,741.016,1,10.9643,11.6501,51.0054,55.4195,2.22045e-16,0.420887,0.112821,0.116183,1.0239,0.181295,0.101228,0.0740865,1.15975,0.110967
186,743.126,1,10.9615,11.6174,50.4115,58.8223,2.22045e-16,0.372051,0.109065,0.122103,1.04478,0.176705,0.108553,0.077445,1.15785,0.108157
187,737.182,1,11.0757,11.708,50.5408,59.0716,2.22045e-16,0.42372,0.106461,0.12009,1.03302,0.174404,0.105805,0.0778596,1.21724,0.112722
188,744.072,1,11.0007,11.8416,50.7063,60.5152,2.22045e-16,0.432897,0.111101,0.117803,1.0243,0.176063,0.103126,0.0831988,1.18642,0.109868
189,736.488,1,10.9284,11.8024,50.7746,66.0996,2.22045e-16,0.445032,0.107886,0.120023,1.03201,0.183881,0.100514,0.0810922,1.15638,0.107086
190,736.561,1,11.0226,11.9149,50.4886,62.4169,0.0593444,0.374558,0.106923,0.119878,1.03165,0.181574,0.0981779,0.0790389,1.1271,0.104374
191,741.223,1,10.856,11.6535,51.2336,71.947,2.22045e-16,0.48185,0.114047,0.111797,1.01818,0.195707,0.095692,0.0770376,1.16997,0.101731
192,731.67,1,10.7576,11.6086,50.921,72.2424,2.22045e-16,0.457158,0.111524,0.112703,1.01754,0.190752,0.0956209,0.075087,1.16322,0.0991555
193,732.568,1,10.8076,11.6819,50.1172,62.0855,2.22045e-16,0.534961,0.110707,0.112855,1.02519,0.185922,0.0931997,0.0731857,1.21683,0.0966448
194,725.883,1,10.8072,11.7183,50.0478,72.8066,2.22045e-16,0.552924,0.107469,0.113146,1.03092,0.181214,0.0908398,0.0713326,1.20597,0.0941977
195,731.663,1,10.7841,11.8429,50.0994,78.7539,2.22045e-16,0.666031,0.104774,0.111229,1.03162,0.176626,0.0954959,0.0695264,1.27426,0.0918126
196,732.447,1,10.8567,11.9204,50.5233,80.2766,2.22045e-16,0.676552,0.105768,0.107481,1.02513,0.173961,0.0994081,0.0696048,1.24199,0.0894878
197,724.026,1,10.8171,11.8191,50.3481,71.7674,2.22045e-16,0.790452,0.109117,0.0943583,1.01323,0.17531,0.0968911,0.0678423,1.21054,0.087222
198,726.407,1,10.7921,11.6332,50.8192,68.6085,2.22045e-16,0.739179,0.109912,0.0977118,1.02475,0.175985,0.0944377,0.0661245,1.17989,0.0850134
199,729.906,1,10.8849,11.8877,50.0862,64.188,2.22045e-16,0.874377,0.109388,0.0910266,1.02163,0.171529,0.0920465,0.0671386,1.15002,0.0842612
200,722.834,1,10.982,11.7868,50.6938,65.1804,2.22045e-16,0.725651,0.110029,0.0992256,1.02244,0.169842,0.0897158,0.0654386,1.15263,0.0821276
201,724.872,1,10.9124,11.719,50.9258,61.2514,2.22045e-16,0.854644,0.11042,0.0894217,1.01865,0.172097,0.0886264,0.0637817,1.20862,0.0828555
202,730.117,1,10.9076,11.6309,51.0112,61.2656,2.22045e-16,0.624298,0.113217,0.105789,1.02321,0.179856,0.0863823,0.0621667,1.19884,0.0915136
203,732.076,1,10.7809,11.5517,51.1759,68.0447,2.22045e-16,0.585052,0.11339,0.106875,1.00623,0.175302,0.0858414,0.0671485,1.19493,0.090632
204,724.939,1,10.8908,11.4802,50.8217,66.2489,2.22045e-16,0.588251,0.111082,0.10757,1.00818,0.170864,0.0836678,0.0654483,1.16468,0.103186
205,728.876,1,10.9513,11.4192,51.5915,51.898,2.22045e-16,0.606821,0.11038,0.100323,1.01839,0.171935,0.0815493,0.070848,1.38836,0.100574
206,726.551,1,10.9025,11.5312,51.9838,53.4702,2.22045e-16,0.452963,0.112975,0.108897,1.02715,0.16802,0.0794844,0.0722304,1.3532,0.098027
207,728.963,1,10.9544,11.5795,52.0731,54.2802,2.22045e-16,0.535195,0.113031,0.106702,1.02797,0.165265,0.0774718,0.0735126,1.35937,0.0955449
208,730.274,1,10.7456,11.5962,52.1026,61.4874,2.22045e-16,0.501344,0.115229,0.107658,1.0327,0.16267,0.0755102,0.0716512,1.37659,0.0931256
209,730.179,1,10.7556,11.6956,51.5955,62.744,2.22045e-16,0.527475,0.112006,0.108938,1.02579,0.160304,0.0756967,0.0738064,1.38049,0.0907676
210,732.988,1,10.7795,11.6242,51.3254,60.5425,2.22045e-16,0.415394,0.113628,0.115784,1.03106,0.156245,0.0801512,0.0755912,1.43248,0.0901644
211,724.344,1,10.8746,11.8669,51.768,62.2222,2.22045e-16,0.474375,0.110549,0.108088,1.02951,0.161738,0.085037,0.0736772,1.39621,0.094081
212,721.511,1,10.8915,11.7793,52.0849,69.4611,2.22045e-16,0.473046,0.110485,0.108365,1.02912,0.162945,0.0828838,0.0718116,1.36086,0.100306
213,718.525,1,10.9758,11.7008,52.0196,69.367,2.22045e-16,0.439647,0.112483,0.111742,1.03327,0.177233,0.0807852,0.0699933,1.3264,0.0993439
214,732.154,1,10.9982,11.8194,51.5581,67.165,2.22045e-16,0.436081,0.11577,0.112354,1.04948,0.18073,0.0787396,0.068221,1.29282,0.0985506
215,731.515,1,10.8644,11.6899,50.9408,67.8633,2.22045e-16,0.415152,0.110649,0.114965,1.03734,0.185106,0.0842921,0.0728799,1.26008,0.0992182
216,732.385,1,10.9336,11.8298,51.2068,62.0205,2.22045e-16,0.63055,0.114554,0.0991381,1.04088,0.185145,0.091331,0.0710345,1.22818,0.0967059
217,728.212,1,10.9085,11.9645,51.3931,65.6438,2.22045e-16,0.659494,0.111427,0.0997957,1.03889,0.184566,0.0890184,0.069353,1.20817,0.0942573
218,738.836,1,10.9117,11.8174,51.8867,71.601,2.22045e-16,0.547535,0.111932,0.107816,1.0489,0.183191,0.105691,0.0717612,1.25938,0.0918706
219,742.608,1,10.9353,11.4132,51.8842,65.3907,2.22045e-16,0.587146,0.113716,0.108642,1.03678,0.178552,0.10495,0.0699442,1.40577,0.0915053
220,739.775,1,10.9309,11.3116,51.8243,70.0921,2.22045e-16,0.58937,0.113755,0.104298,1.03366,0.174031,0.110524,0.0681731,1.37018,0.0927982
221,744.893,1,10.9225,11.6174,51.9119,66.3831,2.22045e-16,0.541419,0.116672,0.105915,1.0339,0.172203,0.124787,0.0665215,1.33549,0.0904485
222,743.323,1,10.9156,11.6285,52.2876,63.0305,2.22045e-16,0.602803,0.112114,0.10286,1.04368,0.189957,0.12425,0.068005,1.30167,0.0881583
223,743.1,1,10.9169,11.5243,51.625,64.2627,2.22045e-16,0.603326,0.113094,0.107684,1.03572,0.185822,0.121104,0.066283,1.26871,0.0859261
224,742.298,1,10.9966,11.792,51.4808,59.3287,2.22045e-16,0.563081,0.113551,0.110618,1.03626,0.189336,0.123707,0.0646047,1.24308,0.0837504
225,744.717,1,10.9736,11.4226,51.8514,65.0854,2.22045e-16,0.734301,0.114295,0.0975533,1.03857,0.184542,0.120575,0.0629689,1.21161,0.0875235
226,736.818,1,10.8528,11.4053,51.387,68.3305,2.22045e-16,0.569927,0.114682,0.105525,1.02814,0.183547,0.117522,0.0613745,1.18093,0.0919972
227,735.425,1,10.9438,11.7584,51.4898,67.5899,2.22045e-16,0.524497,0.114086,0.110624,1.02964,0.178899,0.114546,0.0660189,1.15103,0.0896678
228,735.49,1,10.9452,11.7047,51.6072,68.1975,2.22045e-16,0.609902,0.11416,0.104566,1.02477,0.178717,0.111646,0.0660658,1.12188,0.0873974
229,729.467,1,10.8627,11.782,51.5322,69.5689,2.22045e-16,0.537926,0.110434,0.112912,1.01996,0.179637,0.108819,0.064393,1.19033,0.0851844
230,730.919,1,10.8358,11.7184,51.7497,69.8859,2.22045e-16,0.536995,0.109989,0.107596,1.02514,0.175088,0.106064,0.0673141,1.16134,0.0955944
231,736.026,1,10.6465,11.8276,51.4221,82.9724,2.22045e-16,0.588538,0.110068,0.104931,1.02696,0.175198,0.103378,0.067352,1.16847,0.102005
232,731.305,1,10.6745,11.5631,50.565,79.8433,2.22045e-16,0.544977,0.109553,0.108601,1.03415,0.176305,0.10076,0.0656466,1.19365,0.0994226
233,732.68,1,10.8398,11.692,50.6734,63.6662,0.00912513,0.590364,0.111112,0.104974,1.02915,0.171841,0.0982091,0.0639844,1.25328,0.0969052
234,733.275,1,10.7208,11.4515,50.3504,66.0756,2.22045e-16,0.549627,0.11147,0.109737,1.02104,0.167901,0.108307,0.0623642,1.27006,0.0944515
235,735.951,1,10.8503,11.3737,50.1093,65.2272,2.22045e-16,0.612352,0.111228,0.105308,1.00617,0.171338,0.105565,0.0615268,1.2379,0.101791
236,730.37,1,10.8818,11.4299,50.1568,64.8278,2.22045e-16,0.548367,0.111233,0.106194,1.01768,0.170521,0.110519,0.059969,1.20656,0.0992132
237,722.879,1,10.8532,11.6806,50.3397,63.1855,2.22045e-16,0.520579,0.109175,0.107956,1.02175,0.166203,0.10772,0.0584505,1.21335,0.0997627
238,728.776,1,10.9045,11.5208,50.0729,58.4502,2.22045e-16,0.529163,0.108989,0.110521,1.02121,0.168207,0.105266,0.0569705,1.28456,0.0976393
239,727.115,1,11.0036,11.6494,50.4449,53.2445,2.22045e-16,0.616267,0.110144,0.105114,1.01901,0.176879,0.1026,0.055528,1.25203,0.095167
240,729.791,1,11.0078,11.7782,50.2833,52.0088,2.22045e-16,0.765174,0.108605,0.0979074,1.01668,0.186563,0.100002,0.054122,1.22033,0.0927573
241,726.371,1,10.9941,11.7383,50.5381,56.5184,2.22045e-16,0.681914,0.108316,0.102969,1.01691,0.183119,0.0974703,0.0527516,1.18943,0.0936002
242,730.664,1,10.9081,11.64,51.2231,58.6648,2.22045e-16,0.457125,0.10893,0.115173,1.03455,0.181307,0.0950023,0.0577474,1.17216,0.106329
243,726.478,1,11.0244,11.9339,51.4014,59.7327,2.22045e-16,0.434167,0.113255,0.110781,1.03621,0.180206,0.0925968,0.056918,1.14248,0.105189
244,718,1,11.0668,11.9297,50.4547,55.0215,2.22045e-16,0.576392,0.109312,0.104409,1.04063,0.180294,0.0902522,0.0554768,1.13863,0.102526
245,716.4,1,11.0589,11.9083,50.9659,53.471,2.22045e-16,0.593788,0.109777,0.105139,1.0387,0.179672,0.087967,0.0540721,1.1929,0.100169
246,726.186,1,11.07,12.1649,50.9454,59.9369,0.00251605,0.689406,0.112306,0.097971,1.03505,0.185072,0.0857396,0.0537984,1.17649,0.0976324
247,725.608,1,10.9356,12.2055,51.075,64.215,2.22045e-16,0.588664,0.115716,0.102128,1.03151,0.183951,0.0835686,0.0524362,1.17137,0.0951603
248,724.541,1,10.9662,12.3399,51.5654,69.1079,2.22045e-16,0.349056,0.113841,0.118141,1.03973,0.184657,0.089377,0.0511085,1.2478,0.101091
249,721.511,1,10.9246,12.2423,51.4458,72.262,2.22045e-16,0.403457,0.110976,0.115933,1.04587,0.18476,0.087114,0.0498144,1.21732,0.105801
250,714.791,1,11.0074,11.9556,52.013,74.2669,2.22045e-16,0.452541,0.109485,0.11141,1.05325,0.186839,0.0849082,0.0498978,1.20044,0.103122
251,717.379,1,10.8983,12.0575,52.2797,73.9409,2.22045e-16,0.456918,0.112259,0.106596,1.05213,0.182216,0.0827583,0.0563866,1.24077,0.100511
252,725.311,1,10.9954,12.134,52.4919,71.9539,2.22045e-16,0.518433,0.113012,0.107742,1.04183,0.179243,0.0922065,0.0585335,1.20936,0.0979657
253,721.911,1,11.0024,12.3355,52.9945,68.187,2.22045e-16,0.533259,0.115358,0.102469,1.04448,0.185464,0.0898718,0.0570514,1.17874,0.0963634
254,731.791,1,10.9981,12.3533,52.8137,77.0502,2.22045e-16,0.478198,0.116896,0.109913,1.06098,0.187285,0.0886543,0.0574503,1.2533,0.0939234
255,732.952,1,10.924,12.3505,52.2825,76.0054,2.22045e-16,0.489597,0.118245,0.108788,1.05232,0.18977,0.0864095,0.0580634,1.24264,0.0915452
256,730.525,1,10.945,12.3386,51.6627,74.214,2.22045e-16,0.458747,0.116255,0.11688,1.0574,0.184965,0.0842215,0.0565932,1.28157,0.0931267
257,726.181,1,10.9596,12.3901,52.2025,68.684,2.22045e-16,0.43581,0.116796,0.111036,1.04497,0.182409,0.0898224,0.0551603,1.24912,0.0932545
258,730.362,1,10.9255,12.4589,51.4786,62.7966,0.0138795,0.525567,0.11599,0.108596,1.03786,0.177791,0.087548,0.0537636,1.29507,0.0909976
259,734.778,1,10.9933,12.4721,51.8287,60.2487,2.22045e-16,0.649385,0.116685,0.0983485,1.0368,0.18119,0.0900586,0.0585627,1.26228,0.0886935
260,726.729,1,10.9357,12.4002,51.3277,61.2522,2.22045e-16,0.674996,0.115729,0.0964295,1.03049,0.188127,0.0877783,0.0570799,1.25381,0.0864477
261,722.112,1,10.8585,12.2878,50.8459,60.3091,2.22045e-16,0.666938,0.114928,0.0968596,1.02489,0.183364,0.0855557,0.0556346,1.27886,0.0900422
262,729.338,1,10.8119,12.254,50.6821,65.625,2.22045e-16,0.64862,0.115297,0.104063,1.01884,0.191089,0.0833894,0.0574536,1.24648,0.0877623
263,728.654,1,10.706,12.1899,50.3576,71.7714,2.22045e-16,0.754414,0.112924,0.0972241,1.01437,0.196366,0.0812779,0.0559988,1.21492,0.0855401
264,729.653,1,10.7612,12.0867,50.1541,75.1247,2.22045e-16,0.678449,0.112236,0.105862,1.03724,0.191394,0.0847262,0.0545809,1.1878,0.0833742
265,736.744,1,10.7398,12.0075,50.0463,72.0959,2.22045e-16,0.460535,0.111802,0.119314,1.03557,0.191029,0.0946558,0.0567533,1.26014,0.0875916
266,737.312,1,10.641,12.0006,49.9326,72.9671,0.00270132,0.469437,0.108369,0.122016,1.03576,0.186192,0.0986282,0.0553163,1.26786,0.0943601
267,733.143,1,10.6259,11.8768,49.9958,76.412,2.22045e-16,0.492469,0.109158,0.118047,1.01909,0.181477,0.100244,0.0544345,1.23576,0.0919709
268,728.514,1,10.56,11.7215,50.2371,72.7031,2.22045e-16,0.499139,0.111117,0.115398,1.01262,0.182981,0.0977054,0.0530562,1.30788,0.0914005
269,732.964,1,10.5187,11.7003,50.8247,85.5287,2.22045e-16,0.578268,0.108464,0.112229,1.02438,0.179721,0.101047,0.0517128,1.32438,0.0987277
270,729.601,1,10.6212,11.6965,51.1935,86.0743,2.22045e-16,0.596038,0.110194,0.109231,1.02062,0.175171,0.100976,0.050414,1.29085,0.0962278
271,727.471,1,10.5745,11.8328,51.199,80.3605,2.22045e-16,0.586372,0.113483,0.108556,1.02911,0.184062,0.0984188,0.0491375,1.31955,0.0937913
272,726.793,1,10.6375,11.8968,51.517,89.0682,2.22045e-16,0.757248,0.113243,0.0984801,1.02523,0.180411,0.0959268,0.0478933,1.31512,0.0925301
273,725.437,1,10.6678,12.0592,51.2515,81.9194,2.22045e-16,0.699534,0.111727,0.0976379,1.02472,0.176006,0.0934979,0.051266,1.28182,0.0983836
274,724.924,1,10.6754,11.9931,51.3394,77.3469,2.22045e-16,0.541397,0.11264,0.107923,1.02234,0.171549,0.0911304,0.0499679,1.29652,0.103959
275,714.241,1,10.7886,12.2163,51.3924,72.6746,2.22045e-16,0.476137,0.109447,0.110779,1.0203,0.167206,0.088823,0.0509006,1.35242,0.101327
276,732.063,1,10.8658,12.2927,51.2399,57.9608,2.22045e-16,0.387584,0.11169,0.121521,1.02214,0.163872,0.0865739,0.0496118,1.55879,0.100894
277,727.196,1,10.7417,12.1237,51.5566,73.3621,0.00651804,0.497107,0.11269,0.114463,1.03421,0.171571,0.0858796,0.0483556,1.51932,0.0983396
278,720.128,1,10.6168,12.0364,51.5171,87.9312,2.22045e-16,0.553277,0.113317,0.106977,1.03064,0.170913,0.083705,0.0471312,1.48085,0.101689
279,724.038,1,10.5359,12.2906,51.1247,87.3259,2.22045e-16,0.545426,0.113437,0.107904,1.0329,0.16958,0.0815856,0.0459378,1.44336,0.103807
280,716.879,1,10.5452,12.4761,51.2972,80.3925,2.22045e-16,0.497509,0.112877,0.109997,1.03099,0.172076,0.0795198,0.0518526,1.40681,0.101178
281,726.447,1,10.4376,12.6474,51.4989,77.8343,2.22045e-16,0.502482,0.11651,0.106115,1.02867,0.180715,0.0775063,0.0505396,1.37119,0.100406
282,724.112,1,10.5502,12.4943,51.6691,75.5949,2.22045e-16,0.660809,0.113152,0.0955394,1.03527,0.17614,0.0816235,0.0528412,1.351,0.0978634
283,729.659,1,10.7864,12.5355,51.8182,72.1423,2.22045e-16,0.536777,0.12072,0.10342,1.03335,0.17168,0.0795567,0.0515033,1.3168,0.101226
284,721.16,1,10.641,12.6364,51.6558,77.3576,2.22045e-16,0.486763,0.120032,0.105961,1.03005,0.167333,0.0775423,0.0501992,1.30559,0.0986629
285,731.03,1,10.7018,12.6025,51.7867,71.9484,2.22045e-16,0.446138,0.124192,0.110763,1.02097,0.163096,0.0755789,0.0489281,1.30067,0.0974896
286,720.575,1,10.6593,12.6216,51.8347,73.7742,2.10942e-16,0.482244,0.117982,0.107014,1.03401,0.170984,0.0736652,0.050063,1.38037,0.0950211
287,718.985,1,10.6581,12.5492,52.1684,87.6295,2.22045e-16,0.541648,0.117206,0.103375,1.03725,0.178192,0.0750234,0.0487954,1.34541,0.09281
288,717.95,1,10.6664,12.5002,52.1622,85.3182,2.22045e-16,0.493558,0.11704,0.106196,1.04332,0.174247,0.0799802,0.0475599,1.32334,0.09046
289,724.35,1,10.7282,12.4853,52.1847,86.2283,2.22045e-16,0.568529,0.116972,0.105684,1.04524,0.169835,0.077955,0.0463556,1.40927,0.102312
290,723.57,1,10.7543,12.3632,51.7079,79.141,2.22045e-16,0.567669,0.114507,0.107131,1.04023,0.165534,0.0759812,0.0503282,1.37358,0.099721
291,729.025,1,10.7815,12.4173,51.8788,82.2232,2.22045e-16,0.459388,0.115273,0.11382,1.04193,0.172214,0.0811165,0.0506815,1.3388,0.105469
292,721.044,1,10.7107,12.2207,52.1383,84.1405,2.22045e-16,0.480072,0.116951,0.106386,1.04638,0.178335,0.0790625,0.0540403,1.30491,0.102798
293,723.686,1,10.8315,12.2966,51.8461,70.4791,2.22045e-16,0.603005,0.115452,0.0994351,1.04155,0.182022,0.0770606,0.0535338,1.39816,0.100195
294,722.586,1,10.833,12.2648,51.7493,70.2211,2.22045e-16,0.559169,0.112504,0.106833,1.03817,0.179922,0.0751094,0.0536168,1.41351,0.0976584
295,726.844,1,10.6614,12.0114,51.9534,77.9356,2.22045e-16,0.611408,0.115202,0.0999126,1.02593,0.175367,0.0748298,0.0566454,1.37771,0.0951856
296,725.023,1,10.6862,11.932,51.6299,72.0273,2.22045e-16,0.367046,0.114395,0.11679,1.03138,0.171422,0.0749433,0.0552111,1.43247,0.0964629
297,728.48,1,10.7693,12.0392,51.6853,61.9442,2.22045e-16,0.450563,0.117358,0.111457,1.02912,0.167082,0.0730457,0.0551222,1.54118,0.0970077
298,721.195,1,10.8496,12.0793,51.7419,59.709,2.22045e-16,0.392299,0.116116,0.114974,1.0225,0.166376,0.077426,0.0537265,1.50216,0.0945514
299,726.927,1,10.8225,12.0306,52.1419,65.1764,2.22045e-16,0.401919,0.116044,0.112693,1.02306,0.162163,0.0828537,0.0564922,1.46413,0.100334
300,730.137,1,10.7746,11.9825,52.2452,69.2899,2.22045e-16,0.353272,0.113608,0.115098,1.04202,0.16528,0.0941414,0.0567202,1.45666,0.102799
301,730.837,1,10.9142,12.0591,52.3622,68.0025,2.22045e-16,0.408068,0.116769,0.114486,1.03081,0.168622,0.0917577,0.055284,1.41978,0.100196
302,727.757,1,10.9402,11.7166,52.4078,64.6797,2.22045e-16,0.517651,0.117642,0.10496,1.03719,0.169385,0.0972941,0.0538842,1.38383,0.0976594
303,729.716,1,10.6946,11.4806,52.8275,74.4573,2.22045e-16,0.626218,0.113854,0.0975667,1.02955,0.180353,0.105399,0.0528731,1.43143,0.0951866
304,737.529,1,10.7703,11.4805,52.8922,70.0632,2.22045e-16,0.610927,0.115667,0.100861,1.03429,0.17892,0.119391,0.0515343,1.42806,0.0927764
305,732.265,2,10.5824,11.723,52.4881,77.4174,2.22045e-16,0.553542,0.115067,0.10493,1.04094,0.17439,0.116368,0.0502294,1.45751,0.0904273
306,738.251,2,10.5076,11.724,51.6387,80.8422,2.22045e-16,0.547104,0.1145,0.108709,1.04125,0.172341,0.113421,0.0526756,1.42146,0.0886536
307,735.916,2,10.5963,11.7677,51.5792,70.6976,2.22045e-16,0.593241,0.111351,0.10315,1.02856,0.169203,0.127038,0.0487785,1.44118,0.0902633
308,734.083,2,10.7661,11.7623,51.3482,73.838,2.22045e-16,0.529227,0.108727,0.109748,1.03104,0.165248,0.131591,0.0533563,1.35194,0.10022
309,739.746,2,10.7113,11.7372,51.0503,77.3681,2.22045e-16,0.56689,0.110424,0.111968,1.02422,0.166265,0.130615,0.0490281,1.2731,0.0970542
310,732.316,2,10.7275,11.7324,51.0572,68.6146,2.22045e-16,0.589942,0.113506,0.106368,1.02047,0.168767,0.117182,0.0474857,1.25075,0.0853713
311,722.017,2,10.7421,11.9207,51.0126,71.5151,2.22045e-16,0.613156,0.112415,0.101731,1.01528,0.17146,0.113277,0.0403986,1.21463,0.0906851
312,723.963,2,10.7822,12.0919,50.9125,74.1462,2.22045e-16,0.6176,0.116001,0.101612,1.01607,0.162722,0.107478,0.0382198,1.19153,0.091484
313,729.141,2,10.7129,11.9555,50.7396,75.7815,2.22045e-16,0.626493,0.116579,0.103199,1.02078,0.163697,0.0963712,0.0388848,1.24901,0.0945223
314,718.1,2,10.704,11.7938,50.9275,73.3088,0.0391182,0.521413,0.112973,0.109837,1.02541,0.167144,0.0850143,0.0369303,1.20248,0.0859696
315,713.497,2,10.7715,11.8723,51.1001,68.098,0.00946004,0.499603,0.111797,0.110789,1.02175,0.163711,0.0763059,0.0414448,1.27082,0.0966346
316,716.943,2,10.8622,11.8346,51.3045,66.6793,0.00260685,0.520726,0.114739,0.107148,1.02245,0.164657,0.0763319,0.0419166,1.25726,0.0968727
317,709.25,2,10.9294,11.7907,51.4952,70.4158,0.000804904,0.562578,0.114601,0.105876,1.0235,0.16741,0.0717917,0.0420454,1.22424,0.0863511
318,710.495,2,10.9808,11.7722,51.4868,66.474,0.000274702,0.529635,0.114768,0.107785,1.03759,0.16259,0.0687824,0.042146,1.21294,0.0879602
319,717.972,2,10.9159,11.7009,51.5202,65.6573,0.000102466,0.508182,0.115571,0.107929,1.03986,0.164434,0.0769933,0.0428112,1.20664,0.0868131
320,715.004,2,10.8782,11.665,51.5752,67.1493,4.13803e-05,0.512923,0.113979,0.108723,1.03476,0.163653,0.0791125,0.0471899,1.21756,0.082568
321,715.05,2,10.9041,11.6126,51.7245,69.1563,1.7948e-05,0.563874,0.113396,0.106278,1.03492,0.165027,0.0817267,0.0440646,1.23203,0.0846626
322,716.871,2,10.8598,11.6399,51.7714,71.4167,8.30322e-06,0.541348,0.112894,0.107403,1.03238,0.163413,0.0862983,0.0434676,1.26823,0.0864789
323,715.311,2,10.8735,11.7069,51.7448,73.0142,4.07264e-06,0.557944,0.113223,0.105,1.03133,0.165617,0.085758,0.0439425,1.26028,0.0874055
324,723.198,2,10.8474,11.6471,51.8512,73.0096,2.1068e-06,0.597325,0.112423,0.10241,1.02782,0.166746,0.0863681,0.0495345,1.24142,0.0898707
325,723.042,2,10.8525,11.6096,51.8322,73.8669,1.14414e-06,0.632748,0.11228,0.100018,1.02959,0.167441,0.0838236,0.0536975,1.27015,0.0886699
326,724.262,2,10.8287,11.5687,51.9045,75.726,6.49611e-07,0.575886,0.111724,0.104682,1.03043,0.170671,0.0834817,0.0544116,1.2446,0.0937103
327,717.819,2,10.769,11.4921,51.8646,76.3486,3.84199e-07,0.572842,0.111149,0.103584,1.02976,0.173969,0.0835606,0.0543007,1.23515,0.0924827
328,722.778,2,10.7297,11.4443,51.8984,76.2437,2.35916e-07,0.579619,0.11117,0.103808,1.02383,0.174414,0.0851494,0.0526344,1.2418,0.0932232
329,727.2,2,10.7546,11.454,52.155,74.5003,1.49959e-07,0.581045,0.112336,0.103427,1.03001,0.176505,0.087623,0.0513595,1.21788,0.0917047
330,719.007,2,10.7085,11.4897,52.1956,77.9261,9.841e-08,0.584605,0.113958,0.102476,1.02884,0.174605,0.082284,0.0509789,1.24954,0.0882929
331,718.283,2,10.6949,11.5543,52.1828,77.1644,6.65122e-08,0.568575,0.114485,0.101984,1.02812,0.174053,0.0834866,0.0504316,1.27355,0.0864892
332,712.487,2,10.7124,11.525,52.2899,75.3638,4.61956e-08,0.604549,0.114769,0.0989973,1.03055,0.1758,0.0759385,0.0515518,1.26802,0.0841148
333,718.955,2,10.7633,11.4468,52.1274,72.6305,3.2905e-08,0.565801,0.114639,0.103202,1.03426,0.174362,0.0743764,0.050932,1.25652,0.0841813
334,716.86,2,10.7843,11.4281,52.041,70.0995,2.3993e-08,0.563594,0.11512,0.103766,1.03222,0.175465,0.0731632,0.0497073,1.28199,0.0816342
335,718.138,2,10.7732,11.408,52.0155,67.8032,1.78786e-08,0.585463,0.11588,0.102166,1.0302,0.178159,0.0691853,0.0487392,1.31498,0.0818049
336,718.888,2,10.7709,11.4356,51.9846,67.9576,1.35937e-08,0.61412,0.115807,0.100125,1.0289,0.17873,0.0687572,0.0495159,1.31235,0.0810484
337,728.988,2,10.7567,11.4107,51.9455,67.1208,1.05311e-08,0.621239,0.11574,0.100603,1.02691,0.180427,0.0689195,0.0510232,1.30181,0.0816396
338,714.103,2,10.7229,11.4145,52.0661,69.6125,8.30183e-09,0.6259,0.115667,0.0995726,1.028,0.180724,0.0690487,0.0509092,1.32453,0.0792846
339,724.325,2,10.7183,11.4695,52.1123,70.6961,6.65131e-09,0.653692,0.11539,0.0981799,1.02639,0.180417,0.0703468,0.052233,1.3189,0.0784268
