iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,704.351,1,7.64776,0.366468,0.369667,39.9647,10.517,48.3972,0.149543,0.281227,0.656306,0.267894,0.998939,0.286932,0.0625971
190,707.836,1,7.74681,0.348434,0.356803,39.967,10.6345,48.4783,0.15142,0.291377,0.648367,0.277721,0.999,0.286235,0.0640827
191,711.635,1,7.80145,0.371199,0.35356,39.9319,10.7156,48.5997,0.149813,0.29105,0.63195,0.277957,0.999,0.28755,0.0650925
192,708.543,1,7.69183,0.357633,0.364414,40.0259,10.5123,48.686,0.14602,0.28368,0.683185,0.270919,0.999,0.284795,0.0641878
193,710.355,1,7.88738,0.377966,0.338391,39.8983,10.6398,48.4676,0.145896,0.278668,0.667023,0.269342,0.998789,0.288534,0.0632046
194,703.838,1,7.91766,0.367287,0.33013,40.0951,10.1154,48.7373,0.144014,0.282134,0.666187,0.274353,0.999,0.29219,0.0616043
195,707.628,1,7.79786,0.400449,0.343058,40.3524,10.0061,49.1109,0.146736,0.279311,0.649319,0.268889,0.998728,0.291118,0.0619391
196,701.896,1,7.63487,0.397176,0.368095,40.6185,9.70715,49.323,0.143643,0.279125,0.654218,0.267923,0.999,0.288873,0.0618832
197,702.414,1,7.52707,0.384351,0.381181,40.9977,9.70966,49.7845,0.141451,0.283175,0.650407,0.271766,0.999,0.288733,0.0621903
198,707.202,1,7.56712,0.344682,0.37684,40.1875,10.4415,48.7874,0.145187,0.286557,0.673863,0.278855,0.999,0.28825,0.0632736
199,708.568,1,7.70759,0.371379,0.356067,40.4778,10.1059,49.2521,0.141511,0.286742,0.686063,0.276286,0.999,0.288378,0.0632234
200,706.709,1,7.70015,0.378003,0.363003,40.7402,9.68842,49.619,0.138402,0.286294,0.668691,0.277292,0.999,0.286503,0.0652846
201,702.6,1,7.54993,0.387374,0.377194,40.8133,10.0395,49.6637,0.136267,0.283488,0.65176,0.276886,0.999,0.285607,0.0642927
202,703.742,1,7.74493,0.402934,0.354447,41.0184,9.87245,49.9097,0.137961,0.276434,0.635257,0.272672,0.998821,0.289159,0.0629014
203,713.512,1,7.68158,0.392675,0.360712,41.1135,9.71214,50.0561,0.144371,0.286762,0.619172,0.282041,0.998619,0.284239,0.0653281
204,707.629,1,7.61865,0.411176,0.36603,41.0378,9.48956,49.9683,0.140716,0.284826,0.603494,0.278646,0.998823,0.283493,0.0646732
205,704.55,1,7.67806,0.395816,0.364363,41.2424,9.2751,50.4079,0.139175,0.290053,0.588213,0.283228,0.999,0.284551,0.0641403
206,707.153,1,7.64058,0.373826,0.366615,41.1919,9.05808,50.3311,0.146282,0.290516,0.609513,0.282761,0.999,0.287085,0.0644767
207,713.865,1,7.74764,0.393171,0.352507,41.514,9.59983,50.7744,0.145237,0.292785,0.645226,0.287774,0.998514,0.290717,0.0628441
208,709.969,1,7.67059,0.386654,0.359204,41.2159,9.37568,50.6221,0.146428,0.28964,0.648217,0.285693,0.998828,0.286223,0.0630794
209,703.03,1,7.7117,0.388823,0.353434,41.3726,9.44682,50.8151,0.1469,0.289646,0.631804,0.288997,0.999,0.290388,0.0619168
210,707.578,1,7.73133,0.348375,0.354519,41.312,9.81514,50.6864,0.143693,0.291475,0.657381,0.288919,0.999,0.287613,0.0628943
211,712.216,1,7.85737,0.35209,0.341134,41.0243,9.78473,50.389,0.145564,0.286441,0.65859,0.282817,0.998723,0.288666,0.0629819
212,709.202,1,7.89394,0.392916,0.334917,40.674,9.73177,49.9802,0.14355,0.283594,0.647645,0.282756,0.999,0.289026,0.063919
213,705.018,1,7.77859,0.358727,0.349661,40.8482,9.71794,50.19,0.141954,0.284343,0.655475,0.284128,0.998868,0.289915,0.0623005
214,705.349,1,7.62386,0.346217,0.365754,41.1232,9.65991,50.5505,0.143163,0.29112,0.638878,0.288965,0.998941,0.28377,0.0633338
215,693.41,1,7.72414,0.359153,0.355603,41.1856,9.77102,50.6831,0.142629,0.291702,0.627295,0.29191,0.999,0.288873,0.0617302
216,701.053,1,7.76633,0.380466,0.349707,41.1923,9.79408,50.6522,0.142594,0.289966,0.62628,0.293093,0.998843,0.284739,0.0609425
217,704.785,1,7.82309,0.393479,0.344553,41.1074,9.73856,50.4801,0.144138,0.292393,0.61701,0.294828,0.998826,0.289528,0.0609348
218,698.585,1,7.716,0.378497,0.35625,41.0154,9.61978,50.4202,0.145176,0.293799,0.601387,0.294106,0.999,0.287176,0.0604171
219,694.3,1,7.68597,0.368204,0.360964,41.0779,9.47115,50.5861,0.142992,0.295561,0.619689,0.292349,0.999,0.286383,0.0597379
220,699.494,1,7.96308,0.396604,0.325149,40.8626,9.30979,50.3417,0.143107,0.295148,0.618507,0.291832,0.998962,0.289181,0.0599557
221,700.893,1,7.84659,0.377798,0.336429,41.2206,9.26843,50.5572,0.141094,0.294736,0.602846,0.296661,0.999,0.286887,0.0614379
222,693.457,1,7.93989,0.367321,0.329544,41.2947,9.69899,50.7507,0.142402,0.295173,0.61788,0.295444,0.999,0.285449,0.0605852
223,701.491,1,7.9298,0.382611,0.332076,41.3627,9.7827,50.8038,0.146498,0.295218,0.613256,0.295782,0.999,0.283736,0.0617374
224,699.644,1,7.91119,0.369634,0.338185,41.353,9.91136,50.8183,0.146241,0.296389,0.629027,0.298028,0.999,0.283963,0.0618217
225,701.105,1,7.97653,0.370371,0.328343,41.3804,10.0443,50.8233,0.148994,0.296265,0.613099,0.296576,0.999,0.284056,0.0613668
226,703.583,1,7.95394,0.395127,0.333056,41.6279,9.77745,51.2234,0.145221,0.297081,0.597575,0.300113,0.999,0.284101,0.0634263
227,710.22,1,8.0156,0.385989,0.32344,41.4829,9.4416,50.9511,0.148405,0.29754,0.608737,0.300619,0.998921,0.284738,0.063608
228,708.932,1,8.00671,0.367555,0.324689,41.478,9.48743,50.8134,0.147901,0.290006,0.638259,0.293007,0.999,0.289135,0.0629534
229,698.575,1,7.74786,0.337454,0.354005,41.5894,9.30988,51.0252,0.148958,0.296361,0.622098,0.299777,0.999,0.288594,0.0613594
230,706.208,1,7.6954,0.359692,0.360446,41.6815,9.15538,51.2495,0.150989,0.29601,0.606346,0.299121,0.999,0.288841,0.062431
231,704.109,1,7.72646,0.3739,0.356418,41.6495,9.4083,51.1064,0.15322,0.294691,0.5966,0.295984,0.998986,0.289403,0.0610478
232,697.732,1,7.43854,0.368019,0.387171,41.5021,9.17638,50.9348,0.14934,0.295333,0.581494,0.295872,0.999,0.284931,0.0612143
233,708.774,1,7.50118,0.367429,0.381749,41.8768,8.7761,51.3294,0.147423,0.288919,0.587971,0.28838,0.998632,0.289365,0.0620776
234,714.169,1,7.5888,0.333779,0.374197,41.7631,9.06657,51.2777,0.14905,0.292504,0.636946,0.288327,0.998612,0.290835,0.0624901
235,708.799,1,7.57514,0.37481,0.370146,41.5013,9.00081,51.1922,0.145938,0.292645,0.632915,0.28593,0.998907,0.286687,0.0630604
236,700.825,1,7.59503,0.344942,0.371021,41.267,9.34581,51.0185,0.142243,0.295046,0.618726,0.286992,0.999,0.286866,0.0614637
237,693.919,1,7.65204,0.336624,0.36021,41.5125,9.03445,51.3334,0.141499,0.298009,0.603059,0.28932,0.999,0.28767,0.060768
238,698.465,1,7.58931,0.337703,0.368632,41.9642,8.8259,51.7329,0.143183,0.296888,0.58779,0.289908,0.999,0.285983,0.0622103
239,697.038,1,7.5994,0.333008,0.371239,41.891,9.03784,51.6756,0.139558,0.294042,0.584687,0.288209,0.999,0.286257,0.0609856
240,703.886,1,7.63331,0.311269,0.363076,41.9897,8.80048,51.7298,0.138814,0.291816,0.571469,0.285861,0.999,0.291469,0.0633572
241,704.956,1,7.77077,0.330767,0.351826,41.7464,8.99618,51.3519,0.135299,0.297089,0.578818,0.292924,0.999,0.286754,0.0635403
242,703.568,1,7.75255,0.321504,0.352489,41.3623,9.26354,50.8317,0.136686,0.303952,0.573853,0.296554,0.999,0.286374,0.0627128
243,704.897,1,7.86136,0.392438,0.334565,41.3787,9.19646,50.8109,0.139595,0.303021,0.597621,0.295731,0.999,0.282955,0.0637058
244,699.954,1,7.81019,0.415279,0.342151,41.5635,9.22208,50.9932,0.137512,0.298116,0.593939,0.289209,0.99896,0.285507,0.0620927
245,695.605,1,7.83832,0.419458,0.339116,41.519,9.49337,51.0179,0.141769,0.299863,0.588734,0.293076,0.999,0.284342,0.0616112
246,703.069,1,7.88223,0.418619,0.330822,41.7848,9.13053,51.3292,0.143785,0.298928,0.591061,0.292,0.999,0.289078,0.0621842
247,701.351,1,7.69976,0.406214,0.356016,41.3784,9.22332,50.8663,0.147912,0.295344,0.620153,0.288329,0.999,0.285943,0.0623546
248,703.282,1,7.75111,0.417867,0.349698,41.5078,9.28063,50.8934,0.145996,0.292692,0.635762,0.286835,0.998961,0.284206,0.0619953
249,714.741,1,7.71759,0.412007,0.356754,41.441,9.39186,50.7967,0.142665,0.290209,0.665265,0.285405,0.998897,0.285754,0.0650133
250,718.602,1,7.79287,0.395114,0.344054,41.4919,9.29426,50.7063,0.140176,0.295645,0.64842,0.294101,0.999,0.291074,0.0656912
251,716.701,1,7.83382,0.399281,0.344422,41.4624,9.98139,50.6032,0.137502,0.305988,0.685859,0.299955,0.999,0.284305,0.0662598
252,725.391,1,7.49621,0.355475,0.385397,40.8977,9.96142,50.0545,0.134662,0.302328,0.668493,0.295801,0.99856,0.28522,0.0675445
253,715.162,1,7.5501,0.356492,0.381396,40.605,9.71069,49.8806,0.138103,0.299278,0.651566,0.293225,0.999,0.287319,0.0659178
254,713.316,1,7.63325,0.370053,0.374867,40.8992,9.83416,50.2418,0.13876,0.296916,0.635068,0.293385,0.999,0.283675,0.0664302
255,716.255,1,7.50638,0.357949,0.384351,41.0923,9.52331,50.4302,0.145823,0.300987,0.618988,0.295091,0.998875,0.2894,0.0647482
256,717.222,1,7.58827,0.375398,0.371395,40.8773,9.70646,50.2881,0.14546,0.310713,0.619416,0.303779,0.998755,0.285383,0.0646286
257,717.369,1,7.65867,0.400282,0.361452,40.9932,9.32565,50.6352,0.142765,0.310974,0.603732,0.304365,0.998422,0.284971,0.064085
258,723.589,1,7.56166,0.384221,0.375524,40.8198,9.73788,50.5503,0.140346,0.314059,0.631801,0.310109,0.99839,0.281346,0.0663429
259,724.334,1,7.60089,0.366669,0.37014,41.0415,9.60941,50.7328,0.146024,0.316269,0.6345,0.309572,0.997931,0.288385,0.064663
260,725.915,2,7.57524,0.373889,0.373803,41.1536,9.38162,50.7918,0.147343,0.317915,0.650237,0.313219,0.998179,0.285828,0.0645805
261,731.083,2,7.48825,0.357148,0.388494,41.269,9.55702,51.0165,0.149241,0.319677,0.639907,0.317602,0.997692,0.288141,0.0645196
262,731.918,2,7.49563,0.397291,0.382826,40.9779,9.2584,50.5888,0.149889,0.330495,0.60805,0.325719,0.997874,0.285312,0.0657123
263,727.891,2,7.89955,0.400866,0.331513,41.2856,9.18089,50.9714,0.144219,0.329988,0.590755,0.321294,0.998517,0.28319,0.0673777
264,718.175,2,7.8213,0.378391,0.344131,41.142,9.70697,50.7417,0.140511,0.331463,0.582926,0.324452,0.998578,0.287682,0.0636531
265,717.178,2,7.66172,0.348473,0.366022,40.9507,10.0249,50.3519,0.143457,0.320518,0.634369,0.31303,0.998903,0.283501,0.0650369
266,725.008,2,7.73462,0.335617,0.355274,40.8672,9.72141,50.3496,0.144986,0.323559,0.664641,0.315746,0.998914,0.288,0.0656286
267,724.186,2,7.78387,0.349664,0.351271,41.1929,9.59225,50.5777,0.14446,0.317111,0.634744,0.311371,0.998678,0.285927,0.0659856
268,717.705,2,7.68583,0.34777,0.36237,41.1268,9.67767,50.4853,0.144677,0.31585,0.57511,0.31462,0.99862,0.287661,0.0645174
269,717.419,2,7.60754,0.377586,0.371986,41.1321,9.77789,50.4367,0.142419,0.311793,0.584922,0.310981,0.9987,0.283062,0.0656337
270,719.636,2,7.73217,0.38891,0.352238,40.9449,9.82866,50.1079,0.139076,0.302541,0.639771,0.302506,0.998846,0.284824,0.0662216
271,722.269,2,7.70196,0.377695,0.359247,40.7878,9.97561,49.8462,0.140973,0.300188,0.650091,0.301597,0.998687,0.285894,0.0659266
272,720.189,2,7.68321,0.384075,0.363792,40.8046,10.0452,50.0284,0.141454,0.301267,0.668254,0.299132,0.998443,0.28534,0.0647976
273,717.497,2,7.79408,0.390974,0.350564,40.9898,9.79004,50.1934,0.139432,0.30315,0.679013,0.301214,0.998505,0.283083,0.0646314
274,722.001,2,7.72065,0.389029,0.35797,41.0075,9.83016,50.2012,0.141592,0.3043,0.678391,0.299365,0.998488,0.283326,0.065164
275,715.286,2,7.69639,0.369446,0.36276,40.9259,9.79336,50.1785,0.139055,0.30416,0.665274,0.298354,0.998597,0.286155,0.064163
276,706.505,2,7.70342,0.366066,0.361517,40.8142,9.96197,49.9414,0.141337,0.302332,0.666616,0.297322,0.998739,0.287614,0.0622537
277,708.146,2,7.76146,0.361137,0.35433,40.594,10.1674,49.8125,0.138445,0.305028,0.6612,0.297822,0.998925,0.288321,0.0624822
278,707.54,2,7.80415,0.361426,0.349788,40.3747,10.267,49.5355,0.138768,0.303661,0.668098,0.29628,0.999,0.287634,0.0628895
279,709.492,2,7.79268,0.35647,0.349115,40.1998,10.318,49.3234,0.141052,0.304685,0.691269,0.297911,0.999,0.287322,0.0625359
280,705.64,2,7.785,0.352035,0.348499,40.1177,10.2834,49.2018,0.138917,0.302926,0.689248,0.29597,0.999,0.287368,0.0623625
281,711.669,2,7.82279,0.348506,0.34389,40.1135,10.0668,49.1667,0.140498,0.302389,0.683429,0.295435,0.999,0.287972,0.0629402
282,709.082,2,7.89039,0.341613,0.336052,40.1806,10.1643,49.301,0.141882,0.303219,0.678849,0.296338,0.999,0.289691,0.0622903
283,710.553,2,7.8337,0.33508,0.342931,40.4564,10.0956,49.6472,0.143594,0.305287,0.675958,0.298725,0.999,0.289846,0.0623695
284,707.484,2,7.78408,0.340621,0.350065,40.7169,10.0384,49.9577,0.143895,0.307198,0.679404,0.301771,0.999,0.28918,0.0620958
285,703.509,2,7.79745,0.365061,0.346167,40.8953,9.84661,50.1356,0.144179,0.308791,0.690649,0.30357,0.999,0.289817,0.0613567
286,703.3,2,7.76569,0.368248,0.350659,40.9761,9.78796,50.2436,0.144462,0.310173,0.695952,0.30445,0.999,0.288539,0.0611293
287,704.756,2,7.7139,0.374319,0.357102,40.953,9.85952,50.2015,0.1438,0.310859,0.701929,0.305354,0.999,0.287919,0.0609493
288,707.927,2,7.75003,0.380725,0.352531,40.9618,9.9119,50.2101,0.14265,0.311849,0.690012,0.306359,0.999,0.288608,0.0609159
289,713.124,2,7.69161,0.374285,0.360385,40.9758,9.96492,50.2098,0.142663,0.312266,0.680346,0.307404,0.999,0.287639,0.0615806
290,720.208,2,7.67589,0.364289,0.361797,40.9951,9.89851,50.2267,0.142686,0.312746,0.676209,0.307677,0.998975,0.288293,0.0621522
291,714.495,2,7.68136,0.349613,0.361114,41.0156,9.87308,50.2228,0.141662,0.314968,0.676002,0.309211,0.998949,0.288613,0.0621838
292,715.17,2,7.6933,0.351583,0.359211,41.0204,9.87788,50.2241,0.141558,0.316579,0.670548,0.310431,0.998936,0.288569,0.0623616
293,714.525,2,7.65374,0.356639,0.364148,41.0252,9.87411,50.2345,0.140705,0.31732,0.667668,0.310633,0.998949,0.288387,0.0626443
294,707.913,2,7.655,0.35739,0.363844,40.9807,9.87599,50.1747,0.141313,0.317533,0.66538,0.310899,0.998974,0.287633,0.0625608
295,720.674,2,7.64533,0.355019,0.36427,40.9342,9.86041,50.1298,0.142412,0.318235,0.666485,0.311505,0.998959,0.288862,0.0626203
296,714.802,2,7.6542,0.348472,0.362944,40.9036,9.79215,50.1112,0.14241,0.318183,0.6585,0.31136,0.998917,0.289113,0.0625681
297,712.416,2,7.69237,0.343882,0.359136,40.9154,9.78902,50.1414,0.142105,0.31907,0.650291,0.312206,0.99895,0.289777,0.0625672
298,712.519,2,7.68324,0.338889,0.360679,40.9354,9.80749,50.168,0.141502,0.320025,0.648903,0.313082,0.998947,0.289327,0.0625975
299,705.681,2,7.67278,0.333689,0.361991,40.8914,9.82884,50.1236,0.141064,0.320205,0.640631,0.313591,0.998977,0.289093,0.0625453
300,708.536,2,7.69093,0.331895,0.359986,40.8217,9.85295,50.0574,0.141355,0.321471,0.637276,0.314738,0.998982,0.289481,0.0622782
301,715.488,2,7.68294,0.326133,0.361499,40.7758,9.86183,50.0045,0.141195,0.322536,0.635116,0.31544,0.998959,0.289526,0.0623092
302,703.463,2,7.67297,0.320162,0.363287,40.7147,9.93868,49.9247,0.140755,0.323065,0.632931,0.316077,0.998977,0.289342,0.0621202
303,709.656,2,7.69157,0.323289,0.36145,40.6515,9.99435,49.848,0.140269,0.323909,0.631392,0.317079,0.998946,0.288591,0.0620952
304,714.403,2,7.70622,0.325551,0.360192,40.6228,10.0868,49.8166,0.14011,0.325145,0.631781,0.318237,0.998956,0.287808,0.0623561
305,716.06,2,7.7093,0.32612,0.360425,40.5888,10.1504,49.7874,0.140266,0.325532,0.629682,0.318839,0.998962,0.287308,0.0626257
306,712.451,2,7.69533,0.326569,0.362119,40.5673,10.1533,49.7696,0.140444,0.325825,0.628163,0.31927,0.998986,0.287103,0.0627853
307,711.146,2,7.69022,0.327874,0.362721,40.5899,10.1233,49.8106,0.140977,0.325882,0.623947,0.319527,0.999,0.28715,0.0628911
308,715.808,2,7.6883,0.328603,0.362896,40.6024,10.1232,49.814,0.141283,0.326231,0.618764,0.319908,0.999,0.287294,0.0629786
309,707.13,2,7.68351,0.328156,0.363876,40.5734,10.1836,49.7843,0.141456,0.326444,0.617995,0.320049,0.999,0.287358,0.0629061
310,703.331,2,7.6912,0.330708,0.363229,40.5495,10.2042,49.7614,0.141579,0.326558,0.620361,0.320123,0.999,0.287209,0.0627146
311,711.767,2,7.6902,0.330745,0.363443,40.5476,10.2077,49.7643,0.141573,0.326543,0.620134,0.320146,0.999,0.287147,0.0627223
312,718.997,2,7.69042,0.330878,0.363402,40.5329,10.2168,49.7496,0.141566,0.326508,0.621057,0.320127,0.999,0.287175,0.0627229
313,714.237,2,7.69155,0.330995,0.363294,40.5178,10.2308,49.7306,0.141541,0.326526,0.622489,0.320093,0.999,0.287176,0.0627271
314,712.112,2,7.69339,0.331505,0.363106,40.5052,10.2406,49.7161,0.141577,0.326501,0.624386,0.320075,0.999,0.287209,0.0627256
315,715.306,2,7.69406,0.331667,0.363067,40.4936,10.2541,49.7002,0.141632,0.326546,0.626338,0.320146,0.999,0.287247,0.062707
316,715.583,2,7.6936,0.332108,0.363171,40.4893,10.2628,49.6948,0.141683,0.326608,0.62596,0.320224,0.999,0.287214,0.0627197
317,708.434,2,7.69325,0.332473,0.363182,40.4767,10.2704,49.6765,0.141711,0.32654,0.625514,0.320155,0.999,0.287291,0.0627101
318,709.911,2,7.6929,0.332038,0.363249,40.4622,10.276,49.6595,0.141639,0.326346,0.625337,0.32,0.999,0.287366,0.0626866
319,714.07,2,7.69359,0.331945,0.363154,40.4501,10.2796,49.6451,0.141585,0.326179,0.625426,0.319837,0.999,0.287416,0.0627112
320,714.937,2,7.69576,0.332403,0.362865,40.4392,10.282,49.6321,0.141546,0.326007,0.625408,0.319687,0.999,0.28741,0.0627367
321,707.865,2,7.69568,0.333154,0.3629,40.4317,10.2837,49.6239,0.141578,0.325848,0.62641,0.319521,0.999,0.287406,0.0627272
322,713.944,2,7.69624,0.333227,0.36284,40.4266,10.2839,49.6181,0.141615,0.325684,0.627288,0.319375,0.999,0.287433,0.0626991
323,713.728,2,7.69806,0.333313,0.362674,40.4242,10.2901,49.6149,0.141684,0.325518,0.627851,0.319246,0.999,0.287411,0.0627116
324,718.246,2,7.69903,0.33349,0.362515,40.4222,10.2883,49.6124,0.141614,0.325355,0.628092,0.319139,0.999,0.28742,0.062745
325,709.446,2,7.70086,0.333598,0.362314,40.4146,10.2943,49.603,0.141529,0.325071,0.628605,0.318918,0.999,0.287431,0.0627195
326,705.643,2,7.70214,0.333556,0.362168,40.4049,10.2986,49.5912,0.141486,0.324822,0.629368,0.318671,0.999,0.287418,0.062699
327,707.324,2,7.70245,0.333594,0.362212,40.3949,10.3037,49.5782,0.141443,0.324535,0.629415,0.318423,0.999,0.287406,0.0626879
328,703.392,2,7.70209,0.33395,0.362204,40.3869,10.3092,49.5678,0.141482,0.324276,0.629404,0.318162,0.999,0.287402,0.0626683
329,703.603,2,7.70319,0.334226,0.36202,40.3773,10.3066,49.5577,0.141463,0.324071,0.629248,0.317958,0.999,0.287398,0.0626519
330,709.234,2,7.70474,0.334808,0.361725,40.3716,10.3066,49.5495,0.141498,0.323837,0.629849,0.317726,0.999,0.287423,0.0626352
331,705.769,2,7.70531,0.335528,0.361609,40.364,10.3123,49.5381,0.14148,0.32353,0.630423,0.317447,0.999,0.287377,0.0626123
332,715.379,2,7.70665,0.336069,0.361423,40.3563,10.321,49.5279,0.141466,0.323268,0.631516,0.317135,0.999,0.287375,0.0626015
333,717.167,2,7.70644,0.336682,0.361365,40.3433,10.3292,49.5141,0.141461,0.322942,0.632147,0.316802,0.998998,0.287368,0.0626086
334,711.689,2,7.7058,0.336984,0.361428,40.3339,10.337,49.5035,0.14144,0.322692,0.632607,0.316526,0.998999,0.2874,0.0626163
335,713.316,2,7.70823,0.337005,0.361155,40.3251,10.3481,49.4919,0.141461,0.322387,0.63356,0.316245,0.999,0.287503,0.0626058
336,718.289,2,7.71043,0.336894,0.360909,40.3178,10.3592,49.4818,0.14149,0.322101,0.634567,0.315979,0.998998,0.287519,0.0626244
337,717.66,2,7.71277,0.337099,0.360629,40.3105,10.3717,49.4741,0.141452,0.321799,0.635963,0.315704,0.998992,0.287497,0.062628
338,713.983,2,7.71602,0.337331,0.360229,40.3029,10.3775,49.4638,0.141402,0.321552,0.636662,0.315437,0.998991,0.287506,0.0626399
339,718.587,2,7.71784,0.337273,0.359972,40.2947,10.3803,49.4534,0.141393,0.321262,0.637792,0.31517,0.998985,0.287469,0.0626487
340,712.622,2,7.71981,0.337245,0.359726,40.29,10.3815,49.4468,0.141381,0.321031,0.638187,0.314929,0.998984,0.287461,0.0626601
341,703.146,2,7.72032,0.337219,0.359648,40.2868,10.3812,49.4428,0.14134,0.320856,0.638222,0.314734,0.998987,0.287443,0.062655
342,705.888,2,7.71941,0.337317,0.359774,40.2837,10.3841,49.4381,0.141338,0.320658,0.638346,0.314512,0.998987,0.287458,0.0626407
343,706.522,2,7.71832,0.337384,0.359907,40.2794,10.3858,49.4322,0.14132,0.320586,0.638401,0.314391,0.998991,0.287459,0.0626423
344,715.92,2,7.7172,0.337492,0.360101,40.2764,10.3931,49.427,0.141371,0.320546,0.638922,0.314322,0.998989,0.287463,0.0626414
345,718.282,2,7.71699,0.337315,0.360179,40.2755,10.4017,49.426,0.141413,0.320494,0.639273,0.314266,0.998989,0.287497,0.0626592
346,710.447,2,7.71323,0.336839,0.36071,40.2752,10.4059,49.4253,0.141442,0.320467,0.639776,0.314273,0.998992,0.287451,0.0626689
347,716.536,2,7.71222,0.336697,0.360898,40.2731,10.4112,49.4216,0.141429,0.320398,0.63981,0.31422,0.99899,0.287439,0.0626824
348,709.099,2,7.71191,0.336605,0.360998,40.2697,10.4205,49.4175,0.141461,0.320326,0.639944,0.314117,0.998991,0.28743,0.0626835
349,708.094,2,7.71372,0.336542,0.360877,40.2692,10.4275,49.4165,0.141413,0.32017,0.639642,0.313943,0.998994,0.287432,0.0627005
350,715.778,2,7.71348,0.336766,0.360999,40.2702,10.4361,49.4173,0.141342,0.319946,0.639463,0.313716,0.998991,0.287371,0.062734
351,713.2,2,7.71039,0.336962,0.361412,40.2738,10.4372,49.4201,0.141378,0.319754,0.639285,0.313474,0.998989,0.287358,0.0627452
352,705.563,2,7.70859,0.33691,0.361627,40.2768,10.4334,49.4237,0.141404,0.319479,0.638853,0.313179,0.998989,0.287375,0.06274
353,708.589,2,7.70885,0.337434,0.361585,40.2839,10.4273,49.4316,0.141457,0.319186,0.638669,0.312901,0.998984,0.287331,0.0627345
354,715.571,2,7.70986,0.337467,0.361446,40.2916,10.4199,49.4398,0.141469,0.318983,0.638487,0.312693,0.998984,0.287369,0.062752
355,710.544,2,7.70969,0.337546,0.36148,40.3049,10.4075,49.4557,0.141477,0.318718,0.637645,0.312436,0.998983,0.287362,0.0627721
356,700.968,2,7.7087,0.337712,0.361564,40.3213,10.3936,49.4746,0.14151,0.318521,0.637038,0.312239,0.998987,0.287329,0.0627808
357,713.539,2,7.70893,0.337717,0.361539,40.3359,10.3858,49.4927,0.141536,0.318315,0.63716,0.31202,0.998985,0.287347,0.0627836
358,717.204,2,7.70866,0.337686,0.361639,40.3521,10.379,49.512,0.141516,0.318127,0.637146,0.311843,0.998985,0.287332,0.0628161
359,719.264,2,7.70843,0.337543,0.361728,40.369,10.3728,49.5319,0.141516,0.317962,0.636613,0.31165,0.99898,0.287328,0.0628389
360,712.947,2,7.70802,0.337871,0.361789,40.3818,10.3684,49.549,0.141471,0.31772,0.63641,0.311417,0.998978,0.287285,0.0628634
361,704.026,2,7.70857,0.338094,0.361748,40.3946,10.362,49.5644,0.141479,0.31752,0.636315,0.311193,0.998976,0.287279,0.0628456
362,713.293,2,7.70938,0.338607,0.361683,40.4073,10.3573,49.5794,0.141469,0.317309,0.635999,0.311018,0.998975,0.287261,0.0628659
363,716.679,2,7.70874,0.338736,0.361769,40.4163,10.3547,49.5904,0.141462,0.317127,0.636091,0.310874,0.998973,0.287264,0.0628814
364,713.282,2,7.70778,0.338846,0.361919,40.4215,10.3516,49.5958,0.141461,0.316962,0.636034,0.310719,0.998971,0.287245,0.0628925
365,710.24,2,7.70808,0.339205,0.361938,40.426,10.3544,49.6018,0.141494,0.316811,0.635977,0.310557,0.998971,0.287213,0.0629021
366,711.546,2,7.70882,0.339446,0.361898,40.4325,10.3598,49.6084,0.141484,0.316669,0.636071,0.310392,0.998972,0.287218,0.0629138
367,717.653,2,7.71131,0.339993,0.361629,40.4328,10.3661,49.6091,0.141524,0.316468,0.636227,0.310186,0.998969,0.287213,0.0629262
368,714.461,2,7.71303,0.340689,0.361431,40.4338,10.3676,49.6104,0.14158,0.316322,0.63622,0.310035,0.998968,0.287229,0.0629333
369,701.732,2,7.71431,0.341321,0.361251,40.4333,10.3683,49.6082,0.14165,0.316202,0.636167,0.309915,0.998971,0.287225,0.0629168
370,708.094,2,7.71379,0.341678,0.361304,40.4317,10.3697,49.605,0.141684,0.316119,0.636353,0.309832,0.99897,0.287231,0.0629029
371,709.037,2,7.71294,0.342065,0.361367,40.4287,10.3693,49.6015,0.141716,0.316018,0.636309,0.309742,0.998968,0.287238,0.0628875
372,705.202,2,7.71182,0.34255,0.361435,40.4252,10.3703,49.5977,0.141701,0.315916,0.636958,0.309644,0.99897,0.287233,0.0628774
373,705.409,2,7.71297,0.343043,0.361279,40.4211,10.3678,49.5924,0.141686,0.31581,0.637575,0.309532,0.99897,0.287212,0.0628643
374,709.849,2,7.71314,0.343435,0.36123,40.4154,10.3688,49.5864,0.14171,0.315752,0.638371,0.309479,0.998972,0.287207,0.0628583
375,701.568,2,7.71328,0.343749,0.361197,40.4122,10.3705,49.5822,0.141711,0.315725,0.639154,0.309463,0.998975,0.287185,0.0628393
376,710.635,2,7.7133,0.343792,0.361175,40.4097,10.3697,49.5793,0.141669,0.315682,0.639445,0.309438,0.998973,0.287187,0.0628274
377,710.896,2,7.71414,0.343926,0.361059,40.408,10.3722,49.5773,0.141617,0.315626,0.639561,0.309395,0.998972,0.287171,0.0628319
