iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
168,748.851,1,10.0695,22.627,35.0462,46.1959,0.0656243,2.22045e-16,0.048803,0.202421,1.00696,0.307627,0.525422,0.189904,0.246405,0.341043
169,745.943,1,10.1094,23.2522,34.6283,46.0702,0.150895,2.22045e-16,0.0425025,0.199218,1.01205,0.307093,0.529208,0.185096,0.240166,0.361362
170,760.421,1,10.0558,23.4539,34.4309,46.2947,0.18283,2.22045e-16,0.0437186,0.196291,1.0042,0.309671,0.552386,0.2019,0.250336,0.352212
171,756.201,1,10.0971,22.8583,34.8688,45.3985,0.156191,2.22045e-16,0.0462502,0.191886,1.01012,0.302857,0.575373,0.201763,0.243997,0.343562
172,761.055,1,10.1175,22.8146,34.7563,44.6607,0.150142,2.22045e-16,0.0467932,0.197025,0.999758,0.306176,0.593637,0.214338,0.237819,0.340889
173,762.167,1,10.1061,22.505,35.1958,46.5158,0.0791653,2.22045e-16,0.051383,0.196455,1.00162,0.305148,0.615148,0.226328,0.234141,0.344787
174,763.065,1,10.1145,22.1891,35.0385,46.7158,0.0916321,2.22045e-16,0.0508298,0.195097,1.0033,0.305095,0.599572,0.2313,0.249526,0.342707
175,754.06,1,10.1255,22.9852,34.9073,46.505,0.0870505,2.22045e-16,0.0482883,0.194484,1.00515,0.306769,0.601612,0.225443,0.245121,0.343474
176,759.465,1,10.1034,21.9958,35.1211,45.8036,0.0892127,2.22045e-16,0.0511587,0.197535,1.00163,0.303578,0.586379,0.219735,0.238915,0.34558
177,744.368,1,10.0989,21.928,35.1325,45.0479,0.084752,2.22045e-16,0.0486008,0.192871,1.01809,0.303822,0.587013,0.214779,0.232865,0.33683
178,753.063,1,10.0889,22.9475,35.036,44.8067,0.137724,2.22045e-16,0.0454393,0.19717,1.01855,0.30343,0.572149,0.21295,0.226969,0.328301
179,756.682,1,10.0371,22.5057,35.3855,45.1549,0.169516,2.22045e-16,0.042858,0.20078,0.998099,0.303,0.557662,0.223693,0.221222,0.338631
180,757.696,1,10.0583,22.5271,34.6329,45.9873,0.164237,2.22045e-16,0.0427697,0.20513,0.997879,0.300529,0.544053,0.218029,0.233783,0.331102
181,751.811,1,10.1266,23.7202,34.8619,45.6425,0.122005,2.22045e-16,0.0467659,0.195199,1.00369,0.302441,0.554959,0.218947,0.227864,0.343842
182,753.165,1,10.1134,23.3993,34.6316,45.8738,0.0500918,2.22045e-16,0.0529926,0.192208,1.00934,0.307296,0.576264,0.223509,0.222094,0.348186
183,754.963,1,10.1163,23.0217,34.3832,46.8773,0.114335,2.22045e-16,0.0478881,0.193322,1.00732,0.3068,0.563766,0.237284,0.217635,0.339457
184,747.496,1,10.1087,23.5418,34.584,46.9995,0.182811,2.22045e-16,0.0422906,0.191032,1.00453,0.309113,0.549491,0.231276,0.222859,0.345922
185,747.749,1,10.0911,23.4301,34.6406,46.2052,0.150166,2.22045e-16,0.0444905,0.1901,1.00392,0.310376,0.535577,0.22542,0.217449,0.36745
186,746.527,1,10.0828,23.1196,34.2216,45.6387,0.168638,2.22045e-16,0.0415787,0.192234,1.01844,0.308826,0.571478,0.22807,0.211943,0.358146
187,755.807,1,10.0714,23.629,34.0541,46.97,0.17857,2.22045e-16,0.0431056,0.198378,1.00029,0.305151,0.580369,0.222296,0.208786,0.354724
188,748.67,1,10.0743,24.3299,33.9072,46.4402,0.205023,2.22045e-16,0.0418464,0.19361,0.991239,0.305621,0.595939,0.216667,0.203499,0.345742
189,752.308,1,10.0865,24.3,34.3488,46.4964,0.104551,2.22045e-16,0.049915,0.191858,1.0075,0.304286,0.618346,0.211181,0.198346,0.343367
190,750.848,1,10.0981,24.653,34.0975,46.8805,0.143035,2.22045e-16,0.0459249,0.196991,0.996888,0.305289,0.60269,0.206488,0.199684,0.344035
191,752.029,1,10.145,24.0768,34.6252,46.2963,0.123261,2.22045e-16,0.0480441,0.195157,1.00322,0.310044,0.587429,0.217511,0.194628,0.342948
192,746.595,1,10.0923,24.0932,34.0147,46.6414,0.06414,2.22045e-16,0.0506381,0.193606,0.996467,0.309668,0.597821,0.225799,0.1897,0.350643
193,743.201,1,10.1375,25.1399,33.4816,47.3986,0.0753808,2.22045e-16,0.0496741,0.192534,1.00163,0.301827,0.583227,0.23256,0.184896,0.341765
194,739.073,1,10.0786,26.0745,33.1738,48.059,0.18894,2.22045e-16,0.0417288,0.189209,0.99474,0.306621,0.580338,0.226672,0.180215,0.34711
195,755.318,1,10.0934,25.7567,32.6933,48.1624,0.173833,2.22045e-16,0.0445385,0.200474,0.997489,0.309575,0.602201,0.220932,0.175651,0.361631
196,754.819,1,10.0658,26.2772,32.6651,48.6613,0.174059,2.22045e-16,0.0459731,0.194401,0.990178,0.310746,0.586953,0.215338,0.171204,0.365548
197,739.302,1,10.1089,26.8592,32.3838,47.4253,0.165356,2.22045e-16,0.0436744,0.195425,0.990114,0.30662,0.634377,0.209886,0.166869,0.356292
198,754.455,1,10.0905,26.4196,32.5575,47.3403,0.203376,2.22045e-16,0.0413248,0.196948,1.01075,0.305506,0.671832,0.204571,0.183456,0.357662
199,754.777,1,10.1259,26.4022,32.5445,46.5898,0.223381,2.22045e-16,0.0408586,0.197503,0.996334,0.302914,0.654821,0.205087,0.180488,0.364985
200,755.925,1,10.1529,27.4516,32.6784,47.586,0.23026,2.22045e-16,0.042364,0.192396,0.99648,0.303954,0.650782,0.215414,0.175918,0.357747
201,755.334,1,10.102,24.9291,33.0575,47.4065,0.156032,2.22045e-16,0.0450884,0.198398,0.99724,0.304077,0.686563,0.220548,0.171464,0.352683
202,744.197,1,10.1328,25.361,32.6942,48.2858,0.148231,2.22045e-16,0.042834,0.194743,1.02077,0.304577,0.676285,0.214964,0.167122,0.345442
203,739.067,1,10.1406,25.0776,33.0104,47.9163,0.167914,2.22045e-16,0.0406299,0.196082,1.01848,0.303069,0.659161,0.209521,0.172854,0.336696
204,746.673,1,10.1283,25.8431,32.7978,47.6604,0.161779,2.22045e-16,0.0432963,0.196557,0.999483,0.304043,0.67852,0.22543,0.168477,0.339502
205,745.435,1,10.1102,26.8798,32.5125,47.1924,0.186775,2.22045e-16,0.0424498,0.1938,0.995618,0.302646,0.661339,0.219722,0.170418,0.33757
206,742.959,1,10.0867,26.897,32.8304,46.8184,0.235093,2.22045e-16,0.0379264,0.19383,0.99644,0.309527,0.644594,0.214159,0.175929,0.350549
207,749.478,1,10.1098,26.823,33.2867,46.8394,0.242019,2.22045e-16,0.0387741,0.199198,0.999068,0.303567,0.628272,0.208736,0.171475,0.355178
208,749.811,1,10.0658,25.9465,32.517,47.0558,0.229918,2.22045e-16,0.0368354,0.199738,1.02179,0.308113,0.684232,0.203451,0.185068,0.346184
209,739.716,1,10.0891,26.0882,32.6569,47.3525,0.235665,2.22045e-16,0.0363351,0.192218,1.00817,0.301797,0.666907,0.210393,0.185785,0.337419
210,740.665,1,10.0641,25.5457,32.5102,46.9711,0.227969,2.22045e-16,0.0378844,0.190105,1.01023,0.305425,0.650021,0.205066,0.186434,0.339805
211,733.78,1,10.1017,26.1136,33.2395,47.796,0.216571,2.22045e-16,0.0359902,0.190736,0.994854,0.305737,0.655583,0.199873,0.185441,0.360476
212,736.928,1,10.1167,25.3017,33.2705,47.9423,0.232749,2.22045e-16,0.0367017,0.189552,1.0175,0.302734,0.638983,0.194812,0.180746,0.366287
213,732.74,1,10.0937,25.3171,33.0463,46.9752,0.225396,2.22045e-16,0.0387307,0.190748,0.993656,0.304657,0.622804,0.18988,0.176169,0.357013
214,741.962,1,10.1142,24.7378,33.7402,47.1083,0.244571,2.22045e-16,0.037845,0.188835,1.02432,0.309594,0.607034,0.193846,0.175645,0.347973
215,742.347,1,10.098,23.9247,33.7628,46.9716,0.18854,2.22045e-16,0.0420312,0.187434,1.01529,0.302842,0.599294,0.188938,0.198114,0.349661
216,755.273,1,10.1097,24.207,34.0592,47.3465,0.206831,2.22045e-16,0.0419775,0.193857,1.00777,0.3037,0.624835,0.208083,0.199128,0.347639
217,747.537,1,10.136,24.2356,33.432,47.4379,0.162849,2.22045e-16,0.0435833,0.190521,1.02229,0.305284,0.609014,0.236154,0.194086,0.343954
218,752.983,1,10.1804,24.5908,33.9759,47.1999,0.163052,2.22045e-16,0.0465108,0.190729,1.0175,0.302028,0.593593,0.237963,0.189172,0.347817
219,754.95,1,10.1477,23.8427,34.3701,47.904,0.130829,2.22045e-16,0.0461243,0.197167,1.01268,0.309475,0.599786,0.231938,0.204283,0.352583
220,758.434,1,10.1381,24.6106,33.5108,48.1128,0.118888,2.22045e-16,0.0463259,0.196214,1.01691,0.306153,0.647328,0.250222,0.207647,0.34769
221,752.307,1,10.0906,24.4297,33.2031,47.6806,0.0954006,2.22045e-16,0.0487007,0.1891,1.02118,0.303795,0.675122,0.243886,0.202389,0.349194
222,749.135,1,10.1091,26.2505,32.6399,47.7384,0.13635,2.22045e-16,0.044068,0.191051,1.02835,0.307036,0.659524,0.237711,0.198031,0.352754
223,744.341,1,10.1148,26.2307,32.5008,47.4392,0.156358,2.22045e-16,0.0432032,0.193998,1.02494,0.299262,0.652766,0.231692,0.193017,0.349887
224,741.541,1,10.111,25.4787,32.8957,46.1951,0.170191,2.22045e-16,0.0412593,0.197819,1.01795,0.301892,0.636237,0.225825,0.18813,0.343117
225,754.843,1,10.0534,25.1158,33.1537,47.2375,0.095644,2.22045e-16,0.0485702,0.200686,1.00547,0.305979,0.631767,0.222156,0.183366,0.334429
226,754.439,1,10.082,24.4748,33.2706,48.3158,0.0908618,2.22045e-16,0.0461417,0.201539,1.00411,0.307838,0.639752,0.237314,0.178723,0.349801
227,742.782,1,10.1283,24.3462,33.5865,48.1481,0.132882,2.22045e-16,0.0447475,0.193754,0.999625,0.305256,0.623553,0.237732,0.180023,0.340944
228,744.677,1,10.1378,23.8737,34.1627,48.6694,0.127536,2.22045e-16,0.0443187,0.1975,1.00378,0.308064,0.607764,0.231712,0.183339,0.358373
229,751.444,1,10.123,24.0548,34.5898,48.9043,0.0790688,2.22045e-16,0.0505246,0.198211,0.996641,0.307286,0.592375,0.225845,0.184849,0.349968
230,745.269,1,10.1273,23.7995,34.1057,46.5979,0.0965846,2.22045e-16,0.0480832,0.194383,1.01481,0.306027,0.595615,0.220127,0.180169,0.356248
231,748.634,1,10.1137,24.682,33.7541,47.4941,0.0953649,2.22045e-16,0.048702,0.194276,0.996042,0.30215,0.580534,0.214553,0.209755,0.347227
232,748.769,1,10.1103,24.4223,33.0347,47.6066,0.0651607,2.22045e-16,0.0506251,0.194563,1.0039,0.304259,0.565834,0.20912,0.21329,0.351165
233,759.077,1,10.1518,25.2006,33.2753,45.6073,0.129985,2.22045e-16,0.0456093,0.200177,1.01294,0.300872,0.611836,0.208261,0.238127,0.350437
234,752.006,1,10.1629,24.9372,33.0446,47.6805,0.139132,2.22045e-16,0.0438167,0.19767,1.01825,0.30438,0.601439,0.229004,0.232097,0.348923
235,748.562,1,10.1109,25.3862,32.9932,48.6892,0.173895,2.22045e-16,0.0400955,0.204861,0.989842,0.306914,0.594659,0.237762,0.22622,0.340088
236,750.762,1,10.1188,25.6062,32.8337,48.6979,0.175275,2.22045e-16,0.041745,0.195742,1.00548,0.305454,0.587689,0.240899,0.220492,0.331477
237,760.488,2,10.1718,26.7983,32.7735,47.4998,0.276164,2.22045e-16,0.037515,0.198664,1.00694,0.300505,0.603685,0.2348,0.214909,0.336759
238,752.857,2,10.0998,27.0496,31.4705,47.3412,0.227267,2.22045e-16,0.037724,0.199856,0.990047,0.30576,0.642384,0.248575,0.209468,0.340163
239,740.354,2,10.1238,26.576,32.1995,47.7016,0.242501,2.22045e-16,0.03489,0.193299,1.00263,0.305388,0.628991,0.239044,0.203195,0.327439
240,748.123,2,10.1081,26.0693,31.9495,48.2165,0.207698,2.22045e-16,0.0381057,0.194562,1.00499,0.310981,0.635863,0.231126,0.206232,0.354154
241,756.087,2,10.0879,27.2959,32.1276,48.0076,0.21774,2.22045e-16,0.0403222,0.190632,1.01424,0.301355,0.623185,0.256717,0.182746,0.352227
242,755.092,2,10.1048,26.2504,32.051,47.944,0.162661,2.22045e-16,0.0441661,0.189045,1.01519,0.299417,0.629625,0.253964,0.187593,0.367978
243,762.801,2,10.1126,26.5887,31.7049,47.7169,0.135046,2.22045e-16,0.0461577,0.195905,1.01114,0.301143,0.650016,0.248637,0.195888,0.36779
244,754.714,2,10.0958,26.9079,31.1443,47.5478,0.14774,2.22045e-16,0.0444073,0.191042,1.02155,0.30487,0.681892,0.250891,0.178593,0.361264
245,755.437,2,10.0945,26.9945,31.9731,46.9453,0.203754,2.22045e-16,0.0412297,0.190021,1.00745,0.305457,0.737736,0.234145,0.178941,0.371135
246,744.023,2,10.1175,28.4125,32.1919,47.0331,0.18367,2.22045e-16,0.0417906,0.188984,1.0093,0.309533,0.690313,0.228449,0.16784,0.363846
247,748.656,2,10.1321,28.3512,31.534,49.2079,0.236103,2.22045e-16,0.0383844,0.19018,1.00016,0.308494,0.653758,0.234153,0.177879,0.363421
248,745.019,2,10.1371,28.4591,31.3173,49.5784,0.270377,2.22045e-16,0.0356058,0.188674,0.999509,0.308385,0.662039,0.228112,0.180723,0.367858
249,739.426,2,10.1317,28.9916,30.8367,49.3285,0.27305,2.22045e-16,0.0344443,0.191027,1.00786,0.306795,0.657715,0.226067,0.165149,0.349267
250,738.006,2,10.1509,28.7359,30.8555,49.3816,0.296799,2.22045e-16,0.0335657,0.190893,1.01061,0.30763,0.640627,0.222683,0.151382,0.338289
251,732.48,2,10.1512,28.8052,31.1357,49.8661,0.284443,2.22045e-16,0.0330537,0.190059,1.01176,0.3078,0.618845,0.216646,0.168442,0.337357
252,740.134,2,10.1368,29.0752,31.0576,49.3334,0.243239,2.22045e-16,0.0358794,0.192598,1.00323,0.309838,0.648931,0.221243,0.168285,0.336627
253,737.717,2,10.1204,28.879,31.5296,49.2296,0.229018,2.22045e-16,0.0365402,0.191128,1.00462,0.310636,0.649584,0.210495,0.178183,0.350358
254,744.076,2,10.123,29.5525,31.1177,49.9355,0.224233,2.22045e-16,0.0365427,0.192654,1.00273,0.309944,0.665539,0.214067,0.19453,0.351526
255,745.139,2,10.1171,29.7972,30.6967,49.9803,0.193504,2.22045e-16,0.0390822,0.191262,1.01028,0.309149,0.664433,0.221056,0.195582,0.347187
256,749.729,2,10.1383,30.0333,30.4624,49.7484,0.199991,2.22045e-16,0.0391192,0.192719,1.01821,0.306893,0.660756,0.221713,0.198454,0.33835
257,751.092,2,10.1406,30.2285,30.3914,49.4019,0.182269,2.22045e-16,0.0412877,0.191991,1.01883,0.304094,0.638663,0.223204,0.196422,0.342312
258,743.269,2,10.1333,29.9357,30.4597,48.6965,0.21659,2.22045e-16,0.0380634,0.192627,1.01299,0.307058,0.631091,0.225366,0.197476,0.346722
259,736.789,2,10.1304,29.317,30.7617,48.7414,0.216991,2.22045e-16,0.037455,0.192259,1.01121,0.306969,0.626489,0.227489,0.191393,0.342748
260,734.084,2,10.1295,29.1103,30.7572,49.0458,0.22174,2.22045e-16,0.0363962,0.191358,1.00835,0.306347,0.625901,0.232216,0.195431,0.33867
261,730.573,2,10.1167,28.8073,30.7197,48.6253,0.217077,2.22045e-16,0.0360148,0.18966,1.00948,0.305168,0.617985,0.237552,0.194815,0.342214
262,741.369,2,10.1166,28.7512,30.6177,48.9299,0.222388,2.22045e-16,0.0359188,0.192231,1.00457,0.304741,0.618062,0.241107,0.190896,0.336783
263,739.262,2,10.1121,28.8602,30.4734,48.9887,0.221537,2.22045e-16,0.0363624,0.191595,1.00207,0.30456,0.623238,0.241927,0.189954,0.333896
264,733.953,2,10.1196,28.7635,30.3699,49.4578,0.227879,2.22045e-16,0.0359461,0.191505,1.00368,0.30487,0.617082,0.238748,0.185213,0.333342
265,738.638,2,10.1283,29.3093,30.0701,49.2301,0.247802,2.22045e-16,0.0348786,0.190853,1.00752,0.304119,0.616854,0.242703,0.178445,0.334089
266,752.711,2,10.1299,29.4772,30.0684,49.1161,0.249376,2.22045e-16,0.0350814,0.192275,1.00857,0.304047,0.638779,0.246222,0.179025,0.333934
267,751.344,2,10.1305,29.6762,30.0271,49.2177,0.260468,2.22045e-16,0.034956,0.191498,1.00668,0.304431,0.65021,0.252769,0.174806,0.339884
268,742.295,2,10.1239,29.4861,30.0404,49.1641,0.270248,2.22045e-16,0.0341701,0.192793,1.00235,0.304463,0.640905,0.256233,0.169858,0.340815
269,745.217,2,10.1204,29.3774,30.151,48.9228,0.264552,2.22045e-16,0.0345068,0.192324,1.00249,0.303843,0.649743,0.25701,0.169064,0.346998
270,759.928,2,10.123,29.1581,30.2137,49.0179,0.274843,2.22045e-16,0.0344512,0.193167,1.00231,0.3053,0.668714,0.252986,0.166726,0.352475
271,751.465,2,10.1248,29.4929,30.0702,49.2478,0.277885,2.22045e-16,0.034095,0.193726,1.00556,0.305313,0.681169,0.252695,0.165329,0.35292
272,752.546,2,10.1321,29.7098,29.9352,49.6787,0.272193,2.22045e-16,0.0344449,0.193984,1.00695,0.305888,0.690995,0.254064,0.165149,0.35489
273,743.642,2,10.1281,29.7538,29.8719,49.6583,0.262008,2.22045e-16,0.0350149,0.194428,1.00647,0.306423,0.697307,0.252993,0.16037,0.352982
274,750.654,2,10.1269,29.6656,29.9052,49.7601,0.262776,2.22045e-16,0.0348784,0.194954,1.00574,0.30684,0.711634,0.250952,0.161695,0.350902
275,739.097,2,10.1321,29.8319,29.8575,49.665,0.265306,2.22045e-16,0.0343871,0.193939,1.00626,0.30638,0.715828,0.251656,0.164221,0.350803
276,740.687,2,10.1345,29.9474,29.8252,49.6347,0.262734,2.22045e-16,0.0345255,0.193317,1.00587,0.305597,0.715335,0.251584,0.165137,0.34894
277,733.281,2,10.1318,30.0413,29.7678,49.655,0.270599,2.22045e-16,0.0335404,0.193091,1.00725,0.3054,0.717695,0.249228,0.165054,0.348306
278,733.611,2,10.1296,30.1436,29.7426,49.6907,0.268596,2.22045e-16,0.0335941,0.192606,1.00623,0.304973,0.710241,0.246443,0.166108,0.347139
279,737.489,2,10.1275,30.3337,29.6776,49.6749,0.262708,2.22045e-16,0.0340747,0.192302,1.00683,0.304736,0.701807,0.244847,0.164814,0.345735
280,744.805,2,10.1321,30.5424,29.5983,49.6699,0.258561,2.22045e-16,0.0344596,0.192484,1.00676,0.304526,0.69465,0.244063,0.167038,0.344206
281,735.872,2,10.1361,30.7994,29.4939,49.8887,0.255936,2.22045e-16,0.0345879,0.19264,1.00568,0.304199,0.692948,0.241941,0.167756,0.342703
282,733.662,2,10.1351,30.9961,29.3477,49.952,0.256451,2.22045e-16,0.0343344,0.192237,1.00596,0.304315,0.686783,0.242172,0.169478,0.344754
283,733.665,2,10.1325,31.302,29.2053,50.0853,0.259831,2.22045e-16,0.0339801,0.19174,1.00701,0.30439,0.685815,0.241375,0.169791,0.344416
284,736.405,2,10.1301,31.5846,29.074,50.2143,0.265599,2.22045e-16,0.0335306,0.191757,1.00746,0.304535,0.68522,0.240325,0.168968,0.343755
285,725.863,2,10.1286,31.8494,28.9209,50.2722,0.268236,2.22045e-16,0.0332214,0.191763,1.00697,0.304435,0.680453,0.240378,0.167271,0.342302
286,738.995,2,10.1291,32.0478,28.8332,50.2828,0.267317,2.22045e-16,0.0333638,0.191342,1.00779,0.30464,0.68131,0.239943,0.166982,0.342515
287,737.64,2,10.1312,32.135,28.7954,50.348,0.267142,2.22045e-16,0.0334329,0.191301,1.00886,0.305008,0.682017,0.238104,0.166471,0.3413
288,732.22,2,10.1321,32.1676,28.7781,50.3662,0.267093,2.22045e-16,0.0334297,0.191247,1.00894,0.305098,0.681814,0.237732,0.166478,0.341385
289,740.376,2,10.1332,32.1949,28.7645,50.4067,0.266836,2.22045e-16,0.0334481,0.191292,1.00893,0.305226,0.682152,0.237761,0.166381,0.341506
290,739.718,2,10.1332,32.2273,28.7387,50.438,0.26844,2.22045e-16,0.0333384,0.191318,1.00882,0.305255,0.682961,0.237822,0.166167,0.341496
291,751.335,2,10.1333,32.2686,28.7324,50.4634,0.267549,2.22045e-16,0.0334547,0.191339,1.00913,0.305373,0.683086,0.237445,0.166207,0.341305
292,734.723,2,10.1326,32.2679,28.7329,50.4868,0.26773,2.22045e-16,0.0334204,0.191359,1.0089,0.305428,0.683422,0.237057,0.166258,0.341575
293,741.565,2,10.1328,32.2568,28.7309,50.5102,0.268742,2.22045e-16,0.0333313,0.191425,1.00878,0.305628,0.684624,0.236916,0.166352,0.34182
294,746.857,2,10.1329,32.2557,28.721,50.5247,0.26855,2.22045e-16,0.0333462,0.191438,1.00882,0.305638,0.684868,0.236764,0.166865,0.342205
295,741.908,2,10.1336,32.2475,28.7209,50.5252,0.268823,2.22045e-16,0.0333402,0.191549,1.00884,0.305706,0.684511,0.236322,0.166851,0.342024
296,738.035,2,10.1342,32.2354,28.7183,50.5399,0.269982,2.22045e-16,0.0332397,0.191534,1.00923,0.305727,0.684373,0.236104,0.16695,0.342384
297,740.335,2,10.134,32.2201,28.7227,50.5588,0.270393,2.22045e-16,0.0331988,0.191583,1.00908,0.305806,0.68432,0.236182,0.167042,0.342593
298,743.927,2,10.1331,32.2076,28.7267,50.5599,0.27029,2.22045e-16,0.0332134,0.191613,1.00914,0.305997,0.683515,0.236307,0.166956,0.342697
299,735.833,2,10.1335,32.2013,28.7292,50.5643,0.270715,2.22045e-16,0.0331784,0.191669,1.00899,0.305996,0.682387,0.236161,0.167094,0.34257
300,733.925,2,10.1329,32.1915,28.7415,50.5591,0.271691,2.22045e-16,0.0331169,0.191572,1.00884,0.306033,0.681306,0.236181,0.167191,0.342785
301,747.577,2,10.1323,32.1899,28.7493,50.5517,0.271496,2.22045e-16,0.0331592,0.191621,1.00855,0.306042,0.680346,0.236395,0.167146,0.343063
302,736.366,2,10.1329,32.1554,28.7593,50.5603,0.271944,2.22045e-16,0.0331122,0.191663,1.00846,0.306026,0.679831,0.236628,0.1671,0.34311
303,741.915,2,10.1331,32.106,28.784,50.5593,0.271724,2.22045e-16,0.0331093,0.191761,1.0083,0.306081,0.679555,0.236645,0.167412,0.343165
304,745.676,2,10.1328,32.0689,28.8033,50.5582,0.272125,2.22045e-16,0.0330695,0.191832,1.00814,0.306111,0.679621,0.236681,0.167938,0.343203
305,745.495,2,10.1324,32.0385,28.821,50.5413,0.272172,2.22045e-16,0.0330731,0.19186,1.00833,0.30613,0.679745,0.236476,0.168062,0.343136
306,744.566,2,10.1327,32.0214,28.8238,50.5103,0.272067,2.22045e-16,0.0330808,0.191904,1.00836,0.30611,0.680087,0.236351,0.168379,0.343036
307,731.621,2,10.1319,31.9889,28.8334,50.5026,0.272423,2.22045e-16,0.0330152,0.191908,1.00833,0.306079,0.680735,0.236329,0.168376,0.343007
308,731.83,2,10.1322,31.9653,28.843,50.5118,0.272332,2.22045e-16,0.0330148,0.191881,1.00832,0.30604,0.680476,0.236291,0.168196,0.343049
309,738.626,2,10.1314,31.9415,28.8525,50.5247,0.273153,2.22045e-16,0.0329471,0.191932,1.00798,0.306021,0.680506,0.236473,0.16806,0.343289
310,730.373,2,10.1314,31.9285,28.8643,50.5298,0.273296,2.22045e-16,0.0329158,0.191932,1.00787,0.306079,0.680682,0.236529,0.167671,0.343531
311,735.254,2,10.1309,31.9255,28.8736,50.5224,0.272791,2.22045e-16,0.0329452,0.191972,1.00767,0.306048,0.680862,0.236467,0.167428,0.34346
312,729.526,2,10.1312,31.9252,28.8756,50.5152,0.273095,2.22045e-16,0.0329261,0.191953,1.00746,0.306071,0.680689,0.236232,0.167168,0.343519
313,742.873,2,10.1313,31.9321,28.8708,50.5223,0.273316,2.22045e-16,0.0329175,0.192024,1.00729,0.306093,0.681139,0.236096,0.167131,0.343458
314,741.777,2,10.1311,31.9189,28.8806,50.5168,0.272831,2.22045e-16,0.0329495,0.192055,1.00738,0.306131,0.681289,0.236004,0.167048,0.343539
315,744.407,2,10.1307,31.9193,28.881,50.5246,0.273837,2.22045e-16,0.0328871,0.192079,1.00744,0.306172,0.681574,0.236102,0.166968,0.343405
316,744.002,2,10.1305,31.9094,28.888,50.5248,0.273874,2.22045e-16,0.0328907,0.192133,1.00739,0.30616,0.681842,0.236036,0.167007,0.343288
317,735.326,2,10.1306,31.8953,28.8962,50.5314,0.273281,2.22045e-16,0.0329311,0.192119,1.00716,0.30623,0.681973,0.23591,0.167008,0.343426
318,742.945,2,10.1309,31.8909,28.9049,50.5374,0.27373,2.22045e-16,0.0329001,0.192169,1.00723,0.306303,0.681853,0.235729,0.167118,0.343445
319,741.963,2,10.131,31.8707,28.9149,50.5242,0.27438,2.22045e-16,0.0328722,0.192154,1.0074,0.306232,0.681805,0.235393,0.167201,0.343332
320,747.413,2,10.1311,31.8407,28.9297,50.5164,0.274009,2.22045e-16,0.0329333,0.192123,1.00754,0.306172,0.681807,0.23513,0.16719,0.343401
321,743.285,2,10.131,31.7975,28.9429,50.4967,0.274338,2.22045e-16,0.0329115,0.192161,1.00758,0.306158,0.681845,0.235023,0.167282,0.343353
322,744.851,2,10.1306,31.7704,28.9672,50.4993,0.274776,2.22045e-16,0.0329173,0.192106,1.00745,0.306202,0.681703,0.234776,0.167333,0.34356
323,742.603,2,10.1312,31.7497,28.9719,50.5051,0.274834,2.22045e-16,0.0329032,0.192199,1.00739,0.306138,0.681728,0.234739,0.167451,0.343577
324,751.634,2,10.1307,31.7248,28.9807,50.4999,0.274993,2.22045e-16,0.0329083,0.192284,1.00735,0.306125,0.681341,0.234552,0.167718,0.343468
325,750.178,2,10.1306,31.7055,28.9901,50.5063,0.274678,2.22045e-16,0.03296,0.192301,1.00743,0.306082,0.680994,0.234428,0.167905,0.343206
326,750.061,2,10.1305,31.6911,28.9942,50.5112,0.275088,2.22045e-16,0.0329521,0.192355,1.00732,0.306108,0.681089,0.234403,0.167807,0.343429
327,744.376,2,10.1299,31.6818,28.9989,50.5117,0.27515,2.22045e-16,0.0329265,0.192404,1.00722,0.306089,0.68123,0.2343,0.168235,0.34363
328,744.557,2,10.129,31.6655,29.0079,50.5111,0.27503,2.22045e-16,0.0329243,0.192428,1.00701,0.306061,0.681678,0.234194,0.168672,0.3437
329,740.682,2,10.1289,31.648,29.0118,50.5155,0.275966,2.22045e-16,0.0328534,0.192418,1.00695,0.306038,0.68169,0.234329,0.168874,0.343723
330,743.966,2,10.1292,31.6311,29.0215,50.5187,0.276078,2.22045e-16,0.0328654,0.192391,1.00685,0.306003,0.681236,0.234523,0.168943,0.343758
331,740.512,2,10.1285,31.6171,29.0327,50.5159,0.276156,2.22045e-16,0.0328762,0.192348,1.00681,0.306088,0.680914,0.234635,0.16883,0.34367
332,749.103,2,10.1278,31.5876,29.044,50.5131,0.27642,2.22045e-16,0.0328848,0.192288,1.00675,0.306138,0.68059,0.234804,0.168962,0.343801
333,737.432,2,10.1277,31.5681,29.0514,50.4965,0.276932,2.22045e-16,0.0328612,0.192256,1.00678,0.30613,0.680156,0.234751,0.168796,0.343876
334,743.784,2,10.1275,31.5457,29.0647,50.4923,0.277044,2.22045e-16,0.0328656,0.192244,1.00669,0.30613,0.679891,0.23475,0.169002,0.343898
335,742.227,2,10.1275,31.5173,29.0791,50.4902,0.277034,2.22045e-16,0.0328649,0.19226,1.00666,0.306164,0.679724,0.234638,0.169261,0.343899
336,743.79,2,10.1273,31.4964,29.0921,50.4973,0.27707,2.22045e-16,0.0328727,0.192274,1.00656,0.306222,0.679622,0.234494,0.169339,0.343951
337,737.103,2,10.1272,31.4608,29.107,50.4845,0.277041,2.22045e-16,0.0328651,0.192261,1.00644,0.306219,0.680019,0.234594,0.169335,0.344089
