iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
240,790.79,1,4.87597,28.7318,6.17917,59.4821,0.217084,0.162315,0.0964914,0.640432,0.097258,0.168466
241,791.402,1,4.89572,28.4924,6.27382,62.6312,0.218106,0.163005,0.0940482,0.624216,0.0957451,0.169805
242,785.9,1,4.91291,28.5417,6.28135,63.5907,0.212583,0.158877,0.0916668,0.60841,0.0949734,0.170458
243,777.539,1,4.89733,29.2727,6.25422,65.3841,0.215598,0.173972,0.0893458,0.593005,0.0938596,0.167781
244,786.716,1,4.90995,29.3631,6.23411,62.8452,0.22972,0.18058,0.0897345,0.57799,0.091483,0.173329
245,787.497,1,4.91821,28.8156,6.24156,59.9386,0.231872,0.181356,0.0874623,0.563355,0.0941071,0.170066
246,791.295,1,4.92855,29.0624,6.20536,58.2229,0.229741,0.195674,0.0852477,0.562238,0.0945414,0.173599
247,788.658,1,4.89383,28.7484,6.29023,59.0186,0.223924,0.200302,0.0830892,0.57291,0.093765,0.172513
248,791.14,1,4.92687,28.9404,6.24685,58.9156,0.219237,0.19523,0.0912813,0.588485,0.0913908,0.179552
249,785.688,1,4.97808,29.9714,6.18336,59.839,0.213685,0.198511,0.08897,0.573584,0.0925746,0.175005
250,787.543,1,4.96927,29.7595,6.19609,57.6732,0.211375,0.195995,0.0911976,0.569989,0.09029,0.174163
251,781.78,1,4.98742,29.7647,6.27219,59.9056,0.211078,0.191032,0.0888884,0.555556,0.0947169,0.169753
252,780.621,1,4.94694,28.9688,6.23566,59.1184,0.219062,0.186195,0.0866377,0.541489,0.0940894,0.16988
253,784.544,1,4.95434,28.6385,6.17193,59.7331,0.213515,0.181481,0.084444,0.533581,0.0955842,0.16726
254,779.698,1,4.9606,28.9129,6.26777,59.4104,0.221478,0.176885,0.0823058,0.52007,0.0931639,0.173388
255,797.902,1,4.98482,29.4407,6.31834,56.5306,0.22095,0.172407,0.0885718,0.567576,0.0959652,0.176202
256,783.683,1,5.0732,29.4081,6.44249,53.6426,0.215356,0.168041,0.0967145,0.553204,0.093617,0.17174
257,790.601,1,5.03638,29.078,6.47506,53.2304,0.210875,0.163786,0.104596,0.539197,0.0982244,0.167655
258,791.834,1,5.06262,28.6667,6.6298,52.5239,0.212874,0.171419,0.101947,0.525544,0.0971936,0.171828
259,799.197,1,5.06419,29.0529,6.71653,50.484,0.216811,0.1814,0.10504,0.534298,0.0969018,0.171616
260,802.062,1,5.1141,28.6493,6.71218,45.4666,0.211321,0.176807,0.108171,0.520769,0.102602,0.16727
261,797.559,1,5.10582,28.0727,6.6661,46.8038,0.215052,0.19534,0.113222,0.563318,0.101545,0.163035
262,797.373,1,5.07419,28.1864,6.62315,48.0817,0.209607,0.194545,0.110355,0.585834,0.0989738,0.16443
263,788.141,1,5.04652,27.4632,6.63033,50.7046,0.2043,0.189619,0.112677,0.571001,0.098363,0.16028
264,791.602,1,5.11284,28.2373,6.6145,47.7572,0.199127,0.184817,0.109824,0.568298,0.101905,0.162023
265,790.346,1,5.0768,28.0869,6.6905,45.8237,0.204385,0.180138,0.107043,0.553908,0.0993247,0.168761
266,790.599,1,5.10725,27.7402,6.7042,46.0028,0.211099,0.175576,0.104332,0.539883,0.0970422,0.168321
267,795.862,1,5.12434,28.4968,6.67027,47.2589,0.218109,0.176025,0.106604,0.526213,0.0980063,0.168918
268,789.989,1,5.09633,28.7806,6.61227,45.9565,0.226467,0.171568,0.103905,0.51567,0.0955247,0.172436
269,786.813,1,5.15246,28.7962,6.59694,41.3232,0.220732,0.167224,0.101274,0.502613,0.0970945,0.168749
270,791.473,1,5.13046,28.3551,6.66195,46.3472,0.218409,0.175537,0.0997599,0.508765,0.0961047,0.169376
271,797.943,1,5.12271,27.6252,6.72951,46.2973,0.214347,0.180573,0.112011,0.509661,0.0973301,0.169745
272,792.388,1,5.1072,27.9402,6.74335,44.6912,0.219132,0.176,0.109175,0.499772,0.0961893,0.171446
273,786.785,1,5.14258,28.3405,6.67492,46.205,0.216075,0.171544,0.106411,0.487118,0.100015,0.167105
274,796.368,1,5.12736,28.2556,6.62904,45.2856,0.210604,0.170776,0.112243,0.474784,0.0998768,0.168381
275,789.507,1,5.16364,27.8899,6.65465,45.8811,0.208818,0.171304,0.109401,0.462762,0.101541,0.164118
276,784.304,1,5.13526,28.3337,6.64827,41.816,0.210722,0.166966,0.106631,0.451439,0.0989704,0.170341
277,797.54,1,5.10164,28.1608,6.53074,41.8155,0.215889,0.170009,0.11674,0.482317,0.098009,0.169839
278,791.119,1,5.16003,28.2747,6.57327,42.7093,0.216408,0.165704,0.113784,0.483735,0.0973956,0.168359
279,788.392,1,5.15739,28.2957,6.64425,42.7439,0.211802,0.170742,0.132072,0.471487,0.0956448,0.16612
280,783.986,1,5.14686,28.5044,6.51854,40.1852,0.213573,0.166419,0.128728,0.459549,0.0947856,0.170231
281,784.821,1,5.15689,28.7486,6.33972,40.8995,0.213633,0.165547,0.125469,0.465772,0.0955772,0.165921
282,782.397,1,5.13166,28.0813,6.40503,43.3304,0.218894,0.167722,0.122292,0.453978,0.0931571,0.174118
283,782.877,1,5.12471,28.742,6.37186,43.1609,0.2167,0.165958,0.119195,0.488151,0.0909289,0.174023
284,790.26,1,5.11269,28.6843,6.39703,41.7075,0.220796,0.161756,0.116177,0.515142,0.0914671,0.176072
285,783.052,1,5.12847,28.7285,6.49054,42.8087,0.223843,0.15766,0.113235,0.502098,0.0923423,0.17546
286,795.033,1,5.09871,28.3044,6.39479,43.2828,0.218175,0.162453,0.112558,0.594428,0.0945333,0.171365
287,791.997,1,5.0991,28.5246,6.44263,43.5976,0.212651,0.172443,0.109708,0.605864,0.092699,0.172741
288,789.515,1,5.13389,28.3141,6.51322,39.3467,0.215334,0.170056,0.110159,0.590523,0.0937037,0.169072
289,800.591,1,5.13278,28.2614,6.55194,39.4043,0.215121,0.173426,0.107462,0.576986,0.0970831,0.171366
290,793.385,1,5.12994,28.2694,6.56388,40.1803,0.209674,0.181792,0.106279,0.562376,0.0982944,0.167027
291,793.46,1,5.12002,28.2145,6.55686,39.5196,0.210434,0.177189,0.103588,0.580838,0.0962452,0.169852
292,785.731,1,5.12301,28.9611,6.46431,40.5402,0.215535,0.191336,0.101493,0.56613,0.0938082,0.175514
293,790.876,1,5.13189,28.8854,6.35165,44.3029,0.218758,0.193848,0.102522,0.551796,0.0935976,0.171234
294,780.227,1,5.14666,28.2062,6.35918,44.4368,0.219349,0.188939,0.0999262,0.537824,0.0914571,0.17027
295,783.598,1,5.09216,28.3156,6.40596,43.173,0.22054,0.195154,0.097396,0.524206,0.0891413,0.177058
296,789.109,1,5.07507,28.6438,6.45388,45.9736,0.221725,0.190213,0.0949299,0.510933,0.0916063,0.175538
297,785.169,1,5.19749,28.7691,6.59127,44.2247,0.224815,0.185396,0.0946173,0.497996,0.0957383,0.171094
298,791.225,1,5.13075,28.3236,6.60353,44.294,0.219123,0.180702,0.0922216,0.489998,0.0952424,0.17622
299,779.316,1,5.13384,27.7888,6.56314,45.5603,0.213574,0.176126,0.0922129,0.477591,0.0958909,0.171758
300,781.253,1,5.1284,27.5785,6.65894,46.469,0.214535,0.171667,0.0898781,0.465498,0.101472,0.167409
301,788.616,1,5.14926,27.8531,6.49052,44.4243,0.214961,0.16732,0.0937121,0.453712,0.103852,0.163207
302,775.928,1,5.20093,27.8865,6.50415,43.9104,0.212456,0.163083,0.0913393,0.442223,0.104278,0.159074
303,775.272,1,5.16248,27.6269,6.39766,42.2741,0.210456,0.16848,0.0890265,0.431026,0.102824,0.157324
304,780.91,1,5.15881,28.6851,6.45459,43.7049,0.209741,0.164214,0.088523,0.420112,0.104065,0.160479
305,779.178,1,5.21297,28.2478,6.49795,41.3771,0.209183,0.160056,0.0916209,0.409475,0.10143,0.163359
306,777.283,1,5.175,28.6705,6.40105,41.6927,0.209319,0.172944,0.0932683,0.399107,0.0988621,0.163596
307,781.888,1,5.20356,28.7326,6.32897,41.0313,0.213677,0.179688,0.0956483,0.406745,0.0979314,0.164376
308,782.954,1,5.19617,28.1282,6.41231,40.8209,0.217317,0.175378,0.0974587,0.396446,0.0988315,0.165473
309,768.944,1,5.20337,27.7974,6.34777,38.7955,0.211814,0.170937,0.0995509,0.386408,0.0975318,0.161728
310,772.947,1,5.20891,27.8725,6.24222,38.8775,0.215893,0.166609,0.0970303,0.3801,0.0966262,0.163248
311,768.809,1,5.19321,27.4564,6.3663,43.14,0.210426,0.166998,0.0957311,0.370475,0.0970173,0.162303
312,778.432,1,5.14051,27.5541,6.38226,40.8639,0.211827,0.16277,0.0933071,0.363944,0.0977457,0.167658
313,775.243,1,5.2019,28.3691,6.58519,39.0485,0.21078,0.17654,0.0909445,0.354729,0.0966133,0.171477
314,765.653,1,5.17268,28.0106,6.4742,39.8422,0.215523,0.17207,0.0886417,0.345747,0.0955481,0.167135
315,774.719,1,5.20295,28.1173,6.49451,39.2624,0.221438,0.176861,0.0936488,0.336992,0.0979382,0.164104
316,778.88,1,5.21346,28.3487,6.46573,39.5622,0.219222,0.172383,0.0949636,0.355188,0.100223,0.164921
317,777.134,1,5.17445,28.2067,6.54224,39.0228,0.2179,0.168018,0.103295,0.346195,0.0976856,0.174142
318,774.454,1,5.18323,28.0696,6.53881,38.4951,0.212383,0.163764,0.103084,0.337429,0.096035,0.169733
319,779.235,1,5.15714,28.1509,6.63973,40.1563,0.209312,0.167577,0.102985,0.328885,0.0962514,0.170554
320,781.619,1,5.17838,28.7355,6.56784,40.7499,0.206956,0.165769,0.10419,0.349909,0.0978262,0.168549
321,769.161,1,5.2165,28.4629,6.49425,39.9839,0.216515,0.161572,0.101706,0.341049,0.0957121,0.166726
322,773.178,1,5.22056,28.741,6.53481,40.0462,0.211033,0.162643,0.102116,0.345079,0.0992628,0.162504
323,781.483,1,5.25413,28.5748,6.55867,38.8219,0.210754,0.178056,0.0995305,0.336341,0.106227,0.158389
324,782.691,1,5.2233,28.028,6.50672,37.5995,0.208443,0.181322,0.0970104,0.327825,0.107761,0.15613
325,774.226,1,5.22008,27.9738,6.52129,38.0477,0.204585,0.176731,0.094554,0.319524,0.107419,0.158124
326,769.314,1,5.30429,28.0071,6.57178,36.804,0.199405,0.172256,0.0921599,0.311433,0.109873,0.15412
327,769.405,1,5.30521,27.9908,6.60226,36.6875,0.203879,0.172233,0.0898263,0.323121,0.11068,0.150218
328,777.743,1,5.26464,28.1317,6.60633,35.9566,0.206752,0.167872,0.110624,0.31494,0.107878,0.154465
329,773.904,1,5.26121,28.1402,6.41584,35.207,0.207101,0.163622,0.113506,0.310947,0.105146,0.153678
330,773.213,1,5.22633,28.1702,6.4369,36.2531,0.210545,0.164907,0.114891,0.303074,0.102484,0.16366
331,778.624,1,5.24201,28.5893,6.53839,36.4568,0.209822,0.166562,0.116916,0.2954,0.0999702,0.165306
332,779.727,1,5.2735,27.8991,6.69196,36.7822,0.205749,0.169875,0.113956,0.288513,0.10372,0.16112
333,779.274,1,5.24063,27.166,6.89922,36.3524,0.207769,0.171513,0.116376,0.281208,0.105368,0.158816
334,772.499,1,5.25702,27.6658,6.91942,35.4572,0.210001,0.167171,0.125173,0.274087,0.1027,0.162982
335,774.002,1,5.25603,28.2131,6.9867,35.2538,0.204683,0.162938,0.122004,0.267147,0.104467,0.162307
336,777.179,1,5.25301,28.1064,7.01873,34.7184,0.208181,0.158812,0.121434,0.265726,0.101821,0.166646
337,773.831,1,5.27858,27.7055,7.04225,36.246,0.210796,0.154791,0.118359,0.270796,0.102623,0.162426
338,769.489,1,5.24497,27.6772,7.17337,37.1748,0.210343,0.150871,0.115362,0.277169,0.100773,0.161895
339,768.95,1,5.28337,27.8738,7.2705,36.4411,0.213878,0.147051,0.118828,0.270151,0.0983857,0.167769
340,763.066,1,5.26833,27.7251,7.41836,36.0033,0.208598,0.143328,0.115819,0.26331,0.0964588,0.167141
341,764.675,1,5.27337,27.9579,7.09848,35.3194,0.206621,0.142574,0.112887,0.256643,0.0986292,0.163035
342,767.006,1,5.28728,27.8612,7.03543,34.2217,0.208247,0.138964,0.110028,0.271263,0.100685,0.162559
343,771.482,1,5.28413,27.8635,7.0496,35.3125,0.215388,0.135446,0.120138,0.264394,0.102509,0.160968
344,780.331,1,5.26514,27.3569,7.05343,34.0691,0.212953,0.157381,0.133198,0.273934,0.103304,0.159076
345,780.366,1,5.24917,27.4592,7.26659,34.041,0.207979,0.160357,0.133076,0.266998,0.100689,0.165718
346,783.01,1,5.24068,26.8873,7.24689,35.6478,0.202713,0.171902,0.133811,0.280413,0.102815,0.161522
347,788.162,1,5.28775,27.0676,7.47239,33.8956,0.204107,0.177575,0.130423,0.273313,0.107723,0.160969
348,780.27,1,5.25603,27.004,7.56734,32.5308,0.215846,0.173079,0.146282,0.266392,0.104995,0.166752
349,780.376,1,5.29206,27.437,7.29104,34.31,0.216318,0.192031,0.142578,0.259647,0.102878,0.16253
350,784.196,1,5.30653,27.4607,7.43222,35.0407,0.215859,0.187169,0.138968,0.272867,0.106436,0.158414
351,785.165,1,5.26425,27.6274,7.41157,34.5562,0.210394,0.183724,0.135449,0.271391,0.104741,0.157758
352,772.013,1,5.2509,27.2946,7.43611,34.1839,0.209373,0.179072,0.13202,0.264519,0.102089,0.160454
353,777.476,1,5.23087,27.6111,7.23018,35.2312,0.214186,0.174538,0.13258,0.257821,0.0995037,0.167446
354,778.027,1,5.25612,28.0929,7.06029,36.3553,0.209284,0.171029,0.13104,0.251293,0.102259,0.163206
355,773.739,1,5.25724,27.9115,6.81142,36.705,0.210889,0.166698,0.128469,0.24493,0.0996695,0.165864
356,770.521,1,5.22401,27.8563,6.47614,37.4517,0.211096,0.173346,0.132244,0.238728,0.0981882,0.161664
357,767.209,1,5.23504,28.4719,6.52747,38.9209,0.209666,0.168957,0.149148,0.232684,0.0970578,0.161486
358,771.872,1,5.23218,28.5661,6.63113,39.8822,0.212492,0.165365,0.155095,0.226792,0.0961419,0.165948
359,773.335,1,5.2372,28.1769,6.73575,40.2086,0.215865,0.175797,0.151168,0.221049,0.0981526,0.166166
360,774.633,1,5.20944,27.3348,6.75399,40.3424,0.210399,0.171346,0.161963,0.215452,0.099974,0.16274
361,769.672,1,5.21868,28.515,6.4874,42.272,0.212318,0.167007,0.164163,0.209997,0.0979355,0.162902
362,783.29,1,5.2155,28.2952,6.55047,43.0395,0.215612,0.171838,0.168686,0.222577,0.0963637,0.16997
363,779.35,1,5.22863,28.2619,6.63822,42.023,0.220135,0.167487,0.164415,0.216942,0.0995242,0.167089
364,775.547,1,5.20837,28.6284,6.68967,41.2051,0.217622,0.163246,0.16339,0.213389,0.0970042,0.167641
365,778.722,1,5.2469,28.809,6.80123,41.8385,0.218466,0.168229,0.160233,0.214361,0.0980367,0.165501
366,785.364,1,5.22119,28.2356,6.79476,39.2676,0.221038,0.163969,0.166456,0.240235,0.0983708,0.168257
367,785.298,1,5.24706,28.4556,6.77486,39.6306,0.220028,0.168853,0.167157,0.234152,0.0991685,0.170245
368,785.07,1,5.22406,27.8337,6.79464,38.9685,0.218124,0.170997,0.163574,0.248328,0.0979673,0.166667
369,777.611,1,5.21006,27.853,6.85186,37.94,0.215076,0.166667,0.159433,0.24204,0.0961428,0.170455
370,774.584,1,5.21775,27.7055,6.85319,36.1103,0.20963,0.162447,0.155396,0.235912,0.0988993,0.166139
371,777.068,1,5.22987,27.7225,6.80162,36.3421,0.213413,0.158334,0.151461,0.229938,0.0986586,0.165983
372,771.382,1,5.23212,27.7355,6.78454,37.3181,0.214956,0.158077,0.147626,0.224116,0.10091,0.16178
373,767.896,1,5.25957,27.7234,6.57873,36.5168,0.212065,0.177231,0.143888,0.218441,0.0991437,0.161008
374,769.501,1,5.29236,27.4803,6.6841,36.3679,0.212861,0.172744,0.149626,0.21291,0.100753,0.15937
375,771.456,1,5.26489,28.517,6.58284,36.6662,0.209028,0.16837,0.155357,0.207519,0.100047,0.160154
376,771.628,1,5.24605,27.9506,6.77199,36.6285,0.210283,0.164107,0.151423,0.202265,0.100061,0.163893
377,774.069,1,5.22796,27.889,6.80879,36.9857,0.209209,0.159951,0.152932,0.212442,0.0992198,0.164263
378,764.454,1,5.25091,28.2646,6.74802,35.9158,0.214675,0.155901,0.14906,0.207063,0.0967075,0.168736
379,759.305,1,5.23411,27.9358,6.91098,35.6163,0.211612,0.162616,0.145285,0.20182,0.0944502,0.165929
380,763.519,1,5.20578,28.1465,6.85008,34.8662,0.215581,0.178277,0.141607,0.205309,0.0920587,0.170543
381,769.365,1,5.23741,27.4457,6.86849,34.8202,0.213861,0.183303,0.138021,0.20011,0.0965955,0.166225
382,765.133,1,5.2145,27.5352,6.98557,36.5894,0.216857,0.178662,0.143101,0.195043,0.0941496,0.169585
383,772.973,1,5.22782,27.7088,6.86072,35.5347,0.211366,0.177153,0.145903,0.190105,0.0958049,0.172516
384,770.089,1,5.22733,27.8699,6.80547,35.7834,0.217257,0.182739,0.162055,0.185291,0.0933791,0.173359
385,770.062,1,5.23972,28.474,6.93945,35.7482,0.226752,0.216081,0.157952,0.180599,0.0910147,0.176185
386,765.115,1,5.26367,27.3874,7.05372,35.3114,0.22101,0.210609,0.164191,0.176027,0.0894957,0.171952
387,768.437,1,5.20358,27.6616,7.16221,34.5079,0.224648,0.205277,0.160034,0.171569,0.0880152,0.178151
388,764.567,1,5.23204,27.5308,7.03933,34.347,0.224279,0.200079,0.155982,0.167225,0.0884216,0.178461
389,761.306,1,5.22763,27.4083,7.15808,34.5577,0.226824,0.195013,0.152032,0.162991,0.0883011,0.175748
390,760.246,1,5.25573,27.482,7.33058,33.9501,0.22108,0.190075,0.148182,0.158864,0.0893195,0.176628
391,754.449,1,5.27657,27.6983,7.33279,33.5178,0.216721,0.185262,0.145728,0.154841,0.0886769,0.173942
392,748.249,1,5.26279,27.8787,7.43658,33.7799,0.227688,0.180571,0.142038,0.150921,0.0864315,0.182931
393,748.427,1,5.25702,28.1143,7.25186,32.9161,0.222082,0.175999,0.138442,0.153126,0.0850893,0.178299
394,745.764,1,5.25594,27.8833,7.28061,33.0414,0.22585,0.171543,0.134936,0.149249,0.0832562,0.179926
395,756.392,1,5.2176,27.6351,7.27445,33.9297,0.222248,0.176511,0.138522,0.153539,0.0858697,0.17888
396,762.619,1,5.24493,27.5946,7.09176,33.2666,0.221887,0.172042,0.151878,0.160426,0.0889514,0.175635
397,762.231,1,5.23012,28.1749,7.09849,33.0403,0.217261,0.173098,0.148032,0.156364,0.0877009,0.181321
398,765.883,1,5.23389,28.3743,7.03433,34.0909,0.220944,0.168715,0.144284,0.152405,0.0910052,0.179214
399,754.089,1,5.25234,28.0464,7.21865,35.1234,0.21535,0.164443,0.143339,0.148546,0.092985,0.174676
400,758.973,1,5.23735,27.8042,7.10046,34.1061,0.220981,0.163689,0.139709,0.166843,0.0906305,0.176178
401,756.734,1,5.2469,27.5054,7.22248,34.7152,0.229436,0.167044,0.136172,0.165309,0.0883357,0.181753
402,756.731,1,5.26246,27.3151,7.43915,35.3037,0.228157,0.177524,0.135998,0.161123,0.0883715,0.177151
403,755.643,1,5.26831,27.1898,7.69425,35.2331,0.22238,0.173029,0.133242,0.157043,0.0912997,0.17292
404,752.645,1,5.29709,26.8288,7.7753,34.6423,0.21675,0.177049,0.129868,0.153067,0.0909703,0.171406
405,760.372,1,5.26566,26.4052,7.6999,34.2255,0.215178,0.172566,0.135051,0.149191,0.0932298,0.173491
406,756.089,1,5.25304,26.6811,7.50618,34.1323,0.21156,0.168196,0.135855,0.145413,0.0945434,0.16937
407,762.507,1,5.21487,27.2402,7.56352,34.581,0.219423,0.182016,0.139107,0.141731,0.0921495,0.176737
408,765.694,1,5.27397,27.524,7.37987,34.5953,0.215305,0.177407,0.1527,0.138143,0.0945604,0.173778
409,766.866,1,5.276,27.2903,7.27258,34.4796,0.221463,0.172915,0.151703,0.139571,0.094007,0.173953
410,756.295,1,5.27434,27.2279,7.2881,34.4512,0.219948,0.181511,0.147861,0.136037,0.0917319,0.171605
411,764.985,1,5.27975,27.6007,7.23394,34.6248,0.214379,0.186664,0.144117,0.132592,0.0989549,0.167514
412,761.071,1,5.29237,27.445,7.21377,35.1941,0.209908,0.181937,0.144789,0.130593,0.0997234,0.163575
413,761.635,1,5.25755,27.6768,7.17374,35.5665,0.212424,0.180945,0.152053,0.131894,0.0971983,0.165807
414,768.801,1,5.25402,27.5051,7.19539,36.145,0.214227,0.176363,0.158204,0.128555,0.100683,0.166657
415,768.07,1,5.25412,26.9582,7.26084,35.8688,0.213488,0.171898,0.179058,0.136515,0.098134,0.167084
416,768.214,1,5.22871,26.7908,7.49854,34.8342,0.214774,0.177291,0.187658,0.13752,0.0956492,0.172823
417,762.565,1,5.24577,26.7767,7.79515,34.2785,0.210146,0.172802,0.206113,0.134038,0.0935259,0.168447
418,764.663,1,5.27175,27.358,7.56724,34.0075,0.213738,0.191153,0.200894,0.130644,0.0934941,0.167171
419,756.048,1,5.26321,27.1588,7.29889,33.2451,0.213565,0.194892,0.195808,0.127336,0.0922612,0.164952
420,770.845,1,5.22841,26.904,7.44553,33.0778,0.214007,0.201532,0.196117,0.124111,0.0939928,0.171437
421,768.156,1,5.26503,27.9159,7.28206,33.1555,0.219403,0.196429,0.191152,0.122414,0.0920443,0.175606
422,762.2,1,5.26018,27.1996,7.34513,33.1562,0.218312,0.191456,0.18756,0.133854,0.0898165,0.173993
423,766.27,1,5.24474,27.0504,7.34435,33.2092,0.218494,0.186608,0.182811,0.156166,0.0894651,0.175657
424,770.449,1,5.25683,27.1561,7.68015,33.1576,0.225627,0.181883,0.187105,0.152212,0.0893397,0.177365
425,770.921,1,5.2327,27.1538,7.75009,33.8568,0.219914,0.178447,0.187679,0.160469,0.0870776,0.182584
426,768.752,1,5.29431,27.2809,7.6826,33.3814,0.214345,0.173929,0.182927,0.165487,0.0915269,0.177961
427,776.48,1,5.25115,26.9444,7.5857,33.4929,0.209395,0.186996,0.178295,0.162246,0.0940302,0.174031
428,778.086,1,5.26689,27.3014,7.50249,33.5241,0.212335,0.193227,0.173781,0.172486,0.0944816,0.172209
429,776.613,1,5.27568,27.1648,7.6821,34.2989,0.209364,0.188334,0.169381,0.174607,0.0968605,0.168808
430,775.813,1,5.26504,26.9402,7.754,33.9256,0.212404,0.210916,0.181509,0.170186,0.094408,0.169171
431,774.502,1,5.26614,27.0292,7.77404,33.7028,0.208462,0.205575,0.191755,0.173351,0.0920175,0.170407
432,767.526,1,5.25737,26.7386,7.88142,33.71,0.220125,0.211232,0.1869,0.168962,0.0896876,0.176026
433,769.574,1,5.24748,27.448,7.74787,34.6194,0.223721,0.205884,0.182168,0.164684,0.0886775,0.17745
434,769.023,1,5.26061,27.6673,7.42423,33.6043,0.220673,0.200671,0.186506,0.160514,0.0911011,0.173065
435,775.096,1,5.23616,27.2072,7.51082,33.0454,0.226109,0.19559,0.182556,0.162117,0.0887944,0.179902
436,767.001,1,5.24216,27.5717,7.10471,33.1685,0.223106,0.211554,0.182082,0.158012,0.086546,0.178246
437,768.907,1,5.25763,27.8503,7.36981,32.8721,0.219511,0.206198,0.194794,0.154011,0.0873415,0.176314
438,775.76,1,5.22594,27.229,7.42354,31.5623,0.222383,0.200977,0.189861,0.170491,0.0895176,0.176993
439,773.211,1,5.27467,27.7249,7.52696,31.5473,0.216752,0.195888,0.185054,0.166707,0.093025,0.172511
440,771.532,1,5.27191,27.8137,7.50307,31.737,0.214286,0.190928,0.182104,0.162486,0.0927332,0.173693
441,770.828,1,5.25034,27.4767,7.50991,32.125,0.214648,0.186093,0.181245,0.158372,0.0917399,0.174511
442,765.852,1,5.28979,26.8334,7.6574,32.481,0.215085,0.192814,0.176655,0.169104,0.0920297,0.170092
443,768.901,1,5.28305,27.2374,7.55669,32.0287,0.210075,0.190151,0.183206,0.168126,0.0941008,0.165785
444,781.745,1,5.28588,27.4504,7.39281,31.9457,0.204756,0.185336,0.223885,0.172262,0.101938,0.161587
445,781.732,1,5.29827,27.2382,7.63604,32.0972,0.202346,0.180643,0.218216,0.172691,0.101571,0.165103
446,781.759,1,5.32644,28.0628,7.53907,33.2032,0.208082,0.176069,0.212691,0.168319,0.102302,0.167948
447,780.445,2,5.25587,27.4562,7.57577,32.035,0.211097,0.178137,0.207305,0.166309,0.0997121,0.166999
448,775.635,2,5.28215,27.1293,7.51343,32.0879,0.210287,0.173627,0.220003,0.170247,0.0971873,0.1671
449,768.49,2,5.30166,27.161,7.59981,32.8817,0.214682,0.159866,0.206113,0.169331,0.0923953,0.167928
450,771.892,2,5.23067,26.6277,7.58985,32.2921,0.219086,0.150103,0.21549,0.149965,0.0910338,0.176374
451,755.305,2,5.24527,26.3892,7.85062,32.2242,0.220178,0.161063,0.187839,0.122048,0.0864071,0.178225
452,757.033,2,5.23745,26.5546,7.72224,32.3866,0.217195,0.176708,0.193101,0.112326,0.0847187,0.181945
453,760.673,2,5.25289,27.0209,7.71174,32.752,0.218115,0.184988,0.185757,0.109019,0.0875864,0.179461
454,758.713,2,5.2582,27.3609,7.76685,32.7571,0.218644,0.173941,0.201269,0.0881444,0.0895534,0.179352
455,754.994,2,5.26178,26.6733,7.6957,32.2479,0.215398,0.190769,0.186664,0.0908329,0.0899969,0.174621
456,759.709,2,5.27775,26.2054,7.58413,32.0806,0.222106,0.189949,0.20668,0.0922248,0.0895069,0.174797
457,761.869,2,5.28887,26.7776,7.75094,31.8412,0.221318,0.194758,0.205458,0.0985414,0.0895455,0.174672
458,758.164,2,5.29458,26.6269,7.69402,31.3061,0.222372,0.196919,0.197316,0.0950101,0.0896847,0.173991
459,759.168,2,5.28077,26.46,7.85074,31.3047,0.217339,0.191594,0.187354,0.0994463,0.0907042,0.173569
460,759.041,2,5.26951,26.6293,7.76177,31.3437,0.215559,0.184021,0.187017,0.091219,0.0926529,0.173294
461,750.854,2,5.27569,26.9684,7.76318,31.2463,0.21366,0.17789,0.187113,0.0935308,0.0926138,0.169261
462,752.286,2,5.27791,26.8349,7.85461,31.43,0.215685,0.179674,0.169261,0.0885161,0.092878,0.171328
463,753.002,2,5.25152,26.8054,7.77024,31.1044,0.215819,0.185225,0.168085,0.0827029,0.0919713,0.174112
464,755.357,2,5.27107,26.8009,7.90677,31.0584,0.219259,0.177905,0.175001,0.085329,0.0922493,0.173513
465,760.724,2,5.27859,26.6944,7.86826,30.6161,0.215553,0.174312,0.189612,0.0918348,0.0935008,0.171332
466,758.081,2,5.28244,26.5804,7.91156,30.1583,0.217897,0.175116,0.185367,0.0898867,0.0941025,0.171062
467,758.532,2,5.26772,26.8307,7.87207,29.8122,0.215537,0.17751,0.178993,0.0902878,0.0943646,0.171515
468,757.661,2,5.26803,26.865,7.85898,29.6058,0.21623,0.17758,0.168727,0.0923819,0.0931255,0.174485
469,749.855,2,5.26903,26.8031,7.96233,29.6127,0.214674,0.170517,0.172354,0.0919105,0.0930138,0.172536
470,754.265,2,5.27446,26.7256,7.97577,29.6824,0.214244,0.170354,0.173063,0.0904971,0.0937229,0.171419
471,753.455,2,5.27382,26.6716,7.94194,29.6594,0.212938,0.17121,0.165615,0.0920025,0.0933205,0.172537
472,749.113,2,5.26385,26.7353,7.81824,29.6097,0.214927,0.172629,0.164954,0.0933766,0.0921177,0.172551
473,751.083,2,5.26532,26.805,7.76442,29.5626,0.215167,0.163229,0.169615,0.090476,0.0926167,0.172745
474,747.32,2,5.26202,26.909,7.69315,29.5244,0.214844,0.163241,0.166087,0.0894195,0.0922183,0.173048
475,753.115,2,5.27374,27.0855,7.61382,29.6255,0.213906,0.164781,0.164651,0.0939499,0.0928226,0.171472
476,743.185,2,5.27334,27.2411,7.59108,29.4509,0.213865,0.167998,0.160128,0.0923536,0.092774,0.170273
