iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,637.761,1,5.46575,23.6256,5.13994,30.5197,0.186865,0.111936,0.622833,0.116611,0.998543,0.202736,0.0659184
220,642.444,1,5.44075,23.6196,5.08501,30.5258,0.18771,0.111694,0.644081,0.115774,0.998279,0.202464,0.0662931
221,643.024,1,5.4124,23.5558,5.05751,30.3986,0.189114,0.109818,0.627772,0.113633,0.998278,0.20455,0.0666521
222,633.828,1,5.4941,23.606,5.48031,30.4944,0.184325,0.107037,0.624172,0.110756,0.99865,0.202238,0.0664941
223,637.815,1,5.47683,23.5819,5.42388,30.4397,0.181374,0.104327,0.618309,0.107952,0.997977,0.204787,0.0652619
224,641.026,1,5.46341,23.5744,5.363,30.4211,0.179668,0.107112,0.61367,0.110795,0.998176,0.203036,0.0670421
225,630.676,1,5.47264,23.5229,5.45516,30.326,0.18524,0.106283,0.625606,0.109123,0.998772,0.201073,0.0658008
226,633.764,1,5.48818,23.5586,5.30991,30.397,0.188814,0.106209,0.647231,0.108971,0.998816,0.20077,0.0666329
227,632.323,1,5.45891,23.5428,5.37585,30.3415,0.188266,0.105406,0.661334,0.108505,0.998716,0.201237,0.0655482
228,638.875,1,5.47544,23.5626,5.14056,30.3619,0.18376,0.104063,0.711874,0.107825,0.998159,0.20272,0.0652888
229,634.656,1,5.43507,23.6011,5.1127,30.4009,0.187632,0.101993,0.693849,0.105095,0.997947,0.204279,0.0636357
230,631.788,1,5.46458,23.4956,5.1353,30.2629,0.187507,0.0999021,0.691109,0.102434,0.998267,0.200563,0.0648671
231,630.447,1,5.45761,23.5288,5.19558,30.2892,0.186825,0.101471,0.702972,0.10327,0.99852,0.200824,0.0647138
232,631.944,1,5.41791,23.3832,5.21835,30.1127,0.182094,0.102574,0.71048,0.104776,0.99849,0.199582,0.0654345
233,635.982,1,5.42476,23.4209,4.98806,30.17,0.180326,0.100156,0.69249,0.102301,0.998097,0.196481,0.0675305
234,636.285,1,5.4396,23.3533,5.14607,30.0765,0.182712,0.102378,0.732607,0.104102,0.997893,0.199872,0.0658206
235,638.835,1,5.4205,23.4352,5.15512,30.2085,0.178284,0.103379,0.714057,0.105038,0.997857,0.202272,0.0657331
236,627.607,1,5.43581,23.5051,5.28721,30.2896,0.178891,0.100761,0.695976,0.102378,0.998171,0.200228,0.0640687
237,624.631,1,5.44955,23.5102,5.21709,30.2972,0.1837,0.10202,0.682114,0.102595,0.998659,0.202781,0.0630871
238,628.837,1,5.42192,23.5678,5.26922,30.358,0.179409,0.10169,0.690145,0.101479,0.998316,0.206671,0.0624552
239,622.558,1,5.43534,23.551,5.2794,30.3465,0.177818,0.099466,0.679395,0.0994904,0.998461,0.205407,0.0618366
240,623.475,1,5.45103,23.5413,5.4539,30.3499,0.182151,0.099456,0.726038,0.0987886,0.998841,0.206819,0.0622182
241,629.721,1,5.45412,23.5038,5.28094,30.2899,0.18744,0.0988059,0.71992,0.098441,0.998644,0.209675,0.0625616
242,632.413,1,5.4547,23.4167,5.3017,30.1997,0.18647,0.101725,0.701691,0.100007,0.998507,0.214031,0.0616071
243,629.399,1,5.45063,23.4442,5.17568,30.2059,0.186666,0.101472,0.749305,0.098953,0.998573,0.212201,0.0609003
244,624.721,1,5.41974,23.5373,5.14771,30.3362,0.183622,0.10413,0.743187,0.102015,0.998747,0.206828,0.061696
245,621.372,1,5.44148,23.5571,5.35935,30.3596,0.178973,0.102926,0.737161,0.100091,0.998947,0.204825,0.0622284
246,625.069,1,5.42711,23.527,5.316,30.2939,0.182937,0.105822,0.736736,0.102887,0.998767,0.204234,0.0621535
247,620.556,1,5.44916,23.4929,5.28005,30.2758,0.180044,0.103143,0.718082,0.100282,0.998588,0.203078,0.0615607
248,617.31,1,5.4447,23.4858,5.16598,30.2399,0.183134,0.102172,0.703861,0.099029,0.99847,0.209183,0.060002
249,628.465,1,5.45612,23.4779,5.17974,30.2265,0.179206,0.103896,0.705241,0.100092,0.99845,0.20776,0.062127
250,626.504,1,5.45106,23.6313,5.02815,30.4067,0.180079,0.101265,0.687384,0.0975573,0.998336,0.20765,0.0621951
251,630.743,1,5.47184,23.695,5.34072,30.4678,0.183753,0.104222,0.669979,0.0986557,0.998516,0.203005,0.0649176
252,638.04,1,5.44884,23.4839,5.46872,30.2315,0.181812,0.103378,0.653015,0.0976584,0.997887,0.203908,0.0660674
253,632.527,1,5.47013,23.4232,5.4971,30.1522,0.178682,0.106296,0.656638,0.100879,0.998266,0.202935,0.0648222
254,631.162,1,5.47594,23.3817,5.40231,30.1026,0.182037,0.107489,0.640012,0.102802,0.998385,0.199701,0.0655701
255,636.423,1,5.47358,23.567,5.35961,30.3168,0.18729,0.110959,0.691721,0.106313,0.998247,0.205862,0.0639098
256,639.241,1,5.48421,23.5762,5.39507,30.3605,0.186517,0.112427,0.715466,0.108938,0.998635,0.206998,0.0644433
257,636.457,1,5.47027,23.7229,5.32886,30.5838,0.185279,0.113207,0.703194,0.109565,0.998683,0.201958,0.0653926
258,641.621,1,5.44876,23.704,5.31852,30.5347,0.182751,0.111001,0.709141,0.107871,0.998101,0.200993,0.0661021
259,644.985,1,5.44669,23.8313,5.4482,30.6527,0.188172,0.10819,0.698877,0.105139,0.996926,0.200811,0.0653907
260,646.997,1,5.47601,23.7936,5.29108,30.6001,0.185767,0.108877,0.681181,0.105471,0.997306,0.201539,0.066748
261,649.987,1,5.48622,23.6372,5.53441,30.4344,0.182962,0.111173,0.706529,0.107566,0.997448,0.200728,0.067673
262,650.036,1,5.45831,23.6331,5.35491,30.4412,0.186876,0.112275,0.718339,0.107311,0.99663,0.202351,0.0659595
263,645.856,2,5.46779,23.6835,5.37488,30.5109,0.185624,0.110751,0.730963,0.106121,0.996894,0.202248,0.0645609
264,644.092,2,5.4839,23.6816,5.46737,30.4921,0.180924,0.109939,0.712454,0.105444,0.99743,0.201175,0.0665489
265,645.138,2,5.46752,23.6975,5.72105,30.5185,0.180213,0.106629,0.710191,0.10371,0.99773,0.199589,0.0678007
266,649.847,2,5.46319,23.5761,5.63001,30.3569,0.1847,0.110087,0.746658,0.10557,0.997669,0.20185,0.0673089
267,654.934,2,5.48825,23.6207,5.60491,30.4206,0.181672,0.116731,0.774066,0.110345,0.997151,0.199323,0.06773
268,648.097,2,5.47184,23.6007,5.67854,30.3798,0.186835,0.11465,0.747454,0.108325,0.997356,0.202632,0.0653221
269,642.713,2,5.45764,23.7001,5.30956,30.4819,0.189615,0.111573,0.707131,0.105361,0.997723,0.201963,0.065381
270,642.64,2,5.45851,23.6721,5.49096,30.4838,0.188088,0.110952,0.727567,0.103866,0.9977,0.201608,0.0652413
271,646.375,2,5.48198,23.5483,5.47105,30.3452,0.182308,0.113686,0.720905,0.10553,0.998099,0.205584,0.0658798
272,643.156,2,5.4707,23.5852,5.49831,30.4434,0.186459,0.113673,0.706171,0.105828,0.998202,0.205867,0.0652994
273,639.934,2,5.47863,23.6442,5.34487,30.5036,0.188866,0.111628,0.68559,0.10357,0.998493,0.200445,0.0675363
274,646.745,2,5.48606,23.6059,5.45565,30.4456,0.181663,0.117332,0.692605,0.108568,0.998244,0.200064,0.0677413
275,643.056,2,5.50076,23.6005,5.46341,30.4543,0.180031,0.119395,0.720226,0.11055,0.998578,0.202293,0.066877
276,634.29,2,5.48243,23.6735,5.47319,30.5158,0.184306,0.119201,0.708418,0.110708,0.998992,0.205331,0.0654559
277,642.762,2,5.4702,23.7027,5.42992,30.5604,0.186862,0.118244,0.716468,0.110377,0.998829,0.204026,0.0660914
278,633.759,2,5.48045,23.7678,5.39632,30.6592,0.187103,0.116011,0.733015,0.107865,0.998877,0.202035,0.0656655
279,629.481,2,5.47587,23.7656,5.37917,30.6491,0.186093,0.115465,0.722645,0.107319,0.999,0.202909,0.0650812
280,628.866,2,5.46519,23.7878,5.3796,30.682,0.183726,0.114458,0.730442,0.106394,0.999,0.203682,0.0641321
281,629.883,2,5.45789,23.7399,5.32718,30.6269,0.182357,0.113644,0.723327,0.105915,0.999,0.203981,0.0641697
282,631.189,2,5.45432,23.6562,5.39824,30.528,0.181926,0.11354,0.715303,0.10623,0.999,0.201837,0.0652113
283,631.812,2,5.46221,23.5875,5.48859,30.4399,0.183635,0.115421,0.704033,0.108197,0.999,0.201397,0.0659172
284,631.025,2,5.47461,23.5788,5.5662,30.4352,0.182416,0.115076,0.712469,0.107945,0.999,0.200953,0.0662467
285,635.988,2,5.46379,23.6538,5.48875,30.5197,0.184512,0.114255,0.6989,0.107255,0.999,0.199261,0.0675494
286,632.919,2,5.47632,23.7688,5.35643,30.6623,0.183446,0.112414,0.677597,0.105755,0.999,0.199268,0.0677436
287,627.929,2,5.47322,23.7792,5.34301,30.6807,0.1826,0.111552,0.670821,0.104747,0.999,0.198153,0.0677063
288,628.969,2,5.48028,23.8096,5.39144,30.7143,0.182702,0.112531,0.671451,0.105838,0.999,0.197636,0.0672267
289,631.402,2,5.47672,23.8319,5.40853,30.7277,0.183541,0.113032,0.673513,0.106363,0.999,0.198743,0.0667143
290,631.484,2,5.47303,23.8524,5.40484,30.7436,0.185567,0.112769,0.676509,0.106571,0.999,0.2006,0.0662876
291,635.314,2,5.46684,23.8902,5.36501,30.7849,0.184781,0.112647,0.670381,0.106551,0.998996,0.200729,0.066467
292,632.542,2,5.46498,23.9064,5.32068,30.8036,0.183666,0.111814,0.665796,0.105518,0.998969,0.201156,0.0665165
293,635.277,2,5.46387,23.9021,5.26607,30.8007,0.182926,0.111301,0.664939,0.104997,0.998877,0.200578,0.0667042
294,628.006,2,5.45793,23.8907,5.20876,30.7887,0.183164,0.11084,0.662646,0.104868,0.998943,0.201044,0.0665115
295,636.124,2,5.45009,23.8906,5.15877,30.7879,0.183225,0.110518,0.657451,0.1045,0.998882,0.201734,0.0664681
296,630.989,2,5.44259,23.8883,5.1157,30.7867,0.183065,0.110823,0.657479,0.104803,0.998901,0.202307,0.0661757
297,633.717,2,5.44491,23.8552,5.11151,30.745,0.183566,0.110056,0.661952,0.104185,0.998873,0.201982,0.0662773
298,627.804,2,5.4458,23.812,5.12491,30.6874,0.183358,0.110692,0.661772,0.104715,0.99889,0.202174,0.0658881
299,628.711,2,5.44665,23.7656,5.13186,30.6328,0.183244,0.111925,0.663001,0.105932,0.998935,0.203482,0.0652599
300,633.012,2,5.44652,23.718,5.16838,30.5812,0.183574,0.113393,0.669395,0.107202,0.998968,0.202829,0.0653749
301,634.916,2,5.44936,23.6901,5.22085,30.551,0.183425,0.114236,0.673296,0.108002,0.998983,0.202603,0.0654991
302,634.835,2,5.45575,23.6617,5.28458,30.5165,0.182493,0.114814,0.673453,0.108446,0.998979,0.202467,0.0656166
303,631.594,2,5.45639,23.6472,5.29586,30.4997,0.181948,0.11471,0.671014,0.1085,0.998917,0.202363,0.0654114
304,635.643,2,5.46131,23.6322,5.34723,30.483,0.181623,0.114308,0.675513,0.107967,0.998893,0.20221,0.0655325
305,636.927,2,5.4662,23.6035,5.4089,30.4466,0.181187,0.11459,0.673749,0.108135,0.998873,0.202033,0.0656774
306,622.71,2,5.46611,23.5735,5.42403,30.4122,0.180952,0.114623,0.673618,0.108093,0.998903,0.202115,0.065399
307,625.104,2,5.4644,23.5528,5.43959,30.3903,0.180989,0.114966,0.674215,0.108351,0.998919,0.201594,0.0653343
308,627.125,2,5.46524,23.5383,5.45723,30.3692,0.180739,0.115131,0.679413,0.108575,0.998921,0.20151,0.0651409
309,628.09,2,5.46503,23.5195,5.46741,30.3467,0.181265,0.115386,0.681315,0.108786,0.998948,0.201244,0.0651632
310,630.514,2,5.46532,23.5017,5.45725,30.3269,0.181699,0.115583,0.68179,0.108908,0.998956,0.201147,0.0651707
311,632.933,2,5.46561,23.4874,5.45975,30.3116,0.181783,0.115822,0.685618,0.109164,0.998951,0.201132,0.0651125
312,628.554,2,5.46456,23.456,5.46547,30.2743,0.182028,0.116069,0.692801,0.10936,0.998958,0.201177,0.0649286
313,625.428,2,5.46573,23.4363,5.48012,30.2494,0.18194,0.115916,0.697657,0.10924,0.998989,0.201626,0.0647663
314,626.551,2,5.46616,23.4295,5.48472,30.2416,0.181973,0.115894,0.698411,0.109218,0.998994,0.201646,0.0647487
315,638.729,2,5.46644,23.4257,5.48426,30.2363,0.18188,0.115924,0.699794,0.109266,0.998992,0.201642,0.0647777
316,639.987,2,5.46641,23.4228,5.48252,30.2323,0.181763,0.115971,0.701385,0.109311,0.998981,0.201764,0.0647247
317,633.042,2,5.4661,23.4199,5.48081,30.2276,0.181661,0.115891,0.702843,0.10924,0.998972,0.201846,0.0646703
318,634.378,2,5.46555,23.4167,5.47685,30.2238,0.181725,0.115799,0.703833,0.109166,0.998966,0.201945,0.0646337
319,632.154,2,5.46539,23.4127,5.47423,30.2191,0.181642,0.115742,0.704686,0.109096,0.998956,0.201937,0.0646021
320,626.818,2,5.46496,23.4093,5.47267,30.2146,0.18163,0.115697,0.705965,0.10906,0.998956,0.201981,0.0645576
321,623.911,2,5.46496,23.4071,5.47061,30.2121,0.181651,0.115657,0.707177,0.109015,0.998962,0.201919,0.0645545
322,628.96,2,5.46513,23.404,5.46891,30.2083,0.181673,0.11562,0.707148,0.108971,0.998959,0.201968,0.0645207
323,627.636,2,5.46492,23.3997,5.46954,30.2033,0.181704,0.115584,0.70731,0.108924,0.99896,0.20203,0.064492
324,627.208,2,5.46422,23.3959,5.46513,30.1995,0.181695,0.115529,0.706571,0.108888,0.998961,0.202082,0.0644771
325,626.318,2,5.46366,23.3943,5.46155,30.1972,0.181692,0.115418,0.706303,0.108778,0.998958,0.202098,0.0644598
326,625.133,2,5.46315,23.3927,5.45689,30.1947,0.181686,0.11537,0.705551,0.108735,0.998958,0.202096,0.0644487
327,616.185,2,5.46289,23.3896,5.45634,30.191,0.181647,0.115326,0.705448,0.108693,0.998959,0.202072,0.0644004
328,621.815,2,5.46259,23.3873,5.45588,30.1882,0.181698,0.115296,0.706026,0.108687,0.998962,0.202131,0.0643458
329,622.411,2,5.46208,23.3827,5.45182,30.1823,0.181702,0.11532,0.706854,0.108704,0.998965,0.202246,0.0642695
330,624.9,2,5.46141,23.3793,5.44803,30.1781,0.181678,0.115381,0.706564,0.108751,0.998968,0.20225,0.0642533
331,622.582,2,5.46098,23.3773,5.44563,30.175,0.181684,0.115393,0.706673,0.10876,0.998969,0.202262,0.0642122
332,629.244,2,5.46072,23.3761,5.44767,30.1736,0.181688,0.115404,0.706876,0.108761,0.99897,0.202319,0.0641958
333,628.554,2,5.46046,23.3739,5.45062,30.1713,0.181699,0.115449,0.70724,0.1088,0.99897,0.202364,0.0641609
334,629.611,2,5.46031,23.372,5.45162,30.1692,0.181767,0.115471,0.707551,0.108832,0.998964,0.202272,0.0641513
335,626.516,2,5.46008,23.3708,5.45205,30.1676,0.181811,0.115697,0.70812,0.109038,0.998969,0.202259,0.0641213
336,631.975,2,5.45985,23.3691,5.45076,30.1655,0.181829,0.11592,0.708734,0.109234,0.998968,0.202309,0.0640696
337,629.095,2,5.4597,23.3685,5.44953,30.165,0.181744,0.116134,0.709223,0.109449,0.99897,0.202331,0.0640295
338,625.836,2,5.4596,23.3668,5.44871,30.1626,0.181686,0.116354,0.709702,0.109647,0.998974,0.202356,0.0639873
339,631.825,2,5.4594,23.3658,5.44779,30.1614,0.181719,0.116515,0.71101,0.109778,0.998974,0.202413,0.0639351
340,625.246,2,5.45932,23.3646,5.44762,30.1597,0.181746,0.116684,0.711906,0.109945,0.998979,0.20241,0.0639023
341,623.885,2,5.45925,23.3627,5.44885,30.1572,0.181727,0.116974,0.711877,0.110225,0.998986,0.20234,0.063885
342,630.134,2,5.45925,23.3601,5.45171,30.154,0.181724,0.117286,0.712557,0.110506,0.99899,0.202297,0.0638657
343,629.601,2,5.45913,23.3576,5.45325,30.1508,0.181776,0.117656,0.713107,0.11084,0.998997,0.202335,0.0638208
344,627.095,2,5.45941,23.3541,5.45765,30.1461,0.181729,0.118009,0.71341,0.111163,0.999,0.20231,0.0637784
345,635.043,2,5.45965,23.3509,5.46313,30.1423,0.181744,0.118352,0.713552,0.111491,0.999,0.202319,0.0637709
346,630.591,2,5.45961,23.3474,5.46598,30.1384,0.181707,0.118675,0.71368,0.111799,0.999,0.202345,0.0637415
347,628.228,2,5.45971,23.3451,5.46802,30.1355,0.181694,0.118915,0.713679,0.112009,0.999,0.202374,0.0637186
348,634.229,2,5.45981,23.3443,5.47024,30.1347,0.181667,0.119196,0.713415,0.112257,0.999,0.202433,0.0637053
349,628.58,2,5.45993,23.3444,5.46848,30.1345,0.181717,0.119424,0.713301,0.112478,0.999,0.202444,0.0636845
350,633.664,2,5.45983,23.3444,5.46853,30.1344,0.181759,0.119649,0.713594,0.112696,0.999,0.202462,0.0636437
351,634.551,2,5.45933,23.3435,5.4648,30.1327,0.181753,0.11984,0.714444,0.112875,0.999,0.202475,0.0636287
352,636.941,2,5.45867,23.3422,5.46167,30.1313,0.181806,0.120014,0.71476,0.113028,0.999,0.202477,0.0636332
353,629.625,2,5.45824,23.3413,5.45793,30.1301,0.181874,0.12016,0.714634,0.113166,0.999,0.202487,0.0636162
354,630.889,2,5.458,23.3401,5.45689,30.1288,0.18189,0.120334,0.715062,0.113321,0.999,0.202514,0.0635885
355,626.812,2,5.45794,23.3379,5.45599,30.1262,0.181907,0.120514,0.715056,0.113491,0.999,0.202498,0.0635683
356,629.54,2,5.45767,23.3366,5.45475,30.1249,0.1819,0.120688,0.715004,0.113653,0.999,0.202512,0.0635672
357,637.907,2,5.45759,23.3355,5.45744,30.1237,0.181878,0.120907,0.715119,0.113858,0.999,0.202538,0.0635723
358,636.59,2,5.45799,23.3356,5.46111,30.124,0.181824,0.121084,0.715099,0.114014,0.999,0.202521,0.0635991
359,640.177,2,5.45834,23.335,5.4649,30.1233,0.181838,0.121212,0.714778,0.114149,0.999,0.202514,0.0636339
360,633.278,2,5.45863,23.3338,5.4673,30.1219,0.181816,0.121357,0.714541,0.114284,0.999,0.202457,0.0636599
361,632.175,2,5.45892,23.3328,5.46975,30.1206,0.1818,0.121508,0.714543,0.114437,0.999,0.202393,0.0636718
362,635.386,2,5.45909,23.3308,5.47247,30.1181,0.181817,0.12167,0.714169,0.114614,0.999,0.202297,0.0637052
363,633.074,2,5.45906,23.3283,5.47344,30.1153,0.181817,0.121864,0.714051,0.114775,0.999,0.202271,0.0637055
364,629.95,2,5.45909,23.3243,5.47247,30.1103,0.181807,0.122006,0.713864,0.114911,0.999,0.20227,0.063694
365,630.771,2,5.45916,23.321,5.47353,30.1062,0.181789,0.122154,0.713441,0.115045,0.999,0.202238,0.063702
366,631.472,2,5.45906,23.3171,5.47561,30.1009,0.181829,0.122328,0.713124,0.115208,0.999,0.202272,0.0636848
367,630.721,2,5.45909,23.3126,5.47792,30.0957,0.181844,0.12251,0.71297,0.115382,0.999,0.20229,0.0636755
368,629.514,2,5.45905,23.309,5.4801,30.0913,0.181872,0.12266,0.71244,0.115524,0.999,0.202258,0.0636856
369,627.764,2,5.45892,23.305,5.48055,30.0863,0.181883,0.122778,0.712757,0.11564,0.999,0.202269,0.0636624
370,628.625,2,5.45891,23.3031,5.48166,30.0835,0.181923,0.122816,0.712703,0.115682,0.999,0.202266,0.0636394
371,632.131,2,5.45873,23.3015,5.48154,30.0816,0.18195,0.12284,0.713045,0.115702,0.999,0.202318,0.0636053
372,625.958,2,5.45856,23.3008,5.48042,30.0811,0.181943,0.122876,0.713532,0.115734,0.999,0.202331,0.0635762
373,630.984,2,5.45855,23.3004,5.47864,30.0804,0.181933,0.122905,0.713613,0.115759,0.999,0.202409,0.0635465
374,631.736,2,5.45859,23.3,5.48002,30.0802,0.181943,0.122902,0.714013,0.115759,0.999,0.202444,0.0635282
375,622.567,2,5.45871,23.3003,5.48041,30.0805,0.181978,0.12289,0.713944,0.115754,0.999,0.202467,0.063504
376,627.685,2,5.45893,23.3018,5.48031,30.0825,0.181987,0.122905,0.713548,0.115771,0.999,0.202489,0.0634962
377,635.847,2,5.45906,23.3029,5.48157,30.0839,0.182022,0.122915,0.713277,0.115785,0.999,0.202518,0.0634868
378,628.062,2,5.45933,23.3037,5.48175,30.0847,0.182044,0.122921,0.713325,0.115779,0.999,0.202528,0.0634691
379,627.026,2,5.45931,23.3046,5.48176,30.0855,0.182075,0.122935,0.713328,0.115784,0.999,0.202536,0.0634475
380,627.957,2,5.45912,23.3053,5.48064,30.0862,0.182057,0.12296,0.713988,0.115814,0.999,0.202537,0.0634307
381,627.263,2,5.45911,23.306,5.48005,30.0871,0.182048,0.122982,0.714031,0.115838,0.999,0.20252,0.0634235
382,629.969,2,5.45908,23.3076,5.48014,30.089,0.182063,0.122994,0.714187,0.115848,0.999,0.202512,0.0634073
383,637.122,2,5.45915,23.3086,5.47857,30.0901,0.182088,0.123037,0.714171,0.115881,0.999,0.20249,0.0634172
384,627.561,2,5.45922,23.3102,5.48001,30.0922,0.182074,0.123009,0.714187,0.115862,0.999,0.202446,0.0634248
385,628.013,2,5.45952,23.3125,5.48189,30.095,0.182043,0.122947,0.714104,0.1158,0.999,0.202428,0.0634276
386,627.798,2,5.45993,23.3143,5.48279,30.0974,0.182009,0.122882,0.714058,0.11575,0.999,0.20242,0.0634333
387,627.201,2,5.45992,23.3152,5.48368,30.0984,0.181995,0.122814,0.713783,0.115688,0.999,0.202375,0.0634427
388,626.717,2,5.45995,23.3177,5.48172,30.1016,0.181989,0.122746,0.713277,0.115635,0.999,0.202376,0.0634502
389,629.337,2,5.45989,23.3192,5.48086,30.1036,0.182001,0.122591,0.713156,0.115484,0.999,0.202392,0.0634528
390,626.378,2,5.45988,23.3211,5.48027,30.1058,0.182,0.122429,0.713303,0.115322,0.999,0.202392,0.0634518
391,622.035,2,5.46,23.3225,5.4808,30.1074,0.181989,0.122297,0.713437,0.115199,0.999,0.20239,0.0634354
392,627.716,2,5.46026,23.3238,5.47987,30.1091,0.181974,0.122176,0.713449,0.115079,0.999,0.202387,0.063434
393,630.952,2,5.46049,23.3257,5.47957,30.1111,0.181942,0.122052,0.713594,0.114964,0.999,0.202388,0.0634365
394,627.32,2,5.46062,23.3282,5.47954,30.1143,0.181889,0.121976,0.713627,0.114892,0.999,0.202354,0.0634464
395,625.253,2,5.46067,23.3304,5.47953,30.1168,0.18184,0.121883,0.713763,0.114804,0.999,0.202358,0.0634468
396,629.325,2,5.46073,23.3319,5.47862,30.1186,0.1818,0.1218,0.713897,0.11472,0.999,0.202363,0.0634523
397,632.381,2,5.46062,23.3334,5.4783,30.1204,0.18175,0.121712,0.713509,0.11463,0.999,0.202369,0.0634663
398,630.837,2,5.46059,23.3347,5.47777,30.1224,0.181709,0.121632,0.713346,0.114556,0.999,0.202361,0.0634749
399,617.563,2,5.46065,23.336,5.47903,30.1242,0.181681,0.121553,0.713497,0.114483,0.999,0.202362,0.0634542
400,626.487,2,5.46069,23.3368,5.47883,30.125,0.181718,0.121489,0.71349,0.114423,0.999,0.202393,0.0634372
401,625.874,2,5.46065,23.3367,5.47868,30.1247,0.181765,0.121416,0.713625,0.114355,0.999,0.202385,0.0634353
402,631.256,2,5.46083,23.3362,5.47888,30.1243,0.181797,0.121346,0.713327,0.114284,0.999,0.202391,0.063431
403,625.628,2,5.46106,23.3355,5.4815,30.1235,0.181787,0.121285,0.713285,0.114226,0.999,0.202408,0.063429
404,624.617,2,5.46121,23.3349,5.48286,30.1229,0.181775,0.121221,0.713434,0.114168,0.999,0.202407,0.063423
405,630.95,2,5.46134,23.3342,5.48265,30.1222,0.181805,0.121179,0.713607,0.114123,0.999,0.20243,0.0634163
406,620.567,2,5.46145,23.3338,5.48383,30.1217,0.181804,0.121143,0.713661,0.114097,0.999,0.202444,0.0633991
407,627.139,2,5.46151,23.3333,5.48596,30.1209,0.181799,0.121151,0.713768,0.114104,0.999,0.20245,0.0633972
408,631.601,2,5.46147,23.3324,5.48623,30.1198,0.181823,0.121184,0.713809,0.114134,0.999,0.202436,0.0634073
409,633.958,2,5.46143,23.3318,5.48513,30.1191,0.181857,0.121218,0.713946,0.11417,0.999,0.202434,0.0634086
410,635.847,2,5.46136,23.3308,5.48393,30.1177,0.181916,0.121217,0.713851,0.114169,0.999,0.202448,0.0634108
411,634.213,2,5.46149,23.3288,5.48452,30.1154,0.181911,0.121228,0.713659,0.114182,0.999,0.202435,0.0634256
412,633.225,2,5.46165,23.3277,5.48601,30.1139,0.181942,0.12123,0.71347,0.114189,0.999,0.202457,0.0634237
413,632.158,2,5.46152,23.3267,5.48611,30.1126,0.181967,0.121221,0.713305,0.114187,0.999,0.202473,0.0634221
414,626.076,2,5.46168,23.3262,5.48728,30.1122,0.181975,0.121218,0.712952,0.114186,0.999,0.202486,0.0634203
415,629.287,2,5.4616,23.326,5.48702,30.1121,0.181978,0.121218,0.712646,0.114187,0.999,0.202462,0.0634331
416,622.206,2,5.46158,23.3259,5.48759,30.1121,0.181969,0.121215,0.712245,0.114188,0.999,0.202431,0.06344
417,632.799,2,5.46169,23.3264,5.48914,30.1126,0.181989,0.121213,0.711779,0.114179,0.999,0.202445,0.0634558
418,629.875,2,5.46172,23.3279,5.48961,30.1143,0.182021,0.121163,0.711407,0.114134,0.999,0.202444,0.0634591
419,622.865,2,5.46169,23.3279,5.49063,30.1142,0.182039,0.121141,0.711124,0.114109,0.999,0.202446,0.0634539
420,621.019,2,5.46152,23.3282,5.49141,30.1144,0.182059,0.121118,0.71087,0.114087,0.999,0.202447,0.0634449
421,635.883,2,5.46157,23.3279,5.49223,30.1139,0.182069,0.121095,0.710656,0.114068,0.999,0.202449,0.0634567
422,629.587,2,5.46158,23.3276,5.49387,30.1136,0.182087,0.121037,0.71049,0.114012,0.999,0.202453,0.0634553
423,624.277,2,5.46148,23.3272,5.49395,30.1134,0.182082,0.121007,0.710612,0.113988,0.999,0.202441,0.0634449
424,626.004,2,5.46145,23.3278,5.49436,30.1144,0.182071,0.121005,0.710622,0.113976,0.999,0.202438,0.0634365
425,632.754,2,5.46138,23.328,5.49477,30.1146,0.182067,0.120963,0.71078,0.113932,0.999,0.202439,0.0634428
426,622.35,2,5.46148,23.3287,5.49412,30.1153,0.182059,0.12091,0.710752,0.113881,0.999,0.202447,0.0634313
427,624.807,2,5.46143,23.3292,5.49326,30.1161,0.182041,0.120883,0.710872,0.113848,0.999,0.202433,0.0634223
428,634.94,2,5.46134,23.3297,5.49299,30.1166,0.182045,0.120849,0.711071,0.11381,0.999,0.20242,0.0634288
429,633.456,2,5.46131,23.3295,5.49256,30.1164,0.182041,0.120789,0.711491,0.113754,0.999,0.20243,0.0634239
430,624.283,2,5.46117,23.3299,5.49112,30.1168,0.182081,0.120729,0.711659,0.113694,0.999,0.202439,0.0634171
431,630.395,2,5.46094,23.3304,5.48858,30.1175,0.182099,0.12067,0.711723,0.11364,0.999,0.20245,0.0634138
432,626.286,2,5.4608,23.3311,5.48673,30.1183,0.182128,0.120612,0.711788,0.113586,0.999,0.202452,0.0634083
433,615.762,2,5.46053,23.3316,5.48481,30.1189,0.182141,0.120536,0.711876,0.113512,0.999,0.202474,0.0633836
434,619.632,2,5.46054,23.3327,5.48394,30.1201,0.182161,0.120482,0.712031,0.113463,0.999,0.202484,0.0633582
435,622.404,2,5.46055,23.3338,5.48438,30.1216,0.182197,0.120448,0.711985,0.113433,0.999,0.202488,0.0633429
436,628.446,2,5.46069,23.3354,5.48365,30.1234,0.1822,0.120424,0.712041,0.113409,0.999,0.202506,0.0633343
437,624.957,2,5.46095,23.337,5.48442,30.1254,0.182194,0.120396,0.712065,0.113385,0.999,0.202505,0.0633245
438,626.032,2,5.46092,23.3386,5.48362,30.1273,0.182174,0.120371,0.712305,0.113361,0.999,0.202489,0.0633244
