iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,807.017,1,5.34949,20.2272,7.73533,21.3057,0.246813,0.324294,0.518839,0.311676,0.318097,0.0544642
239,797.785,1,5.37216,20.7563,7.49215,20.8079,0.245204,0.316082,0.505702,0.303784,0.315345,0.0531331
240,794.314,1,5.37339,20.7764,7.60543,20.4719,0.244826,0.321691,0.492897,0.296092,0.316402,0.0522925
241,799.048,1,5.36281,20.5494,7.7077,20.4845,0.247003,0.313546,0.480416,0.299138,0.316024,0.0537946
242,791.344,1,5.38003,20.4798,7.46698,20.4476,0.240748,0.310302,0.468252,0.303707,0.316474,0.0524325
243,793.319,1,5.36932,20.638,7.42625,21.3059,0.242415,0.307019,0.456396,0.304406,0.319054,0.0522067
244,797.94,1,5.35932,20.9693,7.17857,20.8251,0.243523,0.326161,0.444839,0.302849,0.317318,0.0534884
245,803.924,1,5.37814,20.7443,7.3276,21.3841,0.238505,0.338706,0.448344,0.316889,0.314181,0.0549306
246,805.081,1,5.37208,21.0032,7.20653,21.8539,0.247708,0.33417,0.485931,0.332872,0.31042,0.0546894
247,807.309,1,5.3521,20.7992,7.38343,21.1244,0.248157,0.329615,0.48044,0.324444,0.315811,0.0558935
248,806.113,1,5.37196,20.8547,7.41676,20.5879,0.250061,0.336095,0.468275,0.316229,0.314242,0.0554506
249,799.11,1,5.37627,21.2666,6.94214,21.0674,0.24653,0.336517,0.461415,0.308222,0.314707,0.0541479
250,797.448,1,5.37022,21.3241,7.1355,20.0305,0.245046,0.349188,0.449731,0.300417,0.315279,0.0533354
251,798.287,1,5.37136,21.2086,7.24335,20.9961,0.239136,0.345149,0.439241,0.292811,0.314206,0.0544047
252,799.445,1,5.36803,20.7948,7.5252,20.7503,0.238167,0.355884,0.451609,0.285396,0.314111,0.054184
253,795.17,1,5.38143,20.8403,7.15771,20.7764,0.237368,0.346873,0.440174,0.287942,0.314394,0.0535709
254,791.454,1,5.40607,20.6282,7.39365,21.2659,0.238998,0.351992,0.433445,0.280652,0.316088,0.0522688
255,787.481,1,5.40793,20.7975,7.80963,21.3622,0.244067,0.34308,0.428337,0.273714,0.315634,0.0516788
256,793.923,1,5.39979,20.7525,7.60306,21.5409,0.24346,0.334711,0.461602,0.303294,0.31648,0.0518093
257,800.659,1,5.37228,20.3177,7.50016,21.6194,0.242233,0.347863,0.473088,0.331546,0.318011,0.0522672
258,803.032,1,5.3626,20.8011,7.31467,21.1131,0.239569,0.353816,0.461109,0.323151,0.319093,0.0534603
259,795.766,1,5.38663,21.0785,7.4303,20.9328,0.24086,0.345567,0.451082,0.314968,0.316388,0.0524655
260,805.327,1,5.37835,20.9235,7.50439,21.2906,0.247665,0.337403,0.460675,0.306993,0.319919,0.054159
261,799.038,1,5.38433,20.5261,7.85522,21.6453,0.241394,0.32886,0.502534,0.29922,0.315014,0.0535609
262,790.805,1,5.37731,20.4463,7.82126,21.3067,0.242388,0.32972,0.48981,0.291643,0.319139,0.0522047
263,785.783,1,5.39314,20.1733,8.04214,21.0898,0.243534,0.321372,0.514056,0.284259,0.315841,0.0510738
264,787.495,1,5.414,20.3617,8.2416,21.3535,0.238256,0.318152,0.528717,0.277061,0.313961,0.0508499
265,794.706,1,5.36906,19.7562,8.81137,20.2502,0.242978,0.321808,0.548539,0.270046,0.319684,0.0519106
266,789.648,1,5.3842,19.7107,8.60434,20.2894,0.244089,0.31366,0.539725,0.263208,0.318168,0.0514561
267,796.982,1,5.39358,19.967,8.61002,21.1889,0.243782,0.309659,0.556544,0.259998,0.313589,0.0534646
268,793.681,1,5.38212,20.1073,8.36561,20.4808,0.239615,0.320253,0.542452,0.30324,0.318276,0.0521108
269,791.262,1,5.38832,20.0421,8.15635,20.7479,0.238422,0.312144,0.528717,0.295561,0.314018,0.0518768
270,795.527,1,5.37608,20.1977,8.24031,20.6278,0.239457,0.30424,0.51533,0.330809,0.315291,0.0519901
271,795.952,1,5.41247,19.7914,8.66809,21.0724,0.244143,0.297482,0.538401,0.322432,0.31085,0.0527504
272,795.291,1,5.40834,19.6918,8.56949,21.1788,0.239407,0.298038,0.524769,0.314268,0.316316,0.0523373
273,795.048,1,5.40252,19.8388,8.1527,21.4019,0.236793,0.324013,0.525976,0.306311,0.314327,0.0529836
274,808,2,5.37788,19.7287,8.43838,20.6235,0.233991,0.345701,0.546252,0.298555,0.31405,0.0560775
275,803.267,2,5.4009,19.5589,8.62593,21.5052,0.239777,0.351671,0.569469,0.300875,0.310965,0.0546575
276,794.436,2,5.37437,20.3531,8.00767,21.0509,0.24483,0.34597,0.515112,0.274726,0.316298,0.0516044
277,790.087,2,5.35662,19.8945,8.12654,20.9538,0.245197,0.341562,0.521042,0.289809,0.321682,0.0492426
278,793.111,2,5.37506,19.826,8.22624,21.231,0.238934,0.349217,0.50848,0.291604,0.316697,0.0509181
279,789.774,2,5.36421,20.1412,7.85711,20.9484,0.239833,0.334023,0.505995,0.285211,0.318098,0.0504113
280,786.24,2,5.3635,20.245,7.55649,20.8472,0.239937,0.341218,0.512349,0.279979,0.31607,0.0497375
281,790.465,2,5.37466,20.4471,7.41138,21.316,0.240326,0.340909,0.505032,0.296508,0.3165,0.0502094
282,781.26,2,5.39329,20.1093,8.05847,21.837,0.239576,0.321698,0.499468,0.305069,0.313674,0.0491251
283,789.677,2,5.39676,20.3686,8.24543,22.1041,0.242922,0.329655,0.513129,0.316427,0.311889,0.0500855
284,795.439,2,5.38858,20.4145,8.4092,22.2272,0.248995,0.34067,0.542621,0.318493,0.318384,0.0496092
285,785.103,2,5.38679,20.1395,8.18355,22.6414,0.245446,0.346818,0.517454,0.303601,0.318067,0.048725
286,792.197,2,5.38479,19.9213,8.16158,23.1713,0.244034,0.327297,0.527914,0.306287,0.318251,0.0497873
287,781.677,2,5.38222,20.0814,8.23299,22.5577,0.243244,0.318677,0.526221,0.285867,0.31738,0.0491251
288,790.831,2,5.39566,19.8923,8.54377,21.9701,0.243445,0.325005,0.541971,0.280041,0.315936,0.0501173
289,796.489,2,5.39954,19.9296,8.5632,21.4839,0.241334,0.338675,0.53989,0.290474,0.313311,0.0513138
290,794.371,2,5.40081,20.1868,8.39809,21.0814,0.242174,0.34153,0.528096,0.272345,0.313816,0.0519592
291,801.048,2,5.40669,20.0754,8.34931,21.4557,0.24132,0.336974,0.541324,0.266212,0.314514,0.0530032
292,793.112,2,5.40362,20.1983,8.07113,21.3856,0.24012,0.334009,0.545708,0.259649,0.312551,0.0529101
293,792.431,2,5.4069,20.1949,8.02084,21.4754,0.239212,0.327967,0.543378,0.245256,0.31325,0.0530488
294,795.273,2,5.40908,19.9348,8.13107,21.6427,0.240829,0.331815,0.561776,0.250374,0.313995,0.0525301
295,799.794,2,5.39766,19.8774,8.20792,21.4843,0.240783,0.342436,0.562351,0.259203,0.315873,0.0523239
296,805.777,2,5.39294,19.7601,8.27236,21.5313,0.241789,0.353485,0.563399,0.261481,0.318341,0.0525567
297,798.585,2,5.39295,19.7996,8.29008,21.9557,0.244119,0.352753,0.571574,0.26255,0.317492,0.0522923
298,807.967,2,5.38773,19.7102,8.30327,22.2953,0.242784,0.352089,0.581565,0.265839,0.31754,0.0529343
299,795.673,2,5.38832,19.5966,8.36627,22.3879,0.243343,0.34748,0.581277,0.268536,0.317403,0.0523012
300,804.629,2,5.38604,19.6388,8.42375,22.6079,0.244928,0.3501,0.579502,0.271649,0.318585,0.0523125
301,800.274,2,5.39031,19.7256,8.32312,22.7748,0.243666,0.344584,0.559139,0.273862,0.318495,0.0525855
302,798.655,2,5.39538,19.7208,8.31043,22.9186,0.242947,0.338901,0.557288,0.276683,0.317498,0.0526382
303,798.079,2,5.39862,19.6687,8.28074,22.9478,0.242182,0.340634,0.562625,0.282272,0.316262,0.0524209
304,800.314,2,5.3986,19.6781,8.28842,22.8323,0.242273,0.346417,0.568615,0.280338,0.31619,0.0523032
305,801.71,2,5.40332,19.6766,8.22675,22.6777,0.241801,0.352011,0.564767,0.279747,0.31506,0.0525649
306,800.49,2,5.40118,19.7948,8.20252,22.5569,0.24164,0.352511,0.561465,0.283255,0.314806,0.052555
307,803.88,2,5.39654,19.8039,8.23026,22.7021,0.241154,0.350057,0.56197,0.280419,0.31484,0.0528904
308,801.377,2,5.40181,19.8004,8.25308,22.6154,0.239795,0.348341,0.55801,0.278922,0.313733,0.053269
309,797.348,2,5.40261,19.8523,8.21948,22.3623,0.23942,0.347145,0.556143,0.274714,0.313445,0.0533009
310,804.691,2,5.4043,19.8979,8.15967,22.3748,0.239147,0.346836,0.555144,0.280346,0.313255,0.0534109
311,797.199,2,5.40592,19.9276,8.11729,22.5033,0.238537,0.347506,0.552661,0.285325,0.313291,0.053126
312,802.399,2,5.4032,19.9194,8.07567,22.4806,0.239611,0.34871,0.551454,0.285784,0.31377,0.0530647
313,791.682,2,5.40408,19.9358,8.0917,22.3035,0.23895,0.350257,0.545748,0.281401,0.31351,0.0529316
314,796.174,2,5.40133,19.8906,8.13491,22.214,0.239247,0.350922,0.544008,0.278803,0.313514,0.0528772
315,795.07,2,5.39938,19.8287,8.16196,22.0475,0.239135,0.351453,0.546098,0.273355,0.313714,0.05282
316,801.568,2,5.4003,19.7922,8.18077,22.0347,0.238555,0.350899,0.544546,0.276571,0.313166,0.0529734
317,799.267,2,5.39749,19.768,8.2018,21.8702,0.238117,0.350483,0.543043,0.276587,0.31363,0.0529487
318,796.153,2,5.39585,19.7712,8.21231,21.8358,0.238442,0.347771,0.536474,0.277168,0.314086,0.0529191
319,792.33,2,5.39544,19.8159,8.17841,21.7833,0.239071,0.347241,0.531097,0.275484,0.314694,0.0527639
320,795.921,2,5.3958,19.8629,8.1476,21.7662,0.239505,0.347005,0.528162,0.275388,0.314987,0.0526975
321,799.005,2,5.39872,19.8874,8.1337,21.7779,0.239774,0.344844,0.526047,0.274268,0.315063,0.052813
322,810.452,2,5.39929,19.9129,8.15335,21.7256,0.240512,0.342419,0.525977,0.275143,0.315424,0.0530336
323,804.496,2,5.40109,19.9564,8.17298,21.7311,0.240577,0.341007,0.527546,0.277233,0.315233,0.0531276
324,803.325,2,5.39969,19.9745,8.14926,21.7169,0.240765,0.338417,0.528133,0.280272,0.315557,0.0531096
325,798.723,2,5.3999,19.9688,8.15898,21.7016,0.24079,0.338228,0.529451,0.280251,0.315547,0.0530908
326,797.572,2,5.40023,19.9591,8.17332,21.6984,0.240823,0.337753,0.530914,0.280346,0.315557,0.0530637
327,798.159,2,5.40082,19.9506,8.18607,21.696,0.240806,0.337126,0.53256,0.280355,0.315581,0.0530427
328,793.24,2,5.40062,19.9429,8.19669,21.709,0.240892,0.336679,0.534436,0.280731,0.315576,0.0529807
329,794.319,2,5.40023,19.9395,8.19182,21.7095,0.241048,0.336463,0.535086,0.281104,0.315581,0.0529338
330,798.827,2,5.39958,19.9365,8.19424,21.7082,0.241143,0.336176,0.535725,0.281536,0.315535,0.0529214
331,798.519,2,5.39956,19.9297,8.19968,21.7068,0.241178,0.335659,0.536074,0.281413,0.315508,0.0529309
332,802.368,2,5.39998,19.9212,8.20986,21.6926,0.241323,0.335347,0.536095,0.281053,0.315541,0.0529521
333,804.041,2,5.4001,19.9106,8.22042,21.6918,0.241384,0.335595,0.536623,0.281047,0.315672,0.0529371
334,802.656,2,5.39988,19.9069,8.21747,21.6978,0.241447,0.336039,0.536125,0.281147,0.315704,0.0529387
335,806.846,2,5.39981,19.9103,8.21399,21.6946,0.241485,0.336256,0.53583,0.281483,0.31579,0.0529468
336,791.763,2,5.3997,19.9183,8.21151,21.6716,0.241516,0.336375,0.534997,0.281437,0.315769,0.0529242
337,794.171,2,5.39973,19.9205,8.21237,21.6686,0.241587,0.336225,0.534989,0.28169,0.315806,0.0528885
338,797.592,2,5.40007,19.9281,8.21018,21.6652,0.241611,0.336168,0.534998,0.281547,0.31576,0.0528924
339,804.191,2,5.40009,19.9292,8.20698,21.6718,0.241605,0.336055,0.535261,0.281902,0.315754,0.0529033
340,798.742,2,5.40021,19.9326,8.20921,21.6618,0.241552,0.335814,0.535412,0.282075,0.315753,0.0529007
341,791.61,2,5.40033,19.9305,8.2114,21.6604,0.241528,0.335619,0.535368,0.282463,0.315723,0.0528682
342,788.611,2,5.40041,19.9332,8.21359,21.6567,0.2415,0.335839,0.534833,0.282105,0.315695,0.0528421
343,794.005,2,5.40036,19.9295,8.21799,21.6519,0.241472,0.335894,0.53463,0.282422,0.315771,0.0528022
344,799.373,2,5.40033,19.9259,8.22012,21.6446,0.241366,0.335981,0.53396,0.282765,0.315731,0.0528116
345,794.895,2,5.40031,19.921,8.22978,21.6312,0.24138,0.335903,0.534427,0.282747,0.315733,0.0527899
346,791.445,2,5.40027,19.9157,8.23532,21.6415,0.241409,0.33581,0.534965,0.282671,0.315756,0.0527521
347,805.463,2,5.4002,19.9118,8.24546,21.6392,0.241443,0.335812,0.535619,0.283194,0.315813,0.0527427
348,793.643,2,5.40004,19.9083,8.24986,21.639,0.241448,0.335716,0.536276,0.283086,0.315854,0.0527111
349,796.663,2,5.40019,19.9107,8.25462,21.6388,0.241458,0.335507,0.537156,0.282818,0.315863,0.0527001
350,792.204,2,5.40036,19.9093,8.26248,21.6483,0.241442,0.335405,0.538112,0.282767,0.315829,0.0526717
351,795.362,2,5.40042,19.9085,8.26731,21.6518,0.241448,0.335136,0.538901,0.283155,0.31584,0.0526415
352,801.356,2,5.40011,19.9088,8.26745,21.6563,0.241498,0.334937,0.539597,0.283135,0.31588,0.0526377
353,802.131,2,5.40002,19.9117,8.26133,21.6565,0.241449,0.334804,0.539579,0.283203,0.315844,0.0526583
354,793.794,2,5.39979,19.9179,8.25413,21.6601,0.241455,0.334557,0.539226,0.283204,0.315886,0.0526441
355,796.522,2,5.39964,19.9224,8.24815,21.6629,0.241506,0.334272,0.539291,0.282991,0.315845,0.0526527
356,792.018,2,5.39945,19.9291,8.23956,21.6667,0.241482,0.334085,0.539138,0.282663,0.315821,0.05265
357,799.734,2,5.39937,19.9381,8.23053,21.6757,0.241493,0.334022,0.539185,0.282816,0.315818,0.0526503
358,795.523,2,5.39931,19.9462,8.222,21.6781,0.241501,0.334139,0.53898,0.282448,0.315773,0.0526572
359,796.479,2,5.39941,19.9528,8.21692,21.6784,0.241498,0.334282,0.538793,0.282704,0.315759,0.0526448
360,796.486,2,5.39943,19.9583,8.21328,21.6805,0.241465,0.334104,0.538681,0.282439,0.315741,0.0526548
361,792.639,2,5.39932,19.9683,8.20404,21.6956,0.24153,0.333952,0.538291,0.28256,0.315695,0.0526471
362,796.344,2,5.39917,19.978,8.19523,21.709,0.241531,0.33387,0.538013,0.282899,0.31568,0.0526392
363,798.998,2,5.39895,19.9843,8.19065,21.7076,0.241563,0.334055,0.538167,0.283119,0.315686,0.0526262
364,791.611,2,5.3989,19.9894,8.1878,21.7111,0.241548,0.333971,0.538503,0.28298,0.315643,0.0526134
365,802.883,2,5.39896,19.9958,8.18538,21.715,0.241518,0.333846,0.539195,0.283041,0.315566,0.052632
366,793.226,2,5.39902,19.9982,8.18403,21.7186,0.241483,0.333873,0.539392,0.282969,0.31555,0.0526185
367,797.24,2,5.39908,20.0032,8.17962,21.7201,0.241425,0.333644,0.538971,0.282655,0.315552,0.0526362
368,802.474,2,5.39894,20.003,8.17666,21.7156,0.241384,0.333482,0.538739,0.282422,0.315556,0.0526621
369,793.487,2,5.39874,20.004,8.17419,21.7174,0.241331,0.333312,0.539209,0.282333,0.315583,0.0526443
370,797.242,2,5.39834,20.0016,8.17203,21.7177,0.241294,0.333262,0.539159,0.282249,0.3156,0.0526434
371,802.944,2,5.39795,19.9975,8.17166,21.7164,0.241319,0.33329,0.539409,0.282144,0.315615,0.0526518
372,784.932,2,5.39782,19.9947,8.17218,21.7189,0.241343,0.333441,0.539561,0.281792,0.3156,0.0526192
373,792.255,2,5.39774,19.9948,8.1717,21.7203,0.241345,0.33359,0.53946,0.281644,0.315627,0.0525996
374,791.481,2,5.39792,19.9927,8.17422,21.7231,0.241366,0.333609,0.53955,0.281638,0.315592,0.0525846
375,795.453,2,5.398,19.9935,8.17696,21.7282,0.2414,0.33373,0.539819,0.281569,0.315611,0.0525681
