iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,802.026,1,4.86371,21.1714,6.73801,29.9488,0.337496,0.193482,0.740285,0.219614,0.999,0.382367,0.0697829
220,810.742,1,4.83541,21.2027,6.89582,30.0516,0.337102,0.190386,0.787391,0.217985,0.998873,0.379703,0.0721464
221,806.559,1,4.84183,21.2722,6.69675,30.0925,0.33388,0.19741,0.825935,0.226138,0.999,0.3792,0.0712038
222,805.157,1,4.85513,21.2805,6.87277,30.1061,0.341464,0.195602,0.805022,0.224171,0.999,0.382515,0.0699356
223,802.041,1,4.86381,21.3296,6.83351,30.1503,0.339451,0.197342,0.784638,0.22691,0.999,0.381906,0.0696377
224,799.037,1,4.86651,21.4158,6.83406,30.2622,0.343166,0.194195,0.764771,0.223411,0.999,0.385036,0.0679448
225,803.335,1,4.86142,21.4081,7.20993,30.1767,0.347297,0.197505,0.774258,0.228629,0.999,0.38733,0.067916
226,804.071,1,4.87718,21.4078,7.01296,30.2011,0.344974,0.198988,0.776327,0.229861,0.999,0.384418,0.0685385
227,810.121,1,4.841,21.395,6.83653,30.1799,0.354315,0.197445,0.790317,0.228209,0.998799,0.387373,0.0687077
228,806.857,1,4.86385,21.4507,6.79627,30.2903,0.345344,0.200358,0.770306,0.229042,0.998884,0.380251,0.0695997
229,804.306,1,4.81615,21.7465,6.35296,30.7929,0.353802,0.195285,0.750801,0.223243,0.998697,0.390499,0.0678374
230,799.721,1,4.84913,21.6332,6.56918,30.6282,0.34773,0.190341,0.731791,0.21759,0.998781,0.386928,0.0671335
231,796.152,1,4.83668,21.6394,6.54801,30.6624,0.351679,0.187462,0.729967,0.21532,0.998745,0.387937,0.0654337
232,799.559,1,4.82977,21.5648,6.55502,30.5083,0.347307,0.189418,0.748862,0.217033,0.99858,0.384589,0.0661648
233,810.539,1,4.83147,21.5599,6.38623,30.4786,0.347928,0.19057,0.753493,0.217218,0.998133,0.386624,0.0682702
234,810.11,1,4.84981,21.4178,6.91567,30.3056,0.355083,0.190025,0.734414,0.215717,0.998154,0.389231,0.0689045
235,812.638,1,4.81421,21.3257,6.83396,30.2471,0.355387,0.188351,0.715818,0.212192,0.998041,0.391548,0.0689751
236,812.205,1,4.8514,21.2936,7.07003,30.1361,0.34819,0.192565,0.710134,0.214126,0.998187,0.382543,0.0704462
237,810.671,1,4.83567,21.4768,6.67448,30.4143,0.340359,0.19303,0.692153,0.214418,0.998574,0.383006,0.072233
238,811.371,1,4.83074,21.5514,6.74031,30.4883,0.346198,0.198647,0.687672,0.219076,0.998964,0.387772,0.0720122
239,805.797,1,4.84794,21.5656,6.70358,30.5278,0.343999,0.200286,0.717723,0.220833,0.999,0.383294,0.0710204
240,801.448,1,4.84572,21.5498,7.02863,30.5381,0.347897,0.200879,0.724412,0.218944,0.999,0.383398,0.069344
241,806.349,1,4.87695,21.4253,7.05456,30.2845,0.340849,0.1999,0.784186,0.220606,0.999,0.380438,0.0707396
242,803.244,1,4.86313,21.2782,6.91073,30.0536,0.343554,0.195331,0.769265,0.216249,0.998963,0.383035,0.0689634
243,802.435,1,4.83622,21.3056,7.14651,30.0672,0.351627,0.197957,0.829592,0.216305,0.998852,0.387849,0.0672172
244,803.472,1,4.84117,21.3945,6.96948,30.1815,0.346742,0.193964,0.827149,0.211338,0.998881,0.386192,0.0675515
245,800.299,1,4.82997,21.3332,7.1142,30.1258,0.350232,0.192956,0.811665,0.211697,0.999,0.38713,0.0670121
246,801.769,1,4.83493,21.456,6.7658,30.2687,0.347274,0.197039,0.791114,0.216169,0.998982,0.384608,0.068021
247,799.373,1,4.85711,21.2101,7.27323,29.8714,0.353009,0.198796,0.836587,0.21905,0.999,0.390649,0.0662987
248,808.388,1,4.84029,21.2001,7.30351,29.8574,0.350784,0.199075,0.848429,0.219774,0.998894,0.388734,0.0679262
249,808.415,1,4.84383,21.0196,6.7762,29.5893,0.343295,0.196477,0.826947,0.218574,0.998623,0.387666,0.0688848
250,815.434,1,4.83116,21.0119,6.7305,29.4804,0.343702,0.205143,0.806008,0.228724,0.99856,0.384781,0.0700506
251,810.983,1,4.84777,20.9907,7.35823,29.4269,0.347156,0.203661,0.826353,0.225828,0.998778,0.382414,0.0693609
252,814.528,1,4.81639,20.8351,7.17503,29.2125,0.348984,0.203987,0.805429,0.227283,0.998539,0.387628,0.0691504
253,812.081,1,4.8309,20.7481,7.39306,29.0281,0.34801,0.203029,0.785035,0.225725,0.998673,0.381482,0.0702743
254,815.779,1,4.84399,20.6777,7.45901,28.9031,0.349569,0.201203,0.813013,0.222875,0.998773,0.385052,0.0710576
255,812.358,1,4.84496,20.8327,7.26076,29.0981,0.341695,0.211847,0.798576,0.233972,0.998965,0.381115,0.0707426
256,818.319,1,4.85232,20.7778,7.65342,29.0502,0.346764,0.21483,0.81168,0.238576,0.998966,0.38005,0.0725647
257,813.714,1,4.84476,20.6136,7.81996,28.8296,0.348759,0.214226,0.842171,0.237777,0.998997,0.385131,0.0707273
258,812.631,1,4.8519,20.6094,7.99553,28.7965,0.347741,0.215859,0.820847,0.241186,0.999,0.381914,0.0705439
259,813.927,1,4.83504,20.6595,8.17295,28.8735,0.350649,0.216917,0.81236,0.241668,0.999,0.38405,0.0704171
260,821.289,1,4.8491,20.6085,7.84371,28.7658,0.349552,0.214335,0.85477,0.240403,0.999,0.388247,0.0717951
261,820.301,1,4.85825,20.5623,8.08624,28.7417,0.345874,0.213098,0.833126,0.238863,0.998836,0.380906,0.0724784
262,814.97,1,4.83841,20.6747,7.39711,28.9565,0.342692,0.216362,0.812031,0.240184,0.999,0.380704,0.0724985
263,822.845,1,4.8625,20.8399,7.38461,29.2496,0.334871,0.216111,0.79147,0.23734,0.999,0.379548,0.0759514
264,820.196,1,4.86835,20.9571,7.06485,29.4169,0.34263,0.210639,0.788661,0.231331,0.999,0.376597,0.0777868
265,828.763,1,4.85839,21.107,7.40305,29.6449,0.346172,0.205306,0.816286,0.225473,0.998909,0.386649,0.0766219
266,829.004,1,4.8624,21.1772,7.40066,29.7955,0.347545,0.200107,0.824948,0.219764,0.998645,0.389216,0.0755821
267,824.137,1,4.87336,20.8474,7.33136,29.2756,0.347038,0.198197,0.80406,0.218201,0.998303,0.385041,0.0737959
268,820.16,1,4.85612,20.7985,7.49162,29.1742,0.348732,0.202716,0.783701,0.220536,0.998528,0.385165,0.0730495
269,810.162,1,4.86121,20.8241,7.24989,29.1464,0.351418,0.206507,0.766315,0.223389,0.999,0.383987,0.0715718
270,804.648,1,4.85771,20.851,7.45488,29.2354,0.34252,0.209095,0.782223,0.224713,0.999,0.378632,0.0697595
271,810.868,1,4.86336,20.6336,7.65987,28.9238,0.348712,0.2076,0.792335,0.223303,0.999,0.387327,0.0709005
272,815.014,1,4.86555,20.6687,7.46771,29.0772,0.345384,0.207585,0.829974,0.224197,0.999,0.38128,0.0726427
273,816.605,1,4.84797,20.7456,7.16162,29.1507,0.343806,0.209135,0.869257,0.22685,0.999,0.381224,0.0729783
274,822.096,1,4.83989,20.6657,7.2784,28.9925,0.345899,0.208014,0.847247,0.224656,0.998911,0.387341,0.073203
275,818.173,1,4.8611,20.7817,7.37849,29.1689,0.348571,0.207229,0.825794,0.224379,0.999,0.387368,0.0723521
276,809.156,1,4.84145,20.8434,7.38331,29.2106,0.34786,0.207517,0.833478,0.225301,0.999,0.38689,0.0710213
277,818.71,1,4.82536,20.636,7.66889,28.9478,0.344044,0.208423,0.836298,0.226915,0.999,0.382807,0.0735277
278,807.969,1,4.83325,20.694,7.70209,29.0332,0.352611,0.212551,0.845941,0.231017,0.999,0.38826,0.0716659
279,808.796,1,4.84549,20.8718,7.23447,29.2654,0.345452,0.211369,0.824522,0.22833,0.999,0.387817,0.0698513
280,806.342,1,4.8262,20.7866,7.14874,29.1613,0.342794,0.220238,0.803644,0.236831,0.999,0.384523,0.0683371
281,805.133,1,4.8422,20.7236,7.22469,29.0093,0.338272,0.226822,0.832314,0.243055,0.999,0.383385,0.0673848
282,811.367,1,4.85895,20.7819,7.35659,29.1194,0.345543,0.223343,0.811239,0.236901,0.998834,0.385302,0.0684663
283,805.789,1,4.85291,20.778,7.48746,29.1341,0.340027,0.217688,0.805862,0.231695,0.999,0.380517,0.0684973
284,812.053,1,4.85453,20.7543,7.15119,29.1347,0.342694,0.217009,0.827781,0.23053,0.998839,0.384087,0.0689615
285,803.827,1,4.84015,20.6593,7.12234,28.9828,0.344145,0.211514,0.806821,0.224693,0.999,0.382867,0.0688195
286,810.062,1,4.8656,20.8884,6.90298,29.3999,0.34133,0.215421,0.786392,0.229425,0.999,0.382612,0.0708775
287,811.995,1,4.85994,20.9547,7.32313,29.5146,0.345374,0.214486,0.805975,0.229167,0.999,0.379039,0.0713933
288,811.041,1,4.8889,21.023,7.52544,29.6242,0.342652,0.211926,0.785567,0.224758,0.998968,0.378096,0.0714506
289,819.041,1,4.84576,21.047,7.60802,29.601,0.349246,0.210099,0.765676,0.223691,0.998603,0.378814,0.0732464
290,821.154,1,4.8253,21.1089,7.09006,29.6567,0.351591,0.208986,0.75018,0.221177,0.998972,0.382371,0.0751795
291,814.381,1,4.84666,20.9123,7.29652,29.3245,0.342688,0.203694,0.804181,0.215577,0.998627,0.37872,0.0732759
292,813.141,1,4.86074,20.9601,7.3346,29.4324,0.346771,0.198685,0.833893,0.210118,0.998957,0.380589,0.0723485
293,812.061,1,4.83141,21.0896,6.94116,29.6262,0.346374,0.199952,0.812779,0.213343,0.999,0.381535,0.0733944
294,808.645,1,4.85666,21.0653,7.24755,29.6217,0.351113,0.198002,0.831616,0.214617,0.998944,0.382338,0.071536
295,804.982,1,4.83133,21.2158,7.36731,29.8099,0.361865,0.197209,0.810559,0.214593,0.999,0.390358,0.0697247
296,803.239,1,4.8446,21.2754,7.24258,29.8731,0.352703,0.19962,0.811228,0.218687,0.999,0.384115,0.0682754
297,808.439,1,4.86503,21.2873,7.27627,29.9816,0.354454,0.200413,0.793323,0.218895,0.998793,0.389907,0.0678479
298,802.685,1,4.87777,21.3657,7.25538,30.1349,0.348974,0.201637,0.773236,0.220419,0.999,0.383127,0.0687592
299,800.911,1,4.86114,21.323,6.86085,30.1101,0.345573,0.206025,0.770376,0.226077,0.999,0.385484,0.0685735
300,802.182,1,4.84678,21.3358,7.1378,30.168,0.35159,0.206714,0.75884,0.224997,0.999,0.387479,0.0673292
301,807.212,1,4.84686,21.2646,7.091,30.0515,0.349845,0.20148,0.739625,0.2193,0.998763,0.384901,0.0695572
302,804.513,1,4.85429,21.3221,6.95337,30.1433,0.346565,0.196378,0.727026,0.213747,0.998761,0.386734,0.0686116
303,803.579,1,4.8367,21.3969,6.70221,30.2839,0.340814,0.200867,0.780027,0.218051,0.998631,0.386195,0.0668743
304,807.093,1,4.84755,21.3033,6.7373,30.1312,0.340278,0.195781,0.778104,0.21253,0.998225,0.384153,0.0675544
305,810.876,1,4.84947,21.2254,6.96094,29.9579,0.344342,0.197837,0.771437,0.217273,0.99816,0.384848,0.0682557
306,805.363,1,4.82649,21.3389,6.79376,30.1322,0.344232,0.198207,0.787067,0.21995,0.998254,0.387389,0.0665274
307,809.115,1,4.80545,21.4282,6.52183,30.2913,0.353923,0.199884,0.767244,0.223116,0.998532,0.390663,0.0671502
308,813.24,1,4.83175,21.5455,6.80468,30.397,0.351411,0.200056,0.760783,0.224139,0.998491,0.387548,0.0691848
309,809.466,1,4.83237,21.5374,7.01555,30.3939,0.350511,0.204164,0.74152,0.229702,0.998658,0.387734,0.0682928
310,804.8,1,4.867,21.3845,6.82291,30.1648,0.344987,0.205735,0.742098,0.231699,0.998964,0.386263,0.0680393
311,807.598,1,4.8494,21.5316,6.89552,30.5399,0.349844,0.200526,0.729029,0.225832,0.998735,0.382195,0.0697343
312,804.965,1,4.83287,21.5214,6.88061,30.5279,0.351636,0.195449,0.71057,0.220114,0.998903,0.387966,0.0691328
313,805.933,1,4.8574,21.4481,6.97374,30.4022,0.353308,0.192119,0.702746,0.218443,0.999,0.388574,0.0711944
314,805.877,1,4.85394,21.4066,6.85789,30.3915,0.352837,0.19194,0.722065,0.218584,0.999,0.388461,0.0713001
315,810.745,1,4.84756,21.4247,6.78893,30.3921,0.354863,0.192278,0.756633,0.218775,0.999,0.390514,0.0716923
316,813.089,1,4.85038,21.5031,6.94208,30.4564,0.350104,0.191271,0.793047,0.217238,0.999,0.384163,0.0729407
317,812.077,1,4.82739,21.3887,7.02285,30.188,0.342644,0.193144,0.798128,0.219182,0.998795,0.377886,0.0721054
318,811.362,1,4.79509,21.4461,6.59749,30.3009,0.341068,0.192993,0.801815,0.218943,0.998785,0.376038,0.0721544
319,811.213,1,4.81731,21.2811,6.58991,30.0514,0.342905,0.188107,0.783716,0.213399,0.998441,0.383183,0.0703384
320,814.407,1,4.84489,21.2329,6.9413,29.9034,0.344388,0.183628,0.77266,0.209914,0.998678,0.386552,0.0722055
321,804.808,1,4.84454,21.2712,6.81138,29.9726,0.349013,0.18106,0.753096,0.206637,0.999,0.383511,0.0721109
322,806.326,1,4.86385,21.1648,7.08111,29.8042,0.340175,0.180322,0.775174,0.206753,0.998847,0.378737,0.0717609
323,811.486,1,4.83553,21.2779,7.10273,29.9822,0.349464,0.179365,0.760296,0.205277,0.998886,0.387295,0.07238
324,808.887,1,4.82859,21.1507,6.68948,29.8409,0.340615,0.174824,0.8115,0.200079,0.998665,0.379123,0.0724711
325,804.95,1,4.82369,21.3578,7.11458,30.2059,0.343992,0.182544,0.804905,0.209941,0.998684,0.383004,0.0706361
326,799.725,1,4.8176,21.3411,6.83136,30.1117,0.346779,0.181779,0.784524,0.20899,0.998748,0.385492,0.0688475
327,799.853,1,4.84898,21.4005,6.82196,30.2062,0.342619,0.184681,0.771492,0.212252,0.998691,0.383342,0.0672188
328,802.368,1,4.82746,21.4655,6.81657,30.3413,0.347263,0.185268,0.779808,0.212455,0.998794,0.389493,0.0671945
329,796.171,1,4.81111,21.4644,6.30571,30.3213,0.344176,0.183153,0.764405,0.20789,0.999,0.385007,0.0681313
330,803.734,1,4.79449,21.6077,6.30468,30.5241,0.347186,0.186776,0.74505,0.21096,0.999,0.38717,0.0705438
331,800.502,1,4.81683,21.6817,6.70033,30.6035,0.341479,0.187893,0.726185,0.212553,0.999,0.38145,0.0699714
332,802.968,1,4.82935,21.6928,6.47332,30.5831,0.339832,0.188734,0.707798,0.213508,0.999,0.382276,0.0708074
333,804.147,1,4.83535,21.6745,6.68913,30.5674,0.343551,0.189398,0.746383,0.215085,0.998869,0.384165,0.0693391
334,807.681,1,4.84529,21.7388,6.91731,30.7141,0.340286,0.184873,0.791445,0.209908,0.998531,0.380616,0.0699348
335,803.195,1,4.84831,21.7641,6.58328,30.7829,0.343819,0.185837,0.771405,0.208175,0.998821,0.382298,0.0697194
336,796.257,1,4.84437,21.6878,6.93693,30.6351,0.348499,0.187178,0.751873,0.209125,0.99898,0.385375,0.0679541
337,796.56,1,4.83494,21.7339,6.7439,30.7969,0.352635,0.182745,0.732835,0.20383,0.998949,0.388594,0.0674713
338,795.409,1,4.85561,21.7864,6.63692,30.8487,0.349274,0.186019,0.714279,0.205115,0.998986,0.385903,0.0678352
339,801.745,1,4.84118,21.6699,6.65519,30.6461,0.352387,0.186394,0.706873,0.205369,0.998967,0.387855,0.0692093
340,798.514,1,4.85692,21.6557,6.76696,30.6116,0.350137,0.183868,0.750166,0.204234,0.999,0.38716,0.0687987
341,797.373,1,4.84553,21.6632,6.50414,30.601,0.347806,0.186656,0.731172,0.208594,0.999,0.386784,0.0689533
342,793.288,1,4.83592,21.6165,6.84592,30.5427,0.351505,0.184933,0.780806,0.204087,0.998981,0.387532,0.0672074
343,791.681,1,4.84823,21.6372,6.74738,30.5654,0.34321,0.189275,0.761035,0.210103,0.999,0.380922,0.0670379
344,802.218,1,4.87384,21.6525,6.79438,30.5121,0.346174,0.189149,0.741765,0.208773,0.999,0.381578,0.0701923
345,812.53,1,4.84979,21.7589,7.1582,30.713,0.337409,0.200967,0.806272,0.221346,0.999,0.373805,0.074259
346,807.204,1,4.82357,21.7227,6.80113,30.6994,0.348437,0.201003,0.805885,0.219311,0.999,0.386624,0.0723787
347,813.116,1,4.84453,21.6817,6.77267,30.5965,0.340834,0.20323,0.802207,0.218748,0.999,0.383331,0.0725267
348,807.803,1,4.84689,21.6496,6.66915,30.519,0.349039,0.203633,0.781895,0.219918,0.999,0.3853,0.0706902
349,802.944,1,4.85835,21.763,6.78233,30.6602,0.349566,0.201268,0.762097,0.217357,0.999,0.384567,0.0689003
350,804.348,1,4.85432,21.75,6.87443,30.7257,0.34618,0.200408,0.7428,0.214781,0.998853,0.380889,0.0698154
351,806.737,1,4.82916,21.7377,6.81214,30.6671,0.353351,0.196996,0.743724,0.211924,0.998756,0.387843,0.0686405
352,799.186,1,4.79886,21.6731,6.30797,30.6555,0.349072,0.19893,0.724893,0.213061,0.999,0.387987,0.0683751
353,800.768,1,4.81399,21.6158,6.15518,30.5668,0.344489,0.20577,0.725173,0.220379,0.999,0.384696,0.0694592
354,806.765,1,4.8349,21.8168,6.3958,30.8522,0.34368,0.214394,0.715767,0.230143,0.999,0.38447,0.0702892
355,799.536,1,4.82449,21.7253,6.44474,30.6284,0.342497,0.213142,0.704825,0.229315,0.999,0.385858,0.0685094
356,803.372,2,4.84328,21.8711,6.16717,30.792,0.335125,0.217746,0.686978,0.233672,0.999,0.382218,0.0706744
357,807.29,2,4.85991,21.8712,6.58428,30.8033,0.34226,0.221483,0.669583,0.238021,0.999,0.379515,0.0710026
358,810.229,2,4.86833,21.8569,6.69123,30.8632,0.350892,0.217946,0.653533,0.233263,0.999,0.385815,0.0712006
359,815.046,2,4.85705,21.9094,6.93028,30.9557,0.346631,0.220355,0.722868,0.236105,0.998919,0.387558,0.0707212
360,816.041,2,4.86142,21.8772,6.98044,30.8966,0.35409,0.218749,0.752615,0.235217,0.999,0.388603,0.0716565
361,811.461,2,4.84707,21.7465,7.05771,30.7785,0.349123,0.215564,0.750704,0.2315,0.998709,0.385763,0.0688963
362,810.772,2,4.86246,21.6176,7.05813,30.6246,0.348412,0.224691,0.731492,0.239959,0.998963,0.383982,0.0694966
363,804.621,2,4.87598,21.6211,7.14306,30.6117,0.34179,0.225146,0.707476,0.242247,0.999,0.379346,0.0697206
364,804.983,2,4.88065,21.5567,7.09306,30.4842,0.346907,0.225408,0.694841,0.242216,0.999,0.384658,0.0684957
365,806.653,2,4.86007,21.6087,7.11503,30.5991,0.353819,0.222248,0.68873,0.241871,0.999,0.391872,0.0677983
366,802.274,2,4.85005,21.5961,7.00498,30.5525,0.356843,0.226627,0.673811,0.246076,0.999,0.391354,0.0671754
367,806.646,2,4.86323,21.569,7.13081,30.508,0.354163,0.225822,0.704012,0.247651,0.999,0.389877,0.0676647
368,804.486,2,4.85316,21.6761,7.09517,30.6605,0.354117,0.226808,0.702147,0.248068,0.999,0.387836,0.0671915
369,804.622,2,4.85154,21.7238,6.92855,30.6666,0.354385,0.22901,0.706465,0.250206,0.999,0.388324,0.0669925
370,796.539,2,4.85144,21.7556,6.88522,30.6639,0.349414,0.231866,0.696294,0.25281,0.999,0.38491,0.0655126
371,798.99,2,4.83174,21.7389,6.87701,30.6146,0.350543,0.235707,0.713552,0.256225,0.999,0.387822,0.0646243
372,801.677,2,4.82863,21.7227,6.62466,30.5995,0.351198,0.234211,0.722118,0.254917,0.999,0.389441,0.0643485
373,803.357,2,4.82597,21.7233,6.45703,30.5896,0.351679,0.23334,0.696755,0.254701,0.999,0.389592,0.0653638
374,805.012,2,4.8269,21.7093,6.55702,30.5858,0.348234,0.231975,0.698959,0.253167,0.999,0.387351,0.0667918
375,797.701,2,4.82102,21.7897,6.52826,30.6865,0.344954,0.232478,0.697903,0.254213,0.999,0.384488,0.0669062
376,800.638,2,4.82929,21.7426,6.55168,30.6267,0.344114,0.23243,0.687537,0.255547,0.999,0.384223,0.0668634
377,803.479,2,4.83278,21.6252,6.64175,30.4743,0.341721,0.231525,0.695892,0.253875,0.999,0.382611,0.0672978
378,801.04,2,4.83547,21.5706,6.66152,30.362,0.344635,0.230881,0.705928,0.254464,0.999,0.385122,0.0664664
379,797.394,2,4.82552,21.5929,6.56496,30.3704,0.34499,0.23506,0.711989,0.258889,0.999,0.385963,0.0657269
380,804.621,2,4.81998,21.5744,6.51489,30.3213,0.345306,0.238493,0.720949,0.26232,0.999,0.38674,0.0656554
381,800.528,2,4.82104,21.5505,6.50033,30.2811,0.346182,0.240079,0.721481,0.264989,0.999,0.387433,0.0651042
382,806.53,2,4.8202,21.529,6.44649,30.2574,0.345577,0.239478,0.724376,0.265405,0.999,0.387937,0.0652239
383,809.57,2,4.83058,21.4749,6.4723,30.1607,0.345248,0.238181,0.707511,0.265363,0.999,0.387716,0.0659549
384,810.246,2,4.83365,21.4306,6.57333,30.0984,0.344108,0.238274,0.715949,0.265059,0.999,0.386386,0.0664539
385,806.581,2,4.84187,21.4268,6.67295,30.0654,0.342592,0.237715,0.72438,0.264615,0.999,0.385297,0.0666411
386,805.802,2,4.84771,21.3705,6.82223,29.9873,0.341132,0.236611,0.738801,0.263485,0.999,0.384823,0.0667108
387,806.702,2,4.84682,21.299,6.90535,29.8695,0.341319,0.237012,0.730671,0.263741,0.999,0.384505,0.0669294
388,808.614,2,4.84377,21.218,6.89977,29.7583,0.342541,0.236441,0.723377,0.262971,0.999,0.384451,0.0669934
389,804.462,2,4.84024,21.1589,6.93036,29.6745,0.344458,0.235969,0.718663,0.262199,0.999,0.385278,0.0669929
390,799.217,2,4.84307,21.1501,7.01611,29.6493,0.345821,0.235876,0.715816,0.262463,0.999,0.386663,0.0665139
391,804.441,2,4.85139,21.1929,7.07642,29.7233,0.34612,0.23711,0.708318,0.263934,0.999,0.386664,0.0665008
392,812.532,2,4.85363,21.211,7.0699,29.7587,0.346872,0.238303,0.705077,0.26537,0.999,0.38717,0.0668742
393,810.861,2,4.85546,21.2332,7.06118,29.7973,0.346542,0.239597,0.69657,0.26671,0.999,0.387021,0.0669551
394,807.643,2,4.85569,21.2374,7.06814,29.8133,0.34667,0.240485,0.691119,0.267903,0.999,0.387379,0.0669827
395,813.785,2,4.85595,21.259,7.03146,29.8507,0.346375,0.241437,0.68424,0.269,0.999,0.387517,0.067067
396,806.83,2,4.85561,21.2809,6.98599,29.8846,0.346761,0.241785,0.679663,0.269275,0.999,0.387595,0.0671348
397,806.813,2,4.85346,21.3149,6.95749,29.9367,0.347529,0.242644,0.679476,0.270143,0.999,0.387624,0.0669542
398,804.94,2,4.85395,21.3423,6.93497,29.9864,0.347149,0.2434,0.677573,0.270904,0.999,0.3873,0.0668686
399,808.941,2,4.85564,21.366,6.95159,30.0273,0.347567,0.24447,0.679799,0.272172,0.999,0.387363,0.0667264
400,803.592,2,4.85596,21.3775,6.9541,30.0395,0.347433,0.246171,0.680907,0.274007,0.999,0.387261,0.0664898
401,803.934,2,4.85643,21.3878,6.9513,30.0536,0.347226,0.247595,0.678304,0.275573,0.999,0.387209,0.0663316
402,805.135,2,4.85803,21.3821,6.96965,30.0572,0.34734,0.248766,0.676457,0.27699,0.999,0.387211,0.0661159
403,812.722,2,4.86288,21.374,7.02868,30.0485,0.346624,0.249834,0.677445,0.278283,0.999,0.386793,0.0664158
404,808.954,2,4.86511,21.3597,7.05725,30.0267,0.3465,0.250098,0.676165,0.278622,0.999,0.386603,0.0665602
405,808.099,2,4.86574,21.3645,7.02108,30.0333,0.346094,0.250176,0.676163,0.278859,0.999,0.386174,0.066736
406,805.076,2,4.86499,21.3626,7.02344,30.0328,0.346258,0.25022,0.676381,0.279117,0.999,0.386463,0.0666075
407,814.059,2,4.86461,21.3623,7.02729,30.0324,0.346138,0.250211,0.677202,0.279128,0.999,0.386403,0.0666413
408,809.323,2,4.86436,21.3631,7.02283,30.0357,0.345936,0.250202,0.677067,0.279093,0.999,0.386218,0.0666817
409,809.869,2,4.86417,21.3636,7.0126,30.0364,0.345916,0.250144,0.677119,0.279045,0.999,0.386173,0.066684
410,806.821,2,4.86365,21.3648,7.00507,30.037,0.345864,0.250076,0.676797,0.278959,0.999,0.386161,0.0666866
411,805.962,2,4.863,21.3626,6.99771,30.0342,0.345934,0.250045,0.676429,0.278919,0.999,0.386265,0.0666518
412,810.271,2,4.86321,21.3602,6.99214,30.0302,0.345896,0.249977,0.676144,0.278873,0.999,0.386257,0.0666738
413,808.56,2,4.86313,21.3578,6.9923,30.0258,0.345854,0.250001,0.676339,0.278866,0.999,0.386292,0.0666399
414,809.169,2,4.86308,21.3543,6.99124,30.0209,0.345764,0.250048,0.676307,0.278941,0.999,0.386241,0.0666618
415,819.423,2,4.86269,21.3541,6.98556,30.022,0.345752,0.250285,0.676963,0.279197,0.999,0.386232,0.0667129
416,805.191,2,4.86242,21.3536,6.98231,30.0228,0.345731,0.25057,0.676892,0.279461,0.999,0.386233,0.0666807
417,806.907,2,4.86217,21.3564,6.98285,30.0274,0.345614,0.250778,0.677652,0.279687,0.999,0.386229,0.0666646
418,818.615,2,4.86193,21.3612,6.97538,30.0338,0.345672,0.250949,0.677933,0.279896,0.999,0.386311,0.0667071
419,811.136,2,4.86141,21.3646,6.96492,30.0395,0.34557,0.251231,0.677644,0.280184,0.999,0.386296,0.0667527
420,816.564,2,4.86044,21.3708,6.95747,30.0502,0.345677,0.251441,0.676531,0.280415,0.999,0.386382,0.0667921
421,816.57,2,4.86014,21.3753,6.95371,30.0572,0.345683,0.251522,0.67523,0.280524,0.999,0.386381,0.0668493
422,813.824,2,4.86003,21.3769,6.95047,30.0605,0.34565,0.251549,0.674189,0.280596,0.999,0.386373,0.0668865
423,818.439,2,4.85966,21.3784,6.94637,30.0641,0.345656,0.25159,0.673574,0.280613,0.999,0.386408,0.0669146
424,805.46,2,4.8594,21.3806,6.94264,30.0674,0.345677,0.251651,0.673003,0.280679,0.999,0.386414,0.0669079
425,816.481,2,4.85898,21.3797,6.94446,30.0666,0.345794,0.251689,0.672001,0.28071,0.999,0.386466,0.0669432
426,808.309,2,4.85892,21.3798,6.94518,30.0666,0.34571,0.251761,0.671963,0.280782,0.999,0.386436,0.0669365
427,813.043,2,4.85869,21.3783,6.94049,30.0651,0.345631,0.252049,0.671434,0.281079,0.999,0.386471,0.0669278
428,813.96,2,4.85811,21.3748,6.9387,30.0594,0.345602,0.252187,0.67121,0.281166,0.999,0.386509,0.0669458
429,810.588,2,4.85778,21.3733,6.93616,30.0567,0.345632,0.252279,0.670991,0.281292,0.999,0.386535,0.0669382
430,804.779,2,4.85751,21.3725,6.93466,30.0548,0.345575,0.252537,0.671321,0.281594,0.999,0.386509,0.0669236
431,816.897,2,4.85709,21.3693,6.93546,30.0491,0.34559,0.252895,0.671253,0.281946,0.999,0.386594,0.0669177
432,818.481,2,4.85653,21.3656,6.93171,30.0437,0.345579,0.253211,0.67115,0.282221,0.999,0.386608,0.0669281
433,803.637,2,4.85601,21.3588,6.93096,30.0336,0.345529,0.253465,0.670665,0.282484,0.999,0.386631,0.0669109
434,812.748,2,4.85599,21.3527,6.93083,30.0241,0.345451,0.253678,0.670338,0.282761,0.999,0.386639,0.066903
435,817.199,2,4.85593,21.3492,6.93191,30.0185,0.345385,0.253943,0.670258,0.283044,0.999,0.386555,0.0669373
436,819.913,2,4.85608,21.3471,6.93284,30.0139,0.345336,0.254166,0.670673,0.283323,0.999,0.386551,0.0669557
437,824.195,2,4.8565,21.3461,6.93548,30.0116,0.345322,0.254396,0.671018,0.283563,0.999,0.38655,0.066989
438,816.407,2,4.85637,21.3453,6.93618,30.0104,0.345325,0.254584,0.671278,0.283771,0.999,0.386568,0.0670018
