iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
498,120.713,1,10.1802,11.5116,40.3369,50.5734,0.056689,0.26693,0.634562,0.222788,0.00124985
499,122.931,1,10.1935,11.4267,40.3827,50.5799,0.0571384,0.263653,0.635634,0.224723,0.00129385
500,112.982,1,10.2087,11.8811,39.8536,50.5762,0.0560516,0.262352,0.690375,0.210513,0.00103848
501,117.435,1,10.2184,11.739,39.9106,50.5654,0.0577812,0.258267,0.6768,0.213396,0.0010093
502,109.497,1,10.2296,12.1599,39.846,50.5553,0.0580833,0.261512,0.650174,0.201412,0.00079634
503,103.889,1,10.248,12.1886,39.2904,50.5569,0.0561847,0.259642,0.671892,0.211686,0.00076616
504,102.557,1,10.2001,11.9873,39.4474,50.5553,0.0562224,0.260456,0.654778,0.206276,0.00074494
505,102.087,1,10.169,11.7662,39.5204,50.5587,0.0568224,0.258953,0.630878,0.210051,0.000683648
506,96.6699,1,10.1515,11.6595,40.0551,50.5576,0.0574388,0.260989,0.58268,0.204368,0.000571466
507,92.3933,1,10.2054,11.7777,40.3213,50.5644,0.0570309,0.257465,0.60924,0.201359,0.000524823
508,94.662,1,10.2221,12.2095,39.6359,50.5694,0.057667,0.251589,0.582435,0.210723,0.000541237
509,96.0817,1,10.2011,11.5361,39.9708,50.5744,0.0588488,0.249883,0.543265,0.204821,0.000547735
510,92.7701,1,10.204,11.3833,40.4656,50.5752,0.0574896,0.252169,0.567204,0.202978,0.000548196
511,85.9155,1,10.1277,10.6777,40.5005,50.5819,0.0559667,0.25649,0.602358,0.199161,0.000475372
512,83.1546,1,10.1569,10.4932,40.6937,50.5784,0.0563047,0.253563,0.591148,0.208641,0.000411845
513,81.1077,1,10.1494,10.4119,40.4326,50.5778,0.0556248,0.257888,0.58834,0.223706,0.000383873
514,74.5028,1,10.1426,10.3385,40.8903,50.578,0.0559058,0.259257,0.617702,0.218705,0.000284628
515,68.0428,1,10.1368,10.5741,40.9957,50.5765,0.0544235,0.262911,0.607323,0.21142,0.000277935
516,68.2097,1,10.1558,10.6514,40.8711,50.5762,0.0548344,0.260765,0.642527,0.207903,0.00026165
517,66.9864,1,10.1909,10.7325,41.134,50.5747,0.055891,0.263715,0.608729,0.211313,0.000232485
518,83.0158,1,10.1379,10.868,40.7178,50.5747,0.0586617,0.258849,0.619911,0.226104,0.000261781
519,72.2643,1,10.121,10.6937,41.1049,50.5774,0.0563801,0.265595,0.605213,0.221073,0.000236624
520,59.8164,1,10.1779,11.0465,40.5187,50.5779,0.0540993,0.257958,0.637776,0.20781,0.000218595
521,52.9138,1,10.1762,11.0253,40.5669,50.5767,0.0530964,0.257662,0.629931,0.211891,0.000192439
522,59.7648,1,10.1454,11.1208,40.6806,50.5747,0.0541081,0.259818,0.662882,0.213594,0.000197617
523,52.72,1,10.2055,11.0675,40.9281,50.5736,0.0538501,0.25944,0.612579,0.202771,0.000187812
524,59.6993,1,10.1879,10.556,40.9798,50.5726,0.0557737,0.256085,0.615961,0.211525,0.000183166
525,63.8308,1,10.2011,11.0415,40.3366,50.5713,0.0562329,0.256066,0.621121,0.232348,0.000179432
526,69.5635,1,10.1829,11.1988,39.6248,50.5709,0.0571555,0.262816,0.575274,0.247533,0.000190823
527,70.4139,1,10.2173,11.3689,39.8549,50.5707,0.0583202,0.256508,0.561663,0.252793,0.000178218
528,63.7167,1,10.1772,11.3692,39.5118,50.5712,0.0577892,0.259744,0.589838,0.228958,0.000153646
529,62.3561,1,10.1798,11.129,39.6227,50.5721,0.0571843,0.263368,0.588535,0.221763,0.000162274
530,65.0056,1,10.1773,10.9545,40.1987,50.573,0.0587735,0.261043,0.566413,0.214331,0.000160187
531,67.3909,1,10.1559,10.7852,40.3379,50.5729,0.0590556,0.257862,0.599466,0.23027,0.000148531
532,66.1608,1,10.1095,10.6987,41.079,50.5726,0.0574848,0.258026,0.606078,0.240617,0.000155357
533,61.261,1,10.1295,10.5169,40.8131,50.5725,0.0572451,0.258382,0.60704,0.227406,0.000146091
534,61.9583,1,10.1641,10.9788,40.5151,50.5725,0.0576449,0.25684,0.629851,0.227982,0.000140277
535,61.2827,1,10.1355,10.7946,40.6003,50.5723,0.0571785,0.25183,0.585574,0.237423,0.000148991
536,60.3834,1,10.1196,10.7402,40.6172,50.5727,0.0573107,0.253125,0.596089,0.237216,0.000138128
537,56.6893,1,10.1398,10.6925,40.701,50.5718,0.0573255,0.258626,0.559176,0.22825,0.000133101
538,54.186,1,10.1933,11.2129,40.6964,50.572,0.0573337,0.250956,0.589015,0.219121,0.000125857
539,48.7721,1,10.1974,11.1239,40.5057,50.5728,0.0549728,0.256027,0.593081,0.220996,0.000134867
540,58.3305,1,10.1685,11.4312,40.5087,50.5729,0.0568505,0.257793,0.640568,0.217087,0.000138253
541,58.546,1,10.1635,11.1818,40.4178,50.5722,0.0566458,0.255468,0.640625,0.233457,0.000133594
542,59.9305,1,10.1548,11.2059,39.937,50.5725,0.056912,0.257198,0.656829,0.214411,0.000144128
543,59.6485,1,10.161,11.2536,40.1356,50.5721,0.0570009,0.256674,0.628039,0.211824,0.000149035
544,64.4303,1,10.1377,11.2648,39.6135,50.5712,0.0576304,0.259157,0.680338,0.201616,0.000157609
545,60.6708,1,10.1042,11.3679,40.2612,50.5704,0.056961,0.263288,0.640342,0.203692,0.000148614
546,60.4262,1,10.123,11.24,39.7119,50.5691,0.0588923,0.256924,0.612421,0.193332,0.000133451
547,62.499,1,10.0959,11.0818,40.0953,50.5673,0.0587704,0.264576,0.636945,0.204839,0.000127943
548,58.5436,1,10.1399,11.0515,39.967,50.5669,0.0583867,0.257782,0.670783,0.206965,0.000115438
549,54.922,1,10.1256,10.9231,40.4982,50.5671,0.0576588,0.260426,0.688855,0.206334,0.000107006
550,52.1636,1,10.0909,10.9792,39.9771,50.567,0.0573593,0.259432,0.70495,0.195964,0.000100409
551,57.2838,1,10.172,11.1803,39.7451,50.5671,0.0572819,0.258863,0.70177,0.213603,0.000118467
552,51.3718,1,10.1543,11.0172,39.9373,50.5677,0.0568485,0.25806,0.72591,0.199149,0.000105322
553,57.4796,1,10.1523,10.8961,39.8292,50.5677,0.0574114,0.259992,0.705124,0.20652,0.000119061
554,48.7661,1,10.1571,11.3293,40.0705,50.5677,0.0561049,0.259889,0.705993,0.195571,0.000106704
555,46.9586,1,10.1971,11.4971,40.7097,50.5678,0.0563881,0.260199,0.650263,0.188626,0.000111512
556,49.7889,1,10.2011,11.639,40.2426,50.5659,0.0557752,0.269513,0.639739,0.192955,0.000128384
557,59.2384,1,10.2292,12.0334,40.4264,50.565,0.0577612,0.264775,0.653153,0.193815,0.000140914
558,52.8719,1,10.168,12.2144,39.746,50.5676,0.0562973,0.264101,0.662299,0.18158,0.000134863
559,43.219,1,10.1607,11.2397,39.9661,50.5677,0.0559434,0.26,0.62829,0.189313,0.000104477
560,43.3371,1,10.1677,11.4532,40.0304,50.5666,0.0557431,0.261051,0.627235,0.188163,0.000108383
561,39.5819,1,10.1332,11.3573,40.0033,50.5665,0.054647,0.258263,0.628148,0.186556,0.000107912
562,32.4695,1,10.1737,11.4195,40.3382,50.5659,0.0535472,0.258827,0.642761,0.190985,9.37791e-05
563,35.336,1,10.1698,11.3998,40.1671,50.5663,0.0543944,0.259209,0.630108,0.187393,9.6414e-05
564,44.1781,1,10.1693,11.8867,39.5212,50.5665,0.0564238,0.258482,0.665001,0.18379,9.95181e-05
565,45.8486,1,10.1244,12.1509,38.6344,50.5672,0.0560815,0.261125,0.652112,0.192973,0.000102783
566,48.9205,1,10.1709,12.2912,38.8786,50.5667,0.0561453,0.257017,0.679738,0.204309,0.000106977
567,47.324,1,10.1897,12.6439,38.8623,50.5671,0.0560746,0.258286,0.704864,0.20456,9.90383e-05
568,42.8331,1,10.2027,11.9881,38.7144,50.5675,0.0559762,0.255348,0.664299,0.214892,8.89264e-05
569,47.1531,1,10.1915,12.3652,39.2935,50.5676,0.0572191,0.257767,0.667283,0.205165,9.0603e-05
570,44.2262,1,10.1856,12.2301,40.0388,50.5686,0.0566195,0.260173,0.673975,0.187831,9.36756e-05
571,49.7205,1,10.1694,12.6081,39.7684,50.5682,0.0578022,0.262776,0.67875,0.193983,9.26798e-05
572,42.8985,1,10.2091,11.8183,39.8707,50.5681,0.0569327,0.261211,0.616948,0.199804,8.94693e-05
573,40.7504,1,10.1723,11.2483,40.3323,50.5675,0.0555961,0.260239,0.638569,0.207037,9.02402e-05
574,36.311,1,10.2087,11.3954,40.1171,50.567,0.0549851,0.257897,0.663242,0.202566,8.46696e-05
575,40.6826,1,10.168,11.32,40.0886,50.5669,0.0556448,0.260695,0.648499,0.200607,9.10027e-05
576,41.7158,1,10.1798,11.5902,39.9602,50.5674,0.0556351,0.262061,0.652063,0.203379,9.27068e-05
577,44.8475,1,10.1963,11.2478,40.521,50.5668,0.0561928,0.260784,0.624654,0.214149,9.76125e-05
578,41.1162,1,10.2207,11.4786,40.8985,50.5682,0.056446,0.257758,0.622427,0.199213,9.01191e-05
579,39.9763,1,10.2259,12.0204,40.0611,50.5674,0.0560363,0.25745,0.655461,0.196809,8.77706e-05
580,41.6572,1,10.1575,11.7729,39.8889,50.568,0.0570507,0.265157,0.641004,0.192154,8.10059e-05
581,36.4124,1,10.1644,11.4103,40.1642,50.5672,0.056881,0.255764,0.605075,0.188705,7.69355e-05
582,30.2348,1,10.2021,11.2046,40.5497,50.5673,0.0563524,0.252026,0.603655,0.208395,6.22598e-05
583,35.6661,1,10.1554,10.7343,41.0242,50.5679,0.0592566,0.259214,0.556719,0.212525,5.37107e-05
584,35.2324,1,10.1894,10.7672,41.1021,50.568,0.0599635,0.257724,0.586525,0.20517,4.96756e-05
585,30.8332,1,10.1256,10.6313,40.9483,50.5681,0.0561095,0.258711,0.652508,0.201728,5.86161e-05
586,31.8915,1,10.1176,11.1253,40.2944,50.5685,0.0566049,0.256632,0.675281,0.184987,6.09744e-05
587,25.2642,1,10.1497,11.0404,40.2947,50.5685,0.056382,0.254067,0.658071,0.176189,5.52864e-05
588,25.3562,1,10.181,10.9025,40.7927,50.5678,0.0555706,0.251365,0.626317,0.194843,5.89232e-05
589,19.8831,1,10.2001,11.0463,40.7832,50.5676,0.0546084,0.257729,0.623204,0.20326,5.18482e-05
590,14.7102,1,10.1921,11.1118,40.49,50.5672,0.0541988,0.258356,0.610098,0.209645,4.43635e-05
591,21.577,1,10.1629,10.5261,41.6378,50.5667,0.0556279,0.258679,0.594935,0.208061,4.8628e-05
592,30.6563,1,10.1543,10.34,41.1533,50.5666,0.0563859,0.25628,0.626286,0.213474,5.747e-05
593,37.9238,1,10.1477,10.6752,41.1574,50.5663,0.0589537,0.255223,0.58217,0.199855,6.24355e-05
594,42.3499,1,10.1096,10.6779,40.7443,50.5662,0.0578178,0.261844,0.621367,0.203902,7.34271e-05
595,42.0154,1,10.1434,10.7313,40.7739,50.5655,0.0578971,0.258734,0.645291,0.198835,7.32253e-05
596,46.8298,1,10.1262,10.7791,40.7327,50.5658,0.0584622,0.263213,0.611549,0.200012,8.24858e-05
597,45.5685,1,10.1464,10.9441,41.3363,50.5665,0.0584055,0.265416,0.6013,0.21017,7.66059e-05
598,39.9884,1,10.1933,11.2786,40.9116,50.5669,0.0574313,0.261673,0.603373,0.202793,7.5755e-05
599,35.3756,1,10.1898,11.538,40.7747,50.5671,0.0564057,0.262724,0.664614,0.204228,6.49873e-05
600,31.1859,1,10.1789,11.2508,40.1322,50.5682,0.0552176,0.262119,0.696505,0.20677,6.16075e-05
601,36.2767,1,10.1499,11.7276,39.7882,50.5682,0.056475,0.26671,0.680864,0.214215,5.99633e-05
602,27.2902,1,10.1635,11.6524,39.4906,50.5681,0.0548489,0.266059,0.665389,0.218245,5.40437e-05
603,24.5634,1,10.149,11.6882,39.9446,50.5677,0.0545723,0.258285,0.620745,0.211717,5.68111e-05
604,34.6115,1,10.179,11.9638,39.6321,50.5677,0.057329,0.257194,0.591097,0.216874,6.04508e-05
605,39.3405,1,10.1729,12.4716,39.1586,50.5673,0.0577567,0.26321,0.64304,0.213829,6.1529e-05
606,29.1324,1,10.1854,11.4223,39.6444,50.5676,0.0557933,0.264223,0.604937,0.214242,5.88176e-05
607,23.5672,1,10.1634,11.186,39.9312,50.5675,0.0554129,0.259473,0.610571,0.197398,5.4608e-05
608,18.1326,1,10.1832,11.1103,40.2186,50.5674,0.0539961,0.256341,0.660268,0.190884,5.29614e-05
609,20.5272,1,10.1187,10.9071,39.7316,50.5682,0.0556099,0.25905,0.635317,0.194259,4.61404e-05
610,19.2318,1,10.136,10.602,40.2547,50.567,0.055739,0.255365,0.624798,0.203835,4.31325e-05
611,26.962,1,10.1473,10.9694,40.4389,50.5671,0.0557639,0.258898,0.676158,0.210539,4.95972e-05
612,28.0027,1,10.1525,11.3931,39.9551,50.5674,0.0549775,0.262042,0.643608,0.218976,5.67937e-05
613,30.2113,1,10.1302,10.7555,40.5943,50.5675,0.055809,0.264459,0.631567,0.211743,5.7969e-05
614,34.9339,1,10.1423,10.9963,40.7623,50.5673,0.0580067,0.263487,0.585532,0.208075,5.74918e-05
615,37.848,1,10.2042,11.0081,41.2047,50.5674,0.0590219,0.265138,0.629927,0.201338,5.69328e-05
616,41.234,1,10.1941,11.2595,41.0475,50.5681,0.0587191,0.269954,0.640181,0.205556,6.22209e-05
617,42.5388,1,10.1947,11.1796,41.0959,50.5681,0.0597528,0.257175,0.627098,0.206078,6.04178e-05
618,40.7408,1,10.2041,11.3045,40.5502,50.5684,0.0593783,0.253392,0.612346,0.212058,6.06792e-05
619,40.9592,1,10.2368,11.6147,40.5528,50.5688,0.0589368,0.252029,0.634401,0.216663,6.25293e-05
620,38.8097,1,10.2111,11.002,40.2355,50.5689,0.0573067,0.251383,0.633154,0.23405,6.53738e-05
621,37.7966,1,10.1392,11.1777,40.0195,50.5686,0.0554027,0.25474,0.662489,0.241084,6.84177e-05
622,38.8172,1,10.1387,11.4038,39.7539,50.5687,0.0551078,0.260575,0.66031,0.235036,7.40538e-05
623,35.9406,1,10.1659,11.5443,39.538,50.5689,0.0539909,0.259094,0.659062,0.240749,7.65631e-05
624,33.3059,1,10.2111,11.8431,39.1465,50.5699,0.0544681,0.253593,0.701198,0.230015,6.83062e-05
625,30.7403,1,10.2022,11.8547,38.7144,50.5702,0.0532555,0.259928,0.7208,0.23857,6.68292e-05
626,23.0117,1,10.2117,12.0064,39.0617,50.5696,0.0514744,0.25563,0.711911,0.241454,6.47507e-05
627,29.575,1,10.1997,12.2423,38.898,50.5699,0.0541842,0.257036,0.757905,0.228816,5.69361e-05
628,28.6212,1,10.1787,12.4556,39.256,50.5698,0.0543756,0.262047,0.754429,0.239616,4.91493e-05
629,28.7651,1,10.1694,12.9069,38.656,50.5696,0.0553008,0.26286,0.753587,0.227543,4.5575e-05
630,26.4499,1,10.1686,12.9974,37.7907,50.5694,0.0563872,0.260524,0.713583,0.205092,4.35475e-05
631,31.2196,1,10.1905,12.6098,38.3197,50.5697,0.0576566,0.259386,0.736633,0.207229,4.37317e-05
632,22.5435,1,10.1937,13.0934,38.5827,50.5696,0.0559748,0.260916,0.743253,0.214839,3.69007e-05
633,29.1488,1,10.2012,12.612,38.2447,50.5696,0.0583183,0.257196,0.727213,0.228574,3.47811e-05
634,30.1795,1,10.196,12.6661,38.5272,50.5697,0.0587746,0.255544,0.711465,0.222915,3.56681e-05
635,25.3418,1,10.2036,13.1653,38.1032,50.5693,0.0573249,0.258659,0.740837,0.220539,3.42019e-05
636,27.9445,1,10.2565,13.7898,37.5992,50.5693,0.0575747,0.253214,0.736867,0.219236,3.87356e-05
637,23.0619,1,10.188,13.3525,37.3619,50.5691,0.0562795,0.258266,0.731847,0.227235,3.48148e-05
638,21.2561,1,10.1981,13.0137,37.4457,50.5692,0.0562514,0.257685,0.726316,0.23051,3.29774e-05
639,24.7612,1,10.1697,13.4109,37.4439,50.569,0.0579062,0.260501,0.724823,0.227339,3.0219e-05
640,19.8058,1,10.1833,13.1939,38.2156,50.569,0.0566226,0.261234,0.717951,0.230197,2.94955e-05
641,14.5112,1,10.1885,13.2131,37.8211,50.5688,0.0554009,0.258333,0.739424,0.210659,3.0754e-05
642,12.1271,1,10.2005,12.621,38.5064,50.5689,0.0553789,0.258434,0.714093,0.209937,2.99421e-05
643,13.4166,1,10.1914,12.6098,38.3117,50.569,0.0563011,0.257444,0.713677,0.21054,2.78285e-05
644,14.011,1,10.2055,12.64,38.4823,50.5688,0.0555858,0.25654,0.715649,0.216534,3.04175e-05
645,13.3652,1,10.1667,12.5761,39.1051,50.5689,0.0559872,0.26191,0.634732,0.193208,3.38635e-05
646,19.9617,1,10.1834,12.262,39.5534,50.5686,0.0561776,0.256518,0.681373,0.208648,3.73218e-05
647,16.0019,1,10.2124,12.2886,38.8778,50.5689,0.0539303,0.25935,0.695585,0.211602,4.21323e-05
648,32.3476,1,10.2259,12.0313,39.3059,50.5688,0.0579209,0.256228,0.68142,0.218276,4.69804e-05
649,33.226,1,10.2042,12.1622,38.8462,50.5688,0.0584777,0.251521,0.660951,0.224872,4.52919e-05
650,33.8144,1,10.2141,12.3574,38.9377,50.5685,0.0577558,0.251815,0.694185,0.233111,4.65139e-05
651,42.711,1,10.1745,12.6138,38.5806,50.5683,0.0600397,0.253524,0.717696,0.240032,4.39983e-05
652,24.7209,1,10.2415,12.3871,38.9402,50.5678,0.0566962,0.258153,0.698651,0.227888,3.84515e-05
653,21.0427,1,10.1933,12.1622,39.2337,50.568,0.0558406,0.261402,0.68743,0.209107,3.99079e-05
654,22.1688,1,10.2097,11.4574,40.6566,50.5682,0.0580805,0.260618,0.659862,0.194707,3.62599e-05
655,19.6935,1,10.2148,11.702,40.3356,50.5682,0.0569222,0.265747,0.645198,0.210465,3.54758e-05
656,20.4339,1,10.2018,11.8788,40.3512,50.5681,0.0570566,0.261294,0.633156,0.205296,3.73742e-05
657,18.4774,1,10.1885,10.8059,40.3638,50.5685,0.0573066,0.263941,0.594256,0.21064,3.51883e-05
658,17.326,1,10.167,10.8018,40.5297,50.5682,0.0581091,0.260967,0.598047,0.208534,3.04195e-05
659,16.7124,1,10.1929,11.6283,40.0173,50.5682,0.057602,0.261867,0.638902,0.21518,2.88482e-05
660,12.6309,1,10.1584,11.2072,40.1115,50.5683,0.0562435,0.255117,0.643716,0.21051,3.00725e-05
661,5.78164,1,10.1521,11.0702,40.3074,50.5684,0.054756,0.256104,0.647573,0.199198,2.94934e-05
662,8.53061,1,10.1176,10.756,40.2419,50.5685,0.0564473,0.257403,0.619379,0.197863,2.71253e-05
663,6.24961,1,10.1656,11.4772,39.9308,50.5683,0.0553638,0.255955,0.617426,0.207116,2.81808e-05
664,0.88926,1,10.2039,11.1421,40.5225,50.5681,0.0559421,0.258842,0.621109,0.205816,2.229e-05
665,3.91096,1,10.1987,11.483,40.0263,50.5679,0.055743,0.251986,0.635962,0.204986,2.5116e-05
666,2.24847,1,10.1227,11.1781,40.4584,50.568,0.0544277,0.259659,0.657649,0.201116,2.56708e-05
667,3.02663,1,10.1174,10.8971,40.3083,50.568,0.0543907,0.261509,0.697404,0.218311,2.29678e-05
668,7.52185,1,10.1658,10.9365,40.2834,50.5677,0.05613,0.257489,0.742496,0.215631,2.17688e-05
669,-0.0387572,1,10.1176,10.8358,40.7407,50.5677,0.0545807,0.25726,0.666141,0.216226,2.14545e-05
670,-1.90724,1,10.1189,10.8278,40.4923,50.568,0.0554658,0.254088,0.631908,0.21828,1.89554e-05
671,3.07614,1,10.1488,10.8005,40.6037,50.5681,0.0564943,0.259977,0.624944,0.206047,2.16477e-05
672,2.74476,1,10.0943,10.0811,40.9646,50.5684,0.0552123,0.262677,0.61348,0.209589,2.42471e-05
673,4.17132,1,10.1203,10.1787,41.0201,50.5683,0.0563648,0.256946,0.626148,0.223098,2.08632e-05
674,4.61121,1,10.1383,10.5704,40.5575,50.5684,0.05627,0.257988,0.643253,0.227757,2.07377e-05
675,3.19693,1,10.1786,10.6207,40.83,50.5684,0.0572174,0.252985,0.610417,0.205565,2.15461e-05
676,-3.22533,1,10.1359,10.7211,40.4113,50.5684,0.0564491,0.253637,0.63316,0.213778,1.66224e-05
677,-4.52391,1,10.118,10.6671,40.6467,50.5684,0.0556009,0.252998,0.634172,0.221669,1.67691e-05
678,1.81386,1,10.1174,10.6728,39.9037,50.5686,0.0563993,0.253306,0.647841,0.242512,1.731e-05
679,-6.31303,1,10.1274,10.9235,39.8164,50.5687,0.0546219,0.253252,0.631602,0.235984,1.69655e-05
680,-2.35808,1,10.1458,10.9737,40.2431,50.5686,0.0565666,0.249484,0.624286,0.221871,1.693e-05
681,-11.6271,1,10.1506,11.0447,40.9446,50.5688,0.0545889,0.256451,0.61776,0.21458,1.57627e-05
682,-5.02656,1,10.2015,11.4003,40.7903,50.5687,0.0569212,0.254762,0.690154,0.208436,1.43273e-05
683,-13.9224,1,10.1919,11.0071,40.534,50.5688,0.0554454,0.259757,0.653346,0.207252,1.30011e-05
684,-8.34484,1,10.1535,11.0681,40.0673,50.5687,0.0570624,0.259244,0.677538,0.198607,1.27594e-05
685,-2.32783,1,10.1936,11.0346,40.0438,50.5686,0.0572918,0.268343,0.658103,0.213352,1.47301e-05
686,-3.46066,1,10.1656,11.1231,40.0916,50.5686,0.0567196,0.268122,0.657206,0.208231,1.52713e-05
687,-8.49248,1,10.1307,11.1461,40.0676,50.5687,0.0557485,0.266847,0.639267,0.200013,1.50017e-05
688,-6.93865,1,10.1528,11.0607,40.3892,50.5687,0.0562201,0.264031,0.654402,0.196546,1.52342e-05
689,-11.2746,1,10.1487,11.5895,40.3048,50.5689,0.0558235,0.2585,0.654863,0.205616,1.31244e-05
690,-3.81436,1,10.1459,11.4988,40.1147,50.5688,0.0582344,0.267394,0.692447,0.201357,1.21666e-05
691,-1.47995,1,10.1504,11.6045,39.6984,50.5687,0.0582411,0.26501,0.689178,0.201123,1.34022e-05
692,-5.20012,1,10.1841,11.3927,39.8113,50.5688,0.0573433,0.264594,0.683458,0.203504,1.3547e-05
693,-13.4427,1,10.1574,11.4264,39.8274,50.5689,0.0545701,0.260326,0.715421,0.198016,1.38519e-05
694,-9.07681,1,10.1898,11.6427,39.5105,50.5689,0.0567365,0.259838,0.685665,0.202779,1.28559e-05
695,-5.81291,1,10.143,11.5181,39.2379,50.5689,0.0570052,0.255445,0.69873,0.210188,1.30575e-05
696,-9.54973,1,10.1812,11.9422,39.0427,50.569,0.0557138,0.259775,0.702393,0.206898,1.3508e-05
697,-6.53277,1,10.2482,12.2336,39.3849,50.569,0.0566038,0.261531,0.698535,0.214946,1.35961e-05
698,2.15849,1,10.2255,12.0548,39.5446,50.5691,0.0575652,0.261166,0.712986,0.210593,1.63642e-05
699,-6.71049,1,10.1572,11.7757,39.1349,50.5691,0.0565077,0.254411,0.688779,0.211232,1.35457e-05
700,-1.66567,1,10.1756,11.6351,39.5458,50.5691,0.0574463,0.256751,0.731056,0.212799,1.37514e-05
701,2.73114,1,10.1446,11.8239,39.3103,50.569,0.0578081,0.261456,0.744627,0.225207,1.37251e-05
702,-1.68469,1,10.116,11.8947,39.005,50.5691,0.0562339,0.259148,0.709133,0.224716,1.45052e-05
703,-1.45156,1,10.1572,11.8835,38.7477,50.5691,0.0572251,0.258131,0.706276,0.219517,1.38978e-05
704,2.31871,1,10.1627,11.4219,39.6835,50.5692,0.0572512,0.256823,0.716048,0.209395,1.66983e-05
705,-3.31592,1,10.1225,11.2117,39.8887,50.5692,0.0562232,0.262321,0.668266,0.192491,1.71818e-05
706,6.72435,1,10.1301,11.4289,39.8044,50.5692,0.0588041,0.262787,0.672071,0.198954,1.74627e-05
707,10.9664,1,10.1353,11.7187,39.8118,50.5692,0.0599633,0.260852,0.691503,0.191119,1.81415e-05
708,0.427166,1,10.1414,11.1925,38.9619,50.5693,0.0562489,0.255145,0.680166,0.207405,1.87435e-05
709,-6.17184,1,10.0872,11.1377,39.428,50.5693,0.0545754,0.259944,0.678393,0.209479,1.71245e-05
710,-4.6018,1,10.1162,11.0658,39.5278,50.5692,0.0562289,0.25745,0.682156,0.199625,1.60017e-05
711,-8.27952,1,10.1054,11.6119,39.2428,50.5691,0.0573904,0.261705,0.686615,0.1963,1.18832e-05
712,-16.8085,1,10.1789,11.4109,39.7583,50.5691,0.0563615,0.254811,0.664976,0.205986,1.04617e-05
713,-17.4703,1,10.1745,11.28,40.1867,50.569,0.0560124,0.259266,0.70214,0.196206,1.04745e-05
714,-17.1465,1,10.1251,11.6778,40.2348,50.5689,0.0578617,0.262538,0.661853,0.203611,8.12559e-06
715,-16.9494,1,10.1669,10.9835,40.0172,50.5688,0.0570168,0.258156,0.620682,0.214427,9.70581e-06
716,-22.1762,1,10.1341,10.5168,40.8063,50.5689,0.0562171,0.257725,0.606517,0.20893,9.20605e-06
717,-20.3085,1,10.1369,10.5835,40.7819,50.5689,0.0578396,0.258988,0.602228,0.198941,8.54439e-06
718,-16.5742,1,10.1286,10.918,40.576,50.5689,0.0572824,0.262077,0.651717,0.208361,8.96418e-06
719,-17.3275,1,10.1544,10.9487,40.158,50.569,0.0574874,0.252302,0.656063,0.198717,9.40189e-06
720,-21.2538,1,10.1389,11.0898,40.6868,50.569,0.0555614,0.261986,0.630951,0.215506,9.39093e-06
721,-15.861,1,10.1929,11.1408,40.9657,50.569,0.0571125,0.260528,0.636956,0.213569,9.7511e-06
722,-22.8594,1,10.1709,11.0769,40.5588,50.5689,0.0560688,0.261405,0.674041,0.203502,8.39104e-06
723,-18.4917,1,10.1245,11.1814,40.1738,50.569,0.0565662,0.266235,0.695048,0.216456,8.10794e-06
724,-19.7428,1,10.0933,11.0547,39.5995,50.5691,0.0559996,0.256679,0.642481,0.221651,8.89932e-06
725,-18.183,1,10.1155,11.246,40.0495,50.5691,0.0567554,0.257748,0.678259,0.21949,8.276e-06
726,-21.0382,1,10.1257,11.2711,39.246,50.5691,0.0580456,0.259043,0.652972,0.209622,6.98426e-06
727,-21.7682,1,10.1468,11.2304,39.9174,50.5691,0.0570012,0.262076,0.662912,0.198297,8.08765e-06
728,-13.0271,1,10.1202,11.4254,40.2103,50.5691,0.0575735,0.260218,0.630891,0.203297,1.02662e-05
729,-10.8161,1,10.1458,11.4205,39.8204,50.5692,0.0586773,0.260309,0.645053,0.193708,1.0365e-05
730,-13.0121,1,10.165,11.8161,39.8914,50.5693,0.0572837,0.256522,0.64592,0.20367,1.07967e-05
731,-11.4202,1,10.1974,12.1316,39.543,50.5693,0.0563575,0.255993,0.692868,0.214021,1.17084e-05
732,-7.77594,1,10.1616,11.2994,40.6659,50.5693,0.0577586,0.26098,0.63296,0.211836,1.20445e-05
733,-18.9692,1,10.1788,11.1201,40.6256,50.5692,0.0554934,0.256908,0.635421,0.22605,1.00708e-05
734,-15.8529,1,10.1523,10.921,40.393,50.5691,0.0557419,0.263633,0.632587,0.220809,1.09287e-05
735,-13.7577,1,10.1992,11.2966,40.7358,50.5692,0.0568396,0.265689,0.639256,0.211713,1.07654e-05
736,-13.8792,1,10.1448,11.0083,40.4113,50.5693,0.0568152,0.261166,0.646684,0.202944,1.10636e-05
737,-9.58279,1,10.1357,11.5823,40.1632,50.5693,0.0567906,0.262065,0.652513,0.202083,1.25339e-05
738,-10.9503,1,10.1397,11.0766,40.2244,50.5692,0.0557446,0.258013,0.638367,0.201456,1.42367e-05
739,-1.85393,1,10.1691,11.326,40.5167,50.5693,0.0573391,0.253946,0.63595,0.208697,1.61508e-05
740,-2.44838,1,10.1654,11.4699,40.0546,50.5694,0.0576976,0.257695,0.643788,0.201961,1.52308e-05
