rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
2,4,-0.261412983458285,2.40024896084215,3.78985963746045,-0.753275681235943,3.96794785807873,-0.142965406416784,0.0935682812279723,-0.012998196029347,-3.06613991620391,0.171060499796804
3,4,-0.203158028536947,2.37288491168549,3.78278539637756,-0.494083993325087,4.08041568670431,-0.0847104514954462,0.0662042320713128,-0.0200724371122361,-2.80694822829305,0.283528328422383
4,4,-0.1452338290633,2.42933832420044,3.8575820532249,0.105115824840208,3.74823136350089,-0.0267862520217984,0.122657644586265,0.0547242197351037,-2.20774841012776,-0.0486559947810323
1,5,-0.753728951204328,1.68886992443126,3.78828005853729,1.0727084223526,3.66726339246141,-0.635281374162827,-0.617810755182919,-0.0145777749525093,-1.24015581261537,-0.129623965820513
2,5,-0.73025495199621,1.5432452347629,3.82347193699319,1.67098007745948,3.9450372889558,-0.611807374954709,-0.763435444851277,0.0206141035033882,-0.641884157508486,0.148149930673876
3,5,-0.677060103633953,1.68107246105009,3.79747885737813,2.98262385930057,3.76490263013705,-0.558612526592452,-0.625608218564089,-0.00537897611167137,0.669759624332599,-0.0319847281448697
4,5,-0.732448858550653,1.56583493107403,3.79852082231125,2.43112720373955,3.66018406129309,-0.614001281509152,-0.740845748540148,-0.00433701117854568,0.118262968771583,-0.136703296988829
1,6,-0.142461074415041,2.21510673316303,3.82752241265635,2.9475768580283,3.92313383372119,-0.0240134973735393,-0.0915739464511454,0.0246645791665547,0.634712623060333,0.126246475439268
2,6,-0.173493426650436,2.21224011608282,3.81788850951982,2.32458046724036,3.84613985374299,-0.0550458496089348,-0.0944405635313545,0.0150306760300181,0.0117162322723936,0.0492524954610718
3,6,-0.316870170643202,2.0489306037571,3.78869771691962,2.17087054653749,3.79741503134126,-0.198422593601701,-0.257750075857082,-0.0141601165701792,-0.141993688430479,0.00052767305934065
4,6,-0.183565289555087,2.18822436755675,3.76603830001433,3.20918125589069,3.77160585826314,-0.0651177125135854,-0.118456312057428,-0.0368195334754708,0.896317020922723,-0.0252815000187807
1,7,0.329040975172155,2.40155033408957,3.80215525371555,2.64389879337106,3.62288025181483,0.447488552213656,0.0948696544753886,-0.000702579774252143,0.331034558403089,-0.174007106467095
2,7,0.24765431800299,2.30590551420504,3.78020805147017,3.4163962125479,3.55439901482832,0.366101895044491,-0.000775165409140577,-0.0226497820196294,1.10353197757993,-0.242488343453601
3,7,0.169255625761777,2.36209619194799,3.77418642206561,2.85641967500594,3.76012252773686,0.287703202803279,0.055415512333814,-0.0286714114241908,0.543555440037971,-0.0367648305450667
4,7,0.251671833324146,2.40812172046686,3.78652150403209,3.15310281520431,3.85418651342224,0.370119410365647,0.101441040852681,-0.0163363294577064,0.840238580236344,0.057299155140317
1,8,0.222929531813259,2.31942814990039,3.80446934044536,3.32084304754186,3.68905113453287,0.341377108854761,0.0127474702862149,0.00161150695556378,1.00797881257389,-0.107836223749052
2,8,0.0999542753385533,2.29986517740684,3.79122902575305,2.99175572531455,3.86507986277749,0.218401852380055,-0.00681550220733351,-0.0116288077367437,0.678891490346581,0.0681925044955674
3,8,0.168577491800046,2.28873250295637,3.81827511152951,3.43286419526629,3.75373901753964,0.287025068841547,-0.0179481766578062,0.0154172780397075,1.11999996029833,-0.0431483407422788
4,8,0.160845347262711,2.33984120142686,3.79734505830278,3.53780426351132,3.9406219702305,0.279292924304212,0.0331605218126807,-0.00551277518702342,1.22494002854335,0.143734611948582
1,9,0.16149281642705,2.56360372023236,3.82949196786554,3.03941528261505,3.52203387419493,0.279940393468552,0.256923040618185,0.0266341343757373,0.726551047647086,-0.274853484086989
2,9,0.323858094655153,2.59541391608501,3.79034015838516,3.27003944292778,3.77755574695823,0.442305671696654,0.288733236470833,-0.0125176751046427,0.957175207959809,-0.0193316113236945
3,9,0.174299267232761,2.61812816459583,3.79111348837341,3.82039949499046,3.90869685622526,0.292746844274262,0.311447484981654,-0.0117443451163912,1.50753526002249,0.111809497943341
4,9,0.193578833023484,2.60562492955995,3.83135460705353,3.7463808823541,3.8189245045666,0.312026410064985,0.298944249945776,0.0284967735637323,1.43351664738614,0.022037146284676
1,10,0.0676643277777457,2.22694851175972,3.8015897405383,2.51231163321913,3.64841635238889,0.186111904819247,-0.0797321678544569,-0.00126809295149899,0.199447398251163,-0.148471005893031
2,10,-0.273933047263931,2.18536590682357,3.78217244094381,2.70384739358845,3.81234687096998,-0.15548547022243,-0.121314772790603,-0.0206853925459853,0.390983158620486,0.0154595126880581
3,10,-0.213599339070279,2.19194371103255,3.77477443046598,3.06473525024059,3.80174746085272,-0.095151762028778,-0.114736968581626,-0.0280834030238157,0.751871015272628,0.00486010257080016
4,10,-0.289138986244386,2.21735427717348,3.82204516399613,2.76311986761359,3.7446177517389,-0.170691409202885,-0.0893264024406948,0.0191873305063273,0.45025563264562,-0.0522696065430233
1,11,0.0141135375609602,2.32239436288433,3.80394312169997,2.83650456706247,3.97618649417913,0.132561114602461,0.0157136832701514,0.00108528821017151,0.523640332094508,0.179299135897209
2,11,0.0567192641083296,2.29601498585991,3.78741483987757,2.83513221536775,3.71490324639116,0.175166841149831,-0.0106656937542637,-0.0154429936122322,0.52226798039978,-0.08198411189076
3,11,-0.0523205198389869,2.26527753506221,3.75782028278125,3.01628690066831,3.79499265901315,0.0661270572025144,-0.0414031445519711,-0.045037550708547,0.703422665700341,-0.00189469926876917
4,11,0.0440007319594216,2.34972433570329,3.81954818831081,3.08445335693987,3.77789639087034,0.162448309000923,0.0430436560891074,0.0166903548210073,0.771589121971904,-0.0189909674115865
1,12,-0.781495278924394,1.64528285544301,3.75674603215115,2.71634599725227,3.80403879974728,-0.663047701882893,-0.661397824171168,-0.0461118013386441,0.403481762284307,0.00715144146536195
2,12,-0.615726354689306,1.66568548533812,3.7710221633811,2.351771998791,3.78654120239222,-0.497278777647805,-0.640995194276053,-0.031835670108697,0.0389077638230289,-0.0103461558896991
3,12,-0.680874330687365,1.65993648254652,3.79252871027986,2.13078850085323,3.71601541346818,-0.562426753645864,-0.646744197067662,-0.0103291232099405,-0.182075734114738,-0.0808719448137434
4,12,-0.679563167611694,1.62170050302549,3.81366196537884,2.68414614102027,3.93388529834675,-0.561115590570193,-0.684980176588685,0.0108041318890448,0.371281906052304,0.136997940064827
1,13,0.00474467225348123,2.61082382149877,3.82819121292548,2.89637098325162,3.9079963973594,0.123192249294982,0.304143141884587,0.0253333794356858,0.583506748283658,0.111109039077482
2,13,0.101069183976397,2.57147123371094,3.80228697941274,2.30442776688981,3.96108830773667,0.219516761017899,0.264790554096759,-0.000570854077057259,-0.00843646807815679,0.164200949454746
3,13,-0.00366721394977668,2.60794368070007,3.7910221820089,2.56950467971465,3.95763376036219,0.114780363091725,0.301263001085893,-0.011835651480903,0.256640444746679,0.160746402080266
4,13,0.0513578402623416,2.56323060932989,3.78150593207715,2.31889138072626,3.83422784998909,0.169805417303843,0.256549929715713,-0.0213519014126446,0.00602714575829388,0.0373404917071634
1,14,-0.0616418682431735,2.52306118220489,3.78997271198624,2.68785174894781,3.69622167279361,0.0568057087983277,0.216380502590709,-0.012885121503559,0.374987513979844,-0.100665685488314
2,14,-0.0723426227742333,2.57473393732098,3.7927238863084,2.48780233027616,3.74296435414616,0.046104954267268,0.268053257706804,-0.0101339471813953,0.17493809530819,-0.053923004135763
3,14,-0.0426523055720192,2.57391404780824,3.76136393335789,2.62527146716765,3.58046468934695,0.075795271469482,0.267233368194059,-0.0414939001319037,0.31240723219968,-0.216422668934969
4,14,0.0167499287641886,2.60564870852191,3.8395847560555,2.47697948977542,3.66201475405928,0.13519750580569,0.298968028907736,0.0367269225657054,0.164115254807452,-0.134872604222647
