iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,733.856,1,5.15411,21.7345,7.55279,27.9422,0.252825,0.188778,0.547919,0.196672,0.998678,0.285602,0.0625219
220,731.388,1,5.16174,21.8701,7.57081,28.0787,0.252591,0.186299,0.534045,0.194862,0.998861,0.289042,0.0619553
221,732.44,1,5.16783,22.0454,7.52719,28.2483,0.25021,0.189237,0.537958,0.195498,0.998773,0.287342,0.0614592
222,730.543,1,5.17632,22.1037,8.03178,28.349,0.263629,0.192883,0.584919,0.198034,0.999,0.289431,0.0600107
223,724.479,1,5.17313,22.0961,7.61729,28.2891,0.257954,0.190411,0.570108,0.194627,0.998996,0.289878,0.0589764
224,727.467,1,5.179,22.1106,7.96788,28.3246,0.259242,0.189051,0.555673,0.194792,0.998899,0.290304,0.0595462
225,727.368,1,5.19377,22.1606,8.14713,28.3235,0.255594,0.190637,0.541603,0.196493,0.998686,0.286789,0.0594389
226,734.699,1,5.19008,22.1167,7.6663,28.3519,0.252001,0.18581,0.527889,0.191517,0.998283,0.284638,0.0623602
227,736.698,1,5.16325,21.9238,7.60621,28.0269,0.251697,0.181105,0.54991,0.186668,0.997889,0.285993,0.0616858
228,734.365,1,5.18936,21.9557,7.88349,28.0135,0.254544,0.178298,0.545511,0.181942,0.998139,0.288166,0.0609379
229,732.426,1,5.1675,21.8412,7.82154,27.8745,0.255496,0.177835,0.531699,0.180634,0.997724,0.286095,0.0605135
230,729.842,1,5.16875,21.8674,7.62763,27.892,0.255841,0.180815,0.541652,0.179852,0.998392,0.287382,0.0603119
231,734.535,1,5.18278,22.084,8.31817,28.1481,0.258635,0.176236,0.559177,0.175432,0.998339,0.287764,0.0613975
232,726.259,1,5.16808,22.135,7.89667,28.2145,0.259042,0.172858,0.545019,0.17099,0.998438,0.287441,0.0601933
233,732.987,1,5.16224,22.076,7.83631,28.0752,0.260354,0.173946,0.557917,0.171038,0.998126,0.293093,0.0598111
234,728.363,1,5.17657,22.3021,7.85251,28.3824,0.256265,0.172641,0.552922,0.169909,0.997687,0.286748,0.0591069
235,728.676,1,5.146,22.1304,7.55473,28.2229,0.254687,0.174153,0.556364,0.172495,0.997568,0.282431,0.0596825
236,723.241,1,5.15801,22.1932,7.58846,28.3064,0.255419,0.170438,0.556866,0.168914,0.997662,0.283505,0.0582918
237,721.021,1,5.15375,22.1453,7.56385,28.2718,0.252262,0.169617,0.578952,0.168748,0.998103,0.287234,0.0575718
238,718.538,1,5.14953,22.2393,7.58082,28.3812,0.262239,0.168774,0.581977,0.166644,0.998641,0.29143,0.0571695
239,717.6,1,5.15299,22.3826,7.33963,28.5547,0.262101,0.165954,0.623617,0.164354,0.998522,0.290229,0.0564663
240,718.966,1,5.12854,22.4948,7.08943,28.6953,0.255464,0.167218,0.629702,0.165889,0.998788,0.286642,0.058516
241,716.851,1,5.14905,22.2529,7.16609,28.3642,0.257985,0.168815,0.652226,0.167019,0.9987,0.287049,0.0570343
242,718.558,1,5.15194,22.3789,7.04288,28.518,0.255466,0.168864,0.650887,0.167679,0.99877,0.288439,0.0574113
243,711.54,1,5.1344,22.412,7.27649,28.5258,0.258903,0.164588,0.634406,0.163433,0.998909,0.291571,0.0561074
244,709.003,1,5.14817,22.6059,7.02135,28.8132,0.262545,0.160421,0.646346,0.159295,0.998831,0.292509,0.0547264
245,705.957,1,5.14423,22.5391,7.21203,28.7717,0.261593,0.15665,0.638254,0.157014,0.999,0.291401,0.0555153
246,709.633,1,5.15598,22.6226,7.19235,28.8814,0.259889,0.157506,0.648393,0.158247,0.999,0.291242,0.0563339
247,707.136,1,5.17782,22.5492,7.27858,28.7802,0.257014,0.155578,0.631975,0.157478,0.999,0.285637,0.0571761
248,712.81,1,5.1731,22.5352,7.31696,28.7687,0.252066,0.155963,0.62399,0.159594,0.99881,0.286597,0.0577438
249,712.893,1,5.16129,22.4282,7.20733,28.6093,0.254018,0.152014,0.60819,0.155939,0.998657,0.287734,0.0582144
250,713.264,1,5.15142,22.2027,7.36077,28.2865,0.258956,0.148165,0.62639,0.15199,0.998726,0.295694,0.0567404
251,713.297,1,5.15871,22.1584,7.60886,28.2086,0.257828,0.151256,0.646385,0.154686,0.998748,0.290747,0.0568861
252,727.316,1,5.14972,22.0781,7.67367,28.1569,0.266122,0.151693,0.630868,0.155748,0.998498,0.294909,0.0593903
253,714.808,1,5.16537,21.9707,7.77493,28.0118,0.259383,0.154379,0.614894,0.157722,0.998968,0.289779,0.0586761
254,718.807,1,5.16389,21.8298,7.96635,27.8577,0.254585,0.155125,0.60122,0.157593,0.999,0.286551,0.0608724
255,721.141,1,5.17338,21.9172,7.51967,27.9717,0.249066,0.156585,0.585996,0.161653,0.998962,0.288505,0.0610405
256,724.239,1,5.17591,21.8716,7.88481,27.9011,0.257832,0.16093,0.615279,0.165162,0.998737,0.289256,0.0598078
257,729.325,1,5.16105,21.8318,7.92689,27.8638,0.254007,0.164475,0.664327,0.169512,0.998528,0.284386,0.0607929
258,727.144,1,5.15589,21.8226,8.24404,27.8621,0.25583,0.162673,0.647506,0.166215,0.998513,0.283944,0.0609308
259,727.129,1,5.17929,21.6654,8.48141,27.6172,0.251322,0.161646,0.631111,0.162364,0.998274,0.285029,0.0603513
260,729.296,1,5.17811,21.6509,8.15875,27.5895,0.250492,0.158096,0.639148,0.161455,0.997982,0.285421,0.0604178
261,733.255,1,5.18607,21.6297,8.23759,27.6221,0.253024,0.156561,0.645327,0.161166,0.997242,0.287987,0.05968
262,737.271,1,5.17134,21.5605,8.31692,27.5381,0.251302,0.164794,0.680504,0.166011,0.99736,0.286826,0.0602565
263,732.657,1,5.16874,21.6482,8.21169,27.654,0.253212,0.162101,0.663273,0.164224,0.997424,0.283201,0.0603802
264,726.869,1,5.18866,21.6865,8.29922,27.6882,0.256884,0.157997,0.646479,0.161124,0.998171,0.288182,0.0593345
265,718.068,1,5.17887,21.5764,8.4586,27.4718,0.255044,0.15905,0.66873,0.161462,0.998585,0.285012,0.0579727
266,718.944,1,5.17025,21.5731,8.29813,27.4655,0.259201,0.159272,0.66382,0.162833,0.998568,0.286955,0.0576364
267,719.565,1,5.17985,21.5972,8.53229,27.5044,0.252638,0.16235,0.651906,0.165267,0.998825,0.290629,0.0580242
268,720.632,1,5.17311,21.5668,8.35122,27.452,0.256612,0.166814,0.635399,0.169867,0.99856,0.290229,0.0572459
269,717.303,1,5.17164,21.5919,8.0757,27.4665,0.257447,0.170565,0.631175,0.171064,0.998749,0.289864,0.0566305
270,717.645,1,5.14607,21.5919,8.00293,27.4933,0.256941,0.171291,0.648443,0.17096,0.99856,0.288358,0.0562104
271,727.54,1,5.17492,21.491,7.91919,27.3884,0.253395,0.176999,0.632024,0.176432,0.998697,0.289667,0.0593405
272,728.299,1,5.19376,21.7426,8.06221,27.7754,0.252239,0.174598,0.623219,0.174459,0.998706,0.283783,0.0610148
273,722.011,1,5.17452,21.8158,7.90659,27.8378,0.257655,0.177256,0.687825,0.176291,0.998816,0.286178,0.0594699
274,728.574,1,5.16436,21.6956,8.02868,27.6677,0.258411,0.176377,0.687592,0.174666,0.998489,0.287821,0.0584172
275,732.815,1,5.18917,21.6017,8.02887,27.569,0.255549,0.175998,0.689754,0.172266,0.998377,0.288363,0.0595071
276,726.299,1,5.16928,21.8502,7.93481,27.8221,0.254201,0.174968,0.672289,0.172221,0.998787,0.285962,0.059602
277,729.674,1,5.14754,21.719,7.92457,27.705,0.255819,0.173101,0.655266,0.169715,0.998822,0.285126,0.0619222
278,720.217,1,5.1718,21.7678,7.60094,27.7749,0.253119,0.171851,0.638674,0.168305,0.999,0.279869,0.062506
279,730.39,1,5.13651,21.784,7.58615,27.7788,0.257348,0.168798,0.634516,0.164308,0.998864,0.284842,0.0625441
280,726.825,1,5.12834,21.7352,7.53124,27.7126,0.258875,0.169424,0.620135,0.165193,0.998869,0.288752,0.0609604
281,724.2,1,5.15846,21.8071,7.62844,27.8004,0.258768,0.172385,0.604432,0.168026,0.998862,0.287137,0.0601568
282,722.316,1,5.15027,21.7914,7.57537,27.7953,0.252216,0.174453,0.611825,0.168658,0.998889,0.287152,0.0596345
283,718.121,1,5.15088,21.8859,7.83488,27.9131,0.253993,0.177134,0.609283,0.170168,0.999,0.285693,0.0592483
284,719.439,1,5.14533,21.8475,7.57761,27.8856,0.261684,0.175766,0.620286,0.16805,0.999,0.290114,0.0591201
285,714.402,1,5.13862,21.9521,7.45748,27.966,0.256235,0.175671,0.60458,0.168563,0.999,0.287119,0.0586118
286,717.675,1,5.16145,21.8191,7.56329,27.8064,0.255987,0.173408,0.592552,0.167483,0.999,0.292137,0.0583923
287,713.145,1,5.1713,21.8824,7.84361,27.8862,0.253503,0.174166,0.616734,0.167158,0.999,0.291658,0.0569137
288,717.19,1,5.17114,21.9098,7.98428,27.9268,0.252307,0.173485,0.601118,0.166485,0.999,0.289879,0.0591226
289,723.172,1,5.15133,22.0995,7.74495,28.1058,0.253005,0.178416,0.612787,0.171863,0.999,0.28789,0.0601771
290,729.402,1,5.14458,22.0269,7.86581,27.9883,0.259111,0.185318,0.603839,0.178937,0.999,0.292216,0.061597
291,729.749,2,5.16577,21.9338,7.96674,27.8269,0.261703,0.184615,0.638302,0.17847,0.998667,0.287456,0.0600373
292,735.971,2,5.15043,21.86,8.25077,27.7292,0.259411,0.187562,0.642635,0.181145,0.998755,0.285821,0.0616961
293,733.12,2,5.1485,21.9518,7.69261,27.8712,0.25647,0.180379,0.649185,0.17591,0.998432,0.287325,0.0600688
294,735.086,2,5.13963,22.0044,7.60847,27.9851,0.254223,0.175548,0.633762,0.170864,0.998308,0.288021,0.0609816
295,732.068,2,5.13257,21.9558,7.54463,27.9368,0.255588,0.174554,0.597057,0.169876,0.998561,0.288319,0.0613233
296,731.199,2,5.15502,22.1426,7.66939,28.1888,0.254981,0.172281,0.584032,0.167413,0.99847,0.285455,0.0618314
297,730.561,2,5.20009,22.0434,7.87846,28.0875,0.255844,0.17363,0.592896,0.169888,0.998341,0.289368,0.0600881
298,733.639,2,5.19407,21.8839,8.17481,27.9468,0.258906,0.163674,0.636227,0.160646,0.997894,0.285451,0.0609702
299,728.326,2,5.19261,21.8474,8.10205,27.9051,0.264439,0.165378,0.638552,0.16059,0.998137,0.285957,0.0598391
300,730.648,2,5.18038,21.8406,8.18382,27.9544,0.261862,0.164335,0.669221,0.161036,0.99823,0.289561,0.059385
301,736.389,2,5.17418,21.8536,8.04295,27.9731,0.257551,0.163156,0.631389,0.158831,0.997966,0.285499,0.0619502
302,733.213,2,5.18884,21.779,8.28111,27.8775,0.260631,0.161606,0.629412,0.159656,0.997618,0.284429,0.0610635
303,736.11,2,5.17625,21.8375,8.08705,27.9765,0.259977,0.162137,0.633987,0.158864,0.996888,0.283928,0.0604889
304,740.878,2,5.18274,21.8871,8.03759,28.0495,0.261151,0.158845,0.618268,0.156322,0.995965,0.284832,0.0607873
305,745.004,2,5.17658,21.8168,8.12958,27.9803,0.260686,0.161097,0.60427,0.158541,0.995272,0.286851,0.060804
306,741.641,2,5.16037,21.8212,7.95339,28.0043,0.261388,0.162702,0.60574,0.159482,0.995843,0.290387,0.0602204
307,746.683,2,5.15767,21.8058,7.92709,27.9979,0.260262,0.165587,0.615831,0.163618,0.996283,0.290801,0.0609604
308,748.882,2,5.16818,21.6896,8.1597,27.7696,0.261563,0.165299,0.621564,0.164532,0.996467,0.28891,0.0621534
309,744.831,2,5.16856,21.6676,8.14025,27.7336,0.259705,0.161714,0.619748,0.161226,0.996606,0.289986,0.0622142
310,743.363,2,5.16706,21.6969,8.11666,27.7771,0.260754,0.159241,0.626168,0.157846,0.996532,0.289399,0.0620498
311,746.933,2,5.1654,21.7502,8.04769,27.9018,0.259995,0.160203,0.625516,0.158446,0.996793,0.286283,0.0633834
312,742.937,2,5.15452,21.7345,8.02783,27.894,0.259706,0.159395,0.621806,0.157676,0.99695,0.287695,0.0630537
313,735.039,2,5.16918,21.6704,8.20782,27.825,0.257364,0.157331,0.635944,0.155652,0.997366,0.286489,0.0628714
314,736.482,2,5.17513,21.6348,8.19466,27.7765,0.255906,0.156106,0.63522,0.153993,0.997608,0.286424,0.0630336
315,740.179,2,5.18775,21.5966,8.40546,27.7198,0.257231,0.154154,0.6353,0.152623,0.997446,0.285757,0.0631546
316,738.121,2,5.19125,21.5506,8.48074,27.6671,0.255603,0.149164,0.615393,0.148441,0.997205,0.285581,0.0635516
317,736.364,2,5.18844,21.501,8.49538,27.5946,0.254362,0.14557,0.593242,0.144803,0.996975,0.286191,0.063601
318,730.783,2,5.17899,21.4792,8.41685,27.5773,0.253795,0.142909,0.57921,0.142138,0.996756,0.285846,0.0631886
319,736.369,2,5.17349,21.481,8.27505,27.5791,0.256147,0.142298,0.57907,0.140979,0.996643,0.287383,0.0627689
320,730.519,2,5.17159,21.5199,8.20868,27.6142,0.256615,0.141594,0.567895,0.140186,0.996829,0.288199,0.062621
321,736.374,2,5.18258,21.5424,8.20177,27.6485,0.25529,0.140895,0.566904,0.139472,0.997076,0.288653,0.0632096
322,740.032,2,5.18709,21.5199,8.22196,27.6138,0.256092,0.139064,0.571367,0.137636,0.996834,0.289418,0.063209
323,736.077,2,5.19296,21.5204,8.2864,27.6201,0.257045,0.137741,0.578087,0.13653,0.996815,0.288128,0.0634682
324,739.717,2,5.18682,21.5312,8.2568,27.6383,0.257033,0.136593,0.582809,0.134979,0.996608,0.288285,0.0635005
325,740.859,2,5.18511,21.5072,8.30489,27.6101,0.256847,0.136864,0.590567,0.135227,0.996517,0.28797,0.0635485
326,735.971,2,5.18064,21.4703,8.33855,27.5557,0.257585,0.137261,0.597157,0.135536,0.996644,0.288141,0.0633947
327,730.481,2,5.18076,21.4338,8.36276,27.5191,0.257204,0.137737,0.601927,0.135847,0.996588,0.288113,0.062816
328,724.766,2,5.1754,21.4149,8.38566,27.5022,0.257533,0.138247,0.606937,0.136468,0.996718,0.288328,0.0621755
329,730.415,2,5.17305,21.3999,8.35069,27.4749,0.257552,0.139139,0.599697,0.137421,0.99684,0.287709,0.0622707
330,730.812,2,5.16767,21.4086,8.34954,27.4753,0.257698,0.139611,0.598715,0.137907,0.996913,0.287878,0.0621487
331,731.001,2,5.16753,21.4007,8.36337,27.4517,0.257995,0.139566,0.594235,0.137731,0.996912,0.287758,0.0621421
332,736.958,2,5.16952,21.3827,8.3819,27.4296,0.258111,0.139836,0.591135,0.137708,0.996879,0.28759,0.0623216
333,745.169,2,5.16812,21.3338,8.46223,27.3739,0.258629,0.140248,0.592813,0.138112,0.996791,0.287926,0.0624743
334,734.042,2,5.16655,21.2955,8.4968,27.3278,0.258788,0.139942,0.600373,0.137933,0.996776,0.288568,0.0621956
335,731.264,2,5.16642,21.2639,8.5137,27.2904,0.258905,0.139785,0.602631,0.137558,0.996824,0.289127,0.0620228
336,729.444,2,5.16421,21.2464,8.50808,27.2688,0.258724,0.13989,0.609252,0.137633,0.996838,0.288967,0.0618158
337,733.843,2,5.16266,21.2394,8.48936,27.2661,0.258932,0.139523,0.60918,0.137218,0.996754,0.289052,0.0617216
338,727.644,2,5.16359,21.2333,8.48854,27.2565,0.258528,0.139429,0.60824,0.136929,0.996801,0.288908,0.0616983
339,736.1,2,5.16301,21.2225,8.48533,27.2419,0.257918,0.139884,0.613419,0.137477,0.996731,0.288651,0.0616069
340,730.103,2,5.16465,21.2185,8.50776,27.2344,0.257553,0.140099,0.617201,0.137803,0.996769,0.288459,0.0615381
341,728.999,2,5.16482,21.2083,8.53317,27.2261,0.257569,0.140315,0.622498,0.137991,0.996841,0.288312,0.0614697
342,733.355,2,5.16513,21.2074,8.53116,27.2252,0.257515,0.140357,0.622748,0.138008,0.996813,0.288296,0.0614308
343,728.475,2,5.16508,21.2036,8.52955,27.2201,0.257432,0.140621,0.622169,0.138288,0.996842,0.288321,0.0614127
344,732.791,2,5.16539,21.1988,8.53436,27.2126,0.257301,0.140871,0.622752,0.138459,0.996853,0.288354,0.0613892
345,741.521,2,5.16537,21.1963,8.54415,27.2096,0.257303,0.141188,0.62426,0.138788,0.996866,0.288405,0.0613859
346,737.075,2,5.16504,21.1932,8.54814,27.2064,0.257433,0.141432,0.626049,0.139032,0.996886,0.288444,0.0613672
347,742.802,2,5.16526,21.1937,8.54955,27.2065,0.25743,0.141613,0.627301,0.139241,0.996883,0.288425,0.0613808
348,733.215,2,5.16534,21.1942,8.55352,27.2063,0.257517,0.141768,0.627623,0.139427,0.9969,0.288355,0.0613896
349,732.42,2,5.16548,21.1959,8.55604,27.2071,0.257442,0.142003,0.628083,0.139669,0.996908,0.288334,0.061365
350,736.439,2,5.16585,21.1965,8.55824,27.2082,0.25737,0.142131,0.628443,0.139814,0.996907,0.288236,0.0613807
351,733.769,2,5.16586,21.1988,8.55732,27.2093,0.257317,0.142242,0.629057,0.139948,0.996901,0.28828,0.0613421
352,728.404,2,5.16548,21.2002,8.55024,27.2115,0.25725,0.14234,0.62843,0.140037,0.996915,0.28823,0.0613456
353,725.238,2,5.16547,21.2022,8.54299,27.2142,0.257222,0.142379,0.626812,0.1401,0.996923,0.288228,0.0613332
354,730.865,2,5.16558,21.2062,8.53611,27.2197,0.257243,0.142495,0.626617,0.140229,0.996928,0.288231,0.0613141
355,727.421,2,5.16583,21.2105,8.52893,27.2248,0.257219,0.142679,0.625324,0.140428,0.996938,0.288208,0.0612994
356,722.465,2,5.16567,21.217,8.51838,27.233,0.257211,0.142716,0.624031,0.140449,0.996952,0.288199,0.0612838
357,728.012,2,5.16577,21.2234,8.51653,27.2418,0.257328,0.142768,0.623734,0.14051,0.996952,0.288232,0.0612451
358,725.034,2,5.16632,21.2272,8.51492,27.2466,0.257364,0.142796,0.623633,0.140548,0.996968,0.2882,0.0612338
359,729.117,2,5.16681,21.2352,8.51069,27.2566,0.257424,0.142861,0.62368,0.1406,0.996977,0.2882,0.0612198
360,725.181,2,5.16705,21.2421,8.50744,27.266,0.257441,0.142898,0.623767,0.140631,0.996987,0.288187,0.0611957
361,727.341,2,5.16684,21.2506,8.49763,27.2768,0.257439,0.142977,0.623323,0.140699,0.996984,0.288156,0.0611705
362,733.203,2,5.16687,21.2583,8.49305,27.2867,0.257471,0.143016,0.623573,0.140727,0.996974,0.288121,0.061158
363,726.863,2,5.16653,21.2656,8.48486,27.2963,0.257549,0.143047,0.624388,0.14073,0.996985,0.288126,0.0611314
364,730.135,2,5.16673,21.2729,8.47599,27.3054,0.257594,0.143115,0.624916,0.140777,0.996982,0.288157,0.0610936
365,730.138,2,5.16715,21.2812,8.46949,27.3155,0.257622,0.143099,0.625174,0.140783,0.996984,0.288213,0.0610701
366,723.642,2,5.16736,21.2877,8.46815,27.3235,0.2576,0.143057,0.625287,0.140723,0.996983,0.288194,0.0610406
367,726.818,2,5.1674,21.2921,8.46663,27.3291,0.257669,0.142944,0.625776,0.140634,0.996977,0.288233,0.0610049
368,731.376,2,5.16741,21.2961,8.46342,27.3337,0.257674,0.142861,0.62586,0.14058,0.99697,0.288324,0.0609788
369,728.219,2,5.16741,21.2993,8.46003,27.3367,0.257605,0.142799,0.625719,0.140509,0.996964,0.288314,0.0609676
370,728.917,2,5.16751,21.3019,8.45962,27.3393,0.257609,0.142728,0.625458,0.140431,0.996951,0.288376,0.0609366
371,726.531,2,5.16735,21.305,8.45813,27.3425,0.25765,0.142671,0.625459,0.140351,0.996943,0.288437,0.0608971
372,718.606,2,5.16737,21.307,8.45638,27.3454,0.25757,0.142474,0.626409,0.140159,0.996942,0.288374,0.0608688
373,720.274,2,5.16722,21.3085,8.4499,27.3468,0.257538,0.142284,0.627309,0.139965,0.996938,0.288362,0.0608335
374,718.211,2,5.16698,21.3086,8.44735,27.3474,0.257516,0.142132,0.628398,0.139807,0.996942,0.288355,0.0607925
375,719.85,2,5.16686,21.3114,8.44147,27.3506,0.25745,0.141908,0.628935,0.139589,0.996937,0.288347,0.0607651
376,724.07,2,5.16689,21.3135,8.43428,27.3534,0.257464,0.141673,0.630066,0.139364,0.996924,0.288398,0.0607209
377,734.2,2,5.16691,21.3149,8.43168,27.3553,0.257446,0.141463,0.630808,0.139158,0.996906,0.288403,0.0607211
378,723.308,2,5.16689,21.3179,8.42808,27.3585,0.257435,0.141321,0.630808,0.139014,0.996903,0.288442,0.0606977
379,722.439,2,5.16666,21.3205,8.42278,27.3612,0.257394,0.141164,0.630966,0.138841,0.996898,0.288447,0.0606777
380,730.475,2,5.16617,21.323,8.41706,27.3632,0.257394,0.141008,0.631214,0.13868,0.996886,0.288471,0.0606691
381,728.115,2,5.16622,21.3239,8.41342,27.3643,0.257404,0.140814,0.631314,0.138505,0.996879,0.28851,0.0606615
382,724.142,2,5.16655,21.3253,8.41234,27.3661,0.257355,0.140573,0.631567,0.138262,0.99687,0.288482,0.0606602
383,728.624,2,5.16678,21.3278,8.40722,27.3683,0.257215,0.140355,0.631673,0.138041,0.996866,0.288438,0.0606863
384,736.542,2,5.16684,21.3295,8.40811,27.3704,0.257209,0.140167,0.631749,0.137876,0.996851,0.288442,0.060705
385,731.217,2,5.16685,21.332,8.40712,27.3734,0.257256,0.139958,0.63197,0.137653,0.996836,0.288451,0.0607056
386,731.077,2,5.16714,21.3335,8.4083,27.3756,0.257266,0.139764,0.632335,0.137461,0.996834,0.288439,0.0607238
387,730.699,2,5.16692,21.3347,8.4074,27.3768,0.257302,0.139571,0.632944,0.137282,0.996821,0.2884,0.0607277
388,734.054,2,5.16681,21.3363,8.40359,27.3787,0.257233,0.139389,0.633246,0.137119,0.996798,0.288338,0.0607378
389,726.387,2,5.16658,21.3369,8.40058,27.3798,0.257161,0.139228,0.634042,0.13698,0.996794,0.288327,0.06073
390,717.839,2,5.16646,21.338,8.3943,27.3812,0.257149,0.139037,0.634306,0.136807,0.996795,0.288309,0.0607129
391,720.282,2,5.1664,21.3405,8.3895,27.3845,0.257185,0.13893,0.634833,0.136687,0.996797,0.288298,0.0606896
392,721.809,2,5.16635,21.3409,8.38431,27.3853,0.257203,0.13886,0.635218,0.136627,0.9968,0.288272,0.0606743
393,736.345,2,5.16632,21.3419,8.3799,27.3862,0.257218,0.138788,0.635404,0.136549,0.996785,0.288322,0.0606662
394,726.871,2,5.16632,21.3419,8.37957,27.3863,0.257255,0.138676,0.635601,0.136461,0.996783,0.288375,0.060649
395,733.063,2,5.1665,21.3427,8.3816,27.3876,0.257304,0.138551,0.635725,0.136338,0.996773,0.288345,0.0606612
396,730.17,2,5.16656,21.3435,8.38093,27.388,0.257275,0.138425,0.635923,0.136215,0.996768,0.288341,0.0606685
397,731.785,2,5.16625,21.3442,8.38032,27.3885,0.257293,0.138269,0.636282,0.136055,0.996759,0.288327,0.060677
398,734.077,2,5.16605,21.3438,8.37867,27.3882,0.257264,0.138159,0.636316,0.135941,0.99675,0.288339,0.0606871
399,729.166,2,5.16601,21.3442,8.3819,27.3888,0.257214,0.138055,0.636822,0.135827,0.996738,0.288327,0.0606766
400,728.087,2,5.16595,21.3436,8.38193,27.3875,0.257195,0.137956,0.637249,0.13571,0.996732,0.288319,0.0606718
401,727.919,2,5.1659,21.3438,8.38494,27.3877,0.257168,0.137854,0.638139,0.135619,0.996729,0.288315,0.0606609
402,729.868,2,5.16604,21.3435,8.38757,27.3878,0.257104,0.137787,0.638722,0.135553,0.996724,0.288329,0.0606513
403,729.799,2,5.16624,21.3423,8.39361,27.3868,0.257037,0.137708,0.638911,0.135477,0.996723,0.288316,0.0606599
404,728.815,2,5.16654,21.3419,8.39902,27.3862,0.25703,0.137638,0.639191,0.135395,0.996723,0.288297,0.0606653
405,727.031,2,5.16657,21.3404,8.39891,27.3845,0.257004,0.137596,0.639664,0.135344,0.996725,0.288315,0.0606545
406,731.258,2,5.1665,21.3391,8.40051,27.383,0.256993,0.13764,0.639919,0.135395,0.996725,0.288334,0.0606429
407,731.022,2,5.16637,21.3378,8.40203,27.3813,0.25703,0.137679,0.640327,0.135437,0.996728,0.288373,0.0606272
408,734.291,2,5.16624,21.3368,8.40034,27.3804,0.256999,0.137708,0.640412,0.135485,0.99674,0.288359,0.0606509
409,734.57,2,5.16626,21.3357,8.39887,27.3787,0.256957,0.137749,0.6407,0.135524,0.996742,0.288349,0.0606582
410,733.511,2,5.16613,21.334,8.39681,27.376,0.256948,0.137796,0.640841,0.135583,0.996744,0.288332,0.060664
411,741.381,2,5.16597,21.3322,8.39454,27.3736,0.256973,0.137874,0.64097,0.135658,0.996744,0.288392,0.0606667
412,738.391,2,5.1662,21.331,8.39521,27.3717,0.256964,0.137974,0.640848,0.135741,0.996742,0.288444,0.0606636
413,732.966,2,5.1663,21.3308,8.39493,27.371,0.256947,0.138027,0.640685,0.135816,0.996744,0.288468,0.0606609
414,725.253,2,5.16634,21.3293,8.39704,27.3696,0.256915,0.138077,0.640675,0.135862,0.996754,0.288441,0.0606598
415,731.927,2,5.16621,21.3301,8.39708,27.3709,0.256891,0.138134,0.640922,0.135904,0.996761,0.288471,0.0606572
416,727.21,2,5.16605,21.3304,8.39661,27.3716,0.256851,0.138196,0.640983,0.135945,0.996771,0.288446,0.0606611
417,727.165,2,5.16601,21.3309,8.39911,27.3722,0.256852,0.138237,0.640856,0.135993,0.99678,0.288423,0.0606643
418,726.731,2,5.16611,21.3327,8.39925,27.3741,0.256799,0.138295,0.640954,0.13604,0.996788,0.288403,0.0606638
419,724.639,2,5.16599,21.3343,8.39755,27.3759,0.256781,0.138341,0.640983,0.136083,0.996796,0.288414,0.060651
420,723.496,2,5.16583,21.3368,8.39532,27.3787,0.256743,0.138352,0.640897,0.136095,0.996804,0.288393,0.0606493
421,726.911,2,5.16588,21.3385,8.39347,27.381,0.256747,0.138386,0.640962,0.136122,0.996808,0.288392,0.0606409
422,731.656,2,5.16592,21.3392,8.39329,27.3816,0.256715,0.138414,0.640884,0.136176,0.996808,0.288364,0.0606467
423,739.887,2,5.16586,21.3384,8.3927,27.3808,0.256687,0.138416,0.640707,0.136195,0.996804,0.288333,0.060671
424,735.067,2,5.16587,21.3368,8.39673,27.3788,0.256673,0.138431,0.640963,0.136206,0.996804,0.28831,0.0606824
425,742.123,2,5.16585,21.3353,8.40031,27.3774,0.256712,0.138461,0.640934,0.136238,0.996803,0.288307,0.0607027
426,725.833,2,5.16592,21.3343,8.40006,27.3758,0.256712,0.138512,0.640747,0.136276,0.996807,0.288309,0.0606939
427,733.701,2,5.16593,21.3337,8.40212,27.3748,0.256745,0.138525,0.640696,0.136298,0.996808,0.288348,0.0606903
428,740.536,2,5.16584,21.3326,8.40476,27.3735,0.256777,0.138498,0.640709,0.136272,0.9968,0.288355,0.0607031
429,736.381,2,5.16565,21.3324,8.40351,27.3736,0.256766,0.138452,0.640559,0.136235,0.996798,0.288369,0.0607171
430,736.395,2,5.16544,21.3324,8.40226,27.373,0.256755,0.138454,0.640706,0.136246,0.996797,0.288381,0.0607234
431,740.578,2,5.16522,21.3319,8.3998,27.3721,0.256741,0.138459,0.640835,0.136239,0.996795,0.28838,0.0607411
432,732.189,2,5.16509,21.3317,8.39916,27.3719,0.256673,0.138421,0.641056,0.136203,0.996792,0.288354,0.0607497
433,722.06,2,5.16497,21.3318,8.39949,27.372,0.256679,0.138438,0.640948,0.136214,0.996794,0.288365,0.0607299
434,726.378,2,5.16507,21.3337,8.39749,27.3738,0.256662,0.138481,0.640877,0.136274,0.996794,0.288382,0.0607106
435,731.179,2,5.1651,21.3357,8.39617,27.3763,0.256659,0.138559,0.641055,0.136342,0.996799,0.288366,0.06071
436,729.351,2,5.16539,21.337,8.39454,27.3777,0.256656,0.138649,0.641009,0.136429,0.996801,0.288331,0.0607045
