iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1000,-160.237,2,9.89613,11.6406,42.3684,53.8171,0.0641072,0.284682,0.777348,0.123544,2.47587e-08
1001,-169.908,2,9.8831,11.3089,42.7981,53.8171,0.0616183,0.279917,0.772322,0.125625,2.32529e-08
1002,-161.423,2,9.87536,11.1772,42.92,53.8171,0.0636232,0.282931,0.812853,0.134531,2.22729e-08
1003,-154.084,2,9.90063,11.652,42.5897,53.8171,0.0664182,0.279921,0.843067,0.130778,2.19312e-08
1004,-156.287,2,9.92063,11.3907,42.9566,53.8171,0.066187,0.284272,0.819159,0.134025,2.10055e-08
1005,-168.33,2,9.92899,11.352,43.4502,53.8171,0.0626299,0.284578,0.818452,0.128849,2.06132e-08
1006,-165.528,2,9.93509,12.0341,42.7906,53.8171,0.0622941,0.292438,0.823348,0.138763,2.12216e-08
1007,-168.118,2,9.9414,11.9851,43.3232,53.8171,0.0628585,0.286452,0.797431,0.1383,1.91582e-08
1008,-169.365,2,9.94834,11.1939,42.949,53.8171,0.0625077,0.288856,0.7816,0.143268,1.89036e-08
1009,-168.17,2,9.93953,10.7993,43.6338,53.8171,0.0620147,0.285633,0.727691,0.151342,2.1308e-08
1010,-174.382,2,9.92069,10.9875,43.833,53.8171,0.0613801,0.287235,0.70242,0.138404,2.03917e-08
1011,-163.062,2,9.91968,11.7153,44.0506,53.8171,0.0647797,0.283545,0.768005,0.141596,1.82399e-08
1012,-171.416,2,9.89362,11.3778,43.3531,53.8171,0.0630568,0.279454,0.730536,0.145503,1.71633e-08
1013,-172.726,2,9.93315,11.4172,43.0368,53.8171,0.0622735,0.2799,0.775941,0.152862,1.63588e-08
1014,-173.539,2,9.89423,10.9885,43.6612,53.8171,0.0628203,0.286377,0.719319,0.153846,1.5493e-08
1015,-170.147,2,9.87846,10.5144,43.8109,53.8171,0.0629952,0.287233,0.764372,0.16317,1.51833e-08
1016,-176.186,2,9.91417,10.4287,43.8345,53.8171,0.0614772,0.281318,0.760999,0.158427,1.58771e-08
1017,-175.573,2,9.90777,11.0083,43.7754,53.8171,0.0622168,0.284989,0.749069,0.159051,1.49012e-08
1018,-105.873,2,9.9342,10.8605,44.0163,53.8171,0.0631468,0.283146,0.755727,0.173387,1.38953e-07
1019,-115.129,2,9.9501,10.7823,43.9424,53.8171,0.0624802,0.284143,0.756044,0.156508,1.29174e-07
1020,-115.33,2,9.94355,10.8057,43.8792,53.8171,0.0616704,0.284571,0.733792,0.164456,1.33434e-07
1021,-112.869,2,9.90985,11.0099,44.4277,53.8171,0.0621962,0.283401,0.790469,0.14759,1.37142e-07
1022,-113.744,2,9.88951,10.4883,44.3835,53.8171,0.0628892,0.280342,0.821759,0.143131,1.26113e-07
1023,-116.815,2,9.89922,10.7059,43.4602,53.8171,0.0632468,0.284658,0.781146,0.139323,1.18464e-07
1024,-116.513,2,9.88814,10.8963,44.0557,53.8171,0.0627887,0.285088,0.793606,0.141474,1.17906e-07
1025,-127.744,2,9.8933,10.9172,44.0411,53.8171,0.0610677,0.284764,0.782508,0.132824,1.07931e-07
1026,-120.1,2,9.91033,10.6296,44.3881,53.8171,0.0616314,0.279108,0.776069,0.13202,1.30414e-07
1027,-116.089,2,9.91041,10.3787,44.6348,53.8171,0.0630707,0.287053,0.725338,0.134173,1.33041e-07
1028,-109.797,2,9.88773,10.4969,44.6935,53.8171,0.0636793,0.286965,0.699149,0.138439,1.52517e-07
1029,-107.557,2,9.89886,10.5534,44.0777,53.8171,0.0645279,0.28625,0.694774,0.135918,1.5923e-07
1030,-107.678,2,9.93179,10.5597,44.1716,53.8171,0.0629561,0.283224,0.731215,0.140763,1.79455e-07
1031,-107.604,2,9.91678,10.4638,43.9525,53.8171,0.0632524,0.286137,0.730294,0.148261,1.63384e-07
1032,-110.297,2,9.9418,10.8268,44.0427,53.8171,0.0641983,0.286754,0.679976,0.149792,1.45608e-07
1033,-117.65,2,9.92748,10.7973,44.2227,53.8171,0.0624148,0.284758,0.708773,0.145978,1.36489e-07
1034,-116.344,2,9.90555,10.6735,44.1058,53.8171,0.0635673,0.286218,0.740049,0.129944,1.29183e-07
1035,-111.068,2,9.90205,11.1798,44.0336,53.8171,0.0655112,0.283012,0.739143,0.124009,1.27552e-07
1036,-111.386,2,9.96879,11.5784,43.1407,53.8171,0.0651114,0.285528,0.772502,0.133045,1.24825e-07
1037,-112.112,2,9.99329,11.6677,43.0477,53.8171,0.0644687,0.282175,0.792136,0.139231,1.25079e-07
1038,-113.661,2,9.92439,11.8509,42.5375,53.8171,0.0636264,0.286566,0.835598,0.130829,1.2522e-07
1039,-109.191,2,9.92435,11.4813,43.0192,53.8171,0.065123,0.277071,0.810576,0.138644,1.19951e-07
1040,-105.04,2,9.88477,11.4497,43.3446,53.8171,0.0660151,0.281637,0.816722,0.133761,1.24824e-07
1041,-104.971,2,9.94456,11.6165,43.4561,53.8171,0.0658853,0.281898,0.849161,0.141028,1.24466e-07
1042,-99.4554,2,9.93699,11.2566,43.0627,53.8171,0.0674288,0.285417,0.839085,0.132933,1.33301e-07
1043,-98.1105,2,9.94797,11.3847,43.6021,53.8171,0.0685331,0.282709,0.866903,0.125585,1.32154e-07
1044,-103.344,2,9.89032,10.6069,44.0193,53.8171,0.0670939,0.278792,0.820135,0.132094,1.32827e-07
1045,-106.859,2,9.90262,10.517,43.9214,53.8171,0.0652883,0.28339,0.756155,0.143405,1.40728e-07
1046,-106.66,2,9.92714,10.7625,44.0967,53.8171,0.0649031,0.283516,0.704169,0.148304,1.49414e-07
1047,-114.459,2,9.91011,10.6077,44.4129,53.8171,0.0642648,0.276004,0.690783,0.141558,1.36723e-07
1048,-113.773,2,9.9107,10.743,43.7486,53.8171,0.0623682,0.278363,0.732927,0.159205,1.37157e-07
1049,-116.834,2,9.9272,10.4744,45.0901,53.8171,0.0626382,0.276874,0.719549,0.150813,1.32926e-07
1050,-112.57,2,9.91671,10.0735,45.0272,53.8171,0.0634241,0.277767,0.699391,0.14756,1.40719e-07
1051,-115.418,2,9.90409,10.4449,44.9209,53.8171,0.0632599,0.279249,0.701614,0.149702,1.30693e-07
1052,-120.683,2,9.90503,10.2128,44.5759,53.8171,0.0621981,0.274771,0.702084,0.155369,1.2435e-07
1053,-109.263,2,9.89191,10.3113,44.284,53.8171,0.0633077,0.276424,0.720316,0.150149,1.42791e-07
1054,-110.204,2,9.85385,10.4426,43.6129,53.8171,0.0628178,0.278816,0.71662,0.151969,1.50354e-07
1055,-109.497,2,9.88041,10.5909,44.1271,53.8171,0.0623962,0.27825,0.768586,0.155087,1.50366e-07
1056,-120.679,2,9.86672,10.211,44.0358,53.8171,0.0613214,0.286099,0.724629,0.158451,1.29992e-07
1057,-114.104,2,9.84664,10.2742,44.0947,53.8171,0.0624283,0.283355,0.683178,0.163678,1.27832e-07
1058,-120.185,2,9.85742,10.0321,43.9655,53.8171,0.0617076,0.281677,0.696812,0.161624,1.22518e-07
1059,-116.323,2,9.86878,10.3342,43.8196,53.8171,0.0612202,0.283628,0.73465,0.163359,1.28329e-07
1060,-105.474,2,9.86692,10.195,44.5217,53.8171,0.0620594,0.279236,0.775289,0.161182,1.53707e-07
1061,-99.007,2,9.85959,9.88678,44.9005,53.8171,0.063003,0.281416,0.788988,0.162058,1.7258e-07
1062,-107.772,2,9.87987,9.83315,45.0894,53.8171,0.0623613,0.278831,0.786985,0.156621,1.68677e-07
1063,-109.659,2,9.91109,10.306,44.7695,53.8171,0.0627649,0.281462,0.793234,0.140478,1.63412e-07
1064,-107.255,2,9.9119,10.6506,44.8371,53.8171,0.0630174,0.283617,0.772542,0.137301,1.69042e-07
1065,-107.045,2,9.92668,10.9396,44.4781,53.8171,0.0635956,0.288794,0.725502,0.14196,1.65462e-07
1066,-110.873,2,9.95484,10.7993,44.8149,53.8171,0.0636408,0.283145,0.702712,0.147128,1.54434e-07
1067,-105.71,2,9.95437,10.7915,44.6222,53.8171,0.0648865,0.280639,0.680696,0.153717,1.4734e-07
1068,-110.257,2,9.94514,10.579,44.8017,53.8171,0.0640146,0.280552,0.665046,0.160115,1.47898e-07
1069,-114.241,2,9.92247,10.9077,44.3896,53.8171,0.0635425,0.275875,0.690433,0.156865,1.35e-07
1070,-108.755,2,9.89992,10.8911,43.8313,53.8171,0.0639366,0.273121,0.697602,0.156627,1.39251e-07
1071,-114.928,2,9.92335,11.0423,43.8418,53.8171,0.0636746,0.275078,0.716935,0.144245,1.37131e-07
1072,-111.523,2,9.93069,10.9932,43.7018,53.8171,0.0643172,0.274995,0.704078,0.143966,1.36943e-07
1073,-112.59,2,9.92844,10.9117,43.9636,53.8171,0.0642017,0.276993,0.711434,0.138652,1.39185e-07
1074,-120.143,2,9.94275,11.1538,44.0792,53.8171,0.0624106,0.280661,0.719075,0.140636,1.37402e-07
1075,-114.245,2,9.91863,11.3337,43.5607,53.8171,0.0633634,0.283446,0.727017,0.140849,1.27512e-07
1076,-108.75,2,9.9231,11.3689,43.7429,53.8171,0.0636367,0.286631,0.772808,0.142789,1.34066e-07
1077,-111.123,2,9.90533,11.3941,43.853,53.8171,0.0637986,0.281118,0.793536,0.132077,1.40485e-07
1078,-108.652,2,9.88185,11.2136,43.2245,53.8171,0.0638514,0.279612,0.793829,0.135872,1.42253e-07
1079,-107.264,2,9.86636,11.2211,43.2117,53.8171,0.0640294,0.279001,0.792431,0.134114,1.48488e-07
1080,-117.727,2,9.87991,10.9202,43.5187,53.8171,0.0622002,0.27964,0.812441,0.132205,1.46025e-07
1081,-111.327,2,9.8993,11.1093,43.5217,53.8171,0.0622475,0.282368,0.804426,0.130383,1.58204e-07
1082,-110.454,2,9.89408,11.3742,43.4051,53.8171,0.0623816,0.282151,0.820176,0.131796,1.55657e-07
1083,-102.919,2,9.93481,11.3512,43.6186,53.8171,0.0631061,0.284368,0.791664,0.137866,1.74609e-07
1084,-112.25,2,9.92985,11.1977,43.7568,53.8171,0.0622463,0.284364,0.790965,0.131987,1.76466e-07
1085,-106.433,2,9.89962,11.2077,43.7565,53.8171,0.0622237,0.286195,0.780879,0.132728,1.86306e-07
1086,-101.939,2,9.89144,11.0096,44.1335,53.8171,0.0622736,0.284426,0.757787,0.144132,1.99015e-07
1087,-114.661,2,9.88363,10.8665,44.2459,53.8171,0.062259,0.280905,0.749843,0.133352,1.7777e-07
1088,-114.802,2,9.91515,10.9889,43.8151,53.8171,0.0623893,0.278879,0.771496,0.128108,1.66123e-07
1089,-104.926,2,9.89629,11.0206,43.4163,53.8171,0.0626266,0.284739,0.797111,0.130218,1.76478e-07
1090,-118.095,2,9.90415,10.9981,43.656,53.8171,0.062215,0.28332,0.808315,0.120892,1.62516e-07
1091,-112.325,2,9.91354,10.9527,43.5074,53.8171,0.0619375,0.282756,0.819584,0.117513,1.77445e-07
1092,-105.868,2,9.90171,10.8205,43.5949,53.8171,0.0630862,0.284,0.815366,0.124382,1.70235e-07
1093,-100.369,2,9.90723,11.3005,43.0372,53.8171,0.0636457,0.281791,0.821628,0.129049,1.81954e-07
1094,-100.39,2,9.92784,11.5686,43.2607,53.8171,0.065277,0.281866,0.821469,0.128994,1.66231e-07
1095,-104.48,2,9.91213,11.2575,43.5611,53.8171,0.0647687,0.281431,0.788641,0.139531,1.59865e-07
1096,-108.14,2,9.90676,10.7748,43.7616,53.8171,0.0648097,0.278287,0.758277,0.14417,1.4826e-07
1097,-104.936,2,9.89344,10.743,43.8349,53.8171,0.0651222,0.277858,0.714979,0.150861,1.46549e-07
1098,-99.4306,2,9.87863,10.5186,43.9854,53.8171,0.0656542,0.281356,0.708372,0.156663,1.4816e-07
1099,-114.411,2,9.88636,10.4066,44.0376,53.8171,0.0638849,0.280016,0.687376,0.154219,1.49239e-07
1100,-109.05,2,9.87516,10.2077,43.9751,53.8171,0.0640736,0.280404,0.683592,0.158201,1.41702e-07
1101,-102.251,2,9.87587,10.3553,43.8612,53.8171,0.0641201,0.279308,0.707083,0.161247,1.51705e-07
1102,-114.396,2,9.91261,10.4227,44.494,53.8171,0.0632424,0.280114,0.713623,0.164896,1.40052e-07
1103,-102.998,2,9.94545,10.605,44.6438,53.8171,0.064004,0.280304,0.730111,0.170293,1.41705e-07
1104,-116.544,2,9.88479,10.5647,44.0582,53.8171,0.0629637,0.282558,0.733668,0.163669,1.30604e-07
1105,-103.904,2,9.86533,10.8079,42.9157,53.8171,0.0642346,0.28294,0.74971,0.15977,1.29221e-07
1106,-110.711,2,9.87832,10.9673,42.9274,53.8171,0.0635529,0.284353,0.770896,0.158597,1.29669e-07
1107,-115.781,2,9.89651,11.2218,43.1829,53.8171,0.0636593,0.285831,0.75596,0.154225,1.20108e-07
1108,-115.014,2,9.92115,11.3789,43.1651,53.8171,0.0640806,0.285728,0.751994,0.147677,1.16566e-07
1109,-116.838,2,9.94577,11.4294,43.1131,53.8171,0.064282,0.281537,0.768818,0.148649,1.0794e-07
1110,-123.011,2,9.94277,11.3384,43.2787,53.8171,0.0632402,0.283339,0.806886,0.141893,1.0513e-07
1111,-113.208,2,9.9477,11.5779,43.5276,53.8171,0.0633402,0.283623,0.821425,0.138207,1.15423e-07
1112,-109.647,2,9.92587,11.4887,43.3627,53.8171,0.0633872,0.282238,0.814564,0.140788,1.25916e-07
1113,-115.537,2,9.92539,11.528,43.75,53.8171,0.063689,0.283779,0.820894,0.132088,1.22824e-07
1114,-106.017,2,9.94506,11.7734,43.6496,53.8171,0.0647267,0.285001,0.81749,0.130896,1.28504e-07
1115,-105.56,2,9.94887,11.9655,43.2382,53.8171,0.0649228,0.286453,0.837135,0.132922,1.3097e-07
1116,-100.645,2,9.9169,11.6029,42.9682,53.8171,0.0658821,0.286306,0.810689,0.138086,1.30722e-07
1117,-106.544,2,9.90808,11.2642,43.1613,53.8171,0.0658288,0.285002,0.799091,0.141335,1.26366e-07
1118,-100.144,2,9.89654,11.3623,43.2214,53.8171,0.0663572,0.287258,0.77881,0.139917,1.32966e-07
1119,-100.824,2,9.92135,11.3755,42.9147,53.8171,0.0660904,0.28356,0.782421,0.14572,1.39854e-07
1120,-105.087,2,9.90845,11.3338,43.1796,53.8171,0.0657699,0.286693,0.823472,0.138183,1.36248e-07
1121,-114.995,2,9.88659,11.367,43.4561,53.8171,0.064526,0.289469,0.832296,0.134214,1.27979e-07
1122,-111.402,2,9.88044,11.4676,43.5856,53.8171,0.0639124,0.288349,0.823424,0.12885,1.37471e-07
1123,-109.732,2,9.9182,11.9564,43.0289,53.8171,0.0642654,0.283604,0.802272,0.131243,1.37385e-07
1124,-96.0225,2,9.94233,12.1428,42.6365,53.8171,0.0659501,0.281123,0.80088,0.133075,1.44562e-07
1125,-98.8637,2,9.92437,11.7773,42.571,53.8171,0.0655644,0.27962,0.810114,0.141137,1.51158e-07
1126,-104.312,2,9.93698,11.7961,42.6314,53.8171,0.0645683,0.283442,0.805116,0.145628,1.56418e-07
1127,-104.007,2,9.92626,11.9275,42.6424,53.8171,0.0638056,0.286897,0.801552,0.149007,1.59992e-07
1128,-96.9773,2,9.92299,11.6962,42.5349,53.8171,0.0642542,0.284703,0.80658,0.155874,1.61041e-07
1129,-104.7,2,9.91635,11.5439,42.7765,53.8171,0.0638875,0.282919,0.788704,0.161183,1.56011e-07
1130,-111.701,2,9.90846,11.5815,43.0603,53.8171,0.0638323,0.282998,0.778117,0.15594,1.42337e-07
1131,-104.205,2,9.90981,11.5176,43.1826,53.8171,0.0643302,0.282838,0.777785,0.151697,1.42606e-07
1132,-110.657,2,9.91225,11.5835,43.1206,53.8171,0.0641728,0.285547,0.778896,0.148189,1.3641e-07
1133,-110.708,2,9.92379,11.5395,43.2563,53.8171,0.0643159,0.284705,0.791263,0.140944,1.34523e-07
1134,-100.971,2,9.92258,11.3195,43.5416,53.8171,0.0644067,0.287058,0.818154,0.143425,1.41379e-07
1135,-104.999,2,9.92697,11.161,43.8385,53.8171,0.0645468,0.286231,0.821166,0.142067,1.42745e-07
1136,-106.097,2,9.94742,11.0633,43.7818,53.8171,0.0654619,0.283523,0.815298,0.136184,1.38143e-07
1137,-109.699,2,9.93844,11.0387,43.6252,53.8171,0.0647084,0.28265,0.806053,0.135626,1.43419e-07
1138,-114.289,2,9.93495,11.2753,43.6627,53.8171,0.0639315,0.282157,0.79895,0.135972,1.41164e-07
1139,-118.563,2,9.91824,11.2111,43.7658,53.8171,0.0624889,0.280892,0.80258,0.135484,1.4516e-07
1140,-113.787,2,9.91771,11.1211,43.7574,53.8171,0.0628463,0.280812,0.807528,0.134396,1.39283e-07
1141,-114.272,2,9.92122,11.2387,43.8269,53.8171,0.0631992,0.280913,0.792303,0.132672,1.37188e-07
1142,-116.013,2,9.90867,11.0868,43.8558,53.8171,0.0631445,0.282501,0.775204,0.131496,1.36615e-07
1143,-114.44,2,9.91536,11.0324,43.9091,53.8171,0.0631624,0.280029,0.779476,0.129822,1.39864e-07
1144,-112.83,2,9.92698,10.9071,44.0062,53.8171,0.0630049,0.280659,0.79009,0.132289,1.41743e-07
1145,-103.13,2,9.92243,10.8297,44.1679,53.8171,0.0635555,0.279744,0.815295,0.135282,1.4605e-07
1146,-109.361,2,9.90061,10.6397,43.9673,53.8171,0.0633884,0.27933,0.819171,0.134667,1.48072e-07
1147,-108.855,2,9.90701,10.7369,43.7948,53.8171,0.0632842,0.278168,0.815512,0.133717,1.54066e-07
1148,-109.858,2,9.90436,10.8379,43.9444,53.8171,0.0630042,0.278375,0.816638,0.135246,1.55161e-07
1149,-106.953,2,9.9004,10.9415,44.0284,53.8171,0.0629052,0.277994,0.783355,0.139642,1.62629e-07
1150,-104.098,2,9.90722,11.1527,43.8246,53.8171,0.0626936,0.277941,0.788309,0.140098,1.75519e-07
1151,-97.3853,2,9.90896,11.3101,43.8849,53.8171,0.0629266,0.279724,0.799576,0.141544,1.87385e-07
1152,-103.565,2,9.90964,11.0516,43.8896,53.8171,0.0629707,0.279943,0.786723,0.144904,1.8605e-07
1153,-104.447,2,9.93286,11.2365,43.8112,53.8171,0.0628836,0.279423,0.762907,0.154041,1.82719e-07
1154,-100.9,2,9.9532,11.244,43.6803,53.8171,0.0630832,0.280498,0.741533,0.160168,1.85056e-07
1155,-103.321,2,9.95801,11.0956,43.7724,53.8171,0.0628202,0.2809,0.739271,0.163614,1.86534e-07
1156,-103.2,2,9.9398,10.9486,43.9488,53.8171,0.0628723,0.280725,0.725755,0.162729,1.87324e-07
1157,-105.137,2,9.90531,10.9452,43.9564,53.8171,0.062974,0.28108,0.714407,0.161476,1.80439e-07
1158,-106.02,2,9.89953,10.7102,44.0492,53.8171,0.0622189,0.282615,0.707455,0.161508,1.92795e-07
1159,-107.221,2,9.89069,10.3841,44.2617,53.8171,0.06179,0.282628,0.707659,0.160281,1.97596e-07
1160,-107.631,2,9.88435,10.3754,44.2872,53.8171,0.0615897,0.282072,0.705995,0.154502,2.0374e-07
1161,-111.899,2,9.88068,10.3462,44.1937,53.8171,0.0613238,0.281089,0.709465,0.154139,1.96167e-07
1162,-105.964,2,9.86878,10.3391,43.9406,53.8171,0.0616955,0.278694,0.69905,0.156017,1.92263e-07
1163,-103.41,2,9.8725,10.3058,43.9794,53.8171,0.0618108,0.277999,0.68638,0.160144,1.97403e-07
1164,-102.736,2,9.87937,10.119,44.3814,53.8171,0.0621628,0.275743,0.685018,0.16316,1.95923e-07
1165,-110.059,2,9.9002,10.0329,44.5954,53.8171,0.0613386,0.277547,0.694688,0.165712,1.99761e-07
1166,-107.32,2,9.89394,10.0207,44.8257,53.8171,0.0612426,0.278391,0.711848,0.16558,1.94239e-07
1167,-106.206,2,9.91012,10.2534,44.5506,53.8171,0.060983,0.277181,0.744214,0.166629,1.94013e-07
1168,-112.134,2,9.93372,10.3061,44.6454,53.8171,0.0608879,0.280771,0.749139,0.164711,1.86631e-07
1169,-104.341,2,9.94419,10.4353,44.7561,53.8171,0.0610267,0.282226,0.74054,0.168386,1.88889e-07
1170,-105.437,2,9.92808,10.2452,44.725,53.8171,0.0612279,0.285114,0.712762,0.172481,1.88184e-07
1171,-108.705,2,9.91224,10.1657,44.7387,53.8171,0.0612158,0.283808,0.711814,0.171702,1.84586e-07
1172,-111.172,2,9.90495,10.0425,44.7531,53.8171,0.0613443,0.282807,0.711618,0.168358,1.78139e-07
1173,-107.521,2,9.90423,10.102,44.6962,53.8171,0.0613029,0.285003,0.712953,0.169095,1.78003e-07
1174,-109.909,2,9.92487,10.3436,44.7332,53.8171,0.0609385,0.284396,0.717327,0.175803,1.75567e-07
1175,-103.991,2,9.92787,10.4904,44.6156,53.8171,0.0611367,0.284723,0.730787,0.174943,1.77254e-07
1176,-106.47,2,9.9273,10.5586,44.4647,53.8171,0.0609643,0.285503,0.742743,0.174931,1.78596e-07
1177,-109.152,2,9.93521,10.6734,44.5478,53.8171,0.0611438,0.285069,0.722657,0.174072,1.77597e-07
1178,-107.976,2,9.94379,10.8426,44.5757,53.8171,0.0613296,0.283594,0.709673,0.175624,1.75802e-07
1179,-100.312,2,9.95365,10.9114,44.3133,53.8171,0.0621097,0.282895,0.719212,0.172023,1.75931e-07
1180,-107.262,2,9.96778,11.0086,44.3886,53.8171,0.0620859,0.282918,0.712033,0.168529,1.80781e-07
1181,-109.821,2,9.9686,11.0405,44.3502,53.8171,0.0619366,0.283581,0.713491,0.16555,1.79996e-07
1182,-105.421,2,9.95774,10.9295,44.3625,53.8171,0.0622673,0.283468,0.713329,0.162899,1.78584e-07
1183,-117.992,2,9.9495,10.8267,44.3444,53.8171,0.0615745,0.283805,0.71086,0.165504,1.70466e-07
1184,-113.925,2,9.93055,10.7951,44.204,53.8171,0.0609512,0.283821,0.708555,0.166988,1.72413e-07
1185,-105.543,2,9.92904,10.7967,44.3049,53.8171,0.0612008,0.283777,0.712826,0.166006,1.76066e-07
1186,-100.77,2,9.92597,10.7646,44.2289,53.8171,0.0615307,0.282917,0.69988,0.1707,1.82525e-07
1187,-95.0834,2,9.92587,10.6362,44.3355,53.8171,0.0625007,0.279679,0.679303,0.173998,1.87424e-07
1188,-109.106,2,9.91334,10.5219,44.3139,53.8171,0.0622864,0.278757,0.68042,0.171254,1.85156e-07
1189,-113.064,2,9.90334,10.503,44.1432,53.8171,0.0619082,0.278654,0.693424,0.170847,1.76398e-07
1190,-108.137,2,9.895,10.5711,44.1287,53.8171,0.0616788,0.278908,0.700522,0.168981,1.7802e-07
1191,-113.55,2,9.89653,10.5429,44.24,53.8171,0.0617024,0.278848,0.697909,0.164672,1.73744e-07
1192,-103.02,2,9.90039,10.6402,44.285,53.8171,0.0621962,0.279337,0.7005,0.161786,1.75302e-07
1193,-107.478,2,9.90498,10.6902,44.2722,53.8171,0.0622967,0.280084,0.703977,0.159055,1.75612e-07
1194,-109.022,2,9.90672,10.6721,44.2221,53.8171,0.0621003,0.279543,0.723032,0.161473,1.70872e-07
1195,-100.882,2,9.90676,10.7987,44.0264,53.8171,0.062025,0.281161,0.736679,0.16285,1.77032e-07
1196,-105.325,2,9.91574,10.7882,43.9604,53.8171,0.0621891,0.282014,0.747228,0.160972,1.75612e-07
1197,-98.8825,2,9.91789,10.895,44.0136,53.8171,0.0628694,0.280609,0.754124,0.156437,1.77491e-07
1198,-96.7659,2,9.92965,11.0634,44.0797,53.8171,0.0633212,0.280761,0.757411,0.154735,1.81573e-07
1199,-106.277,2,9.94036,11.0956,44.0357,53.8171,0.0632222,0.280818,0.755157,0.156,1.78515e-07
1200,-113.185,2,9.93379,10.9674,44.0399,53.8171,0.0628628,0.278753,0.74276,0.156179,1.74478e-07
1201,-105.312,2,9.92094,10.8332,44.0464,53.8171,0.0630261,0.278184,0.736392,0.157394,1.71093e-07
1202,-103.377,2,9.90257,10.6608,44.3197,53.8171,0.0633615,0.279382,0.740764,0.153639,1.68454e-07
1203,-104.247,2,9.89551,10.5964,44.3712,53.8171,0.0632381,0.279115,0.735517,0.156699,1.6897e-07
1204,-108.984,2,9.90018,10.6977,44.3571,53.8171,0.0632798,0.279697,0.730916,0.156812,1.63768e-07
1205,-99.7985,2,9.91032,10.6267,44.3483,53.8171,0.063763,0.278461,0.717807,0.15667,1.68131e-07
1206,-90.7342,2,9.91872,10.7672,44.269,53.8171,0.0643148,0.277818,0.713493,0.158601,1.7593e-07
1207,-101.371,2,9.92632,10.9031,44.1633,53.8171,0.0641306,0.278114,0.712024,0.161914,1.76505e-07
1208,-104.233,2,9.92355,10.9681,44.0159,53.8171,0.0638873,0.278078,0.7149,0.162104,1.76147e-07
1209,-111.929,2,9.91806,11.0351,43.8123,53.8171,0.0634245,0.278252,0.720367,0.160982,1.7117e-07
1210,-101.232,2,9.91998,11.085,43.6802,53.8171,0.0636882,0.278939,0.740981,0.157359,1.69305e-07
1211,-102.338,2,9.9277,11.1271,43.6648,53.8171,0.0637401,0.279394,0.745569,0.15925,1.67228e-07
1212,-99.6837,2,9.93302,11.2162,43.5491,53.8171,0.063842,0.279871,0.746586,0.162479,1.65949e-07
1213,-100.391,2,9.94194,11.2064,43.7472,53.8171,0.0637114,0.281205,0.747719,0.161915,1.71486e-07
1214,-104.722,2,9.92767,11.1033,43.8072,53.8171,0.063453,0.282109,0.752792,0.161694,1.70428e-07
1215,-109.854,2,9.91387,11.1007,43.9124,53.8171,0.062904,0.282971,0.754547,0.163873,1.67284e-07
1216,-106.914,2,9.91709,11.0265,43.9145,53.8171,0.062798,0.283028,0.745991,0.162131,1.69816e-07
1217,-106.712,2,9.90934,10.9249,44.0258,53.8171,0.0626547,0.282938,0.754555,0.15773,1.72062e-07
1218,-107.242,2,9.91196,10.8582,44.0596,53.8171,0.0628553,0.283212,0.761069,0.157797,1.65061e-07
1219,-99.9458,2,9.90559,10.8513,44.0267,53.8171,0.0629122,0.283558,0.768557,0.156917,1.69239e-07
1220,-97.0679,2,9.89871,10.9081,43.9223,53.8171,0.0633567,0.284544,0.769439,0.156203,1.68604e-07
1221,-103.605,2,9.90435,10.9317,44.0216,53.8171,0.0631906,0.284402,0.775745,0.157704,1.68356e-07
1222,-105.638,2,9.90315,10.8909,44.0892,53.8171,0.0631779,0.28451,0.761204,0.161616,1.64747e-07
1223,-110.775,2,9.90455,10.8007,44.1431,53.8171,0.0629447,0.284887,0.74647,0.162956,1.63273e-07
1224,-115.658,2,9.90307,10.8365,44.0945,53.8171,0.0623955,0.284891,0.747097,0.164396,1.59524e-07
1225,-112.073,2,9.90182,10.9088,43.939,53.8171,0.062089,0.284755,0.752904,0.162833,1.59835e-07
1226,-110.795,2,9.9003,10.9844,43.815,53.8171,0.061931,0.285404,0.769713,0.1607,1.57748e-07
1227,-100.255,2,9.90916,10.9009,43.8864,53.8171,0.0622628,0.284849,0.774539,0.15832,1.63156e-07
1228,-111.705,2,9.90888,10.8539,43.8844,53.8171,0.0622795,0.284334,0.768426,0.156465,1.61432e-07
1229,-113.275,2,9.90627,10.7582,43.9437,53.8171,0.0624958,0.283388,0.763669,0.15423,1.5602e-07
1230,-107.03,2,9.91247,10.8213,43.9864,53.8171,0.0627378,0.283474,0.758984,0.152194,1.56981e-07
1231,-119.049,2,9.91197,10.9316,43.9207,53.8171,0.0626556,0.283469,0.753665,0.149645,1.51816e-07
1232,-111.099,2,9.91354,10.924,43.8801,53.8171,0.0624582,0.283854,0.762538,0.151072,1.51228e-07
1233,-104.123,2,9.90263,10.8682,43.9267,53.8171,0.0628129,0.283877,0.766392,0.147075,1.53319e-07
1234,-98.2058,2,9.90168,10.8296,44.0869,53.8171,0.0635755,0.283399,0.765622,0.145769,1.52436e-07
1235,-98.6649,2,9.89563,10.7175,44.2056,53.8171,0.0640487,0.283017,0.762286,0.143856,1.55431e-07
