iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,261.295,1,10.5963,9.41263,43.2852,60.8803,0.0641508,0.21576,0.514843,0.2811,0.112417
261,258.768,1,10.6224,9.38776,43.1923,60.0414,0.0635891,0.215435,0.483123,0.278811,0.118306
262,259.056,1,10.5758,9.77041,42.4935,58.2184,0.0639136,0.211885,0.524257,0.285625,0.100905
263,253.344,1,10.6089,9.617,42.2226,56.9278,0.0629062,0.219277,0.517364,0.269313,0.0978047
264,249.666,1,10.6407,9.6693,43.1295,56.5583,0.0609671,0.222602,0.546843,0.270148,0.100639
265,258.191,1,10.539,9.79971,42.3122,55.4806,0.0630527,0.221832,0.558306,0.271323,0.09919
266,254.296,1,10.5879,9.5751,42.4421,55.1496,0.0617272,0.217515,0.578942,0.267187,0.104835
267,260.637,1,10.6036,9.79288,42.2514,55.3822,0.06301,0.212678,0.594598,0.270669,0.111635
268,258.431,1,10.5703,9.80562,41.8511,55.2466,0.062551,0.210516,0.567566,0.25868,0.117763
269,254.573,1,10.6269,9.76038,42.1307,54.6737,0.0613122,0.216741,0.577921,0.254492,0.119418
270,251.935,1,10.5681,9.99185,41.7673,54.8583,0.0610897,0.22125,0.621417,0.242489,0.101994
271,252.34,1,10.6147,10.1756,41.6285,54.504,0.0617868,0.21313,0.630525,0.251639,0.0973448
272,246.68,1,10.6247,10.2038,41.7972,54.364,0.0599891,0.211989,0.596671,0.266565,0.0975629
273,251.389,1,10.6197,10.3305,41.9304,54.6871,0.0604488,0.219531,0.646161,0.255051,0.102093
274,259.064,1,10.5549,10.0786,41.3891,54.1755,0.0626568,0.217189,0.681323,0.266267,0.0927945
275,255.789,1,10.5978,9.97716,41.2936,54.5772,0.0623819,0.21329,0.667728,0.280164,0.0872275
276,253.385,1,10.5704,10.123,41.1825,53.8718,0.0634129,0.205516,0.662681,0.255453,0.0799622
277,249.871,1,10.5476,10.5439,41.3075,53.4038,0.0618244,0.211896,0.682017,0.24749,0.0799134
278,249.077,1,10.5671,10.4356,41.3546,53.3881,0.0628813,0.212497,0.664287,0.249075,0.0710316
279,250.332,1,10.5498,9.90961,41.8061,52.8133,0.0629344,0.212238,0.622136,0.246026,0.0796298
280,247.709,1,10.5888,9.9446,42.0056,52.845,0.0604024,0.220726,0.63265,0.25651,0.0891138
281,250.947,1,10.5779,9.89201,42.1425,53.3519,0.0612953,0.217234,0.639113,0.263085,0.088561
282,249.784,1,10.5529,10.0297,41.5958,54.4265,0.0617999,0.215666,0.597308,0.276943,0.0804211
283,253.862,1,10.5572,9.53115,42.3396,53.908,0.0626845,0.213721,0.584483,0.279189,0.0871929
284,248.789,1,10.539,9.85975,41.9384,54.3826,0.061152,0.220332,0.621758,0.26805,0.0806335
285,247.322,1,10.5186,9.547,42.2156,54.3384,0.0618141,0.216247,0.539819,0.288067,0.0770423
286,249.479,1,10.5582,9.64778,41.9008,54.663,0.0634444,0.213415,0.585381,0.261874,0.0726631
287,241.074,1,10.5753,9.83342,41.9257,54.0588,0.06138,0.211897,0.562028,0.260695,0.0725671
288,237.098,1,10.5611,10.4027,41.2273,53.9437,0.0592707,0.216619,0.600708,0.259833,0.0719774
289,242.591,1,10.5926,10.7048,41.5725,54.118,0.0611146,0.21123,0.662199,0.255382,0.0673823
290,246.504,1,10.5894,10.5532,41.6918,53.8357,0.0629,0.216787,0.608343,0.248641,0.0687483
291,251.312,1,10.5903,10.3037,41.3029,53.4821,0.0640974,0.217454,0.629592,0.232867,0.0749703
292,245.928,1,10.6024,10.2318,41.558,53.5496,0.0637132,0.211699,0.638445,0.244851,0.0631093
293,247.498,1,10.5592,9.85251,41.2669,53.7553,0.0635954,0.212279,0.625552,0.253891,0.0658197
294,239.791,1,10.5895,10.638,40.6243,54.2378,0.0623237,0.209889,0.684219,0.234884,0.0573139
295,248.279,1,10.5095,10.2304,40.9718,53.813,0.0632085,0.212058,0.682446,0.245046,0.0640097
296,236.686,1,10.5477,10.0594,41.2464,53.7609,0.060772,0.21349,0.685633,0.251005,0.0555288
297,238.126,1,10.5966,10.2099,40.5463,54.6301,0.0619247,0.216336,0.704275,0.246323,0.0523494
298,235.911,1,10.5939,10.7902,41.0161,55.2694,0.0628338,0.218615,0.695502,0.251953,0.0415097
299,231.516,1,10.5696,10.6271,40.2073,55.4067,0.0627183,0.214388,0.657544,0.241591,0.0400157
300,234.341,1,10.5466,10.7553,40.5773,55.4039,0.0613081,0.217018,0.711515,0.24977,0.044712
301,237.82,1,10.5696,10.6563,40.5535,55.7702,0.063201,0.216259,0.697202,0.241567,0.0440735
302,223.567,1,10.5651,10.9231,40.1174,55.701,0.0600038,0.218475,0.704106,0.226008,0.0398469
303,227.045,1,10.5868,10.866,39.5194,55.705,0.0601156,0.217931,0.715317,0.225987,0.0453463
304,227,1,10.5848,10.8971,40.794,55.8978,0.0605004,0.220395,0.700318,0.239083,0.0403494
305,224.472,1,10.6411,11.1809,40.7136,55.7138,0.0604589,0.215878,0.749411,0.2379,0.0368562
306,219.083,1,10.63,10.5142,41.4121,55.9983,0.0608835,0.218598,0.6758,0.245872,0.0306797
307,225.641,1,10.5594,10.2231,41.4085,56.1463,0.0630652,0.217477,0.632838,0.238764,0.032136
308,222.731,1,10.5849,10.6913,41.0637,55.984,0.0618176,0.213878,0.678678,0.226098,0.0333651
309,228.963,1,10.5849,10.3245,41.0399,55.6413,0.0639873,0.212973,0.6819,0.232174,0.0324245
310,224.472,1,10.6437,10.0638,41.9195,56.2589,0.0634108,0.215788,0.660633,0.233689,0.0312212
311,224.227,1,10.6184,10.072,41.5226,56.7598,0.06352,0.217047,0.659439,0.222637,0.0313071
312,229.215,1,10.5561,10.1814,40.8305,56.5974,0.0643014,0.220568,0.655413,0.240275,0.0303127
313,219.218,1,10.5609,10.9161,40.9298,56.6814,0.061922,0.21437,0.691196,0.244372,0.0258168
314,214.216,1,10.6207,10.7544,40.9272,56.6503,0.0616957,0.216307,0.685663,0.251456,0.022594
315,216.059,1,10.6119,10.3657,41.113,56.3402,0.0615616,0.219826,0.697722,0.261101,0.0229561
316,218.098,1,10.6094,10.1658,41.2322,56.1816,0.0625833,0.215156,0.640527,0.265247,0.0240766
317,208.665,1,10.5637,10.2498,41.3963,56.0399,0.0598394,0.214707,0.645691,0.273225,0.0218522
318,203.531,1,10.5723,10.4753,41.1407,55.748,0.0591688,0.21818,0.646031,0.259505,0.0203787
319,208.809,1,10.5955,9.78191,41.8415,55.733,0.0613548,0.220219,0.629303,0.268786,0.019402
320,214.844,1,10.6168,9.71712,42.6327,55.7229,0.062427,0.214624,0.614686,0.281426,0.0214571
321,215.007,1,10.6471,9.89334,42.1888,55.6464,0.064254,0.218332,0.588051,0.278843,0.0186724
322,207.347,1,10.5884,9.98861,41.2814,55.4764,0.0626091,0.219421,0.593365,0.260553,0.0173871
323,219.074,1,10.6471,10.4741,41.8881,55.4393,0.0640098,0.219904,0.652439,0.260787,0.0208537
324,215.863,1,10.6152,10.3618,41.7769,55.4571,0.0647754,0.212234,0.572831,0.26221,0.0198064
325,216.515,1,10.6296,10.811,40.7235,55.3445,0.0647809,0.216351,0.62861,0.255636,0.0187509
326,211.261,1,10.5976,10.3631,40.5253,55.4674,0.0636224,0.221942,0.61648,0.260138,0.017206
327,204.437,1,10.6556,10.2932,41.7608,55.3601,0.0627198,0.214753,0.598684,0.260494,0.0162855
328,203.205,1,10.6277,10.1966,42.0986,55.6685,0.0625481,0.221583,0.621989,0.264972,0.0142949
329,198.898,1,10.6145,9.67229,41.8579,55.5371,0.0616687,0.220015,0.582096,0.266005,0.0145885
330,196.811,1,10.5618,9.78866,41.91,55.5457,0.0624266,0.214148,0.571396,0.259936,0.0128173
331,201.069,1,10.5846,9.41309,42.42,55.6734,0.063025,0.220739,0.552367,0.262864,0.0141421
332,210.02,1,10.6534,9.90055,42.6327,55.6192,0.0648019,0.222887,0.588471,0.266543,0.015219
333,210.992,1,10.5842,10.0103,41.99,55.6215,0.0642717,0.228924,0.589685,0.273552,0.0149019
334,204.53,1,10.5759,10.2517,41.474,55.5933,0.0623956,0.222753,0.609098,0.254013,0.0154851
335,200.489,1,10.5885,10.3876,40.8597,55.6087,0.061589,0.221323,0.590194,0.265143,0.014782
336,197.758,1,10.5887,10.376,41.737,55.4638,0.0590533,0.218127,0.667095,0.27299,0.0157514
337,196.609,1,10.5847,10.6151,41.2527,55.557,0.0606599,0.215424,0.648703,0.256073,0.0136926
338,196.75,1,10.6062,10.3819,41.3347,55.6148,0.0610245,0.215972,0.647674,0.254002,0.0136211
339,199.928,1,10.6254,10.2672,41.3643,55.5916,0.0612162,0.215842,0.653941,0.265621,0.0144036
340,200.647,1,10.6223,10.6121,41.1023,55.4676,0.0613803,0.212408,0.681659,0.27996,0.0133451
341,196.143,1,10.6363,10.5,41.1745,55.4296,0.0607737,0.217246,0.649899,0.270155,0.0130924
342,195.652,1,10.595,10.3613,41.7926,55.4416,0.0592418,0.218202,0.626811,0.278901,0.0148209
343,196.408,1,10.6229,10.6176,41.3604,55.4482,0.0616246,0.216681,0.614991,0.267458,0.0124552
344,200.84,1,10.6351,10.4002,41.064,55.3882,0.0641106,0.219194,0.629134,0.270356,0.0108747
345,208.963,1,10.6132,10.9985,40.8453,55.3971,0.0662843,0.217376,0.650185,0.259292,0.0113152
346,203.689,1,10.5977,11.018,40.4971,55.3913,0.0642862,0.214569,0.626689,0.268486,0.0116398
347,208.385,1,10.6225,11.1172,40.8067,55.4912,0.0638655,0.216891,0.66816,0.282245,0.0130137
348,214.041,1,10.6466,10.7234,41.8958,55.492,0.0668599,0.214099,0.635808,0.278759,0.0126266
349,207.681,1,10.643,10.1711,41.769,55.6618,0.0655056,0.214382,0.602983,0.253869,0.0136287
350,204.701,1,10.6063,10.2415,41.4937,55.7243,0.0640905,0.216627,0.579257,0.267497,0.01355
351,201.619,1,10.5878,9.83574,42.2622,55.8562,0.0648549,0.214258,0.583153,0.25248,0.0118218
352,205.498,1,10.5182,9.47323,41.9888,55.9113,0.0649315,0.214141,0.59838,0.254165,0.0126496
353,204.066,1,10.5659,9.30447,42.5278,55.9094,0.0650405,0.217049,0.567694,0.248776,0.0130969
354,199.762,1,10.6167,9.53433,42.8897,55.957,0.062975,0.217047,0.603646,0.256499,0.0132297
355,199.689,1,10.6227,9.65098,42.3225,55.9807,0.0634253,0.214507,0.584294,0.255989,0.0132435
356,195.418,1,10.5753,9.6969,42.3686,56.0539,0.062112,0.215685,0.578322,0.265207,0.0122161
357,193.429,1,10.5714,9.59961,41.943,56.2852,0.0644916,0.210987,0.582637,0.246099,0.00963067
358,191.309,1,10.5604,9.6499,41.7943,56.2037,0.0639102,0.208058,0.583016,0.25433,0.00922913
359,187.661,1,10.5653,9.75366,41.8782,56.1823,0.063541,0.212923,0.576319,0.252843,0.00838584
360,197.767,1,10.5801,9.88638,41.2282,56.1991,0.0664236,0.210538,0.583103,0.250606,0.00905504
361,192.207,1,10.593,9.80585,42.2062,56.3511,0.0643396,0.210565,0.627961,0.240033,0.00900972
362,196.597,1,10.593,10.1172,42.5058,56.5035,0.0661203,0.207959,0.600277,0.248693,0.00868789
363,180.851,1,10.574,10.0363,41.7783,56.3984,0.0613668,0.213604,0.62522,0.260564,0.0074739
364,180.883,1,10.6065,9.83467,42.1598,56.5036,0.0614517,0.211877,0.639046,0.255831,0.00773226
365,183.764,1,10.5999,9.90963,42.2682,56.4519,0.0641356,0.210285,0.591295,0.24708,0.00704991
366,193.343,1,10.5831,9.58861,42.8718,56.4636,0.0669879,0.210739,0.596152,0.255508,0.0069434
367,188.408,1,10.5705,9.80368,42.2051,56.4283,0.0649882,0.214293,0.653445,0.240585,0.00683484
368,189.337,1,10.5799,9.76097,42.3125,56.4141,0.0646524,0.212975,0.628447,0.263542,0.00709372
369,184.366,1,10.5327,9.66382,41.9864,56.3631,0.0623275,0.213468,0.629515,0.251929,0.0077927
370,183.474,1,10.5333,9.94806,41.4779,56.3595,0.0625595,0.218034,0.594813,0.245535,0.00769237
371,189.039,1,10.5716,10.1252,41.509,56.4156,0.0629816,0.220028,0.630905,0.249393,0.00841783
372,190.521,1,10.5464,9.87936,41.7525,56.5304,0.0640051,0.221986,0.576653,0.266562,0.0079385
373,181.705,1,10.6005,9.87523,42.13,56.5146,0.0623222,0.218667,0.585052,0.2666,0.00727317
374,185.076,1,10.5927,10.1326,41.4605,56.5024,0.0623037,0.218386,0.63096,0.258212,0.00781424
375,190.187,1,10.5973,10.9055,41.4594,56.5294,0.0640624,0.221963,0.684301,0.24899,0.00705021
376,182.34,1,10.6231,10.9714,41.2666,56.4882,0.0626958,0.218606,0.685128,0.250101,0.00643288
377,186.432,1,10.6205,11.6675,40.5671,56.4343,0.0631275,0.22085,0.719826,0.236619,0.00692393
378,177.069,1,10.6352,10.8753,41.3107,56.3577,0.0611634,0.216855,0.731754,0.23957,0.00632838
379,182.704,1,10.5931,10.8866,40.8297,56.3687,0.0624165,0.212545,0.744063,0.23685,0.00665714
380,183.597,1,10.5063,10.3983,41.1076,56.3503,0.062669,0.214497,0.743812,0.240343,0.00619746
381,182.244,1,10.5395,10.0534,41.1761,56.3816,0.0626001,0.218311,0.702753,0.239135,0.0063912
382,184.203,1,10.5694,10.2721,40.9425,56.3897,0.0627951,0.21715,0.743743,0.229614,0.00680332
383,184.064,1,10.575,9.9293,41.3825,56.3789,0.061953,0.217369,0.751816,0.236769,0.00722514
384,175.278,1,10.571,10.4073,41.2172,56.3371,0.0596045,0.218167,0.727852,0.221942,0.00743334
385,180.607,1,10.6443,10.5562,41.9437,56.3047,0.0634139,0.213751,0.681636,0.238962,0.00610966
386,172.337,1,10.6519,10.5335,41.4901,56.2509,0.0607136,0.213983,0.644714,0.248088,0.006299
387,181.26,1,10.5745,10.1118,41.777,56.2408,0.0629803,0.215198,0.597046,0.254211,0.00672738
388,184.658,1,10.6208,10.4515,41.2707,56.1534,0.0636284,0.212216,0.636642,0.262057,0.00676614
389,179.442,1,10.5779,10.4802,40.1617,56.214,0.0623744,0.212788,0.645666,0.248202,0.00656722
390,176.451,1,10.5979,10.3914,41.3671,56.2191,0.0618663,0.213993,0.656991,0.244939,0.00616761
391,177.422,1,10.6525,11.1431,41.1709,56.2611,0.0616414,0.218351,0.692132,0.248309,0.00613217
392,173.081,1,10.6509,10.7844,41.039,56.2324,0.0615148,0.217453,0.701177,0.252196,0.00526147
393,168.351,1,10.6435,10.117,42.2277,56.2502,0.061228,0.222304,0.659181,0.24268,0.00499144
394,171.596,1,10.618,10.4469,42.102,56.2322,0.0618689,0.215886,0.665853,0.239475,0.00520899
395,178.373,1,10.6177,10.5177,41.5604,56.2203,0.0637983,0.216019,0.617066,0.241127,0.0057278
396,172.57,1,10.6062,10.4318,41.8257,56.1932,0.0610793,0.212998,0.638772,0.253384,0.00589981
397,175.018,1,10.6075,10.4806,41.3635,56.2102,0.0611236,0.212612,0.619365,0.257403,0.00652525
398,175.64,1,10.5996,10.4308,41.3956,56.2136,0.062391,0.212153,0.621312,0.255887,0.0057617
399,178.247,1,10.5937,10.513,41.1307,56.2488,0.0638454,0.217686,0.594608,0.254864,0.0054645
400,177.977,1,10.5977,10.4489,41.784,56.185,0.0619773,0.217473,0.667852,0.260586,0.0058732
401,174.591,1,10.5916,10.6834,41.7199,56.1775,0.0612531,0.215821,0.699591,0.263176,0.00531822
402,170.241,1,10.6398,10.7534,41.3074,56.1836,0.0627544,0.217928,0.679095,0.284992,0.00379012
403,168.027,1,10.6878,10.9896,41.4967,56.1977,0.0644438,0.217872,0.64863,0.269358,0.003244
404,165.225,1,10.647,11.2692,40.8821,56.2205,0.0635268,0.220272,0.695567,0.265993,0.00295814
405,161.402,1,10.6137,10.232,41.1028,56.1995,0.064221,0.217456,0.675743,0.25875,0.00258497
406,151.388,1,10.5623,9.73788,41.6888,56.1928,0.0618824,0.217602,0.625074,0.240969,0.00263431
407,146.607,1,10.5856,10.4039,41.6358,56.2046,0.0609029,0.216334,0.616876,0.240553,0.0025189
408,161.128,1,10.576,9.76762,42.1118,56.1833,0.0645828,0.215391,0.575379,0.251335,0.00291136
409,153.84,1,10.6131,9.85141,42.2211,56.1829,0.0625722,0.210525,0.610551,0.255615,0.00271824
410,153.091,1,10.6387,9.69638,42.1405,56.1751,0.0640653,0.21505,0.57925,0.260451,0.0023139
411,158.481,1,10.5215,9.22534,42.5643,56.189,0.0642264,0.212528,0.568982,0.276062,0.00251529
412,154.148,1,10.5879,9.23125,42.9854,56.1919,0.0625901,0.219185,0.576461,0.274129,0.00259321
413,152.979,1,10.5832,9.22239,43.2865,56.2119,0.0618898,0.220302,0.536105,0.291612,0.00268761
414,150.606,1,10.5763,8.97789,43.2586,56.2066,0.060622,0.218714,0.524031,0.290613,0.00296258
415,152.386,1,10.5989,9.12283,43.2387,56.1828,0.0627303,0.217712,0.500798,0.288643,0.00262692
416,152.255,1,10.6034,9.75045,43.0109,56.1599,0.0618099,0.214421,0.534303,0.288021,0.00272018
417,150.04,1,10.6022,9.76318,42.8371,56.1608,0.0632183,0.214951,0.489456,0.291654,0.00231385
418,150.018,1,10.6132,9.64313,43.5243,56.1506,0.0644966,0.212406,0.518651,0.279855,0.00200984
419,144.848,1,10.6135,9.7032,43.0612,56.1369,0.0635019,0.217562,0.565867,0.280754,0.00167839
420,140.289,1,10.5806,9.99529,42.2226,56.1432,0.0634419,0.215544,0.550054,0.272492,0.00149562
421,136.987,1,10.5993,9.70843,42.1048,56.1326,0.0638507,0.215012,0.574091,0.262403,0.00130299
422,138.084,1,10.6115,10.0104,41.2641,56.1272,0.0650849,0.214431,0.583119,0.257515,0.00119637
423,131.165,1,10.5503,10.1783,41.1192,56.1385,0.064305,0.211463,0.588899,0.249371,0.0010069
424,138.003,1,10.6154,10.6951,41.0461,56.1432,0.0658256,0.212173,0.603849,0.242255,0.0011268
425,143.92,1,10.6118,10.7998,41.5507,56.1456,0.0662403,0.214691,0.591277,0.258158,0.00124081
426,140.057,1,10.6918,10.7907,40.9396,56.1456,0.0643666,0.218132,0.622065,0.244371,0.0013992
427,143.043,1,10.592,10.8438,40.8717,56.1617,0.0641379,0.222063,0.6653,0.260846,0.00127525
428,149.696,1,10.5548,10.6181,40.8771,56.1647,0.0659177,0.218786,0.653313,0.266086,0.00133065
429,139.648,1,10.5447,10.4879,40.9435,56.1847,0.0629704,0.222323,0.629902,0.265251,0.00129962
430,137.475,1,10.5596,9.76675,41.9079,56.1993,0.0628899,0.223408,0.650325,0.26959,0.00119275
431,140.278,1,10.5527,9.65873,41.4745,56.2003,0.0635914,0.217705,0.637645,0.28085,0.00122849
432,131.313,1,10.5566,9.96263,41.4572,56.2084,0.0621027,0.218112,0.626142,0.276578,0.0010699
433,137.686,1,10.5489,9.89581,41.7236,56.2089,0.0632897,0.215118,0.623272,0.284466,0.00116052
434,136.624,1,10.5973,10.1651,41.4999,56.2112,0.0622219,0.214245,0.656986,0.284784,0.00123619
435,139.553,1,10.5692,10.3108,41.24,56.215,0.0628052,0.21903,0.634098,0.285655,0.00126413
436,134.215,1,10.6084,9.73565,41.912,56.224,0.0615601,0.215759,0.618344,0.274911,0.00136483
437,136.123,1,10.5925,9.89884,41.769,56.2182,0.0632789,0.211421,0.61766,0.27383,0.00121875
438,134.641,1,10.5441,9.35147,42.0466,56.2241,0.062032,0.211654,0.601904,0.28641,0.00128566
439,131.986,1,10.5509,9.35658,42.3053,56.2216,0.0617536,0.214873,0.557625,0.273466,0.00133032
440,130.032,1,10.5841,9.80278,42.3209,56.2271,0.0614139,0.216111,0.549909,0.268015,0.00132991
441,121.116,1,10.6061,9.70946,42.4017,56.2249,0.0594859,0.215768,0.539673,0.2606,0.00129653
442,128.767,1,10.6472,9.85779,42.9954,56.2456,0.0607867,0.216476,0.590632,0.272434,0.00129916
443,126.992,1,10.6448,9.61082,43.2542,56.2456,0.0605385,0.221228,0.59385,0.272059,0.00124326
444,129.781,1,10.6309,9.48182,42.5406,56.2355,0.0616024,0.220681,0.5274,0.268804,0.00136682
445,138.949,1,10.6453,9.91446,41.9022,56.2395,0.0639874,0.218004,0.558884,0.273849,0.00136228
446,144.099,1,10.6517,9.73663,42.6931,56.233,0.0656017,0.223581,0.525534,0.283413,0.00138319
447,134.102,1,10.5586,9.41412,42.6703,56.2407,0.0638218,0.217696,0.494319,0.294595,0.00116581
448,129.121,1,10.6305,9.6358,43.3313,56.2408,0.0619767,0.215616,0.539897,0.290711,0.00117795
449,117.304,1,10.5809,9.78401,42.6834,56.2604,0.0598891,0.216071,0.532119,0.276523,0.0010044
450,124.682,1,10.5653,9.84473,42.2125,56.2487,0.0625016,0.212014,0.499428,0.273953,0.00104449
451,123.716,1,10.6074,9.7453,42.146,56.2501,0.0653575,0.216302,0.490998,0.253655,0.000819789
452,121.626,1,10.6223,9.8122,42.3137,56.2469,0.0643232,0.21301,0.511395,0.244815,0.000866889
453,126.946,1,10.6068,9.80015,42.8821,56.2519,0.06403,0.214137,0.510918,0.263641,0.000989648
454,127.676,1,10.5912,9.40222,42.8822,56.2491,0.0650394,0.213172,0.51878,0.258714,0.000922102
455,127.163,1,10.5709,9.32378,42.9446,56.2404,0.0639424,0.218577,0.536603,0.252866,0.000975382
456,125.99,1,10.6395,9.41272,42.484,56.2337,0.0636968,0.219223,0.584964,0.268231,0.000873627
457,122.118,1,10.6322,9.68687,42.5384,56.2292,0.0609447,0.21949,0.635189,0.253551,0.000998068
458,127.114,1,10.6059,9.52837,42.4057,56.22,0.0625224,0.217359,0.619804,0.255736,0.0010108
459,122.623,1,10.581,9.99748,41.9138,56.2203,0.0610615,0.2174,0.605931,0.248693,0.00103819
460,119.563,1,10.5607,10.0357,41.8484,56.2133,0.0597558,0.21666,0.587878,0.248751,0.00109925
461,126.9,1,10.5466,9.53629,42.1407,56.2089,0.0612114,0.215564,0.592529,0.254069,0.00119326
462,122.8,1,10.5569,9.56561,41.9785,56.2181,0.0607413,0.216833,0.592383,0.249317,0.00110791
463,127.265,1,10.5217,9.6323,41.666,56.224,0.0622661,0.212755,0.557556,0.262734,0.00108586
464,124.993,1,10.5325,9.46101,41.6532,56.2308,0.0620626,0.212461,0.561666,0.27884,0.000976952
465,121.962,1,10.5551,9.124,42.6344,56.2198,0.0609877,0.221036,0.607593,0.270119,0.000921225
466,129.906,1,10.5053,9.27794,42.5534,56.2177,0.0624221,0.221557,0.605472,0.269048,0.00100992
467,133.061,1,10.4701,9.11193,42.4133,56.2155,0.0629203,0.223795,0.615039,0.277227,0.000998296
468,137.871,1,10.5291,9.35817,41.528,56.2197,0.0647502,0.218781,0.547209,0.283265,0.00112218
469,132.541,1,10.566,9.80633,41.7436,56.2162,0.0623044,0.216608,0.609295,0.271474,0.00116359
470,133.538,1,10.5249,9.99227,41.0542,56.2233,0.0616159,0.217236,0.631915,0.26552,0.0012524
471,131.507,1,10.5713,9.96343,41.203,56.2187,0.0620524,0.219996,0.623879,0.268713,0.00112394
472,135.409,1,10.549,9.75733,41.7169,56.2121,0.0634224,0.216246,0.650072,0.266818,0.00108127
473,139.172,1,10.5149,9.67543,41.8244,56.2194,0.0651655,0.218416,0.625273,0.276465,0.000990939
474,135.762,1,10.5478,9.82522,41.6384,56.2172,0.063491,0.215812,0.628869,0.265038,0.00113333
475,129.814,1,10.6265,10.2813,41.9243,56.2099,0.0602838,0.216986,0.625778,0.258266,0.00140982
476,132.263,1,10.6167,10.5056,41.7159,56.2042,0.0600982,0.217813,0.633856,0.252648,0.00155226
477,138.923,1,10.6228,10.7277,41.263,56.2047,0.0628023,0.214715,0.636389,0.256533,0.00144201
478,147.985,1,10.6714,10.587,42.0321,56.2046,0.0653881,0.217876,0.595729,0.2664,0.00156793
479,150.309,1,10.6341,10.5954,41.628,56.1924,0.0646144,0.211114,0.619733,0.269082,0.00177792
480,144.176,1,10.5761,10.2034,41.6845,56.1786,0.0613607,0.21076,0.659586,0.266791,0.00190744
481,140.567,1,10.5972,9.92679,42.0202,56.1906,0.060603,0.211501,0.633716,0.269373,0.00192474
482,146.833,1,10.5712,10.2303,41.9217,56.1956,0.0621539,0.219026,0.682161,0.265016,0.00177844
483,140.858,1,10.5795,10.0937,41.746,56.1775,0.0620248,0.21753,0.687921,0.249516,0.00156511
484,144.8,1,10.5964,9.87771,41.9955,56.1782,0.0638835,0.214582,0.623758,0.247893,0.00166472
485,138.12,1,10.5658,10.2925,41.3031,56.186,0.0644238,0.21041,0.586884,0.24404,0.00131073
486,132.833,1,10.6227,10.2503,41.9647,56.1877,0.0629334,0.215161,0.5763,0.265463,0.00121488
487,118.798,1,10.5919,10.1827,42.0068,56.188,0.0593512,0.214294,0.624045,0.24881,0.00108535
488,117.865,1,10.5964,9.97367,41.9127,56.1848,0.0621551,0.21399,0.582994,0.252969,0.000806039
489,125.819,1,10.6453,10.2548,41.7716,56.1782,0.063853,0.213377,0.609283,0.250376,0.00088481
490,126.484,1,10.6291,10.7223,40.8796,56.184,0.0638662,0.211472,0.61892,0.247771,0.000885982
491,133.309,1,10.65,10.8028,41.3507,56.1848,0.0643748,0.210444,0.662789,0.251611,0.000999273
492,127.137,1,10.6532,10.5051,42.0217,56.1947,0.0613333,0.222736,0.676947,0.261386,0.00101449
493,127.187,1,10.5909,10.5811,41.6063,56.1835,0.0600451,0.221409,0.667894,0.265886,0.00113386
494,132.908,1,10.623,10.2404,41.9498,56.1933,0.0625021,0.2219,0.669547,0.25967,0.00110237
495,136.623,1,10.5656,10.1505,42.0259,56.1833,0.0638855,0.220242,0.595027,0.266243,0.00114387
496,131.809,1,10.5839,9.98654,42.0305,56.181,0.0618461,0.219814,0.620509,0.263942,0.00120015
497,135.461,1,10.5784,10.0464,41.8854,56.1811,0.0618711,0.2207,0.638277,0.272279,0.00126952
498,130.295,1,10.5736,9.9477,42.5252,56.1816,0.0612257,0.219195,0.57452,0.277413,0.00124477
499,138.066,1,10.5706,9.74221,42.7537,56.2013,0.062191,0.222016,0.590911,0.284286,0.0013826
500,137.453,1,10.5671,9.92765,41.8155,56.1988,0.0626447,0.223129,0.658336,0.279004,0.00117192
501,130.502,1,10.5894,10.3932,41.2029,56.1801,0.0613717,0.218507,0.678422,0.281378,0.00104219
502,132.194,1,10.6123,10.6766,40.8765,56.1883,0.0632671,0.217699,0.707368,0.279648,0.000876975
503,129.713,1,10.5846,10.3952,40.5507,56.192,0.0627414,0.221889,0.683846,0.280392,0.000850475
504,127.163,1,10.563,9.76088,41.3564,56.1867,0.0627354,0.226134,0.679028,0.263086,0.000822341
505,129.936,1,10.5226,10.0534,41.2007,56.1873,0.0641871,0.226414,0.69246,0.253836,0.000755841
506,121.87,1,10.5207,9.96469,41.4856,56.1888,0.0632318,0.217878,0.660383,0.26019,0.000664387
507,106.975,1,10.5889,10.3368,41.5812,56.1939,0.0608935,0.216447,0.630623,0.256025,0.000562374
508,107.088,1,10.6185,10.0663,40.8949,56.2003,0.0631944,0.21609,0.630757,0.248618,0.000470115
509,104.914,1,10.5749,10.2854,40.7647,56.2013,0.0630908,0.216209,0.663801,0.247747,0.000403421
510,106.484,1,10.6105,10.8473,40.4549,56.2017,0.0630796,0.215954,0.713939,0.256527,0.000388805
511,100.611,1,10.5588,10.3345,40.5803,56.2067,0.0620506,0.214762,0.722471,0.250242,0.000353178
512,98.123,1,10.5992,10.5698,40.1605,56.2104,0.063149,0.215097,0.681443,0.237836,0.000326708
513,95.8819,1,10.5675,10.2677,40.5376,56.2133,0.060972,0.217663,0.66107,0.258205,0.000354456
514,91.9797,1,10.5615,10.1182,41.0276,56.2122,0.0614401,0.220707,0.656624,0.261766,0.000283548
