iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
340,857.844,1,9.68452,8.1694,43.4618,51.5723,2.22045e-16,1.54367,0.121081,0.0852576,0.962898,0.22981,1.11121,0.0348054,0.196804,0.239276
341,855.486,1,9.68945,8.50996,42.996,51.1803,2.22045e-16,1.55663,0.121378,0.0858213,0.95818,0.223991,1.08307,0.0339241,0.203283,0.239687
342,853.662,1,9.72267,9.00253,43.0739,50.743,2.22045e-16,1.43774,0.117845,0.0941357,0.98328,0.22733,1.05565,0.0330652,0.198136,0.240059
343,847.126,1,9.6074,8.56159,43.029,52.8504,2.22045e-16,1.26264,0.118277,0.102561,0.958257,0.223944,1.02892,0.0325426,0.193119,0.252858
344,855.098,1,9.70094,9.06295,42.8046,52.7944,2.22045e-16,1.03666,0.119616,0.120014,0.972545,0.219872,1.00286,0.0324039,0.188229,0.264066
345,853.963,1,9.65686,8.98618,42.6754,54.0832,2.22045e-16,1.04205,0.120144,0.115476,0.976067,0.216283,1.03811,0.0317508,0.183463,0.262447
346,856.796,1,9.70888,9.18694,42.6691,51.6066,2.22045e-16,1.25411,0.121619,0.105333,0.973623,0.22633,1.04091,0.0309468,0.195519,0.255876
347,861.051,1,9.66457,8.79508,42.9317,51.868,2.22045e-16,1.1222,0.126606,0.110268,0.968952,0.2206,1.01455,0.0305501,0.202654,0.249397
348,866.517,1,9.69098,8.79683,43.1695,51.3078,2.22045e-16,1.17435,0.123952,0.111821,0.975905,0.221571,1.04439,0.0330315,0.212676,0.243083
349,871.166,1,9.67896,8.64586,43.0534,48.6578,2.22045e-16,0.840718,0.125119,0.132619,0.996052,0.222745,1.15653,0.0324931,0.207291,0.254024
350,868.212,1,9.74717,8.26901,43.2457,46.5537,2.22045e-16,1.30253,0.122018,0.110585,0.987749,0.225149,1.12725,0.0340023,0.202042,0.247592
351,855.919,1,9.75297,8.25591,43.4361,46.3212,2.22045e-16,1.67947,0.119931,0.0836726,0.973643,0.230796,1.0987,0.0331414,0.196926,0.241323
352,860.721,1,9.70244,8.46022,43.3227,47.3931,2.22045e-16,1.9831,0.120518,0.0675332,0.959435,0.229367,1.07501,0.0323022,0.19194,0.236473
353,870.808,1,9.7273,9.56195,43.3277,47.2646,2.22045e-16,1.66425,0.126315,0.0838294,0.972985,0.224888,1.06208,0.0314843,0.211026,0.239417
354,860.858,1,9.73917,8.61153,43.1838,47.1605,2.22045e-16,1.53976,0.12557,0.0943077,0.968494,0.219739,1.03519,0.0306871,0.205683,0.240806
355,864.487,1,9.8553,8.79237,43.2746,47.6415,2.22045e-16,1.57182,0.126748,0.0909586,1.00593,0.214175,1.05555,0.030281,0.200475,0.234708
356,866.625,1,9.86377,8.06959,43.354,48.8492,2.22045e-16,1.37036,0.125874,0.10346,1.00584,0.214652,1.05442,0.0321023,0.201865,0.228765
357,856.572,1,9.80469,8.6053,43.2526,49.7475,2.22045e-16,1.47807,0.120817,0.0957295,0.979521,0.21614,1.05414,0.0330908,0.196754,0.231946
358,858.555,1,9.72652,8.85207,43.0475,50.1333,2.22045e-16,1.25646,0.124223,0.102106,0.977933,0.224518,1.04681,0.0357849,0.191772,0.241662
359,863.992,1,9.79128,9.18699,43.3686,50.7954,2.22045e-16,1.43038,0.124974,0.0938365,0.968219,0.221575,1.02883,0.0374046,0.186916,0.25371
360,874.422,1,9.76066,8.89362,43.5536,49.9906,2.22045e-16,1.55582,0.129945,0.0842331,0.979586,0.215964,1.10409,0.0411446,0.182183,0.247286
361,873.378,1,9.76434,8.88086,43.715,49.1429,2.22045e-16,1.90866,0.131538,0.0590274,0.96584,0.217661,1.17265,0.0437418,0.17757,0.241025
362,871.909,1,9.82795,8.15485,44.283,48.944,2.22045e-16,1.52575,0.133682,0.0803195,0.96851,0.220019,1.14296,0.0433588,0.173074,0.265301
363,861.314,1,9.84716,8.39893,44.0632,46.5296,2.10942e-16,1.20781,0.126998,0.100412,1.00774,0.223294,1.11402,0.042261,0.185687,0.258584
364,858.197,1,9.86772,8.71161,44.0145,46.2896,2.22045e-16,1.18369,0.12279,0.10013,1.00275,0.222385,1.08581,0.0448395,0.180985,0.252036
365,863.603,1,9.86988,8.84852,44.5181,46.5276,2.22045e-16,1.078,0.125133,0.107238,0.999298,0.218587,1.07714,0.0437042,0.193989,0.25929
366,866.017,1,9.77474,8.78816,44.1991,45.9019,2.22045e-16,1.22038,0.124348,0.104137,0.993317,0.2296,1.12523,0.0438505,0.189078,0.255786
367,871.027,1,9.86776,9.25238,44.2701,47.3765,2.22045e-16,1.39511,0.125364,0.0940219,0.990937,0.223787,1.12181,0.0474395,0.18429,0.249309
368,867.818,1,9.81014,9.12458,44.0479,46.3377,2.22045e-16,1.33789,0.126946,0.0932631,0.985882,0.227963,1.09341,0.0462383,0.179624,0.250549
369,866.199,1,9.78367,9.30364,44.1827,46.7328,2.22045e-16,1.22467,0.126373,0.102278,0.985289,0.228681,1.13364,0.0450675,0.175076,0.244205
370,870.125,1,9.76639,8.61333,44.2923,46.2991,2.22045e-16,1.12543,0.127045,0.110271,0.989011,0.235788,1.10494,0.0439264,0.17088,0.252505
371,860.944,1,9.81027,8.47763,44.3818,46.7554,2.22045e-16,1.09931,0.125425,0.111691,0.986108,0.229817,1.07696,0.0428141,0.166553,0.246112
372,861.396,1,9.85165,8.31721,44.2134,46.679,2.22045e-16,1.5589,0.12267,0.0900368,0.99007,0.226924,1.05709,0.0417301,0.169024,0.23988
373,856.827,1,9.85729,7.967,44.6038,45.8213,2.22045e-16,1.34164,0.122609,0.100566,0.978048,0.221178,1.09579,0.0406734,0.164745,0.25137
374,855.25,1,9.79362,8.58934,44.5604,46.6027,2.22045e-16,1.08469,0.119527,0.119075,0.98519,0.215578,1.06805,0.0396436,0.167276,0.261824
375,852.15,1,9.84206,9.61412,44.3929,46.6277,2.22045e-16,1.15891,0.120705,0.106594,0.98812,0.226577,1.041,0.0397,0.166041,0.255195
376,853.328,1,9.84871,9.49233,44.4241,46.2474,2.22045e-16,1.07933,0.127736,0.108252,0.986544,0.22084,1.01464,0.0386948,0.184355,0.248733
377,859.38,1,9.88789,9.49341,44.2974,45.3232,2.22045e-16,1.17694,0.127898,0.105305,0.998348,0.221685,1.04734,0.037715,0.179687,0.242435
378,862.214,1,9.86424,10.121,43.8273,45.4597,2.22045e-16,0.953769,0.126329,0.112923,0.995632,0.21643,1.07253,0.0396233,0.201685,0.262422
379,864.114,1,9.80982,9.9299,43.619,44.5252,2.22045e-16,1.16948,0.125164,0.105706,0.983685,0.21621,1.07291,0.03862,0.216287,0.255777
380,861.785,1,9.90387,9.5105,43.5658,44.5898,2.22045e-16,1.34454,0.124277,0.0978936,0.99019,0.214161,1.04575,0.0380045,0.21081,0.249301
381,854.011,1,9.86294,9.57375,43.7229,43.689,2.22045e-16,1.40163,0.120924,0.0923772,0.994831,0.227339,1.04126,0.0370422,0.205473,0.242989
382,863.593,1,9.82458,9.69605,43.4929,45.5585,2.22045e-16,1.29778,0.125363,0.0998397,0.999015,0.228463,1.0149,0.0361722,0.20027,0.239137
383,869.019,1,9.76565,9.24445,43.5827,47.4952,2.22045e-16,1.02943,0.124132,0.116378,0.997395,0.223041,1.08907,0.0363069,0.22005,0.245023
384,862.286,1,9.85017,9.30771,43.5419,47.6449,2.22045e-16,1.12678,0.1227,0.11053,1.00367,0.22796,1.06149,0.0353876,0.216793,0.256923
385,861.324,1,9.76952,8.59565,43.4464,46.0587,2.22045e-16,1.28219,0.120148,0.105514,0.990729,0.222188,1.10981,0.0344916,0.215308,0.250418
386,861.955,1,9.77815,9.07677,43.0867,47.8386,2.22045e-16,1.33754,0.124253,0.100595,0.970509,0.220476,1.08171,0.0336183,0.209856,0.244077
387,862.04,1,9.69879,8.44945,43.0649,47.6752,2.22045e-16,1.86601,0.118419,0.0732986,0.965019,0.221895,1.06657,0.032767,0.215687,0.237897
388,861.874,1,9.72917,9.15791,43.188,48.4947,2.22045e-16,1.73011,0.120473,0.0797029,0.975064,0.221769,1.05888,0.0319373,0.231495,0.231873
389,858.033,1,9.63795,8.2628,43.2116,49.659,2.22045e-16,1.56385,0.119157,0.0925013,0.966109,0.216154,1.08816,0.0311287,0.225633,0.229817
390,861.086,1,9.76546,8.07178,43.5874,50.8264,2.22045e-16,1.62715,0.120972,0.0924907,0.972519,0.216929,1.06061,0.0303405,0.21992,0.237335
391,859.276,1,9.65049,8.0984,43.5057,51.3792,2.22045e-16,1.68271,0.118403,0.0871792,0.969461,0.218511,1.03375,0.0295722,0.214352,0.242162
392,859.562,1,9.76174,8.2935,43.5602,50.4305,2.22045e-16,1.25644,0.122119,0.107004,0.982741,0.217283,1.04805,0.0288234,0.239098,0.249634
393,856.468,1,9.70063,8.52613,43.7341,50.2916,2.22045e-16,1.13713,0.125747,0.10804,0.989598,0.22149,1.03844,0.0280936,0.233044,0.261687
394,859.585,1,9.74047,9.00296,43.9491,50.9523,2.22045e-16,1.1889,0.127031,0.106078,0.983794,0.216294,1.01215,0.0273823,0.227143,0.255061
395,865.017,1,9.71638,9.0664,43.7396,49.7468,2.22045e-16,1.13677,0.133143,0.110413,0.964021,0.210817,0.986522,0.0293984,0.221392,0.252422
396,862.349,1,9.72174,8.76015,43.645,49.7101,0.0338631,1.16669,0.128321,0.104168,0.96738,0.213428,0.997186,0.028654,0.235345,0.265043
397,867.448,1,9.73766,8.88735,43.5437,48.9359,2.22045e-16,1.25406,0.126156,0.102694,0.974367,0.220239,1.15946,0.0279831,0.229386,0.264721
398,861.443,1,9.74456,8.71325,43.4106,49.7535,2.22045e-16,1.13678,0.123961,0.110595,0.981802,0.219885,1.17939,0.0272746,0.223578,0.258018
399,861.429,2,9.7395,8.53605,43.3086,49.0956,2.22045e-16,1.08795,0.123911,0.10948,0.969886,0.222993,1.15993,0.034788,0.217917,0.264024
400,874.033,2,9.6631,8.4843,43.6396,48.0233,2.22045e-16,1.31309,0.130501,0.0951239,0.958314,0.223354,1.26533,0.0339071,0.212399,0.257339
401,866.337,2,9.62316,9.12158,43.5613,49.4964,2.22045e-16,0.992613,0.127912,0.112422,0.973521,0.223011,1.12243,0.0348787,0.180391,0.259548
402,856.353,2,9.78686,9.47219,43.5646,49.7496,2.22045e-16,1.01983,0.125911,0.110104,0.976975,0.223912,1.14059,0.0342479,0.171728,0.266706
403,854.152,2,9.80584,10.2176,43.6135,50.4602,2.22045e-16,1.00089,0.129577,0.105802,0.989095,0.218822,1.08158,0.0350446,0.172203,0.249268
404,850.328,2,9.81035,10.2717,43.6353,51.608,2.22045e-16,0.986933,0.130332,0.107374,0.995341,0.21636,1.05658,0.0301977,0.170806,0.236629
405,852.679,2,9.83999,9.82375,43.6383,52.8942,2.22045e-16,0.973321,0.133083,0.103074,1.00342,0.218914,1.15099,0.0312439,0.178042,0.233635
406,856.71,2,9.87771,8.44602,43.608,53.1645,2.22045e-16,1.00818,0.132366,0.106118,1.00461,0.213503,1.14051,0.0333269,0.17407,0.238169
407,862.26,2,9.82425,9.29261,43.3945,53.773,2.22045e-16,1.0727,0.132778,0.103688,1.00099,0.215916,1.14911,0.035048,0.168069,0.238999
408,858.214,2,9.81312,9.49144,43.367,53.6281,2.22045e-16,1.26012,0.132496,0.0939919,0.994733,0.225877,1.02564,0.032912,0.172582,0.229637
409,848.903,2,9.90024,9.41531,43.2297,53.3664,2.22045e-16,1.12658,0.127863,0.104628,1.00349,0.225766,1.10286,0.030557,0.162393,0.237302
410,857.491,2,9.7736,9.14048,43.3478,52.3676,2.22045e-16,1.08847,0.127472,0.109109,0.975677,0.225807,1.17634,0.0288891,0.163543,0.2528
411,852.466,2,9.75568,8.74386,43.5471,51.7076,2.22045e-16,1.19802,0.127451,0.100063,0.97643,0.223734,1.21525,0.027118,0.16814,0.247063
412,849.215,2,9.74324,8.56716,43.71,51.1201,2.22045e-16,1.09142,0.128521,0.10512,0.977661,0.219732,1.19411,0.0269758,0.157187,0.245696
413,848.148,2,9.77011,8.25588,43.7232,51.3067,2.22045e-16,1.01646,0.127323,0.111348,0.984362,0.21956,1.15366,0.0265185,0.162164,0.245219
414,862.268,2,9.82375,8.77609,43.7288,50.572,2.22045e-16,0.917256,0.129145,0.119887,0.992454,0.218472,1.1722,0.0295186,0.164206,0.243924
415,851.483,2,9.81913,8.5095,43.7049,50.6259,2.22045e-16,0.857684,0.126097,0.12617,0.994102,0.215415,1.11421,0.0300441,0.159625,0.252569
416,862.152,2,9.80329,8.65152,43.6133,50.8358,2.22045e-16,0.851796,0.127536,0.128614,0.999037,0.217814,1.08067,0.0300137,0.154928,0.257149
417,853.117,2,9.76214,9.03081,43.6678,50.146,2.22045e-16,0.958215,0.128008,0.118548,0.999439,0.224155,1.05848,0.0300103,0.147059,0.251083
418,843.482,2,9.74459,8.79255,43.7264,49.9116,2.22045e-16,0.971835,0.125529,0.117232,1.0001,0.220431,1.07069,0.0291627,0.141848,0.24622
419,842.694,2,9.74148,8.7973,43.7896,49.0915,2.22045e-16,1.01227,0.125911,0.114844,0.991681,0.217455,1.06819,0.0277559,0.135915,0.244323
420,851.339,2,9.75076,8.50133,43.9376,48.5987,2.22045e-16,1.06826,0.126117,0.113588,0.989536,0.215761,1.10631,0.0270543,0.136158,0.241561
421,844.054,2,9.7371,8.42311,43.9061,48.8119,2.22045e-16,1.0857,0.125682,0.111997,0.988551,0.217087,1.11809,0.026237,0.133345,0.24205
422,831.987,2,9.75093,8.53956,43.9614,49.1471,2.22045e-16,1.15523,0.124627,0.106466,0.988729,0.220038,1.08071,0.024963,0.134293,0.237457
423,841.632,2,9.78784,8.59752,43.9491,49.2255,2.22045e-16,1.15406,0.126077,0.106474,0.992984,0.221906,1.05441,0.0244797,0.131987,0.238965
424,844.907,2,9.786,8.83926,43.8474,49.106,2.22045e-16,1.15548,0.125838,0.107146,0.992994,0.221343,1.02754,0.0255749,0.131276,0.241349
425,840.647,2,9.78621,8.93759,43.8744,49.3587,2.22045e-16,1.10548,0.125153,0.111241,0.994253,0.22419,0.997615,0.0251148,0.131816,0.244009
426,847.905,2,9.76827,8.9241,43.8993,49.2288,2.22045e-16,1.14181,0.125128,0.109738,0.993519,0.223765,1.01633,0.0250517,0.134292,0.240934
427,851.199,2,9.75423,9.08218,43.8912,49.0748,2.22045e-16,1.12979,0.126033,0.112114,0.991075,0.223606,1.01166,0.024387,0.132499,0.242349
428,848.939,2,9.74192,8.91586,43.896,48.9323,2.22045e-16,1.11192,0.12712,0.112607,0.988745,0.22335,1.03033,0.023713,0.132988,0.242925
429,833.765,2,9.74177,8.57383,43.8759,48.7787,2.22045e-16,1.18222,0.125731,0.109203,0.984099,0.222519,1.02329,0.0226712,0.130979,0.246427
430,843.934,2,9.75206,8.58027,43.935,48.7049,2.22045e-16,1.25756,0.124951,0.105987,0.987355,0.225027,1.03746,0.0218159,0.131334,0.24738
431,838.057,2,9.75832,8.63477,43.944,48.7551,2.22045e-16,1.26443,0.124666,0.105642,0.984448,0.222748,1.04962,0.0220138,0.127709,0.246949
432,843.721,2,9.76348,8.61612,43.9726,48.6377,2.22045e-16,1.29223,0.124289,0.104083,0.982799,0.221037,1.04895,0.0228042,0.127819,0.247869
433,844.704,2,9.77938,8.68375,43.9755,48.5235,2.22045e-16,1.32429,0.124621,0.102348,0.982478,0.222511,1.03829,0.0221355,0.132554,0.247476
434,838.15,2,9.78092,8.78613,43.9758,48.7121,2.22045e-16,1.33558,0.124696,0.101116,0.983454,0.222065,1.03214,0.0217354,0.132763,0.246614
435,834.019,2,9.77825,8.81975,44.0003,48.5952,2.22045e-16,1.27168,0.124868,0.103757,0.983335,0.222225,1.04271,0.0217429,0.128129,0.249478
436,834.793,2,9.77965,8.83273,44.0261,48.5734,2.22045e-16,1.26595,0.124745,0.103403,0.984016,0.224737,1.05177,0.0215665,0.127295,0.248009
437,844.827,2,9.78955,9.03322,44.0429,48.5125,2.22045e-16,1.23807,0.125523,0.105038,0.984431,0.226451,1.05748,0.0215146,0.124627,0.249803
438,843.246,2,9.79322,9.04467,44.0667,48.3941,2.22045e-16,1.24713,0.125979,0.104147,0.984325,0.224647,1.04942,0.0219285,0.124004,0.249496
439,835.751,2,9.79656,8.93237,44.0632,48.4174,2.22045e-16,1.26546,0.125348,0.102805,0.984949,0.224061,1.04999,0.0219821,0.127324,0.247954
440,833.294,2,9.80158,8.82684,44.0978,48.3234,2.22045e-16,1.29459,0.125105,0.100745,0.98517,0.222947,1.0546,0.0217691,0.128453,0.246671
441,836.527,2,9.79166,8.67594,44.117,48.3955,2.22045e-16,1.35222,0.124813,0.0980299,0.984758,0.222105,1.05253,0.0212422,0.129001,0.243822
442,823.467,2,9.79087,8.60419,44.1298,48.5696,2.22045e-16,1.32784,0.124851,0.0984569,0.985092,0.220723,1.0652,0.0209053,0.12793,0.242567
443,833.471,2,9.79706,8.52794,44.1451,48.4935,2.22045e-16,1.37844,0.124723,0.095279,0.984458,0.219982,1.06941,0.0211054,0.12675,0.24229
444,838.214,2,9.79319,8.49196,44.1417,48.3976,2.22045e-16,1.37945,0.124899,0.0949629,0.9843,0.219002,1.08531,0.0210552,0.126393,0.241231
445,836.457,2,9.78073,8.39872,44.131,48.3569,2.22045e-16,1.35366,0.124719,0.0964431,0.98434,0.218422,1.09131,0.0210896,0.126193,0.241476
446,827.075,2,9.77774,8.38382,44.1158,48.3356,2.22045e-16,1.35005,0.124573,0.0965155,0.983687,0.218134,1.09518,0.0209085,0.124873,0.241864
447,841.257,2,9.7742,8.3983,44.1084,48.3962,2.22045e-16,1.3594,0.12458,0.0965289,0.982434,0.218408,1.08791,0.0207261,0.125183,0.242863
448,838.957,2,9.76768,8.40297,44.1185,48.4769,2.22045e-16,1.36764,0.124533,0.0963308,0.98075,0.219174,1.08102,0.020607,0.124696,0.244881
449,845.026,2,9.76083,8.36895,44.1068,48.5152,2.22045e-16,1.36607,0.124473,0.0962624,0.980151,0.219256,1.08397,0.0207999,0.126481,0.244749
450,838.577,2,9.76248,8.37821,44.108,48.5227,2.22045e-16,1.37446,0.124487,0.0957534,0.980312,0.219282,1.08273,0.0208202,0.126678,0.244465
451,837.866,2,9.76146,8.38572,44.1082,48.5332,2.22045e-16,1.38254,0.124483,0.0951949,0.980035,0.219493,1.08217,0.0208359,0.126745,0.244448
452,842.108,2,9.76036,8.38215,44.1076,48.5282,2.22045e-16,1.38506,0.124411,0.0949974,0.979993,0.219576,1.08484,0.0209136,0.126825,0.2445
453,831.703,2,9.76107,8.39376,44.1077,48.5224,2.22045e-16,1.39132,0.124421,0.0946348,0.979818,0.219701,1.08561,0.0208451,0.126574,0.244393
454,835.732,2,9.76065,8.41348,44.1066,48.5244,2.22045e-16,1.38826,0.124432,0.0948716,0.979813,0.219759,1.08246,0.0208481,0.126439,0.24432
455,849.606,2,9.75903,8.4169,44.1077,48.5205,2.22045e-16,1.38981,0.12442,0.094957,0.979838,0.219915,1.07935,0.0208908,0.126451,0.244369
456,838.867,2,9.7587,8.42894,44.1092,48.5168,2.22045e-16,1.3902,0.124422,0.0950161,0.979923,0.219887,1.07714,0.0208674,0.126462,0.24437
457,829.252,2,9.75899,8.43578,44.1089,48.5146,2.22045e-16,1.38758,0.124333,0.0951753,0.979829,0.219846,1.07603,0.0208784,0.126455,0.24467
458,833.951,2,9.75713,8.43322,44.1081,48.5085,2.22045e-16,1.39122,0.124334,0.0949339,0.979424,0.21988,1.07584,0.0208573,0.12635,0.244592
459,836.15,2,9.75856,8.4332,44.1082,48.5084,2.22045e-16,1.39104,0.124387,0.0949226,0.979515,0.219814,1.0744,0.020864,0.126488,0.244256
460,837.389,2,9.75935,8.42387,44.1086,48.4807,2.22045e-16,1.39435,0.12438,0.0948298,0.979641,0.21972,1.0732,0.0208509,0.126217,0.244395
461,832.522,2,9.75857,8.4222,44.1116,48.5034,2.22045e-16,1.39315,0.124421,0.0948185,0.979767,0.219711,1.07237,0.0207878,0.12641,0.244179
462,833.81,2,9.75917,8.43577,44.1127,48.5083,2.22045e-16,1.39491,0.12439,0.0947434,0.979848,0.21971,1.07266,0.020781,0.126321,0.24395
463,852.233,2,9.76051,8.45146,44.1108,48.5229,2.22045e-16,1.39063,0.1245,0.0949732,0.979997,0.219502,1.07445,0.0208114,0.126508,0.243936
464,839.132,2,9.7611,8.46088,44.1122,48.5247,2.22045e-16,1.38651,0.124566,0.0951538,0.980055,0.219358,1.07651,0.0208245,0.126246,0.243931
465,822.466,2,9.76183,8.46542,44.1124,48.5237,2.22045e-16,1.38566,0.124545,0.0951596,0.980043,0.219164,1.07801,0.0207826,0.125892,0.243808
466,829.792,2,9.76279,8.4574,44.1118,48.5066,2.22045e-16,1.38326,0.124482,0.095327,0.980032,0.219075,1.07898,0.0207698,0.125808,0.24392
467,835.381,2,9.76285,8.45307,44.113,48.5188,2.22045e-16,1.37972,0.124425,0.0955815,0.98039,0.219179,1.07883,0.0207659,0.125841,0.243822
468,822.77,2,9.76302,8.45313,44.1132,48.504,2.22045e-16,1.37878,0.124346,0.0956186,0.980526,0.219301,1.07805,0.020737,0.125692,0.243803
469,825.482,2,9.76338,8.44402,44.1143,48.49,2.22045e-16,1.38467,0.124284,0.0951848,0.98037,0.219398,1.0789,0.0207295,0.12566,0.243807
470,829.324,2,9.76425,8.44991,44.1137,48.4795,2.22045e-16,1.3826,0.124248,0.095258,0.980539,0.219434,1.0795,0.0207188,0.125703,0.243816
471,829.326,2,9.76573,8.46416,44.116,48.4616,2.22045e-16,1.37692,0.124273,0.095519,0.980798,0.219344,1.07893,0.0207079,0.125729,0.24374
472,838.064,2,9.76667,8.46845,44.1166,48.4475,2.22045e-16,1.36917,0.124322,0.0959312,0.981067,0.219334,1.07927,0.0206566,0.12607,0.243783
473,843.611,2,9.76696,8.47323,44.115,48.4496,2.22045e-16,1.3673,0.124385,0.0960434,0.981317,0.219481,1.08092,0.0206,0.126012,0.243922
474,830.376,2,9.76708,8.47132,44.1133,48.4564,2.22045e-16,1.36664,0.124331,0.0961074,0.981619,0.219647,1.08059,0.0205844,0.1259,0.243874
475,832.46,2,9.76695,8.47537,44.1126,48.4476,2.22045e-16,1.36542,0.124288,0.0961769,0.981736,0.219798,1.08082,0.0205462,0.126074,0.243822
476,836.623,2,9.76855,8.47995,44.1143,48.4391,2.22045e-16,1.36493,0.12433,0.0961632,0.98191,0.219727,1.08138,0.0205754,0.125964,0.243673
477,826.469,2,9.76894,8.48237,44.1158,48.4379,2.22045e-16,1.36798,0.124308,0.0959508,0.981892,0.219821,1.08225,0.0205254,0.125849,0.243599
478,833.87,2,9.7705,8.48634,44.1165,48.4218,2.22045e-16,1.37372,0.124337,0.0955727,0.981877,0.219737,1.0841,0.0205215,0.125738,0.243282
479,833.62,2,9.77129,8.50093,44.117,48.4184,2.22045e-16,1.37226,0.124388,0.0955584,0.981825,0.219688,1.08613,0.0204997,0.125611,0.243471
480,843.278,2,9.77151,8.50859,44.1134,48.4094,2.22045e-16,1.37169,0.124381,0.095565,0.981902,0.219734,1.08813,0.0205787,0.125517,0.243348
481,830.704,2,9.77168,8.50633,44.114,48.3878,2.22045e-16,1.37418,0.12435,0.0954716,0.981847,0.219784,1.08825,0.0205707,0.125216,0.243287
482,836.862,2,9.77031,8.5046,44.1149,48.3786,2.22045e-16,1.37213,0.124364,0.0955783,0.981717,0.219847,1.08918,0.0205528,0.124972,0.24348
483,837.519,2,9.77066,8.50069,44.1135,48.3721,2.22045e-16,1.37127,0.124357,0.0957001,0.981673,0.219886,1.08991,0.0205422,0.124767,0.243609
484,835.59,2,9.77034,8.48693,44.1131,48.3596,2.22045e-16,1.37194,0.124346,0.0956812,0.981797,0.219896,1.09041,0.0205481,0.124608,0.243484
485,838.638,2,9.77074,8.48915,44.1123,48.3446,2.22045e-16,1.37389,0.124313,0.0955644,0.981948,0.219932,1.09008,0.0205548,0.124949,0.243372
486,844.971,2,9.7707,8.48328,44.1126,48.3547,2.22045e-16,1.37417,0.124333,0.0955275,0.981897,0.21996,1.09004,0.0205851,0.125141,0.243456
487,845.843,2,9.77127,8.48908,44.1132,48.366,2.22045e-16,1.37575,0.12437,0.0953913,0.981912,0.220104,1.09004,0.0205902,0.125482,0.243454
488,842.493,2,9.7719,8.49303,44.1134,48.3705,2.22045e-16,1.37672,0.124399,0.0953305,0.982009,0.220175,1.08935,0.020589,0.125734,0.243345
489,831.152,2,9.77317,8.4963,44.1141,48.3742,2.22045e-16,1.37438,0.124369,0.0954846,0.982146,0.220223,1.08903,0.020568,0.125916,0.243332
490,840.493,2,9.77478,8.50888,44.1099,48.3902,2.22045e-16,1.37234,0.124381,0.0955558,0.982415,0.220221,1.08836,0.0206301,0.126094,0.243288
491,830.271,2,9.77592,8.52273,44.1103,48.3893,2.22045e-16,1.36957,0.124366,0.0956983,0.982597,0.220206,1.08781,0.0206345,0.126105,0.243306
492,836.91,2,9.77718,8.53316,44.1102,48.3977,2.22045e-16,1.3678,0.1244,0.095747,0.98267,0.220073,1.08903,0.0206444,0.126114,0.243336
493,832.834,2,9.77756,8.5351,44.1118,48.3865,2.22045e-16,1.36879,0.124444,0.0955901,0.982654,0.219989,1.09015,0.0206391,0.126028,0.243376
494,842.126,2,9.77819,8.54213,44.1121,48.3769,2.22045e-16,1.36675,0.124498,0.0956684,0.982709,0.220013,1.0904,0.0206551,0.12608,0.243312
495,831.381,2,9.77864,8.54266,44.1128,48.3701,2.22045e-16,1.36575,0.124465,0.0957592,0.982732,0.219917,1.08962,0.0206752,0.125999,0.243366
496,836.686,2,9.7785,8.54593,44.1134,48.3718,2.22045e-16,1.36652,0.124447,0.0957629,0.982716,0.219901,1.08897,0.0206445,0.126114,0.243351
497,841.3,2,9.77886,8.5518,44.1121,48.3849,2.22045e-16,1.36544,0.124454,0.0958164,0.982615,0.219874,1.08938,0.0206794,0.126199,0.243311
498,829.173,2,9.77843,8.55892,44.1125,48.3926,2.22045e-16,1.3644,0.124492,0.0958022,0.982622,0.21994,1.08929,0.0206626,0.126049,0.243138
499,829.736,2,9.77829,8.55767,44.1109,48.3848,2.22045e-16,1.36095,0.124503,0.0959605,0.982593,0.219975,1.08959,0.0206559,0.125836,0.243331
500,834.574,2,9.77897,8.56392,44.111,48.3773,2.22045e-16,1.35882,0.124528,0.0960967,0.982769,0.220032,1.08971,0.0206311,0.125641,0.243399
501,842.804,2,9.77995,8.56753,44.1094,48.3846,2.22045e-16,1.35691,0.124508,0.0962463,0.982853,0.220035,1.09033,0.020642,0.125852,0.243476
502,835.749,2,9.78073,8.56594,44.1076,48.3869,2.22045e-16,1.35911,0.124478,0.0962198,0.982924,0.219932,1.09015,0.0206243,0.125802,0.243349
503,842.321,2,9.78084,8.56495,44.1093,48.3771,2.22045e-16,1.36375,0.124469,0.0959981,0.982721,0.21987,1.08997,0.0206717,0.12568,0.24325
504,848.849,2,9.7805,8.56273,44.1072,48.3782,2.22045e-16,1.37008,0.124485,0.0957008,0.982576,0.21976,1.08928,0.0207136,0.12556,0.243078
505,842.072,2,9.77996,8.56073,44.1053,48.3762,2.22045e-16,1.36861,0.12454,0.0957777,0.98249,0.219725,1.09024,0.0207285,0.125309,0.242988
506,840.466,2,9.78026,8.5628,44.1067,48.3657,2.22045e-16,1.36892,0.124567,0.0957546,0.982539,0.219705,1.09017,0.020737,0.125288,0.242933
507,837.594,2,9.78027,8.56308,44.1071,48.3654,2.22045e-16,1.37116,0.124607,0.0955804,0.982521,0.219642,1.09069,0.0207192,0.125362,0.242766
508,841.931,2,9.77922,8.56198,44.1079,48.3582,2.22045e-16,1.3697,0.124568,0.0957297,0.982579,0.219621,1.09055,0.0207149,0.125451,0.242789
