iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,279.222,1,9.94186,13.2634,39.6265,50.6797,0.0542806,0.300139,0.930342,0.343858,0.196283
261,280.969,1,9.96979,14.129,39.1959,50.3527,0.0548316,0.298144,0.898989,0.370035,0.190755
262,268.957,1,9.88641,13.9001,38.4233,50.5274,0.0509679,0.29987,0.880983,0.362114,0.196684
263,262.757,1,9.93622,13.9885,38.1904,49.3644,0.0508215,0.300304,0.869548,0.353671,0.171492
264,261.174,1,9.94962,13.1994,38.9574,49.133,0.0508443,0.299733,0.80667,0.33802,0.184654
265,263.784,1,9.90974,14.0846,38.3277,48.0571,0.050446,0.30154,0.845699,0.329099,0.203925
266,268.026,1,9.95196,14.2105,38.5862,49.0813,0.0513816,0.303811,0.863767,0.340378,0.204205
267,267.23,1,9.9607,14.2788,38.4662,48.3243,0.0531688,0.300118,0.874824,0.323747,0.162909
268,269.414,1,9.94785,13.9203,38.5653,48.2323,0.0530678,0.299144,0.872136,0.347367,0.168658
269,270.844,1,9.96264,13.5309,39.0238,47.5224,0.0538314,0.292822,0.899,0.337831,0.165101
270,265.24,1,9.9492,13.4185,38.8385,49.0578,0.0514653,0.295142,0.88177,0.363376,0.16852
271,271.904,1,9.98684,14.0579,37.883,50.0987,0.0543301,0.294363,0.857871,0.370324,0.15317
272,269.549,1,10.0128,13.9541,38.2797,50.3402,0.0556705,0.296982,0.813164,0.354991,0.13331
273,260.383,1,9.96818,13.4818,38.8483,49.1956,0.0530028,0.30203,0.813869,0.351889,0.129451
274,265.036,1,9.92621,14.1125,38.1976,48.2827,0.0540878,0.306101,0.800107,0.348646,0.131592
275,258.062,1,9.98086,14.5057,37.8494,48.8539,0.0524348,0.299534,0.803955,0.34005,0.136038
276,257.502,1,9.93155,14.0458,38.5229,48.445,0.0513854,0.29385,0.8423,0.323123,0.15259
277,260.597,1,9.88809,14.3,38.463,47.7567,0.051684,0.300686,0.837352,0.320707,0.155691
278,269.066,1,9.89456,14.1464,38.2322,47.1283,0.0537508,0.299293,0.879764,0.320423,0.158002
279,261.834,1,9.89443,13.8227,38.5587,46.7757,0.0527671,0.30325,0.830528,0.318152,0.145215
280,267.762,1,9.93495,12.8538,39.5624,46.2026,0.0562508,0.298316,0.801426,0.307584,0.131164
281,272.845,1,9.94453,12.7979,40.1057,46,0.0566686,0.300365,0.83532,0.300806,0.146118
282,263.897,1,9.95386,13.5508,39.8483,47.3398,0.0535377,0.298329,0.871369,0.285768,0.159861
283,264.992,1,9.95698,13.1737,39.8396,47.3443,0.0528638,0.295047,0.858363,0.298985,0.177211
284,264.37,1,9.92009,13.0457,40.3035,46.7033,0.0527454,0.2988,0.829596,0.296792,0.175185
285,263.97,1,9.90693,12.6785,39.8146,47.679,0.0524701,0.300002,0.841178,0.335166,0.155684
286,269.168,1,9.92107,12.5515,39.5416,48.6469,0.0542138,0.289382,0.834509,0.338114,0.156678
287,267.13,1,9.93419,12.5111,39.868,47.8464,0.0533571,0.295815,0.829186,0.35208,0.154561
288,267.195,1,9.9381,12.9813,39.6775,47.491,0.0525647,0.299197,0.873487,0.320698,0.178017
289,267.222,1,9.95079,12.6911,39.8685,48.0141,0.0540741,0.291849,0.858896,0.312258,0.156789
290,267.521,1,9.91669,12.2155,40.6962,47.7399,0.0537563,0.299085,0.839389,0.312599,0.163907
291,270.493,1,9.87858,11.937,40.5977,47.9524,0.05428,0.301951,0.779717,0.308895,0.181919
292,270.027,1,9.86519,11.7068,40.8436,49.3389,0.0541792,0.302425,0.818006,0.290778,0.184428
293,273.672,1,9.87058,11.4098,40.7281,49.3741,0.0548018,0.297404,0.825404,0.292895,0.195252
294,271.676,1,9.86397,12.3332,40.1705,50.5465,0.0535751,0.30191,0.879644,0.316044,0.181155
295,276.811,1,9.80384,12.0059,39.7959,49.8247,0.0538013,0.29973,0.874772,0.324603,0.199706
296,278.081,1,9.81566,12.1951,39.5807,51.6931,0.0542124,0.300903,0.852612,0.329106,0.202209
297,265.436,1,9.90414,12.5464,39.9086,51.4845,0.0526007,0.302888,0.809497,0.295998,0.192795
298,274.503,1,9.93958,12.6373,40.336,51.8503,0.0557078,0.298579,0.812813,0.291616,0.188268
299,269.326,1,9.93923,12.9851,39.7178,52.2792,0.0542899,0.295825,0.794696,0.299758,0.183614
300,265.736,1,9.92306,13.19,39.8911,55.0332,0.0522876,0.299652,0.81507,0.297016,0.201911
301,280.404,1,9.89473,13.1,39.1667,54.9366,0.0543467,0.305477,0.838531,0.308733,0.243929
302,276.146,1,9.86471,13.0453,39.3854,55.3998,0.0528821,0.305773,0.836507,0.312444,0.243523
303,276.563,1,9.85431,12.9623,38.7146,52.5611,0.0523967,0.306909,0.812404,0.303081,0.275716
304,281.434,1,9.89782,13.7867,39.4407,53.8345,0.0535442,0.306365,0.864304,0.281309,0.294104
305,283.381,1,9.92203,14.0993,39.3396,52.3777,0.0553257,0.306797,0.855806,0.263269,0.279123
306,273.863,1,9.90483,13.3994,39.1266,51.8751,0.0520027,0.306538,0.871274,0.276646,0.271725
307,278.984,1,9.86064,13.3857,39.6222,52.2975,0.0523222,0.310401,0.90507,0.272692,0.301925
308,284.675,1,9.86076,13.7441,39.5035,52.6502,0.0540289,0.308746,0.893718,0.275095,0.302461
309,280.335,1,9.90001,14.111,38.8663,48.2209,0.0541625,0.308098,0.927481,0.26914,0.252853
310,281.718,1,9.91673,13.0506,39.0129,48.7287,0.0554015,0.304692,0.921277,0.268329,0.235753
311,278.52,1,9.92574,13.501,39.2865,50.9489,0.0548174,0.302382,0.934543,0.272862,0.221195
312,278.552,1,9.84196,13.5733,39.0011,52.8039,0.0545588,0.306779,0.95188,0.257401,0.22528
313,282.296,1,9.87371,13.5774,39.7475,50.562,0.0546737,0.304625,0.965038,0.246738,0.266683
314,280.82,1,9.88316,13.6944,38.4763,52.1145,0.0550227,0.302848,0.916551,0.255772,0.247968
315,282.592,1,9.87737,13.9273,38.9252,49.8851,0.0548221,0.307793,0.922093,0.266363,0.254316
316,276.817,1,9.91626,13.8603,38.9167,52.6278,0.052186,0.303395,0.952239,0.277294,0.284232
317,281.257,1,9.87772,14.1065,38.6027,50.8129,0.0527184,0.302914,0.980409,0.266063,0.303411
318,272.367,1,9.88395,14.8309,37.6284,50.4397,0.0509042,0.301731,0.932038,0.274223,0.279979
319,279.04,1,9.8581,13.9152,37.7021,52.4575,0.0514876,0.302897,0.95953,0.282845,0.311329
320,280.419,1,9.89199,14.3518,38.2775,54.4844,0.0524595,0.305933,0.947547,0.28351,0.294856
321,270.069,1,9.92207,14.2813,38.5357,55.1046,0.0508098,0.301808,0.91724,0.269649,0.281813
322,276.628,1,9.95235,14.9671,38.0073,53.6763,0.051976,0.301645,0.901175,0.258228,0.329896
323,278.223,1,9.97207,15.1,38.2145,53.8194,0.0528261,0.304351,0.900138,0.261679,0.305836
324,279.469,1,9.90678,14.5357,38.2044,52.909,0.0517305,0.301094,0.947064,0.289158,0.308777
325,282.293,1,9.91709,14.9185,37.8042,52.8385,0.0537771,0.303811,0.983271,0.286594,0.25685
326,280.734,1,9.93673,14.9953,37.6538,51.6,0.0531455,0.305942,0.974792,0.288055,0.265034
327,278.725,1,9.98565,14.4104,37.8655,53.4592,0.0515536,0.304546,0.887783,0.326111,0.305923
328,281.738,1,9.90138,14.2454,38.7142,51.9854,0.0512625,0.304808,0.909563,0.315701,0.334768
329,275.575,1,9.89618,13.7985,38.1089,52.7392,0.0500688,0.30776,0.922096,0.319449,0.303287
330,277.831,1,9.8554,14.0796,38.4013,52.8075,0.0507354,0.308959,0.926132,0.297333,0.315886
331,279.708,1,9.89357,15.317,37.4986,51.7772,0.0511569,0.312134,0.949523,0.289161,0.325977
332,284.527,1,9.93696,15.9712,37.0737,51.101,0.0524407,0.314025,0.954572,0.300383,0.322515
333,282.414,1,9.87825,16.585,36.3136,52.4332,0.0511679,0.308424,0.962104,0.295759,0.343267
334,286.689,1,9.85113,16.6767,35.8958,52.0281,0.0511671,0.311625,0.988238,0.299987,0.372306
335,284.406,1,9.85202,17.062,35.8929,52.8417,0.0511873,0.313402,0.983789,0.284332,0.36195
336,276.479,1,9.88994,16.5346,35.5044,51.8993,0.0498253,0.310995,0.961787,0.291305,0.338725
337,284.883,1,9.96774,16.9359,35.8906,51.6619,0.0512798,0.306872,1.00284,0.309052,0.35656
338,284.298,1,9.96083,16.953,35.8375,50.1534,0.051308,0.305024,0.990922,0.303471,0.360877
339,284.999,1,9.91242,16.4225,36.1486,52.1896,0.0522146,0.294405,1.01437,0.276825,0.355865
340,282.466,1,9.94542,16.244,36.9574,50.8288,0.0515076,0.294405,0.968966,0.292798,0.355089
341,284.182,1,9.92426,15.797,36.4781,52.3175,0.0522831,0.299399,0.928343,0.300758,0.339419
342,279.714,1,9.94582,15.1315,37.4277,49.2237,0.0511577,0.301935,0.892244,0.315149,0.329694
343,280.528,1,9.99371,15.7914,37.2758,50.1311,0.0519966,0.29828,0.897125,0.319513,0.306852
344,282.035,1,9.92886,15.5083,37.0541,46.9937,0.0524142,0.301435,0.892735,0.311105,0.302597
345,289.144,1,9.97215,16.4911,36.8239,47.4488,0.0538675,0.294874,0.927785,0.312361,0.326709
346,286.49,1,9.95774,16.199,35.9334,51.8371,0.0528253,0.295364,0.914673,0.332584,0.320406
347,281.564,1,9.96877,16.1206,35.6049,49.2942,0.05132,0.299802,0.903065,0.325583,0.336641
348,275.989,1,9.92694,16.6569,36.8279,49.7103,0.0499146,0.305034,0.940162,0.318578,0.314656
349,273.512,1,9.91026,15.7361,37.0766,50.7072,0.0497371,0.307081,0.880112,0.301343,0.32654
350,283.439,1,9.95518,16.1924,36.8537,52.4248,0.0524734,0.306728,0.892891,0.302592,0.330229
351,283.286,1,9.91437,15.9396,37.5949,50.7855,0.0516828,0.307601,0.881431,0.319472,0.342676
352,285.332,1,9.85416,15.3858,37.0552,51.942,0.0515033,0.305936,0.968243,0.319435,0.339413
353,289.069,1,9.8517,14.7161,37.2657,53.2058,0.0521456,0.302093,0.968312,0.332556,0.350924
354,285.967,1,9.84786,14.5791,37.1766,55.5011,0.0519495,0.295,0.982305,0.337506,0.310802
355,281.109,1,9.88132,14.0379,37.2146,55.7332,0.0510871,0.293561,0.97251,0.332947,0.309578
356,279.777,1,9.90066,14.0617,37.177,55.8165,0.0502804,0.291937,1.0023,0.333612,0.321898
357,270.676,1,9.889,14.4224,37.3132,54.7202,0.0478814,0.296963,1.02445,0.312346,0.325812
358,272.923,1,9.92923,15.3737,36.4976,55.3796,0.0490678,0.297964,1.01693,0.310484,0.311306
359,277.698,1,9.94227,15.3044,36.6493,55.7007,0.0496658,0.295636,1.02058,0.30875,0.346708
360,279.866,1,9.91185,15.8069,35.6859,56.011,0.0505074,0.296968,1.02821,0.313991,0.31865
361,280.026,1,9.87437,14.9834,36.063,57.8105,0.0505316,0.294749,1.03078,0.320727,0.31129
362,290.626,1,9.8784,15.3528,35.6398,56.7508,0.0523771,0.298588,1.04037,0.334861,0.333669
363,285.747,1,9.92566,15.4339,35.8981,55.1216,0.050682,0.296866,1.0615,0.320791,0.366228
364,279.827,1,9.89716,15.6119,36.4223,54.2316,0.0495346,0.302393,1.03332,0.313384,0.35588
365,277.501,1,9.93325,15.7895,36.5103,55.0386,0.0494121,0.306354,1.04758,0.302293,0.343069
366,283.402,1,9.92506,15.9395,36.9954,55.1356,0.0511,0.310598,0.987637,0.305093,0.349821
367,285.624,1,9.93845,15.8485,36.5669,53.4586,0.0524008,0.307965,1.00831,0.314015,0.308543
368,290.565,1,9.9078,16.1309,36.2234,51.6537,0.0537799,0.299732,1.01189,0.30568,0.313174
369,275.275,1,9.88248,15.6879,36.9764,50.8993,0.0493604,0.297372,1.00318,0.306183,0.324799
370,274.45,1,9.92541,15.7792,35.7851,51.809,0.0488896,0.294987,1.00395,0.334204,0.317493
371,276.679,1,9.92347,15.8558,35.5556,51.5442,0.049358,0.293094,1.03671,0.334539,0.31041
372,268.188,1,9.94969,16.1166,35.538,52.1478,0.0487071,0.296619,0.961154,0.345153,0.263588
373,270.851,1,9.98403,15.7902,35.8495,51.7026,0.0501744,0.293341,0.89177,0.332797,0.271886
374,274.794,1,9.96922,16.0823,36.0434,48.5964,0.0517194,0.295309,0.925191,0.309214,0.258035
375,278.166,1,9.97817,16.3108,36.8416,48.2791,0.0524137,0.296062,0.927986,0.303365,0.270998
376,277.139,1,9.94782,15.4321,36.7026,49.0114,0.0532089,0.294001,0.927926,0.303884,0.235439
377,281.343,1,9.97646,15.9526,36.7452,50.2853,0.0537093,0.291052,0.951398,0.312168,0.250665
378,279.09,1,9.97242,15.6094,37.449,48.314,0.0521689,0.296333,0.943484,0.315114,0.27491
379,270.523,1,9.93805,16.212,37.2525,48.1669,0.050664,0.29766,0.997764,0.298637,0.239565
380,274.104,1,9.90281,15.4132,37.5314,48.5639,0.051333,0.295414,0.965462,0.28935,0.264666
381,274.618,1,9.946,15.7014,37.6718,50.1483,0.0516056,0.29142,0.952762,0.283164,0.283521
382,281.518,1,9.89345,15.1837,36.9793,50.3989,0.0537819,0.294494,0.941534,0.284992,0.263242
383,283.099,1,9.9948,15.1727,37.2995,49.2898,0.0546054,0.294636,0.93533,0.299558,0.254239
384,279.519,1,9.96742,14.3969,38.1926,47.7904,0.0539846,0.292892,0.909545,0.279691,0.260487
385,267.251,1,9.95882,15.0069,38.2384,47.3793,0.0492188,0.300112,0.938802,0.301065,0.275619
386,262.582,1,9.92679,14.9502,38.0269,49.1945,0.0476185,0.304641,0.924959,0.308608,0.282635
387,266.647,1,9.89706,14.4543,38.9226,49.9682,0.0478513,0.309752,0.86315,0.316603,0.323646
388,266.969,1,9.90931,14.1669,38.4523,49.0613,0.048908,0.306739,0.81387,0.323398,0.294864
389,267.719,1,9.91776,14.7883,38.0852,48.3331,0.0487625,0.31435,0.808452,0.325006,0.305933
390,271.13,1,9.9319,14.657,38.2795,47.5115,0.0501264,0.313246,0.810393,0.332421,0.281676
391,268.582,1,9.98578,15.0666,38.504,48.1479,0.0499065,0.304267,0.835577,0.309088,0.293154
392,267.589,1,9.91699,14.9052,38.3303,47.3216,0.0491184,0.310712,0.844766,0.301542,0.300757
393,269.11,1,9.93352,14.2551,38.6391,47.7445,0.0505411,0.300848,0.863854,0.314034,0.258433
394,272.17,1,9.90052,14.3367,38.8123,48.6012,0.0515669,0.306663,0.868348,0.30681,0.244147
395,278.54,1,9.89961,14.9633,38.2741,48.2479,0.0517643,0.309281,0.880198,0.312423,0.28925
396,277.975,1,9.93562,13.8239,39.6573,46.0564,0.0536324,0.302194,0.817356,0.302267,0.259897
397,281.126,1,9.8696,14.2037,38.951,48.794,0.0529551,0.301805,0.860449,0.293788,0.290244
398,281.244,1,9.88842,13.92,38.9424,50.4888,0.052935,0.306596,0.873856,0.29702,0.29183
399,273.724,1,9.89708,14.6107,39.2364,52.3728,0.0514721,0.302254,0.837929,0.288427,0.288183
400,266.057,1,9.92517,13.8989,38.8898,50.4613,0.0485952,0.303504,0.878393,0.308679,0.294533
401,270.561,1,9.93095,14.0148,38.5649,49.9605,0.0497346,0.301647,0.87052,0.320928,0.289448
402,270.489,1,9.95996,14.7738,37.7946,53.1435,0.0494923,0.303997,0.890524,0.307668,0.312451
403,275.409,1,9.95795,15.0721,37.2383,53.8454,0.0510868,0.306865,0.901028,0.306213,0.291193
404,268.91,1,9.95592,15.1513,37.178,53.5737,0.0495819,0.301126,0.895398,0.311707,0.283008
405,273.132,1,9.93379,15.0644,36.895,53.6389,0.0493387,0.300714,0.935887,0.336435,0.305888
406,280.464,1,9.87437,14.967,36.6266,53.0832,0.0503078,0.30981,0.968923,0.341859,0.308781
407,276.898,1,9.86708,15.4148,36.6853,53.608,0.0494929,0.309402,0.95554,0.349263,0.297155
408,279.774,1,9.93694,15.4664,36.5739,54.5743,0.0506112,0.297888,0.984972,0.342714,0.300107
409,275.609,1,9.99126,15.3395,36.2337,53.908,0.0506235,0.300291,0.966691,0.345856,0.265786
410,273.577,1,9.98159,16.0598,36.3931,52.7357,0.0503044,0.299014,0.987483,0.331789,0.261645
411,282.313,1,9.97953,16.1269,35.4952,53.2937,0.0518044,0.294659,0.985396,0.358745,0.274959
412,282.06,1,9.94533,15.8487,35.5139,52.3405,0.0514591,0.298232,0.960756,0.351237,0.290432
413,286.514,1,9.93498,15.4856,36.1581,52.5852,0.0514784,0.301197,0.968942,0.367852,0.317166
414,274.31,1,9.96041,15.2768,36.6554,52.6998,0.0503596,0.300037,0.925733,0.332407,0.287385
415,274.271,1,9.94668,15.0301,37.5019,52.3129,0.0512701,0.299044,0.881031,0.339413,0.256319
416,274.561,1,9.88119,14.7562,37.3323,50.6989,0.0509731,0.306271,0.870957,0.343373,0.25326
417,281.156,1,9.89735,14.5611,37.8796,49.0191,0.0533046,0.303849,0.874824,0.327008,0.252298
418,271.707,1,9.95462,14.4089,39.1888,49.9947,0.052094,0.306427,0.870668,0.318008,0.220492
419,271.245,1,9.97986,14.3368,38.7337,49.3997,0.0517879,0.301686,0.88373,0.334158,0.2198
420,277.789,1,9.86748,13.9402,38.6686,50.7249,0.0524027,0.30881,0.863604,0.31839,0.253136
421,282.786,1,9.91574,13.8711,39.57,50.579,0.052627,0.30871,0.86003,0.335152,0.292477
422,281.547,1,9.89418,13.3802,38.6822,47.9721,0.0526867,0.304295,0.877157,0.322733,0.28199
423,281.255,1,9.906,13.8305,38.1995,49.4038,0.0527995,0.303757,0.94076,0.333315,0.249097
424,274.941,1,9.91071,14.5386,38.1702,53.4275,0.0509909,0.310909,0.99175,0.334099,0.238989
425,276.052,1,9.8749,14.4041,37.8661,53.8606,0.0516841,0.300348,0.941512,0.334757,0.23621
426,274.778,1,9.9302,14.0158,38.3605,53.8012,0.0520965,0.29905,0.954354,0.31747,0.230969
427,283.4,1,9.87912,13.8377,38.0068,51.5059,0.0546225,0.299644,0.911603,0.336136,0.218607
428,287.663,1,9.92005,14.5052,37.5103,51.78,0.0545074,0.296123,0.960389,0.36281,0.234728
429,284.569,1,9.91941,14.7778,37.1829,52.5157,0.0543258,0.295485,0.972988,0.361278,0.211946
430,283.335,1,9.90424,14.5172,37.9874,50.8504,0.0539597,0.292672,0.944602,0.351694,0.224748
431,286.253,1,9.89379,14.1472,38.0219,50.8286,0.0546858,0.293907,0.934341,0.348656,0.232504
432,283.782,1,9.85887,14.5909,37.0522,50.3847,0.0532982,0.295382,0.90371,0.347537,0.251981
433,286.296,1,9.85571,14.7252,37.6547,50.1197,0.0539907,0.300632,0.89586,0.340821,0.255395
434,275.334,1,9.931,14.5665,38.1723,49.364,0.0512634,0.298848,0.9115,0.339392,0.256433
435,270.728,1,9.89216,14.7056,37.449,50.2863,0.0490288,0.303213,0.978224,0.343737,0.25733
436,268.492,1,9.9261,14.7221,37.2461,50.8748,0.049344,0.298769,0.942116,0.328412,0.254219
437,280.488,1,9.96896,15.3752,37.5577,50.6042,0.0526081,0.306455,0.990592,0.314078,0.255273
438,276.63,1,9.93355,14.743,37.8973,50.6649,0.0512321,0.304079,0.981441,0.307127,0.270275
439,275.366,1,9.96909,15.145,38.3873,51.2406,0.0520478,0.296372,0.897643,0.293022,0.275696
440,263.637,1,9.97968,14.8742,38.2872,51.0066,0.0503515,0.29673,0.871009,0.286845,0.240654
441,265.558,1,9.97799,15.2006,37.8264,52.0816,0.0510953,0.296112,0.871298,0.29562,0.225188
442,258.286,1,9.98288,15.8617,37.2205,52.5143,0.0481413,0.299824,0.930475,0.32256,0.222002
443,258.002,1,9.94545,15.4706,36.7053,52.239,0.0476707,0.297359,0.917512,0.324903,0.231426
444,269.912,1,9.95948,15.5593,36.4449,51.6522,0.050023,0.296205,0.93931,0.344565,0.238196
445,273.756,1,9.98165,16.4462,35.776,49.3513,0.0518196,0.297437,0.970812,0.329437,0.222302
446,277.26,1,9.97642,16.5107,36.5001,50.3206,0.0526353,0.304654,0.922907,0.328422,0.231973
447,278.235,1,9.93151,15.9361,36.4259,49.4612,0.052156,0.301432,0.951675,0.319953,0.251296
448,272.883,1,9.94944,15.6727,36.9146,50.0481,0.0502598,0.296792,0.943826,0.355563,0.251427
449,278.219,1,9.92778,16.1022,35.999,49.0944,0.0510846,0.2952,0.944247,0.36241,0.262665
450,284.251,1,9.88825,16.1245,35.3848,49.8266,0.0527666,0.298625,0.94793,0.383621,0.238346
451,280.598,1,9.87033,16.9161,35.2007,50.0714,0.0516015,0.302541,0.950303,0.357704,0.256657
452,279.11,1,9.85774,16.6891,35.0007,50.648,0.050505,0.302816,0.946824,0.370739,0.271836
453,280.415,1,9.88675,16.3313,34.524,51.6816,0.0501881,0.303388,0.918663,0.410024,0.272921
454,275.152,1,9.93134,16.1272,35.7361,52.0778,0.0503487,0.30175,0.917039,0.392615,0.242073
455,270.962,1,9.95162,16.343,35.8392,51.5987,0.0502348,0.298419,0.918815,0.372868,0.226635
456,274.547,1,9.94026,15.6916,36.0144,52.4382,0.0504901,0.30361,0.929948,0.395759,0.227379
457,273.355,1,9.96685,15.5024,36.408,53.0516,0.0516914,0.304965,0.924887,0.374898,0.199741
458,268.875,1,9.98064,15.3731,36.0557,51.1421,0.0508214,0.305991,0.923612,0.379869,0.19066
459,259.751,1,9.98847,15.5801,36.4466,51.1529,0.0485047,0.299466,0.87488,0.385235,0.197353
460,258.204,1,9.94529,15.2902,36.9526,51.2792,0.0482295,0.302293,0.864176,0.385873,0.190377
461,264.981,1,9.95183,14.7438,37.782,49.5892,0.04981,0.299696,0.860062,0.367935,0.210743
462,264.65,1,9.92359,14.552,37.6562,50.8358,0.0502907,0.29529,0.835462,0.379253,0.192233
463,267.994,1,9.90481,14.7263,37.6464,51.4004,0.0518636,0.303292,0.855546,0.358172,0.179167
464,269.324,1,9.93071,15.5988,36.2146,51.4542,0.0512319,0.299399,0.898096,0.376955,0.187738
465,282.211,1,9.90452,15.1787,36.5788,51.8791,0.0543737,0.298228,0.868524,0.39652,0.195529
466,281.716,1,9.93992,15.0438,36.2688,50.1443,0.0535506,0.302605,0.901994,0.42529,0.189477
467,281.862,1,9.94508,14.9257,36.8063,49.3264,0.0538677,0.297784,0.894407,0.404785,0.196883
468,284.918,1,9.92916,15.0221,36.457,48.7245,0.0552565,0.296278,0.915204,0.385509,0.190519
469,274.815,1,9.96071,15.2895,36.7722,49.9931,0.0526495,0.298972,0.94565,0.385878,0.179005
470,281.045,1,9.9841,14.5821,36.5346,49.3686,0.0541942,0.291512,0.907311,0.410179,0.184553
471,270.977,1,9.99153,14.6292,36.2102,50.6622,0.05128,0.296231,0.904857,0.415165,0.186793
472,268.406,1,9.92331,14.3682,37.1035,49.4537,0.0503263,0.296355,0.929382,0.404154,0.184632
473,266.574,1,9.93334,14.3667,37.8122,49.3997,0.0501243,0.296883,0.949912,0.388987,0.183426
474,267.502,1,9.9199,14.4072,37.804,49.8396,0.0499525,0.303109,0.909542,0.400271,0.190035
475,273.393,1,9.93906,13.4541,38.476,48.062,0.0503909,0.297226,0.891146,0.389643,0.242509
476,274.778,1,9.94029,13.9464,38.6441,46.9529,0.0506562,0.300321,0.880906,0.366508,0.257915
477,280.81,1,9.95827,14.4281,38.4759,48.4896,0.0525603,0.299961,0.858781,0.366282,0.261373
478,282.101,1,9.96136,13.8739,38.9168,48.5926,0.05336,0.29146,0.844625,0.362206,0.25904
479,271.496,1,9.95449,13.9323,38.3287,47.8992,0.0522554,0.293261,0.835518,0.356276,0.209618
480,269.141,1,9.93091,13.7961,38.9006,46.6546,0.0522659,0.29747,0.808333,0.359464,0.188653
481,266.177,1,9.9462,13.4604,39.4543,47.256,0.0524701,0.298105,0.778964,0.373481,0.166321
482,266.378,1,9.98375,13.3543,39.4977,46.2876,0.0523902,0.301971,0.796762,0.369526,0.171787
483,265.755,1,9.97702,12.8225,39.7775,47.7165,0.0507273,0.296089,0.791546,0.373148,0.212984
484,266.47,1,9.91154,12.734,39.6976,48.2561,0.050211,0.294558,0.802399,0.368751,0.223664
485,267.317,1,9.89912,13.5587,39.0545,48.8886,0.0495057,0.296654,0.820088,0.370767,0.24093
486,272.227,1,9.92336,14.0375,38.7386,50.5762,0.0503618,0.300538,0.855088,0.354112,0.263433
487,275.133,1,9.97303,14.3438,38.9218,50.3451,0.0509789,0.298626,0.852326,0.337736,0.291374
488,276.464,1,9.90917,14.1992,38.5407,49.8056,0.0510033,0.304247,0.816724,0.327447,0.311276
489,278.948,1,9.94887,13.7485,39.6749,49.9848,0.0535745,0.300126,0.752442,0.301904,0.294346
490,283.618,1,9.9385,14.1697,39.2438,48.6657,0.0539463,0.305943,0.804039,0.315101,0.295213
491,279.087,1,9.92341,14.1698,38.9971,49.7605,0.0535386,0.303788,0.8107,0.297212,0.274639
492,280.687,1,9.91037,13.9377,38.9577,51.0277,0.0536105,0.302484,0.835932,0.303829,0.278017
493,282.587,1,9.86521,14.1593,38.1903,49.2958,0.0544657,0.305479,0.843589,0.306369,0.24927
494,273.569,1,9.93139,14.0815,38.3954,49.6705,0.0533066,0.294838,0.845085,0.306412,0.221126
495,271.641,1,9.93379,13.9877,38.6736,49.1932,0.0529097,0.292122,0.839018,0.325577,0.208151
496,270.41,1,9.97006,14.3832,38.4537,48.2629,0.0508992,0.29941,0.876941,0.348696,0.229543
497,277.682,1,9.97355,14.62,37.7351,48.0916,0.0522357,0.298895,0.936965,0.353975,0.231152
498,264.255,1,9.97781,15.171,37.3441,49.0945,0.0501112,0.296935,0.953583,0.332538,0.201141
499,272.301,1,9.93669,15.7246,37.6869,49.8876,0.0512674,0.301553,0.889136,0.344187,0.226089
500,268.038,1,9.94907,15.2998,36.7262,50.7302,0.0506467,0.299028,0.887907,0.33307,0.224465
501,271.659,1,9.93303,15.6854,36.8889,48.9496,0.0521122,0.297936,0.889909,0.319266,0.216238
502,272.183,1,9.92161,14.8321,37.6813,48.7687,0.0519718,0.304181,0.871465,0.352422,0.204254
503,267.701,1,9.93292,15.2632,36.7071,49.2932,0.0501861,0.300234,0.893156,0.349114,0.221902
504,264.763,1,9.91227,14.1617,38.1521,50.1109,0.0501665,0.298602,0.869737,0.332227,0.217396
505,273.929,1,9.86712,14.4661,38.1823,51.0947,0.0527321,0.303485,0.865261,0.315153,0.216139
506,271.045,1,9.87578,14.6304,37.7072,50.696,0.0521581,0.307902,0.869034,0.322987,0.201689
507,272.21,1,9.96985,15.2623,38.1016,51.5875,0.0517871,0.300894,0.888082,0.331043,0.227015
508,276.231,1,9.95711,14.9206,37.8851,51.5982,0.0528051,0.303566,0.945771,0.340298,0.210872
509,275.329,1,9.89799,13.984,38.3915,51.6874,0.051774,0.301454,0.906446,0.350614,0.229101
510,283.72,1,9.90679,14.3486,37.7053,51.5292,0.0527655,0.299106,0.940967,0.392293,0.234705
511,270.389,1,9.92369,13.6424,37.2792,51.897,0.0500028,0.294652,0.888777,0.387113,0.230235
512,272.475,1,9.88146,13.449,37.4639,50.6591,0.0498599,0.299682,0.896556,0.404815,0.23277
513,275.172,1,9.90121,14.4795,36.6938,49.3916,0.051113,0.298012,0.966957,0.383538,0.215156
514,278.524,1,9.94421,13.9896,36.9574,48.5173,0.0521413,0.292326,0.939177,0.379303,0.228421
515,261.475,1,9.96653,14.3993,37.7454,48.3544,0.0486429,0.293319,0.904058,0.381608,0.203873
516,271.839,1,9.95925,15.0526,37.3233,48.2275,0.0498922,0.292753,0.908428,0.388259,0.244501
517,275.755,1,9.94103,13.615,38.0768,48.39,0.0511733,0.299522,0.865036,0.386173,0.247438
518,270.583,1,9.8984,13.6409,38.4169,47.5458,0.0497495,0.299757,0.851918,0.393064,0.238864
519,261.493,1,9.93288,13.0315,38.8037,48.5203,0.0485972,0.292025,0.782308,0.381738,0.236719
