iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
218,685.922,1,5.23716,21.6858,4.5319,27.756,0.248731,0.123728,0.63203,0.144468,0.998689,0.21823,0.0680067
219,677.777,1,5.22351,21.7762,4.44455,27.8874,0.252044,0.120595,0.654977,0.14081,0.998469,0.219794,0.0662848
220,685.936,1,5.21238,21.7831,4.47552,27.8972,0.250025,0.117542,0.641244,0.137753,0.998441,0.223535,0.0663314
221,688.319,1,5.19463,21.8337,4.32805,27.9011,0.256943,0.115155,0.655967,0.135603,0.997871,0.222113,0.0659527
222,674.9,1,5.21016,21.8329,4.43778,27.9121,0.25955,0.114857,0.639357,0.134202,0.998501,0.216489,0.0665625
223,679.436,1,5.21606,21.9049,4.38127,28.0009,0.254618,0.11407,0.623169,0.133373,0.998266,0.21811,0.0660501
224,672.233,1,5.22976,21.9724,4.40177,28.0706,0.252467,0.114275,0.60739,0.134622,0.998921,0.219536,0.0659909
225,669.78,1,5.25034,22.0502,4.57043,28.1358,0.247756,0.11467,0.59903,0.136598,0.998999,0.219788,0.0651379
226,672.666,1,5.25627,22.1694,4.40147,28.3376,0.249461,0.115795,0.59962,0.137013,0.998959,0.220147,0.0656174
227,667.406,1,5.21742,22.2308,4.15875,28.3878,0.250863,0.115962,0.584437,0.137107,0.99863,0.215421,0.0644945
228,670.293,1,5.22712,22.2764,4.13018,28.4986,0.250483,0.120254,0.579101,0.143198,0.999,0.217047,0.0657708
229,671.903,1,5.18387,22.2883,4.0501,28.4994,0.255239,0.119963,0.567002,0.143135,0.999,0.217787,0.0662005
230,670.906,1,5.21008,22.2951,3.89332,28.5235,0.252329,0.118555,0.554875,0.141308,0.999,0.219048,0.0660103
231,671.304,1,5.20744,22.5095,4.00445,28.8394,0.254798,0.121854,0.590699,0.144972,0.999,0.215595,0.0658398
232,669.038,1,5.18381,22.4389,3.95885,28.741,0.255361,0.123879,0.589567,0.147389,0.999,0.219354,0.0645967
233,680.456,1,5.18809,22.4754,3.89651,28.7919,0.255699,0.12312,0.611197,0.147537,0.999,0.222639,0.0665521
234,667.48,1,5.20121,22.3774,4.00078,28.6672,0.253098,0.121657,0.626733,0.145526,0.999,0.217001,0.065958
235,670.114,1,5.18482,22.3574,3.93197,28.6153,0.250494,0.122339,0.610864,0.147095,0.998917,0.218358,0.0642879
236,673.647,1,5.21812,22.4456,4.09814,28.7496,0.255981,0.121127,0.595397,0.145842,0.998728,0.219368,0.0644374
237,678.815,1,5.21172,22.5489,4.08835,28.9299,0.257118,0.123809,0.583958,0.147937,0.999,0.222167,0.0661918
238,678.01,1,5.19569,22.5946,4.04848,29.0077,0.263002,0.12217,0.604719,0.145818,0.998923,0.219597,0.0657511
239,674.306,1,5.18162,22.7196,3.83446,29.1742,0.259688,0.121979,0.589407,0.146016,0.998988,0.21772,0.0657675
240,675.349,1,5.21269,22.7465,4.01261,29.2126,0.254313,0.121057,0.613127,0.145114,0.999,0.219067,0.0659279
241,672.251,1,5.24711,22.7479,4.07631,29.1785,0.253471,0.118796,0.597628,0.142996,0.999,0.218785,0.0655546
242,669.721,1,5.21342,22.5402,4.02943,28.8423,0.25144,0.122443,0.582496,0.14632,0.999,0.221003,0.0642092
243,666.397,1,5.20082,22.5575,4.12461,28.8519,0.248595,0.120015,0.567747,0.142757,0.999,0.215408,0.065879
244,666.985,1,5.19403,22.609,4.09811,28.9147,0.250076,0.118991,0.553371,0.140411,0.998986,0.213143,0.0668
245,664.964,1,5.21864,22.6286,4.25943,28.9738,0.247612,0.117817,0.53936,0.139823,0.999,0.214,0.0665091
246,666.903,1,5.20748,22.5767,4.05004,28.8766,0.250961,0.119477,0.576322,0.140552,0.999,0.21794,0.0648251
247,671.897,1,5.19289,22.5004,4.05188,28.797,0.247608,0.120518,0.57007,0.142225,0.998848,0.221314,0.0643675
248,673.756,1,5.21289,22.488,4.04171,28.7469,0.245978,0.119757,0.566167,0.143004,0.998624,0.226353,0.0628625
249,673.528,1,5.22037,22.4761,4.03747,28.6848,0.252546,0.122941,0.575477,0.146827,0.998947,0.225988,0.0632373
250,665.913,1,5.22166,22.4929,4.01782,28.6755,0.251205,0.123572,0.568012,0.146971,0.999,0.223235,0.0626626
251,670.239,1,5.23627,22.5856,4.19871,28.8104,0.250423,0.128844,0.55363,0.153213,0.999,0.221094,0.06401
252,677.603,1,5.20559,22.5147,4.10687,28.7401,0.255344,0.128433,0.55684,0.153448,0.998758,0.221757,0.0644166
253,672.764,1,5.21513,22.4946,4.0421,28.7485,0.252921,0.126766,0.54274,0.151917,0.998783,0.21721,0.064829
254,676.234,1,5.23147,22.6063,4.08111,28.9331,0.246819,0.126227,0.542953,0.150625,0.99889,0.217182,0.0667423
255,677.932,1,5.21353,22.8024,3.98687,29.2177,0.246027,0.130194,0.558542,0.156724,0.999,0.221615,0.0656108
256,677.705,1,5.22453,22.9122,4.02598,29.3899,0.24752,0.130876,0.564654,0.158065,0.998959,0.219804,0.065554
257,674.012,1,5.2129,22.7083,3.96016,29.1161,0.252498,0.130099,0.604563,0.155852,0.999,0.219769,0.0647491
258,670.485,1,5.21322,22.7496,4.04411,29.1591,0.252266,0.129852,0.589256,0.15596,0.999,0.214468,0.0658715
259,676.655,1,5.21303,22.9197,4.05454,29.4069,0.251594,0.126866,0.574335,0.152011,0.998626,0.212213,0.0674859
260,687.438,1,5.23171,22.8735,3.94524,29.3592,0.246344,0.125376,0.559793,0.151023,0.998423,0.217446,0.0688763
261,686.061,1,5.22077,22.8414,3.95284,29.354,0.252579,0.124168,0.583931,0.150042,0.998477,0.218041,0.0676032
262,678.987,1,5.19297,22.7752,4.01939,29.2827,0.253588,0.121335,0.634832,0.146747,0.998841,0.219334,0.0658914
263,675.109,1,5.22364,22.6842,4.08513,29.1638,0.254558,0.118263,0.618758,0.143179,0.999,0.216764,0.0670578
264,675.702,1,5.23073,22.6012,4.09279,29.0557,0.255946,0.116006,0.648748,0.139553,0.999,0.213372,0.0689549
265,679.633,1,5.20916,22.6312,4.21512,29.0572,0.254299,0.116321,0.632321,0.140131,0.999,0.216734,0.0695417
266,684.553,1,5.2129,22.7107,4.12351,29.19,0.251719,0.117535,0.61631,0.140098,0.998877,0.217655,0.070012
267,685.545,1,5.22144,22.7579,3.91812,29.2632,0.253356,0.12112,0.600705,0.143063,0.998663,0.220255,0.0682393
268,681.281,1,5.2076,22.8229,4.01794,29.3568,0.249493,0.122448,0.585495,0.145757,0.998979,0.21728,0.0692505
269,669.526,1,5.21459,22.8441,3.97963,29.3647,0.248993,0.121286,0.593507,0.143271,0.999,0.215489,0.067497
270,670.239,1,5.19977,23.1993,3.83477,29.9277,0.243627,0.125698,0.578479,0.146505,0.999,0.215618,0.0669322
271,672.446,1,5.22176,23.0885,3.83835,29.7598,0.247814,0.130338,0.572483,0.152064,0.999,0.216017,0.0663866
272,673.818,1,5.20714,23.1657,3.84528,29.9495,0.247002,0.131445,0.603126,0.153039,0.999,0.218473,0.0654539
273,674.936,1,5.19251,23.1061,3.75509,29.8132,0.251527,0.128116,0.587855,0.149922,0.999,0.221632,0.0647708
274,671.383,1,5.22628,23.1083,3.96922,29.8093,0.249731,0.124872,0.57297,0.146126,0.998656,0.218635,0.0637575
275,676.952,1,5.23229,23.0812,4.01001,29.8007,0.252343,0.124663,0.574049,0.14491,0.998812,0.216672,0.0665654
276,668.92,1,5.23956,23.0312,4.00699,29.6742,0.248829,0.125192,0.559514,0.145155,0.999,0.218222,0.0660109
277,674.821,1,5.22328,22.9804,4.07382,29.5994,0.250492,0.123315,0.558592,0.142262,0.998887,0.219589,0.0658729
278,673.341,1,5.22311,22.9571,3.95377,29.5515,0.246632,0.120192,0.544448,0.13866,0.998805,0.221267,0.0656835
279,674.805,1,5.20739,23.0075,4.00245,29.5974,0.25202,0.118849,0.547526,0.135524,0.998806,0.215664,0.0678313
280,669.93,1,5.21172,22.8867,3.92231,29.4079,0.252197,0.119094,0.576211,0.136574,0.999,0.214877,0.0673961
281,675.167,1,5.20783,22.8616,3.91878,29.3862,0.255832,0.119739,0.59502,0.137755,0.999,0.221594,0.0661592
282,666.944,1,5.22598,22.8389,4.0031,29.3293,0.253026,0.120779,0.597864,0.138973,0.999,0.219195,0.064855
283,669.987,1,5.22023,22.9044,3.9801,29.4541,0.251491,0.118541,0.585515,0.136254,0.999,0.218357,0.065726
284,669.654,1,5.23403,22.9109,4.01991,29.4791,0.249365,0.117575,0.570689,0.135692,0.999,0.215885,0.0675157
285,666.318,1,5.22327,22.8167,4.0329,29.312,0.251815,0.114598,0.556239,0.132256,0.999,0.216471,0.0670879
286,672.55,1,5.23818,22.7796,4.04414,29.2978,0.249956,0.112508,0.542155,0.128907,0.99884,0.214211,0.0696039
287,666.174,1,5.22307,22.769,3.98631,29.2702,0.252507,0.110805,0.528427,0.12739,0.999,0.211885,0.0692542
288,669.455,1,5.21674,22.6558,4.1518,29.1195,0.24629,0.110035,0.558664,0.127111,0.999,0.216314,0.0685353
289,675.917,1,5.20243,22.7437,4.15767,29.2361,0.252448,0.108655,0.544518,0.124775,0.998861,0.213563,0.0710231
290,667.58,1,5.19265,22.8149,3.98792,29.3336,0.249451,0.107204,0.548151,0.123457,0.999,0.218152,0.0692247
291,674.561,1,5.18666,22.8573,3.93755,29.3588,0.249502,0.10449,0.556702,0.120618,0.998337,0.215677,0.0683129
292,676.983,1,5.18704,22.8569,3.95141,29.3603,0.24814,0.106553,0.563771,0.124183,0.998516,0.218193,0.0683691
293,675.024,1,5.17605,22.8592,3.86648,29.3695,0.251133,0.107554,0.561956,0.124082,0.998763,0.216926,0.0688077
294,663.031,1,5.2058,22.872,4.01232,29.434,0.25072,0.10794,0.552186,0.126038,0.999,0.213939,0.0675672
295,667.029,1,5.19799,22.9125,4.14299,29.5077,0.254977,0.105207,0.538205,0.122847,0.998958,0.211677,0.0695762
296,666.717,1,5.18847,22.8227,4.03221,29.387,0.254958,0.102543,0.524577,0.119737,0.999,0.214913,0.0691123
297,662.698,1,5.23379,22.7518,4.12623,29.3299,0.250321,0.102086,0.539713,0.118931,0.998927,0.219903,0.0673624
298,665.672,1,5.26812,22.8208,4.28644,29.4289,0.254892,0.101156,0.558103,0.118617,0.998696,0.214335,0.0677463
299,668.439,1,5.24071,22.7911,4.12071,29.4008,0.259217,0.100083,0.564378,0.119108,0.998956,0.215656,0.0684876
300,660.957,1,5.22267,22.719,4.1977,29.3284,0.252653,0.0975487,0.572419,0.116092,0.999,0.215165,0.0675453
301,663.344,1,5.21951,22.73,4.03895,29.3722,0.25152,0.0968109,0.604734,0.114378,0.999,0.218609,0.0672155
302,665.718,1,5.228,22.7441,4.06523,29.3878,0.251039,0.0980802,0.589422,0.116891,0.998995,0.214422,0.0685892
303,658.406,1,5.21382,22.7438,4.06793,29.3849,0.249649,0.0998596,0.574497,0.118143,0.999,0.214531,0.0668524
304,663.855,1,5.22225,22.7644,4.03972,29.4052,0.250166,0.0991807,0.593064,0.117815,0.999,0.216557,0.0669251
305,667.253,1,5.21508,22.7105,4.04878,29.333,0.255223,0.0971564,0.59443,0.115162,0.998934,0.218315,0.067406
306,666.841,1,5.1993,22.6711,3.88933,29.2931,0.250556,0.103334,0.590344,0.12211,0.999,0.217144,0.0686386
307,670.18,1,5.19109,22.7517,3.87188,29.4295,0.254827,0.102831,0.6206,0.121426,0.999,0.218698,0.0688733
308,670.558,1,5.21112,22.8116,3.89596,29.4971,0.254415,0.101495,0.615252,0.120288,0.999,0.217636,0.0686336
309,669.874,1,5.21746,22.8557,4.10512,29.5933,0.253002,0.102975,0.601129,0.121832,0.999,0.215594,0.0688564
310,659.61,1,5.22303,22.8568,3.97617,29.598,0.251566,0.101706,0.585908,0.119755,0.999,0.215098,0.0679935
311,666.52,1,5.21193,22.9206,3.8705,29.7329,0.253581,0.103062,0.594978,0.120197,0.998918,0.212525,0.0679705
312,657.931,1,5.19236,22.8862,3.91297,29.6932,0.252819,0.103944,0.579913,0.119869,0.999,0.216204,0.0662495
313,657.468,1,5.20166,22.8295,3.8718,29.6111,0.252001,0.101894,0.578787,0.117407,0.999,0.215992,0.0666799
314,658.097,1,5.20231,22.8174,3.81087,29.6069,0.253516,0.101771,0.594441,0.117657,0.999,0.220221,0.0652091
315,668.386,1,5.2075,22.8108,3.84919,29.5704,0.24888,0.101347,0.6531,0.117811,0.999,0.217591,0.0684206
316,681.451,1,5.20824,22.8049,3.86569,29.5212,0.256676,0.103922,0.649655,0.120985,0.998585,0.213304,0.0705292
317,676.779,1,5.20065,22.694,3.97845,29.2872,0.251908,0.102369,0.63407,0.119331,0.997969,0.214324,0.0687434
318,677.944,1,5.19359,22.7041,3.88176,29.3267,0.258701,0.0997773,0.618015,0.116309,0.997185,0.212324,0.0676837
319,676.171,1,5.19576,22.6259,3.80248,29.2094,0.253408,0.0996399,0.602367,0.117639,0.997437,0.21679,0.0669439
320,678.949,1,5.18887,22.7179,3.77155,29.3593,0.247699,0.103213,0.587114,0.12174,0.997686,0.220015,0.0669441
321,672.014,1,5.19053,22.881,3.73144,29.6459,0.254197,0.110418,0.5915,0.12863,0.998669,0.220067,0.0652605
322,667.307,1,5.21594,22.9163,3.80433,29.7093,0.250568,0.10829,0.576523,0.126872,0.998435,0.215535,0.0652928
323,669.331,1,5.21883,22.9208,3.90095,29.7328,0.251562,0.107903,0.561925,0.125971,0.998902,0.220523,0.0665226
324,664.392,1,5.18575,22.88,3.92088,29.6814,0.256918,0.105845,0.576256,0.124461,0.998758,0.217763,0.0648382
325,663.13,1,5.21274,22.8927,3.99615,29.7128,0.256455,0.10517,0.561665,0.124139,0.998622,0.217814,0.0640491
326,654.149,1,5.20749,22.9318,3.9697,29.7541,0.250729,0.104602,0.551446,0.122593,0.998776,0.21817,0.0624274
327,659.946,1,5.23189,22.9628,3.95878,29.82,0.25313,0.107122,0.537483,0.125951,0.998507,0.216522,0.0634129
328,663.886,1,5.21498,22.9377,4.04667,29.7633,0.249092,0.105552,0.537384,0.124122,0.998306,0.217413,0.0640706
329,661.736,1,5.20249,22.9767,3.88663,29.8151,0.248874,0.106216,0.529724,0.125681,0.998636,0.216001,0.0647461
330,667.365,1,5.18075,22.9795,3.87897,29.826,0.249842,0.106944,0.544122,0.126694,0.998173,0.215229,0.065066
331,667.174,1,5.21485,22.9568,4.01161,29.7505,0.253629,0.11008,0.530344,0.129965,0.998394,0.213326,0.0661247
332,665.08,1,5.22076,22.9967,4.13451,29.7767,0.254191,0.108475,0.523329,0.126674,0.998505,0.212411,0.0661796
333,673.073,1,5.21147,22.9291,4.06475,29.6997,0.255383,0.108578,0.592583,0.125814,0.998548,0.215582,0.0668733
334,677.432,1,5.22648,22.8953,4.08513,29.6782,0.258177,0.107905,0.613784,0.125006,0.998157,0.217862,0.0662041
335,671.863,1,5.2246,22.8584,3.9443,29.6277,0.256462,0.110751,0.606962,0.127045,0.998383,0.21623,0.0652145
336,674.325,1,5.21501,22.8267,3.96852,29.5595,0.251946,0.111766,0.591593,0.127657,0.998059,0.220165,0.0643764
337,671.369,1,5.21394,22.8798,3.9746,29.6376,0.24981,0.112354,0.576614,0.128337,0.997372,0.220463,0.0627463
338,679.321,1,5.23021,22.9216,4.10496,29.6627,0.252478,0.11553,0.569454,0.132204,0.997774,0.22474,0.0636866
339,682.349,1,5.23066,22.7051,4.21194,29.3303,0.252094,0.112894,0.580103,0.130163,0.99733,0.219049,0.0658841
340,683.686,1,5.21713,22.6783,4.14487,29.2471,0.247468,0.114968,0.586045,0.133205,0.997861,0.217778,0.0672841
341,670.105,1,5.22819,22.6697,4.10607,29.2756,0.249741,0.115329,0.571206,0.131792,0.998791,0.219767,0.0655804
342,665.484,1,5.21612,22.6557,4.09305,29.2559,0.247345,0.114355,0.556742,0.130523,0.999,0.218924,0.065574
343,663.868,1,5.22412,22.6221,4.15688,29.1949,0.249283,0.117311,0.569679,0.132532,0.999,0.218999,0.0653283
344,670.092,1,5.23245,22.548,4.1337,29.0618,0.251018,0.11736,0.58602,0.133385,0.998797,0.216665,0.065406
345,678.948,1,5.23433,22.5743,4.42287,29.1195,0.256594,0.116771,0.574012,0.132108,0.998255,0.215225,0.0672106
346,675.624,1,5.23301,22.5057,4.29419,29.0505,0.262928,0.114877,0.581498,0.129752,0.998495,0.212979,0.0674588
347,674.85,1,5.23852,22.5092,4.28724,29.0126,0.261865,0.114343,0.566774,0.130873,0.998794,0.215206,0.067934
348,668.419,1,5.24512,22.6106,4.35959,29.1274,0.255702,0.112485,0.560276,0.127559,0.99891,0.216769,0.0663453
349,663.631,1,5.26833,22.7411,4.26431,29.2979,0.250253,0.109637,0.603794,0.124841,0.999,0.220363,0.0646654
350,667.567,1,5.26031,22.7959,4.28968,29.3713,0.251169,0.112825,0.588505,0.128601,0.99889,0.215427,0.0662839
351,671.439,1,5.23273,22.7831,4.10246,29.2978,0.251665,0.112313,0.593549,0.127882,0.998858,0.218056,0.0663464
352,666.861,1,5.2041,22.8501,4.02921,29.4004,0.250657,0.111625,0.57852,0.128377,0.998908,0.21326,0.0675903
353,667.541,1,5.20816,22.8789,4.02694,29.4551,0.247065,0.113036,0.563872,0.128342,0.998826,0.210772,0.0686577
354,670.929,1,5.19136,22.8118,3.93576,29.3672,0.251879,0.113522,0.551362,0.127621,0.998832,0.216876,0.0670419
355,672.518,1,5.18743,22.6646,3.94039,29.1785,0.249807,0.113365,0.575493,0.127522,0.998729,0.217681,0.0666222
356,670.954,1,5.1753,22.6594,3.91856,29.1998,0.249921,0.11198,0.560921,0.125867,0.998528,0.219055,0.0654745
357,671.63,1,5.19876,22.6553,4.01155,29.2215,0.254778,0.112617,0.562509,0.126895,0.998865,0.219188,0.0665397
358,673.606,1,5.21596,22.6858,3.9521,29.2826,0.257281,0.112667,0.550512,0.126047,0.998841,0.217477,0.0678147
359,677.798,1,5.20169,22.657,4.01677,29.2404,0.254281,0.113838,0.536573,0.126888,0.998578,0.214943,0.0697773
360,677.727,1,5.21957,22.5745,4.19073,29.1437,0.256968,0.115446,0.607974,0.12851,0.999,0.217232,0.0693911
361,674.455,1,5.23211,22.6045,4.11478,29.23,0.255385,0.119236,0.620523,0.132912,0.999,0.223117,0.0676341
362,673.093,1,5.24334,22.4581,4.32162,29.0318,0.254416,0.117267,0.611099,0.130559,0.999,0.21844,0.0670483
363,670.571,1,5.23118,22.4459,4.22441,29.0118,0.253484,0.117157,0.6237,0.131542,0.999,0.220589,0.0662656
364,673.66,1,5.22491,22.635,3.99648,29.2641,0.251737,0.11921,0.607908,0.134769,0.999,0.217483,0.0669744
365,676.776,1,5.23708,22.5311,4.18587,29.1293,0.252907,0.124051,0.598808,0.139984,0.999,0.215194,0.0683426
366,678.222,1,5.23274,22.5855,4.22146,29.2021,0.248726,0.125259,0.584784,0.140856,0.999,0.218913,0.0679746
367,687.86,2,5.22889,22.5606,4.11102,29.1587,0.250446,0.126665,0.569977,0.141403,0.998743,0.213747,0.0717723
368,691.159,2,5.21801,22.6269,4.09411,29.2355,0.249406,0.127911,0.555545,0.143445,0.998591,0.213584,0.072476
369,684.356,2,5.20396,22.7421,4.00898,29.3537,0.255365,0.126363,0.539176,0.141356,0.998896,0.214262,0.0709004
370,688.77,2,5.25004,22.6779,4.31211,29.1947,0.256234,0.122097,0.556332,0.136524,0.998549,0.210821,0.0726027
371,689.044,2,5.23945,22.6832,4.35398,29.1881,0.249549,0.122532,0.581226,0.135255,0.998089,0.216142,0.0694682
372,680.528,2,5.20895,22.6636,4.00106,29.2076,0.253383,0.124375,0.59281,0.138043,0.998285,0.219656,0.0655152
373,679.877,2,5.22052,22.6571,4.0077,29.203,0.256073,0.124414,0.627871,0.137499,0.998534,0.218726,0.0655298
374,677.716,2,5.21778,22.6854,4.01365,29.2743,0.25644,0.119482,0.636347,0.131201,0.998869,0.219152,0.0666918
375,665.527,2,5.22717,22.705,4.01994,29.3111,0.252577,0.11941,0.604669,0.131797,0.999,0.218301,0.0650741
376,671.339,2,5.22059,22.7869,3.95232,29.4394,0.256933,0.121958,0.603959,0.135401,0.999,0.215924,0.066627
377,671.219,2,5.21948,22.9128,4.04983,29.6418,0.255384,0.119929,0.539762,0.132624,0.999,0.214412,0.0682177
378,670.789,2,5.23818,22.8869,4.16586,29.5935,0.250897,0.11891,0.531091,0.130494,0.998935,0.213475,0.0683311
379,671.273,2,5.22593,22.9325,4.01842,29.6724,0.250947,0.121435,0.54307,0.133531,0.999,0.214506,0.0679514
380,679.008,2,5.21294,22.9307,3.89031,29.6602,0.251021,0.123119,0.54703,0.135171,0.999,0.215095,0.0696923
381,680.445,2,5.2115,22.9404,3.93069,29.6683,0.251507,0.123493,0.527647,0.135512,0.998937,0.213012,0.0706115
382,679.06,2,5.22006,22.9491,3.99641,29.6901,0.248399,0.122299,0.527892,0.133513,0.998875,0.212675,0.070841
383,684.317,2,5.22725,22.9631,3.90533,29.6811,0.246462,0.122788,0.519202,0.133345,0.998819,0.215837,0.070871
384,678.576,2,5.23715,22.8342,4.03814,29.4863,0.248473,0.118737,0.489143,0.129592,0.998799,0.212964,0.072272
385,676.473,2,5.24086,22.7919,4.12342,29.4124,0.250973,0.116561,0.479447,0.127165,0.998636,0.213111,0.0713375
386,668.347,2,5.25188,22.7396,4.21022,29.3436,0.251348,0.115829,0.487059,0.127073,0.998756,0.21522,0.0693304
387,679.471,2,5.24342,22.707,4.24656,29.2721,0.250934,0.113167,0.503135,0.124803,0.998595,0.215946,0.0695602
388,673.385,2,5.23978,22.6141,4.23251,29.1458,0.249688,0.113467,0.508196,0.124716,0.998646,0.215877,0.0692318
389,666.042,2,5.23636,22.5907,4.19476,29.1159,0.249338,0.114284,0.51726,0.125774,0.998872,0.216764,0.0682755
390,666.388,2,5.23441,22.5752,4.23132,29.0853,0.249245,0.113885,0.507616,0.124987,0.998919,0.215494,0.0684808
391,663.135,2,5.24272,22.6032,4.26946,29.1176,0.248497,0.114967,0.498934,0.125841,0.998933,0.214379,0.068126
392,666.385,2,5.247,22.6147,4.29599,29.1374,0.247737,0.116331,0.478923,0.127398,0.998945,0.213095,0.0686906
393,666.515,2,5.25226,22.6355,4.28787,29.1555,0.24933,0.116255,0.470373,0.127363,0.998969,0.213274,0.0688105
394,668.153,2,5.25226,22.6397,4.29772,29.1659,0.249995,0.116785,0.471528,0.127481,0.998934,0.214008,0.0684707
395,677.18,2,5.25311,22.684,4.29746,29.2327,0.250163,0.117133,0.476874,0.127766,0.998839,0.215299,0.0684765
396,664.285,2,5.25344,22.6732,4.28903,29.2105,0.249394,0.115879,0.483733,0.126308,0.998898,0.21505,0.0683728
397,669.658,2,5.24804,22.6765,4.28917,29.2172,0.250108,0.11426,0.491758,0.124421,0.99887,0.214403,0.0686492
398,668.274,2,5.24689,22.6748,4.29944,29.2165,0.250329,0.112785,0.503465,0.122826,0.998834,0.214643,0.0683839
399,672.253,2,5.24684,22.6585,4.31445,29.1978,0.250737,0.111615,0.525589,0.121868,0.998785,0.215307,0.0680138
400,671.452,2,5.24057,22.6233,4.26687,29.1471,0.250473,0.111822,0.53267,0.122189,0.998791,0.216888,0.0675185
401,666.211,2,5.23724,22.58,4.24723,29.087,0.249878,0.112943,0.538579,0.123817,0.998865,0.217373,0.0671273
402,669.231,2,5.23784,22.5446,4.2703,29.0423,0.249418,0.113625,0.538421,0.124691,0.998826,0.217206,0.0669119
403,669.252,2,5.2401,22.5128,4.30513,29.0015,0.248465,0.11457,0.541758,0.125743,0.998848,0.21747,0.0667351
404,673.334,2,5.23761,22.514,4.3022,29.0023,0.247879,0.116131,0.545887,0.127587,0.998888,0.217158,0.0669076
405,675.975,2,5.23618,22.5151,4.26696,29.0084,0.248746,0.117532,0.557264,0.129074,0.998917,0.217254,0.066868
406,673.856,2,5.23526,22.507,4.26046,28.9991,0.248995,0.118764,0.56448,0.13023,0.998954,0.21754,0.0667783
407,681.167,2,5.23222,22.4977,4.26781,28.9885,0.249644,0.120462,0.568609,0.131988,0.998967,0.217803,0.0668569
408,670.776,2,5.23194,22.5083,4.25081,29.003,0.250543,0.121381,0.57429,0.133112,0.999,0.217771,0.0667503
409,669.273,2,5.23236,22.5165,4.23495,29.0141,0.251085,0.122105,0.578484,0.133944,0.999,0.217481,0.0666168
410,669.025,2,5.23263,22.522,4.23095,29.0185,0.250889,0.122685,0.579658,0.134538,0.999,0.218081,0.0663477
411,674.343,2,5.23314,22.5266,4.22576,29.0264,0.251477,0.123247,0.577233,0.135234,0.999,0.217937,0.0663841
412,678.193,2,5.23301,22.5305,4.2164,29.032,0.251715,0.123645,0.577455,0.135808,0.999,0.217925,0.0664452
413,672.066,2,5.23239,22.5335,4.21168,29.0341,0.251785,0.123552,0.575829,0.135742,0.999,0.21773,0.0663863
414,667.338,2,5.23201,22.5383,4.21061,29.044,0.251777,0.123622,0.578092,0.135806,0.999,0.218215,0.0660721
415,677.317,2,5.23128,22.5592,4.19565,29.0735,0.25181,0.123807,0.581996,0.135962,0.999,0.21847,0.0661185
416,668.848,2,5.23009,22.5765,4.19471,29.1002,0.251819,0.123895,0.580077,0.136057,0.999,0.218342,0.0661289
417,674.441,2,5.22987,22.5934,4.20141,29.1226,0.251835,0.123981,0.581907,0.136206,0.999,0.218278,0.0662117
418,669.26,2,5.23044,22.5966,4.20443,29.1269,0.251828,0.12403,0.581771,0.136282,0.999,0.218236,0.0662242
419,668.857,2,5.2308,22.5964,4.20661,29.1268,0.25181,0.124007,0.580862,0.136258,0.999,0.218273,0.0662185
420,677.143,2,5.23032,22.596,4.20781,29.1258,0.251907,0.124002,0.581111,0.136245,0.999,0.21822,0.0662184
421,672.78,2,5.2305,22.5975,4.20851,29.1281,0.251947,0.124024,0.581024,0.136255,0.999,0.218235,0.0662121
422,668.748,2,5.23045,22.6012,4.2069,29.1334,0.251904,0.124098,0.580027,0.136356,0.999,0.218223,0.0661997
423,676.624,2,5.23035,22.6043,4.20806,29.1383,0.251839,0.124192,0.579307,0.136459,0.999,0.218215,0.0662369
424,673.804,2,5.2306,22.6076,4.20867,29.1429,0.251859,0.124306,0.578817,0.136583,0.999,0.218157,0.0662684
425,682.697,2,5.23049,22.6103,4.20692,29.1472,0.251826,0.124407,0.578066,0.136663,0.999,0.218042,0.0663379
426,675.56,2,5.23049,22.6138,4.20316,29.1517,0.251814,0.124463,0.577088,0.136729,0.999,0.217981,0.0663734
427,673.864,2,5.23025,22.6151,4.19915,29.1532,0.251823,0.124557,0.577016,0.136819,0.999,0.217934,0.0663716
428,684.469,2,5.22942,22.6148,4.19529,29.1525,0.25179,0.124642,0.578267,0.136907,0.999,0.217916,0.0663896
429,685.576,2,5.22882,22.6145,4.1935,29.1519,0.251875,0.124696,0.578992,0.136989,0.999,0.217915,0.0664011
430,678.885,2,5.22831,22.6162,4.19087,29.1542,0.251915,0.124752,0.579991,0.137073,0.999,0.217908,0.0664036
431,681.038,2,5.22778,22.6166,4.18784,29.1547,0.251962,0.12477,0.58008,0.137086,0.999,0.217922,0.0664031
432,666.708,2,5.22741,22.619,4.18716,29.1582,0.251949,0.124781,0.579466,0.137096,0.999,0.217891,0.0664003
433,664.339,2,5.2272,22.6222,4.18654,29.1627,0.251942,0.1248,0.578919,0.137114,0.999,0.217856,0.0663702
434,669.184,2,5.22743,22.6252,4.18512,29.1665,0.251867,0.124781,0.578115,0.137113,0.999,0.217837,0.0663604
435,674.209,2,5.22724,22.6275,4.18381,29.1698,0.25189,0.124784,0.576934,0.137111,0.999,0.217819,0.0663718
436,671.987,2,5.22753,22.631,4.18322,29.1746,0.251874,0.124792,0.576222,0.137124,0.999,0.217741,0.0663986
