iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
995,-173.424,1,11.2746,12.6736,44.3063,58.5844,0.0631562,0.0951359,0.675022,0.246422,6.00563e-08
996,-166.229,1,11.336,12.6861,44.3416,58.5844,0.0644348,0.101518,0.677245,0.243281,6.67158e-08
997,-162.734,1,11.301,12.8264,44.7718,58.5844,0.0630065,0.0985389,0.757241,0.246719,7.7711e-08
998,-161.181,1,11.2689,12.4176,44.3521,58.5844,0.0644099,0.100606,0.753718,0.232847,7.28822e-08
999,-156.666,1,11.3062,12.2715,44.0647,58.5844,0.0654163,0.0987665,0.764721,0.240046,7.7733e-08
1000,-170.646,2,11.2506,12.2952,44.4602,58.5844,0.0626692,0.0964109,0.776749,0.224231,6.60598e-08
1001,-179.198,2,11.2655,12.1601,44.866,58.5844,0.0609028,0.0958855,0.773968,0.238953,5.66992e-08
1002,-178.314,2,11.2853,12.1078,44.5666,58.5844,0.0621286,0.094153,0.774233,0.247864,5.09268e-08
1003,-166.236,2,11.2285,12.4158,44.4804,58.5844,0.0645369,0.0957286,0.816744,0.262606,5.0878e-08
1004,-165.343,2,11.2808,12.2755,44.1384,58.5844,0.0643407,0.0968682,0.849815,0.25877,5.41728e-08
1005,-170.573,2,11.2838,12.8772,44.4379,58.5844,0.0634807,0.0957555,0.788937,0.259468,5.20358e-08
1006,-168.302,2,11.3243,13.423,44.0494,58.5844,0.0649725,0.0910132,0.826487,0.27161,4.68037e-08
1007,-178.662,2,11.3347,12.882,44.3318,58.5844,0.0632029,0.0956246,0.775848,0.270926,4.09546e-08
1008,-167.868,2,11.3253,12.3764,44.4255,58.5844,0.0653754,0.0890331,0.760749,0.284424,4.89284e-08
1009,-174.958,2,11.3531,12.3043,45.107,58.5844,0.0637379,0.0908863,0.742669,0.285796,4.63696e-08
1010,-174.433,2,11.3145,12.142,45.1351,58.5844,0.0641101,0.0921214,0.712996,0.284708,4.52894e-08
1011,-170.226,2,11.2579,12.1271,45.4925,58.5844,0.0640326,0.0964323,0.720057,0.307419,4.46511e-08
1012,-181.233,2,11.3037,12.6403,44.8087,58.5844,0.0633268,0.0916627,0.704106,0.290269,3.85975e-08
1013,-178.677,2,11.332,12.4955,44.925,58.5844,0.0636127,0.0951812,0.708563,0.288984,3.9764e-08
1014,-185.183,2,11.312,12.4462,44.5588,58.5844,0.0623921,0.0945155,0.704292,0.280586,3.7758e-08
1015,-178.495,2,11.3144,11.6505,45.0293,58.5844,0.0629909,0.0996247,0.736535,0.29019,3.95734e-08
1016,-182.45,2,11.3212,11.6784,45.185,58.5844,0.0619511,0.100488,0.731161,0.295472,3.84276e-08
1017,-178.901,2,11.3209,12.2863,45.3575,58.5844,0.0639329,0.10131,0.716862,0.293841,3.43288e-08
1018,-181.397,2,11.3229,11.7639,45.8352,58.5844,0.062554,0.101606,0.738695,0.285421,3.76103e-08
1019,-187.111,2,11.3207,11.7249,46.041,58.5844,0.0609838,0.0969997,0.743265,0.283514,3.86271e-08
1020,-174.969,2,11.3384,12.3824,45.669,58.5844,0.0640441,0.0987397,0.795652,0.271131,3.88135e-08
1021,-179.091,2,11.3239,12.7719,44.2793,58.5844,0.0620409,0.0994999,0.755632,0.276561,4.39848e-08
1022,-182.725,2,11.3191,12.5431,44.8999,58.5844,0.061107,0.101736,0.752161,0.281877,4.1493e-08
1023,-178.99,2,11.3163,12.2887,44.3333,58.5844,0.0637934,0.100558,0.700058,0.273849,3.86022e-08
1024,-178.256,2,11.3567,12.5621,45.2088,58.5844,0.0646032,0.103651,0.721889,0.259088,3.70527e-08
1025,-175.467,2,11.3649,12.3967,44.8109,58.5844,0.0646518,0.102477,0.711017,0.28706,3.76493e-08
1026,-172.933,2,11.3399,12.3207,45.5475,58.5844,0.0642864,0.099718,0.732816,0.292147,4.10155e-08
1027,-171.095,2,11.3302,12.0639,45.6416,58.5844,0.0654313,0.0940843,0.741383,0.290399,4.10117e-08
1028,-178.369,2,11.3188,12.153,45.4589,58.5844,0.0642674,0.0958147,0.716757,0.2927,3.70245e-08
1029,-180.242,2,11.3428,12.0985,45.0556,58.5844,0.0641205,0.0966086,0.696543,0.293963,3.61445e-08
1030,-185.385,2,11.3472,11.754,45.5893,58.5844,0.0634272,0.0964911,0.749809,0.297593,3.07527e-08
1031,-185.061,2,11.3606,11.4976,45.9184,58.5844,0.0638506,0.0949853,0.729301,0.305465,2.9444e-08
1032,-177.634,2,11.33,12.1522,45.43,58.5844,0.0647034,0.0917726,0.744782,0.317968,3.17927e-08
1033,-179.239,2,11.3303,12.4363,44.8696,58.5844,0.0659516,0.0916429,0.751225,0.310297,2.79073e-08
1034,-176.535,2,11.3404,12.72,44.5765,58.5844,0.0685594,0.0934569,0.774904,0.284919,2.41631e-08
1035,-181.291,2,11.3026,13.058,44.8887,58.5844,0.066171,0.0976505,0.748127,0.272385,2.69333e-08
1036,-187.49,2,11.3364,12.5239,44.4399,58.5844,0.0651549,0.0980631,0.720096,0.270805,2.63406e-08
1037,-190.576,2,11.3797,12.5952,44.9926,58.5844,0.0650043,0.0959611,0.692223,0.270965,2.54898e-08
1038,-183.739,2,11.3708,12.5673,44.3223,58.5844,0.0666084,0.0971416,0.741572,0.270761,2.40307e-08
1039,-185.668,2,11.3412,13.1593,44.1953,58.5844,0.0647049,0.10387,0.780528,0.276706,2.41358e-08
1040,-173.034,2,11.2944,12.629,44.3533,58.5844,0.0669699,0.104468,0.750662,0.27577,2.78394e-08
1041,-177.271,2,11.3298,12.905,43.9478,58.5844,0.0655661,0.104269,0.77221,0.270172,3.08412e-08
1042,-170.948,2,11.3116,12.6376,44.16,58.5844,0.0663763,0.0987283,0.772444,0.267852,3.58374e-08
1043,-167.196,2,11.3431,12.995,44.4836,58.5844,0.0671323,0.0985577,0.797407,0.240396,4.17279e-08
1044,-167.617,2,11.3347,12.8213,44.6111,58.5844,0.0669377,0.0955632,0.776363,0.232707,4.69419e-08
1045,-169.619,2,11.3236,13.0017,44.2745,58.5844,0.0667669,0.0942828,0.74438,0.22729,4.84317e-08
1046,-169.986,2,11.332,12.9501,44.7424,58.5844,0.0668323,0.0951626,0.758257,0.231256,4.53104e-08
1047,-173.735,2,11.3461,12.5346,45.2925,58.5844,0.0671914,0.0951292,0.701284,0.232066,4.24609e-08
1048,-181.579,2,11.3323,12.0803,45.9565,58.5844,0.0652562,0.0967548,0.64856,0.228889,4.40774e-08
1049,-176.92,2,11.3243,12.1061,46.3297,58.5844,0.065221,0.0983279,0.680239,0.241455,4.23191e-08
1050,-179.119,2,11.3122,11.9268,45.3336,58.5844,0.0659979,0.0974325,0.668837,0.233884,3.94687e-08
1051,-179.762,2,11.2953,11.957,45.6425,58.5844,0.0653551,0.0995433,0.658242,0.256339,3.66274e-08
1052,-181.469,2,11.3254,11.9593,45.5705,58.5844,0.0657128,0.0948168,0.653634,0.259227,3.55545e-08
1053,-182.602,2,11.2803,11.6145,45.2668,58.5844,0.0655896,0.0966997,0.703042,0.243676,3.33053e-08
1054,-199.993,2,11.2522,11.4017,45.6351,58.5844,0.0623485,0.0951121,0.68491,0.257434,2.88835e-08
1055,-187.771,2,11.2545,11.3154,45.4814,58.5844,0.0635793,0.0949768,0.673749,0.266433,3.01994e-08
1056,-187.551,2,11.2411,11.2652,45.7262,58.5844,0.0638662,0.0939663,0.678481,0.264851,3.08596e-08
1057,-181.36,2,11.2114,11.464,44.9615,58.5844,0.0648696,0.0951503,0.683388,0.257358,3.25303e-08
1058,-184.086,2,11.2006,11.2827,45.3732,58.5844,0.0654156,0.0936553,0.68892,0.251594,3.09534e-08
1059,-185.119,2,11.2392,11.4792,45.2327,58.5844,0.0662221,0.0925944,0.698877,0.239,2.94465e-08
1060,-176.969,2,11.247,11.5368,45.7853,58.5844,0.0675517,0.0952942,0.692281,0.239134,3.06659e-08
1061,-178.561,2,11.2418,11.2525,45.8249,58.5844,0.0673761,0.0967965,0.698517,0.246474,3.01759e-08
1062,-179.755,2,11.2507,11.1524,45.8777,58.5844,0.0661784,0.101291,0.708589,0.247799,3.15882e-08
1063,-168.525,2,11.256,11.8447,45.7178,58.5844,0.0679943,0.0981314,0.731786,0.238866,3.545e-08
1064,-174.726,2,11.2689,11.7835,46.4365,58.5844,0.067918,0.0927978,0.720888,0.231408,3.67585e-08
1065,-176.573,2,11.251,11.6664,45.1172,58.5844,0.0662138,0.0909827,0.774124,0.256208,3.53388e-08
1066,-188.711,2,11.2565,11.4035,45.329,58.5844,0.0649947,0.093036,0.745176,0.254225,3.05125e-08
1067,-193.33,2,11.2785,11.4591,45.4127,58.5844,0.0647512,0.095261,0.704497,0.260984,2.59321e-08
1068,-189.466,2,11.3202,11.5049,45.8354,58.5844,0.065009,0.0900922,0.701127,0.273746,2.65784e-08
1069,-196.79,2,11.2958,11.6739,45.7839,58.5844,0.0639759,0.0956772,0.692358,0.256289,2.50299e-08
1070,-197.656,2,11.2602,12.0868,44.9891,58.5844,0.0638724,0.100145,0.680076,0.24452,2.31759e-08
1071,-193.512,2,11.2959,12.6669,44.8917,58.5844,0.0635165,0.0977646,0.711931,0.246246,2.54804e-08
1072,-200.99,2,11.3198,12.5097,44.7391,58.5844,0.061874,0.0953804,0.74337,0.242568,2.6813e-08
1073,-205.145,2,11.3217,12.3303,44.8505,58.5844,0.0610152,0.0939086,0.754164,0.240801,2.58049e-08
1074,-191.859,2,11.3154,12.2383,45.3285,58.5844,0.0639924,0.0977187,0.703895,0.238747,2.46459e-08
1075,-194.472,2,11.3064,12.4137,45.2721,58.5844,0.0648937,0.098149,0.712401,0.229604,2.32336e-08
1076,-199.827,2,11.3214,12.6685,45.0739,58.5844,0.0638723,0.102407,0.718482,0.219452,2.31816e-08
1077,-195.902,2,11.3111,12.3357,45.0523,58.5844,0.0643269,0.10365,0.74041,0.211315,2.31383e-08
1078,-204.648,2,11.2904,12.1209,44.6131,58.5844,0.0636763,0.101446,0.759836,0.222083,1.98614e-08
1079,-202.197,2,11.3068,12.5947,44.8979,58.5844,0.0641342,0.0996004,0.762807,0.222014,1.87395e-08
1080,-205.298,2,11.3164,12.3354,45.59,58.5844,0.0642859,0.100993,0.778188,0.218905,1.70127e-08
1081,-204.385,2,11.288,11.9279,45.6991,58.5844,0.0643181,0.101812,0.761396,0.214403,1.71784e-08
1082,-203.674,2,11.2674,11.8291,45.7651,58.5844,0.0647856,0.102371,0.73007,0.206335,1.75864e-08
1083,-209.505,2,11.2985,11.8444,45.6401,58.5844,0.0662251,0.0964795,0.704939,0.193688,1.60921e-08
1084,-209.232,2,11.2812,11.8564,45.698,58.5844,0.065648,0.0946121,0.715861,0.200159,1.56268e-08
1085,-210.099,2,11.2867,12.1735,45.759,58.5844,0.0643774,0.0930427,0.754358,0.209622,1.58693e-08
1086,-203.39,2,11.2548,12.241,45.4544,58.5844,0.0642263,0.0947529,0.778552,0.217211,1.65538e-08
1087,-200.124,2,11.2698,12.4734,45.0008,58.5844,0.0656904,0.0918304,0.801662,0.215695,1.62022e-08
1088,-201.195,2,11.3042,13.0293,44.5605,58.5844,0.0663155,0.0912081,0.825484,0.214224,1.56042e-08
1089,-209.782,2,11.3015,13.1631,44.1932,58.5844,0.0650585,0.0911104,0.812578,0.216438,1.51737e-08
1090,-206.547,2,11.2866,12.9291,44.3836,58.5844,0.0653954,0.0931951,0.792096,0.212943,1.49012e-08
1091,-135.318,2,11.2903,12.6451,44.3053,58.5844,0.0650437,0.095269,0.775342,0.208317,1.44044e-07
1092,-130.393,2,11.3186,12.9512,43.9714,58.5844,0.0659089,0.0987274,0.777381,0.220689,1.61098e-07
1093,-131.138,2,11.3408,13.0109,44.0265,58.5844,0.0667861,0.0995598,0.770759,0.22061,1.65293e-07
1094,-134.346,2,11.3703,13.1331,44.3006,58.5844,0.0672716,0.100309,0.754079,0.211154,1.65981e-07
1095,-141.962,2,11.352,12.9489,44.8627,58.5844,0.067324,0.0977077,0.708357,0.220016,1.46162e-07
1096,-135.115,2,11.3427,12.6085,45.4616,58.5844,0.066782,0.0973238,0.728629,0.235924,1.50217e-07
1097,-129.464,2,11.3325,12.4033,45.5436,58.5844,0.0677476,0.0974659,0.720489,0.241126,1.5258e-07
1098,-133.487,2,11.3083,12.0811,45.1973,58.5844,0.0679166,0.0934381,0.722915,0.239585,1.53968e-07
1099,-149.167,2,11.3154,11.9914,45.2117,58.5844,0.0656251,0.0925939,0.711438,0.239255,1.48917e-07
1100,-148.341,2,11.3104,11.9873,45.3223,58.5844,0.0646785,0.0946438,0.69862,0.24418,1.41543e-07
1101,-135.145,2,11.3331,11.9787,45.3881,58.5844,0.0666315,0.0961194,0.670922,0.245224,1.43491e-07
1102,-143.429,2,11.3554,11.8623,46.2839,58.5844,0.0672392,0.0961484,0.649023,0.23839,1.36109e-07
1103,-143.966,2,11.3519,11.7572,46.6234,58.5844,0.0667852,0.0969897,0.669924,0.239144,1.31581e-07
1104,-153.139,2,11.3361,11.805,46.5685,58.5844,0.0652735,0.0995408,0.670073,0.23007,1.27659e-07
1105,-146.232,2,11.3202,12.067,45.6669,58.5844,0.0655507,0.0970292,0.675467,0.232778,1.2752e-07
1106,-146.716,2,11.3201,12.2285,44.9763,58.5844,0.0656386,0.0959958,0.706478,0.231244,1.24207e-07
1107,-149.617,2,11.3103,11.9829,44.7872,58.5844,0.0653854,0.0945528,0.735799,0.23502,1.17279e-07
1108,-138.611,2,11.2835,11.7254,44.6165,58.5844,0.0663929,0.0938508,0.753981,0.230728,1.24746e-07
1109,-144.299,2,11.2653,11.5226,44.801,58.5844,0.0669895,0.0917124,0.765697,0.232612,1.15115e-07
1110,-147.758,2,11.2577,11.4006,45.0094,58.5844,0.0662337,0.0903905,0.776485,0.236994,1.13263e-07
1111,-137.729,2,11.2621,11.5244,45.0856,58.5844,0.0666404,0.0940414,0.789379,0.233161,1.18976e-07
1112,-143.661,2,11.248,11.4637,45.2495,58.5844,0.0654948,0.0961109,0.782863,0.242342,1.22507e-07
1113,-155.512,2,11.2582,11.6051,45.752,58.5844,0.0649983,0.0967026,0.767411,0.235612,1.09137e-07
1114,-155.649,2,11.2815,11.6624,46.1576,58.5844,0.064474,0.097821,0.750748,0.236774,1.04605e-07
1115,-154.359,2,11.3161,12.0215,45.9516,58.5844,0.0644444,0.0993551,0.734183,0.239462,1.01447e-07
1116,-155.138,2,11.2953,11.9432,45.6759,58.5844,0.0649249,0.0982873,0.74113,0.241136,9.22711e-08
1117,-161.534,2,11.289,11.8646,45.5585,58.5844,0.0646252,0.0982555,0.74817,0.240109,8.38307e-08
1118,-160.44,2,11.2753,11.8395,45.4736,58.5844,0.0648138,0.0986608,0.737099,0.234702,8.0008e-08
1119,-153.324,2,11.2958,11.944,45.2647,58.5844,0.0657002,0.0969242,0.75598,0.232686,8.03491e-08
1120,-161.518,2,11.308,11.7816,45.5019,58.5844,0.0656099,0.0954753,0.743002,0.232837,7.77622e-08
1121,-166.611,2,11.3173,11.8493,45.7321,58.5844,0.0645742,0.09471,0.732572,0.240575,7.60459e-08
1122,-156.966,2,11.3201,11.9446,45.9466,58.5844,0.0649405,0.0953501,0.73343,0.248758,7.57822e-08
1123,-167.904,2,11.3546,12.3047,45.9,58.5844,0.0647437,0.0965742,0.715647,0.239329,7.26305e-08
1124,-157.308,2,11.3891,12.2001,45.8318,58.5844,0.0654002,0.097609,0.720387,0.232916,7.72631e-08
1125,-163.167,2,11.351,11.6618,46.0092,58.5844,0.0652167,0.0981191,0.71862,0.233548,7.4628e-08
1126,-155.251,2,11.3457,11.84,45.8718,58.5844,0.0655251,0.0977232,0.735109,0.231596,7.85643e-08
1127,-161.205,2,11.3042,11.9148,45.6895,58.5844,0.0650466,0.0963863,0.742972,0.22793,7.91588e-08
1128,-161.209,2,11.2989,11.8311,45.6146,58.5844,0.0651767,0.0949682,0.736111,0.224417,7.97161e-08
1129,-167.855,2,11.3088,12.0466,45.2676,58.5844,0.0640857,0.0966084,0.737249,0.235027,7.5844e-08
1130,-160.391,2,11.305,12.2396,45.0069,58.5844,0.0647808,0.0988014,0.742978,0.236664,7.08761e-08
1131,-163.228,2,11.3021,12.4083,44.7157,58.5844,0.0644391,0.0983441,0.768148,0.239208,6.96719e-08
1132,-166.122,2,11.289,12.5348,44.6419,58.5844,0.0638641,0.0973982,0.775992,0.236581,7.05425e-08
1133,-166.812,2,11.2832,12.4792,44.4919,58.5844,0.0633262,0.0993216,0.784947,0.238106,6.93203e-08
1134,-157.88,2,11.2976,12.3048,44.8415,58.5844,0.0639747,0.102883,0.787379,0.241901,6.8517e-08
1135,-163.076,2,11.3182,12.5438,44.7286,58.5844,0.063801,0.102716,0.801533,0.242651,6.8247e-08
1136,-166.57,2,11.328,12.5867,44.8126,58.5844,0.063462,0.103223,0.79621,0.235706,6.92452e-08
1137,-166.899,2,11.3163,12.0967,45.015,58.5844,0.063271,0.101228,0.776171,0.235903,7.12223e-08
1138,-171.192,2,11.2938,12.2972,45.1294,58.5844,0.0636996,0.0983291,0.772121,0.228654,6.54942e-08
1139,-180.653,2,11.3046,12.499,45.0598,58.5844,0.0630709,0.0943986,0.774517,0.231054,6.05474e-08
1140,-167.589,2,11.3068,12.4934,44.7547,58.5844,0.0635148,0.0942348,0.789622,0.225775,6.21052e-08
1141,-170.678,2,11.3115,12.5842,44.6261,58.5844,0.0638686,0.0947368,0.782872,0.221336,6.10718e-08
1142,-170.507,2,11.3206,12.4156,44.801,58.5844,0.0641568,0.0939636,0.767254,0.218192,6.22471e-08
1143,-168.942,2,11.3221,11.989,45.2718,58.5844,0.0646575,0.0949252,0.743845,0.212577,6.36517e-08
1144,-159.731,2,11.3183,11.7478,45.8216,58.5844,0.0653682,0.0948526,0.74024,0.222274,6.49491e-08
1145,-155.488,2,11.3139,11.7164,46.0278,58.5844,0.0660067,0.0955266,0.737781,0.22588,6.81168e-08
1146,-164.327,2,11.2923,11.6505,45.8128,58.5844,0.0659046,0.0937522,0.742796,0.224825,6.7488e-08
1147,-161.943,2,11.3006,11.821,45.6717,58.5844,0.0661857,0.09438,0.731479,0.225886,6.66231e-08
1148,-172.855,2,11.3023,11.8631,45.7262,58.5844,0.065982,0.0943063,0.707,0.227684,6.12943e-08
1149,-171.869,2,11.2964,11.8472,45.7601,58.5844,0.0660328,0.0935208,0.701078,0.230568,5.69733e-08
1150,-176.459,2,11.2925,11.779,45.7777,58.5844,0.0653094,0.0927712,0.697146,0.234029,5.55725e-08
1151,-168.757,2,11.2758,11.7804,45.7511,58.5844,0.0653326,0.0923857,0.697142,0.236756,5.61658e-08
1152,-176.316,2,11.2639,11.37,46.0885,58.5844,0.0648971,0.0939349,0.665956,0.246827,5.40407e-08
1153,-170.75,2,11.2763,11.226,46.3092,58.5844,0.0652903,0.0952983,0.650269,0.252516,5.24019e-08
1154,-174.516,2,11.291,11.0534,46.4782,58.5844,0.0657015,0.0962618,0.64374,0.248788,4.98342e-08
1155,-176.82,2,11.3056,11.1073,46.5145,58.5844,0.0651708,0.0974765,0.652127,0.248484,4.9287e-08
1156,-170.875,2,11.2998,11.2171,46.4381,58.5844,0.0647335,0.0975715,0.667384,0.24257,5.36886e-08
1157,-179.576,2,11.2912,11.1709,46.3858,58.5844,0.0639481,0.0965665,0.667451,0.243949,5.40047e-08
1158,-178.616,2,11.2593,10.942,46.2937,58.5844,0.0634383,0.0973611,0.671041,0.245992,5.2928e-08
1159,-171.34,2,11.2393,10.798,46.4354,58.5844,0.064048,0.0969342,0.66884,0.250889,5.12867e-08
1160,-168.596,2,11.2277,10.9036,46.2839,58.5844,0.0644472,0.0970987,0.683543,0.249896,5.12276e-08
1161,-170.75,2,11.2482,11.0143,46.1577,58.5844,0.0644711,0.0962495,0.69447,0.249184,5.27297e-08
1162,-183.512,2,11.2469,11.1484,45.9323,58.5844,0.0638096,0.0960737,0.69058,0.246186,5.06168e-08
1163,-168.355,2,11.2499,11.3881,45.9097,58.5844,0.0640503,0.0980067,0.69582,0.245877,5.18744e-08
1164,-169.953,2,11.2438,11.2585,46.0871,58.5844,0.0641783,0.0986584,0.687798,0.246303,5.31489e-08
1165,-180.467,2,11.2716,11.2885,46.0533,58.5844,0.0637526,0.0976574,0.70177,0.242024,5.21034e-08
1166,-171.623,2,11.2743,11.4584,46.1131,58.5844,0.0642355,0.0976861,0.718492,0.236805,5.10003e-08
1167,-180.699,2,11.2865,11.6285,45.9727,58.5844,0.0637193,0.0964183,0.71465,0.236744,5.12489e-08
1168,-179.848,2,11.294,11.4763,46.2159,58.5844,0.063702,0.0958695,0.701898,0.239761,5.01149e-08
1169,-177.662,2,11.2872,11.5945,46.205,58.5844,0.0634646,0.0959014,0.709761,0.240852,4.99989e-08
1170,-171.044,2,11.2879,11.4461,46.1591,58.5844,0.0642667,0.0956641,0.699037,0.243669,4.95146e-08
1171,-176.991,2,11.2851,11.4575,46.0572,58.5844,0.064519,0.0970014,0.692369,0.241177,4.76061e-08
1172,-179.345,2,11.2989,11.4655,46.0504,58.5844,0.064765,0.097845,0.688243,0.239358,4.5354e-08
1173,-168.434,2,11.3212,11.5646,46.0139,58.5844,0.0654922,0.0977579,0.680486,0.242275,4.62755e-08
1174,-176.524,2,11.3115,11.4853,46.1715,58.5844,0.0653602,0.0979903,0.670215,0.248186,4.51716e-08
1175,-168.991,2,11.2909,11.4441,46.2694,58.5844,0.0655424,0.0984342,0.675101,0.246932,4.61233e-08
1176,-170.279,2,11.2905,11.5326,46.2301,58.5844,0.0658783,0.0981848,0.669008,0.248684,4.59491e-08
1177,-180.148,2,11.3056,11.5957,46.5025,58.5844,0.0657716,0.0970348,0.668488,0.245742,4.42957e-08
1178,-179.267,2,11.3212,11.5506,46.5655,58.5844,0.0655421,0.0962373,0.662089,0.251257,4.35723e-08
1179,-177.52,2,11.324,11.5898,46.4381,58.5844,0.0654837,0.09707,0.668145,0.252233,4.23277e-08
1180,-184.435,2,11.3241,11.5329,46.4801,58.5844,0.0652674,0.0970629,0.656232,0.248151,4.14353e-08
1181,-184.255,2,11.3315,11.6888,46.201,58.5844,0.0648115,0.0983798,0.652304,0.246842,4.1167e-08
1182,-177.469,2,11.3458,11.9037,46.0442,58.5844,0.0651442,0.0989608,0.658322,0.249455,3.98541e-08
1183,-185.816,2,11.3478,11.773,46.1848,58.5844,0.0651028,0.0979005,0.638691,0.251337,3.90383e-08
1184,-177.331,2,11.3434,11.7458,46.1046,58.5844,0.0655905,0.0971578,0.629979,0.25006,3.92708e-08
1185,-180.395,2,11.338,11.6964,46.1262,58.5844,0.0654074,0.0979815,0.624134,0.253326,3.93715e-08
1186,-180.284,2,11.3236,11.612,46.281,58.5844,0.0649594,0.0969732,0.624417,0.256097,4.09499e-08
1187,-182.942,2,11.3226,11.5432,46.2796,58.5844,0.0648379,0.0951244,0.631362,0.254975,4.11096e-08
1188,-185.162,2,11.3194,11.5554,46.101,58.5844,0.0650385,0.093445,0.647554,0.249766,3.93505e-08
1189,-184.631,2,11.2966,11.3872,46.0164,58.5844,0.0652137,0.0938312,0.665782,0.242818,3.73753e-08
1190,-183.562,2,11.2674,11.3334,46.1307,58.5844,0.0653977,0.0934116,0.671406,0.238105,3.6248e-08
1191,-177.635,2,11.2514,11.3821,46.0039,58.5844,0.0655814,0.094536,0.683623,0.235948,3.61295e-08
1192,-184.374,2,11.25,11.4264,45.8516,58.5844,0.0655139,0.0941405,0.680285,0.233234,3.61224e-08
1193,-188.244,2,11.2555,11.3663,45.961,58.5844,0.0649481,0.0944055,0.666515,0.233193,3.71641e-08
1194,-189.39,2,11.2594,11.343,45.8436,58.5844,0.0643917,0.0950901,0.66651,0.234508,3.72482e-08
1195,-182.663,2,11.2574,11.3753,45.8545,58.5844,0.0646837,0.0937752,0.670369,0.239158,3.63069e-08
1196,-187.335,2,11.2633,11.3044,45.9046,58.5844,0.0647785,0.0937988,0.66967,0.23918,3.52957e-08
1197,-190.673,2,11.2771,11.3077,46.0537,58.5844,0.0645972,0.0941293,0.663015,0.233793,3.56439e-08
1198,-178.957,2,11.295,11.4021,46.1368,58.5844,0.0649628,0.0953026,0.671858,0.232259,3.61542e-08
1199,-186.277,2,11.305,11.4081,46.2641,58.5844,0.0646763,0.096746,0.67894,0.234054,3.58983e-08
1200,-186.557,2,11.3015,11.4947,46.0741,58.5844,0.0644403,0.0975571,0.684138,0.230206,3.63309e-08
1201,-183.924,2,11.3017,11.5602,46.1809,58.5844,0.0646688,0.0973613,0.690664,0.228765,3.57085e-08
1202,-185.165,2,11.315,11.67,46.2577,58.5844,0.064605,0.0970692,0.698744,0.229182,3.57181e-08
1203,-181.787,2,11.2988,11.5614,46.2712,58.5844,0.0647691,0.0968076,0.707079,0.230953,3.51421e-08
1204,-181.049,2,11.2976,11.5876,46.0468,58.5844,0.0648701,0.0978152,0.707476,0.231783,3.51884e-08
1205,-181.822,2,11.2987,11.5304,46.0378,58.5844,0.0646675,0.0978062,0.707387,0.232662,3.64928e-08
1206,-173.03,2,11.296,11.6594,45.8415,58.5844,0.0650373,0.09775,0.706314,0.239561,3.67809e-08
1207,-177.611,2,11.2982,11.9211,45.6654,58.5844,0.065046,0.0976184,0.716173,0.241805,3.6796e-08
1208,-172.786,2,11.3002,12.0627,45.3406,58.5844,0.0651548,0.0977601,0.731898,0.251562,3.62878e-08
1209,-172.766,2,11.3019,12.2204,44.909,58.5844,0.0654848,0.0975063,0.737527,0.253418,3.61088e-08
1210,-173.569,2,11.2984,12.2984,44.7911,58.5844,0.0655208,0.0966357,0.752296,0.255075,3.63456e-08
1211,-175.426,2,11.2951,12.2581,44.7983,58.5844,0.0658144,0.0957759,0.759885,0.252976,3.57679e-08
1212,-187.616,2,11.2889,12.2771,44.7694,58.5844,0.0655073,0.094895,0.756543,0.249676,3.47646e-08
1213,-171.968,2,11.3028,12.3672,44.9164,58.5844,0.0656465,0.0948629,0.755773,0.247541,3.66164e-08
1214,-171.313,2,11.2985,12.3697,44.9152,58.5844,0.0659582,0.094983,0.744403,0.248719,3.71488e-08
1215,-180.943,2,11.2996,12.2681,45.2042,58.5844,0.0661369,0.0950546,0.72896,0.249703,3.57873e-08
1216,-171.496,2,11.2986,12.0955,45.3382,58.5844,0.066435,0.0944339,0.722572,0.249124,3.68465e-08
1217,-178.771,2,11.2909,11.8877,45.4132,58.5844,0.0663896,0.0943676,0.710065,0.246733,3.73154e-08
1218,-180.184,2,11.292,11.7437,45.4763,58.5844,0.066417,0.0936501,0.71093,0.24579,3.68125e-08
1219,-177.967,2,11.2996,11.8121,45.3916,58.5844,0.0664211,0.0935632,0.704997,0.246277,3.69895e-08
1220,-184.244,2,11.2928,11.8584,45.3038,58.5844,0.0661866,0.0943081,0.702065,0.244679,3.60625e-08
1221,-182.864,2,11.2979,11.9142,45.4427,58.5844,0.0658507,0.0945506,0.702873,0.243422,3.63558e-08
1222,-181.297,2,11.3004,11.832,45.6719,58.5844,0.066008,0.0941858,0.691223,0.24117,3.63983e-08
1223,-185.284,2,11.2934,11.7074,45.8089,58.5844,0.0660317,0.0949446,0.676368,0.240309,3.55212e-08
1224,-186.369,2,11.292,11.7545,45.7525,58.5844,0.0657834,0.0947023,0.677843,0.240881,3.50072e-08
1225,-180.286,2,11.2811,11.712,45.7897,58.5844,0.0657453,0.0948784,0.686783,0.24147,3.46947e-08
1226,-186.183,2,11.2727,11.6241,45.8618,58.5844,0.0654761,0.0943809,0.688922,0.242342,3.45015e-08
1227,-186.725,2,11.2731,11.5534,45.919,58.5844,0.0652717,0.0938879,0.687987,0.24457,3.42459e-08
1228,-182.84,2,11.2859,11.6068,45.8968,58.5844,0.0653048,0.0947163,0.673406,0.244145,3.49255e-08
