iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
556,169.839,1,10.1765,9.48727,44.9213,57.0921,0.0985903,0.259081,0.892817,0.00856167,0.00308654
557,162.214,1,10.2077,9.82116,44.94,57.1007,0.0974903,0.263553,0.883617,0.00823759,0.00306371
558,162.582,1,10.2136,9.94941,44.8997,57.103,0.0972938,0.263218,0.907919,0.00789249,0.00299867
559,164.169,1,10.234,10.387,44.893,57.0901,0.0978832,0.261655,0.896952,0.00768771,0.00300792
560,166.15,1,10.2799,10.4822,44.8736,57.0723,0.0975411,0.259274,0.929802,0.00823268,0.0030097
561,154.323,1,10.2775,10.2019,44.8551,57.0777,0.0958772,0.260315,0.968293,0.00795436,0.00276088
562,166.204,1,10.2524,9.695,44.8942,57.0744,0.0951626,0.265478,0.997732,0.00880975,0.00285577
563,163.813,1,10.2692,9.65023,44.9589,57.0729,0.0953004,0.263666,0.984396,0.00904013,0.00288107
564,162.774,1,10.2116,9.61034,44.9255,57.0677,0.0955234,0.255461,0.979118,0.00907028,0.00277536
565,167.061,1,10.1682,9.2946,44.8944,57.0591,0.0971228,0.260927,0.97561,0.00887078,0.00263564
566,160.842,1,10.1664,9.29717,44.8566,57.0591,0.0963713,0.261441,0.978873,0.00896532,0.00252218
567,155.67,1,10.1686,9.25246,44.8202,57.0607,0.0955293,0.260169,0.969099,0.00879618,0.00240855
568,157.208,1,10.154,9.3103,44.8075,57.0626,0.0942527,0.265818,0.986317,0.00899821,0.00237309
569,155.43,1,10.1596,9.48396,44.7926,57.0631,0.0946144,0.269748,0.959639,0.00868462,0.00231633
570,164.241,1,10.1954,9.46985,44.7775,57.0653,0.0956006,0.269881,0.941867,0.00939002,0.00242459
571,163.048,1,10.2217,9.52197,44.795,57.0698,0.0955929,0.264675,0.943367,0.0094707,0.00261187
572,164.979,1,10.2171,9.59677,44.7955,57.0633,0.0959473,0.261301,0.962701,0.00972308,0.00256796
573,168.152,1,10.2537,9.67621,44.7372,57.0794,0.097493,0.259388,0.970495,0.00986446,0.00252839
574,167.613,1,10.2702,9.90077,44.7059,57.0864,0.0994376,0.259164,0.942163,0.00985794,0.00235459
575,170.243,1,10.2839,9.75452,44.7222,57.0938,0.10038,0.258658,0.932053,0.0096784,0.00247281
576,164.552,1,10.2236,9.75378,44.7398,57.1007,0.0992437,0.261113,0.909989,0.00906105,0.00258361
577,170.968,1,10.197,9.5148,44.7592,57.1233,0.0992901,0.261306,0.903693,0.00981996,0.00256064
578,168.214,1,10.1465,9.4707,44.726,57.1361,0.0979565,0.26222,0.917417,0.00995941,0.00258772
579,155.522,1,10.1634,9.42869,44.7296,57.1558,0.0963089,0.262844,0.932201,0.00935986,0.00243358
580,156.81,1,10.1966,8.81927,44.7058,57.1518,0.095758,0.262517,0.942462,0.00922009,0.00240091
581,157.438,1,10.2257,9.09945,44.7298,57.1508,0.0957312,0.263506,0.920657,0.00870091,0.00255705
582,154.781,1,10.2054,9.50422,44.7092,57.1505,0.0950873,0.26296,0.926512,0.00885263,0.0024115
583,153.334,1,10.2017,9.33037,44.7604,57.1448,0.0950466,0.26544,0.89119,0.00909484,0.00228487
584,153.704,1,10.1759,9.6057,44.7305,57.1483,0.0949651,0.269979,0.874811,0.00845861,0.00236777
585,148.051,1,10.2094,9.73355,44.6887,57.1436,0.0954184,0.264694,0.921087,0.00779754,0.00217769
586,152.828,1,10.2508,9.71358,44.712,57.1398,0.0969593,0.262053,0.933607,0.00727978,0.00220902
587,145.557,1,10.2697,9.64569,44.7325,57.1313,0.0961999,0.260172,0.938889,0.00699424,0.00218544
588,148.207,1,10.2129,9.47831,44.7511,57.1378,0.0962003,0.260807,0.958454,0.00697702,0.00206405
589,147.961,1,10.1807,9.40526,44.7289,57.1232,0.0960849,0.264594,0.961724,0.00724997,0.00193339
590,142.023,1,10.159,9.1408,44.7324,57.1287,0.0955853,0.259492,0.949226,0.00693401,0.00190024
591,152.293,1,10.1842,9.50056,44.7122,57.1402,0.0975039,0.256608,0.921014,0.0068506,0.00199934
592,149.683,1,10.21,9.84663,44.7201,57.133,0.0979708,0.26423,0.925989,0.00668453,0.00196298
593,157.069,1,10.2269,9.75889,44.7087,57.132,0.0987648,0.266149,0.921689,0.00675751,0.00216142
594,153.792,1,10.1983,9.72727,44.7096,57.133,0.0999325,0.264387,0.9556,0.00624597,0.0020514
595,146.21,1,10.2022,9.82536,44.7202,57.1303,0.0979941,0.265715,0.929439,0.0065857,0.00199403
596,146.115,1,10.1978,9.63643,44.7341,57.1331,0.0975002,0.264721,0.933552,0.00627147,0.00204578
597,154.177,1,10.1863,9.107,44.7781,57.1246,0.0975436,0.263841,0.967572,0.00663584,0.00212042
598,147.997,1,10.1868,9.3715,44.7678,57.1387,0.0960033,0.265055,0.98764,0.0068715,0.0020813
599,149.428,1,10.2289,9.74231,44.7658,57.1391,0.0963268,0.26336,0.998658,0.00658529,0.00216448
600,149.649,1,10.2074,10.1226,44.7972,57.1376,0.0966587,0.266393,1.0144,0.00629527,0.00209663
601,149.667,1,10.2576,10.0179,44.7996,57.145,0.0972497,0.265306,1.02196,0.00640946,0.00204257
602,153.382,1,10.2647,9.7887,44.7925,57.1473,0.0993271,0.264171,0.988101,0.00650722,0.00195985
603,154.07,1,10.2803,9.51193,44.8176,57.1575,0.101183,0.263926,0.954476,0.0064362,0.00192989
604,159.677,1,10.2484,9.36182,44.8304,57.1516,0.101068,0.2637,0.934736,0.0073243,0.00195626
605,150.844,1,10.2312,9.22493,44.828,57.1506,0.099382,0.258141,0.922909,0.00748047,0.00196541
606,154.822,1,10.1908,9.41229,44.8419,57.145,0.098459,0.257458,0.914559,0.00789111,0.00198839
607,153.043,1,10.1931,9.25286,44.8342,57.1492,0.0990686,0.252502,0.904678,0.00732986,0.0020693
608,149.603,1,10.1814,9.2464,44.796,57.1536,0.098087,0.258452,0.921007,0.00714673,0.00202174
609,148.413,1,10.1889,9.35974,44.8393,57.147,0.0983136,0.266605,0.88262,0.00693083,0.00196262
610,152.084,1,10.2213,9.63782,44.8209,57.1401,0.0973705,0.270722,0.922583,0.00753178,0.00194223
611,150.309,1,10.2206,10.0101,44.8464,57.1286,0.0961972,0.270161,0.943472,0.00803184,0.00188421
612,154.035,1,10.2236,9.42424,44.8492,57.1242,0.0975655,0.270331,0.95045,0.00765298,0.0019364
613,152.872,1,10.195,8.97377,44.8632,57.1127,0.0982544,0.273222,0.936111,0.00768561,0.00185609
614,155.365,1,10.193,9.19708,44.8707,57.1107,0.0978232,0.269852,0.911227,0.00756812,0.00211703
615,155.438,1,10.1226,8.94387,44.8801,57.0998,0.0975133,0.266087,0.899865,0.00785801,0.00210011
616,154.182,1,10.0904,8.84522,44.8535,57.0985,0.0975742,0.263898,0.880633,0.00780722,0.00208114
617,139.6,1,10.0821,8.51445,44.8523,57.0985,0.0973403,0.266324,0.831919,0.00693382,0.00192787
618,149.237,1,10.0822,8.95741,44.8624,57.0961,0.0962211,0.267255,0.849669,0.00731153,0.00198559
619,144.138,1,10.1272,9.16805,44.8878,57.0976,0.0964198,0.26268,0.849078,0.00755402,0.00182724
620,140.372,1,10.1544,9.16065,44.8522,57.0926,0.0960201,0.259047,0.830493,0.00720779,0.0018653
621,148.951,1,10.1695,9.13646,44.8576,57.099,0.0966051,0.257132,0.873509,0.00724254,0.00191487
622,142.364,1,10.1568,9.01002,44.861,57.1151,0.096567,0.256321,0.867973,0.00703767,0.00184555
623,148.8,1,10.1672,9.51571,44.9,57.1178,0.0972744,0.267212,0.903279,0.00717525,0.00174721
624,146.388,1,10.1733,9.84012,44.9065,57.1232,0.0955474,0.268665,0.900925,0.00747235,0.00187579
625,141.131,1,10.1787,9.90625,44.9231,57.1162,0.0942805,0.264347,0.87879,0.00772956,0.00186195
626,142.675,1,10.19,9.93156,44.9239,57.1211,0.0946881,0.265707,0.903077,0.00712346,0.00189428
627,138.176,1,10.1784,9.14983,44.997,57.1244,0.0954661,0.258478,0.86982,0.00686161,0.00182136
628,141.184,1,10.1802,9.27123,45.0079,57.1209,0.094849,0.26525,0.88187,0.0066137,0.00192953
629,140.156,1,10.1706,9.30434,45.0208,57.1348,0.0952304,0.263756,0.906768,0.00637569,0.00185212
630,135.216,1,10.2211,9.40144,45.0115,57.1262,0.096474,0.259496,0.87234,0.00601067,0.00176945
631,141.478,1,10.2493,9.26135,45.0018,57.1262,0.0984744,0.254817,0.898538,0.00575548,0.00173423
632,144.366,1,10.239,9.10762,45.0059,57.1229,0.0997011,0.25136,0.925246,0.00578507,0.00169372
633,146.867,1,10.2093,9.17868,45.0055,57.1255,0.0997218,0.246075,0.955185,0.0062723,0.00166169
634,150.537,1,10.1896,8.87633,45.011,57.1315,0.100416,0.252295,0.926711,0.0064641,0.001734
635,144.837,1,10.182,8.80066,45.0268,57.1154,0.100183,0.253246,0.879858,0.00669423,0.00168533
636,133.47,1,10.1678,8.76996,45.0423,57.1167,0.0973577,0.254842,0.913663,0.0063159,0.00162136
637,149.228,1,10.1822,9.11013,45.0655,57.1028,0.0979018,0.257214,0.981282,0.00628089,0.0017548
638,142.172,1,10.1929,8.86373,45.061,57.1023,0.0959858,0.266603,1.0163,0.00665297,0.00172563
639,147.8,1,10.1689,8.50967,45.0463,57.1085,0.0961873,0.268473,1.05667,0.00683832,0.00168553
640,142.969,1,10.225,8.76887,45.0548,57.1121,0.0963802,0.268386,1.0267,0.00694936,0.00163301
641,144.619,1,10.2246,9.01309,45.0753,57.1113,0.0965381,0.266972,0.971575,0.00731398,0.0016193
642,142.017,1,10.2383,9.23388,45.0752,57.1123,0.0969469,0.269315,0.970079,0.00647739,0.00171145
643,142.471,1,10.2595,9.36763,45.1123,57.1066,0.0972942,0.263929,0.986034,0.00667017,0.00162006
644,136.519,1,10.2401,9.61006,45.1088,57.1101,0.0955165,0.261162,0.943121,0.00712393,0.00157711
645,139.038,1,10.2446,9.84522,45.0736,57.1052,0.0950959,0.259072,0.969941,0.00736344,0.00152463
646,141.596,1,10.2182,9.79441,45.05,57.1013,0.0951443,0.259338,0.989266,0.00733987,0.00153515
647,137.701,1,10.2406,9.69091,45.0479,57.1017,0.0953379,0.26263,0.979834,0.00688113,0.00156588
648,143.531,1,10.199,9.07591,45.0662,57.0957,0.0969321,0.262095,0.995555,0.00674473,0.00152138
649,146.832,1,10.1716,9.24117,45.0206,57.104,0.0979117,0.264027,1.04206,0.00676406,0.00146309
650,143.666,1,10.1768,9.19788,44.9918,57.106,0.0982622,0.261843,1.0604,0.00623703,0.00152836
651,142.466,1,10.191,9.27306,44.9801,57.1145,0.097338,0.257493,1.00215,0.00673562,0.0015859
652,145.871,1,10.2555,9.388,44.9836,57.1201,0.0987735,0.254661,0.976631,0.00679068,0.00160489
653,142.712,1,10.2804,9.76177,44.9621,57.1248,0.0974742,0.253904,0.947917,0.00722619,0.00165115
654,134.612,1,10.2477,9.60364,44.9888,57.1293,0.0978435,0.256002,0.902674,0.00653071,0.0015424
655,144.358,1,10.2142,9.58586,44.9957,57.137,0.0994923,0.255007,0.919951,0.00636683,0.00149141
656,146.052,1,10.251,9.45369,45.0093,57.1364,0.0990076,0.255295,0.989977,0.00726765,0.00141154
657,135.895,1,10.2236,9.58812,45.0096,57.1361,0.0983398,0.259891,0.955104,0.00686779,0.00133662
658,142.464,1,10.2195,9.30703,44.9981,57.1314,0.0992439,0.258315,0.93946,0.00676475,0.00137052
659,140.159,1,10.2168,9.31894,45.0137,57.1374,0.0988034,0.258398,0.90606,0.00681218,0.00143172
660,138.545,1,10.1904,9.40825,45.0272,57.1371,0.0981147,0.253727,0.91071,0.00694527,0.00138685
661,147.472,1,10.1572,9.29805,45.0173,57.1378,0.0996233,0.254773,0.903884,0.00702665,0.00139826
662,143.089,1,10.2127,9.39291,44.977,57.1402,0.100269,0.259128,0.923303,0.00701322,0.00132828
663,142.352,1,10.1995,9.01487,44.9437,57.1443,0.0987649,0.254746,0.945792,0.00726038,0.00139271
664,134.201,1,10.1896,8.84608,44.9471,57.1455,0.0973967,0.254949,0.955215,0.00729064,0.00128787
665,137.946,1,10.2085,8.95136,44.946,57.143,0.0981029,0.261905,0.951653,0.00703689,0.00124246
666,138.45,1,10.1744,9.07129,44.9202,57.1473,0.0985759,0.261427,0.983143,0.00691344,0.00116935
667,137.653,1,10.1439,8.88213,44.9423,57.1421,0.0984228,0.264436,0.992979,0.00737418,0.00106934
668,131.691,1,10.1368,8.9673,44.9939,57.1442,0.0974105,0.265294,0.935566,0.00738867,0.00106565
669,133.807,1,10.1372,9.25359,44.9878,57.1467,0.0971293,0.263082,0.976113,0.00757219,0.000994761
670,132.696,1,10.1222,8.9932,44.9552,57.1483,0.0952292,0.262921,0.996843,0.00768294,0.00107213
671,125.928,1,10.1249,9.07185,44.9553,57.1426,0.0945702,0.255733,0.993869,0.00783715,0.000982385
672,124.631,1,10.1306,8.99239,44.9476,57.1388,0.0941776,0.250998,0.974495,0.00770769,0.000972699
673,130.295,1,10.113,8.81088,44.9869,57.1443,0.0960369,0.252823,0.944779,0.00711518,0.00100539
674,126.175,1,10.125,8.73248,44.9817,57.1452,0.0963716,0.252998,0.924397,0.0071212,0.000966711
675,125.712,1,10.1721,9.13861,44.9879,57.1474,0.0958091,0.257733,0.966926,0.00715583,0.00093717
676,133.033,1,10.1661,9.11967,44.9994,57.155,0.0961391,0.26255,0.981751,0.00716085,0.000995963
677,133.48,1,10.1419,9.12684,45.0398,57.1546,0.0960393,0.261615,1.00069,0.00694351,0.00106208
678,127.749,1,10.149,9.37021,45.0324,57.1618,0.0962968,0.261121,0.995885,0.00699876,0.000971979
679,124.807,1,10.1309,9.32293,45.0588,57.1683,0.0947441,0.260685,0.972678,0.00716653,0.000979677
680,119.838,1,10.1478,9.39309,45.0568,57.1716,0.0952122,0.262809,0.970451,0.00663512,0.000906135
681,114.263,1,10.1555,9.57375,45.0529,57.1694,0.0954271,0.256797,0.921433,0.00620111,0.000859655
682,124.024,1,10.1749,9.39215,45.0509,57.1785,0.0952427,0.260728,0.902412,0.00696032,0.000874451
683,121.486,1,10.1989,9.40044,45.0509,57.1796,0.0949601,0.257832,0.908119,0.00719474,0.000872389
684,124.543,1,10.2314,9.81973,45.0324,57.1803,0.0955228,0.263743,0.922665,0.0071569,0.000876982
685,130.134,1,10.2702,10.2409,45.0325,57.1819,0.0972394,0.263762,0.933224,0.00705532,0.000899637
686,128.347,1,10.2698,10.5494,45.0511,57.1774,0.0973897,0.262917,0.966433,0.00694218,0.00089096
687,129.461,1,10.2906,10.5083,45.0965,57.1756,0.0967705,0.263626,0.963862,0.00738956,0.000922943
688,132.268,1,10.3124,10.5229,45.1056,57.1729,0.0964593,0.264783,0.949135,0.0077186,0.000991092
689,128.758,1,10.3048,10.0529,45.1025,57.1725,0.0956022,0.263959,0.977018,0.00765898,0.00100521
690,129.241,1,10.3228,10.1428,45.1512,57.1655,0.0957123,0.260964,0.989102,0.00793122,0.000963955
691,128.665,1,10.262,9.8203,45.1587,57.1744,0.0957883,0.261601,0.983375,0.00754749,0.000967817
692,129.888,1,10.2483,9.98189,45.1697,57.1774,0.0963506,0.26291,0.940934,0.0074901,0.000975746
693,139.511,1,10.2395,9.607,45.2022,57.1763,0.0981962,0.261282,0.928001,0.00754301,0.00105012
694,144.976,1,10.2438,9.37525,45.2076,57.1731,0.0991503,0.261082,0.94376,0.0077218,0.00115653
695,133.532,1,10.2009,9.24092,45.2169,57.1773,0.0987309,0.263262,0.912443,0.00745298,0.00109157
696,132.339,1,10.2035,9.03579,45.2507,57.1793,0.0975609,0.261014,0.947271,0.00703042,0.00114396
697,139.198,1,10.1797,9.01711,45.2311,57.175,0.0979003,0.262395,0.926538,0.00719094,0.00119186
698,128.825,1,10.1845,9.17791,45.24,57.186,0.0963243,0.264567,0.930617,0.00713218,0.00114378
699,134.885,1,10.158,9.24459,45.2396,57.1874,0.0967313,0.265295,1.00106,0.00680415,0.00111816
700,139.654,1,10.1825,9.317,45.2524,57.1931,0.0963846,0.261198,1.06155,0.00719846,0.0011642
701,138.825,1,10.173,9.15731,45.2354,57.1928,0.0953709,0.263633,1.05612,0.00757216,0.00122391
702,134.393,1,10.1849,9.1233,45.208,57.1968,0.0942269,0.261835,1.06612,0.00778626,0.00121432
703,136.167,1,10.1671,9.32219,45.1958,57.188,0.0940249,0.263394,1.03724,0.00779996,0.00123928
704,131.133,1,10.1632,9.2434,45.176,57.1897,0.0941721,0.259111,0.993995,0.0077088,0.00120092
705,135.08,1,10.1628,9.14995,45.1547,57.1889,0.0944644,0.260215,0.974399,0.00824909,0.00114651
706,136.277,1,10.2019,9.30379,45.1711,57.1848,0.0961685,0.258436,0.941449,0.00793473,0.00116009
707,129.468,1,10.2107,9.34177,45.1755,57.1819,0.0951699,0.254532,0.900205,0.0076277,0.00123353
708,145.716,1,10.1982,9.44662,45.1408,57.1831,0.0969975,0.257079,0.933319,0.00792364,0.00126511
709,144.499,1,10.1988,10.0611,45.1368,57.1782,0.0977127,0.257775,0.976694,0.00835049,0.00118489
710,145.041,1,10.2234,10.0944,45.1444,57.1757,0.0973717,0.257146,0.976008,0.008976,0.00120767
711,151.897,1,10.1913,9.55513,45.1525,57.1825,0.0979817,0.260038,0.937563,0.0094459,0.0013148
712,153.796,1,10.2315,9.47141,45.2137,57.1895,0.098227,0.259169,0.991376,0.0101138,0.00131853
713,153.466,1,10.1936,9.29324,45.2182,57.1841,0.0985952,0.262387,1.00331,0.0100313,0.00128445
714,142.16,1,10.2257,9.45817,45.1989,57.1819,0.0967444,0.263245,0.9599,0.00989804,0.00130614
715,142.568,1,10.2664,9.70241,45.193,57.1843,0.0990125,0.262858,0.879622,0.00932193,0.00122343
716,141.175,1,10.2474,9.56821,45.1754,57.1759,0.098497,0.267363,0.845157,0.00935022,0.00120098
717,144.937,1,10.2177,9.47581,45.217,57.1736,0.097681,0.269366,0.928006,0.00976425,0.00112983
718,145.945,1,10.2358,9.47463,45.2566,57.174,0.0972453,0.271935,0.943216,0.0104196,0.00112014
719,144.977,1,10.256,9.59869,45.2335,57.1806,0.0967559,0.268728,0.965578,0.0109711,0.00109636
720,149.74,1,10.2106,9.54905,45.1997,57.1793,0.0972683,0.271455,0.938072,0.0104929,0.00120348
721,130.854,1,10.1885,9.24549,45.1841,57.1855,0.0956284,0.267175,0.881317,0.00961372,0.00115947
722,138.29,1,10.1567,9.09156,45.1199,57.1885,0.0956975,0.262754,0.877709,0.00919187,0.0011945
723,141.019,1,10.1446,8.74157,45.1327,57.1856,0.0956958,0.260242,0.874805,0.0100476,0.00115659
724,137.239,1,10.1537,8.7621,45.0775,57.1849,0.0956202,0.256389,0.85486,0.00985811,0.00117629
725,142.607,1,10.1768,8.83754,45.0543,57.1813,0.0972646,0.256958,0.844306,0.00907337,0.00126832
726,141.574,1,10.1554,8.79502,45.0138,57.1814,0.0974663,0.259352,0.879207,0.00936085,0.00116386
727,148.178,1,10.1113,9.03164,44.9824,57.1886,0.0989483,0.263459,0.891101,0.00976396,0.00107574
728,144.43,1,10.1226,9.11372,44.9918,57.1877,0.0995603,0.259574,0.868574,0.00914984,0.0011406
729,142.518,1,10.1517,9.03487,44.989,57.1887,0.0996841,0.252989,0.875372,0.00933254,0.00110427
730,132.162,1,10.1571,8.87162,44.9469,57.1923,0.0979771,0.251198,0.864404,0.00900575,0.00107032
731,136.513,1,10.1318,8.86829,44.9042,57.194,0.0962549,0.256912,0.875441,0.00943432,0.00107142
732,139.199,1,10.161,8.83433,44.8992,57.192,0.0961193,0.260972,0.913795,0.00993601,0.00103405
733,145.886,1,10.1508,8.87516,44.9175,57.1962,0.0962781,0.262282,0.949073,0.0101353,0.00109841
734,143.57,1,10.1589,9.0922,44.9417,57.1916,0.0955213,0.26617,0.960235,0.010302,0.00113928
735,139.519,1,10.2009,9.46586,44.918,57.1954,0.0950425,0.260604,0.95923,0.010431,0.00113062
736,142.049,1,10.2297,9.42869,44.9061,57.1971,0.0957628,0.26627,0.977351,0.0109207,0.00103301
737,138.006,1,10.2553,9.72195,44.916,57.1939,0.0959173,0.265388,0.978925,0.0109639,0.000957467
738,134.547,1,10.2403,9.59639,44.8978,57.1887,0.0947496,0.262088,0.985337,0.0108246,0.000958563
739,133.786,1,10.2588,9.48274,44.8807,57.1922,0.0954089,0.26213,0.956827,0.0101635,0.000957301
740,141.759,1,10.2679,9.34831,44.8278,57.189,0.0964577,0.258722,0.950137,0.010321,0.00100891
741,145.808,1,10.2587,9.8352,44.8697,57.1925,0.0975738,0.259093,0.950174,0.0112108,0.000968561
742,140.645,1,10.2258,10.1035,44.8865,57.1909,0.0965523,0.262322,0.93916,0.0109457,0.000996855
743,137.004,1,10.2393,10.0397,44.9138,57.1952,0.0962775,0.260948,0.96719,0.0106849,0.00094533
744,130.564,1,10.2581,9.7029,44.9423,57.1993,0.0943029,0.263746,0.983935,0.0106447,0.000926773
745,135.053,1,10.2278,9.7313,44.932,57.1945,0.0936028,0.267863,0.934517,0.011167,0.000951821
746,140.849,1,10.2593,9.85486,44.9145,57.1938,0.094339,0.263584,0.930637,0.0115209,0.00100919
747,145.411,1,10.2866,9.78494,44.9585,57.186,0.0951506,0.261613,1.02906,0.0114929,0.00102108
748,141.662,1,10.2691,9.87261,44.9586,57.1816,0.0955369,0.259066,1.0013,0.011366,0.0010244
749,138.942,1,10.2357,9.95385,44.9738,57.1847,0.0955845,0.260308,0.965311,0.0106684,0.00104132
750,134.807,1,10.1866,9.60724,44.9431,57.1881,0.0960433,0.25963,0.952786,0.0105008,0.000932236
751,137.386,1,10.1613,9.59967,44.9089,57.1966,0.0963483,0.259189,0.972998,0.0104338,0.000882907
752,130.927,1,10.1495,9.49317,44.8983,57.1986,0.0952044,0.261247,0.992965,0.0105835,0.00081392
753,134.86,1,10.1673,9.65486,44.9374,57.1944,0.09671,0.261565,1.00946,0.0101006,0.000773984
754,132.039,1,10.1513,9.50694,44.9353,57.1903,0.0968028,0.262593,0.955987,0.00965268,0.000797306
755,123.816,1,10.1657,9.83838,44.9652,57.1918,0.0967337,0.25907,0.923225,0.00947754,0.000719344
756,134.426,1,10.1888,9.62656,44.9434,57.1875,0.0982465,0.262581,0.927751,0.00976575,0.000698639
757,135.249,1,10.2045,9.76379,44.8854,57.1855,0.0966434,0.265908,0.941111,0.0103662,0.000776847
758,123.034,1,10.2159,9.66621,44.8877,57.1843,0.0955093,0.266222,0.924079,0.010004,0.000742666
759,122.868,1,10.2068,9.63406,44.8329,57.1883,0.0955527,0.267348,0.946618,0.00900958,0.000726642
760,127.055,1,10.2158,9.27505,44.7985,57.191,0.0959979,0.267757,1.01161,0.00867804,0.000712759
761,131.621,1,10.2044,9.23574,44.8057,57.1875,0.0955667,0.267383,1.03352,0.00859947,0.00079605
762,130.306,1,10.2426,9.47138,44.7697,57.1832,0.0958768,0.262969,1.03967,0.00893022,0.000779001
763,129.29,1,10.2697,9.78476,44.7701,57.1838,0.0962689,0.257851,1.01652,0.00897879,0.000780724
764,132.787,1,10.2755,9.75613,44.7774,57.1802,0.0972756,0.257252,1.01853,0.00870984,0.000799703
765,132.32,1,10.2204,9.59214,44.7611,57.1808,0.0977988,0.257444,0.981513,0.00809853,0.00085429
766,131.231,1,10.2148,9.52347,44.7252,57.1811,0.0976743,0.255205,0.977531,0.00829392,0.000843726
767,133.014,1,10.2063,9.27563,44.7104,57.1803,0.0979389,0.253927,0.96088,0.0085395,0.000848385
768,127.01,1,10.2235,9.2065,44.687,57.1816,0.0977964,0.251563,0.907621,0.00861866,0.000831737
769,131.36,1,10.2011,9.22282,44.6955,57.1857,0.0969228,0.257248,0.924966,0.00888424,0.000842094
770,132.429,1,10.1474,9.40781,44.7345,57.1847,0.0984356,0.260863,0.970272,0.00790392,0.000811125
771,125.369,1,10.1672,9.74702,44.7308,57.1863,0.09855,0.25638,1.00593,0.00733842,0.00076419
772,118.343,1,10.1944,9.78522,44.7013,57.1882,0.0973997,0.260644,0.956555,0.00670092,0.000793806
773,118.268,1,10.1593,9.41612,44.6913,57.1876,0.0969484,0.26233,0.866755,0.0067037,0.000807586
774,121.311,1,10.1797,9.63632,44.7015,57.1873,0.0973136,0.26161,0.855537,0.00661381,0.000816924
775,118.243,1,10.1381,9.35044,44.6898,57.1934,0.0972929,0.260064,0.85363,0.00601633,0.000846427
776,117.8,1,10.1252,9.34786,44.6897,57.1927,0.0975722,0.266108,0.834155,0.00590742,0.000815691
777,122.529,1,10.1412,9.46848,44.6977,57.1905,0.0971747,0.270068,0.885367,0.00569014,0.000878883
778,110.485,1,10.1451,9.71405,44.6791,57.191,0.0955233,0.267076,0.941289,0.00544082,0.00081306
779,107.007,1,10.1367,9.57573,44.6832,57.1889,0.0936177,0.262369,0.948626,0.00519973,0.000838605
780,119.186,1,10.1192,9.28998,44.725,57.1875,0.0957598,0.25761,0.927925,0.00533981,0.000833172
781,116.649,1,10.1803,9.11464,44.7285,57.1893,0.0968114,0.253369,0.90547,0.00543161,0.000855392
782,116.724,1,10.1395,9.03188,44.701,57.1902,0.0969156,0.260125,0.895281,0.00540764,0.00083582
783,111.242,1,10.1549,9.12669,44.6751,57.1967,0.0959017,0.260594,0.958282,0.00522148,0.000795368
784,114.988,1,10.1996,9.42087,44.6543,57.1998,0.0968163,0.261668,0.959781,0.00520905,0.000772413
785,106.944,1,10.2163,9.4872,44.6465,57.2021,0.0955331,0.261929,0.970991,0.00509172,0.000751207
786,102.301,1,10.2034,9.30519,44.6422,57.2043,0.0949234,0.263366,0.970105,0.00522979,0.000658715
787,110.881,1,10.1652,9.27292,44.6248,57.2057,0.0954705,0.267188,0.9928,0.0052049,0.000646021
788,106.931,1,10.1589,9.40217,44.6074,57.2032,0.0945532,0.269121,1.01195,0.00535063,0.000626858
789,108.268,1,10.181,9.41051,44.6076,57.201,0.0955072,0.266006,1.01464,0.00547991,0.00059083
790,105.786,1,10.2304,9.79993,44.6484,57.1967,0.0948481,0.26454,0.993507,0.00593598,0.000577489
791,111.111,1,10.2287,9.55393,44.6464,57.197,0.0964135,0.260734,0.962396,0.00587647,0.000588395
792,105.491,1,10.2375,9.58453,44.6321,57.194,0.0963501,0.256972,0.955487,0.00562518,0.000588471
793,110.858,1,10.2321,9.48766,44.617,57.1978,0.0973213,0.257709,1.00531,0.00535912,0.000584494
794,111.225,1,10.2253,9.57492,44.6163,57.1976,0.0985516,0.259412,0.992609,0.00546697,0.000551632
795,109.7,1,10.1941,9.56349,44.6058,57.1992,0.0972061,0.258625,1.00488,0.00568635,0.000564774
796,111.181,1,10.2124,9.53071,44.6457,57.1992,0.0965488,0.259631,1.01409,0.00578211,0.000595813
797,103.59,1,10.1942,9.67994,44.6685,57.1992,0.0953402,0.269053,1.02557,0.00556733,0.000561566
798,106.683,1,10.1587,9.28667,44.654,57.1983,0.0962033,0.268595,1.06092,0.00514552,0.000546871
799,108.075,1,10.1686,9.55137,44.6609,57.2011,0.0964912,0.260824,1.03801,0.00509335,0.000578242
800,103.476,1,10.2139,9.85571,44.6529,57.201,0.096627,0.256249,1.00689,0.00495721,0.000582409
801,112.921,1,10.2331,9.7375,44.6325,57.2007,0.0979141,0.256055,0.974052,0.0052712,0.000606428
802,106.364,1,10.2263,9.55007,44.651,57.2051,0.0971743,0.255005,0.954147,0.00531778,0.000613901
803,108.086,1,10.2401,9.38106,44.6502,57.2054,0.0969883,0.253544,0.968181,0.0053117,0.000625543
804,107.063,1,10.2147,9.00996,44.6486,57.2037,0.0969643,0.255996,1.01713,0.0052288,0.000586901
805,108.844,1,10.1851,9.10656,44.6213,57.2015,0.0963533,0.253602,0.997637,0.00533668,0.000620591
