iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,747.946,1,4.74169,19.6739,6.23538,25.4741,0.257249,0.2448,0.641526,0.233249,0.997769,0.313645,0.0468379
220,749.654,1,4.74119,19.7586,6.16566,25.5018,0.255839,0.238621,0.625282,0.22946,0.998018,0.312666,0.0483762
221,747.421,1,4.73444,19.7522,6.33245,25.4098,0.256741,0.240356,0.64485,0.2302,0.998042,0.308981,0.048067
222,738.856,1,4.76897,19.6159,6.7104,25.28,0.26164,0.234955,0.665093,0.225376,0.998607,0.313826,0.04685
223,743.249,1,4.75917,19.56,6.72875,25.2128,0.260427,0.230443,0.648252,0.222136,0.998556,0.312342,0.0481003
224,738.153,1,4.74657,19.5442,6.77169,25.2289,0.263328,0.231183,0.646774,0.221948,0.998667,0.311654,0.0470195
225,736.999,1,4.77093,19.4934,6.89156,25.1535,0.256668,0.229144,0.659592,0.219438,0.998789,0.311662,0.047246
226,737.305,1,4.78418,19.5333,6.92033,25.2815,0.254792,0.223342,0.642891,0.214423,0.998901,0.310717,0.0484414
227,740.9,1,4.75195,19.6425,6.47453,25.4235,0.261394,0.227046,0.626613,0.217856,0.999,0.311281,0.0496071
228,743.527,1,4.75825,19.5289,6.5978,25.2523,0.2557,0.225336,0.630943,0.215603,0.998957,0.3136,0.0497042
229,740.125,1,4.74718,19.5798,6.56914,25.3224,0.260392,0.229778,0.627445,0.221487,0.998922,0.313882,0.0484457
230,743.209,1,4.76979,19.635,6.65402,25.4396,0.256548,0.228942,0.65074,0.221373,0.999,0.313998,0.0497871
231,736.69,1,4.76474,19.6341,6.9043,25.4017,0.259571,0.226982,0.647318,0.219253,0.999,0.314878,0.0485264
232,736.032,1,4.75956,19.5904,6.79821,25.3196,0.263163,0.223155,0.659266,0.218435,0.999,0.311952,0.047799
233,743.407,1,4.76034,19.5934,6.6514,25.3238,0.260044,0.222884,0.68561,0.216904,0.998721,0.310627,0.0487289
234,733.487,1,4.76796,19.5287,6.78665,25.2885,0.260566,0.225245,0.699022,0.216072,0.999,0.311347,0.047495
235,735.092,1,4.74007,19.4893,6.67127,25.2724,0.259297,0.227583,0.683925,0.21869,0.999,0.312609,0.0474312
236,732.113,1,4.75431,19.5309,6.82825,25.3322,0.259597,0.229299,0.711352,0.22072,0.999,0.311393,0.0464634
237,734.81,1,4.75376,19.6002,6.69769,25.4361,0.261971,0.227441,0.69334,0.218425,0.999,0.316809,0.0463094
238,741.529,1,4.75348,19.7058,6.74075,25.5074,0.266944,0.226571,0.692009,0.216225,0.999,0.316178,0.0484216
239,737.346,1,4.76371,19.7022,6.84841,25.4938,0.266283,0.224729,0.701634,0.212188,0.999,0.315765,0.048066
240,745.231,1,4.75434,19.7964,6.77937,25.5893,0.264441,0.22416,0.717077,0.213242,0.999,0.3113,0.0502959
241,741.929,1,4.75982,19.924,6.47314,25.7419,0.26078,0.226378,0.702261,0.215085,0.999,0.309863,0.0496729
242,744.358,1,4.76425,19.923,6.45441,25.7319,0.260951,0.228686,0.698332,0.21568,0.998863,0.311952,0.0488832
243,748.625,1,4.73139,20.1134,6.31248,25.8971,0.260706,0.231041,0.68065,0.218085,0.9988,0.311517,0.0503468
244,748.922,1,4.75474,20.1517,6.18446,25.9651,0.258499,0.228309,0.663416,0.213206,0.998789,0.31408,0.0507792
245,744.943,1,4.76595,20.0975,6.70156,25.9315,0.252665,0.226742,0.646618,0.21268,0.998944,0.308605,0.0511033
246,750.456,1,4.74951,20.0822,6.55671,25.8894,0.253762,0.224662,0.656855,0.210444,0.998671,0.310195,0.0511435
247,747.89,1,4.76643,19.9087,6.60417,25.6676,0.252195,0.222092,0.645803,0.206232,0.998792,0.309387,0.0513579
248,741.126,1,4.76792,19.9706,6.70095,25.6839,0.255241,0.223037,0.644515,0.208074,0.998868,0.309741,0.0500575
249,750.97,1,4.76755,20.0706,6.47958,25.8153,0.260737,0.224849,0.686012,0.207104,0.998368,0.313053,0.0496548
250,751.033,1,4.76591,20.1156,6.51005,25.8535,0.259759,0.227703,0.670751,0.208976,0.99829,0.311009,0.0498617
251,757.86,1,4.77637,20.3099,6.54127,26.0563,0.25964,0.228225,0.653768,0.208974,0.997951,0.313044,0.0510411
252,759.759,1,4.76026,20.2409,6.51775,25.9585,0.261219,0.225841,0.679058,0.209575,0.997258,0.310858,0.0503491
253,755.051,1,4.77118,20.3139,6.30645,26.0466,0.26321,0.221285,0.661864,0.20681,0.997742,0.314324,0.0500053
254,755.922,1,4.77064,20.2527,6.46676,25.9894,0.259396,0.222037,0.676323,0.205058,0.998097,0.313181,0.0506737
255,756.863,1,4.76245,20.2992,6.38167,26.0288,0.260649,0.224741,0.659198,0.207057,0.997714,0.31325,0.0506621
256,756.006,1,4.79282,20.3074,6.67777,26.0651,0.256506,0.220868,0.642801,0.202245,0.997641,0.308365,0.0512922
257,758.525,1,4.76076,20.3717,6.5326,26.2095,0.26286,0.223158,0.650434,0.200304,0.997708,0.315351,0.0506519
258,755.587,1,4.76441,20.376,6.52182,26.2211,0.261714,0.224567,0.633964,0.201749,0.997662,0.309345,0.0511699
259,752.77,1,4.77512,20.4177,6.65056,26.2632,0.263963,0.219079,0.669011,0.197501,0.997315,0.309584,0.0498743
260,754.855,1,4.78314,20.3829,6.68647,26.2204,0.26032,0.218088,0.671151,0.195094,0.997452,0.307217,0.050821
261,755.3,1,4.76698,20.349,6.36216,26.2418,0.266806,0.21913,0.684658,0.194207,0.997619,0.311886,0.0500964
262,745.359,1,4.75502,20.1862,6.4301,26.0772,0.26005,0.22005,0.693376,0.196567,0.998174,0.310773,0.0488279
263,743.439,1,4.77577,20.2133,6.53777,26.1105,0.259758,0.222474,0.693474,0.198571,0.998498,0.30917,0.0489632
264,731.722,1,4.78304,20.2339,6.56287,26.1049,0.256865,0.221343,0.697093,0.197467,0.999,0.30714,0.0485377
265,731.64,1,4.77561,20.1538,6.82832,26.0263,0.25688,0.221965,0.720502,0.196682,0.999,0.307733,0.0484317
266,746.005,1,4.77817,20.119,6.66363,25.9833,0.25583,0.222302,0.716954,0.196142,0.998799,0.310954,0.0501123
267,744.526,1,4.78688,20.0959,6.45857,25.9723,0.261011,0.221094,0.710079,0.195868,0.998542,0.311432,0.0489288
268,744.095,1,4.74944,20.143,6.59209,26.03,0.265616,0.228371,0.6921,0.19993,0.998708,0.315783,0.0483853
269,738.629,1,4.76436,20.1663,6.53871,26.0104,0.264934,0.227273,0.676991,0.201168,0.999,0.317569,0.0479193
270,733.391,1,4.76417,20.2141,6.55626,26.0441,0.258226,0.231254,0.668821,0.202712,0.999,0.31248,0.0480914
271,733.005,1,4.78372,20.1147,6.59375,25.9287,0.257127,0.234625,0.665991,0.206187,0.999,0.30853,0.0477172
272,737.471,1,4.77862,20.0609,6.54743,25.9209,0.253837,0.234982,0.649128,0.204991,0.998688,0.309339,0.0479473
273,739.731,1,4.76219,20.0013,6.51765,25.8315,0.256635,0.238736,0.66191,0.207235,0.99855,0.312304,0.0472901
274,742.259,1,4.77297,19.9711,6.545,25.8252,0.2546,0.241642,0.667323,0.209724,0.998535,0.311327,0.04786
275,738.454,1,4.79084,19.9174,6.55981,25.7732,0.257352,0.241142,0.695116,0.207284,0.998963,0.312062,0.0477423
276,736.744,1,4.75991,19.9139,6.49897,25.7202,0.257595,0.244005,0.704633,0.210644,0.999,0.311935,0.0480736
277,742.841,1,4.74527,19.6645,6.73873,25.5001,0.257509,0.249967,0.686792,0.21542,0.999,0.313091,0.0490548
278,746.261,1,4.7681,19.6693,6.65963,25.4495,0.25483,0.249544,0.678529,0.214017,0.998975,0.312923,0.0493942
279,751.909,1,4.73699,19.7047,6.56387,25.4496,0.251639,0.246795,0.66889,0.212382,0.999,0.309584,0.0521746
280,740.701,1,4.7481,19.6912,6.62218,25.4404,0.255128,0.24703,0.651954,0.212334,0.999,0.312092,0.0508535
281,747.421,1,4.76083,19.8384,6.71571,25.5915,0.258863,0.24571,0.667389,0.210087,0.999,0.312656,0.0507104
282,738.417,1,4.77737,19.7283,7.15802,25.4864,0.259871,0.244265,0.667067,0.208007,0.999,0.311266,0.0494264
283,740.335,1,4.76339,19.7961,7.08146,25.5682,0.260288,0.23808,0.677494,0.20274,0.998909,0.308566,0.049175
284,738.248,1,4.79239,19.8469,6.95067,25.6136,0.259616,0.232763,0.660339,0.198203,0.999,0.307771,0.0498515
285,738.14,1,4.76672,19.8853,7.04358,25.6175,0.259766,0.23099,0.690168,0.196619,0.999,0.308651,0.0495183
286,736.77,1,4.78554,19.8433,6.75644,25.5804,0.258544,0.23056,0.672693,0.195786,0.999,0.308735,0.0494176
287,735.519,1,4.76608,19.8799,6.8154,25.6041,0.258888,0.229691,0.68026,0.195539,0.999,0.306083,0.0495693
288,737.332,1,4.78523,19.8638,6.8531,25.5538,0.257632,0.224774,0.672686,0.191168,0.998871,0.311276,0.048567
289,736.16,1,4.77224,19.8187,6.9251,25.487,0.263349,0.229686,0.655654,0.19456,0.998838,0.313297,0.0477111
290,742.579,1,4.74436,19.8804,6.78956,25.5038,0.261526,0.227909,0.660922,0.193649,0.998844,0.312712,0.049424
291,740.455,1,4.74664,19.8586,6.87415,25.4739,0.26074,0.227266,0.698716,0.193789,0.998843,0.31067,0.0488365
292,737.657,1,4.74387,19.9142,6.67787,25.488,0.257713,0.228745,0.687706,0.195122,0.999,0.312771,0.0486641
293,739.587,1,4.7497,19.9601,6.56042,25.5234,0.259689,0.230658,0.684777,0.195723,0.998682,0.314274,0.047601
294,729.555,1,4.75254,19.8912,6.61101,25.4712,0.258769,0.231148,0.675866,0.19497,0.999,0.312474,0.0473746
295,733.535,1,4.75904,19.8876,6.77964,25.5091,0.259563,0.227386,0.666332,0.19107,0.999,0.309765,0.0484738
296,731.274,1,4.75823,19.8537,6.88963,25.4858,0.257247,0.227107,0.672751,0.190064,0.998995,0.311882,0.047346
297,734.598,1,4.77362,19.8168,6.87594,25.4906,0.253693,0.227077,0.675153,0.189706,0.999,0.313064,0.0482376
298,731.391,1,4.77349,19.7625,6.86407,25.4653,0.260003,0.225204,0.687579,0.189477,0.999,0.309819,0.0477082
299,728.756,1,4.76782,19.8049,6.58421,25.541,0.256652,0.226175,0.702605,0.190783,0.999,0.308074,0.0472607
300,723.33,1,4.75854,19.924,6.52798,25.686,0.257562,0.227565,0.684814,0.191731,0.999,0.311621,0.0462071
301,729.404,1,4.75613,19.9515,6.4825,25.7372,0.260835,0.230805,0.674915,0.193476,0.999,0.31388,0.0466853
302,727.299,1,4.77194,19.7726,6.68125,25.5463,0.258659,0.231986,0.702125,0.193508,0.998993,0.31199,0.0457655
303,729.059,1,4.77172,19.7056,6.74256,25.4974,0.256503,0.233237,0.684346,0.192087,0.998672,0.31165,0.0455747
304,731.289,1,4.7782,19.7129,6.9327,25.509,0.259233,0.236565,0.673502,0.195301,0.998731,0.309747,0.0463492
305,739.635,1,4.77188,19.6976,7.0171,25.4934,0.26508,0.237837,0.657003,0.197267,0.998597,0.313867,0.0473363
306,733.668,1,4.76169,19.6692,6.87986,25.5217,0.264017,0.237922,0.669451,0.198621,0.999,0.314885,0.0468496
307,731.893,1,4.75269,19.7028,6.8734,25.5539,0.263785,0.237993,0.673892,0.199738,0.999,0.314781,0.047775
308,733.153,1,4.77478,19.7176,6.81878,25.533,0.2629,0.237271,0.664502,0.198475,0.999,0.314119,0.0474043
309,737.125,1,4.76936,19.7773,7.13332,25.6354,0.262678,0.235014,0.663207,0.197267,0.999,0.312705,0.0484706
310,730.293,1,4.77413,19.7308,6.8992,25.5995,0.260359,0.236428,0.670162,0.197607,0.999,0.312611,0.0472433
311,735.756,1,4.76028,19.794,6.68482,25.7293,0.261092,0.239713,0.711815,0.198807,0.998904,0.31353,0.0467319
312,735.292,1,4.74716,19.8306,6.62063,25.7671,0.260899,0.239182,0.730781,0.199663,0.998728,0.315598,0.0456274
313,732.884,1,4.7597,19.8873,6.73385,25.7842,0.260387,0.235571,0.712277,0.195936,0.998856,0.311577,0.0465037
314,734.621,1,4.76285,19.7864,6.79562,25.6888,0.259801,0.238412,0.70901,0.196859,0.999,0.312041,0.0483967
315,739.068,1,4.77237,19.8174,6.64007,25.6568,0.254129,0.239692,0.691058,0.197367,0.999,0.31308,0.0489089
316,742.216,1,4.76467,19.958,6.4674,25.7617,0.261279,0.236518,0.682777,0.194632,0.998623,0.312232,0.0482596
317,742.773,2,4.75215,19.9384,6.49339,25.6906,0.259375,0.238173,0.665489,0.196917,0.998366,0.310814,0.0483243
318,750.531,2,4.74349,19.8795,6.54724,25.6331,0.262526,0.23479,0.684387,0.193215,0.99765,0.3167,0.0478398
319,758.724,2,4.75869,19.9572,6.30336,25.7307,0.256708,0.237094,0.67698,0.196343,0.996568,0.314539,0.0489533
320,758.081,2,4.76299,20.0778,6.20237,25.7996,0.253517,0.240554,0.62259,0.199651,0.996769,0.313291,0.0496739
321,756.906,2,4.76557,19.9898,6.32502,25.7416,0.259493,0.240702,0.61999,0.20158,0.997141,0.314868,0.0493645
322,755.187,2,4.76968,19.8636,6.54696,25.5936,0.259715,0.238388,0.658996,0.201037,0.995791,0.310336,0.0479532
323,757.889,2,4.77959,19.8241,6.82982,25.5369,0.258256,0.239772,0.67259,0.204151,0.995804,0.311923,0.0480245
324,757.174,2,4.76319,19.7169,6.63138,25.4684,0.260113,0.240164,0.688165,0.208029,0.995477,0.315776,0.0467597
325,756.243,2,4.77199,19.6904,6.92906,25.4295,0.260133,0.237428,0.698068,0.202057,0.995823,0.311905,0.0476049
326,749.815,2,4.77181,19.6263,6.89913,25.3358,0.259821,0.235891,0.691123,0.202982,0.997249,0.311448,0.0479796
327,748.061,2,4.77456,19.6683,6.86416,25.412,0.259945,0.235528,0.68189,0.203806,0.99716,0.314489,0.0468355
328,751.369,2,4.76933,19.6933,6.76991,25.5199,0.255581,0.236091,0.698477,0.205707,0.997663,0.313144,0.0480491
329,748.249,2,4.75354,19.7154,6.5285,25.5546,0.254572,0.23536,0.671557,0.204519,0.997354,0.313113,0.0475496
330,751.351,2,4.74607,19.637,6.57756,25.4663,0.258388,0.236677,0.688787,0.204396,0.996956,0.314615,0.0469189
331,751.813,2,4.74787,19.7252,6.64293,25.4933,0.258842,0.239638,0.676926,0.206473,0.997234,0.315755,0.0472089
332,755.377,2,4.7584,19.765,6.69383,25.4817,0.259491,0.23889,0.659421,0.205561,0.996938,0.313042,0.0480862
333,754.436,2,4.76139,19.7105,6.64019,25.4292,0.25828,0.239387,0.655518,0.207683,0.996967,0.310173,0.0486596
334,750.279,2,4.75492,19.7123,6.63147,25.4788,0.258661,0.241812,0.647489,0.210032,0.997083,0.310295,0.0481671
335,751.197,2,4.76074,19.7059,6.71268,25.4468,0.25788,0.242049,0.643157,0.20958,0.997339,0.310879,0.0483673
336,760.377,2,4.75719,19.67,6.78528,25.3665,0.259178,0.240284,0.669465,0.210069,0.997304,0.31185,0.0489884
337,758.189,2,4.76338,19.6391,6.869,25.3683,0.258038,0.238907,0.666612,0.210245,0.99708,0.310098,0.0493483
338,759.693,2,4.76928,19.5916,6.91473,25.3089,0.258988,0.237938,0.666301,0.210712,0.997388,0.311666,0.0498105
339,765.029,2,4.76625,19.5709,6.94781,25.2956,0.260104,0.235693,0.68702,0.208904,0.997043,0.311425,0.0500009
340,757.694,2,4.76356,19.5443,6.98262,25.2587,0.258033,0.23441,0.685458,0.206704,0.997304,0.310308,0.0503919
341,756.963,2,4.76379,19.4859,6.99872,25.206,0.259276,0.230497,0.691517,0.20366,0.997353,0.31137,0.0501443
342,758.668,2,4.76861,19.4594,7.0134,25.1722,0.258352,0.226735,0.697029,0.200835,0.997251,0.311776,0.050118
343,748.511,2,4.77188,19.4186,7.02044,25.1504,0.258697,0.223373,0.689007,0.197604,0.997323,0.31186,0.0496443
344,754.987,2,4.77209,19.4192,7.02398,25.1248,0.258812,0.221664,0.69067,0.19615,0.997222,0.31176,0.0495736
345,755.06,2,4.77243,19.3951,7.166,25.1059,0.258026,0.21887,0.704988,0.193246,0.99701,0.311535,0.0494042
346,746.143,2,4.77349,19.4042,7.18824,25.1372,0.260148,0.217426,0.713027,0.190852,0.997092,0.310883,0.0489898
347,755.405,2,4.77414,19.4179,7.22311,25.1473,0.26097,0.215437,0.713273,0.189493,0.996829,0.310796,0.048957
348,752.493,2,4.77609,19.3984,7.31426,25.1281,0.260983,0.213523,0.71287,0.187653,0.996768,0.310912,0.0489423
349,745.596,2,4.78049,19.4063,7.29465,25.1252,0.260621,0.212588,0.710448,0.18687,0.997088,0.311262,0.0489295
350,751.037,2,4.78224,19.4081,7.32165,25.1317,0.260793,0.211965,0.712595,0.1869,0.996936,0.311344,0.0487043
351,753.636,2,4.78103,19.4162,7.34558,25.1329,0.260811,0.212739,0.718006,0.186935,0.996646,0.310881,0.0484981
352,745.711,2,4.77853,19.4349,7.3037,25.1506,0.260095,0.212718,0.721193,0.186458,0.996748,0.310813,0.0483312
353,748.896,2,4.77929,19.462,7.25586,25.19,0.259331,0.212998,0.718681,0.186522,0.996458,0.310774,0.0479973
354,752.06,2,4.77664,19.5044,7.19035,25.2485,0.259734,0.213443,0.717304,0.186588,0.996526,0.310942,0.048087
355,752.008,2,4.77394,19.5306,7.13676,25.2672,0.259832,0.21327,0.714303,0.186959,0.996452,0.311599,0.0479799
356,752.999,2,4.77103,19.5576,7.08786,25.2985,0.26044,0.213444,0.717894,0.187354,0.996557,0.312136,0.0480037
357,749.113,2,4.77003,19.5814,7.0642,25.3355,0.260415,0.21319,0.723824,0.18711,0.996635,0.311831,0.048018
358,752.923,2,4.7722,19.6078,7.06337,25.3673,0.261388,0.212736,0.727197,0.186269,0.996655,0.312244,0.0480265
359,754.752,2,4.77388,19.6253,7.06691,25.3908,0.261515,0.212689,0.72971,0.186049,0.996479,0.312224,0.0479394
360,756.91,2,4.77505,19.6097,7.07028,25.3815,0.261527,0.212085,0.732295,0.184988,0.996337,0.312086,0.0480066
361,748.638,2,4.77627,19.6034,7.08606,25.3703,0.261681,0.211489,0.732677,0.184103,0.996264,0.312141,0.0478817
362,758.275,2,4.77786,19.5952,7.09767,25.3684,0.261659,0.210983,0.735655,0.183632,0.996279,0.312315,0.0480309
363,753.373,2,4.77726,19.578,7.09764,25.353,0.261729,0.210218,0.738118,0.182999,0.996331,0.312676,0.0480679
364,749.32,2,4.77736,19.564,7.09435,25.3341,0.261943,0.209398,0.738558,0.182481,0.996239,0.312921,0.0479123
365,749.078,2,4.77853,19.5525,7.10252,25.3212,0.262104,0.208779,0.739142,0.18173,0.99623,0.312986,0.0478703
366,751.23,2,4.7795,19.541,7.13082,25.3058,0.262061,0.208286,0.738309,0.181195,0.996188,0.313095,0.0478452
367,754.428,2,4.7805,19.5234,7.15329,25.288,0.262091,0.207957,0.737196,0.180768,0.996151,0.312893,0.0479208
368,754.2,2,4.78062,19.5186,7.15684,25.2821,0.262142,0.2079,0.736944,0.180706,0.996157,0.31289,0.0479423
369,739.525,2,4.7802,19.5129,7.15849,25.2735,0.262093,0.207932,0.736718,0.180744,0.996176,0.312844,0.0479053
370,751.412,2,4.78012,19.5038,7.16198,25.2622,0.262071,0.208031,0.736622,0.180767,0.996161,0.312802,0.0478925
371,759.015,2,4.77972,19.4935,7.16394,25.2506,0.262057,0.20816,0.736514,0.180834,0.996136,0.312764,0.0479031
372,750.923,2,4.77949,19.4855,7.1659,25.2421,0.262021,0.208209,0.73718,0.180903,0.996148,0.312767,0.0478989
373,750.101,2,4.77934,19.4811,7.16397,25.2371,0.262031,0.208238,0.736885,0.180886,0.996168,0.312748,0.0479127
374,755.683,2,4.77921,19.4712,7.1663,25.2263,0.262067,0.208206,0.737063,0.180852,0.996177,0.312762,0.0479352
375,752.038,2,4.77913,19.4639,7.17156,25.2173,0.262035,0.208169,0.737006,0.180828,0.996185,0.312714,0.047953
376,745.579,2,4.77926,19.4573,7.17822,25.2102,0.262059,0.208001,0.737564,0.180706,0.996199,0.312724,0.0479401
377,747.472,2,4.77915,19.4521,7.18689,25.205,0.262014,0.207919,0.737828,0.180584,0.996191,0.312715,0.0479213
378,743.364,2,4.77928,19.4492,7.19266,25.2004,0.261923,0.207837,0.737518,0.180522,0.99619,0.312647,0.0479061
379,747.976,2,4.77919,19.4456,7.19625,25.1964,0.261905,0.207823,0.737197,0.180447,0.9962,0.31259,0.0479147
380,750.081,2,4.77884,19.4422,7.19827,25.192,0.261908,0.207821,0.73652,0.180472,0.996207,0.312588,0.0479206
381,753.428,2,4.77883,19.4377,7.20187,25.1866,0.261921,0.207824,0.736567,0.180418,0.996209,0.312567,0.0479339
382,751.694,2,4.77881,19.4323,7.20718,25.1814,0.261923,0.207856,0.736832,0.180363,0.996205,0.312577,0.0479267
383,757.107,2,4.77901,19.4278,7.20977,25.1768,0.261977,0.207827,0.736678,0.1803,0.996185,0.312597,0.0479298
384,755.283,2,4.77913,19.4202,7.21909,25.1685,0.262009,0.20782,0.73675,0.180299,0.996169,0.312575,0.0479307
385,752.756,2,4.77906,19.4142,7.22813,25.162,0.262015,0.207923,0.737333,0.180386,0.996162,0.312602,0.0479106
386,752.429,2,4.77922,19.4077,7.23562,25.1552,0.262041,0.208028,0.737623,0.180461,0.99617,0.312647,0.0479036
387,756.346,2,4.77914,19.4014,7.24285,25.1487,0.262107,0.208093,0.737895,0.180486,0.996157,0.312667,0.0478967
388,749.937,2,4.77901,19.3931,7.24863,25.1391,0.262084,0.208161,0.737955,0.180492,0.996143,0.312626,0.0478814
389,741.093,2,4.77882,19.384,7.25435,25.1292,0.262043,0.208176,0.738256,0.180498,0.99616,0.312604,0.0478591
390,748.61,2,4.77892,19.3768,7.26316,25.121,0.262,0.208274,0.738566,0.180603,0.99617,0.312574,0.0478528
391,745.625,2,4.77923,19.3694,7.27392,25.1129,0.261955,0.208417,0.738818,0.180721,0.996186,0.312554,0.0478391
392,747.423,2,4.77945,19.3617,7.28124,25.1047,0.261874,0.208555,0.738566,0.180822,0.996198,0.312543,0.0478334
393,748.175,2,4.77952,19.3561,7.28553,25.098,0.261874,0.208624,0.738877,0.180874,0.996195,0.312521,0.0478161
394,749.627,2,4.77946,19.3501,7.29105,25.0912,0.261841,0.208608,0.739269,0.180896,0.996203,0.312523,0.0478137
395,757.402,2,4.77942,19.3444,7.2967,25.0854,0.261795,0.208604,0.739527,0.18092,0.996195,0.31252,0.0478233
396,754.943,2,4.77913,19.3379,7.30108,25.0785,0.261779,0.208607,0.739368,0.180928,0.996192,0.312478,0.0478394
397,758.471,2,4.77888,19.3333,7.30475,25.0724,0.261746,0.208533,0.740127,0.180904,0.996177,0.31242,0.0478539
398,753.638,2,4.77883,19.3294,7.30704,25.0688,0.261711,0.208516,0.741128,0.180854,0.996178,0.312413,0.0478557
399,752.056,2,4.77874,19.3276,7.31015,25.0683,0.261729,0.208417,0.742265,0.180751,0.996177,0.31242,0.0478506
400,752.466,2,4.77857,19.3259,7.30739,25.0662,0.261713,0.208309,0.742466,0.180695,0.996161,0.312432,0.0478409
401,756.217,2,4.77848,19.3264,7.30624,25.0669,0.26169,0.208267,0.742583,0.180666,0.996153,0.312478,0.0478417
402,753.71,2,4.7785,19.3226,7.3101,25.064,0.261687,0.208242,0.74294,0.180658,0.996131,0.312456,0.0478287
403,754.717,2,4.77868,19.318,7.31763,25.0597,0.261575,0.208298,0.743004,0.180687,0.996129,0.312368,0.0478488
404,746.353,2,4.77867,19.3137,7.32234,25.055,0.261496,0.20834,0.742568,0.180702,0.996139,0.312362,0.0478468
405,751.143,2,4.77858,19.3092,7.32455,25.0504,0.261452,0.208303,0.742586,0.180637,0.996145,0.312354,0.0478561
406,747.001,2,4.77847,19.3052,7.32563,25.0471,0.261392,0.208273,0.742142,0.18058,0.996146,0.31232,0.0478577
407,758.033,2,4.77834,19.3025,7.3306,25.0439,0.261343,0.208273,0.742237,0.180581,0.996138,0.312339,0.0478655
408,751.036,2,4.77825,19.2995,7.33093,25.0409,0.261306,0.20827,0.742088,0.18059,0.996144,0.312374,0.0478659
409,753.195,2,4.77811,19.2971,7.32963,25.0379,0.261272,0.208267,0.742207,0.180594,0.99615,0.312422,0.0478674
410,754.847,2,4.77819,19.295,7.32753,25.0352,0.261191,0.20827,0.742207,0.180588,0.996147,0.312432,0.0478737
411,749.047,2,4.7781,19.2925,7.32768,25.0323,0.261147,0.208296,0.741783,0.180593,0.996151,0.31241,0.0478769
412,756.366,2,4.77821,19.2908,7.32751,25.0299,0.261102,0.208296,0.741343,0.180593,0.99615,0.312357,0.0479019
413,742.258,2,4.77832,19.2882,7.32847,25.0274,0.261069,0.208256,0.741085,0.180547,0.99615,0.312334,0.0478861
414,755.008,2,4.77811,19.2872,7.328,25.0267,0.261058,0.208341,0.741125,0.180631,0.996149,0.312375,0.0478812
415,753.42,2,4.77785,19.2867,7.32561,25.0265,0.261087,0.2084,0.741196,0.180653,0.996162,0.312404,0.0478888
416,745.169,2,4.77768,19.2849,7.32729,25.0248,0.261117,0.208459,0.741352,0.180686,0.996175,0.312446,0.0478716
417,748.896,2,4.77759,19.285,7.32831,25.0248,0.261105,0.208499,0.741339,0.180726,0.996184,0.312438,0.0478713
418,754.918,2,4.77763,19.2859,7.32908,25.0253,0.261102,0.208525,0.741236,0.180762,0.996187,0.312424,0.0478829
419,752.97,2,4.77761,19.2873,7.32751,25.0258,0.261116,0.2086,0.741314,0.18081,0.996193,0.312422,0.0478865
420,759.791,2,4.77739,19.2884,7.32735,25.0273,0.261102,0.208632,0.741694,0.180873,0.996191,0.312414,0.0478988
421,749.22,2,4.77723,19.2892,7.3257,25.0285,0.26108,0.208699,0.741711,0.180924,0.996188,0.312432,0.0478829
422,755.464,2,4.77694,19.2883,7.32522,25.0276,0.261052,0.208711,0.741905,0.180955,0.996176,0.312471,0.0478719
423,748.236,2,4.77681,19.2863,7.32721,25.0262,0.261014,0.208707,0.741734,0.180944,0.996178,0.312493,0.0478657
424,754.82,2,4.77674,19.2865,7.32868,25.027,0.261009,0.20869,0.741747,0.180939,0.99618,0.312527,0.0478701
425,761.576,2,4.77661,19.2858,7.32797,25.0272,0.260968,0.208718,0.74157,0.180972,0.996175,0.312521,0.0478891
426,750.323,2,4.77677,19.2857,7.33047,25.027,0.260937,0.208677,0.741684,0.180943,0.996177,0.312528,0.0478889
427,755.113,2,4.77671,19.2843,7.33121,25.0259,0.260937,0.208632,0.741914,0.180897,0.996168,0.312531,0.0478884
428,758.956,2,4.77644,19.2851,7.32867,25.0274,0.260908,0.208662,0.742127,0.180916,0.996166,0.312531,0.0478989
429,751.928,2,4.7763,19.2865,7.32656,25.0298,0.260897,0.208702,0.742259,0.180969,0.996166,0.312517,0.0478966
430,748.799,2,4.77602,19.2871,7.32113,25.0305,0.260869,0.20874,0.742229,0.181032,0.996169,0.312534,0.0478872
431,757.34,2,4.77557,19.2873,7.31638,25.0312,0.260884,0.20878,0.742603,0.181051,0.996169,0.312579,0.047886
432,751.646,2,4.77521,19.2875,7.31297,25.0321,0.26087,0.208816,0.742573,0.181079,0.996169,0.312606,0.0478795
433,743.148,2,4.7749,19.2891,7.30866,25.0337,0.260828,0.20889,0.742414,0.181145,0.996175,0.31261,0.0478628
434,741.475,2,4.77482,19.2902,7.30531,25.0343,0.260774,0.208981,0.742284,0.18122,0.996184,0.312585,0.0478487
435,749.791,2,4.77459,19.2906,7.30329,25.0346,0.260772,0.209079,0.742162,0.181294,0.996193,0.312609,0.0478442
436,749.024,2,4.77449,19.2909,7.29988,25.0341,0.260747,0.20919,0.742088,0.181403,0.996193,0.312643,0.0478269
437,751.078,2,4.77461,19.2908,7.29967,25.0336,0.260699,0.209285,0.742278,0.181483,0.996193,0.312649,0.0478171
