iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
514,-78.4886,1,10.2514,12.8749,40.0308,55.4365,0.0435294,0.272361,0.666353,0.222799,6.03005e-06
515,-86.7931,1,10.2374,12.9688,40.2086,55.4365,0.0421449,0.272063,0.668243,0.22156,5.47723e-06
516,-91.3992,1,10.2338,13.0407,40.3642,55.4365,0.0412203,0.275446,0.659696,0.229412,5.19447e-06
517,-92.9648,1,10.2549,13.1926,40.5814,55.4365,0.0412904,0.276721,0.649827,0.237183,4.81889e-06
518,-82.421,1,10.2404,13.2433,40.4637,55.4365,0.0421369,0.277781,0.671898,0.242959,5.70601e-06
519,-89.0098,1,10.218,13.0322,40.1556,55.4365,0.0412517,0.278955,0.659195,0.234671,5.43696e-06
520,-98.4259,1,10.2385,13.3516,40.364,55.4365,0.0402224,0.271742,0.654817,0.233182,4.81839e-06
521,-100.673,1,10.2469,13.2877,40.5468,55.4365,0.0398032,0.269942,0.665699,0.243417,4.54932e-06
522,-98.9575,1,10.2423,13.0978,40.8804,55.4364,0.0412387,0.27049,0.649532,0.239989,3.90807e-06
523,-101.163,1,10.2743,13.2028,40.6252,55.4364,0.0402921,0.271633,0.632403,0.258367,4.08974e-06
524,-94.0516,1,10.2704,13.1843,40.2898,55.4364,0.0417658,0.269522,0.656794,0.251973,4.11355e-06
525,-93.561,1,10.291,13.4072,39.7472,55.4363,0.0420804,0.268712,0.660499,0.269414,3.7109e-06
526,-92.5374,1,10.2651,13.4275,39.7443,55.4363,0.0425434,0.272503,0.643582,0.263879,3.64761e-06
527,-94.0399,1,10.2939,13.4265,39.9977,55.4363,0.0423998,0.26917,0.646018,0.263517,3.61711e-06
528,-95.2155,1,10.2648,13.5017,39.9397,55.4363,0.0423002,0.271039,0.599869,0.243814,4.00789e-06
529,-104.189,1,10.2628,13.1214,40.6073,55.4364,0.0402007,0.27108,0.581914,0.241616,4.30397e-06
530,-108.153,1,10.2655,12.8408,40.8092,55.4364,0.0403888,0.270999,0.558686,0.24629,3.71739e-06
531,-108.872,1,10.2506,12.695,40.5713,55.4364,0.0403216,0.271193,0.595559,0.268076,3.14235e-06
532,-110.262,1,10.2065,12.5837,40.7383,55.4364,0.0392391,0.272943,0.607518,0.268227,3.40801e-06
533,-118.913,1,10.2128,12.3048,40.7461,55.4364,0.039667,0.271111,0.594398,0.257218,2.53413e-06
534,-117.175,1,10.2703,12.5752,40.8195,55.4364,0.0398552,0.273363,0.605944,0.265461,2.55223e-06
535,-114.685,1,10.2062,12.896,40.5545,55.4364,0.0399337,0.269602,0.606105,0.252574,2.76729e-06
536,-115.182,1,10.1925,12.604,40.4507,55.4364,0.0397084,0.268939,0.617896,0.243898,2.87872e-06
537,-111.723,1,10.2438,12.8791,40.2326,55.4364,0.0398096,0.269794,0.608651,0.254403,3.19787e-06
538,-113.567,1,10.253,13.1531,40.9246,55.4364,0.0396269,0.268233,0.61393,0.257429,3.02881e-06
539,-117.635,1,10.2596,13.0247,40.9914,55.4364,0.039222,0.269046,0.605024,0.250098,2.94218e-06
540,-110.377,1,10.2375,12.8633,40.9758,55.4364,0.0403398,0.270073,0.611319,0.263143,2.92777e-06
541,-106.933,1,10.2341,12.7113,40.633,55.4364,0.0407539,0.274665,0.597982,0.26805,3.05654e-06
542,-104.175,1,10.225,12.838,40.7384,55.4364,0.0415069,0.270945,0.602344,0.259847,3.06294e-06
543,-103.463,1,10.218,12.383,41.0009,55.4364,0.0413935,0.27038,0.573674,0.264955,3.29074e-06
544,-98.0362,1,10.2018,12.1706,40.9039,55.4364,0.0419379,0.270215,0.601241,0.263155,3.51297e-06
545,-101.65,1,10.168,12.3182,41.183,55.4365,0.0416579,0.274535,0.592127,0.24985,3.30792e-06
546,-99.4695,1,10.1988,12.3501,41.016,55.4365,0.0421051,0.271402,0.570188,0.260963,3.39786e-06
547,-92.3067,1,10.2017,12.2584,41.1046,55.4364,0.0428973,0.27351,0.577295,0.271353,3.68071e-06
548,-95.6964,1,10.2324,12.2306,40.8994,55.4364,0.0427435,0.270362,0.595812,0.265003,3.44455e-06
549,-98.6305,1,10.1668,12.5084,40.5648,55.4365,0.0418047,0.272851,0.612384,0.278771,3.1372e-06
550,-100.395,1,10.1725,12.3683,40.4066,55.4365,0.0419709,0.2714,0.613787,0.264691,3.04075e-06
551,-100.005,1,10.2069,12.2048,40.4556,55.4365,0.0418387,0.267332,0.597305,0.27247,3.28423e-06
552,-98.8,1,10.2013,12.3804,40.5963,55.4365,0.0419802,0.272268,0.62685,0.266591,3.20617e-06
553,-94.3273,1,10.186,12.4864,40.8577,55.4365,0.0427611,0.268456,0.640112,0.271421,3.16646e-06
554,-95.8256,1,10.2053,12.7174,40.4332,55.4365,0.0424966,0.269432,0.649809,0.25236,3.34495e-06
555,-102.717,1,10.245,12.7126,40.6951,55.4365,0.0423311,0.269467,0.624764,0.246097,2.94094e-06
556,-104.781,1,10.2425,12.8846,40.6751,55.4365,0.041765,0.279444,0.627572,0.248732,2.84136e-06
557,-107.31,1,10.2522,13.1625,40.6531,55.4364,0.0415767,0.277813,0.646798,0.234786,2.78512e-06
558,-109.056,1,10.2245,13.3293,40.3845,55.4365,0.0409182,0.273854,0.646111,0.231303,2.91639e-06
559,-122.289,1,10.2466,12.8952,40.2812,55.4365,0.0403929,0.272386,0.617405,0.221528,2.23418e-06
560,-118.829,1,10.233,13.3384,40.0092,55.4365,0.0411193,0.272544,0.620309,0.227738,2.13189e-06
561,-124.72,1,10.2186,13.4231,39.9243,55.4364,0.0398732,0.272374,0.661799,0.240611,1.86903e-06
562,-130.795,1,10.2259,13.3528,40.1402,55.4364,0.0390051,0.27443,0.665375,0.23346,1.79015e-06
563,-135.569,1,10.2175,13.4483,39.9743,55.4364,0.0381693,0.272137,0.665927,0.227687,1.80293e-06
564,-126.232,1,10.2262,13.5159,39.6396,55.4364,0.0405016,0.274559,0.688413,0.210399,1.76757e-06
565,-124.641,1,10.2059,13.9425,39.561,55.4364,0.0408281,0.275442,0.686359,0.21415,1.69933e-06
566,-121.041,1,10.2288,13.6742,39.5777,55.4364,0.0417747,0.270698,0.680647,0.231322,1.57298e-06
567,-124.67,1,10.253,13.7224,39.684,55.4364,0.0411052,0.267983,0.707739,0.226888,1.5727e-06
568,-124.419,1,10.2261,13.3774,39.587,55.4364,0.0402424,0.270708,0.70333,0.245994,1.65976e-06
569,-120.87,1,10.23,13.3396,39.9845,55.4364,0.0409772,0.272171,0.688637,0.242223,1.72839e-06
570,-125.92,1,10.2105,13.3144,40.2733,55.4364,0.0404546,0.27572,0.658111,0.231095,1.68191e-06
571,-129.068,1,10.2059,13.4895,40.1416,55.4364,0.0405496,0.277542,0.6691,0.235699,1.40864e-06
572,-134.343,1,10.2251,13.1522,39.7481,55.4364,0.039705,0.27688,0.642015,0.249743,1.35226e-06
573,-145.304,1,10.2352,13.1432,40.0481,55.4364,0.039363,0.273251,0.646634,0.241601,1.01371e-06
574,-144.156,1,10.228,13.2328,40.3112,55.4364,0.0394685,0.269799,0.672581,0.24123,1.01164e-06
575,-146.764,1,10.2141,13.3233,40.1042,55.4364,0.0394941,0.270185,0.670583,0.238006,9.20868e-07
576,-145.946,1,10.2074,13.4408,39.6109,55.4364,0.0391663,0.272471,0.675207,0.239551,9.76709e-07
577,-149.333,1,10.252,13.7142,39.7874,55.4364,0.0390218,0.269855,0.682456,0.228315,9.49178e-07
578,-145.649,1,10.2782,13.8263,39.6235,55.4364,0.0397983,0.267252,0.674653,0.222113,1.00713e-06
579,-149.287,1,10.2523,14.3529,39.1768,55.4364,0.0394426,0.269428,0.700259,0.219775,8.94558e-07
580,-138.709,1,10.1854,13.8538,38.9059,55.4364,0.040466,0.270216,0.676493,0.243795,9.72411e-07
581,-142.915,1,10.1956,13.7261,39.0593,55.4364,0.0405674,0.265699,0.674178,0.236224,8.70997e-07
582,-146.838,1,10.257,13.5311,39.6183,55.4364,0.0402261,0.267176,0.681218,0.242854,8.02506e-07
583,-152.465,1,10.2155,13.2769,39.7231,55.4364,0.040083,0.272543,0.672977,0.238032,6.7082e-07
584,-152.006,1,10.2012,13.3084,39.8307,55.4364,0.0409722,0.270738,0.701976,0.230051,5.79516e-07
585,-151.16,1,10.2076,13.0104,39.7645,55.4364,0.0412394,0.27285,0.680081,0.240969,5.65793e-07
586,-151.701,1,10.2099,13.4122,39.5874,55.4364,0.0415038,0.277074,0.671557,0.239957,5.30403e-07
587,-153.797,1,10.2098,13.4228,39.861,55.4364,0.0422456,0.274176,0.668286,0.223043,4.76108e-07
588,-154.15,1,10.2257,13.1469,39.981,55.4364,0.0422762,0.272688,0.660082,0.23256,4.5899e-07
589,-151.389,1,10.2591,13.2822,40.04,55.4364,0.0421864,0.275728,0.637091,0.236281,5.28519e-07
590,-157.491,1,10.236,13.145,40.0167,55.4364,0.0424293,0.273789,0.637886,0.238201,4.02002e-07
591,-155.642,1,10.2015,12.995,40.7505,55.4364,0.0425934,0.276085,0.625233,0.23479,4.20678e-07
592,-159.904,1,10.2346,12.8167,40.7515,55.4364,0.0413291,0.274604,0.606032,0.234721,4.67997e-07
593,-154.885,1,10.2408,12.6613,41.0524,55.4364,0.0416371,0.274308,0.605281,0.24062,5.25741e-07
594,-157.348,1,10.2059,12.9998,40.7723,55.4364,0.0409677,0.273849,0.637893,0.241995,4.95985e-07
595,-157.607,1,10.2426,12.7973,40.751,55.4364,0.0414161,0.272403,0.644447,0.241098,4.69667e-07
596,-157.266,1,10.2184,13.2473,40.3552,55.4364,0.040898,0.275035,0.636085,0.248309,4.90802e-07
597,-157.958,1,10.2545,13.2195,40.6832,55.4364,0.0398008,0.274952,0.651462,0.258112,5.57948e-07
598,-155.409,1,10.258,13.1774,40.8573,55.4364,0.0408478,0.273111,0.647401,0.252855,5.32558e-07
599,-154.373,1,10.2426,13.33,40.7629,55.4364,0.0407047,0.275077,0.653287,0.257273,5.36719e-07
600,-154.463,1,10.2299,12.4467,40.4825,55.4364,0.0416632,0.275425,0.628868,0.240183,5.14784e-07
601,-156.822,1,10.1857,12.6314,40.4673,55.4364,0.0416153,0.273388,0.607281,0.233581,4.90465e-07
602,-161.282,1,10.2061,12.4857,40.5005,55.4364,0.0416314,0.274652,0.570689,0.233762,4.49494e-07
603,-154.05,1,10.2094,12.6093,40.5702,55.4364,0.0424043,0.26957,0.562348,0.240536,5.1245e-07
604,-147.146,1,10.2002,12.6797,40.569,55.4364,0.0437754,0.272631,0.577085,0.239932,5.0702e-07
605,-150.794,1,10.2169,13.0421,40.3887,55.4364,0.0430252,0.276556,0.60264,0.232609,4.94006e-07
606,-155.501,1,10.184,12.6685,40.2716,55.4364,0.0415891,0.272313,0.591354,0.253906,4.90075e-07
607,-163.848,1,10.1784,12.5255,39.8314,55.4364,0.0411608,0.271936,0.60125,0.247338,3.97078e-07
608,-165.114,1,10.1997,12.8248,40.3484,55.4364,0.0411238,0.265215,0.636473,0.233569,3.92508e-07
609,-161.261,1,10.175,12.3826,40.2956,55.4364,0.04213,0.272962,0.593281,0.243186,3.79986e-07
610,-164.342,1,10.1929,12.3608,40.317,55.4364,0.0415268,0.269395,0.604032,0.253827,3.62125e-07
611,-165.103,1,10.1978,12.2828,40.3251,55.4364,0.0409823,0.270296,0.616935,0.245138,3.92064e-07
612,-161.254,1,10.208,12.8941,40.4782,55.4364,0.041541,0.273534,0.61086,0.244372,4.08953e-07
613,-166.112,1,10.1936,12.5801,40.4383,55.4364,0.0416172,0.273526,0.613147,0.234305,3.49245e-07
614,-157.401,1,10.2206,12.4653,41.1599,55.4364,0.0442044,0.273264,0.596406,0.227272,3.38849e-07
615,-160.53,1,10.2541,12.2878,41.5281,55.4364,0.0431478,0.272849,0.597228,0.233154,3.61129e-07
616,-166.32,1,10.2531,12.4545,41.6052,55.4364,0.0426191,0.278318,0.594504,0.232697,3.13811e-07
617,-169.931,1,10.2198,12.5724,41.327,55.4364,0.0422924,0.274195,0.648045,0.236131,2.60018e-07
618,-162.945,1,10.2377,12.9988,40.6617,55.4364,0.0436379,0.271959,0.680149,0.235098,2.63201e-07
619,-167.487,1,10.2646,13.5326,40.1214,55.4364,0.0425098,0.269233,0.67115,0.234875,2.75684e-07
620,-171.644,1,10.27,13.2307,40.334,55.4364,0.0412048,0.267742,0.696879,0.246732,2.74953e-07
621,-168.075,1,10.2354,13.5409,39.9515,55.4364,0.0423956,0.267003,0.70893,0.23491,2.59906e-07
622,-172.815,1,10.2039,13.3241,39.7847,55.4364,0.0411354,0.268677,0.671664,0.228024,2.85367e-07
623,-171.2,1,10.2156,13.4263,39.4781,55.4364,0.0411568,0.270164,0.667196,0.242316,2.84413e-07
624,-176.241,1,10.2295,13.2106,40.0073,55.4364,0.0400596,0.268957,0.66526,0.244479,2.8932e-07
625,-177.108,1,10.2005,12.9408,39.7423,55.4364,0.0393001,0.272657,0.651735,0.253853,3.06516e-07
626,-179.882,1,10.2223,13.1962,39.8808,55.4364,0.0389169,0.270351,0.656143,0.235092,3.23652e-07
627,-177.87,1,10.2444,13.598,39.7937,55.4364,0.0390432,0.272392,0.670803,0.21914,3.59862e-07
628,-177.078,1,10.263,14.2126,39.9025,55.4364,0.0390735,0.276248,0.704743,0.210588,3.5945e-07
629,-173.734,1,10.2692,14.4466,39.5181,55.4364,0.0399277,0.277145,0.699141,0.208544,3.55523e-07
630,-174.414,1,10.2349,13.9936,39.0854,55.4364,0.0399544,0.274222,0.659098,0.216602,3.50122e-07
631,-169.181,1,10.2617,14.1046,39.0972,55.4364,0.0400639,0.276181,0.683072,0.224698,3.90393e-07
632,-166.418,1,10.2597,14.406,39.3865,55.4364,0.0403669,0.276468,0.670131,0.22656,4.07256e-07
633,-161.264,1,10.2397,13.7374,39.585,55.4364,0.0417196,0.272536,0.665008,0.239985,3.75072e-07
634,-161.687,1,10.2434,13.4302,39.3413,55.4364,0.0412357,0.270129,0.654104,0.233771,4.26655e-07
635,-165.231,1,10.2331,13.5727,39.5539,55.4364,0.0413472,0.269693,0.691674,0.236799,3.43029e-07
636,-157.136,1,10.2453,13.9225,39.1833,55.4364,0.0429235,0.269445,0.717758,0.242019,3.37385e-07
637,-161.871,1,10.2211,14.17,38.6998,55.4364,0.0426592,0.272542,0.712127,0.247497,2.83878e-07
638,-155.673,1,10.228,13.7443,38.7459,55.4364,0.0432119,0.269982,0.70847,0.255516,3.22045e-07
639,-165.983,1,10.1965,13.8811,39.0892,55.4364,0.0408403,0.272322,0.676451,0.249967,3.36482e-07
640,-163.222,1,10.2296,13.7173,39.7364,55.4364,0.0419004,0.275699,0.685834,0.24932,3.12525e-07
641,-165.114,1,10.2454,13.7145,39.6623,55.4364,0.0414441,0.27357,0.700673,0.244179,3.21521e-07
642,-163.821,1,10.2585,13.4585,40.3166,55.4364,0.041881,0.271247,0.700445,0.244564,3.18854e-07
643,-167.426,1,10.2399,13.2529,40.1324,55.4364,0.0410531,0.271836,0.681414,0.236239,3.38625e-07
644,-160.784,1,10.2294,13.2942,40.2505,55.4364,0.0422064,0.271867,0.693332,0.247143,3.30024e-07
645,-160.132,1,10.2384,13.592,40.1136,55.4364,0.0429496,0.273319,0.656454,0.237263,3.27314e-07
646,-161.678,1,10.2756,13.5024,40.524,55.4364,0.0430496,0.268449,0.645672,0.234232,3.26646e-07
647,-161.404,1,10.2612,13.5913,39.4505,55.4364,0.041926,0.27083,0.682004,0.240819,3.63318e-07
648,-160.04,1,10.2718,13.715,39.9862,55.4364,0.041815,0.268736,0.669926,0.24537,3.90337e-07
649,-158.733,1,10.2482,13.858,39.3817,55.4364,0.0418113,0.267898,0.681223,0.231866,4.1815e-07
650,-159.823,1,10.2614,13.815,39.4255,55.4364,0.0414426,0.270322,0.705263,0.236022,4.08385e-07
651,-157.418,1,10.2087,13.83,39.4249,55.4364,0.0416872,0.274748,0.7264,0.232441,3.98251e-07
652,-161.726,1,10.2443,13.7038,39.6739,55.4364,0.0411831,0.274608,0.742769,0.225739,3.8712e-07
653,-163.789,1,10.2409,13.6205,39.625,55.4364,0.0412458,0.271204,0.700257,0.21604,3.96385e-07
654,-169.806,1,10.2414,13.3527,40.5271,55.4364,0.0404825,0.274447,0.696738,0.216411,3.60704e-07
655,-171.034,1,10.2377,13.4856,40.0766,55.4364,0.0400668,0.278012,0.679934,0.220135,3.67882e-07
656,-167.436,1,10.2598,13.4885,40.1389,55.4364,0.0398877,0.276547,0.652779,0.229025,4.40293e-07
657,-157.297,1,10.2244,12.8799,40.3377,55.4364,0.0411704,0.274998,0.644338,0.242562,4.80553e-07
658,-156.714,1,10.2182,12.7514,40.4099,55.4364,0.0424625,0.272533,0.63422,0.233161,4.21475e-07
659,-160.531,1,10.2082,13.0621,40.247,55.4364,0.0412381,0.273705,0.641742,0.234891,4.33503e-07
660,-170.083,1,10.1948,13.1037,40.0917,55.4364,0.0394663,0.270098,0.653383,0.241613,4.01713e-07
661,-163.477,1,10.1829,12.888,40.0837,55.4364,0.0404987,0.272012,0.65015,0.240592,4.22999e-07
662,-163.078,1,10.177,12.4246,40.1579,55.4364,0.0409873,0.27464,0.61995,0.236471,4.20936e-07
663,-155.298,1,10.1927,13.1027,39.9515,55.4364,0.041814,0.267717,0.643362,0.262713,4.30073e-07
664,-154.406,1,10.2201,12.9747,40.1742,55.4364,0.0424521,0.268873,0.635509,0.26023,4.13927e-07
665,-154.521,1,10.2651,13.0221,40.5196,55.4364,0.0431123,0.265588,0.65722,0.26061,3.71592e-07
666,-155.585,1,10.2197,12.6709,40.6501,55.4364,0.0418991,0.271935,0.650308,0.266448,4.13112e-07
667,-161.537,1,10.221,12.5722,40.8348,55.4364,0.0406716,0.276193,0.645041,0.256059,4.23322e-07
668,-159.48,1,10.249,12.471,41.0581,55.4364,0.0412732,0.273783,0.631385,0.250645,4.43621e-07
669,-165.29,1,10.2238,12.8962,41.0315,55.4364,0.0401556,0.271492,0.612236,0.255847,4.28436e-07
670,-162.403,1,10.2247,12.5139,41.0561,55.4364,0.0400175,0.27215,0.599293,0.249917,5.12988e-07
671,-156.449,1,10.226,12.632,41.259,55.4364,0.0412906,0.272526,0.600051,0.242543,5.25765e-07
672,-159.59,1,10.2239,11.7758,42.1055,55.4364,0.0415095,0.276671,0.570152,0.235902,4.90003e-07
673,-150.279,1,10.249,12.4384,41.5324,55.4364,0.0423237,0.272087,0.620916,0.252705,5.21173e-07
674,-149.861,1,10.2403,12.3855,40.7743,55.4364,0.0415506,0.270834,0.596669,0.253538,6.26763e-07
675,-147.911,1,10.2412,12.6479,40.8437,55.4364,0.0419286,0.270885,0.623973,0.250155,6.14227e-07
676,-150.738,1,10.2443,12.4813,41.0446,55.4364,0.0415237,0.271995,0.588973,0.266548,5.86244e-07
677,-149.915,1,10.2467,12.6923,40.8082,55.4364,0.0421373,0.269323,0.596432,0.27,5.33259e-07
678,-153.046,1,10.2341,12.6709,41.0542,55.4364,0.0421187,0.271725,0.569452,0.264742,5.02848e-07
679,-156.473,1,10.2248,12.2395,40.9231,55.4364,0.0420267,0.272885,0.574737,0.248867,4.77317e-07
680,-152.66,1,10.2186,12.0904,41.4534,55.4364,0.0427721,0.275195,0.592305,0.24817,4.67065e-07
681,-161.817,1,10.1885,12.2059,40.9767,55.4364,0.0408358,0.273165,0.600246,0.244594,4.57199e-07
682,-159.282,1,10.249,12.3649,41.2112,55.4364,0.0415035,0.269153,0.608729,0.241947,4.68386e-07
683,-161.632,1,10.2292,11.7316,41.4012,55.4364,0.0418432,0.274698,0.586653,0.233716,4.29692e-07
684,-158.355,1,10.1986,11.6058,41.7842,55.4364,0.0427265,0.274036,0.567131,0.231925,4.25985e-07
685,-165.804,1,10.2458,12.0812,41.5673,55.4364,0.0426069,0.279083,0.576744,0.235027,3.26854e-07
686,-166.287,1,10.2386,12.2129,41.5761,55.4364,0.0416611,0.280633,0.57045,0.242,3.6114e-07
687,-161.635,1,10.2083,12.4509,41.4258,55.4364,0.0421707,0.27874,0.578156,0.247276,3.73272e-07
688,-162.605,1,10.2227,12.3687,41.7676,55.4364,0.0425745,0.274573,0.564238,0.249525,3.50567e-07
689,-162.296,1,10.2379,12.6064,41.4204,55.4364,0.0425481,0.270882,0.577907,0.250615,3.53797e-07
690,-166.43,1,10.252,12.4096,41.4343,55.4364,0.0424783,0.273706,0.580731,0.249384,3.10457e-07
691,-164.264,1,10.2334,12.8273,41.0722,55.4364,0.0420674,0.276622,0.603235,0.242174,3.45219e-07
692,-162.679,1,10.2658,12.6414,40.8748,55.4364,0.0420945,0.27498,0.598875,0.246539,3.73079e-07
693,-155.298,1,10.2193,12.774,40.421,55.4364,0.0435681,0.271261,0.646118,0.247556,3.46533e-07
694,-157.081,1,10.2335,13.3347,39.9824,55.4364,0.0430189,0.268069,0.660691,0.24093,3.59741e-07
695,-154.596,1,10.2007,13.0725,39.4002,55.4364,0.0431208,0.270592,0.664877,0.243381,3.75221e-07
696,-157.26,1,10.1979,12.6979,40.1351,55.4364,0.0437574,0.2724,0.652617,0.234438,3.24022e-07
697,-151.467,1,10.2479,13.1516,40.2523,55.4364,0.0442786,0.274532,0.67553,0.23377,3.63123e-07
698,-154.219,1,10.2332,13.2402,40.3647,55.4364,0.0439291,0.27458,0.656518,0.223258,3.68791e-07
699,-166.617,1,10.2482,12.9191,40.8741,55.4364,0.0419299,0.276244,0.641001,0.23391,3.1885e-07
700,-169.586,1,10.2461,12.9943,40.7846,55.4364,0.0428578,0.276374,0.654737,0.227153,2.48429e-07
701,-164.952,1,10.2086,12.8847,40.5713,55.4364,0.043674,0.277637,0.654893,0.226587,2.53331e-07
702,-168.641,1,10.2104,12.8698,40.6373,55.4364,0.0432313,0.27294,0.668248,0.244954,2.19328e-07
703,-169.558,1,10.2322,12.8383,40.2494,55.4364,0.0437336,0.276901,0.637439,0.246494,2.04824e-07
704,-165.87,1,10.2236,13.0274,40.5623,55.4364,0.0430464,0.275197,0.6507,0.253396,2.46395e-07
705,-179.79,1,10.2377,12.8001,41.1604,55.4364,0.0409291,0.277661,0.606703,0.245361,2.35425e-07
706,-170.232,1,10.2442,13.1017,40.1235,55.4364,0.0429573,0.276258,0.644563,0.238622,2.32277e-07
707,-166.83,1,10.2573,13.7869,40.279,55.4364,0.0437108,0.277066,0.662976,0.234725,2.27705e-07
708,-170.426,1,10.2307,13.2493,39.1255,55.4364,0.0427934,0.267433,0.622189,0.256683,2.32558e-07
709,-175.821,1,10.1834,12.8717,39.6922,55.4364,0.0416906,0.273364,0.603445,0.253792,2.28532e-07
710,-173.614,1,10.1704,12.5763,39.7458,55.4364,0.0418754,0.269576,0.619355,0.253683,2.35923e-07
711,-170.466,1,10.1852,13.0036,40.2456,55.4364,0.042999,0.275022,0.670252,0.25874,1.97127e-07
712,-179.935,1,10.2353,12.9025,40.1119,55.4364,0.0424387,0.269413,0.66547,0.252206,1.67167e-07
713,-179.422,1,10.2578,12.9123,39.9588,55.4364,0.0429944,0.267044,0.681003,0.261735,1.50353e-07
714,-171.714,1,10.2094,13.4104,40.02,55.4364,0.0452384,0.273019,0.704751,0.234701,1.41913e-07
715,-183.687,1,10.2373,13.1845,39.8298,55.4364,0.0428317,0.267038,0.681246,0.23927,1.43199e-07
716,-181.317,1,10.2014,12.8036,40.3861,55.4364,0.0432436,0.269131,0.662622,0.241691,1.44881e-07
717,-188.148,1,10.1975,12.8799,40.2913,55.4364,0.0419871,0.277602,0.640312,0.24002,1.38689e-07
718,-184.049,1,10.1879,12.5415,40.7187,55.4364,0.0426306,0.278891,0.641583,0.253215,1.35463e-07
719,-192.634,1,10.2191,12.3369,40.5102,55.4364,0.0423651,0.270521,0.656921,0.240678,1.13399e-07
720,-197.886,1,10.1965,12.1362,40.8348,55.4364,0.0421628,0.278264,0.58357,0.252333,9.9764e-08
721,-200.889,1,10.2421,12.5371,41.4067,55.4364,0.0427122,0.274749,0.616119,0.251805,8.02099e-08
722,-207.109,1,10.23,12.5869,40.9799,55.4364,0.0416601,0.27474,0.625804,0.2492,7.50222e-08
723,-201.965,1,10.2068,12.6386,40.9206,55.4364,0.0419375,0.276757,0.626682,0.249284,8.47774e-08
724,-192.955,1,10.1926,12.5167,41.1921,55.4364,0.0438112,0.270258,0.619386,0.251054,8.80647e-08
725,-192.205,1,10.223,12.5591,40.8194,55.4364,0.0440534,0.272512,0.602455,0.243774,9.37989e-08
726,-191.229,1,10.212,12.4241,40.5579,55.4364,0.0439013,0.273773,0.602161,0.250766,9.54642e-08
727,-191.445,1,10.2231,12.6517,40.5555,55.4364,0.0432892,0.273875,0.634361,0.247695,1.00929e-07
728,-196.189,1,10.2029,12.7324,40.5129,55.4364,0.0419089,0.27403,0.629887,0.252494,1.0297e-07
729,-196.587,1,10.2359,13.0345,40.6349,55.4364,0.0419012,0.271906,0.635306,0.232859,1.12803e-07
730,-195.698,1,10.2201,13.5067,40.2766,55.4364,0.0414899,0.272538,0.674381,0.244903,1.09349e-07
731,-192.282,1,10.2452,13.5661,39.7985,55.4364,0.0420316,0.271067,0.669816,0.247863,1.15138e-07
732,-196.003,1,10.2298,13.4658,40.1169,55.4364,0.0407406,0.274041,0.678537,0.26065,1.15258e-07
733,-196.902,1,10.2364,13.1106,40.4254,55.4364,0.0408583,0.271476,0.681515,0.2654,1.07741e-07
734,-196.038,1,10.2269,12.9241,40.6813,55.4364,0.0408505,0.275027,0.688317,0.246455,1.1786e-07
735,-197.426,1,10.2508,13.0026,40.9486,55.4364,0.0401998,0.273723,0.677873,0.248357,1.28841e-07
736,-192.949,1,10.2093,12.5369,41.084,55.4364,0.0418345,0.274798,0.656559,0.242968,1.18853e-07
737,-198.919,1,10.2093,12.7426,40.8215,55.4364,0.0402015,0.276209,0.635841,0.23669,1.31295e-07
738,-193.503,1,10.2125,12.6202,40.7756,55.4364,0.0414859,0.271285,0.638709,0.223911,1.37947e-07
739,-194.853,1,10.2202,12.7304,40.8801,55.4364,0.0417983,0.269128,0.635117,0.23488,1.20621e-07
740,-193.363,1,10.1918,12.864,40.6755,55.4364,0.0417386,0.271148,0.641177,0.228273,1.28189e-07
741,-199.976,1,10.2293,12.8448,40.4967,55.4364,0.0407256,0.269216,0.641561,0.243182,1.15777e-07
742,-184.767,1,10.2109,12.7366,40.3972,55.4364,0.0431808,0.26916,0.635021,0.245115,1.32295e-07
743,-194.484,1,10.1957,12.5146,40.3393,55.4364,0.0418741,0.272299,0.59624,0.23396,1.26605e-07
744,-200.722,1,10.1723,13.1011,40.1698,55.4364,0.0414005,0.268409,0.615603,0.233136,1.04828e-07
745,-192.213,1,10.2059,12.882,40.4173,55.4364,0.0432406,0.268514,0.617903,0.236311,1.06554e-07
746,-191.946,1,10.2085,12.9186,39.9346,55.4364,0.0425776,0.270586,0.610943,0.231027,1.23082e-07
747,-187.274,1,10.219,13.5724,39.4734,55.4364,0.0421747,0.26969,0.650433,0.235575,1.4425e-07
748,-187.923,1,10.1962,13.8086,39.3226,55.4364,0.0422383,0.271061,0.669323,0.236214,1.31802e-07
749,-191.215,1,10.2229,13.6055,39.7109,55.4364,0.0416925,0.273022,0.657073,0.254919,1.21922e-07
750,-194.166,1,10.2255,13.5909,39.6092,55.4364,0.0406431,0.27078,0.66789,0.24969,1.32156e-07
751,-193.814,1,10.2511,13.4354,39.333,55.4364,0.041154,0.270786,0.657193,0.255621,1.24029e-07
752,-197.659,1,10.2409,13.5964,39.6907,55.4364,0.0412138,0.270235,0.656392,0.235607,1.16261e-07
753,-182.92,1,10.2198,13.7034,39.4304,55.4364,0.0438382,0.274999,0.634241,0.240486,1.27042e-07
754,-194.428,1,10.2392,13.8849,39.4822,55.4364,0.0422823,0.275341,0.640368,0.245607,1.05026e-07
