iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,764.922,1,5.06951,19.2941,5.17821,23.5451,0.194823,0.248057,0.652914,0.293021,0.999,0.268816,0.0638196
220,774.961,1,5.07223,19.2057,5.37199,23.4084,0.192982,0.250513,0.671156,0.292881,0.998913,0.264802,0.0650875
221,776.354,1,5.06882,19.2459,5.45594,23.3712,0.194849,0.249025,0.662672,0.292049,0.99895,0.261024,0.0667814
222,765.761,1,5.08822,19.2729,5.58245,23.4565,0.19275,0.244819,0.66473,0.287824,0.999,0.257512,0.0659427
223,771.523,1,5.10625,19.3667,5.71013,23.5358,0.193051,0.245701,0.647899,0.290641,0.998971,0.262574,0.0660878
224,769.925,1,5.10149,19.1761,5.73253,23.2461,0.192148,0.244291,0.647162,0.28935,0.998847,0.263296,0.0644145
225,768.714,1,5.08065,19.216,5.83851,23.2541,0.187283,0.248732,0.689819,0.293577,0.998786,0.258893,0.0640714
226,770.386,1,5.09032,19.2575,5.61297,23.3318,0.189897,0.249779,0.714793,0.294367,0.99885,0.259981,0.0640571
227,772.61,1,5.0718,19.264,5.5065,23.3504,0.198459,0.24723,0.696694,0.294495,0.998481,0.26275,0.0629087
228,775.404,1,5.07835,19.168,5.47179,23.1617,0.195393,0.259351,0.708841,0.310212,0.998796,0.263324,0.0636609
229,775.139,1,5.06547,19.4962,5.3092,23.5671,0.193545,0.252784,0.690893,0.302357,0.998496,0.262216,0.0649929
230,780.811,1,5.06966,19.6424,4.98593,23.7728,0.191101,0.246384,0.673399,0.294701,0.998198,0.262251,0.0659948
231,772.884,1,5.0765,19.5185,5.28208,23.556,0.200446,0.240145,0.656348,0.288855,0.998456,0.26221,0.0643238
232,770.19,1,5.05525,19.5591,5.12377,23.5721,0.2,0.240363,0.639729,0.28847,0.998535,0.258788,0.0648003
233,771.567,1,5.06248,19.6027,4.9282,23.5866,0.202025,0.237325,0.623531,0.288028,0.998365,0.256333,0.0656298
234,770.614,1,5.06323,19.4451,5.24708,23.3855,0.201029,0.23234,0.615501,0.280735,0.998556,0.259325,0.0652179
235,774.553,1,5.0418,19.5598,5.11345,23.5827,0.197185,0.239853,0.616997,0.287729,0.998579,0.257386,0.0667279
236,772.148,1,5.06276,19.6475,5.22043,23.6586,0.197586,0.234413,0.631619,0.283884,0.998602,0.261138,0.0651463
237,770.291,1,5.06741,19.7587,5.01723,23.8501,0.198815,0.234896,0.616228,0.286153,0.999,0.261429,0.0662144
238,768.5,1,5.07935,19.8571,4.96763,23.9471,0.197041,0.234008,0.627514,0.28584,0.999,0.262702,0.0658267
239,763.352,1,5.04138,19.7604,4.94417,23.7755,0.195377,0.229212,0.634828,0.27968,0.999,0.258873,0.0650503
240,773.433,1,5.03963,19.7756,5.14586,23.7426,0.199019,0.229552,0.670398,0.281058,0.998976,0.261125,0.0667102
241,773.465,1,5.07246,19.5422,5.20648,23.3553,0.195375,0.226399,0.667332,0.276328,0.998781,0.260807,0.0664861
242,772.619,1,5.04865,19.5197,5.1808,23.2722,0.199192,0.226629,0.650434,0.278413,0.998789,0.262482,0.065866
243,770.618,1,5.04081,19.6055,4.81872,23.3569,0.200939,0.230422,0.651074,0.281,0.999,0.266292,0.0647668
244,771.5,1,5.04526,19.7101,4.76906,23.5317,0.198271,0.225669,0.644173,0.278042,0.998787,0.263227,0.0654056
245,768.956,1,5.0512,19.5833,5.17226,23.343,0.200816,0.225084,0.63978,0.281568,0.998896,0.258689,0.065986
246,760.835,1,5.05896,19.5749,5.30304,23.327,0.1974,0.226318,0.62358,0.286471,0.999,0.255411,0.0653209
247,763.424,1,5.07365,19.342,5.56404,22.9657,0.201822,0.220587,0.638748,0.279217,0.998979,0.261999,0.0639931
248,766.807,1,5.08471,19.2559,5.55915,22.7934,0.199544,0.216172,0.645055,0.277416,0.998549,0.260897,0.0639506
249,774.614,1,5.08011,19.5306,5.07163,23.1379,0.203283,0.220419,0.655044,0.280941,0.998647,0.260411,0.066378
250,776.536,1,5.06344,19.5874,5.09769,23.106,0.201183,0.22266,0.666956,0.280647,0.998617,0.257921,0.0674131
251,770.511,1,5.0898,19.7044,5.3141,23.2009,0.200223,0.229262,0.650069,0.286719,0.998986,0.255584,0.0676924
252,775.955,1,5.07119,19.6281,5.40258,23.1163,0.197262,0.228546,0.633609,0.285343,0.998616,0.251912,0.06975
253,764.515,1,5.08983,19.5324,5.51676,22.9749,0.197536,0.222759,0.635051,0.279443,0.998947,0.260874,0.0679839
254,768.05,1,5.09787,19.485,5.47387,22.9233,0.195597,0.221616,0.664344,0.280086,0.998967,0.259664,0.0662625
255,777.89,1,5.09581,19.6083,5.16,23.0565,0.196235,0.220291,0.647522,0.279183,0.998703,0.264825,0.0671153
256,777.989,1,5.09036,19.5789,5.27217,23.0405,0.198961,0.228381,0.661624,0.290706,0.998707,0.264518,0.0661462
257,775.371,1,5.07537,19.3606,5.30867,22.8547,0.19969,0.235506,0.644871,0.297357,0.998778,0.26332,0.065697
258,774.153,1,5.07132,19.4727,5.45153,23.0278,0.203035,0.236568,0.628543,0.300212,0.998729,0.260201,0.0659014
259,772.287,1,5.06461,19.4441,5.47339,22.9666,0.199191,0.231144,0.612628,0.29261,0.998684,0.264363,0.0648
260,779.62,1,5.081,19.3884,5.27435,22.8977,0.200591,0.230649,0.604062,0.292456,0.998577,0.263171,0.0672246
261,779.725,1,5.07809,19.4418,5.47775,23.05,0.203613,0.231921,0.647486,0.296347,0.998655,0.263817,0.0663802
262,773.743,1,5.06903,19.4696,5.20597,23.0904,0.198593,0.228856,0.631091,0.292122,0.998951,0.265312,0.0660824
263,773.771,1,5.08262,19.534,5.36808,23.1969,0.199676,0.231575,0.659391,0.294807,0.999,0.266345,0.0660361
264,764.17,1,5.09003,19.3961,5.45957,22.9685,0.199345,0.229379,0.658836,0.293245,0.999,0.260531,0.064364
265,770.023,1,5.06837,19.3129,5.49113,22.8451,0.197762,0.229237,0.679969,0.293114,0.998832,0.26241,0.0641838
266,771.782,1,5.08699,19.3918,5.20139,22.9935,0.198323,0.223507,0.662752,0.28613,0.998364,0.264579,0.0634514
267,785.344,1,5.06705,19.445,5.28114,23.0357,0.205826,0.232314,0.679751,0.295374,0.997869,0.265354,0.0651796
268,785.762,1,5.08314,19.3434,5.47458,22.8944,0.200614,0.236033,0.66254,0.302056,0.998195,0.260868,0.0677517
269,776.239,1,5.09121,19.4324,5.45935,22.9562,0.195534,0.241233,0.659387,0.306266,0.998854,0.262604,0.0660362
270,777.419,1,5.05752,19.4714,5.37376,22.9765,0.196317,0.245597,0.668784,0.308783,0.998742,0.260106,0.0659638
271,774.065,1,5.076,19.4076,5.44992,22.9082,0.193559,0.245449,0.680605,0.310084,0.998888,0.26284,0.0646714
272,773.424,1,5.07405,19.4244,5.58463,22.9751,0.195387,0.253784,0.663371,0.321241,0.999,0.258563,0.0670473
273,766.17,1,5.07733,19.6772,4.93625,23.2577,0.195885,0.247358,0.646574,0.313107,0.999,0.25541,0.0661303
274,771.031,1,5.05351,19.6763,5.11876,23.2303,0.199662,0.247392,0.630203,0.311073,0.998831,0.264698,0.0644559
275,768.18,1,5.07351,19.5007,5.05649,23.0188,0.196889,0.24962,0.640469,0.309075,0.999,0.269475,0.0628238
276,761.568,1,5.05116,19.5334,4.97365,22.9424,0.197806,0.248706,0.638632,0.304221,0.999,0.267809,0.0616109
277,769.03,1,5.04249,19.3934,5.00576,22.8146,0.20078,0.244998,0.652526,0.298042,0.999,0.266792,0.0633271
278,761.611,1,5.06097,19.4131,5.09754,22.8262,0.196695,0.241096,0.640235,0.29256,0.999,0.26629,0.0619892
279,759.977,1,5.04532,19.3112,5.22766,22.6662,0.197375,0.234991,0.624024,0.285153,0.999,0.261391,0.0633808
280,756.522,1,5.04788,19.3287,5.15749,22.6568,0.194348,0.24241,0.649913,0.292941,0.999,0.265495,0.0621927
281,760.733,1,5.06177,19.4048,5.14525,22.7672,0.197033,0.247252,0.646323,0.297693,0.998974,0.264144,0.0610513
282,761.651,1,5.06532,19.4364,5.26972,22.8113,0.196864,0.25301,0.658637,0.305372,0.999,0.260544,0.0619478
283,764.369,1,5.06579,19.4999,5.46835,22.8326,0.19223,0.253117,0.64196,0.30529,0.998962,0.257998,0.0638334
284,765.15,1,5.07615,19.5755,5.26907,22.9359,0.192188,0.252345,0.625705,0.305077,0.999,0.258884,0.0653832
285,758.901,1,5.07682,19.5154,5.40082,22.8226,0.198783,0.245955,0.643812,0.299027,0.999,0.261175,0.0637277
286,767.295,1,5.10631,19.4802,5.42011,22.8125,0.196368,0.25081,0.650675,0.306461,0.998935,0.261332,0.0632186
287,768.182,1,5.09132,19.4807,5.5087,22.8159,0.195165,0.247877,0.654772,0.303328,0.998744,0.261792,0.0628492
288,762.197,1,5.09773,19.5433,5.52847,22.92,0.19498,0.244452,0.65472,0.298605,0.99886,0.261814,0.0616448
289,769.433,1,5.0923,19.4041,5.62094,22.6777,0.197497,0.246211,0.643377,0.302108,0.999,0.258564,0.0658203
290,773.116,1,5.06505,19.3205,5.47479,22.4894,0.195932,0.248665,0.684586,0.305362,0.999,0.259302,0.0663068
291,770.933,1,5.07668,19.3488,5.63227,22.5089,0.196841,0.244415,0.667252,0.299642,0.998619,0.258904,0.0646279
292,772.753,1,5.07153,19.3903,5.45167,22.5276,0.196478,0.252047,0.658731,0.308568,0.998677,0.263642,0.063222
293,770.872,1,5.06431,19.3398,5.29881,22.4644,0.193322,0.249167,0.658753,0.306357,0.998645,0.260583,0.063561
294,765.436,1,5.07161,19.2615,5.41107,22.3661,0.200247,0.249132,0.660927,0.306579,0.999,0.263661,0.0625323
295,766.339,1,5.06355,19.2684,5.46113,22.3752,0.205397,0.247596,0.668075,0.305707,0.999,0.26434,0.0623602
296,767.082,1,5.04859,19.2379,5.29795,22.3682,0.202635,0.256485,0.678396,0.313975,0.998811,0.265222,0.0607812
297,770.348,1,5.07641,19.2417,5.32823,22.3871,0.199612,0.259699,0.688893,0.315877,0.998945,0.26477,0.0621789
298,775.869,1,5.05334,19.2642,5.30972,22.4088,0.198521,0.261712,0.672501,0.321625,0.998951,0.26568,0.0637937
299,771.843,1,5.05463,19.1693,5.24648,22.3441,0.197982,0.262831,0.6709,0.324458,0.999,0.26558,0.0629229
300,771.676,1,5.07827,19.2299,5.51628,22.4473,0.200064,0.260414,0.678468,0.320368,0.998735,0.266105,0.0614482
301,782.444,1,5.07748,19.2274,5.63762,22.5168,0.200782,0.259717,0.727899,0.319241,0.998778,0.267866,0.0640294
302,777.419,1,5.06582,19.0857,5.61019,22.32,0.195698,0.259477,0.709469,0.319752,0.999,0.264526,0.0649736
303,776.975,1,5.05389,18.961,5.46688,22.1389,0.1958,0.265435,0.704918,0.323995,0.998934,0.260678,0.0648046
304,777.649,2,5.06686,19.0324,5.69511,22.261,0.198678,0.267776,0.695113,0.327495,0.998969,0.26301,0.0644195
305,776.39,2,5.05809,19.0244,5.75384,22.2698,0.198897,0.262982,0.682735,0.320177,0.998552,0.261695,0.0633057
306,765.202,2,5.04809,18.8477,5.53892,22.0397,0.196141,0.26916,0.694253,0.326272,0.998782,0.265928,0.0591919
307,769.389,2,5.05565,18.931,5.74929,22.1675,0.192411,0.263367,0.700249,0.321642,0.999,0.263003,0.0627939
308,774.06,2,5.06797,19.0099,5.73619,22.2171,0.196885,0.262436,0.679527,0.320394,0.999,0.270126,0.0629804
309,770.106,2,5.07601,18.9843,5.84851,22.2197,0.192745,0.26024,0.664486,0.31839,0.999,0.268785,0.0627847
310,770.793,2,5.07433,19.0042,5.6266,22.2385,0.192129,0.256937,0.653542,0.31284,0.999,0.262988,0.064199
311,776.813,2,5.08106,19.075,5.66351,22.4081,0.191637,0.258479,0.65953,0.312954,0.998836,0.265051,0.0643903
312,764.015,2,5.07582,19.0248,5.64736,22.3328,0.196109,0.259044,0.668034,0.312431,0.999,0.263539,0.0624209
313,767.178,2,5.08549,19.0054,5.74875,22.3254,0.199151,0.259489,0.648999,0.312709,0.999,0.265847,0.0625104
314,765.802,2,5.08443,19.0413,5.59167,22.41,0.201417,0.262158,0.661351,0.313324,0.999,0.265486,0.0632401
315,778.631,2,5.07569,19.0329,5.50658,22.3519,0.202426,0.262605,0.664963,0.314627,0.998978,0.26784,0.0633008
316,777.613,2,5.0807,19.0989,5.53313,22.4374,0.203042,0.263109,0.680042,0.316984,0.998778,0.264893,0.063446
317,775.577,2,5.06695,19.0535,5.59386,22.3148,0.202432,0.262958,0.678,0.31675,0.998941,0.263874,0.0641171
318,775.043,2,5.06006,18.9447,5.73255,22.189,0.196909,0.258699,0.708068,0.310581,0.998706,0.263122,0.0633913
319,781.415,2,5.06241,18.8911,5.68332,22.1202,0.196015,0.257124,0.711411,0.307456,0.998636,0.261932,0.0647498
320,779.371,2,5.07191,18.9403,5.66155,22.1257,0.195239,0.255528,0.711341,0.30672,0.998599,0.26404,0.0642846
321,770.525,2,5.09045,18.9857,5.75169,22.2043,0.194202,0.256142,0.682492,0.308393,0.998756,0.262503,0.0640471
322,778.915,2,5.08661,18.9384,5.76503,22.1023,0.192589,0.253919,0.689609,0.306528,0.998648,0.263903,0.0641585
323,774.88,2,5.09091,18.9196,5.79325,22.0714,0.193665,0.252332,0.698897,0.30554,0.998793,0.264388,0.0641854
324,773.803,2,5.08168,18.8928,5.73293,22.0481,0.195146,0.252251,0.689437,0.305716,0.998945,0.263086,0.06488
325,772.829,2,5.08725,18.8746,5.84492,22.0081,0.194419,0.249369,0.67249,0.302617,0.998889,0.262212,0.065006
326,767.802,2,5.08356,18.8274,5.87318,21.9182,0.193692,0.247959,0.669373,0.301079,0.998987,0.264587,0.0641963
327,762.839,2,5.09292,18.8442,5.91017,21.9438,0.193222,0.247165,0.649294,0.300435,0.998973,0.264213,0.0634793
328,765.597,2,5.09147,18.8565,5.911,21.976,0.193922,0.247022,0.637314,0.300788,0.998975,0.262835,0.0636446
329,763.128,2,5.08382,18.8352,5.82723,21.943,0.195426,0.246565,0.625072,0.300779,0.999,0.263811,0.0634112
330,767.795,2,5.07347,18.8395,5.79724,21.9438,0.19696,0.247149,0.643412,0.301151,0.999,0.263919,0.0636618
331,769.338,2,5.07458,18.8582,5.80969,21.9549,0.197977,0.248604,0.641152,0.303029,0.999,0.263437,0.0639179
332,774.173,2,5.08133,18.7849,5.92757,21.8538,0.199088,0.250441,0.629984,0.30468,0.999,0.263531,0.0643053
333,776.724,2,5.08133,18.7643,5.9861,21.8285,0.198571,0.249509,0.632837,0.303985,0.998992,0.262945,0.0646929
334,769.505,2,5.08225,18.752,6.02475,21.8291,0.19805,0.248798,0.632655,0.303319,0.998938,0.262841,0.0643989
335,767.627,2,5.08421,18.7316,6.07699,21.8026,0.197635,0.247939,0.642106,0.301842,0.99895,0.263088,0.0640965
336,767.51,2,5.08532,18.7207,6.05795,21.7691,0.197761,0.247972,0.643059,0.301547,0.998968,0.263772,0.0638064
337,768.329,2,5.08454,18.7233,6.07001,21.7746,0.198573,0.250604,0.64784,0.304351,0.998977,0.263741,0.0634859
338,771.127,2,5.08521,18.6943,6.09482,21.7277,0.199402,0.253376,0.646449,0.307542,0.999,0.263761,0.0635046
339,775.498,2,5.08445,18.6598,6.126,21.6722,0.19869,0.255581,0.655565,0.310218,0.998982,0.263502,0.0635773
340,771.735,2,5.08568,18.6217,6.17455,21.6091,0.197907,0.255993,0.660717,0.310774,0.998994,0.26273,0.063807
341,766.992,2,5.08683,18.589,6.18381,21.5598,0.197092,0.255913,0.659624,0.310597,0.999,0.261984,0.0639757
342,771.628,2,5.08559,18.5804,6.1824,21.5297,0.196856,0.256021,0.659897,0.310901,0.998945,0.262354,0.063605
343,758.593,2,5.08392,18.5702,6.17452,21.5165,0.196225,0.256614,0.659077,0.311399,0.998992,0.262653,0.0631906
344,760.769,2,5.08363,18.5673,6.17795,21.5011,0.196235,0.258306,0.652903,0.313273,0.999,0.262985,0.0628985
345,768.024,2,5.08117,18.5771,6.19768,21.5141,0.195671,0.259543,0.651688,0.314596,0.999,0.262467,0.0630535
346,763.899,2,5.07973,18.589,6.16375,21.5311,0.195565,0.260422,0.652296,0.316039,0.999,0.262933,0.0626663
347,764.145,2,5.07928,18.5968,6.1467,21.54,0.195343,0.261402,0.647348,0.31756,0.999,0.263004,0.0625017
348,765.005,2,5.07971,18.6002,6.15874,21.5372,0.19547,0.262341,0.644728,0.318627,0.999,0.263218,0.0624838
349,762.748,2,5.08181,18.621,6.15769,21.5618,0.195371,0.263221,0.643114,0.319817,0.999,0.263279,0.0623979
350,768.71,2,5.08343,18.6263,6.18512,21.5701,0.195255,0.263358,0.64226,0.320215,0.999,0.263235,0.0624077
351,771.895,2,5.08462,18.6353,6.18469,21.5781,0.195328,0.26355,0.63905,0.319895,0.999,0.263114,0.0624467
352,762.266,2,5.08396,18.6415,6.18369,21.5897,0.194912,0.263498,0.63878,0.319882,0.999,0.262683,0.0625071
353,763.22,2,5.08379,18.6462,6.17422,21.5977,0.194699,0.263329,0.638996,0.319823,0.999,0.262496,0.0624998
354,763.775,2,5.0847,18.659,6.15545,21.6154,0.194332,0.263599,0.639326,0.320203,0.999,0.262451,0.0625226
355,762.658,2,5.0847,18.6607,6.151,21.6162,0.194274,0.26358,0.639887,0.32026,0.999,0.262488,0.0624501
356,762.368,2,5.08451,18.6608,6.14484,21.6156,0.194172,0.263519,0.640483,0.320242,0.999,0.262517,0.062435
357,759.263,2,5.08464,18.662,6.14681,21.6171,0.19418,0.263525,0.641192,0.320279,0.999,0.262536,0.0623822
358,763.491,2,5.08518,18.6642,6.15002,21.6192,0.194247,0.263631,0.642151,0.320393,0.999,0.262547,0.0623475
359,768.759,2,5.0855,18.6644,6.15289,21.619,0.194251,0.263664,0.642391,0.320414,0.999,0.262541,0.0623184
360,764.13,2,5.08588,18.6644,6.15613,21.6187,0.194339,0.263738,0.642936,0.320465,0.999,0.262582,0.0623056
361,760.109,2,5.08616,18.6631,6.16182,21.617,0.194357,0.263849,0.643233,0.320639,0.999,0.262521,0.0622803
362,771.363,2,5.08677,18.663,6.16448,21.6167,0.194357,0.263917,0.642859,0.320696,0.999,0.262482,0.0623062
363,759.893,2,5.08719,18.6611,6.16858,21.6134,0.194338,0.263931,0.642627,0.320706,0.999,0.262464,0.0622879
364,762.141,2,5.08767,18.656,6.17391,21.6056,0.194423,0.263953,0.641906,0.320723,0.999,0.262394,0.0622697
365,757.051,2,5.08833,18.6523,6.18407,21.6005,0.194506,0.263949,0.641325,0.320703,0.999,0.262289,0.06226
366,762.084,2,5.08897,18.6499,6.19334,21.5969,0.194594,0.263999,0.641085,0.320763,0.999,0.262273,0.0622434
367,768.896,2,5.08965,18.6466,6.20167,21.5927,0.194708,0.264151,0.640082,0.320895,0.999,0.262327,0.062236
368,769.068,2,5.09011,18.6435,6.20944,21.5885,0.194791,0.264359,0.639582,0.321117,0.999,0.262344,0.0622322
369,762.541,2,5.09035,18.6409,6.21355,21.5832,0.194867,0.264485,0.638395,0.321304,0.999,0.262405,0.0622008
370,763.95,2,5.09056,18.6374,6.21783,21.5776,0.194943,0.264586,0.637587,0.321432,0.999,0.262474,0.0621653
371,767.317,2,5.09036,18.6339,6.22317,21.5723,0.194993,0.264592,0.63659,0.321423,0.999,0.262482,0.0621614
372,758.556,2,5.09015,18.6268,6.22721,21.5623,0.195127,0.264692,0.637279,0.321538,0.999,0.262482,0.0621225
373,755.131,2,5.08984,18.622,6.22796,21.5549,0.195161,0.26487,0.637389,0.321776,0.999,0.262542,0.0620536
374,765.709,2,5.08972,18.6159,6.23094,21.5469,0.195183,0.265075,0.637847,0.322042,0.999,0.262628,0.0620068
375,754.76,2,5.08949,18.6091,6.23569,21.5373,0.19518,0.265298,0.638908,0.32231,0.999,0.262646,0.0619515
376,757.54,2,5.08944,18.6003,6.24391,21.5249,0.195227,0.265393,0.639432,0.322445,0.999,0.262652,0.0618969
377,765.194,2,5.08947,18.5925,6.25365,21.514,0.195248,0.265486,0.640522,0.322542,0.999,0.262667,0.0618666
378,755.317,2,5.08947,18.5839,6.26099,21.5016,0.195279,0.26555,0.641101,0.322629,0.999,0.262693,0.0618071
379,758.362,2,5.0894,18.5773,6.26665,21.4919,0.195284,0.265593,0.641724,0.322707,0.999,0.262728,0.0617591
380,755.276,2,5.08911,18.5708,6.27287,21.4824,0.195295,0.265651,0.642072,0.322792,0.999,0.262695,0.0617373
381,756.253,2,5.08917,18.5641,6.28075,21.4732,0.195299,0.265709,0.642093,0.322823,0.999,0.262721,0.0616811
382,762.512,2,5.08936,18.5587,6.28832,21.4658,0.195325,0.265743,0.642255,0.322836,0.999,0.262755,0.0616637
383,760.557,2,5.08949,18.5542,6.29196,21.4588,0.195394,0.265803,0.642425,0.322899,0.999,0.262814,0.061637
384,756.093,2,5.08965,18.5506,6.29918,21.4538,0.19545,0.265842,0.643027,0.322938,0.999,0.262811,0.0616008
385,756.926,2,5.08966,18.549,6.30399,21.4509,0.195517,0.265946,0.643508,0.323024,0.999,0.262776,0.0615666
386,758.814,2,5.09002,18.5474,6.3106,21.4493,0.195549,0.265994,0.644013,0.323101,0.999,0.262767,0.0615579
387,761.295,2,5.08997,18.5464,6.31501,21.4471,0.195581,0.266071,0.644759,0.323226,0.999,0.262771,0.0615357
388,765.191,2,5.09001,18.5452,6.31784,21.4456,0.195617,0.266164,0.645548,0.323325,0.999,0.262771,0.0615132
389,755.724,2,5.0898,18.543,6.31894,21.4425,0.195667,0.26622,0.6458,0.323409,0.999,0.262815,0.0614679
390,761.612,2,5.08975,18.5435,6.32092,21.4429,0.195682,0.266294,0.646157,0.32353,0.999,0.262815,0.0614482
391,753.863,2,5.08986,18.5449,6.32204,21.4454,0.195728,0.266473,0.646439,0.323748,0.999,0.262817,0.0614059
392,761.715,2,5.09014,18.5462,6.32077,21.4471,0.195755,0.266673,0.646723,0.32398,0.999,0.262866,0.0613811
393,760.477,2,5.0903,18.5484,6.31839,21.4494,0.195793,0.266795,0.646792,0.324158,0.999,0.262849,0.0613618
394,758.64,2,5.09043,18.5507,6.31847,21.4521,0.195852,0.266924,0.647011,0.324287,0.999,0.262833,0.0613258
395,772.336,2,5.09068,18.5508,6.31993,21.4536,0.195852,0.267013,0.647149,0.324398,0.999,0.262852,0.0613195
396,758.314,2,5.09062,18.5506,6.31953,21.4528,0.195867,0.267096,0.647922,0.32448,0.999,0.262903,0.0612763
397,759.209,2,5.09043,18.5508,6.31852,21.4519,0.195928,0.26708,0.648946,0.324436,0.999,0.262966,0.0612204
398,761.012,2,5.09044,18.5516,6.31813,21.4532,0.195956,0.267063,0.64994,0.324439,0.999,0.263001,0.0611785
399,754.029,2,5.09067,18.5524,6.32081,21.4547,0.195988,0.267045,0.65118,0.324415,0.999,0.263048,0.0611233
400,755.015,2,5.09081,18.5535,6.31954,21.456,0.196073,0.267026,0.651508,0.324372,0.999,0.263079,0.0610731
401,756.616,2,5.09096,18.5556,6.32113,21.4586,0.196193,0.266987,0.651851,0.324326,0.999,0.263051,0.0610441
402,762.95,2,5.09118,18.5555,6.32386,21.4592,0.196285,0.266948,0.653001,0.324251,0.999,0.263115,0.0610012
403,762.706,2,5.0915,18.5549,6.33053,21.4591,0.196366,0.266931,0.653831,0.324219,0.999,0.263168,0.0609728
404,759.81,2,5.09169,18.5536,6.33584,21.4575,0.196433,0.266878,0.654773,0.324173,0.999,0.263202,0.0609412
405,752.442,2,5.09171,18.5522,6.33637,21.4559,0.196456,0.266833,0.655186,0.324121,0.999,0.263247,0.0609042
406,757.477,2,5.09165,18.552,6.33606,21.4565,0.19647,0.266841,0.655618,0.324158,0.999,0.26328,0.0608585
407,762.475,2,5.09153,18.5536,6.33644,21.459,0.196484,0.266813,0.656228,0.324119,0.999,0.263306,0.0608364
408,764.084,2,5.09144,18.5571,6.33174,21.4643,0.196445,0.266778,0.656818,0.324104,0.999,0.263313,0.0608338
409,766.768,2,5.09125,18.561,6.32376,21.4691,0.196508,0.266734,0.657585,0.324043,0.999,0.26334,0.0608304
410,766.645,2,5.09122,18.5652,6.31797,21.474,0.196534,0.266729,0.658341,0.324063,0.999,0.263353,0.0608203
411,767.137,2,5.09121,18.5699,6.31225,21.4805,0.196616,0.266695,0.659362,0.324037,0.999,0.263406,0.0608049
412,767.893,2,5.0912,18.5743,6.30762,21.4861,0.196595,0.26671,0.659963,0.324067,0.999,0.263455,0.0607955
413,764.258,2,5.0913,18.5775,6.30443,21.4899,0.196593,0.266735,0.660331,0.324092,0.999,0.263503,0.0607702
414,759.734,2,5.09158,18.5798,6.30303,21.4937,0.19659,0.266803,0.660421,0.324165,0.999,0.263537,0.0607519
415,769.223,2,5.09164,18.583,6.30126,21.4986,0.196631,0.266846,0.660962,0.324248,0.999,0.263565,0.0607586
416,762.299,2,5.09163,18.5857,6.30011,21.5029,0.196633,0.266882,0.661538,0.324298,0.999,0.263532,0.0607585
417,766.807,2,5.09175,18.5882,6.29996,21.5065,0.196633,0.266928,0.661889,0.324354,0.999,0.263533,0.0607665
418,770.831,2,5.09187,18.5928,6.29662,21.5123,0.196655,0.266993,0.66202,0.324457,0.999,0.263563,0.0607756
419,770.335,2,5.09177,18.5969,6.29237,21.5178,0.196669,0.267075,0.662348,0.324547,0.999,0.26356,0.0607885
420,771.779,2,5.0915,18.6013,6.28803,21.5238,0.196687,0.267142,0.662474,0.32462,0.999,0.263573,0.0607994
421,765.403,2,5.09138,18.6055,6.28291,21.5299,0.196689,0.267192,0.662571,0.324698,0.999,0.263564,0.0607971
422,767.7,2,5.09129,18.6085,6.27804,21.534,0.196641,0.267287,0.662817,0.324853,0.999,0.263565,0.0608038
423,768.048,2,5.09115,18.611,6.27542,21.5379,0.19663,0.267348,0.66319,0.324954,0.999,0.263538,0.060809
424,764.011,2,5.09113,18.6141,6.27349,21.5422,0.196649,0.267397,0.663299,0.325019,0.999,0.263544,0.0608029
425,772.284,2,5.09109,18.6169,6.27138,21.5462,0.196647,0.267451,0.66363,0.325066,0.999,0.26356,0.0608109
426,779.101,2,5.09115,18.62,6.26879,21.5507,0.196633,0.267484,0.663501,0.325093,0.999,0.263598,0.0608314
427,770.711,2,5.09119,18.6221,6.26724,21.5541,0.196621,0.267487,0.663386,0.325081,0.999,0.263583,0.0608495
428,769.938,2,5.09102,18.6242,6.26543,21.5575,0.196617,0.267501,0.663444,0.325064,0.999,0.263571,0.0608617
429,774.288,2,5.09087,18.6268,6.262,21.5612,0.196632,0.267483,0.663555,0.325058,0.999,0.263543,0.0608776
430,776.201,2,5.09053,18.6299,6.25732,21.5657,0.196687,0.267463,0.663821,0.325057,0.999,0.263575,0.0608957
431,776.068,2,5.09024,18.6323,6.25172,21.5692,0.196694,0.267416,0.663895,0.324997,0.999,0.26361,0.0609109
432,770.463,2,5.0899,18.6349,6.24546,21.5732,0.196697,0.267368,0.66378,0.324909,0.999,0.263606,0.0609284
433,762.051,2,5.08962,18.637,6.24137,21.576,0.196716,0.267252,0.663641,0.324755,0.999,0.263579,0.0609404
434,766.949,2,5.08967,18.6395,6.23766,21.579,0.196708,0.267159,0.663426,0.32463,0.999,0.263581,0.0609495
435,767.235,2,5.08963,18.6418,6.23413,21.5822,0.196718,0.267071,0.663208,0.32452,0.999,0.263586,0.0609692
436,768.972,2,5.08958,18.6452,6.22808,21.5864,0.196704,0.267023,0.663151,0.324469,0.999,0.263605,0.0609796
437,772.077,2,5.08955,18.6466,6.22642,21.5884,0.19672,0.266978,0.663297,0.324403,0.999,0.263614,0.0609878
438,763.431,2,5.08941,18.6484,6.22131,21.5904,0.196716,0.266917,0.663416,0.324331,0.999,0.263632,0.0609822
