rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
3,3,0.0476552356324724,2.59980776811323,3.9565848326112,2.62717702807743,4.21355821709918,0.14190691653195,0.251384944595767,0.130017945552396,0.23492720080575,0.0574531373423239
4,3,-0.0128040650466641,2.5134670509251,3.97236811281073,2.26471469191546,4.1323291803272,0.0814476158528136,0.165044227407641,0.145801225751923,-0.127535135356212,-0.023775899429654
1,4,-0.125486383146203,2.4558891626118,3.81225158007662,2.33308668679138,4.12972563937934,-0.0312347022467248,0.107466339094344,-0.0143153069821835,-0.0591631404802939,-0.0263794403775162
2,4,-0.0648578333827505,2.48190263882855,3.89977959160903,2.16935871505034,4.28096638623705,0.0293938475167272,0.133479815311088,0.0732127045502233,-0.222891112221334,0.124861306480199
3,4,-0.166037149812389,2.51166554064614,3.87574822970986,2.63530309375985,4.19642095719297,-0.0717854689129116,0.163242717128677,0.0491813426510577,0.243053266488179,0.0403158774361163
4,4,-0.158737075565388,2.46526754495633,3.87166132001489,2.3573280082368,4.07967053686562,-0.0644853946659105,0.11684472143887,0.0450944329560881,-0.0349218190348779,-0.0764345428912385
1,5,-0.222301582492781,2.16791157395504,3.7955740083,2.508264341287,4.39877846688709,-0.128049901593303,-0.180511249562423,-0.030992878758803,0.116014514015326,0.242673387130236
2,5,-0.299767900214461,2.1936141033139,3.73222553689985,2.68317862740809,4.20116462406469,-0.205516219314984,-0.154808720203561,-0.0943413501589587,0.290928800136417,0.0450595443078328
3,5,-0.28251336722278,2.21631302609755,3.77237503026438,2.84077711439615,4.232399311419,-0.188261686323303,-0.132109797419909,-0.0541918567944304,0.448527287124475,0.07629423166214
4,5,-0.147465687989763,2.23262240724537,3.84717781790161,2.55998408059835,4.0438371168862,-0.0532140070902852,-0.115800416272094,0.020610930842806,0.167734253326678,-0.112267962870652
1,6,0.0746606609280472,2.29317240008036,3.74146349563258,2.8924328428519,4.24302136407633,0.168912341827525,-0.0552504234371023,-0.0851033914262227,0.500183015580221,0.0869162843194697
2,6,-0.0154511774539021,2.29950312505009,3.75695035590485,3.04788150055345,4.17890182288216,0.0788005034455756,-0.0489196984673752,-0.0696165311539509,0.655631673281777,0.0227967431253067
3,6,-0.00111786148097049,2.26403129051116,3.75195476446375,2.68254189515198,4.21085003882725,0.0931338194185072,-0.0843915330063041,-0.0746121225950516,0.290292067880307,0.0547449590703968
4,6,0.117408098106953,2.3280407037759,3.62826410853075,3.10780280488732,4.13438329490966,0.211659779006431,-0.0203821197415639,-0.198302778528057,0.715552977615644,-0.0217217848471911
1,7,0.170899749935735,1.93162171503102,3.63361240570435,1.81117079180035,4.07227146058841,0.265151430835213,-0.416801108486439,-0.192954481354457,-0.581079035471328,-0.0838336191684457
2,7,-0.0282349953201718,1.90689097515501,3.60271581673918,2.27049806837774,4.22838760320939,0.066016685579306,-0.441531848362447,-0.223851070319629,-0.121751758893939,0.0722825234525377
3,7,0.0927870304430244,1.94267978947154,3.73705734786975,2.1584763760827,4.16114215155669,0.187038711342502,-0.405743034045918,-0.089509539189057,-0.233773451188972,0.00503707179983337
4,7,0.105704796023302,1.93987204345778,3.6794700511869,1.9595085478707,4.11755727576769,0.19995647692278,-0.408550780059682,-0.147096835871904,-0.432741279400971,-0.0385478039891627
1,8,0.0668198149254696,2.60901360464048,3.90841705968573,2.60507269837189,4.08775450378851,0.161071495824947,0.26059078112302,0.0818501726269214,0.21282287110021,-0.0683505759683483
2,8,0.10043063123847,2.56893772889489,3.90029995092198,2.28492491103941,4.10907788050587,0.194682312137948,0.22051490537743,0.073733063863175,-0.107324916232261,-0.0470271992509872
3,8,-0.013768913051094,2.51286191886326,3.8465755074714,2.2455741067736,4.4114159747928,0.0804827678483837,0.164439095345801,0.0200086204125967,-0.146675720498071,0.25531089503594
4,8,-0.0615531821906585,2.53095968585751,3.8355733978068,2.47369038851664,4.19234421896019,0.0326984987088192,0.182536862340049,0.00900651074799041,0.0814405612449653,0.0362391392033388
1,9,-0.228388718663841,2.20878449127703,3.78115273053952,2.65926641822098,4.06063165388956,-0.134137037764363,-0.13963833224043,-0.0454141565192825,0.267016590949303,-0.0954734258672936
2,9,-0.222641635652774,2.18444151847312,3.79879495758021,2.38871427928402,4.1850119474261,-0.128389954753296,-0.163981305044341,-0.0277719294785999,-0.00353554798765243,0.0289068676692494
3,9,-0.244587952961312,2.17339450195692,3.79222683139913,2.86528522417236,4.19746481789389,-0.150336272061834,-0.175028321560542,-0.0343400556596758,0.47303539690069,0.0413597381370323
4,9,-0.258326994021753,2.19505390423851,3.84460789656306,2.61840735487806,4.09545753064084,-0.164075313122275,-0.153368919278954,0.0180410095042514,0.226157527606383,-0.0606475491160126
1,10,0.151888872735498,2.6015377576137,3.97932692257176,2.28936988741969,4.18559816355301,0.246140553634976,0.253114934096237,0.152760035512955,-0.102879939851988,0.02949308379615
2,10,-0.0320777360397953,2.54363123027369,3.93426241044042,2.293471208088,4.06773423575769,0.0621739448596825,0.195208406756235,0.107695523381611,-0.0987786191836779,-0.0883708439991606
3,10,0.0762952232103734,2.58123536046965,3.89712188103498,2.60527416523436,3.91979671751626,0.170546904109851,0.232812536952193,0.0705549939761783,0.213024337962688,-0.236308362240596
4,10,0.0421280590901524,2.5613844870099,3.94970925564193,2.24107035922941,4.20698502148974,0.13637973998963,0.212961663492441,0.123142368583122,-0.151179468042264,0.0508799417328873
1,11,-0.146339114840356,2.49266561960083,3.86986787518988,1.68515192431359,4.17935064792215,-0.0520874339408784,0.144242796083369,0.0433009881310746,-0.707097902958084,0.0232455681652937
2,11,-0.154572347732081,2.5169427899327,3.88714322892937,1.45606908847993,4.17186920398479,-0.0603206668326037,0.168519966415242,0.0605763418705623,-0.936180738791748,0.015764124227938
3,11,-0.166975392971771,2.47788988022815,3.83054064513235,1.44290661934717,4.14086622998148,-0.0727237120722928,0.129467056710689,0.00397375807354505,-0.949343207924505,-0.0152388497753737
4,11,-0.226376627190826,2.43949640008688,3.78376237773941,1.44663086284194,3.97582484395074,-0.132124946291348,0.0910735765694239,-0.0428045093193963,-0.945618964429733,-0.180280235806111
1,12,-0.0358997161740723,2.28711606233411,3.78962460757446,3.145531025264,4.25889069284843,0.0583519647254055,-0.0613067611833533,-0.0369422794843453,0.753281197992326,0.102785613091571
2,12,-0.0644074224807654,2.29726110571917,3.84101206548334,2.64496032833165,4.04741668395265,0.0298442584187123,-0.0511617177982915,0.014445178424531,0.25271050105998,-0.108688395804209
3,12,-0.0489034924186276,2.26483193057393,3.75608954436815,2.67575158689123,4.14304271168312,0.0453481884808501,-0.0835908929435312,-0.0704773426906597,0.283501759619554,-0.0130623680737321
4,12,0.0927624348977343,2.31428639114937,3.72647169721725,2.77837932320597,4.27049433045174,0.187014115797212,-0.0341364323680913,-0.100095189841555,0.386129495934292,0.114389250694881
1,13,-0.376122827414334,2.49648192566295,3.77368882810231,1.90534629669621,4.19875794507324,-0.281871146514856,0.148059102145492,-0.0528780589564914,-0.486903530575463,0.0426528653163816
2,13,-0.205692823041238,2.58583238296869,3.86978259694684,2.0397204114637,4.13252525255531,-0.11144114214176,0.237409559451228,0.0432157098880315,-0.352529415807976,-0.0235798272015479
3,13,-0.267164627886661,2.55403785057688,3.78228500737276,2.07947491988765,4.27206773939951,-0.172912946987183,0.205615027059424,-0.0442818796860416,-0.31277490738403,0.115962659642658
4,13,-0.299224388996619,2.58785477510431,3.82182759990325,2.13521818930998,4.04767227856916,-0.204972708097141,0.239431951586849,-0.0047392871555556,-0.257031637961691,-0.108432801187694
1,14,0.00476396175192023,2.55976850342118,3.87729902501508,2.49023917275916,4.20182235742715,0.099015642651398,0.211345679903715,0.05073213795627,0.0979893454874885,0.0457172776702963
2,14,0.0287205921548278,2.55747537068397,3.84849674773825,2.2768967860019,4.22560854899151,0.122972273054306,0.209052547166506,0.0219298606794434,-0.115353041269775,0.0695034692346503
3,14,0.0551837732267458,2.57153196868112,3.99523495302515,2.25245021163939,4.05827020208818,0.149435454126224,0.223109145163663,0.168668065966344,-0.139799615632289,-0.097834877668677
4,14,0.0924375249829377,2.56753349943668,3.85761191944806,2.41368963331217,4.11342337991246,0.186689205882415,0.219110675919218,0.0310450323892568,0.021439806040497,-0.0426816998444002
