iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
379,725.238,2,7.69546,0.886182,0.353406,41.9359,7.28917,51.7204,0.154549,0.288635,0.697105,0.315475,0.999,0.242001,0.0785619
380,730.272,2,7.6973,0.88641,0.353154,41.9378,7.28686,51.7223,0.154565,0.288717,0.697003,0.315574,0.999,0.242016,0.0785516
381,728.805,2,7.69983,0.886932,0.352844,41.9417,7.28403,51.7282,0.154575,0.288819,0.696923,0.31568,0.999,0.242037,0.0785306
382,729.651,2,7.70175,0.887348,0.352635,41.9468,7.28237,51.7356,0.154558,0.28892,0.69702,0.315791,0.999,0.242036,0.0785212
383,731.819,2,7.70269,0.887697,0.352582,41.9512,7.28013,51.7411,0.15459,0.289007,0.696869,0.315899,0.999,0.242016,0.0785246
384,727.43,2,7.70225,0.887974,0.352647,41.9553,7.27973,51.7468,0.154646,0.289084,0.696941,0.315963,0.999,0.241976,0.0785195
385,726.405,2,7.70297,0.888726,0.352618,41.9584,7.27959,51.7503,0.154687,0.289107,0.697258,0.315976,0.999,0.241999,0.0784844
386,730.377,2,7.70307,0.889791,0.352642,41.9608,7.27872,51.7537,0.154773,0.289139,0.697369,0.316004,0.999,0.242,0.0784765
387,727.75,2,7.70372,0.890463,0.352541,41.9639,7.27647,51.7586,0.154801,0.289131,0.697464,0.316006,0.999,0.242029,0.078453
388,738.221,2,7.70254,0.890461,0.352672,41.9669,7.27431,51.7628,0.154823,0.289153,0.697883,0.316034,0.999,0.242044,0.0784508
389,730.002,2,7.70097,0.890252,0.352823,41.9707,7.27078,51.7681,0.15482,0.289168,0.698197,0.316041,0.999,0.242077,0.0784414
390,726.683,2,7.69999,0.890424,0.352961,41.9727,7.27067,51.7709,0.154854,0.289183,0.698436,0.316046,0.999,0.242089,0.0784289
391,721.547,2,7.69964,0.890527,0.353055,41.9754,7.27273,51.7754,0.154857,0.289164,0.698725,0.316031,0.999,0.242071,0.0784098
392,727.56,2,7.69943,0.890119,0.353121,41.9782,7.27174,51.7791,0.154833,0.289154,0.698714,0.316032,0.999,0.24206,0.0784119
393,730.029,2,7.6994,0.889728,0.353135,41.9814,7.26972,51.7832,0.154822,0.289121,0.69891,0.315999,0.999,0.242066,0.0783998
394,721.222,2,7.69988,0.889692,0.353076,41.9795,7.27026,51.7809,0.154775,0.289187,0.699049,0.316069,0.999,0.242112,0.0783582
395,731.189,2,7.69929,0.889496,0.353145,41.9776,7.27054,51.7798,0.154742,0.289239,0.698709,0.316139,0.999,0.24211,0.0783471
396,728.623,2,7.69795,0.889629,0.353319,41.9774,7.27067,51.7794,0.154723,0.289306,0.698589,0.316205,0.999,0.242077,0.0783563
397,732.203,2,7.69595,0.889447,0.353554,41.9782,7.27048,51.7796,0.154719,0.28934,0.698493,0.316221,0.999,0.242059,0.0783617
398,730.553,2,7.69649,0.889684,0.353501,41.978,7.26988,51.7806,0.154699,0.289369,0.698678,0.316256,0.999,0.242091,0.078349
399,726.592,2,7.69693,0.889603,0.353426,41.9775,7.27244,51.7816,0.154714,0.289407,0.697954,0.316295,0.999,0.242094,0.0783477
400,738.181,2,7.69767,0.889109,0.353322,41.9804,7.27304,51.7841,0.154682,0.28942,0.697367,0.316299,0.999,0.242092,0.078369
401,729.62,2,7.70039,0.888516,0.35301,41.9848,7.27298,51.7894,0.154602,0.289414,0.696626,0.316319,0.999,0.242098,0.0783814
402,726.717,2,7.70211,0.888191,0.352826,41.9867,7.27574,51.7922,0.154606,0.289411,0.696673,0.316331,0.999,0.242085,0.0783709
403,730.278,2,7.7037,0.888244,0.352689,41.9866,7.28081,51.792,0.154659,0.289462,0.696851,0.316384,0.999,0.242047,0.0783792
404,733.426,2,7.70499,0.887865,0.352566,41.9869,7.28256,51.7929,0.154683,0.289501,0.69703,0.316417,0.999,0.242056,0.0783739
405,727.562,2,7.70426,0.887356,0.352652,41.9875,7.27995,51.7942,0.154703,0.289542,0.696625,0.316467,0.999,0.242076,0.0783698
406,723.875,2,7.70334,0.887402,0.35273,41.9882,7.27745,51.7958,0.154714,0.289633,0.695998,0.316576,0.999,0.242069,0.07836
407,725.013,2,7.70402,0.887444,0.352637,41.9889,7.27742,51.7967,0.154694,0.289715,0.695183,0.316685,0.999,0.242104,0.0783478
408,725.077,2,7.70403,0.887288,0.352624,41.991,7.27487,51.8004,0.154718,0.289795,0.694757,0.316776,0.999,0.242117,0.0783369
409,724.635,2,7.70401,0.887603,0.352623,41.9917,7.27237,51.8013,0.15473,0.289896,0.694464,0.316862,0.999,0.242116,0.0783294
410,725.852,2,7.70431,0.887451,0.352566,41.9912,7.26998,51.8003,0.154756,0.289942,0.694433,0.316928,0.999,0.242165,0.0783034
411,729.546,2,7.70311,0.887476,0.352717,41.9904,7.26867,51.7988,0.15475,0.290011,0.694457,0.316981,0.999,0.242153,0.0783042
412,731.991,2,7.7035,0.887658,0.352685,41.9903,7.26859,51.7978,0.154784,0.290074,0.694614,0.317058,0.999,0.242138,0.0782981
413,726.466,2,7.7038,0.887643,0.352663,41.9912,7.26778,51.7984,0.154776,0.290132,0.694456,0.317135,0.999,0.242124,0.0782778
414,719.085,2,7.70449,0.887359,0.352564,41.9911,7.26734,51.7993,0.154768,0.29018,0.694465,0.317176,0.999,0.242121,0.078246
415,724.707,2,7.70401,0.88698,0.352621,41.9961,7.26458,51.8061,0.154769,0.290259,0.694325,0.317257,0.999,0.242116,0.0782385
416,717.402,2,7.70497,0.886781,0.352484,42.0002,7.26272,51.8124,0.15476,0.290328,0.694361,0.317335,0.999,0.242129,0.0782122
417,725.504,2,7.70615,0.88685,0.352333,42.0054,7.26248,51.8191,0.154793,0.290367,0.694322,0.317363,0.999,0.242146,0.0781895
418,725.5,2,7.70768,0.887314,0.352199,42.0121,7.26112,51.8276,0.154823,0.290357,0.694255,0.317347,0.999,0.242128,0.0781848
419,723.094,2,7.70825,0.887727,0.352144,42.0167,7.26067,51.8338,0.154865,0.290344,0.694147,0.317338,0.999,0.242106,0.0781816
420,728.158,2,7.70693,0.887713,0.352287,42.0207,7.2597,51.8395,0.154928,0.290313,0.694248,0.317314,0.999,0.242109,0.0781684
