iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
499,134.999,1,10.6595,9.42604,44.8949,53.7427,0.0651955,0.178003,0.771179,0.0912789,0.00256588
500,129.242,1,10.6332,9.52998,44.2064,53.7185,0.0642139,0.174525,0.828573,0.091391,0.00219274
501,132.993,1,10.6427,9.76572,44.5637,53.7043,0.0653915,0.177373,0.826298,0.0975752,0.00202667
502,131.111,1,10.6692,9.64889,44.7465,53.6909,0.0667714,0.177177,0.823992,0.102654,0.0015728
503,125.063,1,10.6496,9.31018,44.4084,53.679,0.0644634,0.178685,0.789549,0.107604,0.00160809
504,116.328,1,10.6774,9.42086,44.8784,53.6669,0.0640032,0.18144,0.754095,0.101226,0.00136512
505,117.479,1,10.6414,9.39528,44.5117,53.6695,0.0661803,0.175124,0.780493,0.0906009,0.00122948
506,117.869,1,10.6129,9.54834,44.8628,53.6735,0.0654211,0.177416,0.829423,0.0928785,0.00120044
507,115.542,1,10.71,10.2023,44.4985,53.6849,0.0665677,0.172832,0.856969,0.0928922,0.00102889
508,106.611,1,10.7627,10.2836,44.2747,53.7026,0.0640093,0.178716,0.890212,0.0999718,0.000886136
509,101.959,1,10.717,9.92407,44.4157,53.7087,0.063069,0.176581,0.89825,0.0949554,0.000861826
510,99.5109,1,10.695,9.94938,44.3546,53.7047,0.0613679,0.17835,0.81454,0.103926,0.000923941
511,96.717,1,10.6696,9.32577,44.5945,53.7141,0.0615169,0.177292,0.778969,0.100483,0.000898737
512,93.5335,1,10.6697,9.41558,44.4189,53.7142,0.0606397,0.180405,0.782239,0.102348,0.000852085
513,106.051,1,10.6556,9.10423,44.325,53.7154,0.0643906,0.176558,0.796632,0.103027,0.000880232
514,110.232,1,10.6623,8.66807,44.7487,53.7107,0.0647736,0.183715,0.820728,0.11064,0.000866836
515,103.883,1,10.6805,9.62748,44.863,53.7103,0.0630481,0.181639,0.872999,0.101089,0.000851682
516,107.8,1,10.6471,9.48243,45.0343,53.7058,0.0626582,0.188974,0.851858,0.115074,0.000863385
517,102.799,1,10.6762,9.44732,44.9128,53.7036,0.0614703,0.18676,0.863759,0.118735,0.000814079
518,103.388,1,10.6331,9.25602,44.5572,53.7142,0.0608067,0.186804,0.837103,0.113598,0.000948352
519,94.6452,1,10.606,8.87408,44.6415,53.7011,0.0594555,0.183244,0.841073,0.0950431,0.000971686
520,92.6274,1,10.62,9.35073,44.3341,53.6952,0.0594755,0.181373,0.860323,0.0854126,0.000992749
521,91.1903,1,10.6226,9.0009,44.6158,53.6984,0.0590791,0.18144,0.841924,0.090271,0.000966208
522,98.1863,1,10.6351,8.95825,45.1393,53.6885,0.0611613,0.17882,0.824655,0.0945572,0.000963464
523,100.14,1,10.6839,9.15056,45.5406,53.6849,0.0618514,0.184554,0.840324,0.0914317,0.000965182
524,106.015,1,10.6745,9.21313,45.1414,53.6698,0.0636738,0.184886,0.809635,0.103225,0.00088271
525,103.804,1,10.7235,9.80246,44.4358,53.6512,0.0633617,0.180316,0.843125,0.0981379,0.000890868
526,108.048,1,10.7113,10.107,43.9396,53.6524,0.0641124,0.176684,0.819554,0.0956376,0.00101444
527,105.367,1,10.763,10.5067,43.9718,53.6501,0.0629286,0.178768,0.834775,0.0960203,0.00104905
528,105.661,1,10.7413,10.189,44.4053,53.6502,0.0640782,0.177138,0.773822,0.0952196,0.00101444
529,98.463,1,10.7002,9.46448,44.6921,53.6511,0.0621828,0.183245,0.77362,0.0918117,0.00096058
530,94.0303,1,10.7393,9.58566,44.9193,53.6526,0.062846,0.181521,0.765464,0.0927111,0.000784834
531,103.403,1,10.6998,9.31948,45.389,53.652,0.064748,0.180899,0.788367,0.104673,0.000750518
532,103.914,1,10.6669,9.06554,45.6409,53.652,0.0629165,0.187626,0.754968,0.11301,0.000852652
533,103.486,1,10.6484,9.03676,45.7105,53.6512,0.0645426,0.189668,0.735192,0.101736,0.000783327
534,95.7767,1,10.71,9.00471,45.295,53.6424,0.0634257,0.184023,0.730958,0.10154,0.000735869
535,101.484,1,10.645,9.40444,45.1158,53.6463,0.0635806,0.183896,0.740057,0.114491,0.00073252
536,100.977,1,10.6425,9.26363,44.8659,53.6478,0.0630985,0.183818,0.784696,0.112211,0.000738963
537,101.765,1,10.7089,9.04646,44.8427,53.642,0.0651916,0.179579,0.76126,0.0999713,0.000756049
538,104.638,1,10.7265,9.63463,45.4209,53.6358,0.064227,0.183079,0.755067,0.114513,0.000781116
539,101.326,1,10.7216,9.36431,45.3986,53.6405,0.0640102,0.183649,0.759159,0.112842,0.000725129
540,98.1845,1,10.6447,9.60094,45.0015,53.6499,0.0617477,0.188857,0.778642,0.107602,0.000781209
541,99.7866,1,10.6559,9.58812,44.7877,53.6435,0.0634816,0.18452,0.76237,0.0963015,0.000799345
542,93.0675,1,10.6535,9.58065,44.6068,53.6487,0.0611454,0.186658,0.778662,0.103271,0.000741947
543,103.057,1,10.6793,9.48324,44.8314,53.6538,0.0639131,0.184038,0.758341,0.0940273,0.000908763
544,101.88,1,10.6514,9.40622,44.6635,53.6532,0.0656066,0.183057,0.764217,0.0978673,0.000691732
545,104.416,1,10.6395,9.35886,45.4196,53.6556,0.0660982,0.178665,0.77391,0.0955686,0.000729674
546,96.6735,1,10.6518,9.61535,44.3183,53.6511,0.0651527,0.178062,0.77996,0.0807174,0.000729421
547,96.5227,1,10.6886,9.71356,44.741,53.6497,0.0644039,0.184733,0.818548,0.0850084,0.000699483
548,86.593,1,10.6616,9.35388,45.049,53.6466,0.0622112,0.183756,0.804177,0.083639,0.00064146
549,90.3432,1,10.6998,9.75132,45.4018,53.6536,0.0635012,0.186431,0.835817,0.0832635,0.00060872
550,85.5156,1,10.6215,9.06377,45.3276,53.6568,0.062457,0.187526,0.792487,0.0794942,0.000616497
551,88.521,1,10.6547,8.84398,45.3159,53.6505,0.062607,0.183482,0.789047,0.0792408,0.000717945
552,93.8602,1,10.6156,8.60895,45.5155,53.6523,0.0640786,0.187742,0.754077,0.0901348,0.00064706
553,101.328,1,10.6092,8.74967,45.2895,53.6512,0.0667279,0.184399,0.713727,0.0901825,0.000673898
554,90.0528,1,10.6782,9.08186,45.6966,53.6428,0.0640075,0.185572,0.720194,0.0887429,0.000625573
555,93.8617,1,10.684,9.15127,46.1421,53.646,0.0637146,0.183039,0.761236,0.0952234,0.000659622
556,87.9695,1,10.7165,9.2724,45.7733,53.6374,0.062129,0.18563,0.759945,0.101405,0.000605748
557,93.5855,1,10.7595,9.48651,45.3156,53.6384,0.0645634,0.184143,0.748304,0.107525,0.000561615
558,87.5775,1,10.7137,9.92302,45.7651,53.6396,0.0635828,0.182718,0.77712,0.0956857,0.00052917
559,82.0488,1,10.6863,9.07837,45.4641,53.6414,0.0641535,0.183959,0.711575,0.0913789,0.000464831
560,78.4049,1,10.7127,9.37477,45.0011,53.6392,0.0655863,0.180169,0.719959,0.0826792,0.000394113
561,77.0877,1,10.6575,9.45731,45.0367,53.6383,0.0657641,0.184957,0.69883,0.0766986,0.000380247
562,69.7546,1,10.6258,8.95183,45.3759,53.6405,0.0629985,0.184769,0.709119,0.0778634,0.000382976
563,76.3913,1,10.6373,8.7072,45.4874,53.6435,0.0651837,0.179906,0.702799,0.0831369,0.000378829
564,88.4842,1,10.6469,8.78496,45.3489,53.642,0.0680718,0.178928,0.763155,0.080905,0.000413028
565,82.8501,1,10.6231,9.26231,44.8022,53.6417,0.065201,0.18121,0.729858,0.0903841,0.000408841
566,76.8597,1,10.638,9.40099,44.8403,53.6424,0.0651489,0.182647,0.72782,0.0845813,0.00035368
567,70.7156,1,10.6885,9.41734,44.6475,53.6459,0.062998,0.17782,0.732806,0.0828833,0.000389719
568,65.6073,1,10.725,9.68118,44.344,53.6481,0.062596,0.178603,0.734657,0.0739139,0.000386109
569,76.7044,1,10.7128,9.76612,44.6544,53.6444,0.0653801,0.176497,0.725488,0.0771269,0.000407514
570,81.0375,1,10.6992,9.73774,44.4903,53.6486,0.0662518,0.180731,0.78204,0.0794476,0.000380698
571,77.6369,1,10.6578,9.87775,45.0331,53.6457,0.0656808,0.180163,0.786238,0.0818734,0.000329734
572,73.1171,1,10.7085,9.83514,44.6628,53.6428,0.0647077,0.178133,0.787692,0.0758448,0.000355778
573,68.3682,1,10.6832,9.3238,45.0885,53.6377,0.064249,0.1818,0.825368,0.0731837,0.000306617
574,64.3353,1,10.6934,9.38917,44.9276,53.635,0.06341,0.18324,0.808328,0.0734619,0.000294089
575,59.9097,1,10.67,9.77909,44.8336,53.632,0.0623489,0.179008,0.788776,0.0701041,0.000302205
576,69.9637,1,10.648,9.70242,44.7469,53.6319,0.0635887,0.180288,0.827226,0.0807982,0.000307381
577,66.402,1,10.6867,9.36466,44.7663,53.6306,0.0637698,0.184264,0.752478,0.0816483,0.000293519
578,66.0116,1,10.7289,9.40819,45.0743,53.6317,0.0641754,0.184591,0.761342,0.0804068,0.000284404
579,63.7223,1,10.6748,9.15194,45.179,53.6353,0.0635257,0.185778,0.755781,0.0754767,0.00028936
580,66.5729,1,10.6523,9.38624,44.8345,53.6347,0.0661153,0.182166,0.688064,0.0769212,0.000259693
581,67.1158,1,10.6787,9.56367,44.9226,53.631,0.066176,0.18004,0.754129,0.07372,0.000258838
582,59.4223,1,10.6926,9.11568,45.5615,53.6314,0.0653723,0.173541,0.787719,0.0734293,0.000219187
583,59.6164,1,10.6452,9.20566,45.3677,53.634,0.0654885,0.175603,0.810504,0.0689009,0.000214018
584,58.4585,1,10.6372,8.78872,45.3805,53.6348,0.0646694,0.178496,0.828834,0.0745675,0.000202689
585,59.7464,1,10.6033,8.51663,45.227,53.6359,0.064709,0.179337,0.732109,0.0868009,0.000200189
586,62.2288,1,10.6174,8.97872,44.8053,53.6344,0.0637785,0.182016,0.766879,0.0935917,0.000212153
587,58.8175,1,10.6472,9.28275,44.4804,53.6334,0.0633155,0.184505,0.758549,0.0881146,0.000212243
588,53.5377,1,10.6628,9.40633,44.8753,53.6313,0.0629835,0.177991,0.744867,0.0846227,0.000199747
589,52.318,1,10.6751,9.60413,44.9238,53.6316,0.0636882,0.177466,0.736059,0.0803797,0.00018829
590,46.1204,1,10.6904,9.83664,44.6428,53.6312,0.0631733,0.179672,0.740554,0.0822033,0.000153973
591,46.0473,1,10.6654,9.14864,44.9414,53.6307,0.062462,0.180903,0.759209,0.0865663,0.000153806
592,52.8046,1,10.6238,9.25089,44.4545,53.6314,0.0627175,0.183694,0.774732,0.0838778,0.000184469
593,61.3025,1,10.6575,9.56675,44.6691,53.6314,0.0632641,0.181826,0.820634,0.0936494,0.000205267
594,60.9671,1,10.6023,9.18058,44.5382,53.6328,0.0628372,0.185837,0.72319,0.0937149,0.000227586
595,61.7559,1,10.6644,9.03486,45.0645,53.6315,0.0634667,0.182538,0.746501,0.0936348,0.000226005
596,57.766,1,10.6456,9.31902,44.9376,53.632,0.0624306,0.181966,0.781859,0.0813499,0.000236614
597,52.2173,1,10.7121,9.30363,45.6081,53.6299,0.0633563,0.178961,0.797398,0.074324,0.000199963
598,53.548,1,10.7338,9.68307,45.266,53.6315,0.0639222,0.182873,0.820791,0.0718929,0.000194497
599,50.3306,1,10.6957,9.66205,45.659,53.6301,0.0628507,0.186614,0.828953,0.070737,0.000185567
600,49.3587,1,10.7327,9.40943,45.2783,53.6336,0.0639795,0.177689,0.813118,0.0637227,0.000197304
601,49.9402,1,10.7065,9.69516,44.9833,53.6342,0.0649389,0.181381,0.790317,0.0634782,0.000177668
602,41.4835,1,10.7293,9.63382,44.6276,53.6344,0.0639402,0.17926,0.787089,0.059781,0.000161182
603,49.1424,1,10.6776,9.73552,44.5192,53.6364,0.06395,0.181176,0.76531,0.0696918,0.000178253
604,55.2504,1,10.6506,10.1027,44.0915,53.6344,0.0653532,0.177042,0.78326,0.0795594,0.000163146
605,53.0899,1,10.6816,10.3797,43.6292,53.6337,0.0660976,0.181398,0.748067,0.0722705,0.000159402
606,47.4216,1,10.6401,9.69213,43.6741,53.6341,0.0643283,0.178699,0.81311,0.0686108,0.000155504
607,43.3009,1,10.6319,9.68945,43.7213,53.6342,0.0650703,0.180542,0.813239,0.0612016,0.000135958
608,41.2846,1,10.6611,9.76236,43.9738,53.6354,0.0646867,0.177696,0.840638,0.0603614,0.000133157
609,49.1864,1,10.6578,10.0044,43.6122,53.6367,0.0685883,0.177329,0.828219,0.0593409,0.000120849
610,42.0046,1,10.6075,9.49582,43.6359,53.6352,0.0646086,0.180836,0.820505,0.0685787,0.000119188
611,43.5358,1,10.6406,9.53335,43.7914,53.6343,0.0647566,0.180773,0.789957,0.071456,0.000125954
612,44.5732,1,10.6658,10.131,43.8148,53.6344,0.06412,0.178641,0.847913,0.0682487,0.000138946
613,41.7633,1,10.6386,9.70529,44.0524,53.6334,0.0654515,0.174531,0.797531,0.0585408,0.000136239
614,47.3022,1,10.6703,10.1561,44.1914,53.6326,0.0660809,0.174934,0.822089,0.0643602,0.000138121
615,49.7197,1,10.6793,10.2705,44.0326,53.6331,0.0652253,0.17898,0.823789,0.0700255,0.000148223
616,48.9711,1,10.6911,9.76671,44.0933,53.6344,0.0663654,0.176716,0.76221,0.070222,0.000141963
617,49.2423,1,10.6518,9.86138,44.2828,53.6333,0.067809,0.177449,0.767458,0.0701052,0.000117559
618,46.9874,1,10.6758,9.63074,44.2966,53.634,0.0670985,0.174012,0.808996,0.0656094,0.000125845
619,53.2235,1,10.6719,10.1803,43.9371,53.6349,0.0684233,0.177757,0.815202,0.0690171,0.000123547
620,41.9512,1,10.6679,9.64202,44.393,53.6349,0.0651952,0.179366,0.760873,0.0715802,0.000118836
621,48.4201,1,10.648,9.59997,44.1479,53.6341,0.0656014,0.185027,0.756267,0.074732,0.000131977
622,53.6128,1,10.6468,9.7237,44.0031,53.6339,0.0642912,0.186178,0.80241,0.0883094,0.000144039
623,53.3713,1,10.6595,9.3042,44.0226,53.6344,0.0650615,0.185356,0.812811,0.0830424,0.000143121
624,46.504,1,10.6375,9.23257,44.7403,53.6354,0.0636375,0.181598,0.776773,0.0748105,0.000152115
625,44.4357,1,10.6154,8.65633,44.643,53.6369,0.0619552,0.183551,0.783968,0.0765934,0.000165041
626,43.065,1,10.6531,8.82739,45.0257,53.636,0.0607646,0.181749,0.791901,0.0764157,0.000183084
627,45.6337,1,10.6415,9.25673,44.6226,53.6363,0.0624251,0.180476,0.811872,0.0712016,0.000170741
628,48.5472,1,10.6701,8.99082,45.2974,53.6366,0.0625616,0.187328,0.802339,0.0744208,0.00017781
629,53.1638,1,10.6548,9.52506,44.9785,53.6363,0.0648308,0.182926,0.811952,0.0722144,0.00016679
630,46.1127,1,10.6708,9.35122,44.6853,53.6341,0.0629973,0.186131,0.778374,0.0793406,0.000149613
631,46.4758,1,10.6963,9.35829,44.638,53.6349,0.064419,0.184385,0.711695,0.0872466,0.000132557
632,48.5545,1,10.6805,9.87464,44.6525,53.6333,0.0654112,0.182724,0.746236,0.0886438,0.00011768
633,41.8244,1,10.6468,9.0715,44.8548,53.6321,0.0650241,0.182389,0.785955,0.0777284,0.000106237
634,42.1047,1,10.6941,9.53633,44.8329,53.6328,0.0641734,0.186971,0.851032,0.0804135,0.000104515
635,33.6307,1,10.6963,9.78885,45.0684,53.6337,0.0617583,0.181795,0.87101,0.0755182,0.000107074
636,40.4959,1,10.6908,9.76198,44.6866,53.6344,0.0639608,0.185184,0.8646,0.0701107,0.000113957
637,38.8617,1,10.6533,9.52498,44.5403,53.634,0.0650833,0.181669,0.858672,0.0696772,9.70577e-05
638,40.9032,1,10.6389,9.54288,44.6108,53.6337,0.0647036,0.185708,0.884314,0.0743824,9.57916e-05
639,39.207,1,10.5992,9.39935,44.4112,53.6336,0.0646738,0.18611,0.814028,0.077595,9.17373e-05
640,33.2193,1,10.6086,9.16149,45.2306,53.6342,0.0641784,0.18584,0.802648,0.0710471,8.71381e-05
641,26.9314,1,10.6735,9.28145,45.1244,53.6336,0.0631044,0.187214,0.756597,0.07392,8.29947e-05
642,33.465,1,10.6931,9.39969,45.4356,53.6337,0.0638296,0.181011,0.777752,0.0832155,8.60858e-05
643,35.6283,1,10.6829,9.40412,45.6141,53.6336,0.0634087,0.185528,0.752367,0.0861514,9.43903e-05
644,34.1047,1,10.692,9.52119,45.572,53.6339,0.0621292,0.182786,0.76094,0.0874912,0.000101644
645,40.5049,1,10.6957,9.69415,45.7643,53.6347,0.0631273,0.186063,0.788958,0.0925499,0.000101717
646,36.4459,1,10.7072,9.43442,45.3003,53.6338,0.0626951,0.183414,0.780209,0.0915276,9.77887e-05
647,39.3959,1,10.7634,9.54762,45.2152,53.6343,0.0638178,0.177611,0.783662,0.0899199,0.000104458
648,49.5675,1,10.7678,9.49468,45.7899,53.6346,0.0654981,0.184258,0.817895,0.092092,0.000114248
649,49.9969,1,10.6964,9.54204,45.3099,53.6337,0.0642449,0.18778,0.797756,0.107821,0.000108189
650,51.8776,1,10.6915,9.1455,45.1384,53.6331,0.0659197,0.186405,0.757107,0.111843,9.94531e-05
651,47.1652,1,10.6132,9.13774,45.0584,53.6329,0.0649552,0.181173,0.757119,0.103173,9.83537e-05
652,38.2853,1,10.6783,8.94725,45.4758,53.6316,0.0644292,0.181441,0.777941,0.0887231,9.00606e-05
653,32.2985,1,10.6835,9.00801,45.482,53.6326,0.0639138,0.180487,0.731351,0.0828337,8.82149e-05
654,32.3566,1,10.7082,9.08441,46.0266,53.632,0.0636157,0.181359,0.747418,0.0880213,8.42821e-05
655,34.8881,1,10.7342,9.39847,45.395,53.6321,0.0632558,0.188443,0.727445,0.100859,8.34463e-05
656,40.9142,1,10.6928,9.36005,45.6255,53.632,0.0637144,0.186865,0.727408,0.0940533,0.000103366
657,37.0962,1,10.7032,9.28009,45.0774,53.6325,0.0626505,0.184676,0.696436,0.100483,0.000102563
658,33.8895,1,10.6868,8.85628,45.5617,53.6316,0.0637072,0.181368,0.673516,0.10291,8.33447e-05
659,30.127,1,10.6856,9.07628,45.7211,53.6322,0.0628526,0.182153,0.699308,0.0969052,8.07796e-05
660,32.9561,1,10.6311,9.30895,45.2913,53.6319,0.0634176,0.182286,0.693242,0.101115,7.76962e-05
661,23.4756,1,10.6643,9.13312,45.3339,53.6323,0.0606546,0.18066,0.74746,0.102532,7.2095e-05
662,22.2775,1,10.641,9.37725,45.3284,53.6322,0.0607353,0.184637,0.808242,0.0990049,6.31893e-05
663,17.9618,1,10.6707,9.5313,44.5812,53.632,0.0601709,0.184298,0.77231,0.0957166,6.39568e-05
664,24.2446,1,10.6609,9.0214,45.34,53.632,0.0617684,0.185445,0.758395,0.0929129,6.89816e-05
665,33.865,1,10.6846,9.12012,45.4718,53.6317,0.0642927,0.188348,0.769753,0.0873726,7.68203e-05
666,29.3863,1,10.6664,9.04473,45.5788,53.6312,0.0615124,0.184877,0.754366,0.0956606,8.36626e-05
667,30.499,1,10.6791,8.92901,45.6263,53.6324,0.0618818,0.187029,0.780351,0.095903,8.02996e-05
668,33.109,1,10.6811,8.77829,45.6077,53.6316,0.0625352,0.186709,0.792607,0.0952023,8.25272e-05
669,27.13,1,10.6415,8.88473,45.7471,53.6313,0.060939,0.185706,0.77864,0.0848818,8.84701e-05
670,17.8415,1,10.669,8.88309,46.0083,53.6319,0.0600112,0.184098,0.779967,0.0871993,7.07672e-05
671,28.1696,1,10.67,8.86967,45.855,53.6318,0.0627221,0.186167,0.783274,0.084207,7.63549e-05
672,29.0654,1,10.6631,8.35555,46.7156,53.6316,0.0642699,0.181192,0.724301,0.0800667,7.80134e-05
673,30.1872,1,10.7254,8.5757,47.082,53.6305,0.064649,0.185166,0.721587,0.0819538,7.70515e-05
674,31.2082,1,10.7107,8.78399,46.3694,53.6309,0.0650287,0.187403,0.740964,0.0800303,7.47801e-05
675,26.5626,1,10.818,9.29349,45.9862,53.6304,0.0641308,0.187262,0.817174,0.0780195,6.99826e-05
676,28.6555,1,10.7476,9.51421,45.6296,53.6295,0.06579,0.188927,0.747126,0.0826398,6.03677e-05
677,27.2855,1,10.7344,9.77706,45.6008,53.6297,0.0654033,0.190609,0.783794,0.0837993,5.51735e-05
678,30.7695,1,10.7267,9.35056,44.9657,53.6303,0.0658349,0.191788,0.721353,0.0886471,6.16267e-05
679,20.8092,1,10.6813,9.28306,44.9565,53.6305,0.0620899,0.186693,0.747067,0.0953316,5.89392e-05
680,17.871,1,10.6685,9.31529,45.2621,53.63,0.0613476,0.185125,0.743437,0.0920055,6.00375e-05
681,14.3642,1,10.6377,9.11631,45.2542,53.6305,0.0590548,0.185316,0.765148,0.0931037,6.4802e-05
682,20.0165,1,10.6967,9.44056,45.9866,53.6303,0.0609121,0.185243,0.726035,0.0956105,6.73076e-05
683,23.3343,1,10.7628,8.95874,46.0646,53.63,0.0617675,0.183131,0.672491,0.109388,6.97005e-05
684,25.2843,1,10.6709,8.9998,45.4981,53.6303,0.0629064,0.179472,0.687968,0.101248,6.65024e-05
685,26.559,1,10.7079,9.48677,44.8572,53.6308,0.0632432,0.177495,0.697716,0.100048,6.89069e-05
686,22.7112,1,10.718,10.0315,45.0449,53.6295,0.062661,0.175744,0.720162,0.0916825,6.74329e-05
687,23.2822,1,10.7015,9.68872,45.0702,53.6297,0.0624245,0.182155,0.740423,0.0941634,6.49385e-05
688,24.8518,1,10.749,9.47028,45.9491,53.6307,0.0627353,0.179531,0.753471,0.0938469,6.76511e-05
689,27.1172,1,10.7226,9.85536,44.9093,53.6314,0.0616258,0.179615,0.785075,0.0918695,7.94453e-05
690,25.2971,1,10.7547,10.009,44.8069,53.6315,0.0628353,0.186905,0.723168,0.0966003,6.58725e-05
691,31.1674,1,10.7563,10.4954,44.4268,53.6314,0.0644064,0.185803,0.754146,0.0876953,7.22945e-05
692,34.163,1,10.7888,10.2624,44.4555,53.6314,0.0655924,0.183653,0.747691,0.0938044,6.98481e-05
693,33.0827,1,10.7323,9.46894,44.7523,53.6317,0.0666039,0.187266,0.743329,0.0833847,6.54701e-05
694,30.6632,1,10.7535,9.92662,44.4538,53.6321,0.0663558,0.182918,0.767437,0.0758813,6.77147e-05
695,24.4378,1,10.6589,9.74859,44.1458,53.6317,0.0642237,0.183903,0.74155,0.0778322,6.43869e-05
696,30.2581,1,10.6545,9.46066,44.3346,53.6328,0.0642927,0.188787,0.708731,0.0898534,7.01099e-05
697,34.2517,1,10.7327,9.81134,44.6028,53.6328,0.0638201,0.188745,0.7582,0.0996615,7.47412e-05
698,36.8852,1,10.6994,9.31234,44.4324,53.6336,0.0637969,0.18767,0.780074,0.10019,7.97188e-05
699,28.5412,1,10.6613,9.46294,45.0911,53.6334,0.0624014,0.183216,0.752839,0.089453,7.86041e-05
700,34.424,1,10.6703,9.26996,45.2403,53.6337,0.0645149,0.18694,0.784248,0.0919948,7.13039e-05
701,37.8002,1,10.6809,9.66941,45.0698,53.6333,0.0646265,0.188119,0.793555,0.0966673,7.36058e-05
702,31.2941,1,10.6816,9.62336,44.6379,53.6333,0.0627234,0.183571,0.808034,0.0878356,8.08813e-05
703,33.9343,1,10.669,9.67749,44.301,53.6331,0.0645609,0.187886,0.8409,0.0732745,8.13611e-05
704,32.0053,1,10.6153,8.97788,44.7709,53.634,0.0647236,0.184065,0.841354,0.0720545,7.57725e-05
705,28.9932,1,10.585,9.08892,44.8173,53.633,0.0632925,0.184037,0.77026,0.0797249,7.61421e-05
706,41.8048,1,10.6122,8.67816,44.7881,53.6329,0.0669401,0.187939,0.782916,0.0817001,7.92107e-05
707,37.3579,1,10.624,9.20316,44.5883,53.6326,0.0669156,0.180922,0.788758,0.0753648,7.49105e-05
708,32.3711,1,10.62,8.92364,44.1253,53.6329,0.0641847,0.189609,0.749104,0.0780309,8.28116e-05
709,28.777,1,10.5855,8.84756,44.701,53.6319,0.0626778,0.182405,0.791197,0.0788503,8.14457e-05
710,31.1355,1,10.6289,9.03514,44.6971,53.6318,0.0630718,0.180005,0.785176,0.0783704,8.9175e-05
711,34.375,1,10.6465,9.41679,44.3092,53.6323,0.0639312,0.188883,0.816101,0.0753957,8.73961e-05
712,39.7208,1,10.6851,9.37605,45.0886,53.6316,0.064151,0.186287,0.823925,0.0881478,8.99574e-05
713,36.4084,1,10.6881,9.30934,45.5627,53.6311,0.063538,0.186749,0.802153,0.0762699,0.000101576
714,40.0345,1,10.6755,9.41674,45.5628,53.6316,0.0649587,0.184998,0.765921,0.0823286,9.58803e-05
715,37.5433,1,10.7162,9.11959,44.9283,53.6322,0.0640287,0.185678,0.731922,0.0801303,0.00010816
716,39.8852,1,10.6204,8.61466,45.5136,53.6315,0.0638774,0.188549,0.721158,0.084795,0.000106922
717,42.4055,1,10.657,8.84295,45.7909,53.6311,0.0639146,0.182266,0.764845,0.0926162,0.000106166
718,49.9865,1,10.6027,8.80482,45.4486,53.6322,0.0648287,0.18225,0.803158,0.0884619,0.000120619
719,52.1896,1,10.5987,8.13329,45.6405,53.632,0.0646364,0.186822,0.836624,0.0949367,0.00011961
720,54.112,1,10.5945,8.23652,46.1097,53.6318,0.0648338,0.18424,0.771785,0.0927681,0.000138627
721,56.1364,1,10.6415,8.3745,46.4786,53.6356,0.0661781,0.183422,0.756586,0.0955294,0.000131098
722,51.6621,1,10.6044,8.43608,45.781,53.6357,0.0654934,0.182414,0.732351,0.0929988,0.000125356
723,50.3973,1,10.6203,8.74405,45.6731,53.6362,0.0651588,0.186463,0.738715,0.0964252,0.000117333
724,45.4282,1,10.6105,8.78396,45.4454,53.6356,0.0627032,0.183917,0.747514,0.107326,0.000114827
725,41.8147,1,10.6466,9.17234,45.0584,53.6362,0.0629461,0.183184,0.787499,0.102223,0.000100057
726,46.31,1,10.6232,9.00127,45.2083,53.6364,0.0629023,0.18304,0.809471,0.108136,0.000107521
727,41.8865,1,10.7087,9.03547,45.695,53.6374,0.0656047,0.188873,0.725092,0.0924377,8.99138e-05
728,42.9174,1,10.688,9.49556,46.2202,53.6381,0.0643489,0.183546,0.790281,0.093886,9.64323e-05
729,42.5274,1,10.7115,9.53455,45.4123,53.6378,0.0643382,0.180097,0.782457,0.0974991,9.69433e-05
730,41.4811,1,10.6843,9.58126,45.1155,53.6386,0.0633199,0.183831,0.798149,0.0940599,0.000102903
731,34.867,1,10.7011,9.95312,44.8746,53.6389,0.0630004,0.181196,0.825151,0.0883217,8.82391e-05
732,33.6448,1,10.7638,9.6809,45.5984,53.6396,0.062688,0.180078,0.739623,0.088337,0.000101944
733,46.2064,1,10.7177,9.69479,45.6433,53.6405,0.064938,0.177184,0.754132,0.098769,0.000107274
734,47.6637,1,10.6857,8.95013,45.7002,53.6405,0.0647284,0.179113,0.778547,0.10018,0.000110146
735,50.323,1,10.7226,9.2661,45.4883,53.64,0.0646721,0.185366,0.776669,0.0967293,0.000123403
736,40.853,1,10.6679,8.61492,45.3964,53.6393,0.0634795,0.184924,0.766385,0.0883982,0.000109936
737,43.1073,1,10.6744,9.35379,45.2948,53.6401,0.0621861,0.185463,0.817089,0.0962687,0.000115754
738,46.7769,1,10.6578,9.11145,45.2419,53.6392,0.0641786,0.181329,0.77822,0.0944328,0.000116211
739,41.5298,1,10.6284,8.88976,45.4859,53.6381,0.0613525,0.181656,0.798193,0.0940983,0.000126873
740,46.4187,1,10.596,8.76812,45.0342,53.6384,0.0616848,0.183569,0.810199,0.096557,0.000136034
741,42.5839,1,10.6276,8.73801,45.2423,53.6388,0.0619212,0.186048,0.720432,0.102627,0.00012351
742,53.3318,1,10.5939,8.95466,44.9442,53.6388,0.0635415,0.184838,0.783429,0.0991289,0.000142113
743,44.7504,1,10.6231,8.96586,44.908,53.6392,0.0617028,0.183869,0.787155,0.101865,0.000126735
