iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,829.946,1,5.48365,21.4725,6.22912,20.0297,0.157516,0.330665,0.575776,0.431378,0.269336,0.0638804
240,821.573,1,5.44861,21.1832,5.9326,20.3169,0.155693,0.33281,0.561197,0.420456,0.268941,0.0622629
241,823.438,1,5.4555,21.0229,6.17578,20.1974,0.156723,0.332335,0.546987,0.411708,0.274482,0.0606864
242,819.217,1,5.459,21.1089,6.04381,20.5907,0.156059,0.32392,0.55106,0.401283,0.270706,0.060453
243,830.617,1,5.42853,21.4549,5.79838,20.3782,0.152108,0.315718,0.5498,0.415354,0.278885,0.0620331
244,836.473,1,5.47632,21.8314,5.65423,21.0059,0.15894,0.328038,0.5716,0.414194,0.271823,0.0651049
245,838.058,1,5.45226,21.6276,5.94733,21.8442,0.157935,0.319732,0.568541,0.450745,0.274281,0.0640472
246,836.706,1,5.46226,21.9787,5.65515,21.5172,0.158161,0.311636,0.554145,0.439331,0.270761,0.0656222
247,837.397,1,5.44798,21.9291,5.64169,20.5908,0.156268,0.320753,0.577644,0.428207,0.263905,0.0679212
248,842.777,1,5.4931,21.8243,5.84999,19.9924,0.161975,0.333128,0.572063,0.417365,0.268444,0.0673545
249,834.086,1,5.45919,22.0123,5.3896,22.0642,0.159971,0.324693,0.557578,0.406797,0.268804,0.0669858
250,832.763,1,5.46924,22.6051,5.37622,21.416,0.16665,0.316471,0.563878,0.396497,0.267993,0.0658882
251,834.275,1,5.49371,22.4188,5.40878,23.7748,0.162431,0.308458,0.553702,0.386457,0.269508,0.0666662
252,830.878,1,5.4528,22.1885,5.48829,23.7837,0.161908,0.306423,0.557818,0.376672,0.265115,0.0666054
253,828.562,1,5.46717,22.3817,5.24369,23.3782,0.161166,0.318407,0.548995,0.367134,0.269935,0.065107
254,824.707,1,5.46578,21.8351,5.5203,23.4583,0.164171,0.314571,0.631583,0.357838,0.273111,0.0634585
255,837.839,1,5.47481,22.3072,5.25516,22.8325,0.160296,0.328997,0.629841,0.352839,0.266333,0.0666638
256,840.488,1,5.48363,21.9975,5.66485,23.4751,0.16091,0.320667,0.613893,0.383607,0.26889,0.0677576
257,837.838,1,5.45049,21.7358,5.66415,24.1178,0.157772,0.312547,0.598349,0.37841,0.268854,0.0669445
258,832.547,1,5.44121,22.0288,5.62631,23.7692,0.156339,0.304634,0.611803,0.417338,0.270742,0.0652494
259,837.615,1,5.44956,22.1153,5.59905,21.9919,0.161518,0.29692,0.643662,0.416453,0.272156,0.064633
260,838.8,1,5.46313,21.9289,5.45913,20.8256,0.165999,0.298968,0.628229,0.405908,0.276139,0.0645349
261,841.842,1,5.49183,21.9121,5.72751,21.3291,0.161796,0.292415,0.650562,0.396051,0.271791,0.0663576
262,836.832,1,5.44944,21.4947,6.02385,20.4237,0.165062,0.320077,0.689113,0.391082,0.271469,0.0646773
263,835.017,1,5.47118,21.4577,5.76152,20.1089,0.163602,0.324322,0.679879,0.38118,0.271286,0.0633658
264,826.211,1,5.49239,21.5141,6.09004,19.8607,0.159459,0.31611,0.662664,0.371528,0.270884,0.0625704
265,825.367,1,5.47203,20.8691,6.78591,18.7966,0.161809,0.308106,0.698386,0.362121,0.267367,0.063856
266,827.494,1,5.46718,21.023,6.39176,18.9071,0.161768,0.300305,0.680703,0.352952,0.270895,0.0630265
267,833.872,1,5.48527,21.1636,6.71929,18.8813,0.161919,0.292701,0.663467,0.344015,0.269389,0.0667655
268,824.331,1,5.49984,20.6133,6.83346,18.8962,0.157819,0.299957,0.649886,0.355417,0.271131,0.065075
269,825.551,1,5.49753,20.8007,6.63176,19.6079,0.159283,0.311177,0.663923,0.356043,0.275954,0.0634272
270,833.705,1,5.47754,20.7728,6.87531,19.7608,0.159259,0.325481,0.704189,0.347027,0.27236,0.0632844
271,828.453,1,5.49835,20.4198,6.86618,20.5915,0.160005,0.321794,0.686359,0.33824,0.271038,0.0630626
272,826.135,1,5.46655,20.4704,6.82145,20.7626,0.157982,0.313646,0.68703,0.344559,0.267685,0.0625471
273,828.028,1,5.47654,20.5072,6.60695,19.8615,0.155267,0.305704,0.685387,0.335835,0.271708,0.0634651
274,824.443,1,5.48065,20.5163,6.76896,19.6234,0.155791,0.297963,0.717994,0.329041,0.276749,0.0618582
275,822.377,1,5.49259,20.5939,6.84285,20.5115,0.155163,0.303131,0.699814,0.350303,0.273337,0.060458
276,813.391,1,5.47825,20.6217,6.97696,18.8373,0.159643,0.295456,0.682095,0.354378,0.270384,0.0590929
277,817.295,1,5.47898,20.8636,6.78849,18.8281,0.160268,0.305532,0.664824,0.366712,0.275392,0.058901
278,819.696,1,5.49295,20.954,6.86763,18.3483,0.161312,0.297796,0.64799,0.357427,0.270985,0.061501
279,818.19,1,5.46814,20.765,6.55523,18.3468,0.159893,0.308337,0.631583,0.348377,0.269817,0.0618821
280,819.347,1,5.49296,21.0465,6.512,18.6143,0.155844,0.304975,0.64406,0.339555,0.273473,0.0611025
281,822.51,1,5.48171,21.0594,6.54831,18.1582,0.15788,0.299246,0.650135,0.330958,0.275843,0.0615012
282,816.45,1,5.48028,20.8014,6.63374,19.1991,0.155098,0.300022,0.647383,0.322578,0.273409,0.0601265
283,813.849,1,5.50259,21.3785,6.23421,20.1868,0.161382,0.292628,0.646172,0.34748,0.275287,0.0586041
284,816.524,1,5.47779,21.4321,6.56093,20.4962,0.160684,0.29307,0.656846,0.393792,0.27249,0.058122
285,818.462,1,5.45754,21.2115,6.11633,20.3743,0.161687,0.298588,0.640214,0.385745,0.268281,0.0604167
286,828.665,1,5.49539,21.0247,6.29576,20.769,0.166621,0.291028,0.67816,0.395768,0.263913,0.0633504
287,830.264,1,5.51163,21.5533,6.38196,20.7737,0.166116,0.308048,0.693886,0.385746,0.266626,0.0629104
288,831.706,1,5.52238,21.2798,6.56366,21.356,0.16191,0.300248,0.699292,0.375979,0.267,0.0648438
289,830.61,1,5.47452,20.7185,6.69131,21.663,0.165496,0.292645,0.686056,0.386981,0.270307,0.0632019
290,835.984,1,5.48914,20.8504,6.90492,19.8987,0.167129,0.291348,0.707802,0.377182,0.269058,0.0644264
291,838.064,1,5.46932,20.762,6.68886,21.1702,0.162897,0.291993,0.771075,0.456326,0.275908,0.0627951
292,824.009,1,5.45323,20.9562,6.43595,22.2415,0.158773,0.295864,0.751551,0.444771,0.271656,0.0612051
293,824.755,1,5.47581,20.9906,6.16565,23.3329,0.158628,0.298565,0.732522,0.43351,0.273851,0.0596554
294,826.743,1,5.45218,20.6367,6.27217,23.52,0.15692,0.291005,0.751297,0.455059,0.27045,0.059587
295,834.066,1,5.44412,20.7876,6.38971,23.0136,0.157893,0.294479,0.75355,0.487691,0.276983,0.0595809
296,832.181,1,5.44085,20.9504,6.49521,24.0756,0.15716,0.308335,0.738028,0.501195,0.276425,0.0587272
297,829.685,1,5.47916,20.4443,6.69798,24.4143,0.160828,0.303918,0.741659,0.488504,0.275856,0.0584605
298,837.483,1,5.43852,20.4866,6.70308,24.7527,0.156755,0.314414,0.757954,0.492344,0.277001,0.06004
299,837.054,1,5.43667,20.3652,6.69016,25.3739,0.152786,0.306452,0.742991,0.479877,0.272589,0.0621974
300,827.545,1,5.44081,20.5728,6.73587,24.9394,0.150269,0.298693,0.724178,0.512082,0.269151,0.0606225
301,831.482,1,5.45941,21.0547,6.15056,25.6575,0.155358,0.338852,0.705842,0.499115,0.274402,0.059352
302,830.914,1,5.45463,20.7405,6.38134,25.5256,0.156915,0.337751,0.687969,0.486478,0.273212,0.0592893
303,829.871,1,5.44662,20.7714,6.09271,23.8661,0.154794,0.348214,0.685901,0.47416,0.272856,0.0592331
304,843.936,1,5.45705,21.0348,6.72492,24.5145,0.157522,0.339397,0.708557,0.499304,0.273067,0.0628422
305,845.757,1,5.47164,20.8071,6.65122,25.5733,0.156256,0.330803,0.754064,0.50159,0.277087,0.0625823
306,837.624,1,5.4436,20.8674,6.20009,24.1318,0.156312,0.322427,0.77159,0.551119,0.274781,0.0609977
307,837.772,1,5.422,21.0799,6.25466,24.6868,0.15524,0.314263,0.816182,0.597448,0.274061,0.0594532
308,836.1,1,5.44021,21.0546,6.40066,24.2023,0.159334,0.306306,0.795516,0.58232,0.274789,0.0589563
309,829.232,1,5.43223,20.5742,6.2497,24.8987,0.158809,0.29855,0.804763,0.567575,0.27263,0.0584145
310,834.057,1,5.45014,20.693,6.35265,23.9383,0.165898,0.29099,0.808218,0.553204,0.278043,0.0587493
311,834.068,1,5.48128,20.5993,6.59231,25.3743,0.163357,0.283622,0.813864,0.539197,0.274323,0.059742
312,831.28,1,5.44262,20.5779,6.47845,26.7901,0.15922,0.276441,0.82716,0.525544,0.278271,0.0595926
313,826.797,1,5.49633,20.5882,6.60208,25.4963,0.166254,0.272319,0.806216,0.512237,0.271711,0.0592516
314,829.189,1,5.46808,20.5115,6.75094,25.0351,0.167467,0.265424,0.823394,0.499267,0.270648,0.0602603
315,828.42,1,5.47951,20.3385,6.79483,22.8991,0.163226,0.27742,0.802545,0.486625,0.275679,0.0598907
316,826.157,1,5.47838,20.3825,7.08229,23.5818,0.161068,0.271514,0.79852,0.474303,0.276465,0.0583743
317,829.168,1,5.44395,20.0956,7.12076,21.8351,0.160996,0.280813,0.798646,0.462294,0.274959,0.0591819
318,817.949,1,5.42945,19.8414,6.98151,22.3344,0.160886,0.279351,0.778424,0.450588,0.274988,0.0576834
319,818.626,1,5.4706,20.3379,6.68351,21.4344,0.161708,0.275336,0.758714,0.439179,0.27026,0.0588555
320,821.033,1,5.45524,20.5788,6.53115,21.3703,0.157613,0.292269,0.739503,0.428059,0.272174,0.0586627
321,823.618,1,5.50132,20.6233,6.87267,21.9841,0.157338,0.284868,0.726348,0.41722,0.271952,0.0602586
322,835.049,1,5.50681,20.6871,6.74759,21.3921,0.160182,0.287826,0.745875,0.455066,0.277613,0.0605001
323,841.304,1,5.49684,20.8649,6.58795,22.1085,0.158035,0.289463,0.726989,0.469907,0.280334,0.0620705
324,833.683,1,5.46848,20.5221,6.3801,21.9245,0.154972,0.282134,0.740774,0.462503,0.273236,0.0614433
325,825.164,1,5.45254,20.3239,6.72854,21.621,0.155248,0.27499,0.766893,0.450792,0.271294,0.0599125
326,816.251,1,5.47502,20.2437,6.84258,20.8272,0.151342,0.268027,0.766685,0.439377,0.276641,0.0583955
327,822.25,1,5.50318,20.3605,6.75338,21.2879,0.153299,0.26124,0.792486,0.428252,0.275825,0.0582826
328,818.697,1,5.48646,20.5751,6.81231,21.4813,0.162694,0.26704,0.815588,0.417409,0.272959,0.0571058
329,822.614,1,5.48492,20.6131,6.26539,21.2142,0.158575,0.264015,0.794937,0.40684,0.276681,0.0589497
330,824.442,1,5.44716,20.8523,6.12885,22.053,0.160643,0.25733,0.774808,0.402422,0.275426,0.0603631
331,823.802,1,5.48817,20.977,6.19727,21.9192,0.163083,0.25193,0.767687,0.392232,0.272469,0.0609339
332,824.118,1,5.48567,20.868,6.22632,22.5528,0.160669,0.256505,0.748249,0.3823,0.274292,0.0611924
333,818.555,1,5.48626,20.927,6.36598,23.6029,0.163812,0.25001,0.741685,0.375831,0.271377,0.0604384
334,818.156,1,5.49214,20.9846,6.1778,22.51,0.16271,0.24368,0.783487,0.366315,0.270335,0.0605813
335,824.579,1,5.50261,20.9985,6.56761,22.1079,0.15859,0.255721,0.784532,0.357039,0.27102,0.0617063
336,822.212,1,5.48811,21.0425,6.42066,21.4679,0.157255,0.252572,0.764667,0.347999,0.27173,0.0621835
337,816.112,1,5.48325,21.0434,6.23945,22.1585,0.15892,0.257921,0.745305,0.339187,0.269397,0.061086
338,818.052,1,5.48397,21.3215,6.31626,22.2305,0.164694,0.255295,0.726434,0.330599,0.270341,0.0622922
339,820.151,1,5.48638,21.1296,6.2915,20.9382,0.165898,0.260497,0.70804,0.322228,0.270192,0.0626146
340,827.727,1,5.47536,21.1191,6.28234,20.7819,0.173962,0.268586,0.788786,0.314069,0.26542,0.0636775
341,823.92,1,5.47664,20.8537,6.3888,20.9966,0.171455,0.261785,0.77517,0.330643,0.264727,0.0627402
342,828.23,1,5.47814,21.1974,6.332,21.1302,0.167114,0.255157,0.755542,0.32916,0.273112,0.063287
343,832.935,1,5.48079,21.0109,6.23494,22.5243,0.162883,0.2731,0.770309,0.320825,0.273249,0.0642864
344,835.874,1,5.4751,20.5848,6.5054,21.3059,0.162489,0.281547,0.757633,0.337102,0.270944,0.0649038
345,838.496,1,5.46228,20.5194,7.12988,21.2458,0.16422,0.291142,0.757626,0.330947,0.270995,0.0655247
346,833.952,1,5.47426,20.1465,6.94434,22.117,0.162209,0.300665,0.775747,0.323753,0.2711,0.0638656
347,838.064,1,5.49913,20.3575,7.14844,21.3261,0.158102,0.295305,0.767555,0.343944,0.277225,0.0637078
348,834.189,1,5.47485,20.4431,7.11198,21.7506,0.169038,0.287828,0.828487,0.335235,0.272765,0.0637384
349,824.438,1,5.4693,20.6888,6.7447,22.2783,0.167081,0.28054,0.80751,0.326747,0.272386,0.0621245
350,820.346,1,5.48143,20.6187,6.75507,22.5644,0.167415,0.273436,0.787063,0.319421,0.267704,0.0618523
351,818.778,1,5.46094,20.7375,6.40023,21.7743,0.163176,0.281227,0.788154,0.311333,0.272395,0.0602861
352,819.911,1,5.45278,20.7988,6.28521,22.2732,0.16288,0.285677,0.783573,0.30345,0.270459,0.0608665
353,819.777,1,5.45417,20.7955,6.17109,22.4395,0.169768,0.279605,0.801565,0.302873,0.269249,0.0602817
354,829.963,1,5.44254,20.7667,6.21265,22.8756,0.165987,0.292827,0.82953,0.347109,0.270045,0.0615771
355,832.288,1,5.46276,20.4553,6.11839,23.5233,0.170589,0.285413,0.830622,0.33832,0.271912,0.0630386
356,819.395,1,5.46726,21.0451,5.96935,23.1335,0.169117,0.294432,0.80959,0.329754,0.272902,0.0614425
357,819.513,1,5.48062,21.495,5.81702,23.1759,0.167617,0.286976,0.792518,0.321404,0.274423,0.0598867
358,826.714,1,5.47326,21.3414,5.76095,23.9143,0.165748,0.29123,0.77717,0.313266,0.270318,0.0626829
359,823.641,1,5.48243,21.3033,5.93864,22.9066,0.163939,0.283856,0.791537,0.322856,0.271564,0.0610958
360,824.631,1,5.46707,21.1777,6.18315,23.22,0.159788,0.285081,0.777611,0.314681,0.269022,0.0624023
361,817.403,1,5.47452,21.289,5.87082,24.0603,0.164722,0.277862,0.776403,0.307421,0.26993,0.0608222
362,821.18,1,5.487,21.4763,6.00021,24.7165,0.166664,0.274009,0.756744,0.353782,0.269911,0.0602285
363,830.786,1,5.46992,21.0672,6.02045,23.2991,0.167234,0.267071,0.737583,0.377562,0.272143,0.0625972
364,818.142,1,5.47202,21.6985,5.70575,24.2946,0.171501,0.260308,0.718907,0.368002,0.267663,0.0610122
365,822.721,1,5.49705,22.13,5.62994,24.3837,0.16746,0.264444,0.700704,0.359265,0.268565,0.0619672
366,832.77,1,5.46409,21.9225,5.6221,24.0203,0.167226,0.257749,0.693763,0.399552,0.275444,0.0627554
367,825.193,1,5.46359,21.9574,5.88904,24.4763,0.162992,0.251222,0.689129,0.389435,0.272757,0.0624514
368,827.197,1,5.45897,21.8261,5.59462,22.1082,0.164538,0.255242,0.682191,0.379574,0.271427,0.0636634
369,823.583,1,5.44597,21.8153,5.58619,21.3839,0.165531,0.262551,0.693447,0.369963,0.269674,0.0620514
370,819.582,1,5.45311,21.5824,5.61519,21.4336,0.16134,0.255903,0.675888,0.360595,0.271363,0.0620439
371,825.91,1,5.44547,21.6915,5.57065,20.7789,0.161831,0.268675,0.701235,0.351465,0.274691,0.0617033
372,816.608,1,5.4579,21.6951,5.56248,22.1957,0.157734,0.261872,0.683479,0.390442,0.273969,0.060141
373,818.252,1,5.46639,21.9952,5.40336,21.7772,0.15374,0.255301,0.666173,0.380556,0.273393,0.0614513
374,823.548,1,5.48147,21.7811,5.38806,21.2806,0.157795,0.25852,0.680925,0.372981,0.273856,0.0613447
375,822.126,1,5.47011,21.9727,5.50255,21.8578,0.158116,0.262255,0.697982,0.390811,0.272423,0.0604582
376,827.955,1,5.46529,21.5116,5.58041,21.0804,0.154321,0.257799,0.703672,0.380915,0.27623,0.0621705
377,829.335,1,5.44667,21.3132,5.85056,22.0546,0.162424,0.27055,0.73021,0.37127,0.272209,0.0625071
378,828.738,1,5.46614,21.5798,5.88189,21.4107,0.1657,0.28251,0.71172,0.369692,0.273824,0.0616321
379,820.47,1,5.45332,21.6541,5.74427,22.7032,0.169449,0.275356,0.713933,0.360331,0.26689,0.0614932
380,828.509,1,5.42369,21.8622,5.51153,22.2581,0.169199,0.268384,0.724487,0.361339,0.271362,0.062412
381,830.591,1,5.48259,21.7776,5.70434,22.4542,0.170846,0.261658,0.706143,0.381539,0.2679,0.0641189
382,831.951,1,5.46258,21.6227,5.98046,24.0972,0.170767,0.281883,0.688263,0.373822,0.273316,0.06272
383,833.429,1,5.49225,21.8677,5.74828,23.8509,0.17139,0.278668,0.670836,0.392243,0.268328,0.0643209
384,835.162,2,5.44856,21.4771,5.96175,22.5224,0.171121,0.271612,0.673448,0.391261,0.268604,0.0650761
385,838.839,2,5.46192,21.6843,5.82657,22.9297,0.169827,0.280341,0.724631,0.413909,0.267716,0.0648036
386,830.847,2,5.49776,21.3652,6.05417,23.1858,0.169344,0.268209,0.710302,0.405025,0.268734,0.0627697
387,832.572,2,5.4491,21.3516,5.81587,24.0163,0.166776,0.278064,0.665092,0.390771,0.274436,0.0627199
388,826.05,2,5.46864,21.8331,5.42748,23.3379,0.16775,0.277616,0.714358,0.329564,0.267692,0.0631627
389,818.616,2,5.45684,21.9158,5.25976,23.026,0.161996,0.268612,0.722944,0.298915,0.273258,0.0609834
390,823.875,2,5.47053,21.9545,5.35626,22.6665,0.161166,0.263641,0.705507,0.328246,0.272185,0.0621358
391,824.006,2,5.47989,22.2458,5.26454,22.8648,0.162053,0.251265,0.695024,0.349876,0.271576,0.0623889
392,818.119,2,5.47623,22.3069,5.25983,23.1664,0.163555,0.264764,0.677376,0.325153,0.274491,0.0605746
393,826.925,2,5.46696,22.3922,5.19319,23.6853,0.162877,0.268676,0.638394,0.338911,0.276303,0.062168
394,831.834,2,5.4838,22.3134,5.20992,22.872,0.158957,0.266824,0.648636,0.389247,0.276353,0.062657
395,829.221,2,5.48966,22.1219,5.32058,23.1088,0.156585,0.257754,0.626207,0.397247,0.272839,0.0637887
396,827.372,2,5.46191,22.0181,5.25894,22.5537,0.154374,0.262015,0.629991,0.390332,0.271422,0.0637084
397,825.532,2,5.44717,22.1425,5.22045,22.3082,0.151363,0.259715,0.611161,0.398233,0.271113,0.0635972
398,831.522,2,5.44847,22.276,5.17393,22.6512,0.155656,0.273528,0.595946,0.405875,0.271334,0.0639321
399,830.341,2,5.45376,22.3686,5.28466,23.0472,0.157082,0.26585,0.602862,0.424815,0.270171,0.0640048
400,823.98,2,5.45525,22.47,5.10546,22.5472,0.163325,0.262824,0.605907,0.425021,0.270315,0.0625735
401,820.692,2,5.46087,22.492,5.08765,22.5914,0.164137,0.25984,0.602968,0.399959,0.270552,0.0621517
402,826.713,2,5.47255,22.1732,5.25108,22.9693,0.163239,0.258447,0.632548,0.384297,0.270424,0.0627444
403,831.825,2,5.48873,21.9648,5.57959,22.9376,0.163434,0.265157,0.657292,0.384137,0.27214,0.0627995
404,822.907,2,5.48942,21.7681,5.73603,22.75,0.161511,0.268647,0.660734,0.382685,0.275303,0.0612852
405,820.298,2,5.47595,21.7203,5.6337,22.13,0.160637,0.264749,0.67124,0.348107,0.275258,0.0614422
406,823.292,2,5.47084,21.6583,5.61406,22.1592,0.160757,0.263481,0.692442,0.341858,0.271698,0.0621336
407,825.063,2,5.46802,21.5997,5.80202,22.1772,0.161816,0.267675,0.705122,0.340625,0.271276,0.0620871
408,823.372,2,5.46883,21.6355,5.71634,22.829,0.163018,0.274446,0.716403,0.335629,0.271469,0.061664
409,820.03,2,5.46407,21.6078,5.67961,22.6697,0.162462,0.28196,0.698155,0.33319,0.272522,0.0611051
410,819.329,2,5.4683,21.5525,5.65057,22.198,0.161578,0.285118,0.685013,0.335437,0.272008,0.0609502
411,824.832,2,5.47107,21.5494,5.66605,21.7395,0.160791,0.280372,0.684013,0.336089,0.273361,0.061147
412,830.91,2,5.47845,21.6346,5.65895,21.6856,0.159731,0.279251,0.701646,0.343612,0.273928,0.0614553
413,827.328,2,5.47176,21.7144,5.56405,21.8766,0.159474,0.280373,0.704058,0.364036,0.274677,0.0609534
414,829.061,2,5.47622,21.6896,5.59248,21.8353,0.158661,0.282675,0.706716,0.36279,0.274354,0.0612643
415,826.134,2,5.47618,21.7096,5.64214,21.6445,0.158266,0.284808,0.692406,0.359349,0.27431,0.0614648
416,823.021,2,5.47631,21.5894,5.77512,21.4017,0.158384,0.284351,0.686942,0.362513,0.273972,0.0612983
417,820.056,2,5.47359,21.4631,5.8462,21.0067,0.158201,0.2861,0.688318,0.365627,0.274227,0.0607388
418,825.825,2,5.47654,21.4585,5.93862,20.9473,0.157181,0.289482,0.680968,0.373305,0.273922,0.0607586
419,820.684,2,5.4743,21.4083,5.93398,20.8059,0.156178,0.290123,0.674885,0.373172,0.274526,0.0605067
420,819.304,2,5.46786,21.3059,5.97957,20.7852,0.156283,0.290583,0.677284,0.370869,0.274245,0.0603173
421,826.266,2,5.46791,21.2843,6.02519,20.9274,0.157157,0.291226,0.678815,0.367538,0.273661,0.0605943
422,825.815,2,5.46846,21.2193,6.04289,20.8611,0.157643,0.292605,0.675269,0.360203,0.273158,0.0609645
423,829.823,2,5.46912,21.1752,6.05149,20.9105,0.157439,0.295619,0.666637,0.353728,0.273059,0.061447
424,828.366,2,5.46989,21.1613,6.09216,21.029,0.157401,0.297465,0.660879,0.351106,0.273196,0.0616537
425,824.912,2,5.46869,21.1693,6.07963,21.1563,0.157668,0.295388,0.655552,0.35376,0.272631,0.0618162
426,824.321,2,5.46981,21.2122,6.07202,21.2024,0.157549,0.293889,0.653897,0.362694,0.272639,0.0616357
427,827.517,2,5.46951,21.2224,6.07963,21.1655,0.157056,0.292307,0.654186,0.3634,0.272842,0.0617243
428,828.212,2,5.46843,21.2387,6.07137,21.0983,0.157099,0.292086,0.655839,0.365705,0.272723,0.0617671
429,824.104,2,5.46946,21.2695,6.03081,21.1853,0.157465,0.291351,0.646795,0.362652,0.272447,0.06198
430,823.45,2,5.47014,21.3387,5.99013,21.1775,0.157897,0.292812,0.641195,0.360619,0.272458,0.0619745
431,830.151,2,5.4705,21.4033,5.95023,21.1312,0.15814,0.293273,0.636452,0.363143,0.271919,0.0622029
432,830.75,2,5.47001,21.4244,5.93284,21.0699,0.158242,0.294882,0.633906,0.361966,0.271715,0.0623848
433,824.972,2,5.46979,21.4649,5.92836,21.0951,0.158309,0.29507,0.633426,0.35984,0.271441,0.0624685
434,834.671,2,5.47092,21.4848,5.93275,21.0722,0.158285,0.295052,0.632665,0.359807,0.271498,0.0626579
435,828.308,2,5.4708,21.4815,5.93681,21.0534,0.158484,0.294647,0.632751,0.360156,0.271528,0.0626524
436,825.472,2,5.47101,21.4902,5.9273,21.0414,0.158553,0.294341,0.63198,0.359958,0.271558,0.0626587
437,821.66,2,5.47169,21.4994,5.92586,21.0058,0.158467,0.294182,0.631598,0.359224,0.271661,0.0626371
438,820.839,2,5.47154,21.5076,5.91882,20.9994,0.158455,0.294213,0.630845,0.358864,0.271686,0.0626158
439,822.434,2,5.47188,21.5175,5.91435,21.0148,0.158363,0.293803,0.630581,0.358967,0.27166,0.0626165
440,818.815,2,5.47245,21.5214,5.91636,21.0248,0.158252,0.293271,0.630272,0.35818,0.271679,0.0626143
441,817.573,2,5.4728,21.5267,5.91718,21.0297,0.158253,0.292524,0.630501,0.358596,0.271689,0.0625714
442,823.773,2,5.47351,21.5266,5.92131,21.0303,0.15831,0.29208,0.631199,0.358669,0.271738,0.0625455
443,838.467,2,5.47349,21.5322,5.91962,21.0143,0.158411,0.29157,0.630691,0.359354,0.271746,0.0626119
444,835.494,2,5.47376,21.5366,5.91913,21.0155,0.158478,0.291106,0.630562,0.359495,0.271773,0.062664
445,827.778,2,5.47397,21.5411,5.9179,21.005,0.15855,0.290895,0.631004,0.359473,0.271777,0.0626669
446,830.949,2,5.4743,21.5535,5.91213,20.9994,0.158661,0.290711,0.630382,0.359559,0.271725,0.0627081
447,824.014,2,5.4738,21.5618,5.90367,20.9997,0.158727,0.29087,0.630155,0.360098,0.271618,0.0627008
448,827.387,2,5.47361,21.5691,5.89942,21.0044,0.158807,0.291169,0.630302,0.360631,0.271596,0.0626813
449,822.199,2,5.47348,21.5695,5.8942,21.0121,0.158925,0.291282,0.630619,0.360324,0.271564,0.06266
450,825.201,2,5.47325,21.5715,5.89059,21.0097,0.158993,0.29146,0.631391,0.360184,0.271573,0.0626349
451,820.309,2,5.47286,21.572,5.88689,21.0223,0.15905,0.291394,0.631627,0.361027,0.271563,0.0625821
452,823.967,2,5.4728,21.5779,5.88376,21.0329,0.159087,0.291348,0.632033,0.361702,0.271501,0.0625618
453,836.865,2,5.47318,21.5861,5.87953,21.0333,0.159197,0.29183,0.631542,0.362236,0.271518,0.0625802
454,837.069,2,5.47257,21.5901,5.87045,21.0441,0.159285,0.292011,0.631259,0.362204,0.271548,0.0626166
455,825.886,2,5.47269,21.5894,5.86713,21.0433,0.159315,0.292081,0.630756,0.362167,0.271552,0.0626164
456,830.44,2,5.4729,21.5941,5.86131,21.0527,0.159409,0.292344,0.630645,0.362657,0.271511,0.0626191
457,834.308,2,5.47309,21.5945,5.86026,21.0632,0.159369,0.292399,0.630711,0.362895,0.271542,0.0626396
458,819.567,2,5.47326,21.5906,5.86154,21.0662,0.159447,0.292509,0.631006,0.362894,0.271491,0.0626078
459,821.207,2,5.47331,21.5829,5.86557,21.0759,0.159525,0.292779,0.631641,0.362742,0.271439,0.0625783
460,819.391,2,5.47309,21.5769,5.86856,21.0746,0.159556,0.293174,0.631909,0.362503,0.271386,0.0625481
461,823.857,2,5.47278,21.5718,5.86683,21.0645,0.159539,0.29357,0.632141,0.362267,0.271434,0.0625173
462,829.463,2,5.47236,21.569,5.86849,21.0879,0.159549,0.293768,0.633141,0.362597,0.271397,0.0625093
463,835.469,2,5.47226,21.5614,5.87317,21.1054,0.159537,0.293956,0.63393,0.363378,0.271461,0.0624959
464,833.017,2,5.47224,21.5592,5.87608,21.1159,0.159613,0.294267,0.634694,0.363274,0.271462,0.0624995
465,831.442,2,5.47199,21.5532,5.87844,21.1272,0.159652,0.294382,0.634942,0.362877,0.271489,0.0625127
466,825.881,2,5.47166,21.5477,5.8787,21.1112,0.159635,0.294848,0.635412,0.362486,0.271531,0.0624894
467,823.882,2,5.47121,21.5433,5.87823,21.1056,0.159638,0.295328,0.635756,0.362424,0.271573,0.0624506
468,822.821,2,5.47087,21.5381,5.87761,21.1182,0.159609,0.295464,0.635547,0.362857,0.271591,0.0624212
469,817.816,2,5.47074,21.5357,5.87772,21.132,0.159549,0.295613,0.635568,0.362806,0.271615,0.0623819
470,822.017,2,5.4705,21.5311,5.87783,21.1406,0.159567,0.295956,0.63561,0.362818,0.271614,0.0623529
471,815.947,2,5.47074,21.5265,5.88052,21.1348,0.159525,0.296052,0.635328,0.362041,0.271621,0.0623346
472,822.631,2,5.47055,21.5246,5.87909,21.1283,0.159476,0.296185,0.635042,0.361466,0.271633,0.0623351
473,827.854,2,5.47019,21.5225,5.87478,21.1404,0.15943,0.296391,0.634665,0.361319,0.271689,0.0623329
474,821.951,2,5.47,21.5218,5.87521,21.1429,0.159363,0.296584,0.63515,0.361142,0.271701,0.0623098
475,826.171,2,5.47028,21.5258,5.87544,21.1412,0.159325,0.29677,0.634877,0.361466,0.271721,0.062297
