iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,794.248,1,5.16565,19.2617,4.4923,29.5172,0.261131,0.241849,0.715215,0.200942,0.32296,0.0556083
239,795.069,1,5.1393,19.5436,4.36023,29.0742,0.264498,0.251375,0.719928,0.207198,0.325937,0.0542003
240,797.323,1,5.13625,19.4906,4.39209,28.6257,0.262247,0.24501,0.701699,0.203254,0.324074,0.0555314
241,796.591,1,5.16506,19.1939,4.43724,27.3848,0.256623,0.248139,0.695106,0.198108,0.321075,0.0569014
242,792.273,1,5.16892,19.1512,4.45457,27.7419,0.263246,0.256785,0.715995,0.193092,0.325164,0.0554606
243,799.58,1,5.16573,19.4306,4.50122,28.4321,0.256778,0.265669,0.740828,0.188203,0.321517,0.0563433
244,810.272,1,5.15651,19.1967,4.4736,28.9335,0.271081,0.258942,0.813347,0.184964,0.321589,0.0582728
245,808.691,1,5.14016,18.9249,4.65962,29.6359,0.27144,0.25884,0.832767,0.198886,0.321649,0.0567973
246,806.869,1,5.13176,19.1179,4.60121,28.5044,0.268805,0.252286,0.811681,0.19385,0.323868,0.0574773
247,800.44,1,5.13933,18.9671,4.73379,27.5831,0.26375,0.245898,0.791813,0.188941,0.319403,0.0568297
248,805.617,1,5.16659,19.0029,4.60528,26.4118,0.257072,0.239672,0.771764,0.184157,0.321015,0.0596712
249,808.949,1,5.16377,19.192,4.47467,26.2078,0.254996,0.25209,0.753673,0.179494,0.320973,0.0595373
250,809.519,1,5.16666,19.3668,4.51779,26.3213,0.261103,0.245707,0.734589,0.174949,0.324229,0.0609804
251,809.103,1,5.16363,19.4415,4.61376,27.2765,0.258025,0.239486,0.715989,0.170519,0.319763,0.0619127
252,806.502,1,5.13298,19.1515,4.59689,28.118,0.26142,0.238987,0.69786,0.183339,0.328086,0.0603451
253,800.214,1,5.15135,19.313,4.56428,28.7766,0.260916,0.236895,0.716361,0.178697,0.324393,0.0588171
254,801.75,1,5.15724,19.2279,4.80052,28.8264,0.271724,0.230897,0.742214,0.174172,0.32126,0.0589569
255,801.796,1,5.15632,19.1491,4.73921,28.5719,0.265461,0.22883,0.723421,0.169762,0.320312,0.0593402
256,799.355,1,5.18057,19.3394,4.68684,28.4073,0.264499,0.223036,0.717264,0.165464,0.319554,0.0590045
257,798.868,1,5.17067,19.1592,4.60375,28.1888,0.263693,0.227296,0.699102,0.161274,0.322907,0.0592957
258,794.712,1,5.15594,19.1627,4.69325,28.218,0.261939,0.221541,0.717599,0.157191,0.323627,0.0578923
259,799.825,1,5.16407,19.5351,4.788,27.891,0.270939,0.215931,0.73156,0.15321,0.321029,0.0594516
260,803.795,1,5.18608,19.1636,4.78987,27.7125,0.264078,0.227879,0.776716,0.149331,0.319645,0.060449
261,811.161,1,5.18809,19.2068,4.693,27.2318,0.263471,0.240891,0.757049,0.14555,0.323577,0.0623216
262,797.696,1,5.17017,18.9374,4.73968,27.1967,0.260155,0.236959,0.763698,0.141864,0.32214,0.0607436
263,793.058,1,5.18481,18.5605,4.71464,26.7443,0.258152,0.230959,0.755969,0.138272,0.324013,0.0592055
264,793.705,1,5.19573,19.106,4.78359,26.1888,0.263529,0.23016,0.781851,0.140878,0.31714,0.0577474
265,797.764,1,5.18119,19.0061,4.86362,25.8065,0.266118,0.240188,0.762054,0.137311,0.322644,0.0585626
266,791.246,1,5.18341,18.7006,4.88253,25.8131,0.260852,0.253144,0.756484,0.133834,0.323905,0.0570797
267,794.778,1,5.19176,18.6159,4.83554,26.6363,0.262841,0.246734,0.80551,0.134644,0.319288,0.0572784
268,791.734,1,5.16098,18.5877,4.92608,26.8043,0.264558,0.257933,0.790932,0.1416,0.321983,0.0558281
269,787.764,1,5.16417,18.6118,4.81456,26.989,0.257859,0.25753,0.793113,0.14102,0.323479,0.0544145
270,795.125,1,5.15446,18.4849,4.71343,27.5929,0.25486,0.267681,0.840563,0.159532,0.32241,0.0546614
271,797.339,1,5.17475,18.5457,4.78161,27.9471,0.262446,0.270792,0.819279,0.176307,0.325661,0.0542393
272,794.687,1,5.17986,18.5357,4.70644,27.7886,0.2584,0.263935,0.798535,0.178572,0.323376,0.0544932
273,797.289,1,5.16512,18.7801,4.62397,27.9492,0.263933,0.257252,0.778315,0.174085,0.321637,0.0556441
274,803.592,1,5.13705,18.8413,4.57963,27.8395,0.269582,0.25513,0.758608,0.173668,0.326747,0.0564951
275,794.27,1,5.1465,18.9286,4.61559,27.9034,0.26615,0.24867,0.74584,0.177402,0.324474,0.0550646
276,794.675,1,5.15845,18.8032,4.71708,27.1276,0.264436,0.243873,0.778403,0.17291,0.319151,0.0570035
277,800.988,1,5.1415,18.8264,4.69279,26.9547,0.258955,0.258899,0.811071,0.168532,0.323086,0.0574728
278,801.826,1,5.1417,18.8303,4.76775,27.0716,0.268415,0.252343,0.797899,0.164265,0.320997,0.0579992
279,804.182,1,5.15381,18.8511,4.7856,27.085,0.276909,0.245954,0.782504,0.166968,0.32679,0.0568035
280,799.312,1,5.16759,18.7817,4.6787,26.8722,0.269898,0.239726,0.794044,0.16274,0.321505,0.0576157
281,802.299,1,5.18825,18.9619,4.67277,26.9244,0.263064,0.242654,0.809062,0.172586,0.319092,0.0575749
282,797.206,1,5.18423,18.7041,4.90078,27.6014,0.261519,0.251457,0.788576,0.168216,0.325358,0.056117
283,792.19,1,5.16612,19.2526,4.5933,28.5219,0.262641,0.254162,0.768609,0.166972,0.320315,0.0548032
284,787.724,1,5.14989,19.1992,4.59532,29.4198,0.266909,0.247727,0.754046,0.162744,0.327189,0.0534155
285,790.373,1,5.13616,19.4287,4.5289,28.3003,0.266805,0.242595,0.734953,0.166372,0.327772,0.0541705
286,789.349,1,5.16756,19.2175,4.53147,27.9002,0.263203,0.241848,0.716344,0.164894,0.325254,0.0542287
287,788.105,1,5.16024,19.3571,4.51512,27.7779,0.264692,0.245733,0.732589,0.160718,0.320926,0.055185
288,796.545,1,5.17037,19.1023,4.68028,27.532,0.261922,0.24246,0.714039,0.156649,0.319271,0.058188
289,794.893,1,5.15483,19.0051,4.70457,27.5476,0.26305,0.254538,0.732081,0.152682,0.322211,0.0567146
290,802.933,1,5.15961,19.2592,4.53108,26.9374,0.266305,0.248093,0.73984,0.148816,0.327291,0.0582403
291,806.497,1,5.15696,19.2726,4.50494,26.8356,0.266437,0.241811,0.735086,0.174477,0.327817,0.0579147
292,804.772,1,5.15837,19.271,4.53875,26.9516,0.264396,0.242901,0.776813,0.170059,0.32211,0.058434
293,804.417,1,5.16243,19.0603,4.53836,27.2838,0.26135,0.240834,0.789136,0.184146,0.323573,0.0571671
294,802.447,1,5.14099,18.5827,4.61739,27.1876,0.262955,0.252108,0.851554,0.182076,0.323343,0.0557196
295,801.387,1,5.14127,18.5607,4.70899,27.3769,0.262283,0.24741,0.829992,0.177466,0.327004,0.055906
296,803.819,1,5.14732,18.7735,4.76156,28.9521,0.265115,0.241145,0.808976,0.186627,0.325951,0.0569597
297,796.841,1,5.16198,19.1226,4.73601,29.9559,0.266032,0.235039,0.788493,0.181902,0.323475,0.0575729
298,798.351,1,5.17017,18.8785,4.82701,30.2916,0.265549,0.233311,0.768527,0.177296,0.324333,0.0579811
299,797.434,1,5.17445,18.7325,4.77275,30.5693,0.263082,0.227404,0.749068,0.172807,0.326532,0.0570786
300,792.853,1,5.16559,19.1602,4.90194,31.2354,0.26312,0.222873,0.730101,0.168431,0.322024,0.0576737
301,796.264,1,5.17378,19.146,4.71438,31.451,0.270272,0.238311,0.711615,0.164166,0.32687,0.0562134
302,795.672,1,5.15742,19.0687,4.73673,31.5888,0.266744,0.251479,0.696572,0.160009,0.325502,0.0562258
303,793.77,1,5.14071,18.7786,4.57045,31.0783,0.26449,0.259512,0.732141,0.167198,0.327737,0.0548021
304,804.803,1,5.1611,18.8524,4.88369,30.7655,0.264029,0.262566,0.809308,0.162964,0.323743,0.0583243
305,810.083,1,5.18173,18.423,4.9095,30.4648,0.261938,0.255917,0.815287,0.158838,0.32599,0.059451
306,800.558,1,5.15494,18.8127,4.80008,30.4632,0.26206,0.249437,0.833146,0.154816,0.319492,0.0583319
307,802.507,1,5.15202,18.8352,4.78624,30.3422,0.262519,0.245714,0.81205,0.150896,0.321609,0.0583451
308,802.065,1,5.17812,18.7595,4.925,29.5089,0.265385,0.255534,0.81758,0.15323,0.318908,0.0579174
309,792.214,1,5.16986,18.5327,5.10351,28.3682,0.266824,0.249064,0.802756,0.14935,0.319298,0.0564509
310,788.973,1,5.173,18.4178,4.78827,29.4552,0.264901,0.246291,0.820771,0.145568,0.320858,0.0556455
311,796.668,1,5.17324,18.5623,4.80244,30.0021,0.264436,0.248434,0.817358,0.141919,0.32084,0.0568673
312,802.293,1,5.14556,18.4867,4.90108,29.6184,0.264451,0.247917,0.798658,0.142435,0.323208,0.0583121
313,798.024,1,5.17931,18.4014,5.18359,28.5265,0.264873,0.242388,0.836685,0.139557,0.327061,0.0568356
314,799.236,1,5.18035,18.3088,5.11488,29.1119,0.258167,0.250585,0.83292,0.15017,0.322459,0.0569113
315,797.688,2,5.18142,18.622,4.99491,28.6031,0.265831,0.24424,0.863856,0.158082,0.324434,0.0554703
316,801.553,2,5.15898,18.5863,4.85917,29.1438,0.259928,0.240551,0.841983,0.170595,0.328713,0.0560721
317,797.997,2,5.13813,18.5549,4.80602,28.5745,0.26093,0.23175,0.82349,0.173753,0.32938,0.0547542
318,795.113,2,5.16031,18.3871,4.95589,27.7693,0.263399,0.248216,0.791513,0.146743,0.326188,0.0555345
319,803.662,2,5.17677,18.5647,4.77087,27.9847,0.261526,0.24869,0.767967,0.151442,0.32455,0.0582565
320,802.976,2,5.16789,18.8756,4.86022,28.2895,0.262048,0.250862,0.774701,0.141778,0.322937,0.0588571
321,798.883,2,5.18683,18.7249,4.91934,29.3258,0.261659,0.248545,0.786316,0.130634,0.324189,0.0581775
322,796.216,2,5.18993,18.487,5.04456,29.164,0.261711,0.261575,0.825349,0.114646,0.320967,0.0582322
323,796.16,2,5.20212,18.658,4.91957,29.7261,0.263933,0.267578,0.823435,0.111166,0.322619,0.0578075
324,794.137,2,5.18606,18.5939,4.80965,30.0074,0.258365,0.259897,0.809437,0.111954,0.32346,0.0576613
325,797.836,2,5.16208,18.5418,5.01437,29.6194,0.259864,0.250303,0.821287,0.0999272,0.325274,0.0592423
326,789.133,2,5.17013,18.4191,4.97662,29.5693,0.257699,0.244518,0.829066,0.104174,0.321702,0.0579582
327,772.101,2,5.18327,18.64,4.8223,29.0387,0.261011,0.246194,0.803293,0.0899151,0.318203,0.0560309
328,777.427,2,5.17423,18.8412,4.76938,29.5745,0.260113,0.257316,0.7955,0.0847463,0.321615,0.0555076
329,776.608,2,5.16003,18.8035,4.65108,29.2229,0.261555,0.264178,0.810517,0.0811905,0.321773,0.0552104
330,777.017,2,5.14593,18.7439,4.73328,29.2989,0.263343,0.254678,0.822103,0.0819975,0.325738,0.0545833
331,773.405,2,5.16861,18.8675,4.76006,29.2504,0.266687,0.25044,0.79526,0.0788495,0.323762,0.0549454
332,776.203,2,5.17871,18.794,4.84744,29.1074,0.26569,0.252499,0.804028,0.0809131,0.323163,0.0548978
333,791.633,2,5.17858,18.6819,4.94967,29.0972,0.263323,0.253729,0.795556,0.083229,0.322862,0.0572649
334,781.282,2,5.15703,18.554,4.88953,29.2377,0.261557,0.253248,0.786593,0.0785294,0.323654,0.0574041
335,769.221,2,5.14459,18.507,4.82497,29.1824,0.262561,0.248125,0.7729,0.0708637,0.325617,0.0564302
336,770.392,2,5.14999,18.593,4.83354,29.0839,0.262715,0.247296,0.776058,0.0693168,0.325516,0.0558169
337,771.146,2,5.16147,18.5663,4.81296,29.1335,0.25979,0.249908,0.778773,0.0680084,0.325114,0.0556778
338,769.067,2,5.1705,18.6414,4.79394,29.1346,0.260434,0.247066,0.772593,0.0670825,0.325284,0.0554749
339,772.613,2,5.16387,18.7288,4.72996,29.1747,0.259623,0.243567,0.775159,0.067926,0.326432,0.0554213
340,772.273,2,5.16818,18.7861,4.76344,29.1675,0.258483,0.246288,0.769679,0.0676719,0.325474,0.0556615
341,768.204,2,5.16981,18.7941,4.70555,29.1342,0.258226,0.245507,0.751601,0.0666004,0.324522,0.0558291
342,763.733,2,5.16342,18.9077,4.63884,29.0849,0.257859,0.241911,0.742958,0.0661283,0.323917,0.0555937
343,763.229,2,5.16079,18.9874,4.64001,29.1323,0.258775,0.23358,0.729675,0.0627331,0.324219,0.0559483
344,773.465,2,5.16087,19.0251,4.63502,29.0468,0.259262,0.229386,0.715566,0.0633755,0.32339,0.0568174
345,786.979,2,5.16016,19.0485,4.68897,29.0731,0.260324,0.224972,0.720842,0.0657954,0.323808,0.0578966
346,773.126,2,5.15903,19.0388,4.71096,29.174,0.260056,0.223003,0.727153,0.063092,0.32441,0.0581308
347,776.784,2,5.16103,19.0359,4.69581,29.1472,0.260568,0.217789,0.731812,0.0635355,0.323361,0.0586202
348,778.784,2,5.15815,19.111,4.71164,29.1703,0.262068,0.216091,0.731359,0.0625834,0.323951,0.0589601
349,777.786,2,5.15744,19.1928,4.68443,29.2244,0.262969,0.218211,0.728172,0.0630774,0.324007,0.0589616
350,782.732,2,5.16088,19.1913,4.69491,29.2835,0.263083,0.219455,0.729976,0.0632995,0.324095,0.0592427
351,776.081,2,5.16162,19.2107,4.65659,29.2956,0.263279,0.222208,0.725946,0.0626123,0.32454,0.0591383
352,770.671,2,5.15874,19.2243,4.62254,29.3654,0.263331,0.22377,0.727131,0.0615499,0.324343,0.0589334
353,769.146,2,5.15475,19.2696,4.57158,29.3808,0.262976,0.22515,0.727971,0.0600404,0.324545,0.0587455
354,782.13,2,5.15127,19.3188,4.51023,29.4163,0.262782,0.228786,0.726507,0.0609254,0.323981,0.0589338
355,783.318,2,5.15149,19.3483,4.4719,29.4086,0.261224,0.231553,0.717697,0.0610883,0.323458,0.0593725
356,777.97,2,5.15213,19.374,4.45993,29.4242,0.26071,0.234476,0.715117,0.0615102,0.32328,0.0593268
357,766.181,2,5.15284,19.4121,4.45469,29.4567,0.260658,0.234325,0.713757,0.0606181,0.323544,0.0590326
358,766.094,2,5.15423,19.4462,4.44592,29.4954,0.260677,0.233499,0.705479,0.0596546,0.323842,0.0589184
359,768.628,2,5.15724,19.4835,4.43785,29.5117,0.260778,0.232161,0.701717,0.0590802,0.323525,0.0589579
360,772.311,2,5.15719,19.4719,4.42985,29.5216,0.261039,0.231081,0.702851,0.0591021,0.323496,0.0589243
361,763.672,2,5.15785,19.4902,4.4256,29.5525,0.261653,0.230686,0.703156,0.0593379,0.323462,0.0586036
362,774.224,2,5.15805,19.5051,4.42592,29.5767,0.262653,0.231532,0.701075,0.0600797,0.323243,0.0585318
363,769.443,2,5.15688,19.4968,4.42471,29.5375,0.262886,0.232695,0.700874,0.059924,0.323173,0.0584305
364,770.626,2,5.15748,19.4904,4.42216,29.5347,0.263027,0.233494,0.699633,0.0599578,0.323494,0.0583001
365,772.081,2,5.15915,19.4916,4.42751,29.5344,0.263163,0.233247,0.700188,0.0602235,0.323551,0.058238
366,776.586,2,5.15915,19.4912,4.42993,29.5286,0.263161,0.233089,0.700064,0.0603666,0.323551,0.0582494
367,779.852,2,5.15953,19.4912,4.43204,29.5258,0.263293,0.233307,0.700977,0.060251,0.32355,0.0582852
368,779.51,2,5.15937,19.4831,4.43424,29.5205,0.26329,0.233599,0.702149,0.0600992,0.323486,0.0583325
369,772.189,2,5.15934,19.4767,4.43667,29.5155,0.263317,0.23352,0.703125,0.0599628,0.323475,0.0583395
370,766.901,2,5.15936,19.4681,4.43968,29.5049,0.263284,0.233565,0.704058,0.0599781,0.323343,0.0583154
371,762.76,2,5.15906,19.4614,4.44122,29.5002,0.263221,0.233374,0.705317,0.0598727,0.32331,0.0582744
372,769.637,2,5.15859,19.4548,4.44245,29.5085,0.263259,0.233679,0.70628,0.0599339,0.323314,0.0582249
373,770.594,2,5.15879,19.4462,4.44246,29.5114,0.263222,0.234314,0.707357,0.0598143,0.323273,0.0582038
374,776.867,2,5.15906,19.4365,4.44441,29.509,0.263162,0.23444,0.708507,0.0598247,0.323314,0.058201
375,767.53,2,5.15883,19.4333,4.44565,29.5087,0.2631,0.234517,0.710155,0.0597618,0.323247,0.0581753
376,773.757,2,5.15867,19.4325,4.44529,29.5088,0.263021,0.234403,0.710415,0.0597088,0.323273,0.0581878
377,774.374,2,5.15879,19.4301,4.44717,29.5122,0.262958,0.234258,0.710519,0.0597276,0.323229,0.0582081
378,771.634,2,5.15889,19.4288,4.44732,29.5129,0.263042,0.234411,0.710052,0.0597605,0.323283,0.0581861
379,766.478,2,5.159,19.4264,4.44979,29.5124,0.262954,0.234539,0.710519,0.0596499,0.323256,0.05817
380,766.241,2,5.15864,19.4228,4.45152,29.5026,0.262944,0.23467,0.710679,0.0595876,0.323262,0.0581419
381,766.237,2,5.15886,19.4165,4.45297,29.5008,0.262912,0.234873,0.710727,0.059586,0.323243,0.0581099
382,773.535,2,5.15887,19.4119,4.45604,29.4996,0.262954,0.235003,0.710472,0.0595845,0.323255,0.0581107
383,776.665,2,5.15939,19.4122,4.45896,29.4989,0.262955,0.235172,0.710531,0.0595315,0.323224,0.0581366
384,768.475,2,5.15987,19.4143,4.45928,29.4993,0.262925,0.23516,0.71013,0.0595024,0.323171,0.058139
385,772.102,2,5.16032,19.4188,4.46112,29.4985,0.262878,0.23517,0.709879,0.0594797,0.323165,0.0581465
386,767.304,2,5.16042,19.42,4.46286,29.4997,0.262894,0.234982,0.709457,0.0594768,0.323142,0.0581408
387,771.621,2,5.16011,19.4212,4.46332,29.4998,0.262982,0.234868,0.708935,0.0595284,0.323161,0.0581347
388,772.711,2,5.1601,19.4163,4.46282,29.5018,0.262919,0.235002,0.709083,0.0594936,0.323165,0.0581364
389,765.092,2,5.16004,19.4135,4.46248,29.5019,0.262833,0.235166,0.708936,0.0593834,0.323171,0.05812
390,765.646,2,5.15981,19.4158,4.462,29.4985,0.262907,0.235115,0.708266,0.0593683,0.323188,0.0580999
391,755.797,2,5.15987,19.4146,4.46251,29.4977,0.262916,0.235078,0.708153,0.059217,0.323133,0.0580683
392,760.51,2,5.15999,19.4134,4.46256,29.4941,0.262945,0.234983,0.708148,0.059111,0.323151,0.0580376
393,761.573,2,5.16013,19.4164,4.46117,29.4934,0.262935,0.234882,0.708069,0.0590883,0.323092,0.0580167
394,770.233,2,5.16021,19.4187,4.46112,29.4932,0.262977,0.234713,0.708057,0.0590012,0.323088,0.0580295
395,774.474,2,5.16004,19.4194,4.46108,29.4936,0.262991,0.234551,0.708143,0.0590316,0.323075,0.0580431
396,773.636,2,5.15987,19.4226,4.45797,29.4929,0.262998,0.234362,0.70841,0.0590491,0.32302,0.0580616
397,770.402,2,5.15954,19.4218,4.45787,29.4939,0.263049,0.234174,0.708444,0.0590118,0.323095,0.0580537
398,768.867,2,5.15956,19.4243,4.45639,29.498,0.263075,0.233934,0.70827,0.0590108,0.323072,0.058058
399,771.375,2,5.15984,19.4247,4.45942,29.5045,0.263026,0.233875,0.708544,0.0589855,0.323046,0.058066
400,770.929,2,5.16006,19.4226,4.46129,29.5052,0.263014,0.233901,0.709112,0.0590112,0.32302,0.0580573
401,772.551,2,5.16028,19.4209,4.46304,29.5046,0.263075,0.23399,0.709799,0.0589983,0.323015,0.0580503
402,769.717,2,5.16072,19.4171,4.46628,29.5062,0.263136,0.234116,0.710365,0.0589537,0.322937,0.0580508
403,777.134,2,5.16135,19.4154,4.47177,29.5066,0.263097,0.234152,0.711267,0.0588767,0.322854,0.0580855
404,775.528,2,5.16189,19.4121,4.47708,29.5067,0.263145,0.234418,0.712198,0.0588333,0.322811,0.0580908
405,772.961,2,5.16214,19.4033,4.48114,29.5086,0.263162,0.23475,0.712681,0.0587085,0.3228,0.058097
406,772.514,2,5.16207,19.3953,4.48401,29.5136,0.263265,0.235077,0.713157,0.0587116,0.322829,0.0580735
407,773.197,2,5.16211,19.3878,4.48852,29.5159,0.263324,0.235314,0.713844,0.058689,0.322858,0.0580579
408,784.668,2,5.16232,19.384,4.48984,29.5196,0.263314,0.23551,0.714151,0.058721,0.322879,0.0580818
409,778.048,2,5.16231,19.3795,4.49026,29.5214,0.263296,0.23546,0.714813,0.0587521,0.322872,0.0580934
410,773.112,2,5.16251,19.3739,4.49196,29.5217,0.263272,0.235467,0.715326,0.058701,0.322847,0.0581036
411,778.909,2,5.16252,19.3705,4.49267,29.52,0.263221,0.235676,0.715958,0.0587471,0.322875,0.0581007
412,778.058,2,5.1626,19.3689,4.49228,29.5196,0.263198,0.235784,0.716188,0.0587923,0.322874,0.0581078
413,775.709,2,5.16243,19.3664,4.49215,29.5214,0.263245,0.235997,0.716693,0.0588275,0.322905,0.0580934
414,768.442,2,5.16241,19.3653,4.49221,29.522,0.263284,0.236037,0.716677,0.0588121,0.322892,0.0580841
415,770.742,2,5.16234,19.3648,4.49099,29.5215,0.263292,0.236121,0.716815,0.0587801,0.322862,0.0580853
416,769.684,2,5.16218,19.362,4.49172,29.5203,0.263356,0.236276,0.716727,0.0586742,0.322892,0.0580815
417,768.194,2,5.16227,19.3614,4.49258,29.5214,0.263374,0.236244,0.716742,0.0586329,0.32293,0.0580695
418,773.667,2,5.16262,19.3622,4.49378,29.5209,0.263407,0.236403,0.716917,0.0585356,0.322913,0.0580829
419,775.378,2,5.16279,19.3621,4.49365,29.5159,0.263369,0.236529,0.717436,0.0585405,0.322909,0.0580834
420,777.728,2,5.16243,19.361,4.49501,29.5173,0.263408,0.236522,0.717645,0.0585661,0.322964,0.0580829
421,770.13,2,5.16234,19.3622,4.49525,29.5148,0.263446,0.236477,0.717778,0.0585298,0.32296,0.0580821
422,767.725,2,5.1621,19.3591,4.49656,29.5115,0.263472,0.236443,0.717972,0.0585222,0.322985,0.0580643
423,769.707,2,5.16183,19.3553,4.49821,29.5143,0.263513,0.23648,0.718091,0.0585496,0.323023,0.0580431
424,769.346,2,5.16185,19.3541,4.49987,29.5157,0.263546,0.236499,0.718309,0.058508,0.323035,0.058035
425,773.966,2,5.1619,19.3532,4.50128,29.5184,0.263604,0.236449,0.718464,0.0584469,0.32303,0.0580484
426,771.691,2,5.16205,19.3515,4.50237,29.5174,0.263666,0.236374,0.718658,0.0583953,0.323043,0.0580511
427,775.804,2,5.16203,19.3491,4.50202,29.5127,0.263699,0.236414,0.718406,0.058271,0.323042,0.0580803
428,779.3,2,5.16179,19.3479,4.50142,29.5121,0.263711,0.236509,0.718243,0.0582299,0.323072,0.0580987
429,769.256,2,5.16177,19.3454,4.50238,29.5131,0.263698,0.23655,0.718619,0.058235,0.323087,0.0580822
430,777.131,2,5.16164,19.3457,4.50138,29.5104,0.263651,0.236681,0.718702,0.0582745,0.323086,0.058086
431,782.456,2,5.16135,19.343,4.50006,29.5071,0.263696,0.236868,0.718943,0.0582995,0.323086,0.0580985
432,774.425,2,5.16124,19.3385,4.50157,29.5076,0.263715,0.237095,0.719355,0.0582787,0.323088,0.0580934
433,768.559,2,5.16109,19.3344,4.50274,29.5086,0.263704,0.237165,0.719366,0.0582812,0.323115,0.0580764
434,771.257,2,5.16134,19.3319,4.50485,29.509,0.263613,0.237158,0.719666,0.0582659,0.323073,0.0580835
435,769.35,2,5.16125,19.3279,4.50731,29.5075,0.263643,0.237172,0.719859,0.058204,0.323094,0.0580777
436,769.62,2,5.16133,19.3247,4.50815,29.505,0.263641,0.237332,0.72021,0.058192,0.323123,0.0580581
437,771.549,2,5.1614,19.3231,4.50935,29.5011,0.263691,0.237495,0.720449,0.0581395,0.323115,0.0580556
438,778.515,2,5.16131,19.3212,4.5105,29.498,0.263722,0.237628,0.720993,0.0581992,0.323115,0.0580506
439,769.123,2,5.16129,19.3203,4.51076,29.4992,0.263694,0.237625,0.720962,0.0582144,0.3231,0.0580448
440,763.322,2,5.16125,19.319,4.51143,29.5011,0.263669,0.237468,0.720859,0.0581808,0.323095,0.0580367
441,761.59,2,5.16119,19.3184,4.51179,29.5031,0.263662,0.23737,0.720732,0.0581227,0.323088,0.0580262
442,769.825,2,5.1615,19.3159,4.51341,29.5039,0.263637,0.23731,0.721024,0.0581301,0.323054,0.0580255
443,773.373,2,5.16136,19.3119,4.51428,29.5016,0.26361,0.237352,0.72183,0.0580864,0.323052,0.0580255
444,779.525,2,5.16136,19.3099,4.51443,29.4994,0.263584,0.237463,0.722419,0.0580627,0.323054,0.0580363
445,776.817,2,5.1615,19.3082,4.51549,29.4993,0.263567,0.237498,0.722807,0.0580351,0.323051,0.0580469
446,781.846,2,5.16158,19.3111,4.51571,29.4997,0.263619,0.237453,0.722615,0.0580381,0.323073,0.0580672
447,766.279,2,5.16147,19.3122,4.51637,29.4993,0.263664,0.23736,0.722572,0.0580504,0.323058,0.0580569
448,759.772,2,5.16161,19.3114,4.51724,29.4969,0.26365,0.237313,0.722536,0.0580736,0.323039,0.0580314
449,757.054,2,5.16183,19.3091,4.51896,29.4967,0.263664,0.237372,0.722499,0.0580541,0.323038,0.0579982
450,768.424,2,5.16182,19.3049,4.52098,29.4954,0.263659,0.237531,0.722677,0.0580667,0.323037,0.057981
451,769.112,2,5.16185,19.3006,4.52259,29.4956,0.263613,0.237675,0.722725,0.0580363,0.323021,0.0579779
452,770.447,2,5.16177,19.296,4.52355,29.4973,0.263602,0.237738,0.722777,0.0580358,0.32303,0.0579708
453,765.795,2,5.16175,19.2932,4.52461,29.4984,0.263603,0.237899,0.72299,0.05799,0.323031,0.0579557
454,765.969,2,5.16166,19.2924,4.52407,29.5003,0.26361,0.23794,0.722932,0.0579275,0.323066,0.0579448
455,764.481,2,5.16154,19.2906,4.52455,29.4983,0.263616,0.238059,0.723098,0.0579302,0.323104,0.0579152
