iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,858.001,1,4.92451,29.8535,4.78321,122.221,0.116281,0.117249,0.243905,1.00724,0.106648,0.288069
240,857.368,1,4.81831,29.9209,4.95749,126.902,0.1321,0.11428,0.246786,0.98335,0.104429,0.285254
241,863.83,1,4.85893,29.7747,5.00668,133.824,0.130046,0.111387,0.286481,0.973049,0.103765,0.295001
242,860.377,1,4.75231,29.879,4.99145,138.422,0.126753,0.1163,0.279227,0.948411,0.106214,0.288366
243,857.881,1,4.79383,30.2939,5.07675,139.356,0.123544,0.113355,0.272157,0.982829,0.106535,0.283163
244,874.098,1,4.78039,30.3958,5.23111,140.677,0.125492,0.113689,0.278103,0.957943,0.109513,0.292123
245,869.568,1,4.68735,29.7986,4.9872,153.429,0.137497,0.110811,0.271061,0.945355,0.110591,0.285683
246,858.431,1,4.62392,29.7224,5.02643,159.115,0.136544,0.108005,0.264198,0.921418,0.107936,0.286112
247,864.087,1,4.60185,30.1526,5.40249,157.989,0.133087,0.1075,0.272521,0.992191,0.105637,0.287272
248,864.531,1,4.61981,30.128,5.33337,162.395,0.129717,0.113804,0.282661,0.967069,0.103874,0.293293
249,868.679,1,4.62696,29.8034,5.0686,166.792,0.126432,0.110922,0.299069,0.942582,0.106498,0.295893
250,866.851,1,4.66519,29.9671,5.01527,150.664,0.126569,0.108114,0.325505,0.918715,0.104948,0.292172
251,871.837,1,4.68519,30.3713,5.33183,157.185,0.130591,0.105376,0.317263,0.975893,0.107333,0.293626
252,869.603,1,4.62036,29.8262,5.37399,161.253,0.135051,0.108013,0.30923,0.951183,0.104615,0.301096
253,858.033,1,4.70871,29.8097,5.06918,153.951,0.131631,0.105278,0.3014,0.943293,0.104229,0.297805
254,848.207,1,4.69081,29.5522,5.02982,151.094,0.128298,0.102613,0.293769,0.919408,0.103361,0.290265
255,868.199,1,4.7269,29.9934,5.06719,159.256,0.128801,0.107046,0.28633,0.922264,0.105323,0.296702
256,858.516,1,4.74004,29.9151,5.15989,152.239,0.136143,0.104335,0.27908,0.898912,0.102975,0.294674
257,862.553,1,4.69099,30.0767,5.16752,160.241,0.132696,0.120885,0.272014,0.876151,0.102049,0.298933
258,859.407,1,4.71192,30.0735,5.25598,159.34,0.129336,0.117824,0.265126,0.853967,0.108138,0.292795
259,856.513,1,4.71209,30.1173,5.33302,159.524,0.126061,0.114841,0.258413,0.832344,0.107405,0.286759
260,854.242,1,4.79576,29.7323,5.34038,142.774,0.125292,0.111933,0.25187,0.837175,0.10544,0.289918
261,862.181,1,4.80585,29.5542,5.33139,142.759,0.126122,0.109099,0.245492,0.923601,0.105246,0.298186
262,852.637,1,4.81176,29.5828,5.31168,142.662,0.122928,0.126015,0.239276,0.900215,0.102581,0.297883
263,855.362,1,4.83355,29.3183,5.41182,141.9,0.119816,0.122824,0.233218,0.892556,0.103913,0.293691
264,857.58,1,4.89389,29.5531,5.51817,135.674,0.116782,0.12193,0.237979,0.91256,0.107714,0.286254
265,850.593,1,4.88418,29.6101,5.60224,134.99,0.113825,0.118843,0.231954,0.889453,0.106811,0.287664
266,852.255,1,4.84201,29.5083,5.54507,142.506,0.121892,0.115834,0.251794,0.879567,0.104106,0.289138
267,861.885,1,4.81829,29.3172,5.43474,144.634,0.118806,0.112901,0.252528,0.951054,0.109108,0.286565
268,864.205,1,4.76464,29.2509,5.28562,138.73,0.125121,0.115002,0.246177,0.99439,0.106345,0.289608
269,860.714,1,4.81188,29.4369,5.24926,134.112,0.121953,0.123345,0.239944,1.04652,0.10444,0.288076
270,857.015,1,4.72393,29.4786,5.2582,146.458,0.118865,0.120222,0.238393,1.02519,0.106694,0.287034
271,855.287,1,4.74894,29.5538,5.32795,154.573,0.116059,0.117178,0.249265,0.999233,0.104647,0.291778
272,862.188,1,4.69677,29.5341,5.30015,150.658,0.119152,0.114211,0.242953,0.973932,0.110444,0.286483
273,854.43,1,4.65075,29.8075,4.99366,156.958,0.116135,0.111319,0.236802,0.949272,0.107654,0.287236
274,856.474,1,4.73279,29.8413,5.22157,153.101,0.113194,0.1085,0.238636,0.925236,0.109102,0.284692
275,848.384,1,4.79,29.6611,5.3169,144.409,0.110328,0.107472,0.248973,0.953274,0.106339,0.290964
276,852.133,1,4.88208,29.8878,5.2092,125.579,0.107534,0.104751,0.247728,0.982644,0.103776,0.294533
277,847.68,1,4.86622,29.43,4.95661,124.249,0.104812,0.102099,0.241456,1.11745,0.101148,0.296356
278,850.821,1,4.87859,29.5535,4.94167,118.629,0.11008,0.0995134,0.237638,1.08916,0.103115,0.288852
279,848.843,1,4.87751,30.1405,5.00079,125.116,0.107293,0.0986662,0.231621,1.06158,0.104737,0.288456
280,849.153,1,4.93657,30.0073,4.73355,117.84,0.112314,0.096168,0.229635,1.0347,0.106313,0.284016
281,853.137,1,4.98238,30.0806,4.69343,116.547,0.10947,0.0937329,0.241009,1.0085,0.104699,0.29496
282,844.493,1,5.0082,29.988,4.94041,113.058,0.108312,0.0913596,0.234907,1.02701,0.102048,0.298106
283,850.906,1,4.99656,30.1998,4.84499,108.944,0.105569,0.091263,0.228959,1.10455,0.104666,0.292066
284,851.365,1,4.98472,30.0025,4.88443,101.981,0.109178,0.0889522,0.231034,1.18985,0.104228,0.290073
285,851.93,1,4.96972,30.5035,4.98202,103.286,0.109214,0.0926486,0.227375,1.18132,0.105602,0.283005
286,862.213,1,4.9568,30.2149,4.89786,107.32,0.106917,0.0903027,0.221618,1.19009,0.108793,0.295952
287,847.037,1,4.94778,30.3701,4.99112,111.395,0.109811,0.0880161,0.216006,1.15996,0.106038,0.293877
288,852.111,1,4.97198,29.9672,5.06637,111.123,0.107031,0.0868425,0.220771,1.15858,0.106287,0.289541
289,849.912,1,4.92249,29.4907,5.06927,108.723,0.104321,0.0846436,0.215181,1.19048,0.107553,0.28761
290,844.512,1,4.89119,29.7227,5.13009,113.368,0.101679,0.0825003,0.209733,1.16033,0.105839,0.292252
291,849.32,1,4.83238,29.8227,5.06176,117.722,0.0991046,0.0818669,0.204422,1.15485,0.109226,0.290703
292,842.405,1,4.76315,29.854,5.04312,125.545,0.0965952,0.079794,0.199246,1.1432,0.107855,0.283343
293,842.895,1,4.78801,29.9509,5.00042,129.524,0.0941493,0.0777736,0.199323,1.11425,0.112047,0.279326
294,832.58,1,4.7472,29.6635,5.06337,140.523,0.0917654,0.0758043,0.194276,1.08604,0.11085,0.283514
295,831.793,1,4.73507,29.3925,5.11257,128.549,0.0894419,0.0908492,0.189357,1.07537,0.108043,0.28017
296,835.146,1,4.68982,29.2031,5.0405,142.723,0.0871771,0.0985292,0.184562,1.04815,0.108566,0.279285
297,836.798,1,4.70182,29.4762,5.34876,151.749,0.0878636,0.105758,0.179889,1.02161,0.106497,0.287156
298,836.476,1,4.62588,29.5246,5.35116,161.76,0.0968798,0.10308,0.175334,0.995738,0.104807,0.289037
299,833.003,1,4.59558,29.5727,5.29887,164.187,0.0944267,0.109043,0.170894,0.970525,0.103278,0.289708
300,839.676,1,4.6007,29.336,5.50688,155.297,0.0920358,0.111407,0.172942,0.999083,0.108924,0.282372
301,849.124,1,4.55044,29.6041,5.36124,160.147,0.0897054,0.117024,0.168563,1.01578,0.111672,0.286919
302,845.525,1,4.57643,29.8772,5.54867,163.674,0.087434,0.114061,0.182141,1.04319,0.108844,0.291778
303,844.977,1,4.58454,29.5715,5.35196,167.471,0.0852201,0.116619,0.177529,1.01677,0.108622,0.289665
304,841.375,1,4.58146,30.1176,5.38257,166.18,0.090909,0.113666,0.173034,1.03591,0.105939,0.291468
305,844.648,1,4.55201,29.9836,5.6402,164.789,0.0914915,0.110788,0.168652,1.05809,0.107221,0.289462
306,837.548,1,4.53349,30.3101,5.47756,177.953,0.0998501,0.107983,0.164382,1.0313,0.104506,0.292166
307,847.436,1,4.52915,30.7444,5.38453,164.962,0.0973218,0.113382,0.191794,1.08028,0.104481,0.291152
308,846.002,1,4.57278,30.7533,5.43738,152.245,0.0948576,0.110511,0.195172,1.11482,0.109218,0.28378
309,848.819,1,4.50761,30.251,5.45491,166.233,0.0924557,0.107713,0.205724,1.0936,0.106558,0.290399
310,842.769,1,4.50957,30.0096,5.32753,173.402,0.0901147,0.11281,0.200515,1.06591,0.10386,0.296526
311,843.952,1,4.44512,29.6657,5.12195,194.847,0.0878329,0.11,0.207415,1.03892,0.10123,0.2992
312,836.726,1,4.39078,29.4367,5.05746,189.744,0.085609,0.107214,0.202163,1.01261,0.10461,0.291624
313,834.379,1,4.45872,29.576,5.38007,177.583,0.0834413,0.110999,0.197044,0.990909,0.104049,0.285396
314,831.752,1,4.44944,29.5092,5.29598,181.657,0.0864419,0.108188,0.192055,0.965819,0.103789,0.285376
315,836.32,1,4.46406,29.5773,5.35882,173.965,0.0842532,0.105449,0.195642,0.971695,0.105925,0.288255
316,853.58,1,4.4564,29.4671,5.09541,183.775,0.0847468,0.103612,0.224321,0.9785,0.111431,0.284775
317,846.106,1,4.42957,29.0902,4.918,177.603,0.0826017,0.100989,0.218641,1.05017,0.112559,0.280341
318,838.64,1,4.40118,29.0069,5.02873,175.556,0.0805102,0.0984317,0.213105,1.02358,0.115105,0.273735
319,846.926,1,4.45962,29.4271,5.06846,179.452,0.0784716,0.0959394,0.222614,0.997659,0.114625,0.286864
320,850.143,1,4.47551,29.7735,4.97899,168.081,0.0764847,0.0974551,0.216977,1.07541,0.111722,0.290486
321,849.246,1,4.59059,29.6986,5.15286,155.914,0.079263,0.0949875,0.244931,1.16075,0.108893,0.286893
322,851.5,1,4.62031,29.7759,5.05609,160.514,0.077256,0.0983257,0.259013,1.13136,0.109293,0.284333
323,849.2,1,4.66497,30.2176,4.95531,162.308,0.0768039,0.095836,0.27628,1.10271,0.106526,0.292069
324,849.416,1,4.64406,29.6257,4.9744,151.797,0.0769798,0.102666,0.269284,1.08326,0.106335,0.286963
325,850.39,1,4.65181,29.9631,5.13667,154.962,0.0750306,0.101714,0.262466,1.08757,0.107286,0.290193
326,844.924,1,4.70535,29.4259,5.28024,141.654,0.076082,0.0991383,0.25582,1.15666,0.106303,0.293409
327,839.42,1,4.68006,29.749,5.39764,137.779,0.0741555,0.0966281,0.249343,1.22959,0.104578,0.290309
328,836.965,1,4.68012,30.1604,5.36304,140.35,0.0722779,0.0941814,0.247043,1.19846,0.10193,0.293539
329,838.59,1,4.64842,30.148,5.214,148.534,0.0707351,0.0976161,0.255702,1.16811,0.102525,0.286107
330,836.825,1,4.63421,30.3592,5.30146,160.593,0.0759942,0.0951444,0.249228,1.13853,0.102342,0.298195
331,845.706,1,4.56623,30.5261,5.40977,165.101,0.075889,0.0927352,0.242917,1.1097,0.103525,0.30333
332,842.676,1,4.61356,29.8595,5.61174,166.926,0.0739674,0.0903871,0.236766,1.08161,0.105902,0.299471
333,847.831,1,4.59264,29.2855,5.68568,156.09,0.0720945,0.102056,0.230771,1.05422,0.112692,0.291888
334,835.741,1,4.56431,29.3331,5.48331,165.899,0.0702691,0.0994714,0.224928,1.02753,0.109839,0.29228
335,839.548,1,4.54708,29.3583,5.76975,169.582,0.0684898,0.0969527,0.223887,1.00151,0.107058,0.294782
336,831.72,1,4.52813,29.5148,5.84807,169.29,0.0667556,0.0944978,0.218218,0.976149,0.109384,0.289505
337,835.491,1,4.56544,29.686,5.75037,167.406,0.0650653,0.0921051,0.212693,0.951432,0.109745,0.289867
338,833.911,1,4.57296,29.8953,5.72746,160.128,0.0634178,0.0897729,0.210498,0.975571,0.10758,0.28851
339,832.759,1,4.55853,30.1284,5.62728,160.69,0.0618121,0.0874998,0.205168,1.06601,0.105919,0.296177
340,838.22,1,4.5444,29.8873,5.72362,164.678,0.0719629,0.093283,0.217881,1.03901,0.104176,0.290954
341,828.873,1,4.55077,29.6166,5.62613,166.732,0.0701408,0.0943823,0.212364,1.06246,0.104853,0.288109
342,834.237,1,4.56705,29.6311,5.67475,159.31,0.0683648,0.0919924,0.206987,1.07342,0.105651,0.294452
343,838.087,1,4.54665,30.0185,5.61418,166.656,0.0699131,0.0896631,0.201746,1.04624,0.108189,0.294391
344,838.554,1,4.57761,29.3789,5.71543,153.392,0.0714532,0.0890759,0.19843,1.06455,0.109626,0.286937
345,840.376,1,4.59399,29.5958,5.79766,152.185,0.069644,0.0974418,0.216784,1.11876,0.10685,0.290854
346,838.969,1,4.60227,29.5012,5.80063,156.43,0.0678805,0.099785,0.214796,1.11224,0.105968,0.289464
347,842.575,1,4.61153,29.5699,5.58619,150.313,0.0661618,0.103703,0.209357,1.10691,0.106899,0.291853
348,840.037,1,4.62048,29.7541,5.67137,162.952,0.0644865,0.101077,0.212564,1.07888,0.107425,0.290966
349,829.803,1,4.62707,30.1868,5.59823,169.653,0.0628537,0.0985181,0.224395,1.05156,0.104705,0.291952
350,831.432,1,4.58974,29.9858,5.65484,169.523,0.0612622,0.0960235,0.22081,1.02494,0.106182,0.290069
351,836.039,1,4.53406,30.2456,5.4691,166.084,0.059711,0.0935922,0.215219,1.10774,0.107889,0.289546
352,837.199,1,4.49892,30.0662,5.51683,182.81,0.0623189,0.0912224,0.20977,1.0797,0.109303,0.293584
353,824.079,1,4.47827,29.9907,5.33245,183.221,0.0642876,0.0889126,0.204458,1.05236,0.106535,0.287168
354,828.137,1,4.51918,30.0868,5.19257,164.482,0.0626598,0.0866612,0.199281,1.05516,0.106406,0.287534
355,828.349,1,4.53836,29.9603,5.17558,168.973,0.0610732,0.0878636,0.194235,1.02844,0.107378,0.289331
356,823.073,1,4.53454,29.959,4.91831,158.102,0.0595268,0.0856389,0.190237,1.07493,0.104671,0.285385
357,816.535,1,4.55013,30.1515,4.99217,161.999,0.0591217,0.0834704,0.18542,1.04772,0.102414,0.2884
358,817.758,1,4.54348,30.2409,5.19221,173.773,0.0576247,0.0813569,0.195337,1.0253,0.10079,0.298259
359,813.068,1,4.53201,30.4674,5.27778,173.393,0.0561656,0.0792969,0.190391,1.04904,0.102861,0.295049
360,827.637,1,4.49988,30.298,5.35115,168.012,0.0598649,0.0772891,0.18557,1.10257,0.107832,0.288045
361,813.377,1,4.47656,30.3172,5.14787,180.177,0.0583491,0.0753321,0.180872,1.07465,0.105102,0.290073
362,828.586,1,4.44837,30.27,5.30963,179.77,0.0583658,0.0753379,0.190844,1.04744,0.104975,0.297702
363,826.296,1,4.45683,29.6858,5.36086,171.218,0.0597247,0.0767412,0.186012,1.0704,0.105354,0.293303
364,825.181,1,4.46404,29.7012,5.17585,180.734,0.0601074,0.0810338,0.207482,1.0433,0.103106,0.292282
365,819.435,1,4.47427,29.6842,5.35186,183.211,0.0605278,0.078982,0.202229,1.01688,0.101496,0.289628
366,827.428,1,4.45425,29.8716,5.29884,184.219,0.0589952,0.0776696,0.214218,1.02444,0.106902,0.286314
367,828.666,1,4.43807,29.9202,5.38445,185.97,0.0646983,0.075703,0.208794,1.00241,0.106485,0.292994
368,829.553,1,4.40543,29.6389,5.39548,188.144,0.0707281,0.077114,0.203507,0.982341,0.107909,0.286354
369,831.089,1,4.4046,29.8397,5.36341,197.971,0.0689372,0.0751614,0.214654,1.04132,0.107087,0.286461
370,818.138,1,4.42486,29.8789,5.43941,185.933,0.0671917,0.0732583,0.209219,1.01496,0.106709,0.280364
371,828.394,1,4.38638,29.7636,5.45783,180.971,0.0669,0.0714033,0.230427,1.00865,0.105354,0.288989
372,826.965,1,4.42915,29.7842,5.60716,188.064,0.0683023,0.0695954,0.224592,1.03956,0.107504,0.287856
373,824.355,1,4.48095,29.6214,5.42409,179.36,0.0665728,0.0693519,0.218905,1.02253,0.108107,0.284199
374,821.263,1,4.49874,29.512,5.51621,169.031,0.0648872,0.0675959,0.213362,1.06124,0.10537,0.289431
375,815.041,1,4.566,29.744,5.37816,162.349,0.0632442,0.0658843,0.20796,1.05511,0.106219,0.284471
376,816.565,1,4.57065,29.7058,5.47365,158.893,0.0616428,0.0642161,0.202694,1.1195,0.105753,0.286399
377,811.002,1,4.54744,29.8245,5.4676,170.186,0.060082,0.0625901,0.197562,1.09115,0.104359,0.290284
378,815.652,1,4.58914,29.9776,5.38962,154.859,0.0585607,0.0613895,0.19256,1.14674,0.106286,0.286644
379,814.559,1,4.59026,30.0405,5.52912,156.098,0.0570779,0.061874,0.187684,1.11771,0.107723,0.283315
380,817.61,1,4.58618,30.2364,5.341,151.617,0.0556326,0.062268,0.205926,1.14544,0.108048,0.282464
381,820.711,1,4.61474,29.8933,5.31113,151.684,0.0561682,0.0606914,0.200711,1.11644,0.111679,0.280292
382,820.22,1,4.63017,29.766,5.46103,161.589,0.054746,0.0668562,0.198731,1.08817,0.108851,0.284782
383,820.052,1,4.62709,30.1356,5.38466,159.997,0.0533598,0.0694303,0.193699,1.08796,0.107578,0.28992
384,815.113,1,4.5935,30.3394,5.36282,161.435,0.0520087,0.0676723,0.188795,1.06041,0.106053,0.291713
385,815.98,1,4.60096,30.4843,5.42829,167.528,0.0506918,0.0659588,0.20934,1.03356,0.106089,0.292307
386,820.14,1,4.60861,30.426,5.41608,165.519,0.052429,0.0642887,0.204039,1.03808,0.108559,0.28769
387,823.393,1,4.5714,30.4633,5.43002,162.294,0.0511015,0.0726849,0.198873,1.0118,0.109893,0.288329
388,826.182,1,4.56385,30.429,5.33413,160.067,0.0498076,0.0781593,0.193837,1.05294,0.108737,0.289593
389,822.194,1,4.54886,29.9783,5.35146,162.596,0.0485464,0.0761802,0.206788,1.05018,0.10775,0.286227
390,820.964,1,4.56026,30.0915,5.30141,162.817,0.0473172,0.0775871,0.214701,1.0549,0.10631,0.289458
391,808.806,1,4.59315,30.4538,5.33574,163.371,0.0461191,0.0756225,0.21351,1.0525,0.103618,0.297089
392,807.175,1,4.59503,30.1535,5.36579,163.663,0.0449513,0.0737077,0.208104,1.05813,0.100995,0.294634
393,808.185,1,4.59977,30.5679,5.33386,160.19,0.0438131,0.0718414,0.202834,1.07821,0.10354,0.288447
394,817.448,1,4.58246,30.23,5.44123,167.756,0.0452864,0.0700223,0.212259,1.05091,0.108611,0.284477
395,819.449,1,4.56508,30.085,5.52591,175.601,0.0441397,0.0682493,0.224554,1.0243,0.109037,0.297087
396,820.728,1,4.51367,30.1766,5.33029,180.096,0.0430221,0.0722441,0.239636,1.04146,0.106276,0.295396
397,815.972,1,4.51803,30.1105,5.37839,168.543,0.0446462,0.0704149,0.233569,1.124,0.103585,0.29227
398,813.905,1,4.49948,30.324,5.35688,173.338,0.0435158,0.0686319,0.227655,1.09903,0.106138,0.286672
399,819.527,1,4.47217,30.4922,5.68033,193.112,0.0424139,0.0700782,0.242358,1.0712,0.104899,0.292459
400,820.839,1,4.46472,30.3231,5.56689,182.804,0.04134,0.0724749,0.236222,1.06736,0.107282,0.292911
401,818.321,1,4.46183,30.4956,5.37592,184.415,0.0402932,0.0706793,0.241704,1.09551,0.104565,0.299046
402,810.188,1,4.46621,30.1911,5.47653,189.436,0.039273,0.0688897,0.235583,1.06777,0.107027,0.291474
403,816.054,1,4.46466,29.7688,5.67303,190.083,0.0382786,0.0671453,0.229618,1.04074,0.108645,0.289848
404,812.979,1,4.48515,29.957,5.71253,183.488,0.0373093,0.0756841,0.223804,1.01438,0.105894,0.292585
405,808.539,1,4.4602,29.6925,5.6211,188.783,0.0363646,0.0737677,0.218137,0.9887,0.105857,0.289935
406,810.207,1,4.43496,29.4245,5.56474,190.293,0.0360269,0.0718999,0.221475,0.963665,0.105336,0.294938
407,809.93,1,4.41835,29.5702,5.81768,179.256,0.0357394,0.0700793,0.215867,0.988429,0.10954,0.28747
408,809.495,1,4.42667,29.9016,5.63346,187.167,0.0352043,0.0716006,0.210401,0.963401,0.10958,0.28415
409,817.631,1,4.45879,29.6566,5.4932,172.37,0.0382486,0.0784139,0.215745,1.0499,0.106805,0.290316
410,806.194,1,4.48454,29.7775,5.41063,170.074,0.0372801,0.0764284,0.210283,1.03405,0.105253,0.283656
411,811.156,1,4.47703,29.9202,5.44525,178.438,0.0369739,0.0744932,0.204958,1.00786,0.109232,0.284361
412,812.549,1,4.46713,29.9052,5.42041,174.393,0.0360377,0.072607,0.214713,1.05361,0.10967,0.283315
413,807.606,1,4.45502,29.6395,5.38133,188.179,0.0351252,0.0707685,0.209276,1.02693,0.107714,0.28637
414,808.038,1,4.46242,29.724,5.32628,172.727,0.0350543,0.081043,0.203977,1.0316,0.104986,0.288197
415,822.04,1,4.46481,29.4842,5.49736,171.427,0.0358,0.0870454,0.198812,1.06363,0.111719,0.284351
416,803.506,1,4.45813,29.6763,5.68731,164.626,0.0348935,0.0848414,0.193778,1.10789,0.108891,0.288568
417,805.967,1,4.44744,29.8962,5.71239,173.719,0.03401,0.0876483,0.188872,1.07984,0.106133,0.290196
418,803.411,1,4.47461,30.1629,5.72631,176.816,0.0331488,0.0914904,0.184089,1.05249,0.103446,0.297897
419,802.997,1,4.4869,30.1998,5.71501,175.249,0.0323095,0.0891739,0.179428,1.02584,0.103535,0.293142
420,801.879,1,4.45707,30.0801,5.63669,175.905,0.0314914,0.102414,0.174885,1.01148,0.101992,0.291523
421,802.028,1,4.44764,30.3479,5.45827,182.066,0.030694,0.0998213,0.177558,0.985872,0.101434,0.295008
422,801.801,1,4.42113,29.926,5.56441,188.994,0.0299168,0.0972937,0.173062,0.96532,0.101698,0.298569
423,808.423,1,4.42095,29.5297,5.52934,195.775,0.030491,0.0948302,0.17984,0.943094,0.10252,0.300256
424,798.313,1,4.41053,30.0322,5.64044,203.24,0.029719,0.0929393,0.175287,0.919215,0.101624,0.29602
425,797.616,1,4.37481,29.7379,5.75759,193.308,0.0295528,0.090586,0.170848,0.940925,0.102751,0.289956
426,792.253,1,4.39744,29.7231,5.67715,188.85,0.0288045,0.0882923,0.166522,0.953087,0.104322,0.285961
427,804.773,1,4.37744,29.7486,5.63657,184.899,0.0285599,0.0860567,0.193179,1.02538,0.105676,0.284576
428,808.29,1,4.37551,29.9736,5.72592,188.303,0.0278367,0.0870306,0.194727,1.02243,0.105539,0.290737
429,807.318,1,4.38106,29.9439,5.7953,196.578,0.0271319,0.0914087,0.189796,0.996538,0.106252,0.29088
430,802.812,1,4.37392,29.8478,5.6729,192.328,0.0272707,0.0921497,0.184991,0.997477,0.103562,0.293952
431,806.194,1,4.35997,29.9258,5.7308,197.797,0.0292425,0.090536,0.180306,0.972221,0.105599,0.291183
432,804.049,1,4.34386,29.9315,5.64788,205.929,0.028502,0.0882435,0.175741,0.98219,0.107244,0.291984
433,801.08,1,4.33021,29.8123,5.65985,209.826,0.0277803,0.0860092,0.173647,0.957321,0.105403,0.293838
434,804.049,1,4.34529,30.2965,5.5765,205.99,0.0270769,0.0907867,0.16925,0.933423,0.107975,0.290673
435,795.916,1,4.33683,29.9571,5.60801,199.733,0.0263913,0.088488,0.164964,0.913478,0.106123,0.290524
436,803.167,1,4.37876,30.08,5.44808,194.445,0.0263049,0.0862474,0.193011,0.962282,0.10497,0.29081
437,808.569,1,4.41566,30.0337,5.47437,186.005,0.0261433,0.0840636,0.213837,1.04239,0.105404,0.29248
438,811.326,1,4.42217,30.0171,5.44316,180.91,0.0267698,0.0952986,0.208422,1.0336,0.106866,0.289015
439,804.888,1,4.43097,30.1608,5.55564,185.384,0.026092,0.0928856,0.203145,1.03516,0.10518,0.292045
440,811.752,1,4.43687,29.9511,5.3096,177.664,0.0265015,0.0905336,0.198425,1.05387,0.108162,0.293572
441,799.886,1,4.43591,29.7067,5.36371,175.342,0.0258305,0.0882413,0.193401,1.06887,0.105424,0.291687
442,799.556,1,4.48202,29.9398,5.51549,172.836,0.0251765,0.086007,0.188504,1.07151,0.10297,0.294563
443,796.86,1,4.50382,29.7747,5.50396,160.472,0.024539,0.0838292,0.183731,1.08908,0.104746,0.287104
444,801.752,1,4.5189,30.0735,5.39878,172.561,0.0251347,0.0817066,0.185578,1.06151,0.110795,0.279866
445,798.348,1,4.49838,30.053,5.5838,165.967,0.0294417,0.0796377,0.18088,1.03463,0.109384,0.277914
446,800.522,1,4.51526,30.1014,5.55513,174.596,0.0328282,0.0776213,0.182187,1.00843,0.107386,0.282952
447,805.203,1,4.51289,30.3677,5.54771,170.021,0.0319983,0.0756559,0.177574,1.01558,0.107463,0.285934
448,798.975,1,4.529,30.3229,5.5023,169.721,0.032053,0.0737402,0.173078,0.989868,0.109816,0.281242
449,797.27,1,4.5107,29.9823,5.56634,173.815,0.0312414,0.0718731,0.168695,0.964804,0.109472,0.286921
450,805.039,1,4.51344,29.7272,5.57912,170.813,0.0361268,0.0700532,0.167235,0.9777,0.108701,0.284906
451,802.123,1,4.48117,29.6955,5.60937,168.922,0.0352121,0.0682794,0.163,1.00625,0.111353,0.280968
452,807.561,1,4.51369,29.9905,5.7492,175.552,0.0364233,0.0696982,0.158873,0.986537,0.108533,0.293126
453,813.324,1,4.50308,30.0499,5.78817,170.116,0.035501,0.079867,0.15759,1.01361,0.110678,0.289828
454,809.37,1,4.4746,30.1833,5.66592,177.178,0.0370295,0.0778447,0.1536,1.0143,0.108478,0.295837
455,807.121,1,4.47928,29.898,5.67035,174.256,0.0395091,0.0758736,0.149711,0.997462,0.106461,0.292826
456,804.595,1,4.51419,29.7,5.30577,181.524,0.0385087,0.0739525,0.149943,1.00392,0.107034,0.289425
457,810.085,1,4.4732,29.6937,5.40838,180,0.0407885,0.07208,0.150513,1.02343,0.107201,0.296652
458,795.905,1,4.50509,29.6686,5.42572,165.522,0.0412181,0.0702549,0.146702,1.05229,0.107929,0.289141
459,794.405,1,4.49336,29.8327,5.48068,177.901,0.0401745,0.068476,0.142988,1.02565,0.105196,0.291337
460,807.935,1,4.46334,30.1312,5.50191,180.064,0.0403705,0.0706092,0.139367,1.01446,0.108323,0.291345
461,801.88,1,4.47558,30.398,5.50102,168.224,0.0393483,0.0688213,0.136497,1.08449,0.105855,0.29271
462,803.225,1,4.47735,30.0745,5.59505,180.092,0.038352,0.0670787,0.139826,1.05703,0.108458,0.293284
463,799.931,1,4.46836,30.0593,5.5146,177.784,0.0373809,0.0653803,0.138501,1.03026,0.106581,0.297023
464,807.91,1,4.47842,30.0192,5.57576,183.783,0.0390793,0.063737,0.138499,1.00417,0.105872,0.303593
465,805.184,1,4.49892,30.2574,5.62361,172.686,0.0384501,0.0698449,0.134993,0.978748,0.108329,0.296988
466,802.734,1,4.51548,29.7508,5.45081,165.018,0.0374766,0.0711896,0.131574,1.00444,0.10688,0.29454
467,805.36,1,4.52758,29.7207,5.55024,165.454,0.0365276,0.0731972,0.132365,1.0488,0.109104,0.292349
468,814.525,1,4.52185,29.5902,5.52932,167.139,0.037326,0.0807111,0.131714,1.02225,0.109422,0.297404
469,803.753,1,4.51825,29.2061,5.60731,162.047,0.0363809,0.0786674,0.133392,1.02737,0.10805,0.289873
470,810.557,1,4.49804,28.7973,5.54909,163.746,0.0354597,0.076788,0.156183,1.06985,0.109627,0.287012
471,805.892,1,4.51196,29.0687,5.60618,163.44,0.0345618,0.0785719,0.160993,1.09541,0.106851,0.289397
472,801.896,1,4.51457,29.1069,5.42841,157.772,0.0336867,0.0765824,0.162964,1.06767,0.109308,0.282069
473,809.065,1,4.52827,28.9315,5.40254,161.759,0.0328337,0.0748662,0.177279,1.04406,0.111198,0.281351
474,806.183,1,4.51234,29.0457,5.52222,169.025,0.0320024,0.079776,0.17279,1.01762,0.108383,0.287675
475,803.605,1,4.51132,29.5962,5.55504,163.076,0.035082,0.0803989,0.168415,1.04498,0.106212,0.280573
476,798.794,1,4.49724,29.7877,5.52494,163.058,0.0341937,0.0783631,0.164151,1.07024,0.10755,0.285021
477,804.853,1,4.51653,29.6559,5.74424,159.072,0.0333279,0.084122,0.159994,1.05705,0.107906,0.286698
