iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,308.983,1,5.13257,0.463195,11.0056,14.8225,22.2616,0.196684,0.733939,0.964407,0.373583,0.0206193
239,304.788,1,5.14027,0.489975,11.3709,15.0464,22.3094,0.196494,0.715356,0.969196,0.255449,0.0204081
240,306.578,1,5.14467,0.496204,11.5931,15.1189,22.1656,0.195961,0.697242,0.988108,0.215232,0.0205011
241,300.412,1,5.13887,0.48372,11.6389,15.602,22.1007,0.198029,0.679588,0.969442,0.230515,0.0198899
242,299.686,1,5.14158,0.473472,11.6366,15.5031,22.0489,0.201263,0.66238,0.944896,0.274073,0.0199776
243,301.814,1,5.12061,0.47426,11.379,16.1746,22.0812,0.198942,0.645608,0.99719,0.238093,0.0199521
244,298.553,1,5.12683,0.493702,11.6931,15.2951,22.0208,0.199952,0.629261,0.971941,0.13154,0.0199398
245,304.564,1,5.13428,0.521975,11.565,14.3246,22.1498,0.200739,0.616502,0.947331,0.164043,0.0204944
246,301.189,1,5.14068,0.531059,11.7834,14.4727,21.86,0.195656,0.619799,0.931663,0.162382,0.0201776
247,303.387,1,5.13111,0.510921,11.8437,14.7468,21.8258,0.195136,0.614612,0.98142,0.174293,0.0202921
248,300.812,1,5.12046,0.500893,11.889,14.7716,21.8557,0.197412,0.60975,0.958266,0.124344,0.0200442
249,302.296,1,5.12435,0.50579,11.6055,14.7535,21.9496,0.20266,0.634168,0.934002,0.231097,0.0201681
250,298.016,1,5.12973,0.504439,12.2786,13.7592,21.6366,0.198539,0.632721,0.910352,0.127948,0.0198969
251,301.135,1,5.14522,0.500057,12.5304,13.5435,21.6282,0.197221,0.6167,0.887302,0.0747555,0.0205376
252,300.176,1,5.13064,0.509791,12.2573,13.7004,21.6957,0.19539,0.601085,0.891186,0.0736658,0.0203904
253,303.33,1,5.14929,0.515145,12.359,14.1239,21.7996,0.197901,0.628318,0.943504,0.1056,0.0202837
254,302.902,1,5.12862,0.50999,12.3294,14.0953,21.6037,0.198542,0.612594,0.919614,0.095705,0.0203586
255,295.845,1,5.14273,0.50581,12.7974,13.5735,21.6797,0.204447,0.597083,0.896899,0.121633,0.0199131
256,299.111,1,5.15193,0.505477,12.2224,13.698,21.5632,0.19927,0.60698,0.895882,0.238911,0.0201879
257,306.062,1,5.13717,0.497726,12.2011,13.7751,21.3168,0.20453,0.633791,0.940681,0.303197,0.0205902
258,305.271,1,5.13833,0.492226,12.3769,13.7077,21.4209,0.20257,0.617744,0.916862,0.256987,0.0208601
259,306.667,1,5.1352,0.494021,12.0398,14.6869,21.2076,0.202197,0.618077,0.896516,0.362197,0.0209712
260,309.556,2,5.12434,0.464849,12.323,14.1015,21.2987,0.20031,0.6393,0.918113,0.349148,0.0211267
261,302.24,2,5.13696,0.486043,12.4757,14.4371,21.0116,0.195437,0.623112,0.924926,0.270323,0.0206777
262,300.737,2,5.09428,0.482799,12.5907,13.4732,20.7408,0.200058,0.556731,0.925021,0.251082,0.0204323
263,310.21,2,5.10818,0.493099,12.3451,13.7498,20.7209,0.198048,0.557701,0.924733,0.307206,0.0215404
264,307.256,2,5.12324,0.482199,12.5771,14.1304,20.6108,0.197062,0.54205,0.913903,0.318207,0.0214216
265,305.78,2,5.14984,0.49331,12.9243,13.9517,20.8007,0.194372,0.532474,0.932898,0.224106,0.0212273
266,308.575,2,5.14689,0.532494,12.739,13.8043,21.2285,0.20099,0.543666,0.921543,0.177185,0.0213048
267,306.998,2,5.14375,0.508468,12.5085,13.778,21.3497,0.198621,0.547056,0.91192,0.24833,0.0212918
268,304.22,2,5.12371,0.487037,12.3555,14.1557,21.1772,0.198717,0.552641,0.917066,0.296722,0.0209992
269,309.757,2,5.1264,0.49326,12.44,14.3349,21.1707,0.200077,0.554494,0.904323,0.278856,0.0214341
270,304.582,2,5.12897,0.493121,12.5042,14.5329,21.1707,0.205217,0.554547,0.929078,0.286681,0.0209443
271,306.501,2,5.13121,0.488647,12.4869,15.1275,21.2365,0.203322,0.560068,0.944764,0.234973,0.0209186
272,308.382,2,5.12301,0.488462,12.2455,14.9908,21.2795,0.202183,0.561697,0.950201,0.222634,0.0210539
273,310.154,2,5.12447,0.484971,12.0593,14.9081,21.3616,0.19597,0.558519,0.946531,0.173935,0.021336
274,319.187,2,5.12404,0.489614,12.0188,14.1922,21.4295,0.194962,0.572719,0.925662,0.171708,0.0220417
275,307.764,2,5.12694,0.48745,12.1333,14.5899,21.4345,0.196493,0.578485,0.94977,0.191965,0.0213952
276,305.598,2,5.13071,0.484863,12.3615,14.6577,21.4772,0.198416,0.581195,0.966438,0.195933,0.020969
277,308.987,2,5.12834,0.486312,12.3955,14.4499,21.4557,0.196533,0.578231,0.990579,0.174742,0.0209939
278,312.02,2,5.11524,0.489401,12.3217,14.4316,21.4568,0.198671,0.592447,0.999276,0.190172,0.0210402
279,302.614,2,5.1149,0.495686,12.1422,14.5219,21.5073,0.198837,0.595397,0.982291,0.185804,0.0206643
280,302.684,2,5.12266,0.504168,12.1394,14.5222,21.5705,0.199464,0.602595,0.952861,0.15301,0.0205112
281,303.466,2,5.12373,0.509513,12.2069,14.1842,21.6215,0.198065,0.60031,0.94354,0.104212,0.0204958
282,301.588,2,5.12341,0.515696,12.1457,14.392,21.6232,0.197532,0.598174,0.949943,0.102307,0.0203724
283,304.72,2,5.12194,0.507288,11.993,14.7004,21.5562,0.196342,0.609106,0.952653,0.12103,0.0204009
284,304.849,2,5.11195,0.498733,11.9408,14.4392,21.4661,0.194393,0.610973,0.949956,0.130407,0.0204641
285,308.473,2,5.11399,0.49354,11.9223,14.7383,21.443,0.194631,0.601102,0.963012,0.168854,0.0206518
286,308.16,2,5.11042,0.490265,11.9707,14.8189,21.4369,0.194658,0.591124,0.970607,0.170523,0.0207645
287,304.731,2,5.11407,0.495579,11.9913,14.5805,21.4612,0.194686,0.586658,0.967514,0.176648,0.0207455
288,304.714,2,5.11785,0.489048,12.0954,14.6299,21.4769,0.192833,0.573867,0.959493,0.167836,0.0208295
289,310.425,2,5.11258,0.49299,11.9928,14.7102,21.3918,0.193441,0.56741,0.933819,0.179809,0.0210707
290,307.949,2,5.11295,0.497418,11.8934,14.7228,21.4596,0.194541,0.576512,0.928861,0.1762,0.0210512
291,311.683,2,5.11661,0.506497,11.9463,14.547,21.4385,0.195345,0.57929,0.920564,0.181632,0.0211695
292,305.642,2,5.12323,0.50901,11.9413,14.4583,21.4573,0.196189,0.577218,0.91592,0.191104,0.0211343
293,303.59,2,5.1272,0.50717,11.9399,14.6332,21.4724,0.19562,0.582569,0.933388,0.196066,0.0209721
294,311.978,2,5.13402,0.507878,12.0232,14.7267,21.5006,0.195877,0.57752,0.944855,0.188407,0.0210762
295,303.619,2,5.13518,0.505934,12.0331,14.8971,21.5124,0.196299,0.578331,0.950812,0.19176,0.0209627
296,295.467,2,5.13603,0.501398,12.0219,14.9994,21.53,0.195434,0.577321,0.948091,0.189865,0.020769
297,298.266,2,5.13413,0.499399,11.993,15.0344,21.5521,0.195767,0.578605,0.94296,0.184109,0.020649
298,294.709,2,5.13247,0.501311,11.9802,15.075,21.5443,0.195007,0.574968,0.934904,0.169909,0.020541
299,296.938,2,5.13129,0.503213,11.9798,15.0076,21.5266,0.194758,0.577047,0.933078,0.166109,0.0204486
300,294.41,2,5.13203,0.503407,11.9825,14.9479,21.5038,0.194298,0.575194,0.931483,0.175526,0.0203707
301,295.639,2,5.1317,0.502418,11.9575,14.9932,21.5181,0.194411,0.578069,0.933559,0.178458,0.0202813
302,302.961,2,5.1325,0.502515,11.9615,14.9295,21.537,0.194152,0.581112,0.931479,0.178473,0.020314
303,304.462,2,5.1343,0.502145,11.9728,14.9585,21.518,0.193713,0.579285,0.934233,0.182272,0.0203717
304,308.947,2,5.13589,0.501642,11.9735,14.9853,21.5272,0.193663,0.577914,0.934661,0.185518,0.0204703
305,308.421,2,5.13764,0.501192,11.9861,15.0189,21.5493,0.193454,0.571308,0.936098,0.181676,0.020574
306,308.342,2,5.13733,0.501165,12.0007,14.9749,21.5509,0.193744,0.568125,0.932846,0.179595,0.0206535
307,304.251,2,5.13685,0.50219,11.9995,14.9571,21.5423,0.194354,0.56778,0.927689,0.181708,0.0206746
308,300.603,2,5.13647,0.502707,12.0263,14.8828,21.5359,0.194779,0.567826,0.930655,0.18443,0.0206388
309,308.142,2,5.13471,0.503092,12.0446,14.8604,21.5286,0.194901,0.567728,0.932751,0.179414,0.0206681
310,298.828,2,5.13297,0.503418,12.0504,14.8541,21.5323,0.195234,0.56683,0.935833,0.176996,0.0206217
311,304.135,2,5.13266,0.503476,12.0548,14.8503,21.5384,0.195328,0.566637,0.936328,0.176475,0.0206222
312,302.136,2,5.13204,0.503274,12.0569,14.834,21.5356,0.195339,0.56679,0.936655,0.177044,0.0206183
313,304.489,2,5.13149,0.503029,12.0531,14.8163,21.5388,0.195343,0.567572,0.937058,0.178082,0.0206165
314,304.749,2,5.13111,0.502554,12.0463,14.8098,21.5427,0.195334,0.568537,0.937227,0.179776,0.0206157
315,307.903,2,5.13064,0.502105,12.0503,14.787,21.5447,0.19527,0.568128,0.937244,0.179027,0.0206279
316,305.882,2,5.13026,0.501819,12.0585,14.7726,21.5455,0.195248,0.567459,0.938802,0.177912,0.0206316
317,305.34,2,5.12998,0.502107,12.0642,14.7571,21.546,0.195325,0.56693,0.94062,0.176805,0.020631
318,297.601,2,5.13036,0.50246,12.0724,14.7411,21.5474,0.195318,0.566849,0.941003,0.176377,0.02062
319,293.436,2,5.13072,0.502532,12.0857,14.7089,21.5444,0.195217,0.566446,0.940836,0.175841,0.0206064
320,296.967,2,5.131,0.502663,12.1008,14.6802,21.5465,0.195183,0.566202,0.940602,0.174819,0.0205978
321,299.979,2,5.13131,0.502656,12.1105,14.6682,21.5434,0.195202,0.566165,0.940086,0.175579,0.020595
322,301.942,2,5.13146,0.502493,12.1178,14.6579,21.543,0.195241,0.566221,0.940232,0.175868,0.0205926
323,302.417,2,5.1316,0.502631,12.1257,14.6436,21.5432,0.195331,0.566261,0.940816,0.175663,0.0205888
324,304.76,2,5.13197,0.502775,12.1351,14.6282,21.5461,0.195324,0.566029,0.940612,0.174834,0.0205942
325,307.967,2,5.13201,0.502535,12.1388,14.6249,21.5449,0.195341,0.565794,0.940835,0.175377,0.0206036
326,306.868,2,5.13221,0.502111,12.1352,14.6295,21.5473,0.195355,0.566355,0.940948,0.177234,0.0206085
327,308.557,2,5.13216,0.502085,12.1303,14.6271,21.5518,0.19543,0.567179,0.940809,0.178474,0.0206135
328,300.131,2,5.13245,0.501893,12.127,14.6297,21.5551,0.195421,0.56831,0.94093,0.179833,0.020604
329,302.884,2,5.13246,0.50197,12.1241,14.6179,21.5554,0.195507,0.569534,0.940738,0.18096,0.0205976
330,302.623,2,5.13232,0.50218,12.1206,14.6075,21.5553,0.195578,0.570766,0.941348,0.182405,0.0205882
331,300.182,2,5.13221,0.502368,12.1195,14.5984,21.5579,0.195624,0.571236,0.941412,0.182225,0.0205804
332,301.712,2,5.13226,0.50259,12.1223,14.5944,21.56,0.195664,0.571674,0.941796,0.181492,0.0205739
333,299.6,2,5.1324,0.502929,12.1249,14.5864,21.5611,0.195739,0.571959,0.942148,0.181403,0.0205652
334,301.529,2,5.13227,0.503139,12.1258,14.5753,21.5608,0.195851,0.572817,0.942565,0.181813,0.0205557
335,300.651,2,5.1327,0.503744,12.13,14.5559,21.5626,0.195895,0.573736,0.942418,0.18187,0.0205479
336,306.958,2,5.13297,0.504416,12.135,14.5429,21.5646,0.196076,0.574398,0.942942,0.18152,0.0205459
337,303.498,2,5.13366,0.50506,12.1424,14.5256,21.5658,0.196158,0.574702,0.943096,0.182009,0.0205444
338,304.875,2,5.13417,0.505748,12.1534,14.5008,21.5666,0.19625,0.574641,0.942704,0.181648,0.0205473
339,310.506,2,5.13473,0.505964,12.1595,14.487,21.565,0.196258,0.574502,0.942219,0.183622,0.0205611
340,309.473,2,5.13546,0.506097,12.1693,14.4764,21.5665,0.196298,0.574172,0.941768,0.184452,0.0205734
341,294.411,2,5.13599,0.506048,12.1787,14.4617,21.5691,0.196303,0.574036,0.941482,0.184514,0.020564
342,298.167,2,5.13646,0.506087,12.1888,14.4497,21.5673,0.196309,0.573816,0.941796,0.18494,0.0205585
343,305.962,2,5.13657,0.506196,12.1984,14.4438,21.5657,0.196288,0.573826,0.943388,0.184944,0.0205577
344,300.7,2,5.13663,0.506278,12.2033,14.4359,21.5656,0.196284,0.573841,0.944914,0.185225,0.0205503
345,312.26,2,5.13664,0.50633,12.2076,14.4257,21.5624,0.19635,0.574771,0.946261,0.186463,0.0205531
346,309.066,2,5.13674,0.50645,12.2142,14.402,21.5626,0.196399,0.575451,0.947032,0.187243,0.0205547
347,298.874,2,5.13663,0.506689,12.2186,14.3824,21.5571,0.196444,0.575747,0.946728,0.188588,0.0205486
348,302.529,2,5.13671,0.506803,12.2236,14.3667,21.5539,0.196457,0.576259,0.946898,0.189895,0.0205454
349,298.913,2,5.13678,0.506936,12.2311,14.348,21.5519,0.196515,0.576633,0.946857,0.190103,0.0205378
350,304.572,2,5.13654,0.507121,12.2371,14.3276,21.5508,0.196558,0.576938,0.946875,0.189629,0.0205366
351,305.899,2,5.13679,0.507223,12.2458,14.3106,21.5524,0.196596,0.577207,0.947523,0.189234,0.0205362
352,301.83,2,5.13695,0.507265,12.254,14.2919,21.5518,0.196575,0.577115,0.94819,0.189136,0.0205336
353,307.082,2,5.13724,0.507486,12.2626,14.2748,21.5548,0.196602,0.577163,0.948548,0.188357,0.0205365
354,313.257,2,5.13746,0.507555,12.2703,14.263,21.5525,0.196626,0.577083,0.949179,0.188535,0.0205465
355,307.13,2,5.13793,0.507692,12.2812,14.2535,21.5515,0.196603,0.576526,0.948854,0.188136,0.0205552
356,305.179,2,5.13825,0.50781,12.2889,14.244,21.55,0.196616,0.576158,0.948704,0.188364,0.0205599
357,297.337,2,5.13877,0.507728,12.2942,14.2366,21.551,0.196583,0.575946,0.948057,0.188666,0.0205578
358,298.561,2,5.13902,0.507775,12.3,14.2338,21.5486,0.196586,0.575701,0.947834,0.18897,0.020555
359,301.639,2,5.13929,0.507668,12.306,14.2272,21.5491,0.196532,0.575471,0.947819,0.189133,0.0205558
360,301.287,2,5.13969,0.507812,12.3099,14.2174,21.5529,0.196552,0.575692,0.947611,0.189845,0.020554
361,299.47,2,5.13985,0.507711,12.3144,14.2066,21.5523,0.196497,0.576061,0.947301,0.190349,0.0205505
362,303.703,2,5.14002,0.507904,12.3198,14.1908,21.5529,0.196561,0.576589,0.947187,0.190466,0.0205481
363,308.033,2,5.14001,0.507795,12.3277,14.1783,21.5542,0.196627,0.576543,0.947498,0.190462,0.0205517
364,307.246,2,5.1402,0.507619,12.3357,14.1614,21.5525,0.196595,0.576818,0.947488,0.190581,0.0205554
365,302.508,2,5.14043,0.507514,12.3435,14.1462,21.5532,0.196591,0.576633,0.947576,0.190403,0.0205559
366,304.518,2,5.1405,0.507359,12.348,14.1365,21.553,0.196577,0.576663,0.947883,0.191206,0.020557
367,301.376,2,5.14057,0.507386,12.353,14.1293,21.5538,0.196569,0.576403,0.948006,0.190805,0.0205562
368,305.383,2,5.14059,0.507573,12.3563,14.1222,21.5541,0.196576,0.576445,0.948164,0.190917,0.0205577
369,302.218,2,5.14049,0.507844,12.3604,14.1091,21.5528,0.196613,0.57648,0.948326,0.190885,0.0205553
370,305.38,2,5.14056,0.507924,12.3631,14.0948,21.5531,0.19662,0.576724,0.948186,0.191112,0.0205568
371,309.079,2,5.14069,0.508044,12.3661,14.0822,21.5541,0.196578,0.577169,0.948659,0.19108,0.0205596
372,302.87,2,5.14084,0.508315,12.367,14.0711,21.5552,0.196582,0.577826,0.94922,0.191376,0.0205544
373,298.017,2,5.14101,0.508455,12.3691,14.0643,21.5529,0.196533,0.577593,0.949099,0.191496,0.0205519
374,299.526,2,5.14124,0.508654,12.3734,14.0594,21.5512,0.196555,0.577651,0.949156,0.191715,0.0205478
375,295.569,2,5.14124,0.508723,12.3727,14.0521,21.5515,0.196556,0.577806,0.9487,0.192201,0.0205414
376,301.123,2,5.14122,0.508814,12.3754,14.0442,21.5526,0.196605,0.577975,0.948698,0.192546,0.0205382
377,296.654,2,5.14113,0.508875,12.3766,14.0367,21.5538,0.196624,0.578066,0.948832,0.193016,0.0205312
378,302.511,2,5.14096,0.50889,12.3759,14.0273,21.555,0.196598,0.578113,0.94848,0.1933,0.020532
379,297.575,2,5.14068,0.508779,12.3793,14.0137,21.5529,0.196635,0.578112,0.948403,0.193637,0.0205267
380,306.22,2,5.14051,0.508836,12.3837,13.998,21.5527,0.196741,0.577921,0.948089,0.1939,0.0205301
381,298.245,2,5.1403,0.508753,12.3872,13.9878,21.553,0.196783,0.577623,0.94821,0.193613,0.0205262
382,298.043,2,5.13999,0.508832,12.391,13.9773,21.5527,0.196864,0.577484,0.948526,0.1933,0.0205197
383,296.589,2,5.13986,0.508819,12.395,13.9665,21.5542,0.196886,0.577387,0.9489,0.192933,0.0205129
384,295.477,2,5.1398,0.508689,12.3987,13.957,21.5559,0.196891,0.577292,0.949121,0.192744,0.0205061
385,292.427,2,5.13971,0.508539,12.4017,13.9541,21.5552,0.196889,0.577247,0.949296,0.192819,0.0204967
386,298.116,2,5.1397,0.50844,12.4031,13.9419,21.5558,0.19688,0.577447,0.949321,0.193123,0.0204921
387,305.337,2,5.13946,0.50828,12.4061,13.9312,21.5536,0.1969,0.577588,0.949624,0.193568,0.0204924
388,301.752,2,5.13936,0.508133,12.4082,13.9254,21.5551,0.196878,0.577669,0.949826,0.193485,0.0204908
389,306.934,2,5.13936,0.508022,12.4107,13.918,21.5576,0.196865,0.577613,0.94993,0.193004,0.0204943
390,304.356,2,5.1393,0.507982,12.4128,13.9117,21.5581,0.196875,0.577569,0.950297,0.193014,0.0204946
391,299.449,2,5.13922,0.507876,12.4173,13.9001,21.5579,0.196872,0.577451,0.950683,0.192424,0.020491
392,301.09,2,5.13908,0.50782,12.4219,13.8878,21.5564,0.19689,0.577217,0.951076,0.192158,0.0204892
393,302.361,2,5.13896,0.507768,12.424,13.8781,21.5578,0.196958,0.577204,0.950989,0.192461,0.0204883
394,300.645,2,5.13909,0.507619,12.4283,13.8716,21.5566,0.196939,0.576881,0.951042,0.192259,0.0204887
395,300.512,2,5.13926,0.507645,12.4323,13.8696,21.557,0.19699,0.576746,0.951345,0.192671,0.0204863
396,302.147,2,5.13943,0.507623,12.4358,13.8659,21.5558,0.197012,0.576588,0.95139,0.193331,0.0204868
397,312.238,2,5.1396,0.507406,12.4397,13.8629,21.5564,0.197065,0.576776,0.951145,0.194,0.0204938
398,308.421,2,5.13993,0.507426,12.4432,13.8639,21.5586,0.197073,0.576907,0.951261,0.194417,0.0204977
399,302.646,2,5.1401,0.50742,12.4442,13.8656,21.5574,0.197061,0.576973,0.951397,0.194953,0.0204975
400,311.867,2,5.14017,0.507529,12.4445,13.8627,21.5575,0.197069,0.577108,0.95161,0.195265,0.020503
401,302.727,2,5.14034,0.507626,12.4473,13.8544,21.5588,0.197112,0.577241,0.951653,0.195303,0.0205017
402,302.888,2,5.1405,0.507785,12.4485,13.849,21.5596,0.197185,0.577641,0.951831,0.19583,0.0204985
403,308.306,2,5.14051,0.507788,12.4507,13.8442,21.561,0.197257,0.577378,0.95178,0.195508,0.0205028
404,300.133,2,5.14075,0.507914,12.4561,13.8397,21.5594,0.197274,0.577066,0.951739,0.195366,0.0205023
405,300.739,2,5.14088,0.507929,12.4579,13.8299,21.5602,0.197277,0.577125,0.951463,0.195749,0.0205016
406,297.595,2,5.14107,0.508018,12.462,13.8213,21.5609,0.197278,0.576852,0.951167,0.195441,0.0205001
407,295.634,2,5.14131,0.508064,12.4656,13.816,21.5614,0.197294,0.576681,0.950957,0.19528,0.0204963
408,298.668,2,5.14145,0.508147,12.4698,13.8135,21.561,0.197318,0.576649,0.95114,0.194908,0.0204923
409,301.296,2,5.14156,0.508243,12.4723,13.8123,21.5609,0.197325,0.576633,0.951035,0.194285,0.0204912
410,297.242,2,5.14164,0.5084,12.4746,13.8104,21.5605,0.197351,0.576467,0.950889,0.193538,0.0204877
411,304.872,2,5.14186,0.508744,12.4802,13.8077,21.5612,0.197388,0.576223,0.950779,0.192224,0.0204896
412,312.504,2,5.14216,0.509105,12.4836,13.8069,21.5599,0.197402,0.576053,0.950842,0.19163,0.0204966
413,303.346,2,5.14233,0.509314,12.4869,13.7995,21.5602,0.197395,0.575784,0.950567,0.190965,0.0204991
414,312.932,2,5.14223,0.509405,12.4868,13.796,21.5602,0.197398,0.575583,0.950623,0.19064,0.0205064
415,310.754,2,5.14222,0.509595,12.4849,13.7957,21.5591,0.197398,0.575276,0.950621,0.190979,0.0205134
416,304.24,2,5.14233,0.509641,12.4846,13.7985,21.5598,0.197396,0.574976,0.950819,0.191167,0.0205156
