iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,738.71,1,5.26027,18.3606,6.67143,22.9427,0.158607,0.302161,0.826984,0.368889,0.999,0.261955,0.0591993
220,741.269,1,5.2589,18.4396,6.70607,23.0707,0.154944,0.298758,0.806044,0.366658,0.998918,0.260832,0.0598832
221,736.151,1,5.26647,18.4785,6.9156,22.9807,0.162529,0.296981,0.785635,0.365789,0.998961,0.260496,0.058413
222,729.169,1,5.29661,18.5151,7.33041,23.0523,0.158414,0.299494,0.798789,0.367225,0.999,0.259875,0.0573381
223,731.937,1,5.29736,18.7558,7.00614,23.3782,0.157076,0.303091,0.778563,0.372037,0.998988,0.262571,0.0568263
224,732.714,1,5.28917,18.6985,7.05227,23.3079,0.153099,0.306253,0.75885,0.377208,0.998895,0.263724,0.0567244
225,728.308,1,5.27861,18.746,6.92082,23.2035,0.158908,0.306111,0.739635,0.37645,0.998843,0.257951,0.0563145
226,732.154,1,5.30241,18.6718,7.12103,23.1382,0.156737,0.302834,0.769524,0.373567,0.998631,0.263555,0.0553378
227,733.753,1,5.28007,18.686,6.84881,23.1985,0.158693,0.298666,0.775301,0.369363,0.998645,0.261542,0.0563035
228,727.622,1,5.29152,18.6231,6.9031,23.0752,0.155718,0.297677,0.75772,0.366081,0.998824,0.261082,0.0556515
229,735.065,1,5.28505,18.6502,6.85279,23.1352,0.151775,0.29953,0.738534,0.366412,0.998648,0.259621,0.0580226
230,734.531,1,5.29649,18.6474,6.80478,23.1313,0.153985,0.298369,0.745707,0.36904,0.998616,0.260973,0.0571419
231,729.785,1,5.28467,18.7724,6.87494,23.2896,0.157963,0.306372,0.792059,0.374381,0.9989,0.254365,0.0571544
232,723.827,1,5.27095,18.8336,6.73965,23.322,0.154811,0.305777,0.774245,0.372593,0.998962,0.262249,0.0557072
233,731.769,1,5.26045,18.8134,6.50722,23.3101,0.15906,0.310744,0.797506,0.375525,0.998951,0.257038,0.0570476
234,726.653,1,5.2569,18.7472,6.55471,23.2395,0.156229,0.30829,0.796127,0.374711,0.999,0.258016,0.0564584
235,726.587,1,5.24606,18.6918,6.5062,23.2018,0.157858,0.308823,0.775968,0.371238,0.999,0.259908,0.055765
236,722.457,1,5.26241,18.8032,6.49708,23.3274,0.158495,0.307982,0.767069,0.368591,0.999,0.256925,0.0558718
237,723.232,1,5.255,18.9357,6.38958,23.5131,0.159679,0.307376,0.754892,0.369054,0.999,0.263174,0.0544571
238,731.713,1,5.25978,18.9958,6.40836,23.5661,0.156566,0.30537,0.77879,0.36687,0.999,0.260941,0.0570242
239,730.795,1,5.26272,18.8791,6.44126,23.3849,0.157553,0.304238,0.814281,0.368716,0.999,0.261458,0.0566246
240,734.424,1,5.24564,18.9321,6.41864,23.4531,0.15394,0.30547,0.793663,0.36892,0.999,0.261891,0.058006
241,729.95,1,5.273,18.9721,6.41213,23.5151,0.159597,0.311638,0.808551,0.377191,0.999,0.259681,0.0566598
242,727.861,1,5.26626,18.9099,6.51522,23.4534,0.157827,0.310293,0.795889,0.376514,0.999,0.259491,0.0566507
243,726.413,1,5.24975,18.9457,6.50212,23.5255,0.163193,0.312673,0.83531,0.379143,0.999,0.257356,0.0554732
244,730.711,1,5.26466,19.0648,6.40454,23.6939,0.163913,0.316358,0.85689,0.382771,0.999,0.262296,0.0549252
245,727.893,1,5.26035,19.0341,6.68059,23.6106,0.162169,0.314775,0.859129,0.382161,0.999,0.26029,0.0553079
246,737.416,1,5.25342,18.9594,6.67443,23.509,0.162643,0.311168,0.865232,0.376239,0.999,0.262992,0.0568319
247,741.126,1,5.27798,18.9335,6.63077,23.4505,0.1631,0.308602,0.846662,0.372322,0.998817,0.263391,0.0573231
248,735.758,1,5.26997,18.8977,6.53773,23.3975,0.160083,0.310575,0.826636,0.37375,0.998771,0.263725,0.0558716
249,741.713,1,5.26829,18.9859,6.26965,23.5308,0.158705,0.305662,0.813594,0.371952,0.998457,0.268202,0.0560219
250,744.01,1,5.2608,19.1043,6.15036,23.6096,0.161806,0.311195,0.792993,0.381326,0.998399,0.261669,0.057872
251,752.176,1,5.27109,19.2276,6.48848,23.7637,0.159059,0.31396,0.786061,0.387975,0.998762,0.264425,0.0605703
252,749.252,1,5.25083,19.1315,6.4044,23.6797,0.158881,0.315497,0.788787,0.390546,0.998294,0.263697,0.0590366
253,738.148,1,5.26356,19.1819,6.33838,23.8444,0.157813,0.320144,0.768814,0.397779,0.99892,0.25702,0.0585449
254,742.768,1,5.25601,19.3584,6.28751,24.0715,0.154048,0.32843,0.765462,0.410225,0.999,0.258859,0.0597434
255,748.465,1,5.24211,19.5666,6.17269,24.3645,0.153779,0.335538,0.761374,0.414754,0.998876,0.256928,0.0609981
256,755.588,1,5.26641,19.5584,6.38048,24.2705,0.156555,0.34249,0.780054,0.423367,0.998602,0.261618,0.0604413
257,755.68,1,5.25331,19.5036,6.29237,24.2921,0.156368,0.341859,0.811659,0.426824,0.99826,0.261544,0.059169
258,751.839,1,5.25257,19.4607,6.325,24.2617,0.154862,0.335666,0.791107,0.417898,0.998437,0.262641,0.0592057
259,749.582,1,5.25344,19.4218,6.4169,24.1857,0.157853,0.338495,0.789399,0.423758,0.998613,0.258985,0.0591677
260,755.497,1,5.27436,19.3588,6.2235,24.0766,0.160574,0.335991,0.809452,0.420766,0.998352,0.26058,0.0596284
261,753.91,1,5.27152,19.0902,6.53678,23.7569,0.161406,0.330635,0.788956,0.414534,0.99837,0.260023,0.0599964
262,741.937,1,5.2502,19.013,6.46813,23.7159,0.159427,0.334004,0.817839,0.413545,0.99886,0.264086,0.0584773
263,744.339,1,5.26358,19.0668,6.41852,23.8137,0.15991,0.33411,0.806429,0.412951,0.998828,0.266759,0.0569966
264,737.816,1,5.26454,19.0794,6.4322,23.8627,0.157281,0.333121,0.78601,0.413539,0.998772,0.260004,0.0565918
265,741.684,1,5.25587,19.1227,6.6596,23.9163,0.155719,0.328502,0.781559,0.409719,0.99879,0.262644,0.0572956
266,744.763,1,5.26884,19.1037,6.68663,23.9035,0.154268,0.330588,0.771285,0.409213,0.998579,0.262226,0.0577776
267,752.934,1,5.27637,19.008,6.61067,23.7568,0.150398,0.330403,0.793279,0.40768,0.998331,0.264596,0.0590279
268,757.51,1,5.26786,19.0327,6.59441,23.7461,0.152949,0.329536,0.796494,0.407186,0.998279,0.261597,0.0608345
269,746.504,1,5.26151,19.0308,6.60891,23.6963,0.154135,0.327163,0.805051,0.404688,0.998907,0.264557,0.0592941
270,745.988,1,5.26029,19.1107,6.69465,23.8817,0.158311,0.334086,0.826839,0.409746,0.999,0.259611,0.0594658
271,747.772,1,5.27301,18.8417,6.60029,23.4591,0.154389,0.325627,0.805903,0.401057,0.999,0.261401,0.0604767
272,744.406,1,5.25611,18.8263,6.74904,23.5283,0.154542,0.323431,0.804506,0.402595,0.998983,0.261602,0.059156
273,743.828,2,5.23994,18.8821,6.27678,23.565,0.156963,0.32108,0.807477,0.404107,0.999,0.260949,0.0591713
274,751.58,2,5.25576,18.9284,6.56819,23.6278,0.160073,0.31295,0.802205,0.393874,0.998791,0.259944,0.061609
275,748.281,2,5.27897,19.0242,6.5151,23.8148,0.156597,0.312179,0.8014,0.395632,0.998671,0.258048,0.0603855
276,745.009,2,5.25782,18.9619,6.69745,23.5809,0.151799,0.309907,0.805973,0.395243,0.999,0.259538,0.0611003
277,747.259,2,5.2461,18.8269,6.55555,23.411,0.154638,0.308291,0.811205,0.394395,0.998806,0.2605,0.0600804
278,747.637,2,5.26591,18.7869,6.34285,23.3117,0.153081,0.306534,0.791852,0.391361,0.998803,0.259784,0.0607784
279,753.097,2,5.23342,18.8439,6.34203,23.3828,0.157902,0.306059,0.803773,0.390222,0.998761,0.257248,0.0624138
280,744.944,2,5.23702,18.8285,6.3711,23.2874,0.156571,0.302457,0.793281,0.387115,0.999,0.259511,0.0616655
281,745.056,2,5.25248,18.9064,6.2187,23.3559,0.157332,0.302197,0.810005,0.386889,0.999,0.262895,0.0600913
282,744.179,2,5.24342,18.9796,6.23466,23.4762,0.158733,0.306241,0.771906,0.393659,0.999,0.259708,0.0609731
283,742.533,2,5.25273,19.0787,6.29021,23.6436,0.155045,0.305437,0.7772,0.395417,0.998925,0.259464,0.0599301
284,736.831,2,5.2554,19.1601,6.29332,23.7926,0.155826,0.308335,0.798212,0.400464,0.999,0.261521,0.0587518
285,735.836,2,5.24452,19.1278,6.12871,23.7696,0.157145,0.308813,0.788782,0.404899,0.999,0.261674,0.0573929
286,742.224,2,5.2588,19.1338,6.19205,23.8093,0.155542,0.30972,0.787385,0.408147,0.999,0.262729,0.058394
287,739.208,2,5.25685,19.2085,6.23414,23.9275,0.156844,0.311927,0.813037,0.411333,0.999,0.261741,0.0580098
288,737.42,2,5.26015,19.1398,6.45488,23.8239,0.159075,0.31549,0.786163,0.41866,0.999,0.261657,0.0576606
289,742.818,2,5.2647,19.1353,6.51601,23.7901,0.157949,0.318337,0.770436,0.421841,0.998944,0.261484,0.0579344
290,747.85,2,5.25905,19.1719,6.31465,23.7891,0.155776,0.317731,0.771747,0.421507,0.999,0.262221,0.0594912
291,749.316,2,5.24656,19.1041,6.34423,23.6446,0.158577,0.316846,0.770957,0.422185,0.998916,0.261786,0.0596048
292,744.037,2,5.2453,19.0394,6.35853,23.5388,0.161544,0.315604,0.766236,0.42054,0.998891,0.262227,0.0589159
293,744.916,2,5.2405,19.0063,6.31255,23.4951,0.16103,0.31518,0.769649,0.419038,0.998899,0.261617,0.0590149
294,742.487,2,5.24357,18.9704,6.3576,23.4372,0.158836,0.314696,0.778134,0.419141,0.998968,0.264347,0.0583551
295,748.686,2,5.24184,18.9505,6.36754,23.4167,0.15839,0.313842,0.784818,0.418138,0.998839,0.262259,0.0588933
296,740.513,2,5.24037,18.9369,6.4225,23.456,0.158054,0.313961,0.785999,0.418962,0.998783,0.262255,0.0580565
297,739.489,2,5.24746,18.9172,6.42385,23.442,0.158483,0.314884,0.790024,0.418466,0.998869,0.262176,0.0578398
298,742.065,2,5.25372,18.9278,6.49554,23.4718,0.157543,0.314087,0.787641,0.417875,0.998846,0.261022,0.058084
299,741.568,2,5.25594,18.9241,6.48153,23.4626,0.157213,0.313755,0.784026,0.41663,0.998836,0.261823,0.0578931
300,729.935,2,5.26013,18.9016,6.63973,23.4513,0.156701,0.312557,0.794475,0.416082,0.998947,0.259992,0.0576053
301,737.052,2,5.26676,18.908,6.68239,23.4711,0.15622,0.311319,0.793494,0.41452,0.999,0.260119,0.0577749
302,735.027,2,5.27388,18.9047,6.74989,23.444,0.155784,0.311579,0.787165,0.414505,0.999,0.260132,0.0576149
303,734.23,2,5.27133,18.8593,6.73834,23.3842,0.157465,0.31208,0.787932,0.414711,0.998975,0.261395,0.0569081
304,739.019,2,5.27002,18.8621,6.77421,23.381,0.157986,0.312643,0.78957,0.415907,0.998958,0.261817,0.0568423
305,748.79,2,5.27271,18.864,6.77308,23.4009,0.158102,0.311744,0.787513,0.415908,0.998901,0.261653,0.0574861
306,739.578,2,5.27216,18.8863,6.73615,23.441,0.15798,0.311667,0.788303,0.416204,0.998916,0.262108,0.0574223
307,741.373,2,5.27193,18.912,6.71479,23.4868,0.156953,0.31025,0.788861,0.414779,0.998963,0.261771,0.0578965
308,748.933,2,5.27114,18.9328,6.70291,23.5137,0.15574,0.309877,0.795479,0.414102,0.998993,0.261517,0.0585896
309,749.158,2,5.26974,18.9783,6.69581,23.586,0.15603,0.310906,0.794473,0.415362,0.998965,0.261042,0.0589159
310,751.107,2,5.26936,19.0252,6.64302,23.6744,0.156385,0.312873,0.795196,0.417996,0.998954,0.260535,0.0592497
311,738.739,2,5.26873,19.0467,6.60357,23.7326,0.156678,0.313815,0.789388,0.419242,0.998976,0.26039,0.0591035
312,741.776,2,5.26619,19.0441,6.58468,23.7326,0.156636,0.315131,0.783168,0.42024,0.998966,0.260371,0.0590098
313,737.716,2,5.26679,19.045,6.59642,23.7323,0.155874,0.315522,0.778716,0.420924,0.998979,0.260815,0.0588033
314,740.026,2,5.26661,19.0395,6.58499,23.7252,0.155689,0.315596,0.777001,0.420614,0.999,0.26142,0.0587659
315,739.026,2,5.26947,19.008,6.61457,23.6683,0.155504,0.314804,0.780313,0.419714,0.999,0.261265,0.0587076
316,745.265,2,5.27238,18.9837,6.65324,23.6314,0.155519,0.313891,0.780389,0.41851,0.999,0.261124,0.0588379
317,738.071,2,5.2728,18.9541,6.68382,23.5763,0.155604,0.312841,0.777148,0.416891,0.999,0.260823,0.0588888
318,740.908,2,5.27037,18.9308,6.68163,23.5382,0.155432,0.312098,0.775218,0.415804,0.999,0.260548,0.0589978
319,746.091,2,5.2703,18.9092,6.67148,23.512,0.155211,0.311239,0.774599,0.414432,0.998976,0.260259,0.0591133
320,745.223,2,5.26931,18.9106,6.65425,23.511,0.15536,0.31079,0.773967,0.413811,0.99896,0.260047,0.0591984
321,741.556,2,5.26854,18.9108,6.63421,23.5085,0.155568,0.310227,0.774472,0.413079,0.998985,0.259754,0.0593623
322,746.535,2,5.2682,18.8951,6.63203,23.4813,0.155658,0.308895,0.776583,0.411739,0.998961,0.259666,0.0594155
323,751.262,2,5.26851,18.8838,6.64517,23.4579,0.155774,0.307842,0.777515,0.410604,0.998936,0.259562,0.0595568
324,755.08,2,5.26826,18.8807,6.64446,23.4523,0.155753,0.307474,0.778635,0.410021,0.998929,0.259601,0.0596055
325,744.203,2,5.26822,18.8797,6.64695,23.4491,0.155682,0.307315,0.779252,0.409783,0.998933,0.259721,0.059604
326,740.437,2,5.26825,18.8776,6.65077,23.4436,0.155675,0.307218,0.779528,0.409673,0.998941,0.259714,0.0596218
327,750.165,2,5.26898,18.8735,6.65653,23.4367,0.155697,0.307093,0.780131,0.409511,0.99894,0.259785,0.0596369
328,745.747,2,5.26904,18.8712,6.66255,23.4347,0.15576,0.307084,0.780924,0.409468,0.998943,0.259809,0.0596459
329,737.142,2,5.26903,18.8668,6.66252,23.4282,0.155856,0.307047,0.780413,0.409394,0.998945,0.259838,0.0596142
330,744.317,2,5.26876,18.8609,6.66471,23.4169,0.155935,0.306941,0.779892,0.409298,0.998946,0.259864,0.0596238
331,749.235,2,5.26881,18.8493,6.67684,23.3959,0.156018,0.307032,0.780048,0.409446,0.998948,0.259836,0.0596563
332,754.837,2,5.26883,18.8394,6.69095,23.3768,0.156023,0.307165,0.780869,0.409616,0.998944,0.259829,0.0596852
333,753.811,2,5.26859,18.8265,6.70569,23.3567,0.156038,0.307264,0.781397,0.409793,0.998946,0.259901,0.0597139
334,749.081,2,5.26836,18.8182,6.71244,23.3438,0.15609,0.307244,0.78147,0.409856,0.998945,0.259826,0.059749
335,743.77,2,5.26836,18.8119,6.71848,23.3337,0.156117,0.307379,0.781888,0.410063,0.99895,0.259784,0.0597644
336,744.907,2,5.26801,18.8074,6.71943,23.3261,0.156171,0.307518,0.781651,0.410272,0.998949,0.259739,0.0597676
337,744.268,2,5.26822,18.8043,6.7222,23.3217,0.156224,0.307626,0.78148,0.410353,0.998948,0.259755,0.0597558
338,743.586,2,5.2683,18.802,6.72675,23.3178,0.156223,0.307731,0.781923,0.410493,0.998948,0.259777,0.0597364
339,751.751,2,5.26826,18.7974,6.72846,23.3104,0.156196,0.307809,0.782024,0.410596,0.998945,0.25987,0.0597341
340,745.726,2,5.26823,18.7939,6.73049,23.3043,0.156198,0.308019,0.781983,0.410848,0.99895,0.259877,0.0597477
341,750.742,2,5.26818,18.7897,6.73203,23.2975,0.156197,0.308093,0.7817,0.41091,0.998953,0.25996,0.0597705
342,748.465,2,5.26788,18.7855,6.72893,23.29,0.156183,0.308179,0.781232,0.410981,0.998953,0.259914,0.0598017
343,742.535,2,5.26758,18.7816,6.72787,23.2833,0.156257,0.308177,0.780756,0.411001,0.998957,0.259926,0.0598088
344,754.541,2,5.26748,18.7771,6.73051,23.2749,0.156312,0.308256,0.780418,0.411053,0.99896,0.259899,0.0598701
345,758.857,2,5.26723,18.7721,6.73678,23.2667,0.156279,0.308313,0.780964,0.411136,0.998962,0.259952,0.0599189
346,756.605,2,5.26707,18.7684,6.73942,23.2612,0.156267,0.308346,0.780943,0.411184,0.998958,0.259973,0.0599496
347,758.968,2,5.26708,18.7657,6.74106,23.2569,0.156292,0.308392,0.780391,0.411283,0.998957,0.259945,0.0600117
348,753.045,2,5.26716,18.7625,6.74577,23.2508,0.156367,0.308393,0.779765,0.411228,0.998959,0.259917,0.0600617
349,742.213,2,5.26738,18.7637,6.74538,23.2522,0.156368,0.308333,0.778648,0.41115,0.998961,0.259928,0.0600736
350,750.516,2,5.26788,18.7591,6.75436,23.246,0.156341,0.308214,0.77815,0.410961,0.99896,0.25996,0.0600986
351,759.124,2,5.26824,18.758,6.76099,23.2424,0.156291,0.308193,0.778007,0.410862,0.998952,0.259916,0.0601363
352,751.314,2,5.26848,18.7573,6.76379,23.2418,0.156227,0.308207,0.776903,0.410877,0.998949,0.259877,0.0601742
353,749.236,2,5.26883,18.7565,6.76691,23.2404,0.15615,0.308138,0.776163,0.410813,0.998944,0.259857,0.0601861
354,746.944,2,5.26926,18.7587,6.76669,23.2442,0.156035,0.30822,0.775531,0.410914,0.998944,0.259843,0.0602039
355,741.428,2,5.26955,18.7591,6.76582,23.2448,0.155967,0.308228,0.774919,0.410964,0.998944,0.259867,0.0601931
356,747.137,2,5.26974,18.7601,6.76492,23.2454,0.15592,0.308257,0.77428,0.410988,0.998942,0.25988,0.0601964
357,745.488,2,5.26992,18.7613,6.76719,23.2479,0.155917,0.308296,0.773829,0.411052,0.998945,0.259805,0.0602289
358,748.067,2,5.27033,18.7624,6.77127,23.2493,0.155931,0.308331,0.773423,0.411153,0.998948,0.25976,0.0602621
359,751.311,2,5.27067,18.7624,6.77546,23.2486,0.155932,0.30837,0.773291,0.41121,0.998946,0.259753,0.0602758
360,751.848,2,5.27088,18.762,6.77722,23.2479,0.155837,0.308456,0.773155,0.411352,0.998947,0.259804,0.0602921
361,745.73,2,5.2709,18.762,6.77812,23.2486,0.155752,0.308532,0.772773,0.411463,0.998947,0.259808,0.0602965
362,748.667,2,5.27118,18.762,6.77962,23.2489,0.155693,0.308617,0.772618,0.411571,0.99895,0.259816,0.0603156
363,744.177,2,5.27113,18.7629,6.77828,23.2506,0.155677,0.308669,0.772034,0.411621,0.998953,0.259838,0.0603225
364,743.552,2,5.27122,18.7641,6.77613,23.2521,0.155666,0.3088,0.771533,0.411774,0.998952,0.259811,0.0603164
365,739.164,2,5.2716,18.7666,6.77587,23.2563,0.155711,0.308976,0.771004,0.411969,0.998954,0.259785,0.0603034
366,744.59,2,5.27192,18.769,6.77757,23.2607,0.155724,0.309167,0.77095,0.412206,0.998957,0.259787,0.0603016
367,749.8,2,5.27222,18.7727,6.77901,23.2655,0.155771,0.3093,0.770752,0.412354,0.998958,0.259754,0.0603221
368,744.468,2,5.27228,18.7754,6.77794,23.2697,0.155801,0.309364,0.77062,0.412441,0.99896,0.259723,0.0603288
369,743.301,2,5.27222,18.7784,6.77507,23.273,0.155792,0.309445,0.770904,0.412543,0.99896,0.259708,0.0603165
370,746.461,2,5.2724,18.7805,6.77512,23.2758,0.155789,0.309489,0.771298,0.412594,0.998957,0.259684,0.0603095
371,748.618,2,5.27216,18.7837,6.77522,23.2804,0.155763,0.309535,0.771834,0.412664,0.998956,0.259637,0.0603154
372,749.596,2,5.27188,18.786,6.77385,23.2849,0.155721,0.309595,0.772382,0.412777,0.998957,0.259631,0.0603289
373,742.639,2,5.27172,18.7866,6.77322,23.2871,0.155686,0.309601,0.772802,0.412804,0.998956,0.259659,0.060305
374,749.473,2,5.27153,18.7864,6.77147,23.2874,0.155683,0.30959,0.773642,0.412824,0.998956,0.259658,0.0603045
375,740.995,2,5.27138,18.7867,6.77036,23.2875,0.1557,0.309592,0.774135,0.412831,0.998959,0.259716,0.0602829
376,744.672,2,5.27143,18.7853,6.77022,23.2847,0.155693,0.309567,0.774541,0.412815,0.99896,0.259719,0.0602833
377,746.566,2,5.27136,18.7843,6.77078,23.2835,0.155718,0.309546,0.77468,0.412799,0.998962,0.259743,0.0602842
378,746.736,2,5.27141,18.7837,6.77209,23.282,0.155762,0.309541,0.7745,0.412819,0.998962,0.259738,0.0602874
379,742.081,2,5.27119,18.7822,6.77209,23.2794,0.155795,0.309522,0.774819,0.4128,0.998963,0.259735,0.0602785
380,750.77,2,5.27077,18.7804,6.7713,23.2761,0.155824,0.309483,0.775376,0.412753,0.998962,0.259736,0.0602852
381,750.29,2,5.27076,18.7786,6.77166,23.2736,0.155793,0.309464,0.775332,0.41268,0.998959,0.259713,0.0602956
382,750.103,2,5.27078,18.7784,6.77109,23.2733,0.155789,0.309452,0.775153,0.412637,0.998959,0.259696,0.0603131
383,754.773,2,5.27089,18.78,6.76892,23.2749,0.155791,0.309396,0.775197,0.412588,0.998959,0.259729,0.0603366
384,742.309,2,5.27077,18.7803,6.76821,23.2755,0.155797,0.30936,0.775028,0.412519,0.998961,0.259697,0.0603447
385,739.295,2,5.27069,18.7819,6.76642,23.2776,0.155789,0.309313,0.774681,0.412433,0.998962,0.259676,0.0603441
386,743.282,2,5.27065,18.7833,6.7655,23.2798,0.15582,0.309253,0.774452,0.412334,0.998962,0.259701,0.0603354
387,746.124,2,5.27051,18.7844,6.76513,23.2815,0.155846,0.309189,0.774184,0.412267,0.998961,0.259659,0.0603456
388,745.033,2,5.27044,18.7849,6.76341,23.2823,0.155853,0.30911,0.773909,0.412174,0.998958,0.259683,0.0603333
389,742.459,2,5.27034,18.7849,6.76266,23.2827,0.155844,0.308999,0.773949,0.412033,0.998958,0.259717,0.0603228
390,738.833,2,5.27032,18.7867,6.76315,23.2852,0.155808,0.308942,0.773831,0.411949,0.99896,0.259721,0.0603201
391,733.33,2,5.27047,18.7888,6.76385,23.2888,0.155784,0.308868,0.773818,0.411874,0.998962,0.259714,0.0603003
392,739.535,2,5.27074,18.7907,6.76235,23.292,0.15577,0.308786,0.773685,0.411815,0.998962,0.259695,0.0602956
393,747.017,2,5.27095,18.7938,6.76111,23.2967,0.15572,0.308799,0.773473,0.41185,0.998962,0.259719,0.0603002
394,743.07,2,5.27111,18.7965,6.76104,23.3013,0.155729,0.308757,0.773486,0.411799,0.998962,0.2597,0.0602988
395,754.287,2,5.27123,18.7991,6.76092,23.3065,0.15571,0.308725,0.773718,0.411765,0.99896,0.259724,0.0603054
396,744.433,2,5.27116,18.8018,6.75752,23.3105,0.155681,0.308717,0.774047,0.411739,0.998958,0.259722,0.0602957
