iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,310.368,2,4.89658,1.04131,21.1656,5.20116,32.6859,0.231078,0.312425,0.789399,0.715685,0.0238812
239,313.364,2,4.89033,0.993915,20.9859,5.30296,33.184,0.230735,0.319103,0.771631,0.703403,0.0240942
240,311.73,2,4.90226,0.98976,21.0741,5.24135,33.184,0.229448,0.330881,0.744818,0.716307,0.0241224
241,306.457,2,4.88531,0.930334,20.6707,5.36054,33.1498,0.229311,0.338789,0.763802,0.725126,0.0235321
242,302.998,2,4.88554,0.964148,20.9799,5.37577,33.3119,0.234496,0.342846,0.79134,0.746105,0.0230124
243,304.831,2,4.88298,0.938938,20.9576,5.48501,33.9746,0.235909,0.332902,0.843368,0.722597,0.0227491
244,305.474,2,4.87242,0.897139,20.8329,5.35197,33.9897,0.23706,0.339713,0.855007,0.709194,0.0225926
245,309.24,2,4.87023,0.927626,20.6724,5.24199,33.9039,0.235073,0.337239,0.863242,0.707355,0.0228573
246,308.261,2,4.86193,0.964319,20.7224,5.16289,34.5459,0.237263,0.33005,0.869843,0.704194,0.0228994
247,311.192,2,4.87489,0.988824,20.8708,5.21873,34.047,0.234547,0.328331,0.836104,0.697355,0.0232512
248,314.56,2,4.86921,0.967555,20.8526,5.28155,33.606,0.23164,0.324771,0.830445,0.68575,0.02357
249,306.772,2,4.87847,0.965103,20.808,5.45337,33.2518,0.231643,0.320995,0.862749,0.688019,0.0232312
250,304.793,2,4.88791,0.983401,20.9209,5.49644,33.3048,0.232205,0.320284,0.864085,0.708877,0.0230914
251,304.43,2,4.89101,0.978775,20.9315,5.3627,32.8992,0.229321,0.326527,0.831194,0.691227,0.0229737
252,308.599,2,4.88606,0.957031,20.8576,5.32957,32.4634,0.226208,0.331645,0.811169,0.689033,0.0231292
253,304.024,2,4.88751,0.947757,20.7628,5.36247,32.4808,0.224718,0.336492,0.813803,0.682474,0.0229355
254,305.697,2,4.89204,0.956948,20.7576,5.38166,32.6241,0.22431,0.335587,0.80583,0.676723,0.0229447
255,304.973,2,4.89083,0.962972,20.779,5.33603,33.0082,0.225752,0.334374,0.796594,0.675399,0.0229338
256,298.665,2,4.89609,0.97584,20.8255,5.34276,33.309,0.225852,0.330898,0.787022,0.680184,0.022787
257,304.652,2,4.90108,0.992864,20.9229,5.2893,33.1101,0.226072,0.328282,0.786282,0.696827,0.0229264
258,307.504,2,4.90375,1.00536,20.9989,5.2487,32.8567,0.226373,0.329556,0.786199,0.705762,0.023062
259,304.963,2,4.9048,1.0013,21.0908,5.25307,32.8012,0.226726,0.32414,0.794481,0.695877,0.0230376
260,307.214,2,4.90281,0.988158,21.0589,5.24082,32.5378,0.226367,0.323645,0.803634,0.694628,0.0230667
261,304.603,2,4.90391,0.978981,21.0974,5.22862,32.6288,0.226363,0.327851,0.80701,0.6966,0.022999
262,307.957,2,4.89897,0.976741,21.0883,5.21559,32.7894,0.226759,0.329149,0.808751,0.689831,0.0229986
263,307.2,2,4.89859,0.970159,21.019,5.27517,32.875,0.22735,0.327234,0.813446,0.698431,0.0230605
264,302.883,2,4.90107,0.962011,21.037,5.34199,32.9599,0.227609,0.327237,0.818581,0.702088,0.0229881
265,308.291,2,4.9009,0.954077,21.041,5.37479,33.0461,0.228072,0.32783,0.814515,0.696129,0.0230199
266,311.742,2,4.89796,0.948348,20.9766,5.41336,33.4685,0.22921,0.327776,0.813938,0.693378,0.0230983
267,314.978,2,4.89879,0.948797,20.9244,5.46762,33.3656,0.228693,0.325142,0.82299,0.693568,0.0232375
268,308.789,2,4.897,0.953929,20.8492,5.51377,33.2892,0.228739,0.321918,0.833564,0.697239,0.0232507
269,308.787,2,4.89721,0.965807,20.8385,5.51859,33.379,0.228804,0.318467,0.832874,0.700353,0.0233079
270,308.41,2,4.90044,0.978039,20.8516,5.50049,33.4037,0.228347,0.317879,0.825806,0.701758,0.0233619
271,316.055,2,4.90099,0.979768,20.855,5.52418,33.4527,0.227565,0.317023,0.819673,0.695069,0.0234798
272,311.242,2,4.90153,0.972291,20.8179,5.53131,33.3172,0.226878,0.318175,0.813957,0.689587,0.0235061
273,304.513,2,4.90247,0.971483,20.7651,5.55011,33.2016,0.227022,0.319183,0.813449,0.689888,0.0234414
274,314.976,2,4.90587,0.972494,20.761,5.58675,33.0484,0.226892,0.319897,0.819126,0.686929,0.0234705
275,316.94,2,4.90637,0.971983,20.7143,5.61037,33.0941,0.227432,0.320708,0.825255,0.692877,0.0235356
276,306.26,2,4.90843,0.973997,20.7189,5.63258,33.161,0.227719,0.321038,0.827445,0.696155,0.0234999
277,308.346,2,4.90833,0.972342,20.7251,5.62801,33.1878,0.22792,0.3216,0.826291,0.697007,0.0234885
278,311.08,2,4.90788,0.97103,20.7582,5.6209,33.158,0.227884,0.321699,0.824246,0.695625,0.0235014
279,312.259,2,4.90764,0.971304,20.7552,5.61693,33.1549,0.227934,0.321624,0.823395,0.695763,0.0235115
280,309.212,2,4.90763,0.971201,20.7593,5.61834,33.1579,0.227951,0.321995,0.82328,0.696343,0.0235089
281,312.732,2,4.90728,0.97085,20.7656,5.61324,33.1428,0.227919,0.322444,0.822934,0.695607,0.0235092
282,309.411,2,4.90725,0.970192,20.7652,5.60986,33.1367,0.227831,0.322725,0.821296,0.69586,0.0235149
283,304.617,2,4.90699,0.969929,20.7645,5.61042,33.1236,0.227834,0.322996,0.820628,0.69703,0.0235086
284,310.525,2,4.90684,0.969827,20.7678,5.60295,33.0974,0.227806,0.32332,0.819737,0.697871,0.0235152
285,311.494,2,4.90686,0.969551,20.7629,5.60314,33.1038,0.227814,0.323134,0.819631,0.697552,0.0235202
286,308.439,2,4.90647,0.969663,20.76,5.60023,33.1133,0.227765,0.323026,0.819525,0.697313,0.0235181
287,305.729,2,4.90612,0.970476,20.7594,5.59146,33.1115,0.227738,0.323065,0.81879,0.69762,0.023514
288,313.824,2,4.90565,0.970996,20.7611,5.58721,33.1258,0.227782,0.32326,0.818797,0.697683,0.0235195
289,307.344,2,4.90504,0.9701,20.7411,5.59366,33.1166,0.227789,0.322992,0.819244,0.697834,0.0235153
290,304.775,2,4.90457,0.970302,20.7324,5.59412,33.1226,0.227744,0.323044,0.818756,0.698438,0.0235095
291,308.422,2,4.90426,0.970895,20.7336,5.5906,33.1263,0.227739,0.32289,0.818731,0.698539,0.023509
292,309.032,2,4.90442,0.970106,20.7336,5.58807,33.1163,0.227624,0.322678,0.81798,0.698397,0.0235148
293,309.599,2,4.90448,0.969987,20.7331,5.58504,33.1066,0.227636,0.322263,0.817519,0.697533,0.0235174
294,311.483,2,4.90474,0.970079,20.7406,5.58273,33.0699,0.227609,0.322013,0.816973,0.697557,0.0235263
295,310.199,2,4.90534,0.96985,20.7519,5.57963,33.059,0.227533,0.322021,0.816234,0.696814,0.023529
296,310.383,2,4.90541,0.969133,20.7544,5.57387,33.0621,0.227435,0.322213,0.815349,0.696652,0.0235332
297,313.917,2,4.90531,0.968332,20.7544,5.57328,33.0613,0.227323,0.322846,0.814992,0.696209,0.0235346
298,313.694,2,4.90513,0.967023,20.7525,5.57181,33.0553,0.227231,0.323728,0.814429,0.696434,0.0235365
299,304.809,2,4.90532,0.96725,20.7574,5.56924,33.0463,0.227199,0.323868,0.813993,0.696043,0.023527
300,306.78,2,4.90519,0.966862,20.7608,5.56666,33.0405,0.227123,0.324019,0.813794,0.695975,0.0235217
301,306.685,2,4.90505,0.966437,20.7586,5.56618,33.03,0.227124,0.323797,0.813846,0.696657,0.0235216
302,311.224,2,4.90486,0.966265,20.7557,5.564,33.0363,0.227193,0.323628,0.814028,0.697212,0.0235269
303,313.145,2,4.90463,0.966055,20.7476,5.56406,33.0214,0.227242,0.324129,0.81431,0.698335,0.0235314
304,310.68,2,4.90426,0.965435,20.7448,5.56341,33.021,0.227225,0.324713,0.81451,0.69931,0.0235309
305,317.047,2,4.90435,0.965316,20.7377,5.56796,33.0224,0.227268,0.325181,0.814728,0.69996,0.0235397
306,308.845,2,4.90449,0.965121,20.7333,5.57216,33.0314,0.227275,0.325326,0.815441,0.700139,0.0235344
307,315.451,2,4.90447,0.965015,20.7252,5.57582,33.0542,0.227311,0.325039,0.816099,0.700546,0.0235443
308,314.222,2,4.90442,0.964788,20.7186,5.57849,33.0389,0.227279,0.324865,0.817156,0.700563,0.0235489
309,315.535,2,4.90404,0.964834,20.7123,5.57976,33.0367,0.22728,0.325087,0.817863,0.700991,0.0235538
310,309.464,2,4.90371,0.964763,20.7087,5.581,33.0455,0.227294,0.325222,0.818259,0.701285,0.0235506
311,312.092,2,4.90351,0.964977,20.7066,5.58259,33.056,0.227318,0.325226,0.818778,0.701727,0.0235528
312,311.384,2,4.90343,0.965928,20.6999,5.58352,33.0611,0.227296,0.324751,0.819464,0.701901,0.0235575
313,306.707,2,4.90348,0.966585,20.6933,5.58636,33.0706,0.227355,0.324272,0.820197,0.701916,0.0235533
314,309.218,2,4.90345,0.967122,20.6869,5.58898,33.0657,0.227356,0.324052,0.820592,0.702592,0.0235556
315,310.09,2,4.90317,0.967739,20.6863,5.5856,33.0728,0.227404,0.323994,0.820797,0.70349,0.0235588
316,313.039,2,4.90308,0.968273,20.6838,5.58378,33.063,0.227344,0.323943,0.820641,0.704607,0.0235699
317,312.334,2,4.90313,0.96896,20.6817,5.58287,33.052,0.227308,0.324058,0.820367,0.704944,0.0235752
318,307.384,2,4.9033,0.96959,20.6815,5.58186,33.0357,0.227271,0.324104,0.8199,0.705497,0.0235764
319,317.404,2,4.90332,0.970126,20.678,5.58204,33.0317,0.227393,0.324469,0.819332,0.706184,0.0235868
320,321.324,2,4.9037,0.97136,20.6774,5.58307,33.0219,0.227509,0.324639,0.818685,0.706693,0.0236037
321,319.198,2,4.90396,0.971878,20.6754,5.58683,33.0174,0.227509,0.324756,0.818289,0.707273,0.0236185
322,314.547,2,4.90384,0.971575,20.6655,5.5891,33.016,0.227453,0.324854,0.817816,0.707413,0.0236263
323,320.734,2,4.90362,0.971786,20.6644,5.58875,33.0133,0.227373,0.325012,0.817669,0.707228,0.0236381
324,314.521,2,4.90366,0.972076,20.6631,5.58892,33.0138,0.227357,0.32525,0.817502,0.707151,0.0236412
