iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,223.422,1,5.39454,0.474976,14.2728,7.42938,18.4901,0.140232,0.451621,0.915158,0.741629,0.0188596
239,227.974,1,5.39508,0.449837,14.2516,7.63277,18.3565,0.136681,0.448928,0.944247,0.73676,0.0192302
240,224.825,1,5.40606,0.463068,14.3308,7.86004,18.5501,0.13322,0.454303,0.979427,0.733386,0.0188259
241,227.733,1,5.40264,0.490151,14.2743,7.99989,18.5428,0.133888,0.458096,0.978567,0.736791,0.0190779
242,233.37,1,5.41891,0.499696,14.3946,7.87291,18.5718,0.141745,0.494225,0.959985,0.755241,0.0194281
243,233.839,1,5.41939,0.493419,14.3012,8.00618,18.6988,0.138842,0.500814,0.995833,0.764737,0.0194484
244,234.425,1,5.39785,0.481644,14.047,7.70677,18.6769,0.137294,0.515608,0.970618,0.766793,0.0195565
245,243.727,1,5.38128,0.485933,13.8287,7.32824,18.6914,0.136555,0.502553,0.946041,0.781223,0.0207978
246,241.905,1,5.35412,0.474744,13.7449,7.60403,18.3848,0.139058,0.516092,0.961381,0.789932,0.0203649
247,243.715,1,5.36463,0.474429,13.8616,7.68741,18.234,0.139094,0.503024,0.973108,0.785651,0.020598
248,245.416,1,5.38295,0.445056,13.6704,8.10163,18.5224,0.139477,0.536033,1.01405,0.801653,0.0205658
249,245.554,1,5.3862,0.44355,13.4314,7.94754,18.9493,0.138167,0.563556,0.990511,0.809828,0.020585
250,245.672,1,5.37683,0.453455,13.438,7.9968,18.9493,0.138003,0.549286,1.01524,0.791123,0.020486
251,234.777,1,5.4018,0.447171,13.415,8.14498,19.0604,0.138242,0.552517,0.989538,0.792484,0.0194814
252,243.073,1,5.37433,0.440991,13.2447,8.17288,18.9152,0.140669,0.549729,0.971042,0.795737,0.0202796
253,246.092,1,5.38974,0.42294,13.3947,8.11458,19.2366,0.141072,0.53581,0.983853,0.749477,0.0204637
254,231.394,1,5.3993,0.450544,13.815,7.84849,19.0901,0.1375,0.522243,0.962679,0.720742,0.0194405
255,227.321,1,5.40348,0.461819,14.2018,7.32532,18.9297,0.137318,0.509019,0.954014,0.717121,0.0188428
256,226.2,1,5.40077,0.465719,14.2906,7.42105,18.8817,0.14011,0.496131,0.958367,0.713681,0.0187177
257,227.217,1,5.40129,0.466767,14.3426,7.26118,18.6825,0.142339,0.488754,0.936352,0.733592,0.0188173
258,230.618,1,5.40247,0.450385,14.2145,7.33379,18.7081,0.138735,0.496148,0.936344,0.755073,0.0192819
259,234.663,1,5.39061,0.449042,14.2611,7.52538,18.6533,0.135222,0.483585,0.945009,0.696107,0.0195776
260,234.64,1,5.37027,0.449955,14.1468,7.37294,18.6678,0.141787,0.492889,0.946807,0.716586,0.0193757
261,230.975,1,5.38308,0.439299,14.2975,7.40904,18.759,0.138197,0.480409,0.952075,0.691978,0.0192188
262,230.928,1,5.37101,0.449435,14.4621,7.42862,18.3596,0.135212,0.468245,0.959606,0.685288,0.0193024
263,227.451,1,5.38462,0.470627,14.4411,7.43264,18.4744,0.131987,0.456388,0.947285,0.688771,0.0190965
264,229.695,1,5.40851,0.463375,14.4868,7.67675,18.6945,0.133343,0.444832,0.957549,0.690231,0.0193514
265,223.392,1,5.41363,0.460202,14.433,7.4909,18.8551,0.134227,0.448611,0.978724,0.713109,0.0186358
266,224.482,1,5.41406,0.451253,14.3038,7.67529,18.8772,0.136512,0.466003,0.990033,0.71206,0.0185543
267,221.525,1,5.40753,0.4455,14.1072,7.80207,19.0321,0.133056,0.46365,0.999641,0.697242,0.0182735
268,228.965,1,5.39014,0.448957,14.0595,7.6229,18.9057,0.130171,0.461034,0.97433,0.683657,0.0190934
269,231.943,1,5.39112,0.43851,14.0153,7.81595,18.8466,0.131374,0.465723,0.974661,0.67569,0.0192527
270,229.764,1,5.39813,0.434253,14.0194,7.67383,18.9055,0.136242,0.468361,0.949982,0.687897,0.0190616
271,225.654,1,5.42206,0.430509,14.3667,7.93992,18.8907,0.137334,0.456502,0.974439,0.704009,0.0187072
272,228.788,1,5.43436,0.429371,14.303,7.98422,18.9461,0.135786,0.449369,0.955025,0.698094,0.01914
273,228.483,1,5.42511,0.439087,14.208,8.03644,19.1533,0.132348,0.437991,0.969896,0.650485,0.019108
274,234.194,1,5.44543,0.447145,14.3063,8.26863,19.4077,0.131159,0.43075,0.986566,0.645337,0.0196223
275,235.012,1,5.42751,0.44538,14.1603,8.12586,19.203,0.135747,0.446295,0.961585,0.674625,0.019666
276,226.661,1,5.4301,0.4558,14.4794,8.16431,18.7717,0.135297,0.434994,0.983465,0.692075,0.0189843
277,224.196,1,5.39902,0.447894,14.4047,7.61254,18.8377,0.137277,0.444825,1.00738,0.716334,0.0185905
278,222.363,1,5.38982,0.439011,14.4636,7.34984,18.6463,0.139564,0.454545,0.981873,0.710376,0.0183672
279,226.16,1,5.38856,0.443134,14.1844,7.57155,18.8139,0.13603,0.478646,0.993993,0.713596,0.0186524
280,226.557,1,5.38309,0.444002,14.1696,7.48771,18.8102,0.133899,0.493077,0.984037,0.715561,0.0186489
281,224.267,1,5.38958,0.448755,14.3975,7.11722,18.7992,0.135906,0.480592,0.969085,0.70408,0.0185693
282,229.473,1,5.39944,0.439429,14.2595,7.35041,18.8542,0.134193,0.477167,0.982212,0.727334,0.0190855
283,230.845,1,5.39155,0.443795,13.8215,7.65667,19.0126,0.137625,0.514207,0.986761,0.716701,0.0188869
284,222.755,1,5.37586,0.445225,13.7454,7.59943,19.046,0.136496,0.520942,1.00802,0.733775,0.0181081
285,225.493,1,5.39178,0.44142,13.7655,8.09383,19.0907,0.136737,0.507751,1.02744,0.735143,0.0184228
286,228.162,1,5.39176,0.425613,13.8638,7.79165,18.9117,0.136146,0.494895,1.00143,0.760678,0.0190416
287,223.474,1,5.39014,0.44908,13.859,7.73283,18.9929,0.136877,0.501818,1.01917,0.732111,0.0182507
288,226.539,1,5.40161,0.447777,13.8775,7.83,19.0671,0.138145,0.52327,1.02176,0.742975,0.0184463
289,228.195,1,5.38086,0.445128,13.7558,7.83282,18.8549,0.137408,0.51002,1.00656,0.74623,0.0188081
290,232.858,1,5.3649,0.452539,13.6939,7.70076,18.8475,0.136087,0.515215,0.986882,0.733138,0.0191461
291,226.346,1,5.37084,0.439249,13.7974,7.44459,18.645,0.138072,0.510506,0.974829,0.772572,0.0187417
292,225.417,1,5.37847,0.460903,13.9819,7.18833,18.9582,0.136019,0.516479,0.986068,0.795018,0.0187727
293,222.332,1,5.38109,0.463467,14.032,7.13008,18.873,0.136114,0.520678,0.9611,0.816401,0.0186705
294,232.703,1,5.3847,0.464163,14.3048,7.15883,18.5745,0.135095,0.507494,0.967835,0.804517,0.0197128
295,227.415,1,5.39416,0.466654,14.3481,7.33715,18.5854,0.137345,0.503254,0.957073,0.786045,0.0190478
296,220.452,1,5.39388,0.466287,14.3434,7.14968,18.8177,0.135107,0.501673,0.953348,0.775658,0.0183815
297,213.612,1,5.39968,0.462351,14.2604,7.13039,19.1264,0.134201,0.512244,0.961186,0.78172,0.0177288
298,210.462,1,5.40622,0.455705,14.1528,7.26714,19.2011,0.133287,0.528467,0.982117,0.781449,0.0173405
299,207.335,1,5.40859,0.458703,14.5943,6.98397,19.0661,0.131894,0.515086,0.962671,0.752487,0.0171044
300,214.129,1,5.41264,0.463587,14.6086,6.9254,18.9842,0.13375,0.505933,0.975091,0.750013,0.0176501
301,215.928,1,5.39553,0.468638,14.2656,7.01312,19.1733,0.138198,0.533116,0.979687,0.723932,0.0174604
302,211.981,1,5.40405,0.453843,14.2488,6.87721,19.2969,0.135191,0.538909,0.963038,0.748074,0.0172856
303,216.874,1,5.40062,0.466688,14.2726,6.85655,19.1687,0.136087,0.548568,0.973549,0.762397,0.0177029
304,215.663,1,5.3826,0.465165,13.983,7.0023,19.4046,0.137083,0.560704,0.978606,0.745853,0.0173984
305,220.938,1,5.39533,0.471221,13.9192,7.24378,19.2833,0.13781,0.588342,1.01311,0.757615,0.0177235
306,218.138,1,5.3911,0.47554,13.7432,7.14838,19.5017,0.137635,0.573683,0.987461,0.743651,0.0175481
307,216.1,1,5.39648,0.470542,13.7683,7.37777,19.5436,0.135771,0.573581,0.993753,0.743185,0.0173726
308,218.363,1,5.40642,0.464912,13.7632,7.34921,19.6314,0.134838,0.576482,0.988439,0.753353,0.0176475
309,227.7,1,5.39214,0.458504,13.6547,7.39232,19.3132,0.137232,0.607023,1.01512,0.793634,0.0184588
310,222.299,1,5.404,0.449532,14.0187,7.43553,19.2604,0.135782,0.591653,1.01821,0.774652,0.0181509
311,223.77,1,5.38439,0.457462,13.9977,6.98983,19.0572,0.13519,0.576672,0.992429,0.796568,0.0185839
312,219.794,1,5.38126,0.462988,14.114,6.88538,19.0721,0.136539,0.56207,0.988311,0.792288,0.0181241
313,214.472,1,5.38645,0.466492,14.2536,6.89823,19.0982,0.135969,0.547838,0.9954,0.789315,0.0176873
314,212.91,1,5.37187,0.455579,13.8228,7.00946,19.3332,0.140885,0.547121,1.0131,0.775668,0.0172035
315,213.346,1,5.37841,0.453235,13.806,7.01943,19.3672,0.138917,0.548178,0.997671,0.799463,0.0174478
316,215.255,1,5.38167,0.459355,13.7715,7.27672,19.2915,0.136686,0.546575,1.02119,0.793432,0.0175738
317,217.298,1,5.39437,0.456927,13.8087,7.36596,19.4083,0.134828,0.550272,1.01424,0.759448,0.0176167
318,215.507,1,5.41859,0.467444,13.9106,7.39306,19.2529,0.133595,0.537211,0.994994,0.77839,0.0177226
319,217.918,1,5.41873,0.457331,13.8513,7.3906,19.5161,0.134146,0.564992,0.973553,0.784948,0.0178743
320,216.394,1,5.41264,0.450145,13.8645,7.25007,19.5276,0.133825,0.555502,0.964073,0.792477,0.0178497
321,226.287,1,5.41573,0.461049,13.8537,7.45145,19.5123,0.134384,0.551597,0.996212,0.747165,0.01846
322,228.121,1,5.39707,0.471711,13.6896,7.46739,19.4628,0.138113,0.540125,0.970988,0.738945,0.0186307
323,223.61,1,5.40792,0.465322,13.8517,7.41089,19.5046,0.13826,0.53658,0.999319,0.755834,0.0182277
324,221.359,1,5.41307,0.457,13.7525,7.5434,19.5579,0.134962,0.553146,0.998832,0.759369,0.0180269
325,227.445,1,5.41102,0.471768,13.8473,7.48636,19.726,0.134386,0.547809,1.01626,0.708096,0.0183624
326,229.525,1,5.42018,0.463199,13.6898,7.4974,19.8994,0.13514,0.546756,0.990863,0.700516,0.0185988
327,231.863,1,5.39222,0.441318,13.4868,7.39403,19.6584,0.136405,0.553541,0.974194,0.723712,0.0188719
328,229.489,1,5.39344,0.455922,13.44,7.44342,19.7659,0.13452,0.549577,0.974451,0.704638,0.0186302
329,234.777,1,5.37533,0.441277,13.0629,7.92186,19.7061,0.134243,0.580748,1.05715,0.73269,0.0188731
330,226.252,1,5.36553,0.443149,13.1498,7.6682,19.7022,0.1373,0.566043,1.04674,0.744681,0.0181543
331,225.081,1,5.38238,0.441188,13.1255,7.65211,19.9177,0.137826,0.59058,1.03384,0.757532,0.0180218
332,221.736,1,5.39013,0.443746,13.1797,7.64293,20.0461,0.136914,0.594497,1.01243,0.748299,0.0177345
333,226.86,1,5.39322,0.445892,13.3398,7.45249,19.7485,0.139044,0.580454,0.993461,0.754095,0.0183084
334,219.676,1,5.39253,0.438711,13.3057,7.5597,19.7794,0.140246,0.581171,1.01343,0.755261,0.0175816
335,217.789,1,5.40514,0.430077,13.2248,7.57639,20.0073,0.140734,0.612535,1.00207,0.772324,0.0173957
336,220.955,1,5.40717,0.427744,13.1569,7.67946,20.148,0.140302,0.609666,1.0198,0.755791,0.0175804
337,216.415,1,5.3964,0.440308,13.432,7.47469,20.026,0.139623,0.594229,0.997124,0.741243,0.017283
338,215.15,1,5.40668,0.436565,13.5447,7.43567,20.0886,0.136088,0.579183,1.00072,0.745001,0.0173181
339,214.741,1,5.4015,0.447062,13.5988,7.27343,20.0101,0.137612,0.58299,0.99045,0.752233,0.0172337
340,219.984,1,5.42434,0.443211,13.6526,7.30682,20.2212,0.137263,0.590757,0.980761,0.762992,0.0177775
341,216.371,1,5.40061,0.44022,13.1017,7.49648,20.1975,0.133787,0.609718,1.02034,0.776705,0.0173899
342,213.427,1,5.40281,0.438637,13.2436,7.41932,20.371,0.133432,0.59428,1.01439,0.770735,0.0172328
343,216.746,1,5.41623,0.454527,13.702,7.43168,20.1005,0.131201,0.579232,1.01314,0.747315,0.017583
344,224.007,1,5.3951,0.4497,13.4837,7.4048,20.1554,0.132327,0.57364,1.0128,0.75021,0.0181245
345,220.88,1,5.4179,0.437164,13.7801,7.36487,19.9783,0.134791,0.559115,1.01642,0.785645,0.0180957
346,217.34,1,5.42514,0.429584,14.0193,7.47057,19.7403,0.131378,0.544958,1.02657,0.779982,0.0179136
347,220.75,1,5.38757,0.441508,13.5551,7.34904,19.7249,0.132999,0.566375,1.00379,0.756586,0.017903
348,228.762,1,5.38872,0.442486,13.5743,7.56348,19.5053,0.135011,0.571547,1.0229,0.781466,0.0186634
349,222.257,1,5.39981,0.45417,13.7097,7.41049,19.6119,0.13661,0.557075,0.996995,0.772559,0.0181702
350,227.004,1,5.38782,0.456436,13.6818,7.27375,19.589,0.138984,0.570535,0.971751,0.774658,0.0185339
351,224.245,1,5.41746,0.443256,13.7175,7.5102,19.8185,0.135465,0.559298,0.989912,0.773077,0.018359
352,218.267,1,5.41218,0.440468,13.4865,7.45891,19.9888,0.138644,0.578775,0.99563,0.793085,0.0177549
353,219.954,1,5.41437,0.436255,13.762,7.44452,19.9186,0.139878,0.572579,1.02783,0.785614,0.0177939
354,218.871,1,5.40725,0.44524,13.8836,7.38162,19.6384,0.140403,0.568316,1.02651,0.786012,0.0177066
355,221.23,1,5.41728,0.443083,13.825,7.4029,19.8686,0.139303,0.553926,1.00052,0.787168,0.0181604
356,224.327,1,5.42753,0.441817,13.7381,7.53675,20.0316,0.138145,0.547854,1.00242,0.785227,0.018415
357,219.061,1,5.44822,0.427159,13.6078,7.87105,20.1881,0.139319,0.54888,0.996974,0.80369,0.0180321
358,218.265,1,5.42714,0.446581,13.9197,7.86167,19.6479,0.142853,0.534982,1.01744,0.791214,0.0178313
359,220.075,1,5.43173,0.445421,14.0373,7.75938,19.4522,0.140097,0.521436,0.991675,0.776646,0.0182145
360,218.591,1,5.43612,0.457597,14.25,7.46582,19.3762,0.138054,0.511924,0.982598,0.777212,0.0180725
361,217.624,1,5.41245,0.454937,14.3696,7.17547,19.5124,0.134558,0.498962,0.991965,0.749668,0.0180218
362,216.412,1,5.40509,0.446313,14.436,7.02147,19.2266,0.136868,0.509852,0.981839,0.769715,0.0178348
363,222.931,1,5.40224,0.458343,14.3254,6.99537,19.3092,0.13527,0.533082,0.997982,0.789035,0.0184207
364,222.229,1,5.40188,0.45495,14.2337,7.12402,19.23,0.137703,0.519584,0.984214,0.786942,0.0184022
365,222.111,1,5.40063,0.449395,14.3161,7.28844,18.6967,0.13841,0.506428,1.0028,0.792182,0.0185097
366,225.87,1,5.39355,0.465379,14.3869,7.23441,18.8208,0.134905,0.493605,0.998989,0.775782,0.0189256
367,223.659,1,5.38869,0.465282,14.206,7.1886,18.7179,0.138595,0.489565,0.973694,0.81331,0.0188924
368,221.04,1,5.38824,0.471981,14.2084,7.39396,18.5826,0.135363,0.48548,0.982001,0.797996,0.018569
369,221.555,1,5.36059,0.483661,14.1653,7.09565,18.2197,0.141091,0.48514,0.957136,0.807137,0.0186296
370,226.025,1,5.36545,0.486022,14.1875,6.9496,18.2588,0.139456,0.487538,0.932901,0.83042,0.0193414
371,229.512,1,5.39598,0.488403,14.382,7.08547,18.5727,0.135925,0.477629,0.946553,0.794941,0.019539
372,225.006,1,5.4078,0.483328,14.418,7.0669,18.5944,0.134288,0.470063,0.948582,0.797177,0.0191702
373,223.972,1,5.40945,0.501076,14.8026,6.81848,18.7143,0.136847,0.464995,0.924564,0.733752,0.0187886
374,222.099,1,5.40404,0.492746,15.0632,6.91662,18.2757,0.13554,0.453221,0.951895,0.740712,0.0186716
375,213.811,1,5.3975,0.476183,14.6147,6.91145,18.422,0.13862,0.499155,0.937125,0.785495,0.0178284
376,219.079,1,5.40775,0.459627,14.8501,6.99978,18.3285,0.140126,0.486516,0.913396,0.788087,0.0185577
377,214.443,1,5.42149,0.463715,14.7754,7.10935,18.2998,0.136578,0.474197,0.89832,0.7924,0.0183443
378,222.837,1,5.40163,0.477811,14.5255,7.24183,18.3141,0.134714,0.46219,0.907915,0.793948,0.0190796
379,221.836,1,5.41396,0.46799,14.5389,7.11535,18.6003,0.135636,0.475706,0.893832,0.791678,0.0189336
380,227.97,1,5.40867,0.463403,14.2838,7.277,18.6439,0.136557,0.481984,0.909276,0.795252,0.0194532
381,223.672,1,5.37086,0.459933,14.1419,7.15854,18.6075,0.137587,0.475708,0.915445,0.800895,0.0190112
382,223.841,1,5.39075,0.46153,14.3238,7.41305,18.6365,0.139731,0.477969,0.938676,0.775957,0.0187804
383,224.074,1,5.38767,0.446527,14.2574,7.22248,18.7858,0.136498,0.50929,0.983464,0.80747,0.0187613
384,224.203,1,5.39702,0.437512,14.3006,7.15959,18.7527,0.133921,0.496395,0.966366,0.804422,0.0189676
385,221.973,1,5.39189,0.452149,14.324,7.30921,18.5476,0.13588,0.499,0.957075,0.800452,0.0186604
386,216.965,1,5.37536,0.451609,14.2556,6.90584,18.573,0.138821,0.500897,0.932842,0.786595,0.0181272
387,221.964,1,5.3816,0.43897,14.4305,6.95699,18.5077,0.139955,0.509772,0.978964,0.808525,0.0185209
388,221.358,1,5.38926,0.450958,14.5317,6.83139,18.627,0.141327,0.509432,0.954176,0.807021,0.0185169
389,216.674,1,5.40301,0.46082,14.6788,6.89371,18.7361,0.137829,0.496533,0.930016,0.782057,0.0181436
390,220.605,1,5.39572,0.466517,14.5168,6.90784,19.1094,0.13852,0.487722,0.950846,0.76645,0.0183751
391,218.74,1,5.41037,0.465292,14.7168,6.75184,19.1019,0.136249,0.475373,0.92677,0.755836,0.018377
392,217.296,1,5.38735,0.451601,14.3965,6.92213,18.7065,0.140319,0.502459,0.947098,0.797224,0.0181317
393,222.272,1,5.38504,0.458115,14.4334,6.9841,18.9257,0.138934,0.502327,0.970439,0.777473,0.0184373
394,222.83,1,5.39325,0.451043,14.2518,7.08457,19.0624,0.1399,0.515062,0.966479,0.777421,0.0184243
395,219.614,1,5.4046,0.445382,14.2425,7.36162,19.0624,0.136358,0.517299,0.993164,0.767097,0.0180657
396,213.019,1,5.40737,0.455239,14.3366,7.37359,19.0327,0.135957,0.510712,0.992568,0.741441,0.0173925
397,210.566,1,5.39475,0.443301,14.1747,7.19114,19.0773,0.137623,0.541023,0.996898,0.768187,0.0171069
398,216.933,1,5.40056,0.450649,14.256,7.26305,19.2077,0.137662,0.538322,1.00653,0.753943,0.0175997
399,214.479,1,5.39992,0.451539,14.035,7.20301,19.3277,0.137396,0.54147,1.00298,0.753867,0.0173881
400,216.386,1,5.39837,0.450906,14.1722,7.19346,19.1012,0.14014,0.547106,0.995252,0.75656,0.0175021
401,209.943,1,5.39914,0.436326,13.9622,7.24836,19.4034,0.136591,0.533893,0.97493,0.76339,0.0171684
402,214.09,1,5.42171,0.432847,14.0856,7.6344,19.4186,0.134279,0.522888,1.01707,0.758255,0.0174804
403,220.382,1,5.40558,0.448326,13.9912,7.51591,19.4717,0.131599,0.524395,1.01329,0.732114,0.0179814
404,217.049,1,5.41618,0.454182,14.3856,7.28004,19.4831,0.133541,0.52318,1.00761,0.728827,0.0176551
405,215.158,1,5.38944,0.450296,13.8684,7.23531,19.3803,0.133076,0.540845,1.00943,0.759648,0.0175255
406,214.077,1,5.37683,0.455637,13.6871,7.22348,19.3273,0.135059,0.562088,0.986681,0.771941,0.0173955
407,214.922,1,5.35883,0.44487,13.6244,7.10931,19.3689,0.136384,0.558663,0.99126,0.733814,0.0172593
408,215.702,1,5.36876,0.451806,13.8149,7.3075,19.2743,0.134465,0.557534,1.0153,0.751568,0.0173906
409,221.923,1,5.37056,0.454633,13.7518,7.37006,19.1952,0.138096,0.543417,1.02026,0.742181,0.0179105
410,221.899,1,5.35659,0.46481,13.8055,7.23714,19.0453,0.138437,0.530671,1.00066,0.740136,0.01798
411,215.718,1,5.37842,0.449959,14.0908,7.35517,19.0899,0.136807,0.517234,1.01279,0.764982,0.0176511
412,212.097,1,5.38077,0.451335,14.1237,7.27378,19.034,0.136112,0.504137,0.987143,0.772855,0.017536
413,214.147,1,5.39677,0.458941,14.295,6.98836,19.1381,0.137286,0.491372,0.962148,0.7416,0.0176608
414,211.008,1,5.40024,0.444247,14.3171,7.14419,19.2315,0.13381,0.483109,0.980614,0.740078,0.0174404
415,225.597,1,5.39423,0.46871,14.2221,7.03962,19.1038,0.13538,0.507295,0.970685,0.744265,0.0186444
416,224.877,1,5.39042,0.465418,14.0351,7.02687,19.1561,0.134215,0.513385,0.973373,0.756783,0.0186178
417,225.933,1,5.37989,0.469111,13.8348,7.20439,19.0401,0.134791,0.51475,0.949205,0.767449,0.0187975
418,220.735,1,5.40212,0.45408,13.9665,7.5398,19.0847,0.135643,0.501716,0.978076,0.750948,0.0182775
419,220.75,1,5.39201,0.447309,13.9787,7.36335,19.0921,0.136893,0.496443,0.95331,0.771448,0.0183847
420,219.96,1,5.40069,0.461737,14.2607,7.46011,19.0101,0.135158,0.483873,0.984026,0.753875,0.0183328
421,219.416,1,5.40336,0.461818,14.2391,7.36842,18.9953,0.13739,0.48635,0.962878,0.757331,0.0182162
422,212.066,1,5.38902,0.458639,14.148,7.2632,18.7727,0.137247,0.501554,0.940209,0.800212,0.0177432
423,211.7,1,5.38538,0.456341,13.943,7.53223,18.9927,0.136166,0.498584,0.982042,0.784248,0.0175419
424,213.153,1,5.38803,0.451631,13.7169,7.60253,19.256,0.13555,0.519017,0.990859,0.787503,0.0175822
425,216.685,1,5.39083,0.451348,13.9119,7.46986,19.1206,0.136629,0.550644,0.986042,0.783633,0.0177103
426,221.004,1,5.38595,0.450853,13.8096,7.43324,19.2663,0.140611,0.567404,0.99629,0.773996,0.0178739
427,214.36,1,5.4056,0.421312,13.6392,7.39953,19.5598,0.137465,0.560429,0.999719,0.788195,0.0174563
428,216.173,1,5.39858,0.42727,13.4567,7.65303,19.5712,0.140857,0.56147,0.994247,0.785017,0.0175392
429,215.489,1,5.40298,0.433531,13.6678,7.5411,19.663,0.138362,0.57355,1.01876,0.773022,0.0173485
430,219.427,1,5.40987,0.439089,13.8283,7.36189,19.6092,0.14072,0.573104,1.02492,0.766009,0.017629
431,213.896,1,5.3855,0.42396,13.4974,7.21363,19.5403,0.140881,0.6121,1.02705,0.810386,0.0171847
432,216.646,1,5.3851,0.422008,13.4605,7.28167,19.6624,0.140548,0.622974,1.03397,0.797305,0.0172913
433,214.298,1,5.38854,0.435657,13.5103,7.04253,19.7776,0.138526,0.6072,1.03355,0.771527,0.0171281
434,217.506,1,5.3941,0.4287,13.6517,6.85809,19.8587,0.138219,0.592098,1.01983,0.782735,0.0175117
435,214.926,1,5.39036,0.43667,13.8662,6.95278,19.7928,0.140275,0.59237,1.03596,0.764841,0.0171067
436,211.491,1,5.37641,0.444615,13.7735,6.89247,19.5725,0.138202,0.582961,1.02433,0.774943,0.0169484
437,209.648,1,5.38029,0.432589,13.7631,7.03245,19.6413,0.139388,0.579878,1.01121,0.777573,0.0168184
438,212.96,1,5.36261,0.428895,13.5758,6.88875,19.5415,0.141145,0.584449,1.00634,0.765196,0.0169978
439,216.172,1,5.37389,0.421396,13.5474,7.31661,19.7705,0.138418,0.57534,1.0782,0.770329,0.0172364
440,209.473,1,5.37752,0.438231,13.801,7.0142,19.4307,0.137242,0.57449,1.0509,0.795309,0.0169137
441,215.961,1,5.38212,0.449052,13.892,7.16709,19.1727,0.139873,0.578675,1.02429,0.798865,0.0175004
442,218.019,1,5.38689,0.450327,13.9586,7.12864,19.1951,0.143873,0.578422,0.998352,0.793274,0.0176395
443,214.197,1,5.38276,0.46126,13.9916,7.16128,19.1014,0.14023,0.563776,0.995909,0.778385,0.0174055
444,217.497,2,5.408,0.451817,14.0292,7.35946,19.2655,0.140207,0.562621,1.01484,0.788391,0.0176514
445,215.351,2,5.40216,0.449326,13.891,7.64452,19.337,0.138723,0.548375,1.02269,0.778493,0.0175071
446,210.551,2,5.40358,0.453678,13.884,7.70597,19.254,0.133752,0.5242,1.0057,0.773055,0.0172498
447,211.796,2,5.40139,0.451502,13.8726,7.43832,19.5268,0.134788,0.537417,0.99318,0.77005,0.0172968
448,211.063,2,5.39864,0.450049,13.9189,7.24824,19.5123,0.136577,0.535728,0.969915,0.751438,0.0171829
449,217.668,2,5.41661,0.456014,14.1128,7.3622,19.3994,0.133623,0.506674,0.971259,0.739421,0.0178884
450,219.774,2,5.42421,0.456136,14.1196,7.46145,19.4096,0.132696,0.50765,0.968008,0.760753,0.0182215
451,219.217,2,5.4218,0.46631,14.026,7.41635,19.4161,0.13415,0.519379,0.970038,0.767569,0.0181436
452,225.172,2,5.41958,0.477965,14.1255,7.41471,19.4224,0.136345,0.520137,0.961443,0.761611,0.01854
453,220.391,2,5.41281,0.48319,14.2913,7.13525,19.2298,0.13786,0.516712,0.974357,0.766661,0.0182449
454,216.354,2,5.41323,0.466554,14.1149,7.25791,19.1671,0.14076,0.5285,0.983612,0.798224,0.0179567
455,216.135,2,5.41214,0.465187,14.2491,7.39559,18.9878,0.14173,0.525505,0.983971,0.805955,0.0178878
456,215.027,2,5.41098,0.472769,14.2303,7.5387,18.9005,0.141821,0.522698,0.993815,0.801799,0.0177579
457,220.359,2,5.41577,0.472984,14.2431,7.57139,19.0049,0.139875,0.524191,0.982148,0.789865,0.0180394
458,215.291,2,5.4209,0.468756,14.2755,7.48136,18.9863,0.141455,0.521467,0.956518,0.796408,0.017936
459,219.82,2,5.40954,0.465644,14.2388,7.36118,18.9487,0.139273,0.51391,0.933088,0.78911,0.0181987
460,218.325,2,5.39766,0.466402,14.1814,7.38023,18.9026,0.138231,0.498077,0.935071,0.792252,0.0182905
461,217.264,2,5.39493,0.46197,14.1049,7.34313,18.9343,0.137197,0.496204,0.937238,0.808156,0.0183531
462,225.898,2,5.39102,0.466604,14.1552,7.25989,18.8076,0.13664,0.490918,0.943895,0.805538,0.0187466
463,220.342,2,5.38892,0.466196,14.1258,7.28395,18.733,0.136456,0.495765,0.94014,0.803827,0.0186492
464,224.914,2,5.38751,0.457524,14.0221,7.25666,18.7697,0.13662,0.513857,0.934715,0.813801,0.0187956
465,224.137,2,5.38573,0.459836,13.9775,7.25615,18.7887,0.138006,0.517079,0.951815,0.808724,0.018727
466,216.471,2,5.3903,0.456177,13.8851,7.36689,18.923,0.1388,0.528136,0.964278,0.802002,0.0183155
467,217.836,2,5.39162,0.452077,13.8288,7.40606,19.004,0.140065,0.543094,0.970089,0.802649,0.0181124
468,217.725,2,5.39053,0.450531,13.8289,7.43455,18.9959,0.141368,0.546472,0.973104,0.800939,0.0179893
469,216.474,2,5.39409,0.450738,13.8634,7.399,19.0328,0.140923,0.544568,0.973243,0.803407,0.0179455
470,220.646,2,5.39997,0.452256,13.9137,7.37841,19.0605,0.141418,0.545384,0.966444,0.806681,0.0180507
471,224.814,2,5.40411,0.459126,13.9731,7.44779,19.0332,0.141133,0.537803,0.970083,0.801928,0.0182194
472,227.135,2,5.40728,0.46044,14.0131,7.39333,19.0182,0.140538,0.534413,0.964245,0.805662,0.0184594
473,227.194,2,5.40913,0.458724,13.9669,7.38257,19.0862,0.139178,0.536926,0.968876,0.806872,0.0185904
474,229.012,2,5.40857,0.465712,13.9548,7.37038,19.1355,0.138512,0.537304,0.973136,0.796638,0.0186592
