iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,304.851,1,9.57883,10.7824,45.8347,64.8488,0.0772282,0.372829,0.585759,0.152744,0.143993
260,298.597,1,9.64603,10.3475,45.2162,62.6805,0.0754331,0.369078,0.58869,0.147271,0.144965
261,304.781,1,9.64989,10.6493,44.6906,62.4097,0.0760876,0.363099,0.596555,0.155226,0.159907
262,302.555,1,9.57203,10.5834,44.55,61.6044,0.0716407,0.362349,0.647975,0.175349,0.167748
263,302.339,1,9.59016,10.6586,43.8437,60.8883,0.0722021,0.362912,0.658958,0.169708,0.163337
264,301.663,1,9.66704,10.5291,44.6635,61.3059,0.0731811,0.350536,0.677957,0.172803,0.147811
265,295.42,1,9.57927,10.2234,44.2431,59.188,0.072589,0.358537,0.640736,0.170822,0.127445
266,297.625,1,9.60536,10.2517,44.3348,59.2404,0.0723574,0.36395,0.643031,0.192134,0.124545
267,299.4,1,9.64584,10.0341,44.2226,59.5502,0.0751497,0.360762,0.624837,0.174859,0.121825
268,300.55,1,9.59174,10.3276,44.3874,58.8719,0.0748832,0.363594,0.626154,0.17389,0.123321
269,294.03,1,9.61544,10.5883,44.4531,58.088,0.0714683,0.365544,0.673735,0.182298,0.119013
270,287.752,1,9.63479,10.3713,45.0264,57.9586,0.069935,0.362568,0.664502,0.180835,0.113202
271,293.792,1,9.70494,10.8664,44.0497,58.3311,0.0731889,0.360836,0.642838,0.192425,0.104586
272,293.847,1,9.64661,11.0654,43.676,58.2127,0.0764515,0.365837,0.652043,0.171147,0.0847771
273,288.371,1,9.63294,10.4683,44.0146,57.7748,0.0748131,0.362205,0.64565,0.174834,0.0797703
274,284.622,1,9.59882,10.5813,43.7556,57.3406,0.0753627,0.358361,0.605483,0.170089,0.072173
275,276.344,1,9.59534,10.7062,43.3029,57.3614,0.0714368,0.360222,0.606589,0.177552,0.0716518
276,283.922,1,9.58277,10.2908,43.8893,57.141,0.073388,0.367725,0.569964,0.189728,0.0768117
277,282.011,1,9.59881,10.6153,43.7952,57.3389,0.073575,0.350493,0.609816,0.166555,0.0771352
278,285.918,1,9.6188,10.7131,43.669,56.9923,0.0754394,0.358072,0.65489,0.171139,0.0692794
279,287.792,1,9.55579,10.1373,45.011,57.3067,0.0778137,0.367018,0.6338,0.143215,0.0713451
280,284.591,1,9.63974,10.0519,45.0527,57.2409,0.0748114,0.356834,0.651489,0.16289,0.075246
281,285.468,1,9.6297,10.2328,45.3115,57.3313,0.07526,0.36198,0.625871,0.158847,0.0782674
282,283.586,1,9.59742,10.2121,44.0809,57.5794,0.0756578,0.357227,0.62957,0.151668,0.0731685
283,281.531,1,9.58184,9.74534,44.6023,57.7157,0.0760771,0.363189,0.60985,0.148582,0.0679235
284,274.355,1,9.57007,10.2763,44.8844,57.9888,0.0741951,0.360065,0.67966,0.142092,0.057383
285,270.757,1,9.58688,10.502,44.9533,57.7527,0.0717058,0.35928,0.641231,0.182102,0.0525905
286,272.02,1,9.62242,10.7587,44.3243,57.7989,0.0729325,0.359349,0.659759,0.167167,0.053811
287,272.445,1,9.59858,10.584,44.2823,57.8747,0.0730515,0.361179,0.67145,0.162567,0.0536529
288,268.73,1,9.60063,10.965,42.9307,58.4469,0.0716424,0.360195,0.632098,0.170413,0.0536736
289,274.346,1,9.60279,11.1187,43.3335,58.4377,0.0738766,0.3656,0.584432,0.183492,0.052302
290,277.774,1,9.60043,10.9895,44.218,57.8693,0.073187,0.370614,0.60161,0.175374,0.0632442
291,283.413,1,9.65118,11.4294,43.8549,57.8906,0.0747485,0.362746,0.616778,0.162581,0.0758297
292,284.993,1,9.5983,10.5822,43.4623,57.8291,0.0736595,0.358111,0.681556,0.158513,0.0806964
293,279.905,1,9.52471,10.5897,43.9889,58.5544,0.0728585,0.360896,0.655009,0.148179,0.0766677
294,274.037,1,9.60449,10.8653,43.3872,58.1392,0.0730433,0.366971,0.6699,0.14671,0.063024
295,280.962,1,9.55317,10.9382,43.2896,58.152,0.0722767,0.365077,0.720122,0.167198,0.0674408
296,280.754,1,9.62894,11.0806,43.0499,58.6385,0.0727653,0.350422,0.706047,0.17253,0.0674404
297,277.129,1,9.72206,12.0613,43.376,60.1451,0.0704714,0.360678,0.670623,0.192988,0.0708624
298,285.538,1,9.64717,12.1036,42.5275,60.5497,0.0740441,0.361478,0.698546,0.176617,0.0703197
299,283.932,1,9.61035,11.3621,42.3198,60.8425,0.0751243,0.357715,0.701905,0.181133,0.0574973
300,277.792,1,9.6387,12.1028,41.9747,61.3061,0.0725831,0.359465,0.681774,0.168937,0.0647998
301,279.248,1,9.65356,11.249,42.6541,60.7884,0.072963,0.356202,0.704266,0.183783,0.0597031
302,278.729,1,9.68892,11.8599,41.8802,60.3715,0.0718116,0.356659,0.685137,0.208973,0.0600011
303,283.207,1,9.66747,11.1196,41.7055,60.0242,0.0747305,0.355516,0.642381,0.21168,0.0569305
304,281.955,1,9.6151,11.0649,43.182,60.7046,0.0767197,0.35569,0.660431,0.199537,0.0457919
305,278.349,1,9.6726,11.3993,43.0195,60.7793,0.074978,0.356236,0.673695,0.204554,0.0452801
306,271.294,1,9.69002,10.5732,44.0898,60.8427,0.0739046,0.359833,0.647446,0.228326,0.0371281
307,279.421,1,9.6373,10.5131,44.2623,61.0338,0.0756419,0.366031,0.611075,0.224086,0.0433892
308,276.341,1,9.65752,11.0057,44.8936,61.4977,0.0767952,0.361591,0.546662,0.185986,0.048172
309,274.474,1,9.68836,10.9123,44.5587,61.2988,0.0763125,0.360647,0.549602,0.176137,0.0508447
310,276.984,1,9.70991,10.1746,44.3252,61.864,0.0748801,0.368537,0.56802,0.208284,0.0524657
311,276.106,1,9.69231,10.5743,44.1036,63.0163,0.0727874,0.367743,0.580837,0.212749,0.0577984
312,292.534,1,9.63907,10.7239,43.9905,62.9289,0.0765764,0.3651,0.597663,0.211533,0.0714845
313,295.466,1,9.63827,11.5893,44.4816,62.4329,0.0810851,0.36393,0.574417,0.169328,0.0692062
314,289.387,1,9.66978,11.1197,44.028,62.8167,0.0791308,0.372097,0.571618,0.159807,0.0706488
315,282.087,1,9.64323,11.1026,44.0449,61.9923,0.0743202,0.36233,0.659397,0.169216,0.0679363
316,292.657,1,9.68448,10.8196,43.6314,61.4358,0.0771114,0.358428,0.626178,0.17438,0.0814374
317,289.506,1,9.57858,10.7948,43.334,60.4137,0.0764056,0.357492,0.640441,0.159804,0.0770453
318,288.815,1,9.5704,10.3829,43.7973,60.147,0.0761619,0.349958,0.63382,0.167274,0.0752373
319,290.248,1,9.57369,9.56118,44.8982,60.3427,0.0762161,0.354372,0.644776,0.157398,0.0843061
320,297.319,1,9.59847,9.51005,45.1508,61.1133,0.0782654,0.353593,0.658642,0.166384,0.0852638
321,290.503,1,9.62411,9.68638,45.1507,61.3539,0.0793436,0.359908,0.660239,0.139908,0.0736424
322,286.861,1,9.61729,10.2592,44.3032,60.7472,0.0779999,0.363876,0.704945,0.128858,0.0718439
323,285.864,1,9.60519,10.7395,44.2686,60.5321,0.0766619,0.363587,0.789264,0.122785,0.0721277
324,284.026,1,9.54332,10.3658,43.7879,60.2706,0.0746459,0.354119,0.764274,0.132885,0.0743402
325,281.093,1,9.55769,10.6343,43.4279,59.3329,0.0740394,0.361963,0.803619,0.137602,0.06427
326,276.667,1,9.60686,10.1917,43.0608,59.3887,0.0725462,0.353551,0.732841,0.161351,0.0619066
327,278.822,1,9.65616,10.4699,43.0906,59.6996,0.074282,0.348775,0.684761,0.141699,0.0728874
328,279.835,1,9.58421,10.5719,44.6461,60.1237,0.0763555,0.364486,0.68858,0.133585,0.0615216
329,280.511,1,9.60512,9.91003,44.3122,60.5004,0.0776662,0.345936,0.719417,0.133995,0.0575745
330,275.971,1,9.55654,10.1751,44.1287,60.492,0.075525,0.349697,0.640386,0.145349,0.057154
331,284.218,1,9.58615,10.3996,44.4472,60.4451,0.0779622,0.356189,0.639054,0.148215,0.061793
332,287.126,1,9.61087,11.0254,43.6881,59.5183,0.079573,0.356735,0.651516,0.150749,0.057732
333,287.963,1,9.53836,11.2193,43.2261,60.5499,0.0803366,0.366007,0.631927,0.145181,0.0569682
334,281.446,1,9.59242,11.161,42.9414,60.9983,0.0808926,0.364092,0.62563,0.137924,0.0472808
335,281.825,1,9.60956,11.1221,43.2953,60.9038,0.0780853,0.362361,0.693322,0.155836,0.0484699
336,274.377,1,9.56029,10.9741,43.8519,60.3014,0.0753946,0.361874,0.722898,0.15966,0.0428637
337,263.1,1,9.57952,10.1727,44.5138,60.1745,0.0737672,0.351832,0.67503,0.146264,0.0409179
338,255.324,1,9.56436,10.1202,44.9258,60.7213,0.0704471,0.358437,0.660478,0.156182,0.0393275
339,262.1,1,9.55602,10.0415,45.0433,60.8507,0.0712954,0.36713,0.631731,0.161058,0.0455515
340,265.759,1,9.59717,10.5024,44.9454,60.5728,0.072685,0.368478,0.616679,0.158111,0.0479397
341,264.848,1,9.59904,10.0026,44.9244,61.0593,0.0728883,0.368459,0.589188,0.167665,0.045268
342,267.245,1,9.54909,9.86446,44.7504,61.0469,0.0743235,0.368155,0.622618,0.178835,0.0378251
343,261.808,1,9.6398,10.2222,45.1216,61.3259,0.0746404,0.364021,0.533061,0.190185,0.0347975
344,266.143,1,9.68385,10.5262,44.8542,60.9073,0.0753153,0.368541,0.558255,0.207182,0.033933
345,273.703,1,9.66101,11.0348,44.8381,61.3348,0.0780679,0.367656,0.538206,0.206233,0.0359149
346,267.42,1,9.60137,10.4531,44.4769,61.3113,0.0743736,0.365039,0.551728,0.215406,0.0360701
347,265.58,1,9.66677,10.3896,44.3769,61.4883,0.0734396,0.354363,0.515614,0.231844,0.0386588
348,263.251,1,9.64394,10.6462,44.4746,62.0659,0.0718363,0.360195,0.51053,0.237136,0.039019
349,262.733,1,9.63739,10.154,45.3461,62.4324,0.0729887,0.363442,0.518862,0.19859,0.0412491
350,269.911,1,9.65402,10.5005,44.725,62.798,0.0743739,0.364061,0.537465,0.188447,0.0487797
351,268.047,1,9.58878,10.0927,44.5571,63.2409,0.0732809,0.360875,0.518168,0.197263,0.048174
352,268.726,1,9.56205,9.54668,44.5504,63.2937,0.0721859,0.364522,0.544881,0.20914,0.0482177
353,269.374,1,9.57413,9.46965,44.8092,63.2489,0.0712441,0.3643,0.550833,0.23308,0.0477357
354,272.349,1,9.56822,9.49512,44.9899,63.7845,0.0706572,0.359132,0.594317,0.23147,0.0529106
355,268.292,1,9.57018,9.53916,44.4876,64.1015,0.0704772,0.358324,0.620959,0.216268,0.0485036
356,268.986,1,9.56368,9.62427,44.3878,64.6021,0.0695775,0.355587,0.639793,0.239059,0.0473923
357,266.275,1,9.58311,9.88501,44.0654,64.5228,0.0683808,0.353613,0.652099,0.253198,0.045262
358,261.636,1,9.62483,10.0828,44.4149,65.3307,0.0698226,0.351661,0.618743,0.24316,0.0378449
359,260.609,1,9.63747,10.3246,44.1707,65.3776,0.0697719,0.356898,0.605284,0.246097,0.0366693
360,265.407,1,9.58048,10.5358,43.1823,65.2063,0.07145,0.353749,0.601796,0.256223,0.0340593
361,264.58,1,9.57453,9.62899,45.1117,65.252,0.0719962,0.362022,0.555069,0.230459,0.0376407
362,264.765,1,9.5965,9.93675,45.2835,65.8174,0.0721575,0.361771,0.543002,0.23127,0.0384907
363,262.393,1,9.5847,9.99743,44.7984,65.7434,0.0723255,0.363873,0.559475,0.223064,0.0351173
364,255.588,1,9.60036,10.0032,44.9238,65.4604,0.0710371,0.365007,0.552582,0.224852,0.0311656
365,256.607,1,9.63754,10.1826,45.0837,65.6843,0.0729546,0.366192,0.512185,0.202243,0.033259
366,263.528,1,9.59418,10.2568,44.5447,65.5246,0.0754729,0.356252,0.520142,0.186559,0.0356021
367,269.462,1,9.60002,10.5398,44.6373,65.6519,0.0783376,0.360699,0.547556,0.17444,0.035236
368,261.81,1,9.59079,10.1406,44.739,65.4129,0.0759528,0.363253,0.568095,0.180777,0.0303756
369,257.647,1,9.53911,9.72956,44.6039,64.9968,0.073974,0.364828,0.593264,0.167048,0.0318327
370,253.467,1,9.57506,10.4968,43.8155,64.7171,0.0731851,0.365841,0.588868,0.155928,0.0315155
371,249.68,1,9.55654,10.0114,44.4994,64.6865,0.0737617,0.35993,0.569148,0.141367,0.0298857
372,250.049,1,9.52596,10.2471,44.6697,64.8842,0.0733069,0.363631,0.565287,0.137147,0.0321595
373,257.469,1,9.58477,9.8717,45.4417,64.8476,0.0751594,0.36119,0.560376,0.143939,0.0359752
374,262.517,1,9.6109,10.0588,44.0453,64.4838,0.0753908,0.360852,0.55926,0.165528,0.0371244
375,254.868,1,9.5454,9.99223,45.5698,64.5351,0.0721588,0.372318,0.557637,0.159924,0.0364452
376,253.134,1,9.60333,10.3946,45.4672,64.1745,0.0723845,0.359877,0.591845,0.158642,0.0339729
377,258.103,1,9.52967,10.4407,45.0047,64.386,0.074042,0.37096,0.604464,0.155346,0.0329345
378,258.879,1,9.59104,10.19,45.5606,64.1934,0.0721288,0.369524,0.638543,0.15863,0.0387244
379,259.744,1,9.54051,10.5105,44.2677,63.9281,0.0736834,0.371315,0.646949,0.133936,0.0388918
380,263.86,1,9.50826,10.313,44.7256,63.6304,0.0765294,0.367444,0.638768,0.119402,0.0394368
381,263.957,1,9.58264,10.4467,45.0085,63.5375,0.074441,0.368173,0.640249,0.128373,0.0462141
382,261.492,1,9.56009,10.2861,44.5387,64.0882,0.0740504,0.361673,0.616205,0.131131,0.0446243
383,270.779,1,9.61644,10.4156,44.8651,64.2376,0.0750518,0.366271,0.672957,0.143842,0.049244
384,266.272,1,9.58108,10.6972,44.4018,64.2161,0.0735257,0.368431,0.71609,0.136069,0.046704
385,274.977,1,9.66233,11.1478,44.4222,64.4739,0.0780681,0.354518,0.728183,0.133352,0.0455029
386,268.668,1,9.63646,11.1846,43.8566,64.3313,0.0774286,0.356354,0.656807,0.130922,0.0421183
387,269.329,1,9.55959,10.4058,44.3244,64.9905,0.0743148,0.361956,0.632847,0.146961,0.0498614
388,271.904,1,9.5581,9.82329,44.5079,65.4443,0.0744391,0.363495,0.634885,0.156667,0.0506328
389,269.5,1,9.52678,9.94141,43.8991,65.1308,0.0753124,0.363889,0.593661,0.158111,0.0448798
390,264.88,1,9.54012,10.3622,44.2029,65.1527,0.0741089,0.359725,0.653527,0.159047,0.0384932
391,249.928,1,9.57735,10.8775,44.3098,65.3358,0.0731196,0.363,0.617744,0.136444,0.0304866
392,250.391,1,9.57492,10.4053,44.351,65.0361,0.0736929,0.369117,0.631776,0.137809,0.0284455
393,243.341,1,9.62467,10.2297,45.0104,64.9894,0.0703192,0.358995,0.673096,0.145626,0.0285829
394,253.075,1,9.54728,10.4586,45.0615,64.7218,0.074754,0.364217,0.651422,0.129174,0.029454
395,253.19,1,9.56173,10.4153,45.1653,64.8258,0.0769774,0.356494,0.698492,0.108626,0.0276333
396,253.82,1,9.57821,10.065,45.3269,64.6392,0.0764651,0.363822,0.747067,0.110856,0.0278784
397,249.596,1,9.51858,9.93175,45.9013,64.5394,0.075092,0.363562,0.721405,0.118875,0.0246198
398,249.775,1,9.53666,9.78921,46.3383,64.8018,0.0763076,0.367128,0.678583,0.12871,0.0220254
399,250.833,1,9.57567,10.4892,45.8291,65.1265,0.0774872,0.374483,0.682243,0.139735,0.0189721
400,250.556,1,9.56537,9.96888,45.939,64.8732,0.0767595,0.370042,0.579649,0.165525,0.0197723
401,252.964,1,9.60447,9.9587,45.6748,64.7158,0.0794074,0.371843,0.538633,0.155038,0.0203326
402,250.565,1,9.61446,10.2975,45.535,64.5881,0.0785658,0.367365,0.576844,0.143796,0.0204266
403,243.842,1,9.70242,10.6662,45.1593,64.9458,0.0763253,0.363493,0.53214,0.160528,0.0195249
404,239.77,1,9.69885,10.8415,44.9805,65.0074,0.0758931,0.355685,0.481956,0.174682,0.0177558
405,241.322,1,9.62852,10.5502,43.6033,65.0435,0.0763982,0.361794,0.504658,0.196072,0.0146841
406,242.044,1,9.58724,10.4952,43.4918,65.0911,0.0780638,0.362267,0.556675,0.172038,0.0133589
407,240.226,1,9.60874,10.7537,44.1749,65.0725,0.076626,0.35348,0.610007,0.175825,0.0128433
408,237.141,1,9.60198,10.3383,44.0568,65.1493,0.0729728,0.363498,0.655568,0.196271,0.0131509
409,239.294,1,9.65851,10.5127,43.7673,65.1152,0.0729458,0.360594,0.682065,0.209214,0.0133547
410,238.161,1,9.64748,10.8786,43.5465,65.0948,0.0732966,0.363642,0.643734,0.200214,0.0133571
411,243.257,1,9.58155,10.0166,44.4885,65.1266,0.0756241,0.358763,0.612746,0.179443,0.0150153
412,237.685,1,9.60633,10.6211,44.9503,64.9907,0.0752054,0.366756,0.610756,0.154436,0.0148878
413,241.97,1,9.58951,10.4787,45.0671,65.0876,0.0762679,0.365057,0.613539,0.158207,0.0154113
414,243.703,1,9.58034,9.82845,45.1108,65.0059,0.0766392,0.365033,0.600562,0.165087,0.0156412
415,235.464,1,9.59852,10.2618,45.2473,65.0129,0.0743277,0.362938,0.607875,0.172812,0.01354
416,234.727,1,9.5442,10.4439,45.048,64.9321,0.0721021,0.366573,0.631367,0.162743,0.0157072
417,244.487,1,9.5603,10.2492,44.7345,64.8651,0.0762523,0.362085,0.671064,0.1539,0.0157776
418,240.365,1,9.54738,9.58775,45.4025,64.7851,0.0746264,0.363888,0.683396,0.16525,0.0144123
419,245.095,1,9.54302,9.46784,45.3429,64.6398,0.0754617,0.355673,0.664566,0.185238,0.0147146
420,240.178,1,9.48948,9.8513,44.092,64.7828,0.0726933,0.354837,0.663771,0.190659,0.0146887
421,234.536,1,9.57798,10.0486,44.7123,64.7981,0.0732758,0.356269,0.686726,0.180812,0.0121511
422,239.385,1,9.56171,9.87571,43.8824,64.9466,0.0739948,0.360176,0.692635,0.183291,0.0131573
423,235.89,1,9.53702,10.0053,43.564,65.004,0.0722654,0.362324,0.721999,0.17862,0.0129952
424,237.039,1,9.59772,10.1943,44.5107,65.0804,0.0738272,0.351956,0.681071,0.177724,0.0132322
425,233.428,1,9.57089,10.001,44.9076,65.1262,0.0737319,0.361154,0.629133,0.180518,0.0122034
426,234.725,1,9.63222,10.2111,45.3748,65.1758,0.0751133,0.355084,0.639959,0.177719,0.0117471
427,240.233,1,9.5786,9.91713,44.7891,65.0299,0.076447,0.36369,0.59901,0.186507,0.0123576
428,243.985,1,9.54655,10.2102,45.3094,65.1036,0.0765623,0.371315,0.592171,0.191767,0.0130868
429,236.774,1,9.60686,10.7714,44.4622,65.2729,0.0748357,0.365795,0.588328,0.180501,0.0131433
430,237.767,1,9.591,9.95734,44.4426,65.1591,0.0767668,0.354434,0.521901,0.172413,0.013824
431,235.887,1,9.51396,10.0796,44.9605,65.1806,0.0766051,0.365745,0.553613,0.146446,0.013803
432,229.901,1,9.52767,10.2763,44.6863,65.0412,0.0727845,0.369684,0.584459,0.151673,0.0141306
433,233.342,1,9.5436,10.5326,44.6851,64.868,0.0738571,0.364545,0.596992,0.151987,0.0143304
434,229.87,1,9.57309,10.6327,44.7749,64.7538,0.0722923,0.373269,0.621205,0.146954,0.014651
435,229.941,1,9.53385,10.9061,44.9324,64.4738,0.0729407,0.370255,0.601468,0.150062,0.0136696
436,226.105,1,9.57457,9.65436,45.489,64.525,0.073148,0.362937,0.616352,0.139065,0.0131564
437,233.856,1,9.61811,10.1354,45.1386,64.5825,0.0743584,0.364031,0.621774,0.145222,0.015072
438,236.564,1,9.51888,10.0389,45.1524,64.5447,0.0750699,0.365471,0.677708,0.156114,0.0123817
439,221.414,1,9.64263,10.1991,46.0103,64.6832,0.0758809,0.361931,0.619383,0.136602,0.00918429
440,226.216,1,9.60585,10.2008,45.6274,64.6242,0.0761157,0.358616,0.647785,0.125636,0.0108636
441,225.018,1,9.58084,10.1073,44.442,64.6538,0.0759183,0.36163,0.603345,0.132092,0.010719
442,230.914,1,9.69668,10.9127,44.9116,64.6414,0.0762285,0.356452,0.646791,0.14942,0.0111116
443,232.876,1,9.6477,10.2586,45.6993,64.5034,0.0787757,0.356264,0.62383,0.136735,0.0106618
444,240.678,1,9.59366,9.75276,44.9768,64.4365,0.0806391,0.367079,0.607062,0.13735,0.0119711
445,237.653,1,9.68454,10.4586,44.669,64.3732,0.0796952,0.356605,0.610618,0.147941,0.0113607
446,237.379,1,9.62683,10.4891,45.403,64.3631,0.079341,0.35382,0.607694,0.155514,0.0107152
447,222.752,1,9.54888,9.76618,45.3773,64.2738,0.0736667,0.367862,0.634041,0.165689,0.00876349
448,228.949,1,9.59899,9.5197,45.9617,64.2416,0.0762792,0.373284,0.638664,0.159979,0.00922188
449,218.876,1,9.5819,9.91581,45.0057,64.331,0.0748908,0.368193,0.658308,0.146739,0.00760611
450,232.807,1,9.49517,9.81127,45.2548,64.3172,0.0800551,0.361505,0.679342,0.131978,0.00829282
451,227.04,1,9.54289,10.0813,44.1642,64.3189,0.0776009,0.362919,0.645725,0.127805,0.0092896
452,221.764,1,9.57291,10.4204,44.4369,64.3825,0.0763233,0.359288,0.651755,0.127132,0.0087902
453,221.204,1,9.49336,10.2465,44.3702,64.4152,0.0750727,0.371609,0.694185,0.126858,0.0084978
454,220.475,1,9.53333,9.94998,44.5293,64.3151,0.0757728,0.358814,0.661055,0.149344,0.00726794
455,218.434,1,9.47428,9.96525,44.8005,64.3786,0.0741826,0.361878,0.685981,0.139257,0.00773416
456,222.766,1,9.59811,9.74328,44.4658,64.4247,0.0760254,0.361227,0.673584,0.143141,0.00826988
457,225.516,1,9.60427,9.93848,44.4478,64.376,0.0738202,0.362193,0.756402,0.153007,0.00911988
458,217.443,1,9.5606,9.60123,45.3941,64.4441,0.0716193,0.365464,0.734186,0.142339,0.00897489
459,219.731,1,9.56896,10.2812,44.9083,64.4732,0.0726789,0.363151,0.698682,0.140988,0.00937754
460,220.164,1,9.55228,9.74532,45.0647,64.5653,0.0728544,0.358317,0.67775,0.154705,0.00880673
461,218.987,1,9.50887,9.03563,45.3671,64.5012,0.0721925,0.355877,0.707941,0.151946,0.00856909
462,213.393,1,9.54651,9.8849,44.8751,64.593,0.0706757,0.359673,0.640183,0.156704,0.00874165
463,217.39,1,9.54983,9.99797,44.843,64.4549,0.0726855,0.362516,0.651183,0.169624,0.00766151
464,218.716,1,9.60262,10.4157,44.0154,64.4441,0.0750261,0.36915,0.570522,0.179403,0.00700976
465,222.809,1,9.60297,10.2808,44.3508,64.3971,0.0754738,0.358993,0.574841,0.197082,0.00737076
466,229.715,1,9.53682,10.2863,44.2036,64.3672,0.0784414,0.35218,0.586983,0.185328,0.00728936
467,227.038,1,9.49844,10.373,44.5014,64.3523,0.0792634,0.361977,0.586997,0.180989,0.0060312
468,217.614,1,9.48337,10.3429,43.7157,64.4134,0.0757189,0.365083,0.552018,0.189599,0.00585107
469,212.65,1,9.6172,10.5357,44.6725,64.4178,0.0739844,0.358424,0.618659,0.177943,0.0059421
470,214.429,1,9.62821,10.4967,44.5526,64.4095,0.0739787,0.36016,0.588081,0.194365,0.00610854
471,208.41,1,9.61381,10.0574,45.4075,64.4142,0.0735069,0.354844,0.571929,0.178593,0.00579441
472,209.733,1,9.57666,9.69528,44.8077,64.4402,0.0722363,0.359632,0.620698,0.181168,0.00602197
473,212.585,1,9.62884,9.79561,44.7584,64.3583,0.0750242,0.352117,0.608284,0.18442,0.00544906
474,210.378,1,9.59051,10.331,43.8556,64.3422,0.0724047,0.353809,0.646816,0.185442,0.00573914
475,205.324,1,9.58833,9.94883,44.4722,64.3579,0.0692456,0.353057,0.652224,0.176821,0.0067475
476,208.032,1,9.58873,9.97014,44.7281,64.3045,0.0712835,0.356134,0.662593,0.170892,0.00627657
477,207.97,1,9.577,9.95241,44.4434,64.3105,0.0700639,0.358364,0.641302,0.195599,0.00621947
478,205.106,1,9.66524,10.0124,44.8992,64.3616,0.0720301,0.353857,0.57718,0.189983,0.00572994
479,202.549,1,9.60537,9.85288,45.2444,64.4053,0.0719249,0.352067,0.510154,0.195441,0.00552401
480,202.281,1,9.58702,10.2066,44.9803,64.3724,0.0715256,0.36194,0.483226,0.185342,0.00612129
481,203.733,1,9.62491,10.1207,45.2719,64.4516,0.0730028,0.353287,0.517696,0.1914,0.00532801
482,205.489,1,9.53938,9.9393,45.591,64.4184,0.0734069,0.366285,0.538796,0.183341,0.00504874
483,206.176,1,9.62444,9.87998,44.8156,64.3643,0.0730842,0.358654,0.609533,0.205398,0.00454767
484,206.762,1,9.63093,9.9373,44.8996,64.3317,0.0727786,0.359479,0.631923,0.204338,0.00465541
485,206.152,1,9.58306,10.6699,44.5833,64.4,0.07194,0.366303,0.642444,0.211507,0.00439299
486,204.844,1,9.66509,10.4379,45.093,64.3753,0.0743187,0.358346,0.626705,0.212931,0.0036614
487,197.269,1,9.68059,10.6688,44.9447,64.3739,0.0712157,0.35821,0.651604,0.216027,0.00351432
488,194.647,1,9.69729,10.2902,45.0529,64.3729,0.0729166,0.348808,0.652425,0.194945,0.00317592
489,199.447,1,9.64555,10.8989,44.5117,64.3457,0.0747621,0.354086,0.670306,0.190867,0.0030535
490,195.497,1,9.60663,10.711,44.3687,64.3561,0.0741184,0.354809,0.654295,0.170217,0.00317767
491,198.66,1,9.5683,10.277,44.1731,64.3636,0.0722247,0.361191,0.675438,0.181215,0.00371025
492,206.119,1,9.5577,10.3745,44.9419,64.3663,0.0762056,0.36492,0.633222,0.170883,0.00377564
493,203.03,1,9.55652,10.468,43.3188,64.3549,0.0729202,0.372372,0.678609,0.194047,0.003634
494,204.511,1,9.57596,10.2129,43.3805,64.3861,0.0732883,0.369975,0.657698,0.18726,0.00405041
495,208.064,1,9.52207,10.3189,44.1534,64.3548,0.0742862,0.363814,0.619086,0.180389,0.00450293
496,212.005,1,9.58411,10.7494,44.4196,64.3661,0.0757977,0.366653,0.664917,0.171992,0.00456619
497,215.974,1,9.52791,10.7811,44.4444,64.3012,0.0773019,0.373967,0.702719,0.175289,0.00413964
498,199.241,1,9.59976,10.9159,44.338,64.3402,0.0735722,0.372682,0.676336,0.171335,0.00349716
499,203.968,1,9.5623,10.3826,44.5411,64.3591,0.0761396,0.37122,0.612459,0.167043,0.00363472
500,191.051,1,9.60974,10.9004,44.1887,64.3324,0.0725242,0.363189,0.604361,0.168274,0.00328806
501,199.331,1,9.60283,11.0033,43.915,64.3121,0.0745331,0.365503,0.672731,0.197994,0.00281017
502,201.317,1,9.6667,11.007,44.0665,64.2652,0.0767688,0.37045,0.658966,0.204989,0.0025131
503,191.048,1,9.67792,11.5843,43.0354,64.264,0.0747576,0.361608,0.626997,0.196926,0.00230058
504,184.835,1,9.61949,11.3734,43.1557,64.2484,0.0740045,0.361577,0.593618,0.184413,0.00212617
505,193.659,1,9.59293,11.0103,43.5371,64.2687,0.0751264,0.356639,0.638116,0.196445,0.00231325
506,189.965,1,9.57505,10.6397,43.7278,64.2589,0.0764899,0.361312,0.62817,0.182535,0.00194468
507,180.166,1,9.61703,10.5498,43.8982,64.2947,0.0729497,0.368666,0.594238,0.192886,0.00191809
508,184.588,1,9.63391,11.1125,43.445,64.3132,0.0746627,0.359748,0.61439,0.198685,0.00185777
509,185.657,1,9.64554,10.55,44.1129,64.3371,0.0766819,0.359879,0.595517,0.187956,0.00180964
510,183.228,1,9.59404,10.2846,44.6851,64.3461,0.0756145,0.369738,0.588018,0.193944,0.00167812
511,175.656,1,9.51662,9.38287,45.3166,64.3506,0.0720503,0.369519,0.576225,0.193391,0.00173938
512,172.906,1,9.58255,9.44441,45.1181,64.3529,0.0723953,0.362893,0.580886,0.193963,0.00160387
513,181.82,1,9.54835,9.29246,44.7053,64.3668,0.0734854,0.354618,0.673762,0.204005,0.00162593
