iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,274.927,2,5.10452,0.53896,17.996,6.35695,27.9682,0.139724,0.385061,0.770869,0.880926,0.0238596
239,271.388,2,5.09696,0.516065,18.2124,6.42015,27.7896,0.14272,0.395515,0.747636,0.859888,0.0231481
240,270.854,2,5.10028,0.506249,18.1825,6.42434,28.2731,0.145076,0.394177,0.737484,0.861571,0.0230696
241,276.442,2,5.07459,0.503598,17.8592,6.55356,28.3781,0.147008,0.399381,0.750921,0.877232,0.0235993
242,278.558,2,5.10622,0.518253,18.3849,6.42157,27.6777,0.140259,0.392528,0.771056,0.855398,0.0238167
243,287.577,2,5.104,0.521849,18.3979,6.65317,26.9852,0.138572,0.380701,0.831965,0.83678,0.0243688
244,286.988,2,5.08995,0.551517,18.233,6.53656,26.7954,0.143007,0.377792,0.802087,0.834516,0.0245439
245,293.272,2,5.05772,0.54348,18.0965,6.21171,27.3304,0.151773,0.408371,0.822894,0.828765,0.0244792
246,290.268,2,5.04232,0.537259,17.9103,6.14832,27.4374,0.147966,0.419462,0.801345,0.829505,0.0244862
247,284.71,2,5.04772,0.532581,18.0432,6.12843,27.3863,0.147281,0.425537,0.765266,0.832152,0.024207
248,285.676,2,5.06854,0.525251,18.0913,6.2314,27.987,0.144024,0.418195,0.767729,0.832591,0.0242699
249,281.814,2,5.07737,0.53094,17.9394,6.43541,27.8162,0.146382,0.419154,0.787336,0.834778,0.0238465
250,278.425,2,5.09118,0.539504,18.0247,6.58407,27.6385,0.143331,0.401421,0.781857,0.836104,0.023769
251,280.09,2,5.09764,0.55041,18.0334,6.54533,27.6593,0.143649,0.411312,0.774466,0.840165,0.0237026
252,282.209,2,5.09969,0.550809,17.9733,6.58686,27.748,0.147161,0.417869,0.770613,0.848742,0.0237727
253,285.2,2,5.10433,0.556164,18.0384,6.72225,27.7105,0.146634,0.420012,0.774074,0.856919,0.0240451
254,280.628,2,5.11626,0.556636,18.1139,6.75672,27.5863,0.143654,0.411504,0.771508,0.857435,0.0240952
255,273.237,2,5.11429,0.568378,18.2895,6.62863,27.2969,0.142865,0.397708,0.752572,0.849653,0.0238078
256,274.719,2,5.11428,0.562996,18.2875,6.59872,27.4323,0.142323,0.404275,0.75051,0.857803,0.023694
257,277.83,2,5.1076,0.57397,18.2816,6.50738,27.6444,0.138968,0.397781,0.756131,0.862029,0.0238735
258,280.133,2,5.10706,0.581106,18.2982,6.48646,27.4433,0.136395,0.38848,0.75799,0.85567,0.0240495
259,275.811,2,5.10166,0.582071,18.2768,6.52261,27.6897,0.137903,0.383489,0.771112,0.85934,0.0239299
260,275.246,2,5.10073,0.58438,18.2371,6.54886,27.6335,0.139062,0.379185,0.778661,0.87086,0.0239647
261,272.775,2,5.10397,0.587566,18.3573,6.58631,27.7873,0.136988,0.363802,0.788955,0.863063,0.023889
262,276.377,2,5.09768,0.589008,18.4287,6.5387,27.6928,0.137561,0.359125,0.790729,0.860682,0.0238862
263,277.71,2,5.09752,0.592624,18.3991,6.54493,27.8138,0.13695,0.353003,0.802059,0.850902,0.0238601
264,281.711,2,5.09786,0.594577,18.3651,6.62539,27.8431,0.139142,0.349642,0.820009,0.842336,0.0238171
265,271.411,2,5.10148,0.590577,18.3853,6.62669,27.8339,0.141853,0.360025,0.821499,0.846661,0.0235442
266,274.855,2,5.09791,0.588301,18.3249,6.63915,27.8985,0.141634,0.361346,0.820588,0.844971,0.0234792
267,278.527,2,5.09783,0.585712,18.2516,6.65511,27.9329,0.142978,0.364357,0.824743,0.844801,0.023461
268,283.146,2,5.09736,0.585089,18.2711,6.64483,27.8327,0.142778,0.366594,0.824255,0.841877,0.0235558
269,274.915,2,5.09964,0.587559,18.2923,6.62236,27.9178,0.142903,0.367572,0.816951,0.847569,0.0235811
270,273.519,2,5.10195,0.59095,18.3217,6.56002,28.0406,0.142583,0.372768,0.809301,0.854049,0.0235794
271,276.598,2,5.10305,0.591367,18.35,6.54778,27.9059,0.142985,0.373995,0.806067,0.855635,0.0235925
272,272.954,2,5.10429,0.589434,18.3349,6.53667,27.8822,0.142757,0.370724,0.806485,0.856926,0.0235812
273,277.307,2,5.10646,0.593414,18.3295,6.54101,27.8378,0.143184,0.369843,0.804131,0.860395,0.0236502
274,284.018,2,5.10867,0.59665,18.3406,6.56396,27.7832,0.143598,0.366857,0.804853,0.861259,0.0237852
275,277.295,2,5.10758,0.596865,18.3368,6.60399,27.7976,0.143384,0.368339,0.813454,0.865993,0.0237966
276,279.76,2,5.10874,0.601482,18.3513,6.64349,27.8469,0.144076,0.36945,0.823788,0.869328,0.0238072
277,284.587,2,5.10703,0.603759,18.3293,6.62863,27.9426,0.144413,0.373343,0.825712,0.872633,0.0238866
278,284.685,2,5.10285,0.6027,18.3008,6.59914,28.0083,0.143915,0.378336,0.825135,0.874136,0.0239321
279,282.207,2,5.10118,0.604306,18.2889,6.56756,27.9746,0.143991,0.380631,0.823732,0.875099,0.0239632
280,281.643,2,5.09981,0.60678,18.2807,6.56982,27.9441,0.143687,0.379686,0.826253,0.874236,0.0239809
281,283.322,2,5.10006,0.609631,18.2925,6.53645,27.9834,0.143499,0.379121,0.825825,0.875016,0.0240409
282,281.702,2,5.10095,0.611794,18.2854,6.54081,27.9955,0.143421,0.378414,0.826117,0.87513,0.0240692
283,274.62,2,5.10064,0.611826,18.2846,6.54319,27.9811,0.143367,0.377923,0.826209,0.875347,0.0240637
284,275.916,2,5.10056,0.611533,18.2845,6.53868,27.9837,0.143381,0.377934,0.825595,0.875505,0.0240594
285,274.937,2,5.10087,0.61132,18.2835,6.54165,27.9794,0.143354,0.377584,0.825699,0.875489,0.0240524
286,276.642,2,5.10086,0.611008,18.2818,6.54505,27.9782,0.143315,0.377363,0.8261,0.875897,0.0240523
287,273.964,2,5.10072,0.610368,18.2771,6.54663,27.9758,0.143256,0.376991,0.826204,0.876068,0.0240461
288,276.47,2,5.10095,0.61049,18.2711,6.55117,27.9813,0.143177,0.376587,0.826223,0.876722,0.0240536
289,281.741,2,5.1006,0.610039,18.2644,6.55601,27.9844,0.14314,0.376011,0.827058,0.876634,0.0240599
290,271.507,2,5.10026,0.610078,18.2614,6.56161,27.9809,0.143178,0.37527,0.82812,0.877055,0.0240471
291,279.048,2,5.10017,0.609153,18.2576,6.5663,27.9828,0.143211,0.375255,0.828389,0.877333,0.0240493
292,274.492,2,5.10033,0.608447,18.2529,6.57198,27.981,0.143325,0.374803,0.828456,0.877707,0.024045
293,277.518,2,5.10023,0.607285,18.2536,6.57297,27.969,0.143408,0.375331,0.827275,0.877234,0.0240328
294,290.164,2,5.10018,0.606368,18.2546,6.5779,27.9648,0.143342,0.375169,0.827564,0.876429,0.0240472
295,282.61,2,5.10097,0.60594,18.2635,6.58247,27.9634,0.143295,0.37532,0.8279,0.876495,0.0240545
296,281.879,2,5.10142,0.605895,18.2741,6.58164,27.9824,0.14336,0.375049,0.827374,0.875662,0.0240528
297,280.195,2,5.1014,0.605364,18.2759,6.58317,27.9828,0.143356,0.375118,0.826745,0.875585,0.0240557
298,272.254,2,5.10147,0.604999,18.2784,6.58458,27.9911,0.143349,0.374727,0.826294,0.87517,0.0240422
299,271.418,2,5.10181,0.605331,18.2865,6.57747,28.0001,0.143263,0.374364,0.82574,0.875277,0.0240373
300,277.187,2,5.10181,0.605268,18.2931,6.57353,27.9922,0.143227,0.373889,0.825352,0.87515,0.0240388
301,271.452,2,5.10181,0.605074,18.293,6.57279,27.9938,0.143131,0.373414,0.825167,0.875302,0.024034
302,272.916,2,5.10164,0.604695,18.2896,6.57147,28.0015,0.143072,0.373289,0.825125,0.875482,0.0240282
303,271.767,2,5.10149,0.604737,18.2853,6.56876,28.0094,0.143008,0.372935,0.825375,0.875398,0.0240184
304,275.926,2,5.10096,0.604636,18.2799,6.56828,28.0211,0.142998,0.372672,0.825741,0.875175,0.0240111
305,279.022,2,5.10085,0.604327,18.2723,6.57424,28.0282,0.143036,0.372116,0.826573,0.874656,0.0240049
306,275.248,2,5.10031,0.604274,18.266,6.57837,28.0377,0.143113,0.37168,0.827093,0.874425,0.0239939
307,280.556,2,5.10002,0.603919,18.2586,6.57959,28.0406,0.143073,0.371145,0.826952,0.874147,0.0239995
308,273.09,2,5.1,0.603646,18.2553,6.58266,28.0365,0.143051,0.37046,0.826934,0.873639,0.0239898
309,280.96,2,5.09971,0.603658,18.2509,6.58765,28.0346,0.143002,0.369966,0.827988,0.87334,0.0239906
310,278.767,2,5.09935,0.603237,18.2438,6.59008,28.0295,0.143001,0.370061,0.82879,0.873422,0.0239873
311,277.971,2,5.09896,0.603298,18.238,6.59119,28.0278,0.142951,0.370255,0.829229,0.87353,0.0239843
312,276.698,2,5.09836,0.6034,18.2318,6.58876,28.0261,0.142932,0.370193,0.829098,0.873369,0.02398
313,279.963,2,5.09804,0.603303,18.222,6.59255,28.0154,0.142889,0.369763,0.829204,0.87327,0.0239846
314,282.949,2,5.09795,0.603309,18.2125,6.59419,28.0149,0.142932,0.3695,0.829132,0.873211,0.0239919
315,281.845,2,5.09812,0.60322,18.2075,6.59852,28.0114,0.142883,0.369624,0.829271,0.873347,0.023998
316,283.801,2,5.0982,0.603249,18.2031,6.60197,28.0109,0.142815,0.369595,0.829453,0.873463,0.0240081
317,277.648,2,5.09849,0.603027,18.1991,6.60556,28.009,0.14274,0.369363,0.829974,0.873514,0.0240093
318,275.007,2,5.09914,0.603107,18.1978,6.61208,28.0145,0.14276,0.369101,0.830227,0.873603,0.0240064
319,282.26,2,5.09953,0.603631,18.201,6.61551,28,0.142711,0.368691,0.830123,0.873456,0.0240153
320,280.547,2,5.09975,0.60397,18.199,6.62057,28.0015,0.1427,0.368426,0.830239,0.873365,0.024019
321,275.369,2,5.09979,0.603871,18.196,6.6229,27.9943,0.142769,0.368584,0.829995,0.873418,0.0240128
322,276.214,2,5.09982,0.603427,18.1952,6.62688,27.9832,0.14284,0.36842,0.829959,0.873328,0.0240077
323,276.147,2,5.09987,0.603192,18.1939,6.62716,27.978,0.142832,0.368252,0.829648,0.873238,0.0240062
324,275.392,2,5.09979,0.603018,18.1943,6.62752,27.9688,0.142837,0.368118,0.829142,0.873129,0.0240034
325,278.854,2,5.09987,0.602943,18.1933,6.63129,27.964,0.142833,0.367631,0.829437,0.873116,0.0240061
326,275.861,2,5.10013,0.60264,18.1893,6.63541,27.9656,0.142817,0.367217,0.8299,0.873141,0.024005
327,284.512,2,5.1001,0.602386,18.187,6.63791,27.9661,0.142947,0.36695,0.829876,0.872974,0.024009
328,283.138,2,5.10038,0.602075,18.1834,6.64214,27.9733,0.142953,0.366435,0.830035,0.872483,0.0240128
329,279.365,2,5.10043,0.60189,18.1803,6.64881,27.9736,0.142963,0.366175,0.830347,0.872591,0.0240154
330,282.792,2,5.10036,0.60172,18.1762,6.65306,27.9778,0.143048,0.366075,0.83055,0.872822,0.0240213
331,274.48,2,5.10022,0.601582,18.1712,6.65594,27.9867,0.143056,0.366044,0.830982,0.872818,0.024014
332,278.493,2,5.09998,0.601621,18.1678,6.65996,27.9845,0.143078,0.36591,0.831411,0.872955,0.0240139
333,277.021,2,5.10005,0.601578,18.1645,6.66331,27.9847,0.14313,0.366007,0.831516,0.873036,0.0240107
334,286.637,2,5.10019,0.601614,18.1637,6.66771,27.9821,0.143219,0.365964,0.831925,0.872927,0.0240158
335,285.509,2,5.10029,0.601567,18.1653,6.66757,27.9832,0.143166,0.365995,0.83178,0.872936,0.0240259
336,282.103,2,5.10033,0.601628,18.1645,6.66768,27.9849,0.143182,0.366034,0.831789,0.873075,0.0240313
337,277.256,2,5.10033,0.602082,18.1627,6.66869,27.9907,0.14318,0.365974,0.831858,0.872998,0.0240288
338,273.732,2,5.10047,0.602386,18.1653,6.66859,27.9965,0.143141,0.365665,0.831818,0.872766,0.0240241
339,283.349,2,5.10039,0.602451,18.1623,6.67113,27.9993,0.143105,0.365496,0.831996,0.872656,0.0240297
340,288.461,2,5.10055,0.602441,18.1624,6.67176,27.9906,0.143061,0.365298,0.831887,0.872695,0.0240446
341,275.121,2,5.10053,0.602417,18.1621,6.67259,27.9865,0.143126,0.365293,0.831976,0.873022,0.0240427
342,276.08,2,5.10059,0.602274,18.1625,6.6721,27.9873,0.143183,0.365259,0.83221,0.873305,0.0240416
343,278.571,2,5.10046,0.601955,18.1646,6.67222,27.9825,0.143234,0.365118,0.832496,0.873296,0.0240396
344,280.727,2,5.10021,0.60191,18.1638,6.67241,27.9812,0.143277,0.364899,0.83266,0.873209,0.0240403
345,284.461,2,5.1001,0.601955,18.1647,6.67248,27.9805,0.143286,0.364972,0.83261,0.873258,0.0240463
346,276.749,2,5.10016,0.601831,18.167,6.67102,27.9737,0.143321,0.36517,0.83268,0.873509,0.0240447
347,266.316,2,5.09988,0.601769,18.1642,6.67102,27.9727,0.143291,0.365102,0.832773,0.873603,0.0240325
348,277.338,2,5.0995,0.601812,18.1624,6.67071,27.9697,0.143307,0.365114,0.832898,0.873408,0.0240269
349,274.495,2,5.09923,0.601666,18.1615,6.66945,27.9691,0.143313,0.365272,0.832874,0.873512,0.0240218
350,279.773,2,5.09884,0.601936,18.1642,6.66387,27.9695,0.143306,0.365482,0.832603,0.873667,0.0240237
351,274.162,2,5.09899,0.602016,18.1665,6.66273,27.9728,0.143326,0.365667,0.832543,0.873873,0.0240201
352,271.35,2,5.09904,0.601909,18.1695,6.66061,27.9709,0.143294,0.365782,0.832309,0.873968,0.0240143
353,280.03,2,5.09929,0.602146,18.1731,6.65824,27.9742,0.143208,0.36579,0.832101,0.874062,0.0240198
354,280.299,2,5.09933,0.602261,18.1747,6.6565,27.9702,0.143198,0.365791,0.832262,0.874148,0.0240223
355,283.935,2,5.09958,0.602336,18.1734,6.66098,27.9767,0.143181,0.365804,0.832962,0.874262,0.024027
356,280.699,2,5.09954,0.602255,18.171,6.664,27.9794,0.143165,0.365672,0.833464,0.874326,0.0240293
357,283.727,2,5.09961,0.602179,18.1688,6.66339,27.9834,0.143153,0.365981,0.833495,0.874584,0.0240352
358,284.002,2,5.09948,0.602435,18.1672,6.66503,27.9867,0.143197,0.366035,0.833851,0.874494,0.0240361
359,285.545,2,5.09952,0.602272,18.1666,6.66794,27.9836,0.143237,0.366128,0.833797,0.874659,0.0240433
360,285.109,2,5.09962,0.60221,18.1689,6.66801,27.9862,0.143253,0.366217,0.833924,0.874639,0.0240477
361,277.083,2,5.09966,0.602318,18.1683,6.6692,27.9906,0.143309,0.366359,0.833985,0.874795,0.0240453
362,280.702,2,5.09973,0.602282,18.1681,6.66818,27.9927,0.143321,0.366538,0.833805,0.875034,0.0240493
