iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
486,-143.449,1,11.6302,7.83341,47.5961,61.9441,0.0693861,0.110529,0.469961,5.23004e-05,0.000780074
487,-135.825,1,11.6039,7.95112,47.5964,61.9468,0.0707773,0.112812,0.457343,5.70668e-05,0.000803384
488,-145.298,1,11.6112,8.07521,47.5966,61.9406,0.0684489,0.114324,0.475046,6.18309e-05,0.000635103
489,-141.129,1,11.607,8.17295,47.5962,61.9356,0.0707992,0.118286,0.484089,5.76544e-05,0.00058634
490,-147.454,1,11.6464,8.21224,47.5959,61.9405,0.0684781,0.116548,0.497339,5.70631e-05,0.00060342
491,-146.851,1,11.6156,8.24809,47.5963,61.944,0.068326,0.118181,0.529208,5.23067e-05,0.00062041
492,-147.308,1,11.5822,8.19958,47.596,61.9424,0.0684107,0.116557,0.505318,4.61625e-05,0.00071136
493,-143.803,1,11.6329,8.46349,47.5957,61.9465,0.0708349,0.115704,0.481166,4.12296e-05,0.000767591
494,-144.587,1,11.6041,8.05926,47.5963,61.9516,0.0712234,0.112135,0.464746,4.28754e-05,0.000735358
495,-148.967,1,11.5648,8.12906,47.5961,61.9479,0.0674273,0.116057,0.492694,4.52649e-05,0.000775202
496,-147.567,1,11.5567,7.94584,47.5961,61.9491,0.068373,0.115677,0.47595,4.60854e-05,0.000755838
497,-156.124,1,11.5426,7.50553,47.5967,61.943,0.068245,0.112,0.482194,4.02267e-05,0.000670176
498,-154.506,1,11.5225,7.72778,47.5966,61.9561,0.0684724,0.110838,0.487085,4.31146e-05,0.000629212
499,-151.379,1,11.5427,7.85682,47.5967,61.9613,0.0691248,0.107927,0.529008,4.00106e-05,0.00067725
500,-151.376,1,11.5346,7.80348,47.5965,61.965,0.0690983,0.1111,0.53015,3.87619e-05,0.000678338
501,-145.875,1,11.5424,7.884,47.5965,61.9649,0.0689901,0.109522,0.528282,4.84576e-05,0.00067935
502,-151.761,1,11.6035,7.85931,47.597,61.9605,0.0691366,0.108003,0.534467,4.47764e-05,0.000614428
503,-152.895,1,11.574,7.83099,47.597,61.9631,0.0693853,0.108234,0.526114,4.64221e-05,0.000550851
504,-156.223,1,11.5596,7.67226,47.5971,61.9692,0.0680898,0.114003,0.56966,4.2186e-05,0.000536878
505,-168.466,1,11.5675,7.74796,47.597,61.9733,0.066559,0.116623,0.534658,3.88809e-05,0.000461032
506,-166.867,1,11.5557,7.98688,47.5968,61.9707,0.0698612,0.112048,0.53948,3.2103e-05,0.00042661
507,-171.808,1,11.5132,7.70815,47.5968,61.9733,0.0697593,0.109681,0.504175,3.44165e-05,0.000364132
508,-169.697,1,11.4906,7.46433,47.5973,61.9754,0.070584,0.106062,0.495961,3.54644e-05,0.000366916
509,-169.775,1,11.5229,7.58958,47.5974,61.9788,0.071245,0.112081,0.459833,3.44625e-05,0.00036584
510,-181.144,1,11.553,7.80774,47.5974,61.9783,0.0677415,0.114406,0.489781,2.74111e-05,0.000403574
511,-184.35,1,11.5537,7.77176,47.5973,61.9834,0.0680098,0.114091,0.528449,2.54089e-05,0.000351564
512,-188.386,1,11.6092,7.9431,47.5974,61.9834,0.0673663,0.118355,0.510055,2.47671e-05,0.000344736
513,-191.177,1,11.5891,7.86071,47.5975,61.9846,0.067381,0.11593,0.538741,2.34868e-05,0.00031407
514,-197.011,1,11.6056,7.65106,47.5976,61.9806,0.0669717,0.113366,0.522415,2.44391e-05,0.000276361
515,-206.539,1,11.5809,7.77006,47.5979,61.9766,0.0654927,0.114939,0.514818,2.3892e-05,0.000229797
516,-197.51,1,11.5628,7.93404,47.5979,61.9757,0.0678991,0.111826,0.478109,2.39433e-05,0.000265144
517,-199.745,1,11.5754,8.11453,47.5981,61.9761,0.0678846,0.108068,0.46311,2.53196e-05,0.000247425
518,-186.46,1,11.5201,7.99737,47.5979,61.977,0.0693408,0.112238,0.492159,2.82039e-05,0.000269752
519,-193.501,1,11.4984,7.52788,47.5978,61.9772,0.068722,0.113282,0.501249,2.67936e-05,0.000232663
520,-197.857,1,11.5281,7.42545,47.5976,61.9773,0.0688425,0.117184,0.479711,2.65963e-05,0.000206103
521,-205.347,1,11.52,7.34399,47.5976,61.9788,0.0684234,0.11391,0.489601,2.48451e-05,0.000177491
522,-201.966,1,11.5519,7.5563,47.5977,61.977,0.0688723,0.120207,0.497698,2.62366e-05,0.000170496
523,-208.918,1,11.5454,7.78758,47.5978,61.9762,0.0687287,0.121139,0.464964,2.34958e-05,0.000156379
524,-208.249,1,11.577,7.59411,47.5977,61.9762,0.0677588,0.118682,0.522672,2.77267e-05,0.000141174
525,-205.371,1,11.5373,7.55286,47.5977,61.9765,0.0676049,0.118357,0.523865,3.34168e-05,0.000128722
526,-200.447,1,11.5476,7.79155,47.5978,61.9756,0.0682592,0.116494,0.545169,3.8805e-05,0.000119802
527,-202.601,1,11.5781,8.06802,47.598,61.9762,0.0687962,0.115431,0.514874,3.5496e-05,0.000123411
528,-210.579,1,11.6263,8.26603,47.5979,61.9764,0.068787,0.112413,0.48777,2.99649e-05,0.000121561
529,-221.385,1,11.5751,7.79395,47.5979,61.9768,0.0687168,0.111447,0.455862,2.95152e-05,9.03762e-05
530,-226.152,1,11.5634,7.71454,47.5977,61.9772,0.0690238,0.112079,0.482109,2.65089e-05,7.70055e-05
531,-224.264,1,11.563,7.79088,47.5976,61.9764,0.0687464,0.118487,0.476309,2.78831e-05,7.67491e-05
532,-219.674,1,11.5382,7.80709,47.5975,61.9756,0.0689945,0.121476,0.546648,2.42113e-05,8.50654e-05
533,-220.579,1,11.6195,8.05406,47.5976,61.9751,0.0690058,0.122435,0.541729,2.61248e-05,7.96547e-05
534,-226.429,1,11.6541,8.06587,47.5974,61.9749,0.0670989,0.119219,0.549545,2.73601e-05,7.77356e-05
535,-231.888,1,11.6137,8.14368,47.5974,61.9744,0.0674687,0.114887,0.470247,2.60715e-05,7.57607e-05
536,-227.818,1,11.6078,8.06397,47.5974,61.9746,0.0678736,0.115076,0.465631,2.95068e-05,7.46819e-05
537,-219.436,1,11.6198,7.82353,47.5972,61.9744,0.0687937,0.119502,0.489715,3.06748e-05,8.29084e-05
538,-221.425,1,11.583,7.83007,47.5973,61.9743,0.0687695,0.116421,0.503181,3.25089e-05,7.07625e-05
539,-234.856,1,11.5863,7.69076,47.5971,61.9744,0.0677337,0.116656,0.464865,2.5859e-05,6.69658e-05
540,-232.544,1,11.5841,8.12582,47.5973,61.9743,0.0679028,0.113363,0.451549,2.54723e-05,7.4619e-05
541,-234.077,1,11.6346,8.04759,47.597,61.973,0.0688329,0.114032,0.435212,2.47151e-05,7.10825e-05
542,-239.492,1,11.6185,8.05573,47.5969,61.9739,0.066442,0.111594,0.47705,2.23324e-05,7.66841e-05
543,-240.18,1,11.5729,8.02811,47.5969,61.9742,0.0659026,0.108928,0.532884,2.21861e-05,7.1385e-05
544,-236.234,1,11.5377,7.68053,47.597,61.9743,0.0675022,0.110692,0.488553,2.18565e-05,7.51647e-05
545,-236.137,1,11.5363,7.71968,47.597,61.9737,0.0683809,0.110288,0.493632,2.26122e-05,6.57495e-05
546,-231.523,1,11.5538,7.81836,47.5969,61.9731,0.0685421,0.114837,0.514292,1.98921e-05,8.05474e-05
547,-232.352,1,11.5531,7.79154,47.5969,61.9719,0.067858,0.120825,0.533149,2.17589e-05,7.03082e-05
548,-235.604,1,11.547,7.52556,47.5969,61.9724,0.0695685,0.115796,0.491857,1.99645e-05,6.57164e-05
549,-242.724,1,11.5758,7.70398,47.5968,61.9726,0.0682263,0.115879,0.484342,1.95001e-05,6.11346e-05
550,-240.524,1,11.5445,7.93125,47.5968,61.9725,0.0689509,0.110719,0.487903,2.06868e-05,5.81227e-05
551,-242.851,1,11.5432,7.91794,47.5969,61.9724,0.0677007,0.118811,0.501941,1.8985e-05,6.00568e-05
552,-243.294,1,11.5416,7.78501,47.5968,61.972,0.0684311,0.114345,0.535082,1.85044e-05,5.51711e-05
553,-242.691,1,11.5813,7.84074,47.5969,61.9721,0.067884,0.111178,0.544613,2.0472e-05,5.5686e-05
554,-234.897,1,11.5625,7.86905,47.5969,61.9718,0.0705563,0.108911,0.532103,1.97508e-05,6.00121e-05
555,-239.717,1,11.5595,7.90398,47.5971,61.9716,0.0700641,0.109563,0.509452,1.96035e-05,5.55077e-05
556,-238.772,1,11.5399,7.67274,47.5974,61.9712,0.0707898,0.107848,0.488537,1.90674e-05,5.7937e-05
557,-248.002,1,11.5885,7.86473,47.5973,61.9702,0.0695439,0.107946,0.495078,1.86686e-05,4.8544e-05
558,-248.254,1,11.5776,7.91064,47.5972,61.9702,0.0708404,0.108716,0.473956,1.99905e-05,4.06541e-05
559,-258.182,1,11.5947,7.46497,47.5971,61.9701,0.0703726,0.110895,0.471743,1.90385e-05,3.22599e-05
560,-257.766,1,11.5925,7.94609,47.597,61.9704,0.0694336,0.116887,0.504322,1.74836e-05,3.36219e-05
561,-261.36,1,11.5391,7.87626,47.5971,61.9701,0.06898,0.112353,0.500029,1.63566e-05,3.35159e-05
562,-267.172,1,11.5217,7.71238,47.597,61.9694,0.0667536,0.114286,0.507659,1.69916e-05,3.17886e-05
563,-269.532,1,11.533,7.78304,47.597,61.9692,0.0660915,0.111608,0.506033,1.84675e-05,2.97318e-05
564,-263.607,1,11.5124,7.72874,47.5972,61.969,0.0680502,0.112638,0.539779,1.59973e-05,3.17893e-05
565,-264.626,1,11.5157,7.68498,47.5971,61.9689,0.068445,0.106923,0.580602,1.34381e-05,3.44964e-05
566,-267.404,1,11.5158,7.83956,47.5972,61.9688,0.0675787,0.109733,0.598404,1.45371e-05,2.95526e-05
567,-282.884,1,11.5719,7.90759,47.5971,61.9687,0.0657666,0.113042,0.555459,1.13645e-05,2.84386e-05
568,-287.17,1,11.5184,7.64479,47.597,61.9685,0.0663238,0.117744,0.526365,9.77193e-06,2.65169e-05
569,-283.374,1,11.4921,7.47865,47.597,61.9688,0.0677866,0.113359,0.554677,9.46304e-06,2.63608e-05
570,-293.39,1,11.557,7.6314,47.597,61.9688,0.0679706,0.109426,0.524829,8.98492e-06,2.17019e-05
571,-297.445,1,11.5747,7.88811,47.597,61.9689,0.0668751,0.11134,0.538189,8.83195e-06,2.053e-05
572,-300.324,1,11.5896,7.7343,47.597,61.9688,0.0672338,0.110106,0.53159,8.34924e-06,1.96449e-05
573,-308.315,1,11.5536,7.4008,47.5971,61.9686,0.0666701,0.112806,0.520545,7.70851e-06,1.68111e-05
574,-306.049,1,11.4931,7.47643,47.5971,61.9686,0.0677284,0.114662,0.505066,7.86393e-06,1.54415e-05
575,-305.552,1,11.4874,7.43175,47.5972,61.9687,0.0692931,0.118664,0.499151,7.75484e-06,1.32689e-05
576,-304.394,1,11.4479,7.46032,47.5971,61.969,0.0689775,0.116709,0.500731,8.20917e-06,1.32542e-05
577,-310.506,1,11.541,7.40947,47.597,61.9688,0.0699328,0.11597,0.478229,8.06739e-06,1.11368e-05
578,-323.466,1,11.5171,7.63328,47.597,61.9688,0.0672715,0.115171,0.453138,9.08625e-06,8.41736e-06
579,-324.243,1,11.5717,7.83684,47.597,61.9688,0.0681048,0.110692,0.487702,8.13686e-06,8.31298e-06
580,-327.52,1,11.5722,7.96142,47.597,61.9688,0.0678863,0.115237,0.468681,7.39317e-06,8.25828e-06
581,-331.09,1,11.5291,7.73695,47.5971,61.9688,0.0673313,0.115794,0.482321,6.80997e-06,7.97093e-06
582,-330.642,1,11.57,7.55842,47.5972,61.9688,0.0691165,0.11687,0.473791,6.80757e-06,7.06242e-06
583,-331.011,1,11.547,7.61068,47.5972,61.9688,0.0689526,0.112662,0.496866,6.3433e-06,7.37826e-06
584,-336.557,1,11.5323,7.51298,47.5972,61.9688,0.069943,0.111065,0.490354,5.95945e-06,5.96511e-06
585,-342.016,1,11.4703,7.60608,47.5972,61.9688,0.0690748,0.113601,0.500047,4.97025e-06,5.8701e-06
586,-349.428,1,11.5239,7.86593,47.5972,61.9688,0.0684311,0.106806,0.49318,4.59519e-06,5.73145e-06
587,-347.895,1,11.5436,7.81838,47.5972,61.9688,0.0681624,0.108252,0.522704,4.5941e-06,5.92223e-06
588,-345.196,1,11.4973,7.29556,47.5972,61.9687,0.0690722,0.113188,0.47536,4.70362e-06,6.08435e-06
589,-345.225,1,11.5064,7.44698,47.5972,61.9687,0.06876,0.116775,0.496542,4.68683e-06,5.82248e-06
590,-345.133,1,11.534,7.5964,47.5972,61.9687,0.0686035,0.112156,0.485282,4.49843e-06,6.63822e-06
591,-340.74,1,11.5511,7.49954,47.5973,61.9687,0.0699139,0.109486,0.49217,4.8332e-06,6.52172e-06
592,-350.553,1,11.5222,7.6524,47.5972,61.9688,0.0679804,0.114073,0.472506,4.73565e-06,5.53019e-06
593,-356.928,1,11.5269,7.64464,47.5972,61.9688,0.0678681,0.114506,0.444811,4.38581e-06,5.10554e-06
594,-361.986,1,11.5139,7.45234,47.5972,61.9688,0.0661011,0.115066,0.495879,4.51017e-06,4.45576e-06
595,-360.976,1,11.5512,7.43179,47.5972,61.9688,0.0672582,0.115653,0.520971,4.55485e-06,3.94043e-06
596,-358.536,1,11.4855,7.52623,47.5973,61.9688,0.068417,0.119759,0.519723,3.80059e-06,4.20581e-06
597,-365.201,1,11.5233,7.6458,47.5973,61.9688,0.0690515,0.115708,0.512446,3.29014e-06,3.83833e-06
598,-367.123,1,11.5058,7.7014,47.5973,61.9688,0.0681077,0.117615,0.476478,3.71483e-06,3.65506e-06
599,-368.395,1,11.573,7.82204,47.5973,61.9688,0.0700103,0.117169,0.483518,3.35422e-06,3.27758e-06
600,-368.927,1,11.6008,7.73338,47.5973,61.9688,0.0707133,0.117106,0.516671,3.16418e-06,3.04129e-06
601,-371.526,1,11.5303,7.65671,47.5973,61.9688,0.0686476,0.116049,0.514345,3.18143e-06,3.29832e-06
602,-381.676,1,11.5782,7.88276,47.5973,61.9688,0.0675542,0.111843,0.52516,2.6383e-06,3.19687e-06
603,-379.524,1,11.6034,7.74098,47.5973,61.9688,0.0678263,0.115035,0.54858,2.58901e-06,3.28503e-06
604,-378.457,1,11.6058,7.79108,47.5973,61.9688,0.0676165,0.114873,0.540726,2.71574e-06,3.37244e-06
605,-374.791,1,11.5885,7.85735,47.5973,61.9688,0.0696441,0.114041,0.51689,2.75192e-06,3.19344e-06
606,-373.674,1,11.5501,7.62525,47.5973,61.9688,0.0688065,0.117422,0.517937,2.73306e-06,3.49922e-06
607,-377.57,1,11.6108,7.57711,47.5973,61.9688,0.06976,0.115065,0.461653,2.85476e-06,3.16254e-06
608,-383.223,1,11.6414,7.92892,47.5973,61.9688,0.068647,0.117989,0.493348,2.55347e-06,2.96394e-06
609,-382.831,1,11.5271,7.85346,47.5973,61.9688,0.0702054,0.1171,0.463483,2.25146e-06,2.89077e-06
610,-387.85,1,11.5124,7.59856,47.5973,61.9688,0.0677472,0.122522,0.495983,2.22906e-06,2.80904e-06
611,-395.99,1,11.5327,7.4485,47.5973,61.9688,0.0655812,0.119321,0.502704,2.32159e-06,2.62282e-06
612,-397.094,1,11.544,7.67935,47.5973,61.9688,0.0654349,0.114827,0.50158,2.61924e-06,2.34817e-06
613,-391.119,1,11.5631,7.76506,47.5973,61.9688,0.0672322,0.113481,0.519514,2.68732e-06,2.31231e-06
614,-386.336,1,11.5659,8.07681,47.5973,61.9688,0.0695566,0.104186,0.503206,2.9941e-06,2.14088e-06
615,-388.669,1,11.5839,7.93644,47.5973,61.9688,0.069324,0.112343,0.482721,2.70766e-06,2.2067e-06
616,-380.452,1,11.6297,8.4068,47.5973,61.9688,0.0712719,0.11079,0.457052,2.74513e-06,2.58132e-06
617,-384.337,1,11.604,8.24317,47.5973,61.9688,0.0701455,0.108668,0.465683,3.00026e-06,2.28264e-06
618,-382.205,1,11.6062,7.81115,47.5973,61.9688,0.0709342,0.116567,0.454025,3.00705e-06,2.2318e-06
619,-372.1,1,11.6196,8.2486,47.5973,61.9688,0.0704326,0.121076,0.497047,3.35669e-06,2.62089e-06
620,-378.427,1,11.5733,7.81885,47.5973,61.9688,0.0690935,0.1209,0.441252,3.35641e-06,2.66602e-06
621,-378.058,1,11.5517,7.94183,47.5973,61.9688,0.0696412,0.118957,0.476107,2.84555e-06,2.77038e-06
622,-377.276,1,11.5341,7.80365,47.5973,61.9688,0.0687428,0.118885,0.510506,3.13938e-06,2.62945e-06
623,-387.113,1,11.5132,7.6981,47.5973,61.9687,0.0664392,0.112184,0.504192,3.17785e-06,2.48162e-06
624,-390.608,1,11.5741,7.66438,47.5973,61.9687,0.0676263,0.107858,0.464447,2.8862e-06,2.51308e-06
625,-393.111,1,11.543,7.6196,47.5973,61.9687,0.0668983,0.107599,0.507896,2.82639e-06,2.27593e-06
626,-394.867,1,11.6113,7.83636,47.5973,61.9688,0.0667893,0.104998,0.493459,2.52799e-06,2.63023e-06
627,-381.796,1,11.6473,7.85797,47.5973,61.9688,0.0703551,0.110296,0.51067,2.61121e-06,2.66225e-06
628,-375.904,1,11.6067,8.02466,47.5973,61.9687,0.0696269,0.11078,0.564403,2.75392e-06,2.90234e-06
629,-379.787,1,11.5205,8.27077,47.5973,61.9687,0.0691626,0.108494,0.549019,2.6328e-06,2.69949e-06
630,-383.807,1,11.5828,7.80224,47.5973,61.9687,0.0679904,0.107817,0.520036,2.82682e-06,2.8066e-06
631,-373.96,1,11.577,7.90302,47.5973,61.9687,0.0694263,0.10672,0.544132,3.08017e-06,3.0147e-06
632,-377.267,1,11.5438,7.8587,47.5973,61.9687,0.0683084,0.113823,0.559048,2.7683e-06,3.00077e-06
633,-367.03,1,11.4703,7.56705,47.5973,61.9687,0.0701566,0.11573,0.50705,2.98092e-06,3.48858e-06
634,-368.965,1,11.5167,7.75457,47.5974,61.9687,0.0690603,0.116342,0.51384,3.11649e-06,3.47739e-06
635,-371.815,1,11.5072,7.82747,47.5974,61.9686,0.0683202,0.114927,0.520325,3.04765e-06,3.4228e-06
636,-369.77,1,11.6423,8.10514,47.5974,61.9687,0.0707407,0.114791,0.472262,3.02674e-06,3.47263e-06
637,-376.807,1,11.6406,7.98805,47.5973,61.9687,0.0714117,0.117927,0.47175,2.69655e-06,2.77671e-06
638,-368.489,1,11.5279,7.5399,47.5974,61.9686,0.0726744,0.116472,0.47319,2.91202e-06,2.93126e-06
639,-375.755,1,11.5437,7.73732,47.5974,61.9686,0.0718699,0.11648,0.461256,2.75148e-06,2.66062e-06
640,-371.149,1,11.5073,7.94986,47.5974,61.9686,0.0722676,0.108828,0.488039,2.86013e-06,2.81257e-06
641,-376.75,1,11.5784,7.90601,47.5974,61.9686,0.0726333,0.105726,0.508487,2.43231e-06,2.72368e-06
642,-382.727,1,11.6164,8.20424,47.5974,61.9686,0.0703103,0.109861,0.5363,2.50386e-06,2.4729e-06
643,-387.738,1,11.5831,7.91285,47.5974,61.9687,0.0693616,0.114999,0.515976,2.51104e-06,2.23925e-06
644,-388.533,1,11.6323,7.96349,47.5974,61.9687,0.0698298,0.118642,0.494868,2.78865e-06,1.9498e-06
645,-388.829,1,11.6146,8.47191,47.5974,61.9687,0.0712078,0.111623,0.489414,2.71547e-06,1.77451e-06
646,-389.265,1,11.6406,8.20843,47.5974,61.9687,0.0715786,0.111506,0.477867,2.83018e-06,1.71754e-06
647,-391.82,1,11.6185,8.04951,47.5975,61.9687,0.0694468,0.115156,0.520378,2.84178e-06,1.71455e-06
648,-391.292,1,11.6685,7.92978,47.5975,61.9687,0.0705895,0.111274,0.486148,2.72839e-06,1.86491e-06
649,-389.105,1,11.5755,7.76317,47.5975,61.9687,0.0679108,0.112967,0.512944,3.19122e-06,2.00132e-06
650,-388.917,1,11.6041,7.55531,47.5974,61.9687,0.0694261,0.107907,0.525772,2.94637e-06,1.9767e-06
651,-391.205,1,11.5627,7.84303,47.5975,61.9687,0.0669606,0.114255,0.504819,3.27231e-06,1.98451e-06
652,-390.617,1,11.5865,8.21993,47.5974,61.9687,0.0697362,0.114145,0.476395,2.87733e-06,1.82604e-06
653,-387.567,1,11.6107,8.27473,47.5974,61.9687,0.0701924,0.113642,0.454897,3.01298e-06,1.98285e-06
654,-392.985,1,11.6113,7.8294,47.5974,61.9687,0.0693241,0.113425,0.468597,3.18969e-06,1.67331e-06
655,-393.104,1,11.5763,7.78071,47.5974,61.9687,0.0695527,0.11845,0.491214,2.57642e-06,1.80205e-06
656,-388.815,1,11.5714,7.65974,47.5975,61.9687,0.0693735,0.120922,0.509216,2.75694e-06,1.90119e-06
657,-385.271,1,11.5008,7.80318,47.5975,61.9687,0.0698579,0.117637,0.51141,2.90684e-06,1.8794e-06
658,-390.405,1,11.5352,7.41138,47.5975,61.9687,0.0690541,0.112757,0.57499,2.59905e-06,1.84435e-06
659,-397.027,1,11.5076,7.50526,47.5975,61.9687,0.0660772,0.115543,0.5189,2.54385e-06,2.1345e-06
660,-393.359,1,11.4989,7.41986,47.5975,61.9687,0.0675008,0.1189,0.485397,2.47747e-06,2.24638e-06
661,-390.904,1,11.5299,7.47191,47.5975,61.9687,0.0688553,0.114327,0.487065,2.64226e-06,2.10577e-06
662,-397.387,1,11.5402,7.61374,47.5975,61.9687,0.0676776,0.1144,0.474697,2.64138e-06,1.93075e-06
663,-394.762,1,11.5601,7.93053,47.5975,61.9687,0.0675481,0.114574,0.484472,2.89559e-06,1.91187e-06
664,-393.937,1,11.5889,7.76609,47.5975,61.9687,0.0688313,0.116717,0.482807,3.14393e-06,1.61316e-06
665,-389.297,1,11.5757,8.06304,47.5975,61.9686,0.0691749,0.114697,0.493189,3.11018e-06,1.80559e-06
666,-395.851,1,11.5259,7.65324,47.5975,61.9687,0.067108,0.110912,0.536363,3.03473e-06,1.6931e-06
667,-396.306,1,11.5179,7.32357,47.5975,61.9687,0.0675306,0.11421,0.540037,3.17887e-06,1.49279e-06
668,-392.335,1,11.5363,7.7055,47.5975,61.9686,0.0691237,0.11361,0.543827,3.38693e-06,1.35313e-06
669,-395.176,1,11.5003,7.61885,47.5975,61.9687,0.067239,0.116323,0.529759,3.54957e-06,1.39393e-06
670,-405.441,1,11.5535,7.97528,47.5975,61.9687,0.0665757,0.112506,0.507735,3.59855e-06,1.11991e-06
671,-394.096,1,11.608,7.98865,47.5975,61.9687,0.070146,0.116116,0.499937,3.43388e-06,1.24651e-06
672,-400.853,1,11.5303,7.26758,47.5975,61.9687,0.0678085,0.112954,0.546308,3.74418e-06,1.0633e-06
673,-399.191,1,11.4907,7.26349,47.5975,61.9687,0.0681143,0.11178,0.538084,3.48476e-06,1.16928e-06
674,-401.564,1,11.5184,7.44222,47.5976,61.9687,0.068872,0.108277,0.572638,3.10824e-06,1.09142e-06
675,-395.189,1,11.5816,7.31584,47.5975,61.9687,0.0705027,0.10828,0.550576,3.37275e-06,1.1767e-06
676,-394.262,1,11.5043,7.28548,47.5975,61.9687,0.0699083,0.116499,0.558498,3.12219e-06,1.21208e-06
677,-397.916,1,11.4965,7.48633,47.5975,61.9687,0.0696545,0.113193,0.541496,3.35053e-06,1.0563e-06
678,-401.812,1,11.4804,7.36067,47.5975,61.9687,0.0691742,0.110632,0.518013,3.03323e-06,1.1379e-06
679,-396.631,1,11.4584,7.05753,47.5975,61.9687,0.070351,0.108717,0.510193,3.21109e-06,1.19982e-06
680,-393.733,1,11.4488,7.28091,47.5974,61.9687,0.0703537,0.109777,0.490799,3.30549e-06,1.3028e-06
681,-396.013,1,11.4716,7.15077,47.5975,61.9687,0.070124,0.110722,0.46446,3.52508e-06,1.23553e-06
682,-393.859,1,11.477,7.06108,47.5975,61.9687,0.0727659,0.11021,0.46286,3.33717e-06,1.10654e-06
683,-388.969,1,11.4934,7.01905,47.5975,61.9687,0.0731783,0.111904,0.445838,3.77318e-06,1.16273e-06
684,-394.023,1,11.4832,7.39199,47.5975,61.9687,0.0718502,0.112316,0.483106,3.58135e-06,1.03012e-06
685,-387.897,1,11.5065,7.26814,47.5975,61.9687,0.0727073,0.114818,0.46675,4.07246e-06,1.07651e-06
686,-385.719,1,11.5158,7.46604,47.5975,61.9687,0.0728566,0.112818,0.483987,4.21587e-06,1.07807e-06
687,-399.257,1,11.5069,7.39995,47.5975,61.9687,0.0697844,0.111322,0.50062,3.08036e-06,1.20111e-06
688,-396.659,1,11.5172,7.39036,47.5975,61.9687,0.0716897,0.119353,0.485806,2.93027e-06,1.11619e-06
689,-397.8,1,11.4847,7.65063,47.5975,61.9687,0.0694806,0.119454,0.504325,2.89555e-06,1.24623e-06
690,-402.016,1,11.5229,7.59984,47.5975,61.9687,0.0695018,0.115043,0.519678,2.86251e-06,1.13498e-06
691,-401.249,1,11.5016,7.75582,47.5975,61.9687,0.0696767,0.110861,0.518012,2.78859e-06,1.18735e-06
692,-405.097,1,11.585,7.77017,47.5975,61.9687,0.0687695,0.112606,0.502029,2.87819e-06,1.18495e-06
693,-408.763,1,11.5426,7.61182,47.5975,61.9687,0.0684405,0.117266,0.508742,2.50379e-06,1.1462e-06
694,-412.089,1,11.6334,8.08403,47.5974,61.9687,0.0702373,0.112546,0.516959,2.20876e-06,1.02212e-06
695,-417.249,1,11.5492,7.83174,47.5974,61.9687,0.0686083,0.112107,0.51824,2.36298e-06,8.95279e-07
696,-422.122,1,11.5714,7.93661,47.5974,61.9687,0.0664796,0.110255,0.496929,2.51057e-06,9.48615e-07
697,-421.585,1,11.558,7.76013,47.5974,61.9687,0.0672619,0.112964,0.520312,2.32544e-06,8.9974e-07
698,-427.327,1,11.5818,8.04594,47.5974,61.9687,0.0656525,0.108805,0.534364,2.45279e-06,8.29177e-07
699,-422.843,1,11.57,7.71796,47.5974,61.9687,0.0678321,0.108788,0.530607,2.21517e-06,8.73571e-07
700,-419.107,1,11.5233,7.6159,47.5974,61.9687,0.0691126,0.109038,0.541989,2.28061e-06,8.11883e-07
701,-416.26,1,11.548,7.74702,47.5974,61.9687,0.0685193,0.112601,0.535816,2.94351e-06,7.30131e-07
702,-426.383,1,11.5225,7.73196,47.5974,61.9687,0.0659522,0.112091,0.528122,2.89475e-06,6.77011e-07
703,-423.767,1,11.5394,7.713,47.5973,61.9687,0.0675419,0.111443,0.487017,2.78979e-06,7.18296e-07
704,-419.217,1,11.5371,7.55657,47.5974,61.9687,0.0677799,0.112852,0.464121,3.16541e-06,7.6184e-07
705,-420.877,1,11.5041,7.60876,47.5974,61.9687,0.0667113,0.109949,0.500515,3.34382e-06,7.02375e-07
706,-411.553,1,11.5052,7.52896,47.5973,61.9687,0.0691658,0.111002,0.530493,3.74448e-06,6.38221e-07
707,-411.809,1,11.5128,7.62911,47.5973,61.9687,0.0681513,0.112923,0.531307,4.02815e-06,6.42035e-07
708,-402.557,1,11.5146,7.684,47.5972,61.9687,0.0702192,0.114458,0.480268,4.7746e-06,6.65804e-07
709,-397.791,1,11.5671,8.10215,47.5972,61.9687,0.0714342,0.113692,0.499878,5.04631e-06,6.49366e-07
710,-397.664,1,11.6175,7.92571,47.5972,61.9687,0.0706773,0.118207,0.488442,5.06229e-06,7.21805e-07
711,-394.779,1,11.5669,7.98927,47.5972,61.9687,0.07169,0.113355,0.51106,5.17959e-06,6.75267e-07
712,-399.413,1,11.6038,7.81875,47.5972,61.9687,0.0714252,0.110654,0.474993,5.08935e-06,6.80695e-07
713,-406.877,1,11.5881,7.54843,47.5972,61.9687,0.069438,0.113736,0.488384,4.56092e-06,6.75373e-07
714,-404.453,1,11.5059,7.73209,47.5972,61.9687,0.0707244,0.114406,0.497605,4.56866e-06,5.88869e-07
715,-410.258,1,11.5598,7.77234,47.5972,61.9687,0.0694611,0.114075,0.477098,4.37376e-06,6.13012e-07
716,-412.149,1,11.4644,7.33606,47.5972,61.9687,0.0686264,0.115875,0.445935,4.31859e-06,6.4178e-07
