iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,738.509,1,6.32378,0.492633,0.487117,35.6449,12.7055,42.159,0.143606,0.379174,0.77469,0.375082,0.998993,0.332447,0.0499996
190,736.172,1,6.17195,0.492807,0.506649,35.7344,12.4799,42.2515,0.14453,0.380723,0.779753,0.371043,0.999,0.330227,0.0502151
191,739.875,1,6.29435,0.494257,0.490503,35.6803,12.6825,42.1358,0.143452,0.383512,0.769537,0.375423,0.999,0.328605,0.0511938
192,749.071,1,6.21654,0.506424,0.49664,35.7599,12.0482,42.3382,0.148277,0.387591,0.76774,0.376492,0.998779,0.329698,0.0521195
193,748.052,1,6.2438,0.505213,0.496119,36.0751,11.9572,42.5349,0.144523,0.397921,0.753307,0.386053,0.999,0.326149,0.0532688
194,742.658,1,6.32553,0.517813,0.48274,35.9954,11.7787,42.4682,0.142367,0.398055,0.734232,0.384862,0.999,0.325983,0.052898
195,745.226,1,6.40678,0.540871,0.471264,36.0567,12.5314,42.5758,0.144105,0.400748,0.718362,0.387391,0.998727,0.32906,0.0515586
196,742.564,1,6.43256,0.51744,0.470783,36.1844,12.6762,42.7837,0.142927,0.404557,0.735891,0.393063,0.998997,0.329076,0.0511761
197,731.092,1,6.4737,0.511768,0.463316,36.5066,12.2396,43.0937,0.142358,0.40045,0.717258,0.393384,0.999,0.327436,0.0498803
198,726.529,1,6.56531,0.509225,0.45325,36.4911,12.4929,42.944,0.145718,0.39814,0.699097,0.394438,0.999,0.328492,0.0486173
199,731.53,1,6.56421,0.532701,0.450709,36.1352,12.5301,42.649,0.142028,0.399174,0.704589,0.392511,0.998919,0.328372,0.0486802
200,738.008,1,6.52504,0.517569,0.460231,36.1024,11.9705,42.5665,0.143548,0.394353,0.686748,0.385968,0.998978,0.328953,0.0510314
201,736.929,1,6.58392,0.531056,0.450174,36.2129,12.5172,42.6365,0.144072,0.387962,0.7129,0.378642,0.998993,0.330535,0.0502279
202,731.739,1,6.55238,0.539151,0.453723,36.1984,12.7948,42.5266,0.144623,0.38742,0.751069,0.375543,0.999,0.328534,0.04973
203,731.759,1,6.53613,0.539303,0.453077,36.2428,12.1758,42.6445,0.14176,0.387925,0.732052,0.377422,0.999,0.327658,0.0496085
204,728.624,1,6.56886,0.529118,0.44668,36.1842,12.0866,42.599,0.143821,0.388305,0.740981,0.376888,0.999,0.332995,0.0483524
205,728.332,1,6.55132,0.522817,0.449652,36.2344,11.7208,42.7399,0.149616,0.391139,0.738409,0.38253,0.998906,0.329445,0.0473242
206,735.385,1,6.44298,0.512793,0.46521,36.1434,12.1524,42.6964,0.145827,0.38606,0.752612,0.381847,0.99874,0.330218,0.0486805
207,742.821,1,6.4557,0.522598,0.464952,36.1127,12.0512,42.6704,0.142998,0.392235,0.733556,0.384994,0.998865,0.330851,0.0511286
208,731.197,1,6.41756,0.528989,0.470207,36.0005,12.1258,42.6286,0.14432,0.390774,0.714981,0.381944,0.999,0.327535,0.0498476
209,730.582,1,6.53951,0.529814,0.45483,36.1115,11.8746,42.8607,0.143187,0.391652,0.731203,0.384792,0.999,0.327327,0.0492674
210,736.23,1,6.40008,0.549584,0.469364,36.0366,11.6739,42.6355,0.142661,0.393292,0.712688,0.390202,0.999,0.329917,0.0505423
211,730.862,1,6.35892,0.53265,0.479665,35.832,11.8557,42.3385,0.139049,0.391943,0.694642,0.390343,0.999,0.329833,0.0498512
212,732.672,1,6.33902,0.541132,0.478941,35.5375,11.9174,41.9581,0.144274,0.393064,0.677054,0.391156,0.999,0.332104,0.0499025
213,733.027,1,6.33046,0.526989,0.48158,35.6628,12.0052,41.9467,0.143835,0.391521,0.676186,0.389575,0.998948,0.327483,0.0496597
214,733.358,1,6.253,0.49752,0.492191,35.7376,11.9275,41.9813,0.14295,0.393906,0.671017,0.392112,0.999,0.329895,0.0497023
215,730.854,1,6.36067,0.524459,0.475499,35.8859,12.0014,42.1408,0.139953,0.398513,0.654027,0.397765,0.998945,0.329155,0.0490787
216,736.789,1,6.38246,0.549789,0.472578,36.1327,11.695,42.3282,0.142483,0.411626,0.657436,0.408194,0.998634,0.329848,0.048917
217,737.177,1,6.34984,0.524309,0.478761,36.2656,11.9502,42.26,0.141708,0.412035,0.65196,0.406798,0.998687,0.329953,0.0492506
218,742.655,1,6.38579,0.51639,0.472499,36.4425,11.5292,42.4563,0.146966,0.418571,0.638706,0.413821,0.998708,0.329363,0.0504437
219,740.513,1,6.25957,0.511653,0.491629,36.784,11.3279,42.7665,0.143306,0.419954,0.633901,0.419986,0.998814,0.329249,0.0503217
220,742.101,1,6.54859,0.550124,0.448065,36.3799,11.1404,42.2899,0.142616,0.422216,0.667257,0.421173,0.998848,0.328444,0.0505673
221,745.12,1,6.51784,0.523061,0.450636,36.4046,11.3887,42.0682,0.144862,0.423969,0.685182,0.420201,0.998845,0.330461,0.0507091
222,735.237,1,6.52898,0.550881,0.451529,36.4028,11.7945,42.1707,0.141194,0.428479,0.687129,0.418595,0.999,0.326263,0.0499035
223,743.175,1,6.53082,0.528545,0.450817,36.4975,11.5042,42.2149,0.142554,0.432681,0.676544,0.419007,0.998999,0.332035,0.0505631
224,748.187,1,6.60874,0.516801,0.439254,36.0601,11.9568,41.7353,0.14658,0.432715,0.682617,0.418636,0.998895,0.335669,0.0506901
225,750.481,1,6.48453,0.524201,0.4595,36.2132,12.173,41.7862,0.146487,0.43992,0.675454,0.425313,0.99886,0.331114,0.0517204
226,755.632,1,6.39983,0.548686,0.475753,36.0976,12.3718,41.8944,0.142778,0.439821,0.708539,0.42445,0.998527,0.330091,0.0521907
227,760.336,1,6.27271,0.541016,0.490001,35.9034,12.0025,41.63,0.143004,0.437419,0.690599,0.424865,0.998445,0.327284,0.0541077
228,752.702,1,6.18957,0.523641,0.500092,36.1192,12.1374,41.6824,0.14052,0.436459,0.702846,0.423249,0.998824,0.326618,0.0530223
229,748.852,1,6.21657,0.510266,0.497337,36.3649,11.9311,41.91,0.143897,0.427247,0.685049,0.413863,0.998628,0.32753,0.0517005
230,747.448,1,6.37737,0.505575,0.478301,36.2463,11.8648,41.7831,0.141848,0.430917,0.698896,0.416308,0.998621,0.32693,0.0511739
231,745.195,1,6.25777,0.518252,0.494951,36.3331,12.308,41.7421,0.145896,0.434685,0.68765,0.420113,0.999,0.326591,0.0516293
232,740.348,1,6.27465,0.493327,0.487195,36.3233,12.1372,41.674,0.142202,0.429324,0.677715,0.419676,0.999,0.330482,0.0508376
233,752.745,1,6.31123,0.507157,0.483456,36.2118,12.0572,41.6253,0.139573,0.430666,0.66356,0.41826,0.998566,0.325197,0.0531928
234,745.302,1,6.24718,0.532505,0.4941,36.0219,12.2803,41.4828,0.140654,0.432327,0.668487,0.422626,0.998869,0.325299,0.0518533
235,743.113,1,6.24351,0.518196,0.490307,35.6221,12.0451,41.1376,0.14409,0.421979,0.65156,0.411925,0.998948,0.329557,0.0514862
236,746.913,1,6.23836,0.480105,0.491885,35.7867,12.2232,41.2697,0.145788,0.421601,0.666587,0.415896,0.999,0.32781,0.0525926
237,743.381,1,6.25394,0.47475,0.49031,35.9588,12.1478,41.4336,0.143967,0.4214,0.649709,0.413307,0.999,0.328651,0.0521574
238,739.904,1,6.16902,0.472375,0.506697,36.1091,12.1978,41.5432,0.140322,0.423089,0.633258,0.415169,0.999,0.326692,0.0522794
239,737.716,1,6.20398,0.462734,0.500548,36.1873,12.079,41.536,0.13999,0.42644,0.621147,0.424799,0.999,0.328187,0.0512595
240,741.9,1,6.2403,0.497563,0.496612,36.0357,12.7332,41.2764,0.141693,0.424394,0.647518,0.422218,0.999,0.325571,0.0522205
241,738.508,1,6.4161,0.502505,0.470845,35.839,12.644,40.9558,0.138105,0.427738,0.671239,0.426239,0.999,0.323334,0.0511737
242,741.751,1,6.36583,0.493035,0.477414,35.8895,12.6184,40.956,0.138758,0.424022,0.666183,0.426293,0.999,0.324708,0.0517785
243,740.828,1,6.30641,0.508305,0.488257,36.1463,12.8806,41.0675,0.135803,0.427969,0.649315,0.431086,0.999,0.327731,0.0521206
244,749.491,1,6.62194,0.555425,0.443154,36.1782,12.5598,41.1932,0.13802,0.433316,0.636527,0.437492,0.998697,0.328661,0.0521326
245,741.828,1,6.40608,0.527896,0.470386,35.9743,12.7991,41.1142,0.137442,0.432666,0.662364,0.435341,0.999,0.327319,0.0512148
246,742.594,1,6.42961,0.534044,0.465012,35.9808,12.3533,41.1892,0.139402,0.433633,0.649793,0.435897,0.998818,0.328439,0.0505163
247,740.5,1,6.48567,0.509109,0.45826,35.933,12.4394,41.0957,0.140054,0.434002,0.651943,0.437877,0.998899,0.329059,0.0500435
248,742.998,1,6.54461,0.543478,0.45089,35.8437,12.6917,40.7839,0.138991,0.432181,0.658678,0.440044,0.999,0.328706,0.0511
249,747.174,1,6.44897,0.536705,0.464643,35.9033,12.5954,40.7857,0.135867,0.43334,0.64562,0.444279,0.999,0.326905,0.0531879
250,750.11,1,6.47795,0.49427,0.460395,36.0452,12.4604,40.6897,0.140208,0.44009,0.629272,0.452105,0.999,0.326659,0.0541865
251,752.533,1,6.53364,0.5378,0.456799,35.9904,12.9101,40.7076,0.138368,0.440941,0.647967,0.451724,0.999,0.324276,0.0542688
252,749.493,1,6.45104,0.52396,0.464428,35.6728,13.1328,40.2986,0.138338,0.432703,0.642113,0.445775,0.998633,0.326494,0.0528947
253,741.478,1,6.45093,0.513238,0.466206,35.6622,12.9126,40.3264,0.138425,0.433,0.625855,0.447771,0.998891,0.324216,0.0515553
254,746.076,1,6.55367,0.533838,0.451301,35.7052,12.8443,40.2859,0.138007,0.430879,0.625782,0.451441,0.999,0.327402,0.0525891
255,745.083,1,6.60254,0.515278,0.446123,36.0051,13.0048,40.5424,0.141165,0.43112,0.655536,0.449583,0.999,0.326178,0.0523184
256,751.446,1,6.66575,0.51876,0.441512,35.7968,13.4773,40.3676,0.141505,0.429949,0.650046,0.446065,0.998833,0.326894,0.0529204
257,744.79,1,6.5922,0.529416,0.448469,35.6503,13.2836,40.3388,0.141663,0.430566,0.646614,0.446095,0.998969,0.328492,0.0515805
258,736.522,1,6.41714,0.519918,0.471404,35.7044,13.5703,40.2867,0.143735,0.431428,0.660935,0.448193,0.999,0.332314,0.0502744
259,731.762,1,6.3265,0.501019,0.485162,35.5375,13.8486,39.9707,0.140095,0.420504,0.6442,0.43766,0.999,0.327301,0.0490014
260,732.46,1,6.37312,0.509113,0.479167,35.3951,13.6362,39.619,0.136548,0.412811,0.636728,0.433063,0.998768,0.326893,0.0487663
261,744.855,1,6.47921,0.50237,0.462811,35.3517,13.5385,39.5185,0.141705,0.409568,0.659042,0.430877,0.998287,0.329452,0.0498858
262,734.585,1,6.46887,0.504809,0.462218,35.3388,12.9862,39.5092,0.139568,0.402315,0.642355,0.422527,0.998619,0.32823,0.0489047
263,732.728,1,6.49652,0.518772,0.460607,35.309,13.1588,39.3802,0.138921,0.405176,0.627476,0.423437,0.999,0.329679,0.0493861
264,726.941,1,6.42395,0.486997,0.471928,35.3668,12.7849,39.4684,0.143686,0.400941,0.628987,0.420963,0.999,0.329773,0.0492145
265,726.703,1,6.44381,0.497879,0.468382,35.227,13.5216,39.2508,0.140456,0.394328,0.617987,0.416249,0.999,0.331176,0.0489193
266,736.528,1,6.34813,0.495376,0.481695,35.2349,13.216,39.4079,0.139218,0.395685,0.607827,0.418687,0.999,0.326136,0.051407
267,741.21,1,6.28027,0.488346,0.491983,35.1521,13.6174,39.3217,0.138723,0.393455,0.624429,0.417649,0.998662,0.327126,0.0512529
268,736.073,1,6.33988,0.505979,0.482686,35.0697,13.4508,39.1588,0.140182,0.389449,0.656496,0.414625,0.998573,0.322893,0.0500417
269,734.306,1,6.43702,0.521142,0.469989,35.1609,13.3749,39.2178,0.137907,0.38899,0.639873,0.413964,0.998706,0.321938,0.050604
270,738.115,1,6.3514,0.509705,0.48248,35.4691,13.0592,39.5848,0.141433,0.391875,0.668176,0.41787,0.99873,0.323382,0.0506158
271,738.659,1,6.47915,0.528592,0.464946,35.3573,13.1973,39.6133,0.140001,0.396383,0.698545,0.426233,0.998703,0.326992,0.049655
272,737.598,1,6.3262,0.534256,0.485209,35.1316,13.471,39.4834,0.143497,0.391191,0.726791,0.427069,0.998562,0.327597,0.0485645
273,736.516,1,6.39777,0.545323,0.472161,35.0488,12.8142,39.3279,0.141508,0.394329,0.732541,0.43011,0.998633,0.328393,0.0482917
274,742.861,1,6.36141,0.521853,0.476208,34.9644,12.838,39.2631,0.144934,0.389909,0.765895,0.422098,0.998303,0.331937,0.0483272
275,733.863,1,6.31701,0.533223,0.485221,34.9409,12.9964,39.2802,0.146224,0.393201,0.761017,0.423826,0.998556,0.328347,0.0471035
276,730.796,1,6.3104,0.525252,0.484623,34.9475,13.1669,39.1782,0.142522,0.393153,0.741748,0.421957,0.998993,0.325369,0.0486406
277,730.73,1,6.36356,0.542408,0.478117,34.7929,13.5541,39.0479,0.142933,0.39486,0.725105,0.420669,0.998992,0.327961,0.048124
278,731.624,1,6.38404,0.546337,0.476167,34.6953,13.2505,39.0055,0.143437,0.39524,0.706745,0.423407,0.999,0.328156,0.0491056
279,730.228,1,6.32181,0.528057,0.482148,34.704,13.4484,38.9715,0.140474,0.393128,0.6982,0.422622,0.999,0.32947,0.0486026
280,728.525,1,6.34873,0.53973,0.477453,34.4888,13.4744,38.6658,0.13996,0.392533,0.687727,0.420548,0.999,0.328788,0.0484429
281,734.305,1,6.44982,0.546291,0.464099,34.5922,13.5706,38.7541,0.138081,0.395956,0.732237,0.421767,0.999,0.33056,0.0490762
282,729.661,1,6.32749,0.513904,0.481629,34.5351,13.8229,38.7292,0.143922,0.405879,0.71604,0.42679,0.999,0.332432,0.0478336
283,728.282,1,6.29952,0.506703,0.484425,34.7801,13.8042,38.9319,0.142654,0.40291,0.713241,0.428367,0.999,0.326646,0.0484445
284,734.45,1,6.35001,0.521963,0.4783,34.9195,13.4373,39.0621,0.141312,0.408014,0.730009,0.432584,0.999,0.328047,0.0496738
285,726.79,1,6.45839,0.528036,0.461153,34.9255,13.3098,39.0744,0.145917,0.408487,0.711525,0.435534,0.999,0.325108,0.048416
286,738.373,1,6.63198,0.503495,0.440142,34.8756,13.3096,39.0974,0.142222,0.407768,0.693509,0.432923,0.99879,0.33152,0.0490487
287,734.85,1,6.49715,0.504838,0.458152,34.9139,13.544,38.991,0.143497,0.40451,0.696714,0.433664,0.998772,0.327122,0.0484566
288,737.314,1,6.42739,0.513596,0.469283,34.9118,13.805,39.0614,0.141861,0.403256,0.689323,0.433406,0.998494,0.326047,0.0486972
289,742.56,1,6.39546,0.503206,0.469439,34.6921,13.863,38.6859,0.141645,0.408523,0.708616,0.443212,0.998679,0.327694,0.0497971
290,754.517,2,6.36104,0.525829,0.472176,34.7449,13.5584,38.7056,0.140783,0.408892,0.730258,0.438602,0.99875,0.329527,0.0527348
291,746.715,2,6.3066,0.487911,0.480443,35.0374,13.2077,38.9312,0.145359,0.406546,0.731529,0.434077,0.998498,0.329688,0.0513995
292,744.738,2,6.35422,0.487329,0.474795,35.1346,13.0502,39.1406,0.145085,0.405312,0.704435,0.43576,0.998702,0.331684,0.0498576
293,740.018,2,6.35172,0.492015,0.475551,35.2907,12.9229,39.346,0.146289,0.407023,0.715494,0.430348,0.998974,0.328568,0.0498888
294,737.18,2,6.50938,0.505821,0.455249,35.3382,12.5654,39.4442,0.144683,0.403633,0.724278,0.424358,0.998938,0.328412,0.0492263
295,743.109,2,6.35706,0.491266,0.473765,35.4549,12.5156,39.5362,0.146972,0.396684,0.740475,0.414258,0.998753,0.330127,0.0497839
296,740.402,2,6.33234,0.500096,0.475872,35.5092,12.5052,39.7048,0.146352,0.392617,0.733957,0.410324,0.998388,0.329486,0.0487039
297,741.997,2,6.33068,0.510037,0.478869,35.4471,12.4936,39.8036,0.146535,0.39211,0.727292,0.408435,0.998186,0.328208,0.0488615
298,746.189,2,6.38854,0.505684,0.470606,35.6213,12.5004,40.01,0.148619,0.397328,0.719188,0.414757,0.997927,0.329834,0.0488409
299,740.365,2,6.37691,0.474886,0.473718,35.5955,12.3335,40.1253,0.147576,0.397814,0.707884,0.417284,0.998163,0.330899,0.0482226
300,734.76,2,6.39195,0.490962,0.472845,35.5996,12.7242,40.2626,0.146119,0.390656,0.697142,0.410131,0.998047,0.329717,0.0473625
301,746.369,2,6.45251,0.499974,0.463766,35.6105,12.9347,40.2485,0.147335,0.394015,0.700484,0.412495,0.998034,0.332202,0.0485699
302,734.836,2,6.39206,0.496835,0.473958,35.4404,13.0608,39.9829,0.145177,0.393256,0.696732,0.413171,0.997897,0.329048,0.0474572
303,742.277,2,6.37051,0.512321,0.477165,35.1986,12.9523,39.6786,0.143604,0.395643,0.7145,0.417804,0.997607,0.330662,0.047336
304,753.573,2,6.40295,0.500142,0.473445,35.287,13.2845,39.7331,0.141109,0.389187,0.724196,0.416587,0.997384,0.331479,0.0491214
305,749.641,2,6.48007,0.512901,0.463173,35.3154,13.2287,39.7106,0.144163,0.379829,0.752175,0.409342,0.997111,0.330813,0.0488523
306,748.616,2,6.54081,0.509489,0.453672,35.2427,13.2257,39.5128,0.145114,0.374751,0.761495,0.405939,0.997251,0.332453,0.0486912
307,749.006,2,6.54337,0.510756,0.452192,35.4555,13.1076,39.8006,0.145117,0.372172,0.759701,0.401554,0.997277,0.332081,0.048919
308,754.259,2,6.53468,0.519646,0.453746,35.6076,13.1098,39.8303,0.145008,0.369225,0.782067,0.400332,0.996876,0.330821,0.0491916
309,752.574,2,6.46635,0.524529,0.462597,35.5486,13.1219,39.8056,0.144659,0.37253,0.781893,0.407035,0.996704,0.329333,0.0491812
310,750.052,2,6.41859,0.519407,0.470606,35.6122,12.9279,39.9262,0.142792,0.375036,0.774061,0.411136,0.996779,0.327184,0.0493813
311,748.588,2,6.45691,0.510264,0.465638,35.6096,12.8949,40.0002,0.143804,0.374472,0.773386,0.411798,0.997067,0.326317,0.0495181
312,746.091,2,6.44359,0.51646,0.466386,35.5898,12.8073,40.105,0.142965,0.375429,0.748104,0.4137,0.997073,0.326522,0.0493059
313,745.634,2,6.46433,0.517613,0.464041,35.5166,12.9287,40.016,0.142448,0.372107,0.7266,0.41042,0.996999,0.32705,0.0492117
314,741.975,2,6.41654,0.518,0.470701,35.519,12.939,39.9517,0.1428,0.371731,0.72155,0.409098,0.997172,0.326731,0.0490385
315,745.594,2,6.39861,0.518635,0.472686,35.4277,12.9167,39.7809,0.144332,0.3726,0.723924,0.410827,0.997413,0.327087,0.0491739
316,750.74,2,6.3528,0.5153,0.479978,35.3843,12.9836,39.742,0.143442,0.372208,0.726499,0.409568,0.997187,0.327115,0.0493555
317,746.356,2,6.34728,0.512867,0.480104,35.3195,13.0905,39.5785,0.144061,0.372159,0.734146,0.406842,0.997199,0.326749,0.049318
318,745.693,2,6.33345,0.508537,0.481001,35.2341,13.11,39.4766,0.144601,0.370452,0.731234,0.402507,0.997195,0.326857,0.0493249
319,752.262,2,6.31341,0.513841,0.483446,35.1586,13.0736,39.4149,0.143988,0.368813,0.735693,0.399769,0.997146,0.326603,0.0497516
320,752.188,2,6.33708,0.516236,0.479849,35.1946,13.0122,39.3065,0.144067,0.367963,0.739571,0.397538,0.997109,0.326337,0.0500221
321,747.249,2,6.3579,0.520064,0.477823,35.2259,12.9989,39.3188,0.144556,0.367921,0.733259,0.396649,0.997176,0.326439,0.0500236
322,757.088,2,6.40474,0.521069,0.471652,35.2385,13.0562,39.3096,0.143903,0.3668,0.737287,0.397542,0.997007,0.32688,0.0502424
323,752.678,2,6.40462,0.519148,0.471973,35.256,13.1141,39.3281,0.144077,0.367069,0.736443,0.397882,0.997048,0.327344,0.0503131
324,751.479,2,6.38478,0.515728,0.474112,35.191,13.1303,39.2718,0.144446,0.366225,0.742819,0.396831,0.997071,0.328263,0.050174
325,756.393,2,6.39413,0.514179,0.472713,35.0973,13.2283,39.1471,0.144073,0.365355,0.744008,0.395769,0.997184,0.328644,0.0505535
326,744.404,2,6.41008,0.510805,0.470756,34.9454,13.3391,38.9471,0.144013,0.36245,0.747069,0.392616,0.997397,0.328701,0.0505781
327,746.073,2,6.44065,0.511838,0.466902,34.8459,13.4533,38.8165,0.144235,0.360003,0.748796,0.390059,0.997323,0.329164,0.0502735
328,745.611,2,6.42894,0.513902,0.468265,34.7905,13.5345,38.7591,0.144166,0.357351,0.759511,0.387192,0.997355,0.32857,0.0502392
329,742.884,2,6.43075,0.512813,0.467782,34.7434,13.5289,38.6776,0.144222,0.355431,0.761151,0.38601,0.997404,0.328373,0.0501411
330,748.373,2,6.42401,0.508363,0.468223,34.7124,13.5387,38.6553,0.143877,0.354326,0.755854,0.384706,0.997409,0.328622,0.0502195
331,742.306,2,6.43725,0.509524,0.46633,34.6999,13.5477,38.6257,0.144082,0.354489,0.754409,0.385652,0.997462,0.328481,0.0501008
332,755.57,2,6.43284,0.508192,0.466931,34.673,13.6112,38.5369,0.143929,0.354267,0.75505,0.38554,0.997346,0.328699,0.0501566
333,757.37,2,6.41866,0.510027,0.468335,34.58,13.6936,38.4473,0.143432,0.354102,0.762459,0.385735,0.997241,0.328546,0.0502472
334,751.259,2,6.41421,0.510344,0.468468,34.5317,13.7008,38.3939,0.143003,0.353329,0.760959,0.384966,0.997202,0.328638,0.0502912
335,747.208,2,6.42072,0.512329,0.467524,34.4995,13.7073,38.328,0.143164,0.352641,0.757941,0.384459,0.997184,0.328644,0.0502477
336,749.601,2,6.41892,0.513116,0.467834,34.4751,13.7152,38.2848,0.143536,0.352525,0.756153,0.384818,0.997175,0.328481,0.0502561
337,753.666,2,6.42086,0.513274,0.467862,34.4776,13.6942,38.307,0.143615,0.352658,0.753813,0.384618,0.9971,0.328763,0.0502301
338,747.86,2,6.42022,0.514447,0.468369,34.4839,13.7379,38.3261,0.143973,0.35261,0.759142,0.384276,0.997155,0.328645,0.0502142
339,750.608,2,6.42006,0.517105,0.46855,34.4904,13.7482,38.3439,0.144192,0.352598,0.762697,0.384209,0.997154,0.328572,0.0501981
340,743.576,2,6.41905,0.518813,0.468798,34.4954,13.7621,38.3529,0.144332,0.352687,0.765445,0.384294,0.997237,0.328646,0.0501476
341,747.428,2,6.42055,0.519348,0.46865,34.4923,13.7598,38.3548,0.144381,0.352832,0.765467,0.384356,0.997246,0.328649,0.0501416
342,744.761,2,6.41876,0.519207,0.468972,34.4974,13.7587,38.3571,0.144381,0.353026,0.765228,0.384468,0.99724,0.328563,0.0501194
343,740.716,2,6.41896,0.518989,0.469046,34.5076,13.757,38.3723,0.144408,0.353169,0.764328,0.384493,0.997254,0.328514,0.0501077
344,743.747,2,6.41786,0.51839,0.469261,34.5192,13.7448,38.3864,0.14441,0.353342,0.763153,0.384621,0.99727,0.328528,0.0501059
345,743.435,2,6.41856,0.518048,0.469175,34.5302,13.7436,38.3991,0.144409,0.353373,0.763103,0.384515,0.997267,0.328498,0.0500822
346,741.553,2,6.41623,0.517129,0.46956,34.5394,13.7365,38.4127,0.144295,0.353449,0.76233,0.384603,0.997268,0.328492,0.0500591
347,747.518,2,6.41434,0.516566,0.469887,34.5516,13.731,38.4271,0.144271,0.353557,0.761656,0.384713,0.997249,0.328482,0.0500346
348,751.501,2,6.41397,0.516339,0.470001,34.5599,13.7295,38.4336,0.144229,0.353712,0.760413,0.384962,0.997257,0.328459,0.0500659
349,747.94,2,6.41447,0.516289,0.469978,34.5762,13.7211,38.4496,0.144304,0.353869,0.759725,0.385148,0.997266,0.328421,0.0500758
350,749.276,2,6.41636,0.515945,0.469753,34.5914,13.7158,38.4678,0.144304,0.353972,0.759093,0.385249,0.997256,0.328411,0.0500684
351,750.133,2,6.41617,0.515467,0.469821,34.6114,13.7099,38.4894,0.144335,0.354126,0.758567,0.385362,0.997251,0.328413,0.0500658
352,751.018,2,6.4145,0.515549,0.470066,34.6277,13.6937,38.5072,0.144272,0.354322,0.757247,0.385512,0.997249,0.328354,0.050091
353,747.104,2,6.41566,0.515775,0.469919,34.6448,13.6703,38.5269,0.144237,0.354481,0.75634,0.385656,0.997242,0.328315,0.0500852
354,742.639,2,6.4176,0.516196,0.469657,34.664,13.6515,38.5514,0.144267,0.354703,0.756196,0.385844,0.997248,0.328299,0.050061
355,744.848,2,6.41978,0.516834,0.469368,34.6796,13.6307,38.5709,0.144243,0.354861,0.756076,0.386024,0.997253,0.328264,0.0500538
356,747.406,2,6.42328,0.517351,0.468856,34.6936,13.6106,38.5879,0.144167,0.354987,0.755283,0.3862,0.997255,0.328272,0.0500553
357,745.139,2,6.42213,0.517534,0.469039,34.7034,13.6036,38.6021,0.144179,0.355094,0.755271,0.38638,0.997264,0.328179,0.050062
358,744.245,2,6.42409,0.517472,0.468817,34.7148,13.6051,38.6179,0.144203,0.355248,0.755868,0.386594,0.997271,0.328138,0.0500473
359,740.297,2,6.42398,0.517153,0.468849,34.7251,13.5986,38.6317,0.144201,0.355397,0.75609,0.386773,0.997279,0.328084,0.0500268
360,744.497,2,6.42532,0.516971,0.468678,34.7342,13.5906,38.6416,0.144242,0.355635,0.756243,0.387061,0.997287,0.328121,0.0500033
361,749.632,2,6.42461,0.517127,0.468748,34.7459,13.5747,38.6551,0.144167,0.355696,0.756073,0.387153,0.997294,0.328079,0.0500268
362,755.349,2,6.42616,0.517414,0.468518,34.7583,13.5598,38.6694,0.144179,0.355763,0.756384,0.387238,0.997293,0.328082,0.0500434
363,748.106,2,6.42558,0.517188,0.468544,34.7681,13.5446,38.6819,0.144232,0.355863,0.756308,0.387303,0.9973,0.328077,0.0500468
364,743.25,2,6.42402,0.517196,0.468771,34.7772,13.5319,38.6908,0.144267,0.355984,0.756242,0.387357,0.997303,0.328008,0.0500387
365,750.458,2,6.4242,0.517245,0.468816,34.7882,13.5243,38.7022,0.144233,0.356048,0.755789,0.387399,0.997296,0.327938,0.0500508
366,749.492,2,6.42366,0.517309,0.468955,34.7993,13.5208,38.7118,0.144246,0.356127,0.755431,0.387491,0.997302,0.327881,0.0500713
367,759.185,2,6.4245,0.517916,0.468912,34.8053,13.5167,38.7199,0.144304,0.356295,0.755202,0.387594,0.9973,0.327832,0.0501064
368,757.745,2,6.42472,0.518353,0.468904,34.8122,13.5092,38.7285,0.1443,0.356408,0.754808,0.387699,0.997301,0.327808,0.0501412
369,745.688,2,6.42504,0.518479,0.468848,34.8148,13.5038,38.7297,0.144282,0.356476,0.754344,0.3877,0.997306,0.327823,0.0501388
370,751.339,2,6.42532,0.518635,0.468814,34.8151,13.5036,38.7281,0.14424,0.3565,0.753962,0.387787,0.997303,0.327834,0.0501455
371,754.718,2,6.42446,0.518745,0.468897,34.8153,13.5079,38.7255,0.144198,0.356605,0.753756,0.387818,0.997294,0.327814,0.0501576
372,737.154,2,6.42587,0.518998,0.468668,34.8138,13.5078,38.7232,0.144174,0.35662,0.753598,0.387833,0.997307,0.327809,0.0501409
373,745.97,2,6.42741,0.519001,0.468443,34.812,13.5046,38.7197,0.144154,0.35657,0.753172,0.387696,0.997302,0.327838,0.0501303
374,748.27,2,6.4296,0.518958,0.468143,34.8076,13.5039,38.7159,0.144115,0.356437,0.753118,0.387541,0.997308,0.32786,0.050142
375,747.286,2,6.43042,0.519033,0.46804,34.8059,13.5059,38.7125,0.144102,0.356366,0.752842,0.387431,0.997306,0.327839,0.0501457
376,747.292,2,6.43047,0.519033,0.468025,34.8008,13.5048,38.7064,0.144087,0.35627,0.75237,0.387291,0.997307,0.327825,0.0501553
377,746.229,2,6.42947,0.518891,0.46814,34.7978,13.5041,38.7043,0.144092,0.356175,0.751887,0.387082,0.997306,0.327801,0.0501611
