iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,270.618,1,8.15112,11.115,32.7886,51.9165,0.0439278,0.356893,0.873401,0.278643,0.248642
261,275.588,1,8.1669,11.5169,32.1932,50.1217,0.0447244,0.35843,0.880525,0.298821,0.244052
262,278.059,1,8.15993,11.5598,31.7442,50.1741,0.045094,0.359463,0.895088,0.30375,0.242483
263,267.096,1,8.1654,11.6636,31.4715,50.0315,0.0420405,0.358516,0.897839,0.311784,0.249826
264,266.568,1,8.19094,11.8689,32.4591,50.358,0.0425007,0.356951,0.867467,0.303249,0.247216
265,265.405,1,8.14289,11.9175,32.0055,48.425,0.0427011,0.360024,0.878119,0.301714,0.220265
266,265.405,1,8.16389,11.5677,32.2636,47.3653,0.042509,0.35549,0.887623,0.302672,0.230565
267,273.349,1,8.18014,11.5789,32.1438,47.784,0.0447086,0.356867,0.878635,0.297655,0.228373
268,275.525,1,8.1347,11.4895,32.0998,48.5817,0.044344,0.356485,0.886014,0.30017,0.2505
269,269.054,1,8.16301,11.3388,32.6306,47.1983,0.0430582,0.353971,0.870308,0.309335,0.241237
270,267.658,1,8.17405,11.4798,32.6415,48.889,0.0423932,0.355765,0.894176,0.306055,0.251149
271,269.112,1,8.18163,11.8462,32.1983,48.4015,0.0433668,0.358042,0.866187,0.28873,0.249368
272,266.964,1,8.14842,11.8365,32.1838,48.3177,0.0432137,0.35662,0.870773,0.279431,0.235641
273,266.278,1,8.17571,11.2281,32.6539,48.4257,0.0432867,0.356179,0.860143,0.276086,0.239322
274,271.725,1,8.1798,11.6049,32.7086,48.5039,0.0446337,0.355452,0.862251,0.262557,0.253808
275,276.974,1,8.17672,11.6867,32.5314,47.8535,0.0444072,0.354082,0.850512,0.279217,0.301664
276,274.666,1,8.16851,11.537,32.4614,45.0786,0.0442154,0.355129,0.876937,0.289074,0.261147
277,282.55,1,8.13997,11.1645,32.6374,44.9958,0.045299,0.355285,0.921253,0.292966,0.27657
278,288.32,1,8.13778,11.279,32.6368,45.5325,0.0466269,0.35887,0.948099,0.281825,0.283679
279,282.392,1,8.10855,11.1484,32.4227,44.7094,0.0451303,0.353426,0.905349,0.280625,0.296999
280,280.434,1,8.13239,10.8914,32.8875,45.2626,0.0458465,0.357089,0.877947,0.285389,0.254918
281,277.468,1,8.15315,10.792,33.2663,46.2233,0.0453266,0.35111,0.85568,0.290519,0.254234
282,278.274,1,8.15242,11.5614,32.4879,47.6076,0.0452587,0.352339,0.877811,0.285123,0.260754
283,282.868,1,8.16467,11.3633,33.0585,47.6982,0.0462772,0.352917,0.88038,0.282762,0.268398
284,275.334,1,8.16139,11.3903,32.9513,46.3124,0.0455003,0.354991,0.858629,0.268562,0.245557
285,264.837,1,8.13463,11.2487,32.7231,47.3742,0.0425149,0.357315,0.849164,0.270414,0.25758
286,266.04,1,8.18191,11.1668,32.9178,48.6491,0.0437453,0.35253,0.856641,0.265154,0.238085
287,263.392,1,8.12841,11.0596,33.0103,48.7917,0.0425435,0.358408,0.837974,0.263118,0.255523
288,271.264,1,8.16678,11.7702,32.464,48.7787,0.0430178,0.352466,0.893148,0.282714,0.282949
289,274.936,1,8.13378,11.5696,32.7111,49.0061,0.0440085,0.360652,0.859684,0.284228,0.274485
290,274.518,1,8.15128,11.4503,32.9161,47.7111,0.0438848,0.360513,0.839797,0.282032,0.289349
291,274.854,1,8.13644,11.7267,33.4064,48.3066,0.0444899,0.361159,0.85193,0.258362,0.28962
292,272.668,1,8.12023,11.4514,33.1273,47.9266,0.0430734,0.359044,0.8088,0.278567,0.318821
293,272.432,1,8.10184,10.9493,32.7781,50.2217,0.0426565,0.365104,0.802743,0.297408,0.314202
294,269.171,1,8.11145,11.0743,32.9198,50.6362,0.0428711,0.361164,0.804366,0.288128,0.27901
295,268.978,1,8.10114,10.9013,33.2393,50.2404,0.043444,0.356444,0.81934,0.276909,0.26214
296,272.692,1,8.11636,10.7848,33.1688,51.224,0.0442172,0.35494,0.820838,0.281299,0.268097
297,273.263,1,8.12361,11.3138,32.9261,51.1777,0.0446375,0.355796,0.833237,0.285233,0.250162
298,280.283,1,8.11455,11.4316,33.3569,50.5056,0.0461199,0.35953,0.819352,0.278972,0.265185
299,279.099,1,8.13479,11.1352,33.052,50.5936,0.0460853,0.357079,0.799832,0.279141,0.266803
300,268.086,1,8.15024,11.1095,33.5121,51.3409,0.0437287,0.354611,0.744218,0.26989,0.284319
301,282.814,1,8.15707,10.8301,33.2383,50.0311,0.0458259,0.353543,0.804352,0.291238,0.307289
302,276.548,1,8.13577,10.8147,33.2852,50.1601,0.0437554,0.359289,0.803765,0.299153,0.316386
303,268.392,1,8.13135,10.9753,32.8992,48.1813,0.0420405,0.355889,0.807806,0.303108,0.298197
304,275.393,1,8.1307,11.7452,32.8358,50.5134,0.0438273,0.357266,0.871092,0.29186,0.284199
305,278.971,1,8.16141,11.8143,32.3126,48.4614,0.0447064,0.359398,0.865069,0.310092,0.270309
306,278.755,1,8.13425,11.5864,32.2297,50.2794,0.0441958,0.363249,0.859382,0.307818,0.284137
307,284.052,1,8.10741,11.7988,32.4203,51.2156,0.0446552,0.365361,0.888736,0.297952,0.317323
308,285.738,1,8.12552,12.0843,32.2307,50.172,0.0444352,0.366328,0.90178,0.299795,0.348682
309,280.379,1,8.1309,11.9481,32.4368,49.3038,0.044165,0.361406,0.88704,0.275303,0.330605
310,284.35,1,8.13741,11.4896,32.6081,49.6706,0.0456602,0.365126,0.837187,0.274348,0.327582
311,279.882,1,8.14998,11.8943,32.3272,50.1145,0.0439357,0.363407,0.864154,0.268143,0.359053
312,283.332,1,8.09384,11.5999,32.2953,49.4743,0.044588,0.363276,0.859997,0.283273,0.339409
313,278.732,1,8.14947,12.1884,32.3853,46.6884,0.0440386,0.359284,0.838866,0.268369,0.344086
314,280.176,1,8.15654,12.0529,32.1021,48.2766,0.0441226,0.355871,0.853895,0.269439,0.356289
315,282.052,1,8.17223,12.0632,32.2242,45.9115,0.0454637,0.349908,0.857656,0.255231,0.339405
316,286.509,1,8.18461,12.2722,32.0871,48.3525,0.0466556,0.353357,0.806283,0.272657,0.333175
317,284.318,1,8.11874,12.244,32.2954,49.4686,0.0459663,0.355996,0.820596,0.245811,0.357917
318,284.929,1,8.12218,11.85,31.9076,51.1008,0.0461186,0.35377,0.834004,0.261452,0.333969
319,286.039,1,8.08732,11.2706,32.3692,50.9613,0.0459929,0.351594,0.852393,0.258941,0.347269
320,278.939,1,8.09776,11.2313,32.7594,52.6599,0.0448437,0.354795,0.866923,0.255556,0.318037
321,277.481,1,8.10293,11.3903,32.8941,52.3863,0.0450253,0.357543,0.870272,0.238747,0.311877
322,274.379,1,8.13958,11.9473,32.2063,50.9381,0.0438614,0.354352,0.872327,0.263606,0.301355
323,278.886,1,8.17146,11.9963,32.3286,50.067,0.045158,0.351426,0.886192,0.260861,0.299795
324,287.432,1,8.11364,11.4333,31.6566,51.6187,0.0460769,0.348802,0.920369,0.273514,0.316258
325,283.087,1,8.12649,11.7452,31.9636,52.3085,0.0454408,0.352776,0.908076,0.265272,0.313454
326,281.598,1,8.16606,11.6983,32.1702,50.7824,0.0454357,0.352438,0.885299,0.247841,0.338125
327,281.87,1,8.14408,11.8607,31.9581,51.7171,0.0445269,0.35753,0.878308,0.242534,0.394318
328,279.572,1,8.10632,11.5495,32.367,51.2372,0.0440718,0.360913,0.91871,0.23856,0.363574
329,278.926,1,8.12748,10.943,32.3041,49.4011,0.0445935,0.357197,0.920931,0.236629,0.339495
330,277.413,1,8.10691,11.1815,32.0307,49.2437,0.0434985,0.357751,0.877739,0.261447,0.342431
331,278.361,1,8.10365,11.3677,32.4232,49.4113,0.0438693,0.363211,0.905037,0.256526,0.333855
332,280.891,1,8.13616,11.5621,31.7067,47.6436,0.0445005,0.356589,0.893444,0.266744,0.332111
333,285.14,1,8.10953,11.9521,31.3867,46.9117,0.0452046,0.356595,0.901982,0.259497,0.350123
334,282.127,1,8.07229,11.9686,31.6253,53.6748,0.0453883,0.364156,0.886309,0.253007,0.312668
335,281.183,1,8.08549,11.9371,32.1634,52.9415,0.044616,0.366478,0.911206,0.252184,0.330243
336,273.887,1,8.09193,11.98,32.1281,51.1515,0.0440016,0.361608,0.886253,0.245292,0.291476
337,270.554,1,8.13344,11.7246,33.0774,50.3181,0.0444856,0.360091,0.854322,0.231687,0.279179
338,278.093,1,8.11704,11.7522,33.1099,50.702,0.0451491,0.365519,0.871137,0.232642,0.318356
339,278.645,1,8.1138,11.3499,33.4776,51.0716,0.0458748,0.367537,0.869695,0.248532,0.272906
340,288.387,1,8.12835,11.6865,33.2788,49.955,0.0478043,0.362363,0.82258,0.238845,0.329958
341,281.667,1,8.10229,11.4311,33.0177,52.1006,0.0468003,0.369205,0.833712,0.241307,0.286677
342,280.5,1,8.11749,11.4213,33.1712,51.9005,0.0467388,0.364312,0.887538,0.229808,0.275625
343,286.214,1,8.08064,11.1798,32.8704,52.3073,0.0465076,0.372698,0.931715,0.24268,0.305982
344,281.332,1,8.08043,11.4204,32.4243,50.5758,0.0456919,0.368919,0.901796,0.243113,0.297845
345,280.835,1,8.07821,11.9238,32.2071,52.4438,0.0446309,0.364956,0.919481,0.252937,0.323771
346,283.625,1,8.07532,11.6359,32.5168,53.672,0.0444819,0.371119,0.901212,0.263041,0.357586
347,279.923,1,8.10282,11.5817,32.4048,52.5018,0.0436409,0.367585,0.899781,0.263869,0.361307
348,273.817,1,8.11813,11.6697,32.6055,52.0279,0.0435971,0.361529,0.840692,0.264818,0.309387
349,273.71,1,8.12328,11.5643,33.0729,51.6937,0.0437321,0.359838,0.860216,0.255864,0.308266
350,271.65,1,8.12432,11.7451,32.9552,53.3394,0.0431594,0.357564,0.887605,0.255141,0.30684
351,273.906,1,8.122,11.1243,33.1515,50.9355,0.0447031,0.358326,0.897731,0.248121,0.26963
352,274.161,1,8.10795,10.8669,32.8104,51.476,0.0447945,0.350137,0.870623,0.257409,0.267491
353,279.257,1,8.09793,10.6459,33.0544,52.2478,0.0452487,0.353857,0.857901,0.262746,0.301987
354,277.93,1,8.06893,10.7966,33.4129,56.3387,0.0444593,0.361734,0.853818,0.268582,0.308404
355,274.908,1,8.08299,10.9234,32.7586,54.7202,0.0437405,0.361213,0.847145,0.276263,0.304487
356,274.825,1,8.04065,11.1651,32.8904,53.4519,0.0430499,0.367078,0.877005,0.270424,0.318404
357,278.215,1,8.07078,11.3202,32.442,52.1471,0.042928,0.360953,0.913517,0.280816,0.348921
358,280.59,1,8.08799,11.2098,32.79,53.3084,0.0441452,0.360436,0.922065,0.268495,0.331639
359,274.831,1,8.07847,10.8482,32.9857,53.5981,0.042986,0.361636,0.880874,0.262639,0.342158
360,268.859,1,8.05572,11.1116,32.8571,53.3121,0.0420538,0.366772,0.837508,0.260455,0.322542
361,265.255,1,8.0373,10.5193,33.9021,55.3695,0.0412888,0.364185,0.829274,0.249435,0.346558
362,277.465,1,8.03482,10.2366,34.1494,56.3041,0.0441154,0.365261,0.844888,0.252237,0.342091
363,273.508,1,8.0232,10.6061,33.9812,55.1784,0.0433124,0.368788,0.841732,0.22982,0.3564
364,275.617,1,8.05085,10.6253,33.6473,54.188,0.0441406,0.365883,0.850939,0.237153,0.335455
365,278.564,1,8.08499,11.063,33.6224,55.2094,0.0450817,0.363753,0.855999,0.245693,0.317364
366,277.24,1,8.10488,10.909,33.8452,53.6528,0.0452657,0.36148,0.83588,0.242711,0.305788
367,283.921,1,8.08796,10.7371,33.7835,52.9668,0.0472012,0.359821,0.805669,0.240002,0.313101
368,292.193,1,8.03478,10.4744,33.4872,52.5127,0.0480854,0.366587,0.823831,0.25883,0.325421
369,279.924,1,8.02674,10.5131,34.1107,53.2859,0.0454351,0.369421,0.848203,0.237627,0.315201
370,280.934,1,8.06448,10.7421,33.6715,52.4313,0.0457241,0.364202,0.844305,0.255083,0.298145
371,277.69,1,8.06533,10.5715,34.0446,52.0431,0.0450364,0.364444,0.822684,0.250327,0.307017
372,274.748,1,8.07544,10.5058,34.0172,52.3052,0.0446772,0.364546,0.822092,0.247397,0.29269
373,274.98,1,8.07164,10.1548,34.0723,51.0198,0.0448227,0.365323,0.806555,0.2582,0.28364
374,277.413,1,8.07748,10.0917,33.7099,51.5969,0.0455604,0.36275,0.800814,0.265058,0.275142
375,269.938,1,8.1265,10.5296,34.823,51.8929,0.0448165,0.3615,0.782607,0.240708,0.271359
376,277.715,1,8.08335,10.6239,33.8618,52.6405,0.0457407,0.366359,0.811491,0.248166,0.285326
377,275.812,1,8.0806,10.7252,34.0628,52.7822,0.0450777,0.363376,0.813659,0.249798,0.29544
378,278.298,1,8.0775,11.1154,34.2376,49.5117,0.0454369,0.366374,0.81247,0.229748,0.320838
379,272.929,1,8.07467,11.1277,33.6922,51.0698,0.0438692,0.370978,0.844778,0.237917,0.308374
380,275.678,1,8.05548,10.6521,33.7752,50.2541,0.0441784,0.368993,0.855125,0.234017,0.328948
381,279.607,1,8.11169,10.8793,33.628,53.561,0.0453313,0.370127,0.830565,0.252991,0.316906
382,284.228,1,8.07221,11.1053,33.7455,54.1304,0.0457548,0.368546,0.853564,0.258482,0.328574
383,284.825,1,8.09638,10.981,33.7259,53.383,0.0457858,0.367171,0.879851,0.264856,0.323559
384,274.573,1,8.054,10.9274,33.2735,53.1409,0.0432523,0.372401,0.872481,0.256785,0.328259
385,282.097,1,8.09779,11.068,33.6301,52.0395,0.0458353,0.365415,0.876524,0.255984,0.297699
386,281.839,1,8.10753,10.9219,33.6596,51.3462,0.045702,0.363951,0.850977,0.25011,0.318551
387,286.413,1,8.07443,10.9606,33.8692,52.3681,0.0471205,0.364841,0.8324,0.248651,0.308093
388,290.269,1,8.08042,10.4848,33.6334,52.8448,0.0481117,0.368273,0.8176,0.257451,0.307599
389,278.411,1,8.08007,10.3388,34.0513,53.2544,0.045696,0.364158,0.824286,0.240141,0.301141
390,283.987,1,8.08802,10.2452,34.66,51.6605,0.047666,0.361358,0.803625,0.237142,0.295988
391,273.087,1,8.16449,10.4786,34.3987,51.2494,0.0450095,0.358207,0.739453,0.247435,0.313924
392,268.964,1,8.13283,10.2339,34.4497,50.2839,0.0444584,0.361462,0.71656,0.23823,0.303833
393,266.427,1,8.13591,10.4695,34.7512,51.4829,0.0436843,0.358545,0.754454,0.230682,0.309686
394,275.765,1,8.14504,10.4661,34.8012,49.7722,0.0458944,0.357404,0.777375,0.225601,0.312484
395,273.685,1,8.11485,10.6395,34.2795,50.0264,0.0438889,0.358217,0.798907,0.233923,0.355655
396,277.349,1,8.13274,10.0816,34.4149,49.0294,0.0458464,0.35661,0.792384,0.240296,0.308568
397,283.593,1,8.1122,10.4916,34.2985,51.2387,0.0467006,0.355739,0.804167,0.235868,0.346422
398,280.138,1,8.10111,9.86625,34.5397,50.8639,0.0463183,0.35327,0.811903,0.23838,0.315987
399,276.003,1,8.07918,10.5947,34.6093,52.7173,0.0458619,0.362634,0.801212,0.226939,0.293448
400,277.135,1,8.11013,10.0512,34.3786,51.6027,0.0455996,0.35793,0.82835,0.242403,0.298734
401,273.045,1,8.11593,10.4876,34.0749,50.3824,0.0445074,0.364196,0.848245,0.238528,0.298501
402,273.5,1,8.08342,11.0939,33.7176,53.2038,0.0435036,0.366638,0.830903,0.245795,0.33819
403,281.981,1,8.13055,11.1855,33.0968,52.875,0.0451981,0.35959,0.853516,0.256274,0.348794
404,276.056,1,8.13157,11.3804,33.0303,51.8526,0.043823,0.361968,0.822332,0.263524,0.340784
405,279.587,1,8.10759,11.2364,33.0754,49.9573,0.0447321,0.362726,0.838953,0.261209,0.329352
406,282.698,1,8.09273,10.9524,33.2559,49.2462,0.0445641,0.354713,0.836847,0.252971,0.399764
407,281.848,1,8.07974,11.1538,33.2864,49.0124,0.0444405,0.357882,0.831657,0.256607,0.381983
408,281.352,1,8.08172,10.9728,32.9628,50.0205,0.0438375,0.363895,0.816212,0.273073,0.389957
409,282.872,1,8.10791,10.8727,33.2294,49.4603,0.0441918,0.361943,0.839432,0.275448,0.38098
410,282.598,1,8.14917,11.1798,32.9378,49.8246,0.0446481,0.357018,0.838735,0.26759,0.37253
411,290.864,1,8.12631,11.0584,33.0407,46.6649,0.0470653,0.352942,0.827146,0.255245,0.372623
412,283.382,1,8.12042,10.9377,33.4093,49.4741,0.0457009,0.360464,0.797897,0.241686,0.379531
413,284.96,1,8.12602,10.8376,34.1023,50.7267,0.045305,0.357846,0.807563,0.241484,0.427384
414,280.435,1,8.09769,10.3911,33.9547,50.3384,0.0440943,0.357502,0.783701,0.25307,0.414815
415,289.173,1,8.09879,10.7859,34.4046,50.8408,0.046967,0.359332,0.787067,0.239929,0.400178
416,282.825,1,8.0871,10.96,33.7517,49.4978,0.0453737,0.357862,0.777792,0.230491,0.412744
417,291.942,1,8.07778,11.1558,33.1236,50.1072,0.047437,0.357444,0.800727,0.248855,0.380289
418,288.378,1,8.07175,10.8131,33.896,49.4455,0.0462325,0.363661,0.781485,0.24787,0.40536
419,279.015,1,8.0733,10.8721,33.8062,48.519,0.0443464,0.366352,0.782688,0.237819,0.394417
420,277.995,1,8.01881,11.0805,33.3651,53.7728,0.0432632,0.368336,0.787275,0.248721,0.418366
421,281.528,1,8.00863,10.8481,34.0268,53.34,0.045091,0.368595,0.782709,0.22891,0.394162
422,285.942,1,8.00835,10.5272,34.1129,53.9009,0.0458903,0.367747,0.778807,0.24107,0.399455
423,285.33,1,8.0126,10.7717,33.9967,56.3259,0.0454561,0.372516,0.817073,0.230851,0.416319
424,282.374,1,8.01131,11.0115,34.6913,59.5918,0.0443002,0.373048,0.811287,0.243434,0.418309
425,284.959,1,7.96376,10.8369,34.3282,60.2525,0.0442905,0.383361,0.792845,0.253113,0.43757
426,286.211,1,8.00349,10.7825,33.8946,60.5724,0.0449326,0.379287,0.845166,0.25173,0.412099
427,292.656,1,7.93734,10.9326,33.3188,59.4539,0.0455762,0.383514,0.840958,0.264795,0.425642
428,289.373,1,7.91435,10.6959,33.7705,59.9651,0.0450685,0.381084,0.849733,0.244451,0.435971
429,284.494,1,7.95504,11.0341,33.9155,61.489,0.0446905,0.37848,0.840074,0.230776,0.427273
430,282.28,1,7.94542,10.7278,34.198,59.0577,0.0441623,0.376771,0.836245,0.234356,0.413217
431,293.339,1,7.96005,10.4396,34.173,60.5943,0.0470123,0.376939,0.813138,0.257699,0.387023
432,288.98,1,7.96922,10.9302,33.8176,61.6668,0.0469211,0.381728,0.790998,0.252952,0.34886
433,285.061,1,7.99602,10.8803,34.204,58.8594,0.0454077,0.369425,0.838885,0.239884,0.383968
434,285.072,1,7.99675,10.7304,34.0037,58.3001,0.0454172,0.374056,0.828208,0.246761,0.374878
435,280.871,1,7.99833,11.1778,33.4877,57.1452,0.0437703,0.375242,0.843366,0.261988,0.37384
436,281.988,1,8.0307,10.5568,33.2364,55.6348,0.0441284,0.375431,0.82208,0.266939,0.377649
437,272.594,1,8.07436,11.0156,33.5385,54.8377,0.0424077,0.369865,0.857221,0.266097,0.346256
438,279.623,1,8.05671,10.839,33.3884,52.414,0.0437332,0.370402,0.848496,0.271457,0.351353
439,272.612,1,8.10467,11.2483,33.6286,53.4287,0.0427819,0.368588,0.851873,0.267716,0.327523
440,275.482,1,8.09865,11.1302,33.5327,52.7125,0.044183,0.363416,0.837464,0.263616,0.305054
441,272.483,1,8.09182,11.4835,33.2794,54.542,0.0437637,0.363549,0.830739,0.234984,0.331209
442,273.272,1,8.09904,11.4172,32.6566,53.011,0.0432726,0.361449,0.819744,0.239027,0.369044
443,277.375,1,8.07617,11.0639,33.0001,52.4593,0.0441222,0.358429,0.842569,0.243772,0.349955
444,284.636,1,8.11322,10.6818,33.6205,50.999,0.0458454,0.359953,0.837995,0.246198,0.3672
445,284.286,1,8.1099,11.2086,33.445,51.902,0.0459922,0.361467,0.838657,0.237165,0.36464
446,285.245,1,8.13843,11.2262,33.6547,50.4937,0.0460544,0.361048,0.831597,0.237578,0.383669
447,282.144,1,8.05439,10.9971,33.545,50.4808,0.0443499,0.3677,0.844145,0.252914,0.378042
448,280.579,1,8.0599,10.6493,33.6719,50.3082,0.0441894,0.362276,0.829653,0.237853,0.406297
449,275.956,1,8.04792,10.5942,33.5571,51.7927,0.0432451,0.363567,0.832713,0.240797,0.385557
450,278.671,1,8.03549,10.7639,33.4648,50.0466,0.0437183,0.362336,0.827425,0.235866,0.402112
451,274.853,1,8.04113,11.2213,32.8141,51.8644,0.0435075,0.359833,0.861742,0.235159,0.347597
452,276.98,1,8.10297,11.163,32.6303,52.2993,0.0449833,0.359359,0.839476,0.25265,0.298548
453,276.546,1,8.12262,11.1011,32.8592,50.3746,0.0437121,0.361673,0.864633,0.280425,0.311332
454,273.305,1,8.13539,11.393,33.5728,50.2592,0.0442661,0.364468,0.814834,0.242964,0.312311
455,275.23,1,8.11841,11.2087,33.1936,49.7174,0.0445695,0.366763,0.809933,0.247518,0.31241
456,277.911,1,8.12291,11.0807,33.2232,51.5075,0.0447701,0.363728,0.777518,0.253224,0.348597
457,278.085,1,8.12301,11.2879,33.0005,49.5091,0.0454417,0.358141,0.771552,0.256838,0.313201
458,274.236,1,8.15455,11.021,33.3116,47.381,0.0455096,0.356208,0.773509,0.226891,0.315821
459,279.616,1,8.14648,10.9622,33.5548,47.1,0.0463584,0.357871,0.79689,0.22632,0.325061
460,276.264,1,8.09534,10.7765,33.7234,46.9975,0.0457274,0.354815,0.832168,0.206792,0.323461
461,277.995,1,8.07981,10.4565,33.8706,48.7866,0.0461637,0.357707,0.800025,0.221273,0.316362
462,281.337,1,8.10475,10.5969,34.387,49.8252,0.0462002,0.362858,0.772023,0.231284,0.354179
463,290.699,1,8.05301,10.7033,34.2229,52.2416,0.0477208,0.366052,0.767527,0.230046,0.394299
464,286.33,1,8.06046,11.1432,33.5266,52.085,0.0465345,0.368395,0.754695,0.23741,0.386946
465,289.44,1,8.09224,10.6469,34.066,50.1986,0.0475289,0.360666,0.728335,0.242547,0.398925
466,308.673,1,8.0389,10.6057,33.9875,49.6315,0.0515861,0.362985,0.77292,0.238491,0.428493
467,302.034,1,8.03647,10.4766,34.454,50.859,0.0502106,0.368281,0.797907,0.231014,0.405772
468,305.377,1,8.05814,10.8747,33.6106,48.4094,0.0498783,0.365305,0.806789,0.248971,0.440151
469,295.687,1,8.05622,11.2297,34.0874,49.3079,0.0481296,0.364125,0.795395,0.235656,0.416773
470,295.786,1,8.10773,11.2791,33.7087,50.4198,0.0475861,0.357247,0.791042,0.258829,0.427459
471,294.034,1,8.1021,10.5355,33.7487,50.7223,0.0474835,0.365941,0.797563,0.250341,0.419221
472,290.777,1,8.07009,10.4336,34.0554,51.3932,0.047149,0.362087,0.788251,0.244916,0.399149
473,293.665,1,8.04727,10.7329,34.3301,51.4516,0.0469712,0.368847,0.805057,0.255757,0.41239
474,290.303,1,8.04776,10.7587,33.9302,52.8075,0.0471746,0.365557,0.757441,0.236903,0.412774
475,278.649,1,8.05465,10.7186,34.4087,52.9362,0.0446306,0.371664,0.798835,0.238862,0.36291
476,278.157,1,8.08109,10.8806,34.1514,51.7397,0.0443129,0.365085,0.810053,0.244917,0.366185
477,279.839,1,8.08682,10.8624,33.7692,51.1999,0.0446916,0.36412,0.829108,0.252382,0.352816
478,277.793,1,8.08821,11.0878,33.5508,51.4309,0.0452089,0.367153,0.803416,0.246149,0.313707
479,289.993,1,8.13122,11.3203,33.4807,51.4642,0.0483523,0.360486,0.816101,0.245365,0.32398
480,291.291,1,8.08598,11.0936,33.7544,50.8126,0.0478176,0.363428,0.820778,0.248971,0.34205
481,287.893,1,8.1174,11.2091,33.7335,50.4947,0.0467592,0.366221,0.815453,0.252814,0.355644
482,289.057,1,8.14162,11.2548,33.6418,51.0492,0.0471688,0.36225,0.812917,0.264535,0.342163
483,285.907,1,8.13766,10.7603,34.1186,49.3135,0.0471941,0.364861,0.796024,0.256578,0.318819
484,290.244,1,8.12639,10.6365,33.6822,49.1064,0.0481198,0.36257,0.862121,0.258496,0.299668
485,288.624,1,8.12539,10.9081,33.2802,50.2361,0.0474329,0.360917,0.843435,0.252368,0.322942
486,284.438,1,8.1225,11.0164,33.3081,49.5093,0.0472379,0.361478,0.842279,0.241258,0.298679
487,287.279,1,8.14658,11.2457,33.2652,48.7106,0.04711,0.362957,0.843874,0.262591,0.310792
488,285.888,1,8.17117,11.0363,33.2868,47.627,0.0475256,0.359358,0.844309,0.268751,0.274091
489,287.278,1,8.17515,11.3583,33.0542,50.1882,0.0474422,0.360535,0.863155,0.280527,0.277935
490,287.11,1,8.17225,11.8317,32.7523,46.2803,0.0474352,0.359323,0.827604,0.263384,0.306042
491,284.623,1,8.14497,11.5697,32.5789,48.3046,0.0464035,0.357345,0.825683,0.262253,0.324557
492,284.719,1,8.14313,11.3138,33.1795,48.281,0.0473701,0.358291,0.836047,0.254269,0.288735
493,281.978,1,8.14112,11.324,32.5348,47.5921,0.0464729,0.351287,0.837771,0.257162,0.290281
494,284.376,1,8.10637,11.2031,32.51,45.6161,0.0464936,0.35385,0.84884,0.266706,0.293729
495,289.237,1,8.09714,11.1127,33.0244,45.7828,0.0464264,0.352577,0.835596,0.259212,0.366084
496,282.263,1,8.15649,11.119,32.7695,44.8475,0.0448507,0.354424,0.860683,0.268607,0.345303
497,289.319,1,8.14161,11.1081,32.6328,44.4918,0.0459369,0.356306,0.889933,0.277536,0.351432
498,274.017,1,8.14731,11.3923,31.963,45.2116,0.0432722,0.355587,0.869168,0.291567,0.289741
499,279.649,1,8.15664,11.56,32.02,46.502,0.0444963,0.362171,0.861296,0.300076,0.289177
500,287.994,1,8.18401,11.6009,31.9697,45.6174,0.0464792,0.359223,0.883943,0.304888,0.287186
501,284.897,1,8.17842,11.8507,32.3731,45.4314,0.0459627,0.359337,0.843296,0.297345,0.296424
502,284.568,1,8.11766,11.5698,32.3433,47.7441,0.0452184,0.358948,0.869729,0.309601,0.294144
503,276.926,1,8.12068,11.8497,31.8348,49.5878,0.0434746,0.358727,0.863734,0.299176,0.301571
504,276.654,1,8.12489,11.4225,31.9079,51.8754,0.0436174,0.357854,0.841886,0.30418,0.299921
505,286.662,1,8.08569,11.1972,32.1939,52.9565,0.0458773,0.362458,0.915159,0.299069,0.2869
506,275.494,1,8.09597,11.2288,32.7933,52.5959,0.0434332,0.360353,0.888191,0.286866,0.297107
507,276.694,1,8.13373,12.0138,32.5475,54.7798,0.043719,0.364128,0.876411,0.285239,0.310154
508,277.757,1,8.10448,11.6761,32.3468,52.9301,0.0436821,0.363436,0.880123,0.28224,0.319417
509,284.739,1,8.08303,11.8085,32.6993,54.1576,0.0450231,0.362787,0.90729,0.265579,0.347816
510,288.733,1,8.05894,11.5938,32.8085,54.1223,0.046303,0.367774,0.876384,0.264244,0.334772
511,283.023,1,8.08455,11.1845,32.8192,53.3696,0.0454243,0.36911,0.854635,0.244209,0.351339
512,284.756,1,8.10112,11.6305,32.5981,52.929,0.0456023,0.366171,0.852774,0.247416,0.364303
513,288.175,1,8.09213,11.2982,32.7376,52.899,0.0461852,0.366561,0.88446,0.252165,0.354094
514,287.89,1,8.05763,11.0426,33.1683,51.2502,0.0464685,0.371122,0.874825,0.246273,0.340279
515,288.082,1,8.07331,11.1864,33.0454,52.4913,0.0464838,0.370513,0.84284,0.250708,0.353852
516,295.905,1,8.07771,11.639,32.7296,50.1408,0.0473093,0.370917,0.865889,0.256269,0.39568
517,290.152,1,8.07123,10.7341,33.0697,48.6271,0.0469036,0.365347,0.881438,0.229634,0.374883
518,291.364,1,8.02444,10.8739,33.1865,49.0596,0.0471241,0.373319,0.895263,0.228821,0.360177
