iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
202,756.845,1,5.28883,4.85109,22.6051,12.4621,0.290764,0.0955921,0.594122,0.998761,0.20018,0.0610378,0.277889,0.212618
203,759.63,1,5.27324,4.84158,22.8284,12.5812,0.283682,0.101097,0.575153,0.998761,0.195038,0.0611776,0.278849,0.212018
204,749.498,1,5.26082,4.84607,22.843,12.5771,0.276781,0.101614,0.567261,0.998761,0.191749,0.0513479,0.277734,0.211732
205,747.022,1,5.28117,4.80903,22.699,12.5219,0.274977,0.102795,0.551453,0.998761,0.190411,0.0505405,0.273293,0.209915
206,752.516,1,5.26403,4.74338,22.6872,12.533,0.28326,0.100392,0.56931,0.998761,0.195125,0.0544005,0.280173,0.21515
207,758.206,1,5.25657,4.80726,22.5508,12.4765,0.281293,0.100213,0.561735,0.998761,0.203024,0.0588037,0.273018,0.211829
208,757.716,1,5.24696,4.81023,22.4249,12.4334,0.278473,0.101804,0.574614,0.998761,0.201324,0.066641,0.275343,0.21469
209,754.25,1,5.24941,4.77723,22.3623,12.4199,0.291014,0.0975617,0.609796,0.998761,0.196985,0.0648856,0.271132,0.211022
210,754.307,1,5.23604,4.80693,22.3245,12.3987,0.284508,0.0984517,0.619059,0.998761,0.205434,0.063235,0.267545,0.20698
211,757.987,1,5.27136,4.82277,22.2212,12.3431,0.288777,0.0974011,0.619221,0.998761,0.204493,0.0665993,0.268919,0.208591
212,768.023,1,5.25579,4.80838,22.224,12.3473,0.28652,0.100526,0.593146,0.998761,0.202324,0.0721271,0.274771,0.211994
213,773.772,1,5.26871,4.74029,22.304,12.3985,0.295377,0.096643,0.609929,0.998761,0.205547,0.0925886,0.286257,0.220038
214,763.583,1,5.24269,4.7575,22.1541,12.3329,0.285448,0.0961992,0.584502,0.998761,0.203161,0.0897234,0.283565,0.216788
215,762.321,1,5.221,4.78786,21.8833,12.2412,0.291089,0.0959163,0.57792,0.998761,0.196596,0.091702,0.277947,0.212483
216,776.15,1,5.20579,4.89358,21.9011,12.2582,0.291898,0.0978189,0.604154,0.998761,0.20194,0.0871001,0.286441,0.217129
217,759.809,1,5.22279,4.87403,21.8759,12.2642,0.289798,0.0965014,0.582325,0.998761,0.201592,0.0791151,0.28967,0.219714
218,770.891,1,5.2143,4.83088,21.8181,12.2462,0.288953,0.0976211,0.581306,0.998761,0.201948,0.0849343,0.297851,0.226107
219,770.705,1,5.22261,4.8287,21.8588,12.2505,0.283756,0.0993976,0.602432,0.998761,0.202968,0.0887716,0.289882,0.216778
220,766.134,1,5.24288,4.84684,21.8543,12.2533,0.284974,0.0976262,0.584767,0.998761,0.191182,0.0868231,0.286941,0.213319
221,761.769,1,5.19908,4.9323,21.8236,12.2025,0.291256,0.0960135,0.581585,0.998761,0.195648,0.0722567,0.287278,0.215026
222,752.037,1,5.24516,4.98066,21.8442,12.2224,0.288051,0.0958738,0.611312,0.998761,0.19411,0.0672052,0.29186,0.220709
223,760.337,1,5.25836,5.01743,21.9866,12.268,0.289458,0.0989487,0.593982,0.998761,0.196921,0.0574946,0.295938,0.22392
224,755.13,1,5.23065,5.02352,22.1413,12.3463,0.287557,0.0982645,0.57445,0.998761,0.193183,0.0550063,0.286327,0.21667
225,750.417,1,5.27198,5.06886,22.1043,12.3011,0.280187,0.0994242,0.55304,0.998761,0.185846,0.0516336,0.286634,0.216463
226,753.03,1,5.27577,5.11508,22.0287,12.2965,0.289347,0.0952809,0.560612,0.998761,0.20011,0.0509817,0.286744,0.218329
227,753.191,1,5.23681,5.10164,22.0945,12.3329,0.288885,0.0966307,0.581002,0.998761,0.20106,0.053934,0.295279,0.222799
228,756.746,1,5.2568,5.10349,21.9724,12.2787,0.28649,0.0965981,0.581018,0.998761,0.202128,0.0594105,0.284765,0.214562
229,756.891,1,5.23867,5.09026,22.043,12.2996,0.28579,0.0983223,0.564439,0.998761,0.205912,0.0546601,0.287883,0.216301
230,753.961,1,5.25206,5.06226,21.9993,12.2822,0.295129,0.095223,0.61188,0.998761,0.197085,0.0549323,0.279721,0.20946
231,749.018,1,5.24282,5.09728,22.011,12.2905,0.286915,0.0987134,0.562371,0.998761,0.202971,0.0502027,0.282138,0.213661
232,748.643,1,5.26035,5.10372,22.0981,12.3027,0.276703,0.101818,0.5741,0.998761,0.192406,0.0466404,0.27798,0.208192
233,749.739,1,5.24578,5.12072,22.1875,12.3218,0.281255,0.101313,0.537249,0.998761,0.188191,0.0403725,0.287883,0.214622
234,738.764,1,5.25766,5.10359,22.282,12.3514,0.279965,0.100986,0.554114,0.998761,0.195463,0.0284356,0.289952,0.214837
235,743.223,1,5.21349,5.11817,22.1118,12.2952,0.278622,0.104298,0.580283,0.998761,0.187804,0.0310153,0.291269,0.214336
236,737.128,1,5.24559,5.12062,22.3648,12.3866,0.281086,0.100222,0.57545,0.998761,0.189932,0.0304018,0.291431,0.212669
237,737.1,1,5.25894,5.12135,22.5119,12.4495,0.282701,0.0974889,0.581482,0.998761,0.19839,0.0335974,0.294853,0.215639
238,740.132,1,5.25019,5.12861,22.512,12.4119,0.286388,0.0976625,0.579521,0.998761,0.19892,0.0317483,0.294674,0.214802
239,738.812,1,5.22858,5.1017,22.6248,12.4514,0.292577,0.0961815,0.626679,0.998761,0.194132,0.0303576,0.295089,0.217043
240,736.111,1,5.2535,5.11404,22.9459,12.5698,0.28499,0.0985466,0.6054,0.998761,0.194301,0.0292013,0.285775,0.20842
241,740.363,1,5.28769,5.10408,22.8676,12.529,0.291968,0.0961384,0.608736,0.998761,0.195139,0.0298586,0.284728,0.209452
242,730.399,1,5.28859,5.10597,23.2814,12.6851,0.294375,0.0941844,0.613407,0.998761,0.207186,0.0247523,0.288278,0.211188
243,733.949,1,5.28821,5.08741,23.4195,12.7179,0.295508,0.0954137,0.614403,0.998761,0.20498,0.0221269,0.286116,0.210109
244,732.174,1,5.24839,5.08949,23.2166,12.6345,0.289375,0.0970242,0.619643,0.998761,0.198478,0.0246385,0.270567,0.198428
245,727.449,1,5.25666,5.09038,23.1982,12.6244,0.287032,0.0985381,0.616611,0.998761,0.199427,0.0239097,0.274617,0.203642
246,726.196,1,5.24188,5.10892,23.0905,12.5826,0.286108,0.0980683,0.596718,0.998761,0.196527,0.0234979,0.277014,0.20437
247,728.248,1,5.25129,5.10715,22.7937,12.4481,0.283797,0.0999181,0.588464,0.998761,0.205522,0.0235548,0.270797,0.197966
248,727.464,1,5.24026,5.08494,22.6478,12.3847,0.286804,0.0996181,0.570976,0.998761,0.201979,0.0208388,0.270135,0.196634
249,718.063,1,5.26212,5.07445,22.437,12.3162,0.28826,0.0966524,0.613345,0.998761,0.203458,0.0161548,0.260955,0.19069
250,719.486,1,5.28678,5.06111,22.6835,12.404,0.282121,0.099851,0.574156,0.998761,0.197814,0.0187975,0.263809,0.191918
251,724.29,1,5.28491,5.07598,22.5231,12.367,0.282318,0.100583,0.544091,0.998761,0.20106,0.0189004,0.26941,0.195199
252,727.113,1,5.23895,5.07622,22.6445,12.4191,0.288347,0.0983309,0.582257,0.998761,0.199943,0.0192825,0.275715,0.200444
253,723.356,1,5.31621,5.06975,22.8196,12.506,0.282238,0.100163,0.564084,0.998761,0.199943,0.0187826,0.286135,0.209516
254,724.388,1,5.30102,5.08262,22.8441,12.5034,0.283235,0.101072,0.585206,0.998761,0.202056,0.017024,0.288221,0.210098
255,727.947,1,5.28647,5.08408,22.5983,12.4163,0.286993,0.100309,0.570412,0.998761,0.214906,0.0158337,0.286799,0.210751
256,726.771,1,5.27967,5.07906,22.8311,12.5241,0.27706,0.103563,0.58391,0.998761,0.201755,0.0145197,0.302411,0.221907
257,728.015,1,5.26756,5.0826,22.8477,12.5525,0.268106,0.106922,0.561376,0.998761,0.197251,0.0149555,0.301466,0.224913
258,721.466,1,5.28472,5.08736,22.5706,12.4529,0.267802,0.106775,0.576099,0.998761,0.196977,0.0138523,0.296114,0.219803
259,720.01,1,5.22404,5.08215,22.7781,12.5392,0.271525,0.102412,0.568345,0.998761,0.197407,0.0152988,0.290503,0.216368
260,715.96,1,5.28195,5.08509,22.7232,12.5158,0.278022,0.100162,0.593273,0.998761,0.196277,0.015032,0.289348,0.213263
261,714.734,1,5.28803,5.08783,22.7148,12.5562,0.27912,0.0982894,0.581101,0.998761,0.192016,0.0137217,0.294354,0.217564
262,705.016,1,5.25228,5.10297,22.8177,12.6036,0.281067,0.0976152,0.575807,0.998761,0.195684,0.0125587,0.281637,0.209441
263,710.19,1,5.27465,5.09766,22.7341,12.5747,0.281932,0.0984025,0.592839,0.998761,0.188569,0.0140011,0.285946,0.21222
264,716.117,1,5.30171,5.09617,22.9221,12.6803,0.275162,0.10216,0.583701,0.998761,0.190985,0.0145064,0.282847,0.211803
265,718.322,1,5.26875,5.10383,22.7808,12.6026,0.278716,0.0997791,0.630064,0.998761,0.195643,0.0162893,0.284096,0.21105
266,718.881,1,5.26606,5.0985,22.6142,12.5436,0.285301,0.0968496,0.603245,0.998761,0.196025,0.0176271,0.27635,0.205699
267,727.373,1,5.26959,5.08649,22.4465,12.4763,0.284616,0.0973451,0.589376,0.998761,0.195136,0.0200177,0.277355,0.206324
268,724.313,1,5.25824,5.08183,22.4393,12.5006,0.284191,0.0996307,0.605847,0.998761,0.194371,0.0197059,0.284295,0.211655
269,712.522,1,5.26202,5.08797,22.5831,12.5554,0.275444,0.100601,0.575102,0.998761,0.190949,0.0162613,0.279934,0.208065
270,714.019,1,5.26661,5.07183,22.7409,12.6133,0.284714,0.0973789,0.596043,0.998761,0.195643,0.0137635,0.283345,0.209117
271,717.424,1,5.29203,5.08172,22.5359,12.5448,0.287345,0.0969482,0.607031,0.998761,0.198402,0.0137872,0.284479,0.207739
272,715.269,1,5.24937,5.0946,22.5458,12.5656,0.28391,0.0986476,0.595201,0.998761,0.198394,0.0145982,0.289826,0.21165
273,707.72,1,5.25867,5.08566,22.8801,12.662,0.289641,0.0975026,0.575297,0.998761,0.193779,0.0124024,0.286145,0.209721
274,714.265,1,5.24252,5.08158,22.4969,12.5322,0.277885,0.101922,0.557789,0.998761,0.191548,0.0142618,0.281804,0.203883
275,704.965,1,5.26757,5.07062,22.3801,12.5155,0.277133,0.100161,0.564101,0.998761,0.191816,0.0127192,0.277952,0.201519
276,700.899,1,5.23705,5.06254,22.2695,12.4407,0.28359,0.0995181,0.564378,0.998761,0.19625,0.0111485,0.278212,0.201442
277,706.539,1,5.22403,5.06741,22.1627,12.397,0.286188,0.0983669,0.603899,0.998761,0.197584,0.0113152,0.278473,0.203289
278,705.793,1,5.23793,5.06119,22.1947,12.4009,0.283734,0.0974921,0.561905,0.998761,0.2014,0.0123161,0.279986,0.204991
279,712.219,1,5.22216,5.06599,22.3239,12.4344,0.286389,0.0973117,0.560903,0.998761,0.19512,0.0136191,0.28878,0.213104
280,714.824,1,5.21808,5.06121,22.4071,12.4558,0.290214,0.097681,0.578881,0.998761,0.199743,0.0113835,0.27968,0.209258
281,712.589,1,5.24216,5.07116,22.4243,12.4745,0.282439,0.100317,0.57301,0.998761,0.190241,0.0131972,0.280042,0.210134
282,707.674,1,5.24322,5.08025,22.3824,12.4587,0.282123,0.0983566,0.583491,0.998761,0.193551,0.012655,0.282925,0.211022
283,711.037,1,5.27654,5.08436,22.6794,12.5784,0.278242,0.0997922,0.558517,0.998761,0.195204,0.0114438,0.287318,0.214562
284,697.582,1,5.27622,5.07453,22.8117,12.6757,0.283501,0.0980647,0.597017,0.998761,0.192357,0.00850555,0.290524,0.215293
285,707.265,1,5.24683,5.078,22.768,12.6505,0.284058,0.0999143,0.57252,0.998761,0.19495,0.00931743,0.292571,0.218953
286,703.283,1,5.26558,5.08576,22.6678,12.6126,0.281381,0.100171,0.575509,0.998761,0.193808,0.00917843,0.288569,0.217043
287,700.499,1,5.2552,5.09029,22.6214,12.588,0.278367,0.100736,0.561552,0.998761,0.200202,0.00855882,0.288777,0.21857
288,702.602,1,5.29801,5.09476,22.6978,12.6141,0.280841,0.0995466,0.530732,0.998761,0.195929,0.00790106,0.292955,0.223163
289,700.555,1,5.22758,5.09457,22.3313,12.4549,0.277115,0.101392,0.543947,0.998761,0.199726,0.00739198,0.276217,0.213035
290,689.088,1,5.22784,5.09387,22.5328,12.508,0.280508,0.0981308,0.557837,0.998761,0.199992,0.00676966,0.278888,0.215584
291,690.663,1,5.21843,5.08936,22.5663,12.5189,0.28348,0.0981086,0.564124,0.998761,0.193167,0.006881,0.27688,0.210673
292,700.907,1,5.22159,5.09079,22.4524,12.4847,0.286778,0.100047,0.532723,0.998761,0.188831,0.00716233,0.2718,0.207808
293,693.83,1,5.21323,5.08947,22.7458,12.5889,0.282454,0.0980816,0.564957,0.998761,0.195703,0.00789736,0.276693,0.210784
294,696.06,1,5.26496,5.08914,22.7825,12.6178,0.286381,0.0973712,0.568937,0.998761,0.190611,0.00877991,0.274361,0.209594
295,703.359,1,5.24988,5.09245,22.588,12.5546,0.280085,0.0984678,0.591479,0.998761,0.201464,0.0100153,0.269646,0.204
296,703.224,1,5.2419,5.09,22.6255,12.5972,0.283792,0.100295,0.598974,0.998761,0.2008,0.0101095,0.268198,0.203901
297,704.224,1,5.29417,5.09452,22.6694,12.6159,0.289954,0.0986092,0.575351,0.998761,0.204751,0.00898295,0.275074,0.208811
298,699.414,1,5.27067,5.09742,22.5393,12.5895,0.281948,0.0983129,0.58139,0.998761,0.197031,0.00894113,0.276184,0.209308
299,694.692,1,5.25629,5.09143,22.563,12.6091,0.280227,0.0975452,0.593047,0.998761,0.201385,0.00895628,0.273659,0.204913
300,699.484,1,5.26246,5.0944,22.79,12.7107,0.284137,0.0970803,0.559001,0.998761,0.196887,0.00926775,0.275287,0.206567
301,700.951,1,5.26021,5.09915,22.7579,12.7015,0.28171,0.0986615,0.586937,0.998761,0.1933,0.00880595,0.279085,0.208131
302,698.892,1,5.27118,5.09957,22.6451,12.6502,0.276649,0.101507,0.599164,0.998761,0.192204,0.00815596,0.286013,0.212703
303,701.303,1,5.24573,5.1028,22.5993,12.6601,0.275083,0.101805,0.599334,0.998761,0.189964,0.00745722,0.287963,0.215652
304,701.839,1,5.22639,5.10888,22.7432,12.7104,0.278056,0.100491,0.588097,0.998761,0.196588,0.00729894,0.290817,0.217858
305,707.194,1,5.25791,5.10834,22.864,12.7418,0.285295,0.10032,0.570479,0.998761,0.195631,0.0074761,0.290783,0.219694
306,697.879,1,5.25397,5.10697,22.824,12.7381,0.280571,0.101266,0.545426,0.998761,0.194745,0.00661585,0.302027,0.229421
307,708.736,1,5.26362,5.11302,23.1169,12.8554,0.281827,0.103187,0.534442,0.998761,0.197721,0.00749183,0.296127,0.22252
308,698.154,1,5.29198,5.11459,22.9904,12.78,0.281528,0.102449,0.568815,0.998761,0.201214,0.00655535,0.290688,0.219503
309,697.128,1,5.26597,5.11722,22.8611,12.7309,0.273265,0.102867,0.533674,0.998761,0.197001,0.00710655,0.291013,0.216646
310,704.83,1,5.26151,5.10405,22.7492,12.7078,0.280854,0.103896,0.533966,0.998761,0.190501,0.00857133,0.289689,0.214724
311,702.891,1,5.27106,5.1059,22.6693,12.7085,0.27608,0.104009,0.536798,0.998761,0.18731,0.00784735,0.283933,0.21101
312,707.418,1,5.23781,5.10212,22.7893,12.7659,0.282573,0.101957,0.567117,0.998761,0.204685,0.0083023,0.28679,0.213282
313,697.658,1,5.30239,5.10676,23.0387,12.8529,0.278457,0.103076,0.566419,0.998761,0.194145,0.00691753,0.292533,0.217613
314,696.191,1,5.29504,5.10438,22.9242,12.8093,0.279993,0.102432,0.537104,0.998761,0.200332,0.00683838,0.290562,0.215141
315,694.122,1,5.31464,5.10614,22.9162,12.8064,0.271755,0.105621,0.544043,0.998761,0.195785,0.00658815,0.29303,0.217794
316,696.396,1,5.30483,5.10519,22.967,12.856,0.275959,0.103427,0.548223,0.998761,0.192682,0.00608085,0.291995,0.217682
317,695.103,1,5.28272,5.10253,22.7033,12.7102,0.282408,0.101121,0.547598,0.998761,0.186223,0.00555213,0.295441,0.220374
318,690.468,1,5.23653,5.10271,22.6328,12.6765,0.280782,0.099416,0.564246,0.998761,0.196214,0.00575241,0.296699,0.222093
319,692.044,1,5.27746,5.09745,22.6738,12.707,0.288716,0.0961671,0.57465,0.998761,0.196487,0.00586501,0.303523,0.226031
320,693.422,1,5.29862,5.09334,22.829,12.7714,0.293254,0.0961806,0.592135,0.998761,0.198829,0.00598761,0.295437,0.218561
321,697.75,1,5.331,5.09651,23.0458,12.874,0.283166,0.102114,0.55659,0.998761,0.196631,0.00583227,0.305683,0.225525
322,694.495,1,5.33517,5.09969,22.9088,12.7739,0.283549,0.0996882,0.572568,0.998761,0.195523,0.00560839,0.293417,0.216717
323,697.268,1,5.30529,5.09905,22.8665,12.7617,0.284425,0.100474,0.587514,0.998761,0.206913,0.00590184,0.286533,0.212011
324,691.319,1,5.27892,5.09392,22.6807,12.6917,0.285642,0.0980651,0.578588,0.998761,0.205114,0.00604358,0.280989,0.208087
325,689.365,1,5.29044,5.09198,22.6149,12.6448,0.287416,0.0976483,0.607907,0.998761,0.204241,0.00574762,0.285689,0.210419
326,690.101,1,5.27338,5.09039,22.8973,12.7782,0.282896,0.09954,0.617263,0.998761,0.203232,0.00530099,0.290353,0.212072
327,690.299,1,5.34324,5.085,22.9937,12.8529,0.278106,0.102251,0.598376,0.998761,0.19893,0.00504849,0.297766,0.220863
328,688.254,1,5.28442,5.08351,22.6941,12.7348,0.281696,0.0999321,0.567193,0.998761,0.19841,0.0053156,0.294997,0.218702
329,690.638,1,5.24226,5.07719,22.6671,12.7133,0.286898,0.0973883,0.592895,0.998761,0.198389,0.00538863,0.30007,0.221334
330,688.168,1,5.25592,5.07639,22.7619,12.7614,0.281943,0.0994892,0.579242,0.998761,0.192715,0.00460697,0.29757,0.22111
331,689.243,1,5.2758,5.07561,22.7989,12.7688,0.27877,0.101869,0.554533,0.998761,0.18346,0.004925,0.291641,0.217112
332,691.068,1,5.27613,5.07466,22.5334,12.6366,0.283671,0.101136,0.590805,0.998761,0.194351,0.00481104,0.292301,0.214883
333,677.743,1,5.24495,5.07761,22.4075,12.6082,0.280068,0.0985779,0.585105,0.998761,0.194267,0.00483377,0.283751,0.205765
334,671.456,1,5.25762,5.07864,22.4349,12.6289,0.283133,0.0947023,0.566292,0.998761,0.194322,0.00438648,0.281238,0.201897
335,678.564,1,5.24211,5.07939,22.4073,12.6111,0.284132,0.0958625,0.583934,0.998761,0.201753,0.0045119,0.282593,0.20268
336,680.003,1,5.2613,5.07758,22.325,12.584,0.287166,0.0946129,0.586667,0.998761,0.206579,0.00438694,0.27927,0.20104
337,675.506,1,5.27851,5.07916,22.4841,12.6872,0.290969,0.0935728,0.607431,0.998761,0.198518,0.00452465,0.280372,0.199183
338,675.607,1,5.27674,5.07569,22.5241,12.7018,0.293002,0.0941433,0.61165,0.998761,0.198051,0.00416725,0.280968,0.198977
339,677.701,1,5.27001,5.0739,22.3838,12.6311,0.286461,0.0955602,0.591092,0.998761,0.200707,0.00404555,0.279572,0.198231
340,669.623,1,5.25311,5.07407,22.4703,12.6557,0.280509,0.09836,0.570923,0.998761,0.19081,0.00424118,0.276396,0.19671
341,680.101,1,5.22291,5.07197,22.4157,12.6546,0.281719,0.0992969,0.550772,0.998761,0.183482,0.00437447,0.286786,0.203657
342,678.03,1,5.20305,5.07133,22.2536,12.5826,0.28169,0.0996376,0.547523,0.998761,0.19403,0.00411834,0.284992,0.202593
343,672.438,1,5.25647,5.07438,22.4674,12.6666,0.284714,0.0967031,0.551835,0.998761,0.190554,0.00434998,0.290739,0.206638
344,683.397,1,5.26818,5.08351,22.4521,12.654,0.281912,0.100476,0.566654,0.998761,0.184723,0.00449439,0.29544,0.211065
345,684.476,1,5.23982,5.08868,22.3847,12.6332,0.28557,0.0966023,0.588651,0.998761,0.189413,0.00508277,0.310004,0.220464
346,684.77,1,5.22585,5.08885,22.5093,12.709,0.284726,0.0948373,0.584595,0.998761,0.191353,0.0054075,0.31479,0.221808
347,683.841,1,5.25039,5.08913,22.1337,12.5388,0.286805,0.0944661,0.580427,0.998761,0.190591,0.00503008,0.311313,0.218194
348,688.862,1,5.24161,5.09264,22.0789,12.5101,0.287525,0.0977456,0.603361,0.998761,0.187482,0.00496398,0.310425,0.215804
349,686.977,1,5.22563,5.0974,22.1714,12.5328,0.286544,0.0972098,0.570513,0.998761,0.187157,0.00567059,0.308045,0.213987
350,694.972,1,5.24714,5.10523,22.3607,12.6144,0.290472,0.0963516,0.590763,0.998761,0.189559,0.00597396,0.31468,0.21887
351,694.908,1,5.21743,5.10923,22.2659,12.5636,0.290159,0.0949693,0.605268,0.998761,0.198181,0.00609439,0.304851,0.210174
352,691.64,1,5.20017,5.11171,22.0906,12.5003,0.290734,0.096401,0.615329,0.998761,0.195121,0.00585516,0.29776,0.206826
353,696.098,1,5.23428,5.1067,22.5804,12.7406,0.282934,0.0986667,0.577267,0.998761,0.195744,0.00666767,0.295306,0.205924
354,692.528,1,5.23624,5.10265,22.4213,12.6835,0.282761,0.0991792,0.584664,0.998761,0.19014,0.00662873,0.288465,0.202083
355,690.596,1,5.21756,5.09248,22.2421,12.626,0.291383,0.0951902,0.60034,0.998761,0.196255,0.00707229,0.288352,0.203581
356,683.626,1,5.24381,5.09309,22.2411,12.6309,0.287846,0.0973015,0.584724,0.998761,0.182002,0.00604685,0.286852,0.203
357,676.868,1,5.2254,5.09342,22.3426,12.6661,0.288391,0.0938564,0.589737,0.998761,0.189432,0.0055589,0.291688,0.204593
358,681.497,1,5.24421,5.09423,22.3968,12.6989,0.282338,0.0956987,0.574582,0.998761,0.19055,0.00601511,0.292568,0.203064
359,686.02,1,5.24666,5.09277,22.1891,12.59,0.28116,0.0975271,0.590004,0.998761,0.188317,0.00599401,0.303049,0.206642
360,677.171,1,5.22352,5.0927,22.1815,12.5923,0.280163,0.0954703,0.56388,0.998761,0.189778,0.00530698,0.300503,0.204993
361,680.964,1,5.22138,5.09107,22.2453,12.6512,0.282964,0.0958951,0.568668,0.998761,0.194131,0.00506303,0.31262,0.213299
362,692.323,1,5.21617,5.09832,22.0826,12.6084,0.281067,0.0982519,0.590679,0.998761,0.187111,0.00617137,0.312987,0.214006
363,690.2,1,5.2036,5.09584,21.8913,12.5357,0.285393,0.0988205,0.586978,0.998761,0.186046,0.00605916,0.310291,0.213849
364,681.608,1,5.22231,5.09266,21.9536,12.567,0.289576,0.0959781,0.582988,0.998761,0.195893,0.00483276,0.306789,0.20969
365,679.512,1,5.21469,5.09169,22.0177,12.6377,0.28434,0.0967613,0.557325,0.998761,0.195648,0.00447783,0.306148,0.210854
366,680.379,1,5.2306,5.09611,22.2585,12.7129,0.284957,0.0939165,0.547019,0.998761,0.198034,0.00457489,0.313982,0.214983
367,685.607,1,5.26641,5.09807,22.2925,12.7123,0.285431,0.0968705,0.556917,0.998761,0.200374,0.00495284,0.309837,0.211973
368,679.977,1,5.23602,5.09465,22.1553,12.6392,0.288419,0.0922504,0.535628,0.998761,0.198839,0.00512507,0.314381,0.21564
369,675.881,1,5.23911,5.0953,22.3611,12.7029,0.282721,0.0928988,0.563724,0.998761,0.198386,0.00493428,0.315274,0.217115
370,677.091,1,5.27043,5.09424,22.5494,12.7809,0.285953,0.0939936,0.57503,0.998761,0.192681,0.00448938,0.305231,0.208193
371,674.158,1,5.25316,5.08978,22.5325,12.7684,0.291599,0.0906207,0.586159,0.998761,0.194821,0.00427575,0.304918,0.208701
372,668.337,1,5.25511,5.09293,22.3032,12.6886,0.288729,0.0925635,0.586108,0.998761,0.201679,0.00368147,0.303121,0.207066
373,673.402,1,5.26623,5.09479,22.4282,12.7314,0.288774,0.0935447,0.589795,0.998761,0.201158,0.00402295,0.300452,0.206585
374,673.787,1,5.23541,5.09757,22.2749,12.6729,0.286725,0.0949407,0.567989,0.998761,0.199889,0.00407744,0.301603,0.206676
375,666.385,1,5.25047,5.0955,22.4039,12.7035,0.284999,0.0963039,0.576221,0.998761,0.199178,0.00349657,0.300627,0.205594
376,669.773,1,5.25221,5.09801,22.4002,12.7245,0.28354,0.0959953,0.591941,0.998761,0.198238,0.00352317,0.298627,0.204348
377,668.756,1,5.26995,5.0986,22.4915,12.767,0.283855,0.095823,0.568533,0.998761,0.202904,0.00333821,0.30276,0.210807
378,671.402,1,5.27917,5.10023,22.7,12.8335,0.285546,0.0934438,0.553967,0.998761,0.200567,0.00353159,0.318321,0.223104
379,672.017,1,5.25523,5.10294,22.6362,12.7917,0.286503,0.0908389,0.558154,0.998761,0.201184,0.00392542,0.320239,0.225449
380,678.229,1,5.23843,5.10252,22.7572,12.804,0.290836,0.0922099,0.579559,0.998761,0.197452,0.00356163,0.316878,0.224644
381,677.73,1,5.25508,5.10099,22.4933,12.7187,0.290457,0.0924613,0.576251,0.998761,0.199244,0.00366216,0.304602,0.217569
382,676.944,1,5.21518,5.10771,22.2961,12.6731,0.288486,0.0954921,0.544422,0.998761,0.198978,0.00427425,0.299744,0.214463
383,676.883,1,5.24006,5.11077,22.321,12.6609,0.286221,0.0952255,0.551397,0.998761,0.196512,0.00449868,0.302468,0.216833
