iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
491,110.081,1,10.0359,12.6853,44.1129,44.1136,0.0680145,0.326537,0.000270882,0.283915,0.373094
492,104.788,1,10.0243,12.6861,43.8491,43.6818,0.0664238,0.33138,0.000291977,0.289547,0.324618
493,107.749,1,10.0172,12.6862,44.0634,42.7976,0.0672603,0.331373,0.000287877,0.289847,0.334642
494,104.355,1,10.0725,12.6864,44.4396,42.1587,0.0671714,0.328016,0.000265298,0.298034,0.326462
495,102.642,1,10.033,12.687,44.5268,42.3672,0.0687671,0.333595,0.000232145,0.290428,0.299739
496,106.017,1,10.0331,12.687,44.2588,42.8103,0.0691659,0.334814,0.000227501,0.282662,0.343752
497,105.237,1,10.0468,12.6869,44.0676,43.4722,0.070897,0.332138,0.000206663,0.289617,0.310063
498,102.513,1,10.0343,12.6875,44.0796,44.8547,0.0701388,0.334121,0.000194406,0.275695,0.33144
499,105.128,1,10.0568,12.688,43.1882,42.9455,0.0698107,0.323427,0.000183111,0.325095,0.348646
500,104.501,1,10.0036,12.6877,42.1126,41.2105,0.0709263,0.327363,0.000174655,0.313872,0.325996
501,97.6742,1,9.97523,12.6878,42.8854,39.9499,0.068218,0.326494,0.00019167,0.305787,0.297463
502,100.433,1,10.0547,12.6877,43.799,39.702,0.0701582,0.318494,0.000190508,0.279531,0.323413
503,99.914,1,10.0487,12.6879,43.1514,39.4653,0.0684629,0.324188,0.000195007,0.288787,0.350708
504,95.7132,1,10.0366,12.6877,43.9395,41.034,0.0647349,0.32777,0.00023289,0.28832,0.36002
505,99.9045,1,10.0215,12.6882,43.5122,41.3718,0.0646397,0.336007,0.000246357,0.297355,0.377053
506,95.319,1,10.0281,12.6884,44.6929,42.9876,0.0628097,0.331535,0.000266726,0.307875,0.347568
507,98.6519,1,10.1008,12.6889,44.7438,43.0987,0.0638757,0.332746,0.00026001,0.295951,0.397271
508,96.6221,1,10.0667,12.6889,45.0865,43.7742,0.0652408,0.333204,0.000228694,0.301185,0.350018
509,105.918,1,10.0334,12.6895,45.5187,43.4773,0.0680278,0.332119,0.000280135,0.275437,0.322608
510,104.962,1,10.0466,12.6897,44.7866,43.5001,0.0668364,0.336354,0.000292311,0.287403,0.317551
511,103.92,1,10.0377,12.6891,43.6757,42.6739,0.0685576,0.327507,0.000239737,0.298894,0.306845
512,104.81,1,10.077,12.6895,44.0969,43.9669,0.0691084,0.332212,0.000225017,0.285253,0.342689
513,100.666,1,10.0765,12.6893,44.6625,44.5234,0.0656161,0.3297,0.000243597,0.295951,0.374383
514,106.572,1,10.0587,12.6892,43.5856,42.307,0.066165,0.330879,0.000257052,0.304995,0.398846
515,103.347,1,10.0256,12.6889,44.3855,44.1528,0.0659325,0.331788,0.00024618,0.29477,0.382053
516,112.052,1,10.0559,12.6894,44.0961,42.7134,0.0683968,0.327367,0.000268041,0.282319,0.397755
517,102.39,1,10.0658,12.6885,44.7909,41.092,0.0664137,0.326978,0.000245434,0.271895,0.3969
518,106.489,1,10.0379,12.6882,44.1184,42.4007,0.0673048,0.324857,0.00021771,0.288307,0.437789
519,103.344,1,10.0344,12.688,45.1346,42.9112,0.0653909,0.327743,0.00023406,0.27466,0.467124
520,96.0057,1,9.94285,12.6877,44.0615,43.4894,0.0624542,0.335103,0.000244121,0.266766,0.453675
521,96.7204,1,9.96365,12.6875,44.2653,43.0697,0.0615913,0.327124,0.000269807,0.272659,0.466888
522,104.328,1,9.94473,12.6871,44.8665,42.7831,0.063719,0.330875,0.000270146,0.275389,0.471658
523,98.236,1,10.0105,12.6871,44.4027,44.8975,0.0626174,0.334947,0.000213296,0.280303,0.557984
524,104.508,1,9.97733,12.6876,43.7759,46.1376,0.0632914,0.333887,0.000217723,0.313528,0.553052
525,105.496,1,10.0443,12.6881,43.5786,46.4132,0.064486,0.328419,0.000210073,0.315569,0.553529
526,95.5951,1,10.026,12.6874,43.6231,43.8382,0.063875,0.329769,0.000168375,0.3115,0.507673
527,90.7488,1,9.98018,12.6875,43.7817,44.9697,0.0633056,0.336109,0.000153001,0.303614,0.49841
528,104.542,1,9.96614,12.6879,44.2087,47.6311,0.0659656,0.342357,0.000178013,0.318889,0.492138
529,91.8834,1,9.91811,12.6872,44.0085,49.29,0.0621691,0.338939,0.00017365,0.289678,0.517197
530,91.7192,1,9.91192,12.6874,43.9363,47.7046,0.0635107,0.342711,0.000158732,0.279454,0.498776
531,90.8391,1,9.93693,12.6874,44.2326,47.535,0.0636934,0.338136,0.000155583,0.281353,0.490868
532,95.3974,1,9.97168,12.6875,44.0774,52.8515,0.0649591,0.33977,0.000146945,0.288267,0.54334
533,90.4447,1,9.9472,12.6877,44.1834,49.0812,0.0645825,0.348441,0.00013561,0.290055,0.488406
534,78.385,1,10.0053,12.6877,44.5216,46.0128,0.0617241,0.342513,0.000127712,0.29086,0.467605
535,80.1699,1,9.98704,12.6876,43.9704,45.1565,0.0627006,0.337016,0.000126751,0.29504,0.443146
536,79.0584,1,9.99255,12.6875,43.8543,45.3722,0.0630261,0.32912,0.000116258,0.298472,0.453707
537,86.8434,1,10.0242,12.6877,44.1596,48.3412,0.0655186,0.325808,0.000118871,0.273951,0.513108
538,90.1819,1,10.0012,12.688,44.3355,43.9698,0.067371,0.331234,0.000106414,0.283656,0.504872
539,84.2267,1,9.95747,12.6878,44.5412,45.2506,0.0668796,0.33019,9.305e-05,0.283526,0.477079
540,80.4012,1,9.9619,12.6878,43.6949,46.1946,0.066084,0.338506,8.88934e-05,0.294112,0.441239
541,74.2641,1,9.97819,12.6878,44.3721,43.5369,0.0636794,0.337929,9.31006e-05,0.300094,0.428883
542,69.1339,1,9.99886,12.6878,43.4835,45.9641,0.0640664,0.33285,7.66208e-05,0.303599,0.421936
543,64.5918,1,9.99975,12.6877,43.9444,46.2654,0.0636501,0.333533,6.6134e-05,0.302125,0.442203
544,71.8339,1,9.99673,12.6879,44.1468,46.6613,0.0643353,0.339325,7.48571e-05,0.29748,0.471207
545,65.2306,1,9.94771,12.6879,44.337,44.4689,0.0643417,0.339697,6.27637e-05,0.29411,0.433443
546,64.3278,1,9.9893,12.688,43.2887,45.8759,0.063584,0.327095,6.6137e-05,0.284712,0.473431
547,68.5343,1,10.0193,12.688,44.2848,46.5385,0.0664102,0.328929,6.44833e-05,0.279148,0.43095
548,64.5205,1,10.0448,12.6878,44.5708,46.5167,0.0663411,0.326965,5.56665e-05,0.28361,0.432314
549,66.1529,1,9.97536,12.6877,43.5622,47.9859,0.0652872,0.3385,5.88983e-05,0.27581,0.470539
550,65.7408,1,9.99249,12.6877,44.4201,46.4352,0.0671497,0.338683,5.36245e-05,0.279285,0.41912
551,61.0618,1,10.0277,12.6877,44.0518,47.636,0.0652423,0.339665,5.4926e-05,0.281483,0.422944
552,57.5383,1,10.0035,12.6877,44.3934,46.8538,0.0649992,0.341923,4.96591e-05,0.263559,0.446114
553,57.9991,1,10.0321,12.6877,44.4828,47.056,0.0650879,0.34274,4.76236e-05,0.276577,0.458904
554,55.0072,1,10.0198,12.6877,44.7972,48.3751,0.0643429,0.341255,4.18403e-05,0.291206,0.477852
555,47.2417,1,10.0415,12.6877,45.0715,46.8987,0.0627061,0.336698,4.35913e-05,0.290725,0.416791
556,58.451,1,10.0512,12.6876,45.57,46.0726,0.0661336,0.341405,4.16431e-05,0.285419,0.46561
557,59.038,1,10.0582,12.6877,44.9111,44.9728,0.0642894,0.341033,4.59969e-05,0.313303,0.471751
558,59.9435,1,10.0005,12.6877,45.0523,45.9449,0.0641258,0.339165,4.49599e-05,0.314782,0.491877
559,56.8163,1,9.99593,12.6877,43.8948,47.1617,0.0630989,0.338947,5.21977e-05,0.288946,0.468977
560,59.1084,1,9.98391,12.6876,43.7365,46.4037,0.0629185,0.344079,5.67655e-05,0.293745,0.460814
561,65.4764,1,9.88658,12.6876,43.7327,44.7136,0.0646163,0.339814,5.5644e-05,0.284256,0.487826
562,63.7233,1,9.93319,12.6877,44.1894,43.9232,0.0640744,0.33984,5.67349e-05,0.278218,0.498518
563,63.3771,1,9.96102,12.6878,44.4042,45.7704,0.0637962,0.336698,5.34177e-05,0.308513,0.493238
564,62.9657,1,9.96475,12.6877,43.5652,45.8063,0.0629954,0.336331,5.77166e-05,0.305864,0.489352
565,61.1662,1,9.97742,12.6877,43.2967,48.2859,0.0616663,0.339647,5.81606e-05,0.312319,0.530768
566,64.463,1,9.97206,12.6877,43.6756,46.8505,0.0630798,0.337716,6.41331e-05,0.303893,0.470572
567,66.2313,1,9.95813,12.6877,44.7805,51.2484,0.0653262,0.343158,5.2496e-05,0.282219,0.519954
568,58.4004,1,10.0235,12.6879,44.5511,50.796,0.0648758,0.340924,4.95752e-05,0.271679,0.469736
569,58.0016,1,10.0241,12.6879,44.7314,48.9165,0.063066,0.336735,5.68649e-05,0.285157,0.462087
570,51.7362,1,10.0222,12.688,45.0692,49.1097,0.0602975,0.342269,5.81616e-05,0.279755,0.500153
571,53.0656,1,9.99447,12.6879,45.419,49.4412,0.0621144,0.343884,5.56243e-05,0.272708,0.440989
572,58.6359,1,10.0192,12.6878,45.0189,47.4365,0.0626454,0.343633,6.10191e-05,0.286261,0.453926
573,58.638,1,9.99552,12.6877,45.2781,47.518,0.0627955,0.34322,5.87904e-05,0.290131,0.450202
574,52.414,1,10.0337,12.6877,44.7083,47.7614,0.0602932,0.339942,6.47709e-05,0.277346,0.463569
575,58.6574,1,10.0116,12.6878,44.7532,48.5221,0.0620852,0.338872,6.40601e-05,0.272189,0.483143
576,54.9137,1,9.95757,12.6879,43.3632,46.8021,0.0624886,0.343132,5.45771e-05,0.281229,0.441107
577,57.5166,1,10.0084,12.6879,43.6975,45.9374,0.0651419,0.338553,4.7424e-05,0.268804,0.464276
578,60.3933,1,9.99154,12.6878,43.9454,47.7841,0.0656934,0.341592,4.59161e-05,0.291597,0.453032
579,59.2015,1,9.96696,12.6879,44.5163,49.3216,0.0644369,0.332586,4.59739e-05,0.299574,0.474984
580,63.1341,1,9.99167,12.6879,44.4164,50.6256,0.0655786,0.336961,4.91863e-05,0.288542,0.478732
581,67.0656,1,9.96308,12.6879,43.7575,52.3846,0.0657568,0.338491,5.186e-05,0.301184,0.481871
582,52.9015,1,10.024,12.6878,44.2742,47.5272,0.0618434,0.335897,5.00985e-05,0.297184,0.47387
583,60.0634,1,9.94068,12.6878,43.877,48.1306,0.0633512,0.337902,5.35065e-05,0.291074,0.477672
584,61.1979,1,9.94094,12.6878,44.3648,47.0829,0.0624378,0.340093,5.84776e-05,0.277916,0.52534
585,55.5791,1,9.97391,12.688,44.1811,48.8825,0.0628793,0.336681,5.11064e-05,0.275302,0.482676
586,62.1126,1,9.95881,12.688,42.9858,49.2964,0.0631641,0.329567,5.20434e-05,0.296084,0.557516
587,60.9369,1,9.97867,12.688,43.309,49.0431,0.063741,0.328713,4.66865e-05,0.313829,0.523381
588,53.9564,1,10.0266,12.688,44.3906,48.4422,0.0629467,0.321675,4.21841e-05,0.293641,0.551581
589,56.7255,1,9.99115,12.688,44.6218,46.662,0.062622,0.322934,4.17131e-05,0.309297,0.594212
590,48.5754,1,9.99193,12.6881,43.8153,47.3186,0.0606926,0.324187,3.84867e-05,0.304648,0.605621
591,51.2728,1,9.98642,12.6881,44.7455,46.0014,0.0635462,0.325127,3.7027e-05,0.260627,0.585131
592,54.1844,1,10.0098,12.688,44.8314,45.3929,0.0647397,0.322452,3.47429e-05,0.287949,0.562077
593,54.7179,1,10.0221,12.688,44.2879,44.1328,0.0651515,0.328328,3.62302e-05,0.276877,0.553561
594,53.5133,1,9.99283,12.6881,44.1429,48.3432,0.063902,0.330091,3.50114e-05,0.308374,0.540532
595,49.8633,1,9.99609,12.688,44.5942,47.1346,0.0633521,0.337518,3.75531e-05,0.287865,0.497814
596,46.6868,1,9.96101,12.6881,44.578,48.9611,0.0611161,0.340565,4.00085e-05,0.289701,0.51486
597,50.7546,1,9.96632,12.6882,44.9073,48.654,0.0623728,0.336364,3.75452e-05,0.303437,0.542241
598,53.8984,1,9.97701,12.6881,44.0453,47.208,0.0628249,0.336709,4.05394e-05,0.307564,0.52314
599,46.4968,1,9.92823,12.6881,44.7382,47.2994,0.0618438,0.342682,3.44779e-05,0.300528,0.517633
600,49.4892,1,9.91392,12.688,44.8061,50.5568,0.0654872,0.345536,2.75681e-05,0.277568,0.534236
601,51.984,1,9.95389,12.688,44.4262,50.6623,0.0656139,0.351328,2.88425e-05,0.29359,0.51881
602,46.1649,1,9.99468,12.6879,45.239,49.4744,0.0653848,0.349658,2.34498e-05,0.292908,0.545986
603,49.5427,1,9.96016,12.6879,44.1581,47.5518,0.0665682,0.344758,2.4206e-05,0.281784,0.549425
604,52.8752,1,9.94005,12.6879,44.404,45.912,0.0660162,0.3441,2.62327e-05,0.292846,0.577702
605,52.3221,1,9.92864,12.6878,43.2271,47.4548,0.0656587,0.346902,2.70972e-05,0.295841,0.562102
606,48.8215,1,9.92944,12.6879,44.1561,46.7756,0.0650492,0.341282,2.85492e-05,0.274888,0.542257
607,49.1722,1,9.93519,12.688,44.6583,48.4039,0.0633357,0.351618,3.05136e-05,0.285421,0.59004
608,43.8516,1,9.97495,12.688,44.8053,50.6976,0.0626065,0.346162,2.92371e-05,0.29428,0.552114
609,43.5115,1,9.92906,12.688,44.1497,49.0721,0.0629911,0.344802,2.67872e-05,0.290398,0.557531
610,43.4812,1,9.93095,12.688,44.4711,54.9881,0.0624445,0.337407,2.68021e-05,0.292802,0.602541
611,46.3493,1,9.8996,12.688,44.7289,56.5309,0.0622446,0.34021,2.76754e-05,0.315071,0.602787
612,48.8825,1,9.90772,12.688,44.1274,53.7445,0.0639798,0.338307,2.75218e-05,0.282529,0.621127
613,41.8367,1,9.88439,12.6879,44.8685,53.1,0.0617294,0.341921,2.46626e-05,0.29172,0.650475
614,43.09,1,9.87516,12.688,44.3944,53.6256,0.061253,0.343731,2.5935e-05,0.298359,0.664493
615,52.5459,1,9.90661,12.6879,45.0978,49.9848,0.0645306,0.344747,2.64553e-05,0.301625,0.637087
616,42.4131,1,9.90046,12.6879,45.0411,50.8876,0.0621574,0.346399,2.48431e-05,0.293398,0.617991
617,45.4613,1,9.87951,12.6879,45.0628,49.463,0.0625937,0.348349,2.91489e-05,0.282141,0.567458
618,43.8323,1,9.97022,12.6879,44.4993,54.6285,0.0630447,0.344659,2.58248e-05,0.299881,0.588547
619,40.9559,1,9.89132,12.6879,44.2265,53.6188,0.0615415,0.346469,2.6326e-05,0.301457,0.571934
620,42.3117,1,9.91124,12.6879,44.4839,51.1262,0.0612775,0.347123,2.92815e-05,0.281253,0.607614
621,40.145,1,9.88143,12.688,44.7723,50.3673,0.0602484,0.346526,2.79496e-05,0.306345,0.59071
622,43.3696,1,9.89932,12.688,44.3975,49.5734,0.0602086,0.340651,3.05185e-05,0.30993,0.619691
623,43.5872,1,9.87862,12.688,42.9926,49.4778,0.0605358,0.347147,2.92952e-05,0.315701,0.601168
624,43.4963,1,9.91428,12.6879,44.2192,52.97,0.0619788,0.350372,2.70276e-05,0.317896,0.551306
625,41.0793,1,9.95767,12.6879,44.0619,52.8524,0.0608016,0.340064,2.89874e-05,0.30833,0.575451
626,38.1059,1,9.97366,12.6879,43.9696,51.3262,0.0603106,0.345125,2.89485e-05,0.306906,0.555096
627,37.3649,1,9.95605,12.6879,44.6834,51.1026,0.0608124,0.343795,2.55344e-05,0.314464,0.555952
628,40.0126,1,9.948,12.6878,44.6289,51.6861,0.0632922,0.345906,2.39981e-05,0.281177,0.55385
629,36.8218,1,9.95174,12.6879,44.5404,51.12,0.0637421,0.349141,2.04734e-05,0.282636,0.548236
630,31.1018,1,9.97311,12.6879,43.9622,50.2385,0.0627123,0.33812,2.07049e-05,0.27838,0.513884
631,30.5557,1,9.99245,12.6879,44.1801,50.4787,0.0625555,0.328992,1.94781e-05,0.300076,0.516022
632,28.4501,1,9.97945,12.6879,44.655,46.9463,0.0617168,0.332744,1.95606e-05,0.285562,0.54209
633,34.0791,1,9.94438,12.6879,44.4144,48.1003,0.063946,0.339181,1.99159e-05,0.303562,0.451908
634,18.0054,1,10.0103,12.6879,43.6665,46.4245,0.0608899,0.337812,1.61142e-05,0.299921,0.469629
635,16.5588,1,9.991,12.6879,44.3719,47.2498,0.0603328,0.339009,1.62731e-05,0.304372,0.452404
636,22.4816,1,9.99989,12.6879,43.949,46.7216,0.0620093,0.34273,1.65831e-05,0.306143,0.449992
637,22.4684,1,9.97789,12.6879,44.2438,46.9315,0.0628024,0.341124,1.45831e-05,0.300766,0.479432
638,29.172,1,10.01,12.6879,44.4857,47.1837,0.0636642,0.341269,1.60189e-05,0.312659,0.492391
639,25.6115,1,10.0037,12.688,45.1285,47.6375,0.0635602,0.337172,1.53485e-05,0.29969,0.485483
640,16.7691,1,10.0037,12.688,45.0962,48.7668,0.0612735,0.334119,1.44081e-05,0.29304,0.496486
641,20.6296,1,9.9692,12.688,44.357,47.6841,0.0626496,0.338724,1.5009e-05,0.295044,0.447284
642,21.2079,1,10.0539,12.688,44.7628,49.6,0.0631139,0.335458,1.43299e-05,0.285888,0.506131
643,29.7792,1,10.0332,12.688,44.5519,50.6203,0.0640666,0.335499,1.75873e-05,0.281841,0.513146
644,25.5323,1,10.0103,12.688,45.0075,49.7274,0.0620435,0.341651,1.8323e-05,0.277379,0.51804
645,25.0145,1,10.0169,12.688,43.983,49.9238,0.0622132,0.337589,1.66995e-05,0.301959,0.511483
646,26.8159,1,9.98223,12.688,45.0898,52.6169,0.0612518,0.335291,1.92829e-05,0.286656,0.544622
647,34.0051,1,9.96853,12.688,44.7716,51.7863,0.063097,0.338053,2.06702e-05,0.277925,0.543011
648,38.023,1,10.0222,12.688,45.1936,49.2752,0.0661407,0.337752,1.90205e-05,0.277603,0.511497
649,38.3949,1,9.92131,12.6879,44.8156,48.3797,0.065024,0.343811,1.95694e-05,0.277862,0.523171
650,31.6117,1,9.94946,12.688,44.7927,50.0422,0.063593,0.338926,1.88472e-05,0.262242,0.54578
651,36.4206,1,9.99644,12.688,44.6072,45.2471,0.0643425,0.333954,1.88022e-05,0.280713,0.569392
652,32.4494,1,10.0602,12.688,44.0636,44.3604,0.0631516,0.331536,1.91129e-05,0.296246,0.544273
653,35.8419,1,10.0498,12.6879,43.8573,45.0101,0.0629259,0.328135,2.01712e-05,0.301753,0.588774
654,23.2951,1,10.0255,12.6879,45.5514,47.2754,0.061339,0.337282,1.77383e-05,0.292134,0.507195
655,27.9693,1,10.0158,12.688,44.6888,49.5381,0.062096,0.338129,1.9574e-05,0.285683,0.512825
656,29.9871,1,10.0039,12.688,44.9494,49.3528,0.0630629,0.337737,1.84246e-05,0.280633,0.532778
657,36.8242,1,9.96745,12.688,44.5607,49.3726,0.0647157,0.332621,1.83105e-05,0.285988,0.567732
658,24.6444,1,9.95201,12.688,43.9497,50.2771,0.0613175,0.336369,1.65723e-05,0.299504,0.543467
659,29.8114,1,9.96741,12.688,43.858,51.3876,0.0623953,0.334449,1.75574e-05,0.30601,0.547474
660,32.4823,1,9.91808,12.688,44.8335,51.1926,0.0624485,0.330513,1.86335e-05,0.29757,0.563447
661,30.3441,1,9.94368,12.688,44.0508,51.6472,0.0617113,0.32507,1.86137e-05,0.305243,0.573154
662,30.0207,1,9.91101,12.688,44.3016,48.8786,0.0619076,0.330017,1.86042e-05,0.299219,0.537777
663,31.5895,1,9.89119,12.688,44.4996,49.1947,0.0612199,0.342944,1.96966e-05,0.292452,0.591875
664,36.5543,1,9.92175,12.6881,45.66,53.2588,0.0620392,0.352709,2.0923e-05,0.293075,0.609786
665,38.0951,1,9.9592,12.6881,45.4196,52.9386,0.0628422,0.344581,2.05684e-05,0.306151,0.592601
666,34.5687,1,9.9408,12.6881,45.4051,53.5318,0.0610079,0.339115,2.25237e-05,0.291224,0.605812
667,28.2097,1,9.9699,12.6881,44.8444,52.1991,0.0605102,0.335382,2.02752e-05,0.28462,0.589453
668,32.3876,1,9.9792,12.6882,44.7729,51.4896,0.0604557,0.33944,2.22365e-05,0.303119,0.589729
669,40.4626,1,9.92551,12.6882,44.6303,50.0317,0.0622862,0.338735,2.33653e-05,0.295427,0.606521
670,39.8605,1,9.94798,12.6881,44.9726,51.1647,0.0617973,0.338889,2.5568e-05,0.295644,0.580645
671,43.8957,1,9.98033,12.688,44.7768,50.0071,0.0636308,0.340985,2.5351e-05,0.292051,0.581759
672,39.2973,1,9.91414,12.688,44.8085,53.3829,0.061796,0.341226,2.31014e-05,0.300836,0.604206
673,50.6204,1,9.88624,12.688,45.0553,51.8886,0.0641571,0.33689,2.46977e-05,0.296575,0.690522
674,40.0787,1,9.93154,12.688,44.7719,51.3708,0.0631152,0.341662,1.81087e-05,0.312646,0.696419
675,24.6871,1,9.90914,12.688,45.1264,52.1692,0.0602206,0.344074,1.52295e-05,0.301926,0.672042
676,25.0764,1,9.92379,12.688,44.208,50.2652,0.0621149,0.338985,1.29407e-05,0.302575,0.647293
677,24.8159,1,9.88207,12.688,44.4589,54.8217,0.0633464,0.338785,1.12993e-05,0.29446,0.652272
678,26.5529,1,9.92808,12.688,44.052,55.6661,0.0634093,0.339214,1.20313e-05,0.310004,0.626528
679,27.893,1,9.90911,12.688,44.3327,59.89,0.0635028,0.346869,1.22817e-05,0.307862,0.635549
680,25.9839,1,9.88984,12.688,44.5911,54.57,0.0628697,0.344904,1.3347e-05,0.287896,0.616504
681,17.9156,1,9.88381,12.6879,45.4963,55.1448,0.0611518,0.353144,1.235e-05,0.274436,0.623125
682,15.1804,1,9.90225,12.6879,45.467,52.69,0.0621993,0.358736,1.02288e-05,0.273651,0.594755
683,15.7745,1,9.90916,12.688,45.4038,50.3378,0.0615228,0.355134,1.10391e-05,0.27765,0.609996
684,13.7222,1,9.86104,12.6879,44.7417,52.1926,0.0612241,0.356709,1.02425e-05,0.284734,0.594299
685,21.7871,1,9.87107,12.6879,45.2054,53.8435,0.0639338,0.359095,1.04186e-05,0.285741,0.580983
686,16.7302,1,9.85428,12.6879,44.6469,53.668,0.0617379,0.355084,1.01515e-05,0.290374,0.609493
687,20.2443,1,9.88979,12.6879,44.5883,54.1467,0.0624132,0.353056,1.08564e-05,0.296896,0.604977
688,22.5889,1,9.91362,12.6879,45.1242,50.0761,0.0645715,0.353312,1.07483e-05,0.2654,0.594415
689,25.5425,1,9.83807,12.6879,44.7195,51.2581,0.0655553,0.358763,1.02261e-05,0.273821,0.577954
690,23.5245,1,9.92391,12.6879,44.9052,49.1003,0.0631405,0.3378,1.23462e-05,0.288238,0.590726
691,30.2025,1,9.91247,12.6879,43.7699,49.3239,0.0656159,0.342878,1.19527e-05,0.283206,0.607601
692,22.186,1,9.90154,12.6879,44.0322,47.3756,0.0654723,0.340144,1.13263e-05,0.273856,0.484694
693,18.3577,1,9.9409,12.6878,43.8539,46.3352,0.0636271,0.343283,1.17648e-05,0.297965,0.459906
694,15.3345,1,10.0228,12.6878,44.4518,50.3527,0.0633237,0.339266,1.16112e-05,0.297546,0.463543
695,10.6373,1,9.99198,12.6878,44.3317,50.256,0.061884,0.343056,1.12849e-05,0.292646,0.464587
696,14.8972,1,9.9778,12.6878,43.8414,51.1589,0.0643444,0.340771,9.70895e-06,0.28338,0.501611
697,21.4707,1,9.9854,12.6878,44.1022,50.8829,0.0649161,0.337267,1.03633e-05,0.283576,0.574634
698,16.9717,1,9.91265,12.6878,43.4377,49.944,0.0637548,0.339494,1.0063e-05,0.282846,0.540699
699,6.87712,1,9.97372,12.6878,44.5343,49.214,0.0615513,0.34475,9.10352e-06,0.284048,0.539136
700,5.48639,1,9.92539,12.6879,44.4991,47.3054,0.0612083,0.339213,9.16845e-06,0.275191,0.534457
701,12.4691,1,9.92669,12.6879,44.2255,47.3639,0.0618791,0.338353,1.03113e-05,0.288996,0.544253
702,5.64572,1,9.86462,12.6878,43.3975,52.7288,0.0592158,0.344578,1.01106e-05,0.294284,0.546411
703,10.4566,1,9.96202,12.6879,43.7789,50.419,0.0608048,0.340667,1.05874e-05,0.295339,0.547575
704,12.7349,1,9.96353,12.6879,44.6953,50.5053,0.0615657,0.339926,1.08584e-05,0.292347,0.538792
705,3.55854,1,9.95449,12.6879,45.6244,50.7216,0.0605441,0.345859,8.01646e-06,0.295297,0.568198
706,13.3011,1,10.0496,12.6879,45.0569,49.5707,0.0641958,0.337082,8.42063e-06,0.315768,0.521272
707,10.5267,1,10.0514,12.6878,43.9377,48.2933,0.0640825,0.33287,7.79925e-06,0.308645,0.52016
708,12.0225,1,10.0213,12.6878,44.303,48.2706,0.0638444,0.333899,8.2016e-06,0.312349,0.524539
709,2.80776,1,9.99734,12.6878,44.2295,47.4157,0.0634318,0.334659,7.21441e-06,0.287756,0.477485
710,6.3626,1,10.0013,12.6878,44.421,46.1904,0.0645726,0.335167,7.87368e-06,0.279458,0.453376
711,4.50098,1,9.96727,12.6878,42.905,45.6805,0.0631145,0.328794,8.91105e-06,0.259013,0.472822
712,11.4603,1,10.0032,12.6878,43.7858,46.7912,0.0636443,0.33031,9.80544e-06,0.278721,0.490588
713,8.97931,1,10.0266,12.6877,44.2365,48.0231,0.0636801,0.326247,9.75888e-06,0.274703,0.464224
714,9.43228,1,9.9954,12.6877,44.1855,44.9526,0.0643459,0.328851,9.63957e-06,0.266206,0.441705
715,2.20536,1,10.0429,12.6877,43.9628,46.5875,0.0633487,0.338913,8.74295e-06,0.268663,0.422274
716,-3.22682,1,9.98425,12.6877,43.6237,47.0621,0.0630276,0.332669,6.74009e-06,0.280474,0.436046
717,-3.78836,1,10.0238,12.6877,43.6568,43.3993,0.0634613,0.335602,6.75182e-06,0.281236,0.414802
718,7.63352,1,10.0166,12.6877,44.3659,45.2269,0.0662567,0.333354,6.40324e-06,0.307279,0.447592
719,-6.98861,1,10.0504,12.6877,43.8347,46.6943,0.0649355,0.331647,4.44305e-06,0.301302,0.464677
720,-8.14766,1,10.0378,12.6877,44.5913,44.6957,0.0638206,0.341938,4.88434e-06,0.289157,0.461406
721,-2.54935,1,9.99725,12.6877,44.5109,46.0278,0.0649452,0.346593,4.89968e-06,0.304434,0.453478
722,-8.3451,1,9.97204,12.6877,44.6304,48.0454,0.0621448,0.342643,4.8139e-06,0.312846,0.489267
723,-3.05732,1,10.0093,12.6877,44.3575,48.8772,0.0635953,0.341022,5.10796e-06,0.307089,0.505067
724,-10.901,1,9.98441,12.6877,44.1898,45.6003,0.0614752,0.340694,5.45451e-06,0.293147,0.454823
725,-7.82607,1,9.9881,12.6877,44.4408,45.0815,0.0628225,0.341871,5.64532e-06,0.288138,0.435427
726,2.96068,1,10.0016,12.6877,45.0932,46.0218,0.064609,0.345582,6.42176e-06,0.295331,0.454324
727,-0.410813,1,10.0086,12.6877,44.8994,46.4897,0.0636971,0.347302,6.90906e-06,0.277893,0.438785
728,8.04066,1,9.96539,12.6877,45.1815,46.705,0.0654917,0.339746,7.28637e-06,0.267888,0.478138
729,5.47861,1,10.0047,12.6877,44.8268,49.2385,0.0644467,0.335855,7.04502e-06,0.282202,0.490355
730,9.50992,1,10.0161,12.6877,44.5465,50.6862,0.0637823,0.333282,8.69775e-06,0.298359,0.4739
731,7.84889,1,10.0253,12.6878,45.1705,50.6141,0.064607,0.329742,8.13629e-06,0.265913,0.496315
732,18.7039,1,10.0582,12.6878,46.0383,50.4729,0.0669998,0.334893,8.14193e-06,0.285945,0.545263
733,13.9258,1,10.0063,12.6878,45.1415,49.7549,0.0646599,0.334199,8.7305e-06,0.2832,0.529763
734,11.6415,1,10.0113,12.6878,45.6788,46.9855,0.0640672,0.330861,8.20874e-06,0.283184,0.562508
